-3.520	-3.520	-3.520	-3.520	-3.520	-2.400	-3.520	-3.520	-3.520	-3.240	-3.520	-3.520	-3.267	-3.240	-3.520	-3.520	-3.520	-3.240	-3.520	-3.013	-3.520	-2.507	-3.520	-3.520	-3.520	-3.520	-3.520	-3.267	-3.520	-3.520	-3.520	-3.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.960	-3.520	-3.520	-3.520	-3.240	-3.520	-3.267	-3.267	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.733	-0.173	-3.520	-3.253	-3.520	-3.520	-3.520	-3.520	-3.013	-3.520	-3.520	-3.520	-3.520	-2.773	-3.520	-3.520	-3.307	-3.520	-3.520	-3.253	-3.520	-3.253	-3.520	-3.253	-2.960	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.240
-4.253	-4.253	-4.253	-4.253	-4.253	-3.827	-4.253	-4.253	-4.253	-3.973	-4.253	-4.253	-3.973	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.747	-4.253	-3.773	-3.720	-4.253	-4.253	-4.253	-4.253	-3.693	-3.973	-4.253	-4.253	-3.693	-4.253	-4.253	-4.253	-4.253	-4.253	-4.013	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.973	-4.253	-3.720	-4.000	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.973	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.707	-4.253	-4.253	-4.253	-4.253	-3.720	-0.627	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.987	-4.253	-4.040	-4.253	-4.253	-3.760	-3.507	-4.253	-4.040	-4.253	-4.253	-4.000	-4.253	-3.707	-4.253	-3.707	-3.693	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253
-2.493	-2.493	-2.493	-2.493	-2.493	-2.027	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.240	-2.493	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-1.960	-2.493	-2.493	-2.493	-2.253	-2.493	-2.493	-2.493	-2.493	-2.493	-2.227	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.240	-2.213	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-1.480	-2.493	-2.493	-2.493	-2.493	-1.987	-0.160	-2.493	-2.227	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.000	-1.747	-2.493	-2.493	-2.493	-2.493	-2.493	-2.213	-2.227	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493
-3.227	-3.227	-3.227	-3.227	-3.227	-3.040	-3.227	-3.227	-3.227	-3.227	-3.227	-3.000	-2.667	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.960	-3.227	-3.227	-3.227	-3.227	-3.227	-2.960	-2.947	-3.227	-3.227	-2.947	-3.227	-3.227	-3.227	-3.227	-3.227	-2.960	-3.227	-3.227	-2.707	-3.227	-3.227	-3.227	-2.947	-2.973	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-1.680	-3.227	-3.227	-3.227	-2.947	-3.227	0.173	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.013	-3.227	-3.227	-2.960	-2.480	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.947	-3.227	-3.227	-2.667	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227
-4.693	-4.693	-4.693	-4.693	-4.693	-4.040	-4.693	-4.693	-4.693	-4.693	-4.427	-4.693	-4.413	-4.693	-4.440	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.427	-4.187	-4.693	-4.693	-4.693	-4.693	-4.413	-4.413	-4.693	-4.693	-4.427	-4.693	-4.693	-4.693	-4.693	-4.693	-4.427	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.440	-4.160	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-2.880	-4.693	-4.693	-4.693	-4.693	-4.187	0.240	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.480	-4.693	-4.693	-4.213	-3.933	-4.693	-4.480	-4.693	-4.693	-4.427	-4.693	-4.427	-4.693	-4.413	-3.853	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693
-3.240	-3.240	-3.240	-3.240	-3.240	-2.160	-3.240	-3.240	-3.240	-3.240	-3.160	-3.013	-2.840	-3.240	-3.120	-3.240	-3.240	-3.093	-3.240	-3.000	-3.240	-2.880	-3.120	-3.240	-3.240	-3.240	-3.240	-2.853	-3.240	-3.240	-3.240	-3.133	-3.240	-3.240	-3.240	-3.240	-3.240	-3.213	-3.240	-3.240	-3.000	-3.240	-3.240	-3.240	-3.200	-3.213	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.787	-3.240	-3.240	-3.240	-2.960	-3.120	-1.147	-3.240	-3.107	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.827	-2.960	-3.240	-3.240	-3.240	-3.240	-2.973	-2.960	-2.973	-3.240	-2.973	-2.680	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.960
-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533	-3.813	-3.587	-3.253	-3.533	-3.560	-3.813	-3.813	-3.813	-3.813	-3.547	-3.813	-3.347	-3.560	-3.813	-3.813	-3.813	-3.813	-3.547	-3.533	-3.813	-3.813	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.013	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.560	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-2.027	-3.813	-3.813	-3.813	-3.533	-3.533	-1.227	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.600	-3.813	-3.813	-3.813	-3.320	-3.813	-3.813	-3.813	-3.813	-3.813	-3.253	-3.813	-3.813	-3.813	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533
-3.227	-3.227	-3.227	-3.227	-3.227	-2.760	-3.227	-3.227	-3.227	-2.947	-3.227	-3.227	-2.973	-3.227	-3.227	-3.227	-3.227	-2.947	-3.227	-2.960	-3.227	-2.760	-2.947	-3.227	-3.227	-3.227	-3.227	-2.973	-3.227	-3.227	-3.227	-2.440	-3.227	-3.227	-3.227	-3.227	-3.227	-2.987	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.973	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.947	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.760	-3.227	-3.227	-3.227	-3.227	-2.693	-0.627	-3.227	-2.960	-3.227	-3.227	-3.227	-3.227	-2.720	-3.227	-3.013	-3.227	-3.227	-2.973	-2.987	-3.227	-3.227	-3.227	-3.227	-3.227	-2.947	-2.947	-3.227	-3.227	-2.947	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.947
-4.547	-4.547	-4.547	-4.547	-4.547	-3.840	-4.547	-4.547	-4.547	-4.267	-4.280	-4.320	-3.987	-4.267	-4.293	-4.547	-4.547	-4.547	-4.547	-4.040	-4.547	-3.267	-4.013	-4.547	-4.547	-4.547	-4.547	-4.000	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.027	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.293	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-3.813	-4.547	-4.547	-4.547	-4.267	-4.267	-1.240	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.040	-4.547	-4.547	-4.547	-4.547	-3.800	-3.547	-4.547	-4.547	-4.547	-4.547	-4.293	-4.267	-4.280	-4.547	-4.000	-3.987	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547
-3.387	-3.387	-3.387	-3.387	-3.387	-3.147	-3.387	-3.387	-3.387	-3.107	-3.387	-3.373	-3.093	-3.387	-3.133	-3.387	-3.387	-3.387	-3.387	-2.880	-3.387	-2.907	-3.133	-3.387	-3.387	-3.387	-3.387	-2.813	-3.107	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.120	-3.387	-3.387	-3.373	-3.387	-3.387	-3.387	-3.107	-3.133	-2.853	-3.133	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.107	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-2.187	-3.387	-3.387	-3.387	-3.373	-2.853	0.240	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.147	-3.387	-3.387	-3.387	-3.387	-3.120	-1.880	-3.387	-3.173	-3.387	-3.387	-3.120	-3.387	-3.387	-3.387	-2.840	-3.107	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387	-3.387
-3.507	-3.507	-3.507	-3.507	-3.507	-3.213	-3.507	-3.507	-3.507	-3.493	-3.507	-3.280	-3.187	-3.227	-3.507	-3.507	-3.507	-3.440	-3.507	-3.493	-3.507	-3.227	-3.507	-3.507	-3.507	-3.507	-3.507	-2.920	-3.507	-3.507	-3.507	-3.187	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-2.987	-3.507	-3.507	-3.507	-3.507	-3.507	-3.187	-3.493	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.493	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-2.907	-3.507	-3.507	-3.507	-3.227	-3.373	-1.067	-3.507	-3.453	-3.507	-3.507	-3.507	-3.507	-3.267	-3.507	-3.507	-3.507	-3.507	-3.467	-3.253	-3.507	-3.467	-3.507	-3.507	-3.253	-3.507	-3.507	-3.507	-3.227	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507	-3.507
-5.040	-5.040	-5.040	-5.040	-5.040	-3.507	-5.040	-5.040	-5.040	-4.760	-4.773	-4.773	-4.333	-4.973	-4.973	-5.040	-5.040	-4.693	-5.040	-4.493	-5.040	-4.173	-4.947	-5.040	-5.040	-5.040	-5.040	-4.320	-4.973	-5.040	-5.040	-4.467	-5.040	-5.040	-5.040	-5.040	-5.040	-5.013	-5.040	-5.040	-4.413	-5.040	-5.040	-5.040	-4.973	-5.013	-4.987	-4.787	-5.040	-5.040	-5.040	-5.040	-5.040	-5.040	-4.760	-5.040	-5.040	-5.040	-5.040	-5.040	-5.040	-4.280	-5.040	-5.040	-5.040	-4.693	-4.173	-1.880	-5.040	-4.720	-5.040	-5.040	-5.040	-5.040	-4.693	-5.040	-4.787	-5.040	-5.040	-3.987	-4.853	-5.040	-5.000	-5.040	-5.040	-4.493	-4.760	-4.733	-5.040	-4.720	-4.373	-5.040	-5.040	-5.040	-5.040	-5.040	-5.040	-5.040	-5.040	-4.760
-3.080	-3.080	-3.080	-3.080	-3.080	-2.520	-3.080	-3.080	-3.080	-3.080	-2.813	-3.080	-2.547	-2.800	-2.827	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-2.547	-2.827	-3.080	-3.080	-3.080	-3.080	-2.547	-2.800	-3.080	-3.080	-2.573	-3.080	-3.080	-3.080	-3.080	-3.080	-2.840	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-2.800	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.867	-3.080	-3.080	-3.080	-3.080	-2.827	0.520	-3.080	-2.813	-3.080	-3.080	-3.080	-3.080	-2.813	-3.080	-2.867	-3.080	-3.080	-2.320	-2.320	-3.080	-3.080	-3.080	-3.080	-2.560	-2.800	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.987	-3.987	-3.987	-3.987	-3.987	-3.427	-3.987	-3.987	-3.987	-3.987	-3.720	-3.760	-3.400	-3.707	-3.987	-3.987	-3.987	-3.947	-3.987	-3.747	-3.987	-3.173	-3.987	-3.987	-3.987	-3.987	-3.987	-3.133	-3.707	-3.987	-3.987	-3.960	-3.987	-3.987	-3.987	-3.987	-3.987	-3.747	-3.987	-3.987	-3.467	-3.987	-3.987	-3.987	-3.987	-3.987	-3.453	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.187	-3.987	-3.987	-3.987	-3.707	-3.453	-0.893	-3.987	-3.960	-3.987	-3.987	-3.987	-3.987	-3.747	-3.987	-3.987	-3.987	-3.987	-3.720	-3.480	-3.987	-3.773	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.720	-3.707	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987	-3.987
-2.787	-2.787	-2.787	-2.787	-2.787	-2.507	-2.787	-2.787	-2.787	-2.787	-2.520	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.253	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.533	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-1.733	-2.787	-2.787	-2.787	-2.787	-2.533	-1.213	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.547	-2.787	-2.787	-2.787	-2.787	-2.280	-2.533	-2.787	-2.573	-2.787	-2.787	-2.267	-2.507	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787
-3.960	-3.960	-3.960	-3.960	-3.960	-3.307	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.427	-3.680	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.707	-3.427	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.640	-3.960	-3.960	-3.960	-3.960	-3.707	-1.053	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.720	-3.960	-3.960	-3.960	-3.960	-3.480	-3.213	-3.960	-3.747	-3.960	-3.960	-3.960	-3.680	-3.693	-3.960	-3.960	-3.400	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680
-3.520	-3.520	-3.520	-3.520	-3.520	-2.813	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.267	-3.240	-3.267	-3.520	-3.520	-3.240	-3.520	-3.280	-3.520	-2.707	-2.733	-3.520	-3.520	-3.520	-3.520	-2.707	-3.520	-3.520	-3.520	-3.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.253	-3.520	-3.520	-3.240	-3.520	-3.520	-3.520	-3.240	-3.267	-3.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-1.747	-3.520	-3.520	-3.520	-3.520	-3.267	0.853	-3.520	-3.253	-3.520	-3.520	-3.520	-3.520	-3.253	-3.520	-3.307	-3.520	-3.520	-2.773	-2.267	-3.520	-3.520	-3.520	-3.520	-3.520	-3.240	-3.253	-3.520	-3.253	-3.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.240
-4.547	-4.547	-4.547	-4.547	-4.547	-4.027	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.013	-4.547	-4.547	-4.547	-4.547	-4.267	-4.547	-4.307	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.013	-4.267	-4.547	-4.547	-3.760	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-3.253	-4.547	-4.547	-4.547	-4.547	-4.293	-1.200	-4.547	-4.280	-4.547	-4.547	-4.547	-4.547	-4.280	-4.547	-4.333	-4.547	-4.547	-4.027	-4.040	-4.547	-4.547	-4.547	-4.547	-4.293	-4.267	-4.547	-4.547	-4.000	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.267
-3.893	-3.893	-3.893	-3.893	-3.893	-3.653	-3.893	-3.893	-3.893	-3.613	-3.893	-3.893	-3.893	-3.613	-3.893	-3.893	-3.893	-3.893	-3.893	-3.387	-3.893	-3.147	-3.640	-3.893	-3.893	-3.893	-3.893	-3.613	-3.893	-3.893	-3.893	-3.067	-3.893	-3.893	-3.893	-3.893	-3.893	-3.627	-3.893	-3.893	-3.613	-3.893	-3.893	-3.893	-3.613	-3.640	-3.360	-3.640	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.613	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.080	-3.893	-3.893	-3.893	-3.893	-3.360	0.413	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.813	-3.893	-3.680	-3.893	-3.893	-3.627	-3.133	-3.893	-3.680	-3.893	-3.893	-3.893	-3.333	-3.613	-3.893	-3.347	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893
-3.520	-3.520	-3.520	-3.520	-3.520	-3.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.293	-2.987	-3.520	-3.267	-3.520	-3.520	-3.240	-3.520	-3.520	-3.520	-3.520	-3.013	-3.520	-3.520	-3.520	-3.520	-2.440	-3.520	-3.520	-3.520	-3.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.253	-3.520	-3.520	-3.280	-3.520	-3.520	-3.520	-3.520	-3.267	-2.987	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.547	-3.520	-3.520	-3.520	-3.240	-2.760	-0.213	-3.520	-3.253	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.307	-3.520	-3.520	-3.013	-2.507	-3.520	-3.307	-3.520	-3.520	-3.253	-3.520	-3.520	-3.520	-3.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.747	-3.747	-3.747	-3.747	-3.747	-3.227	-3.747	-3.747	-3.747	-3.747	-3.480	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.507	-3.747	-2.933	-3.493	-3.747	-3.747	-3.747	-3.747	-3.467	-3.747	-3.747	-3.747	-3.200	-3.747	-3.747	-3.747	-3.747	-3.747	-3.480	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.467	-3.493	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-1.653	-3.747	-3.747	-3.747	-3.747	-3.747	0.600	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.240	-3.747	-3.667	-3.747	-3.747	-3.507	-3.000	-3.747	-3.747	-3.747	-3.747	-3.480	-3.747	-3.467	-3.747	-3.480	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747	-3.747
-3.960	-3.960	-3.960	-3.960	-3.960	-3.307	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.427	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.707	-3.680	-3.960	-3.960	-3.173	-3.960	-3.960	-3.960	-3.960	-3.960	-3.453	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.733	-3.960	-3.960	-3.960	-3.960	-3.707	-0.013	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.467	-3.467	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.413	-3.960	-3.680	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-3.960	-3.960	-3.960	-3.960	-3.960	-2.800	-3.960	-3.960	-3.960	-3.680	-3.693	-3.960	-3.427	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.693	-3.960	-3.493	-3.427	-3.960	-3.960	-3.960	-3.960	-3.427	-3.680	-3.960	-3.960	-3.440	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.427	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.307	-3.960	-3.960	-3.960	-3.960	-3.173	-0.520	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.720	-3.960	-3.747	-3.960	-3.960	-3.227	-3.227	-3.960	-3.747	-3.960	-3.960	-3.707	-3.960	-3.413	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680
-3.880	-3.880	-3.880	-3.880	-3.880	-3.427	-3.880	-3.880	-3.880	-3.880	-3.800	-3.653	-3.560	-3.880	-3.627	-3.880	-3.880	-3.813	-3.880	-3.640	-3.880	-3.520	-3.347	-3.880	-3.880	-3.880	-3.880	-3.013	-3.880	-3.880	-3.880	-3.840	-3.880	-3.880	-3.880	-3.880	-3.880	-3.640	-3.880	-3.880	-3.640	-3.880	-3.880	-3.880	-3.600	-3.880	-3.600	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-2.773	-3.880	-3.880	-3.880	-3.600	-3.840	-0.933	-3.880	-3.827	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.667	-3.880	-3.880	-3.667	-2.853	-3.880	-3.880	-3.880	-3.880	-3.880	-3.320	-3.800	-3.880	-3.333	-3.787	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.880	-3.600
-3.680	-3.680	-3.680	-3.680	-3.680	-3.120	-3.680	-3.680	-3.680	-3.400	-3.413	-3.680	-3.147	-3.400	-3.640	-3.680	-3.680	-3.400	-3.680	-3.413	-3.680	-2.947	-3.547	-3.680	-3.680	-3.680	-3.680	-3.293	-3.400	-3.680	-3.680	-3.440	-3.680	-3.680	-3.680	-3.680	-3.680	-3.627	-3.680	-3.680	-3.400	-3.680	-3.680	-3.680	-3.680	-3.640	-3.613	-3.427	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.400	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-2.267	-3.680	-3.680	-3.680	-3.680	-2.893	-1.107	-3.680	-3.413	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.133	-3.373	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.400	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.400
-3.813	-3.813	-3.813	-3.813	-3.813	-3.587	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.253	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.333	-3.813	-3.813	-3.813	-3.813	-3.813	-1.720	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.573	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813
-3.600	-3.600	-3.600	-3.600	-3.600	-3.227	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.347	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.347	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.053	-3.600	-3.600	-3.600	-3.600	-3.600	-3.093	-3.600	-3.600	-3.320	-3.600	-3.600	-3.600	-3.320	-3.347	-3.480	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.573	-3.600	-3.600	-3.600	-3.600	-3.480	-1.400	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.107	-3.093	-3.600	-3.520	-3.600	-3.600	-3.600	-3.600	-3.053	-3.600	-3.600	-3.040	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-4.400	-4.400	-4.400	-4.400	-4.400	-4.120	-4.400	-4.400	-4.400	-4.120	-4.400	-4.173	-3.867	-4.400	-4.400	-4.400	-4.400	-4.120	-4.400	-4.133	-4.400	-4.200	-4.120	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-3.613	-4.400	-4.400	-4.400	-4.400	-4.400	-4.160	-4.400	-4.400	-3.880	-4.400	-4.400	-4.400	-4.120	-4.400	-4.120	-4.147	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.120	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.907	-4.400	-4.400	-4.400	-4.120	-3.613	-0.747	-4.400	-4.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.187	-4.400	-4.400	-3.880	-3.413	-4.400	-4.400	-4.400	-4.400	-4.400	-4.120	-4.120	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
