-4.288	-4.288	-4.288	-4.288	-4.288	-4.112	-4.288	-4.288	-4.288	-4.275	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.275	-4.288	-4.275	-4.288	-4.288	-4.288	-4.288	-4.288	-3.763	-4.288	-4.288	-4.288	-3.775	-4.275	-4.288	-4.288	-4.288	-4.288	-3.812	-4.288	-4.288	-4.025	-4.275	-4.288	-4.288	-4.025	-4.050	-3.788	-4.275	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.263	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-2.500	-4.288	-4.288	-4.288	-4.288	-4.038	-0.588	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.062	-4.288	-4.288	-4.288	-4.288	-4.062	-3.575	-4.288	-4.088	-4.288	-4.288	-4.050	-4.025	-3.775	-4.288	-4.288	-4.025	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288	-4.288
-3.988	-3.988	-3.988	-3.988	-3.988	-3.025	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.750	-3.725	-3.988	-3.988	-3.988	-3.725	-3.988	-3.763	-3.988	-3.225	-3.988	-3.988	-3.988	-3.988	-3.988	-3.488	-3.988	-3.988	-3.988	-3.500	-3.988	-3.988	-3.988	-3.988	-3.988	-3.513	-3.988	-3.988	-3.463	-3.988	-3.988	-3.988	-3.988	-3.750	-3.488	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.125	-3.988	-3.988	-3.988	-3.988	-3.513	-0.588	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.788	-3.988	-3.988	-3.525	-3.288	-3.988	-3.788	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.475	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988
-3.575	-3.575	-3.575	-3.575	-3.575	-2.525	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.338	-3.312	-3.325	-3.575	-3.575	-3.312	-3.575	-3.100	-3.575	-2.625	-3.575	-3.575	-3.575	-3.575	-3.575	-3.338	-3.575	-3.575	-3.575	-3.350	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.312	-3.575	-3.338	-3.338	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.863	-3.575	-3.575	-3.575	-3.575	-2.838	-0.438	-3.575	-3.325	-3.575	-3.575	-3.575	-3.575	-3.100	-3.575	-3.575	-3.575	-3.575	-2.875	-3.575	-3.575	-3.375	-3.575	-3.575	-3.325	-3.575	-3.325	-3.575	-3.325	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.312
-4.263	-4.263	-4.263	-4.263	-4.263	-3.863	-4.263	-4.263	-4.263	-4.000	-4.263	-4.263	-4.000	-4.263	-4.013	-4.263	-4.263	-4.263	-4.263	-3.788	-4.263	-3.812	-3.763	-4.263	-4.263	-4.263	-4.263	-3.738	-4.000	-4.263	-4.263	-3.738	-4.263	-4.263	-4.263	-4.263	-4.263	-4.038	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.000	-4.263	-3.763	-4.025	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.000	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-3.750	-4.263	-4.263	-4.263	-4.263	-3.763	-0.625	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.013	-4.263	-4.062	-4.263	-4.263	-3.800	-3.562	-4.263	-4.062	-4.263	-4.263	-4.025	-4.263	-3.750	-4.263	-3.750	-3.738	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263
-2.475	-2.475	-2.475	-2.475	-2.475	-2.038	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.238	-2.475	-2.475	-2.475	-2.475	-2.212	-2.475	-2.475	-2.475	-2.475	-2.212	-2.475	-2.475	-2.475	-2.475	-1.975	-2.475	-2.475	-2.475	-2.250	-2.475	-2.475	-2.475	-2.475	-2.475	-2.225	-2.475	-2.475	-2.212	-2.475	-2.475	-2.475	-2.475	-2.238	-2.212	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.300	-2.475	-2.475	-2.475	-2.475	-2.000	-0.288	-2.475	-2.225	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.763	-1.775	-2.475	-2.475	-2.475	-2.475	-2.475	-2.212	-2.225	-2.475	-2.475	-2.212	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475
-3.163	-3.163	-3.163	-3.163	-3.163	-2.988	-3.163	-3.163	-3.163	-3.163	-3.163	-2.950	-2.638	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-2.900	-3.163	-3.163	-2.900	-2.938	-3.163	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-2.675	-2.913	-3.163	-3.163	-2.900	-2.925	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-1.713	-3.163	-3.163	-3.163	-2.900	-3.163	0.025	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.963	-3.163	-3.163	-2.913	-2.463	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-2.638	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163
-4.675	-4.675	-4.675	-4.675	-4.675	-4.062	-4.675	-4.675	-4.675	-4.675	-4.425	-4.675	-4.413	-4.675	-4.188	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.425	-4.200	-4.675	-4.675	-4.675	-4.675	-4.413	-4.413	-4.675	-4.675	-4.425	-4.675	-4.675	-4.675	-4.675	-4.675	-4.425	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.438	-4.175	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-2.975	-4.675	-4.675	-4.675	-4.675	-4.200	0.188	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.475	-4.675	-4.675	-4.225	-3.963	-4.675	-4.475	-4.675	-4.675	-4.425	-4.675	-4.425	-4.675	-4.413	-3.888	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675
-3.225	-3.225	-3.225	-3.225	-3.225	-2.212	-3.225	-3.225	-3.225	-3.225	-3.150	-3.013	-2.850	-3.225	-3.113	-3.225	-3.225	-3.088	-3.225	-3.000	-3.225	-2.888	-3.113	-3.225	-3.225	-3.225	-3.225	-2.863	-3.225	-3.225	-3.225	-3.125	-3.225	-3.225	-3.225	-3.225	-3.225	-3.200	-3.225	-3.225	-3.000	-3.225	-3.225	-3.225	-3.188	-3.200	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-2.750	-3.225	-3.225	-3.225	-2.963	-3.113	-1.263	-3.225	-3.100	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-2.763	-2.963	-3.225	-3.225	-3.225	-3.225	-2.975	-2.963	-2.975	-3.225	-2.975	-2.700	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-3.225	-2.963
-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.500	-3.188	-3.450	-3.475	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.275	-3.475	-3.713	-3.713	-3.713	-3.713	-3.463	-3.450	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-2.963	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.475	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-1.812	-3.713	-3.713	-3.713	-3.450	-3.450	-1.288	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.513	-3.713	-3.713	-3.463	-3.250	-3.713	-3.713	-3.713	-3.713	-3.713	-3.188	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450
-3.163	-3.163	-3.163	-3.163	-3.163	-2.725	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-2.913	-3.163	-2.725	-2.900	-3.163	-3.163	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-2.425	-2.938	-3.163	-3.163	-3.163	-3.163	-2.938	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.638	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.725	-3.163	-3.163	-3.163	-3.163	-2.663	-0.725	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-2.688	-3.163	-2.963	-3.163	-3.163	-2.925	-2.938	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-2.900	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900
-4.263	-4.263	-4.263	-4.263	-4.263	-3.600	-4.263	-4.263	-4.263	-4.000	-4.013	-4.050	-3.738	-4.000	-4.025	-4.263	-4.263	-4.263	-4.263	-3.788	-4.263	-3.062	-3.763	-4.263	-4.263	-4.263	-4.263	-3.750	-4.000	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-3.775	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.025	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.000	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-3.575	-4.263	-4.263	-4.263	-4.000	-4.000	-1.163	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-3.788	-4.263	-4.263	-4.263	-4.263	-3.562	-3.325	-4.263	-4.263	-4.263	-4.263	-4.025	-4.000	-4.013	-4.263	-3.750	-3.738	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263	-4.263
-3.450	-3.450	-3.450	-3.450	-3.450	-3.225	-3.450	-3.450	-3.450	-3.188	-3.450	-3.438	-3.175	-3.450	-2.963	-3.450	-3.450	-3.450	-3.450	-2.975	-3.450	-3.000	-3.213	-3.450	-3.450	-3.450	-3.450	-2.913	-3.188	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.200	-3.450	-3.450	-3.438	-3.450	-3.450	-3.450	-3.188	-3.213	-2.950	-3.213	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.188	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-2.100	-3.450	-3.450	-3.450	-3.438	-2.950	-0.050	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.225	-3.450	-3.450	-3.450	-3.450	-2.950	-2.038	-3.450	-3.250	-3.450	-3.450	-3.200	-3.450	-3.450	-3.450	-2.938	-3.188	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450
-3.562	-3.562	-3.562	-3.562	-3.562	-3.288	-3.562	-3.562	-3.562	-3.550	-3.562	-3.350	-3.263	-3.300	-3.562	-3.562	-3.562	-3.500	-3.562	-3.550	-3.562	-3.300	-3.562	-3.562	-3.562	-3.562	-3.562	-3.013	-3.562	-3.562	-3.562	-3.263	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.075	-3.562	-3.562	-3.562	-3.562	-3.562	-3.263	-3.550	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.550	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-2.775	-3.562	-3.562	-3.562	-3.300	-3.438	-1.038	-3.562	-3.513	-3.562	-3.562	-3.562	-3.562	-3.338	-3.562	-3.562	-3.562	-3.562	-3.275	-3.325	-3.562	-3.525	-3.562	-3.562	-3.325	-3.562	-3.562	-3.562	-3.300	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562	-3.562
-5.038	-5.038	-5.038	-5.038	-5.038	-3.600	-5.038	-5.038	-5.038	-4.775	-4.788	-4.788	-4.375	-4.975	-4.725	-5.038	-5.038	-4.713	-5.038	-4.525	-5.038	-4.225	-4.950	-5.038	-5.038	-5.038	-5.038	-4.362	-4.975	-5.038	-5.038	-4.500	-5.038	-5.038	-5.038	-5.038	-5.038	-5.013	-5.038	-5.038	-4.450	-5.038	-5.038	-5.038	-4.975	-5.013	-4.988	-4.800	-5.038	-5.038	-5.038	-5.038	-5.038	-5.038	-4.775	-5.038	-5.038	-5.038	-5.038	-5.038	-5.038	-4.100	-5.038	-5.038	-5.038	-4.713	-4.225	-2.038	-5.038	-4.737	-5.038	-5.038	-5.038	-5.038	-4.713	-5.038	-4.800	-5.038	-5.038	-3.800	-4.863	-5.038	-5.000	-5.038	-5.038	-4.525	-4.775	-4.750	-5.038	-4.737	-4.413	-5.038	-5.038	-5.038	-5.038	-5.038	-5.038	-5.038	-5.038	-4.775
-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.050	-3.300	-2.800	-3.038	-3.062	-3.300	-3.300	-3.038	-3.300	-3.300	-3.300	-2.800	-3.062	-3.300	-3.300	-3.300	-3.300	-2.800	-3.038	-3.300	-3.300	-2.825	-3.075	-3.300	-3.300	-3.300	-3.300	-3.075	-3.300	-3.300	-3.038	-3.050	-3.300	-3.300	-3.038	-3.300	-3.038	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.038	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.938	-3.300	-3.300	-3.300	-3.300	-3.062	0.312	-3.300	-3.050	-3.300	-3.300	-3.300	-3.300	-3.050	-3.300	-3.100	-3.300	-3.300	-2.337	-2.588	-3.300	-3.300	-3.300	-3.300	-2.812	-3.038	-3.300	-3.300	-3.300	-3.038	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.013	-4.013	-4.013	-4.013	-4.013	-3.488	-4.013	-4.013	-4.013	-4.013	-3.763	-3.800	-3.463	-3.750	-4.013	-4.013	-4.013	-3.975	-4.013	-3.788	-4.013	-3.250	-4.013	-4.013	-4.013	-4.013	-4.013	-3.213	-3.750	-4.013	-4.013	-3.988	-3.788	-4.013	-4.013	-4.013	-4.013	-3.788	-4.013	-4.013	-3.525	-3.763	-4.013	-4.013	-4.013	-4.013	-3.513	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-3.750	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-3.263	-4.013	-4.013	-4.013	-3.750	-3.513	-1.113	-4.013	-3.988	-4.013	-4.013	-4.013	-4.013	-3.788	-4.013	-4.013	-4.013	-4.013	-3.763	-3.538	-4.013	-3.812	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-3.763	-3.750	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013	-4.013
-2.888	-2.888	-2.888	-2.888	-2.888	-2.625	-2.888	-2.888	-2.888	-2.888	-2.638	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.388	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.663	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.638	-2.888	-2.888	-2.888	-2.888	-2.650	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.625	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-1.675	-2.888	-2.888	-2.888	-2.888	-2.650	-1.413	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.663	-2.888	-2.888	-2.888	-2.888	-2.163	-2.650	-2.888	-2.688	-2.888	-2.888	-2.400	-2.625	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888
-3.850	-3.850	-3.850	-3.850	-3.850	-3.238	-3.850	-3.850	-3.850	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.350	-3.588	-3.850	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.613	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.613	-3.850	-3.850	-3.850	-3.850	-3.613	-1.125	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.625	-3.850	-3.850	-3.850	-3.850	-3.400	-3.150	-3.850	-3.650	-3.850	-3.850	-3.850	-3.588	-3.600	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.588
-3.438	-3.438	-3.438	-3.438	-3.438	-2.775	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.200	-3.175	-3.200	-3.438	-3.438	-3.175	-3.438	-3.213	-3.438	-2.675	-2.700	-3.438	-3.438	-3.438	-3.438	-2.675	-3.438	-3.438	-3.438	-3.213	-3.438	-3.438	-3.438	-3.438	-3.438	-3.188	-3.438	-3.438	-3.175	-3.438	-3.438	-3.438	-3.175	-3.200	-3.175	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-1.775	-3.438	-3.438	-3.438	-3.438	-3.200	0.663	-3.438	-3.188	-3.438	-3.438	-3.438	-3.438	-3.188	-3.438	-3.238	-3.438	-3.438	-2.738	-2.263	-3.438	-3.438	-3.438	-3.438	-3.438	-3.175	-3.188	-3.438	-3.188	-3.175	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.175
-4.675	-4.675	-4.675	-4.675	-4.675	-4.188	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.175	-4.675	-4.425	-4.675	-4.675	-4.413	-4.675	-4.450	-4.675	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.175	-4.413	-4.675	-4.675	-3.938	-4.450	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.425	-4.675	-4.675	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-3.238	-4.675	-4.675	-4.675	-4.675	-4.438	-1.538	-4.675	-4.425	-4.675	-4.675	-4.675	-4.675	-4.425	-4.675	-4.475	-4.675	-4.675	-3.938	-4.200	-4.675	-4.675	-4.675	-4.675	-4.438	-4.413	-4.675	-4.675	-4.163	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.413
-3.650	-3.650	-3.650	-3.650	-3.650	-3.425	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.650	-3.650	-3.175	-3.650	-2.950	-3.413	-3.650	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-2.875	-3.650	-3.650	-3.650	-3.650	-3.650	-3.400	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.388	-3.413	-3.150	-3.413	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-2.888	-3.650	-3.650	-3.650	-3.650	-3.150	0.388	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.575	-3.650	-3.450	-3.650	-3.650	-3.400	-2.938	-3.650	-3.450	-3.650	-3.650	-3.650	-3.125	-3.388	-3.650	-3.138	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650
-3.575	-3.575	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.363	-3.075	-3.575	-3.338	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.100	-3.575	-3.575	-3.575	-3.575	-2.562	-3.575	-3.575	-3.575	-3.350	-3.575	-3.575	-3.575	-3.575	-3.575	-3.325	-3.575	-3.575	-3.350	-3.575	-3.575	-3.575	-3.575	-3.338	-3.075	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.663	-3.575	-3.575	-3.575	-3.312	-2.863	-0.238	-3.575	-3.325	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.375	-3.575	-3.575	-3.100	-2.625	-3.575	-3.375	-3.575	-3.575	-3.325	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-3.650	-3.650	-3.650	-3.650	-3.650	-3.163	-3.650	-3.650	-3.650	-3.650	-3.400	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.425	-3.650	-2.888	-3.413	-3.650	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.138	-3.650	-3.650	-3.650	-3.650	-3.650	-3.400	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.388	-3.413	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-1.688	-3.650	-3.650	-3.650	-3.650	-3.650	0.663	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.175	-3.650	-3.575	-3.650	-3.650	-3.425	-2.950	-3.650	-3.650	-3.650	-3.650	-3.400	-3.650	-3.388	-3.650	-3.400	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650
-3.988	-3.988	-3.988	-3.988	-3.988	-3.375	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.488	-3.988	-3.738	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.750	-3.725	-3.988	-3.988	-3.250	-3.763	-3.988	-3.988	-3.988	-3.988	-3.513	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.725	-3.750	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-2.838	-3.988	-3.988	-3.988	-3.988	-3.750	-0.288	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.525	-3.525	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.475	-3.988	-3.725	-3.200	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988
-3.850	-3.850	-3.850	-3.850	-3.850	-2.763	-3.850	-3.850	-3.850	-3.588	-3.600	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.588	-3.850	-3.600	-3.850	-3.413	-3.350	-3.850	-3.850	-3.850	-3.850	-3.350	-3.588	-3.850	-3.850	-3.363	-3.625	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.350	-3.613	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.238	-3.850	-3.850	-3.850	-3.850	-3.113	-0.625	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.625	-3.850	-3.650	-3.850	-3.850	-3.163	-3.163	-3.850	-3.650	-3.850	-3.850	-3.613	-3.850	-3.338	-3.850	-3.850	-3.062	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.588
-3.663	-3.663	-3.663	-3.663	-3.663	-3.238	-3.663	-3.663	-3.663	-3.663	-3.588	-3.450	-3.363	-3.663	-3.425	-3.663	-3.663	-3.600	-3.663	-3.438	-3.663	-3.325	-3.163	-3.663	-3.663	-3.663	-3.663	-2.850	-3.663	-3.663	-3.663	-3.625	-3.663	-3.663	-3.663	-3.663	-3.663	-3.438	-3.663	-3.663	-3.438	-3.663	-3.663	-3.663	-3.400	-3.663	-3.400	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-2.600	-3.663	-3.663	-3.663	-3.400	-3.625	-0.900	-3.663	-3.613	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.463	-3.663	-3.663	-3.438	-2.700	-3.663	-3.663	-3.663	-3.663	-3.663	-3.138	-3.588	-3.663	-3.150	-3.575	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.663	-3.400
-3.588	-3.588	-3.588	-3.588	-3.588	-3.062	-3.588	-3.588	-3.588	-3.325	-3.338	-3.588	-3.088	-3.325	-3.550	-3.588	-3.588	-3.325	-3.588	-3.338	-3.588	-2.900	-3.463	-3.588	-3.588	-3.588	-3.588	-3.225	-3.325	-3.588	-3.588	-3.363	-3.363	-3.588	-3.588	-3.588	-3.588	-3.538	-3.588	-3.588	-3.325	-3.338	-3.588	-3.588	-3.588	-3.550	-3.525	-3.350	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.062	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-2.263	-3.588	-3.588	-3.588	-3.588	-2.850	-1.175	-3.588	-3.338	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.075	-3.300	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.325	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.325
-4.125	-4.125	-4.125	-4.125	-4.125	-3.913	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.875	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.450	-4.125	-4.125	-4.125	-4.125	-4.125	-1.925	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.875	-3.900	-4.125	-4.125	-4.125	-4.125	-4.125	-3.863	-3.863	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
