-5.280	7.920	5.280	2.640	0.000	-2.240	0.000	7.920	-5.280	7.920	5.280	2.640	0.000	-2.640	2.400	-2.640	10.560	0.000	2.640	5.680	10.560	-7.880	-0.200	0.000	2.640	0.000	10.560	0.040	13.200	-7.920	2.640	5.280	-5.280	0.000	7.920	5.280	2.640	-2.640	2.640	5.280	2.600	7.920	-2.640	0.000	15.840	5.280	2.880	-5.280	0.000	2.640	-5.280	-5.280	7.920	2.640	-2.640	5.280	5.280	36.960	-7.920	-7.920	7.920	0.480	-5.280	0.000	18.480	0.000	10.560	0.560	2.640	7.920	0.000	5.280	5.280	10.560	10.560	5.280	3.480	10.560	2.640	21.120	-10.560	0.000	6.120	-5.280	2.640	-5.280	0.000	-7.920	2.640	5.440	-5.280	-5.280	0.000	5.280	7.920	10.560	7.920	7.920	2.640	10.560
-10.560	-13.200	-5.280	-13.200	-5.280	-13.600	0.000	-7.920	-15.840	-7.920	-10.560	-18.480	-15.840	-7.920	-2.880	-7.920	-10.560	-10.560	-2.640	-5.680	-26.400	2.600	-16.040	0.000	-13.200	-15.840	-10.560	-5.320	-13.200	-7.920	-7.920	-15.840	-10.560	-5.280	-13.200	-10.560	-18.480	-2.640	-13.200	0.000	-18.440	-2.640	-7.920	-5.280	-15.840	-10.560	-2.880	-10.560	-10.560	-2.640	-10.560	-10.560	-18.480	-18.480	-2.640	-15.840	-5.280	-26.400	18.480	-2.640	-13.200	-9.680	-5.280	-5.280	-18.480	-21.120	-15.840	-1.440	-7.920	-7.920	-5.280	-10.560	-5.280	-21.120	-15.840	-15.840	-14.040	-10.560	-2.640	-21.120	4.800	-15.840	-6.120	-5.280	-7.920	5.280	-5.280	-13.200	-7.920	-5.440	-5.280	-15.840	-15.840	-15.840	-7.920	-15.840	-7.920	-7.920	-2.640	-15.840
-10.560	-7.920	5.280	-2.640	0.000	-13.600	-5.280	-7.920	-5.280	-7.920	-15.840	-13.200	-15.840	-13.200	-13.440	-18.480	-5.280	5.280	-7.920	-16.240	-10.560	-7.960	-5.560	-5.280	-7.920	-10.560	-15.840	-15.880	-18.480	-7.920	-7.920	-15.840	-10.560	-5.280	-13.200	-10.560	-23.760	-2.640	-7.920	-5.280	-13.160	-13.200	-7.920	-10.560	-15.840	-15.840	2.400	-5.280	-5.280	-7.920	-5.280	-5.280	-13.200	-13.200	-2.640	-10.560	-5.280	-26.400	-2.640	18.480	-13.200	-7.440	-5.280	0.000	-23.760	-15.840	-16.320	-5.920	-2.640	-13.200	0.000	-15.840	-5.280	-10.560	-10.560	-15.840	-12.360	-5.280	-2.640	-21.120	-5.760	-15.840	-11.400	0.000	-7.920	-5.280	0.000	-13.200	-2.640	-10.720	-10.560	-5.280	0.000	-10.560	-18.480	-26.400	-13.200	-13.200	-13.200	-15.840
0.000	-2.640	-5.280	-2.640	0.000	-8.320	5.280	-7.920	0.000	-2.640	-15.840	-13.200	5.280	-2.640	2.880	2.640	-5.280	0.000	-2.640	-5.680	5.280	-2.680	0.200	5.280	-7.920	-10.560	-15.840	-5.320	-7.920	-2.640	-7.920	-5.280	0.000	-5.280	-2.640	0.000	-13.200	-2.640	-7.920	-15.840	7.880	7.920	-7.920	-5.280	-5.280	-5.280	-2.400	-5.280	0.000	-2.640	10.560	0.000	-7.920	2.640	2.640	-5.280	5.280	0.000	-2.640	-2.640	29.040	-13.200	-5.280	0.000	-13.200	0.000	-4.800	0.560	7.920	-7.920	10.560	0.000	0.000	0.000	5.280	5.280	-12.360	0.000	-2.640	0.000	-0.800	-10.560	0.840	0.000	2.640	5.280	0.000	-13.200	7.920	-10.640	10.560	-10.560	-10.560	-10.560	-2.640	-5.280	7.920	7.920	-2.640	0.000
-7.280	-7.840	-10.560	-7.920	-5.280	-8.320	-3.200	-7.920	-10.160	-8.720	-9.680	0.640	-23.120	-4.640	-12.960	-2.960	-10.560	-8.960	-0.240	-20.720	-16.960	-1.400	-15.560	-8.160	-2.640	-0.800	-10.560	-6.520	-7.920	-12.000	-14.400	-2.880	-3.200	-5.280	-4.640	-10.560	-14.000	-8.720	-1.360	-3.680	-9.160	-12.320	-11.920	-7.280	-14.960	-1.200	-8.960	-10.560	-6.080	-9.120	-14.640	-12.560	-8.720	-3.840	-9.920	-11.360	-10.560	-20.240	-10.800	-6.320	-21.680	15.440	-4.000	-18.720	-9.120	0.400	-4.880	-10.480	-9.120	-10.800	-12.560	-12.560	-4.080	-17.840	-4.400	-17.040	-3.400	-5.200	-14.000	-8.480	-13.440	-11.360	-7.320	-14.240	-18.480	-10.880	-21.120	-6.720	-3.840	-10.480	-14.640	-1.200	-0.800	-15.840	-12.320	-14.960	-16.000	-22.560	-14.400	-21.120
5.280	-2.640	-5.280	-2.640	-10.560	-13.600	0.000	-7.920	-10.560	-7.920	0.000	-2.640	-10.560	-2.640	-7.680	-2.640	-5.280	5.280	2.640	-10.960	-5.280	7.880	-5.080	-5.280	-7.920	-10.560	0.000	-0.040	-7.920	-18.480	-2.640	-10.560	0.000	-15.840	-2.640	-15.840	-13.200	-2.640	7.920	0.000	-13.160	-7.920	2.640	0.000	-10.560	-5.280	-2.880	-5.280	-10.560	-2.640	-5.280	5.280	-2.640	-7.920	2.640	0.000	-10.560	-15.840	2.640	2.640	-7.920	-0.400	26.400	-10.560	-13.200	-5.280	-0.480	-0.080	-2.640	-13.200	-5.280	0.000	0.000	-10.560	0.000	-10.560	3.480	0.000	-2.640	-5.280	-5.280	-10.560	-0.840	0.000	-2.640	10.560	-10.560	2.640	2.640	-10.720	-10.560	-10.560	5.280	-10.560	-7.920	-10.560	-13.200	-2.640	-13.200	-15.840
-10.560	-2.640	0.000	-2.640	-5.280	-13.600	-15.840	-7.920	0.000	-2.640	-5.280	-23.760	0.000	-13.200	-13.440	-13.200	-5.280	0.000	-7.920	-5.680	-5.280	-13.240	-10.760	0.000	-2.640	-10.560	-5.280	-15.880	-13.200	-7.920	-7.920	-10.560	-5.280	5.280	-18.480	-10.560	-13.200	-13.200	-13.200	-10.560	-7.960	-7.920	-2.640	-10.560	-5.280	-15.840	-13.440	0.000	-5.280	-2.640	-5.280	-5.280	-7.920	-13.200	-7.920	-15.840	-5.280	-15.840	-2.640	2.640	-7.920	-14.960	-15.840	21.120	-13.200	-21.120	-16.320	-6.240	2.640	-7.920	0.000	0.000	0.000	-5.280	-10.560	-5.280	-17.640	-15.840	2.640	-10.560	-0.480	-5.280	-11.400	0.000	-7.920	-10.560	5.280	-13.200	-2.640	-10.720	5.280	-5.280	-5.280	0.000	-13.200	-21.120	-7.920	-2.640	-2.640	-5.280
-10.560	-2.640	0.000	-2.640	0.000	-12.800	0.000	7.920	-5.280	7.920	5.280	7.920	-15.840	-7.920	-7.680	2.640	5.280	-10.560	-2.640	-4.880	-5.280	-7.880	-15.560	0.000	-2.640	0.000	5.280	0.040	2.640	-2.640	-2.640	-5.280	-5.280	-5.280	7.920	0.000	7.920	-7.920	-2.640	0.000	-7.960	-2.640	2.640	5.280	5.280	0.000	-2.880	0.000	5.280	2.640	-15.840	-5.280	2.640	-2.640	-13.200	-10.560	-5.280	10.560	-7.920	-13.200	-13.200	2.080	-10.560	-5.280	29.040	-5.280	4.800	-10.400	-2.640	-2.640	-15.840	-5.280	5.280	0.000	-5.280	5.280	-3.480	5.280	-13.200	5.280	-10.080	-5.280	4.440	-15.840	-7.920	-10.560	-5.280	2.640	2.640	0.160	0.000	5.280	0.000	10.560	2.640	-5.280	-2.640	-2.640	2.640	-5.280
-5.280	-2.640	-10.560	-7.920	-10.560	8.320	-5.280	-7.920	5.280	-2.640	-10.560	7.920	-15.840	7.920	-2.400	-7.920	-10.560	0.000	-2.640	-15.440	0.000	2.680	-10.360	0.000	-2.640	10.560	-15.840	-5.240	-7.920	-7.920	-13.200	15.840	0.000	-5.280	-2.640	5.280	-2.640	2.640	-2.640	-5.280	-2.680	-2.640	-2.640	0.000	-10.560	5.280	-12.960	-10.560	0.000	-2.640	0.000	-5.280	2.640	2.640	2.640	5.280	-5.280	-10.560	-13.200	-7.920	-2.640	4.800	-5.280	-15.840	-7.920	26.400	-5.280	-9.600	-2.640	-7.920	0.000	-5.280	5.280	-10.560	5.280	0.000	1.800	-10.560	-13.200	0.000	-10.080	-10.560	-4.440	-10.560	-18.480	-15.840	-10.560	-2.640	-2.640	-5.120	-5.280	0.000	-5.280	-5.280	-18.480	-10.560	-13.200	-2.640	-23.760	-5.280
-13.440	-7.920	-5.280	-7.920	-2.880	-8.800	-2.880	-2.640	-18.720	-7.920	5.280	-7.920	-16.320	-10.800	-8.640	-0.240	0.000	-8.160	2.640	-0.880	-10.560	-7.960	-13.720	-5.280	-7.920	-8.160	5.280	-5.800	-7.920	-16.080	-7.920	-8.160	0.000	-15.840	-2.640	-5.760	-5.520	-8.400	-0.240	-10.560	-3.160	2.160	-13.200	-8.160	5.280	-8.160	-10.560	0.000	-5.280	-7.920	-16.320	-10.560	-2.640	-5.520	-5.520	-8.160	-13.440	-2.880	-10.800	-13.200	-8.400	0.480	-5.280	-15.840	-2.640	-8.160	21.600	-14.640	-7.920	-13.680	-2.880	2.400	-15.840	-10.560	2.400	-5.760	-8.760	5.280	-16.080	-5.280	-4.160	-10.560	-4.920	-18.720	-5.520	-8.160	-5.280	-2.640	-7.920	-10.640	-8.160	-5.280	5.280	0.000	2.160	4.800	-3.120	-13.200	-16.080	-8.160
3.920	-2.320	-3.600	-7.920	-3.600	-11.760	-0.080	-12.080	-2.400	-12.320	-16.400	-4.560	-4.080	-6.880	10.560	-8.480	-3.600	-4.880	-3.840	-7.760	-7.200	-2.440	-7.800	-11.760	-2.640	-4.240	-14.160	0.200	-7.920	-9.680	-3.200	-8.000	-14.000	-3.600	-12.880	0.160	-19.840	3.680	-16.960	-5.600	0.920	-3.840	-7.440	-3.600	-9.440	-5.120	-0.400	-14.160	-8.000	-4.880	2.560	3.920	-9.280	-0.160	-2.000	-2.000	4.080	-12.320	1.440	-1.280	-2.000	-5.920	-2.560	-6.480	-16.000	-9.360	-17.280	18.000	-3.200	1.600	-7.680	-9.360	3.200	-1.760	-1.200	-2.080	-1.480	-15.200	-2.960	-9.280	-6.480	-14.960	-7.160	-2.000	-6.240	6.400	-8.880	-11.360	0.400	-12.720	-3.440	-6.400	-8.000	-12.800	-7.440	-7.040	-13.040	-3.040	-6.800	-14.000
-10.560	-7.920	-10.560	-7.920	-10.560	-18.880	-15.840	-13.200	-15.840	-7.920	-21.120	-18.480	-21.120	-7.920	-18.240	-13.200	-10.560	-10.560	-18.480	-21.520	-5.280	-7.960	-10.360	-10.560	-13.200	-15.840	-10.560	-15.880	-13.200	-18.480	-13.200	-10.560	-10.560	-10.560	-7.920	-15.840	-23.760	-13.200	-23.760	-15.840	-7.960	-13.200	-13.200	-10.560	-15.840	-5.280	-13.440	-10.560	-10.560	2.640	-15.840	-10.560	-13.200	-13.200	-13.200	-10.560	-10.560	-21.120	-13.200	-7.920	-7.920	-13.760	-15.840	-5.280	-18.480	-15.840	-16.320	-11.200	13.200	-23.760	-5.280	-21.120	-5.280	-26.400	-10.560	-5.280	-17.640	-15.840	-13.200	-15.840	-11.360	-15.840	-0.840	-21.120	-18.480	-5.280	-5.280	-18.480	2.640	-16.000	-5.280	-10.560	-10.560	-10.560	-18.480	-26.400	-29.040	-7.920	-13.200	-15.840
-5.280	2.640	-5.280	-7.920	5.280	-2.240	0.000	-7.920	5.280	-7.920	-5.280	-2.640	5.280	-7.920	7.680	-7.920	0.000	0.000	7.920	0.400	-5.280	-2.600	-10.840	-10.560	2.640	0.000	-5.280	10.600	-2.640	-7.920	-2.640	5.280	-5.280	0.000	-2.640	10.560	-13.200	2.640	-2.640	5.280	-2.680	-2.640	-7.920	-5.280	-5.280	0.000	-2.400	-10.560	-10.560	-7.920	0.000	-10.560	-2.640	-2.640	-2.640	-5.280	0.000	0.000	2.640	-2.640	-7.920	0.880	-10.560	0.000	-2.640	-5.280	-10.080	5.600	-7.920	29.040	0.000	-5.280	0.000	5.280	-5.280	0.000	-3.480	-10.560	2.640	0.000	4.480	0.000	-4.440	-5.280	-7.920	-5.280	-15.840	-7.920	-7.920	-5.200	0.000	0.000	-10.560	0.000	7.920	5.280	-2.640	-7.920	7.920	-5.280
-21.120	-7.920	-10.560	-7.920	-5.280	-8.320	-10.560	-13.200	-5.280	-13.200	-10.560	-23.760	-10.560	-7.920	-13.440	-13.200	-15.840	0.000	-13.200	-10.960	-10.560	-7.960	-10.840	-5.280	-7.920	-10.560	-21.120	-10.600	-18.480	-13.200	-13.200	-5.280	0.000	-5.280	-18.480	-5.280	-29.040	-7.920	-7.920	-15.840	-13.240	-2.640	-13.200	-15.840	-10.560	-10.560	-18.240	-5.280	-10.560	-7.920	-10.560	-21.120	-18.480	-23.760	2.640	-15.840	-5.280	-21.120	-7.920	-2.640	-2.640	-14.880	-15.840	-5.280	-29.040	-10.560	-10.560	-16.560	-2.640	-13.200	15.840	-5.280	-10.560	-15.840	-5.280	-15.840	-14.040	-10.560	-7.920	-21.120	-1.280	-15.840	-9.720	-15.840	-18.480	-10.560	-5.280	-23.760	-7.920	-10.720	-10.560	-10.560	-15.840	-10.560	-13.200	-15.840	-13.200	-13.200	-18.480	-5.280
-10.560	-2.640	-10.560	-7.920	-10.560	-8.320	-15.840	-2.640	-5.280	-7.920	5.280	-18.480	-5.280	-7.920	-8.160	-7.920	-5.280	0.000	-2.640	-0.400	-15.840	-13.240	-21.320	0.000	-2.640	-5.280	-5.280	-10.600	-13.200	-18.480	-7.920	-5.280	-5.280	-5.280	-23.760	-10.560	-7.920	-7.920	2.640	-15.840	-7.960	2.640	-2.640	-5.280	5.280	-15.840	-23.520	0.000	-10.560	-7.920	-10.560	-10.560	-2.640	-13.200	2.640	-15.840	-5.280	-10.560	-7.920	-13.200	-7.920	-9.600	-5.280	0.000	-13.200	-10.560	0.000	-11.520	-13.200	-13.200	0.000	21.120	-5.280	-10.560	0.000	-10.560	-8.760	-10.560	-7.920	-10.560	-11.040	-15.840	-15.000	-5.280	-13.200	-15.840	-10.560	-7.920	-7.920	-16.000	-5.280	-10.560	0.000	-5.280	-7.920	-5.280	-2.640	-7.920	-18.480	0.000
-10.560	-7.920	-5.280	-7.920	-10.560	-12.800	-10.560	-7.920	-5.280	-7.920	-10.560	-7.920	-21.120	-7.920	-12.960	-13.200	-15.840	-5.280	-13.200	-20.720	-10.560	-7.880	-20.840	-5.280	-7.920	-5.280	-15.840	-10.520	-18.480	-13.200	-13.200	-5.280	-10.560	-5.280	-18.480	-5.280	-18.480	-7.920	-13.200	-10.560	-13.240	-7.920	-2.640	0.000	-10.560	-10.560	-13.440	-15.840	-10.560	-2.640	-10.560	-10.560	-13.200	-7.920	-7.920	-15.840	-10.560	-15.840	-7.920	-7.920	-13.200	-8.000	-10.560	-5.280	-7.920	-5.280	-21.600	-4.400	-2.640	-13.200	-10.560	-10.560	15.840	-10.560	-5.280	-5.280	-7.080	-21.120	-13.200	-5.280	-15.360	-26.400	-11.400	-10.560	-23.760	-10.560	-10.560	-18.480	2.640	-10.480	-10.560	-5.280	-10.560	-10.560	-23.760	-26.400	-23.760	-2.640	-18.480	-15.840
-5.280	2.640	5.280	2.640	5.280	-12.800	0.000	-2.640	5.280	-2.640	0.000	2.640	10.560	-13.200	2.400	-2.640	0.000	0.000	7.920	-10.160	5.280	-7.880	-5.560	0.000	2.640	0.000	-5.280	-5.240	-7.920	-2.640	-2.640	-5.280	0.000	0.000	-2.640	5.280	-7.920	-7.920	-7.920	-5.280	-2.680	-2.640	-2.640	-10.560	5.280	-15.840	-2.880	0.000	5.280	-13.200	0.000	5.280	-2.640	2.640	-2.640	-5.280	0.000	5.280	-7.920	2.640	2.640	-4.320	-5.280	5.280	2.640	-5.280	-0.480	5.840	-7.920	7.920	0.000	0.000	5.280	31.680	5.280	0.000	3.480	0.000	-2.640	5.280	-0.800	0.000	-11.400	0.000	-2.640	-5.280	0.000	-2.640	2.640	-5.120	0.000	5.280	0.000	5.280	2.640	0.000	2.640	2.640	-2.640	-5.280
-15.840	-7.920	-5.280	-7.920	-10.560	-12.800	-10.560	-13.200	-15.840	-7.920	-10.560	-13.200	-15.840	-13.200	-2.880	-13.200	-10.560	-5.280	-7.920	-20.720	-10.560	-18.440	-16.120	-5.280	-7.920	-5.280	-15.840	-10.600	-18.480	-29.040	-23.760	-5.280	-15.840	-10.560	-18.480	0.000	-18.480	-7.920	-13.200	-21.120	-7.960	2.640	-18.480	-15.840	-15.840	-10.560	-18.240	-10.560	-5.280	-13.200	-10.560	-10.560	-7.920	-7.920	-2.640	0.000	-5.280	-10.560	-18.480	-13.200	-7.920	-4.800	-10.560	-15.840	-18.480	-5.280	-5.280	-5.760	-7.920	-18.480	-5.280	-5.280	-5.280	-10.560	15.840	-5.280	-7.080	-10.560	-13.200	-10.560	-22.400	-26.400	-15.000	-15.840	-13.200	-10.560	-10.560	-18.480	-2.640	-20.960	-15.840	-10.560	-5.280	-10.560	-13.200	-21.120	-18.480	-18.480	-29.040	-15.840
-5.280	-2.640	-5.280	-7.920	-5.280	-8.320	-10.560	-13.200	-5.280	-2.640	-10.560	-7.920	-5.280	-7.920	-2.400	-2.640	-5.280	-5.280	-13.200	-10.960	0.000	-13.240	-10.360	-10.560	-13.200	0.000	-10.560	-5.240	-18.480	-18.480	-18.480	-5.280	-10.560	-15.840	-7.920	5.280	-2.640	2.640	-18.480	-21.120	-2.680	2.640	-2.640	0.000	-10.560	-5.280	-7.680	-10.560	-5.280	-2.640	0.000	0.000	-2.640	2.640	-7.920	-5.280	-10.560	-10.560	-13.200	-13.200	-2.640	-13.760	-15.840	-5.280	-2.640	-5.280	-10.080	-4.880	2.640	-7.920	-10.560	-10.560	0.000	-10.560	0.000	21.120	-12.360	-15.840	-13.200	-10.560	-10.880	-15.840	-4.440	-15.840	-13.200	-5.280	-5.280	-7.920	2.640	-15.920	5.280	-5.280	-5.280	5.280	-2.640	-10.560	-13.200	-7.920	-13.200	-15.840
4.080	2.640	-11.760	1.440	-10.560	-7.520	-15.840	-7.920	-10.560	-7.920	-5.280	7.920	-11.760	-2.640	-8.160	-7.920	-10.560	-1.200	-13.200	-20.720	-6.480	-7.880	-6.760	-15.840	2.640	5.280	-11.760	-5.240	-7.920	-23.760	-13.200	-5.280	-10.560	-5.280	-13.200	-5.280	-7.920	-2.640	-13.200	-10.560	-19.720	-7.920	-7.920	0.000	-5.280	-10.560	-9.360	-10.560	-5.280	-13.200	-17.040	-6.480	-2.640	-9.120	-7.920	-6.480	-10.560	-11.760	-13.200	-9.120	-19.680	-2.560	-1.200	-17.040	-13.200	-5.280	-11.040	-1.280	-9.120	-13.200	-10.560	-10.560	-1.200	-6.480	-1.200	-11.760	19.320	-5.280	-9.120	-17.040	-15.840	-10.560	-16.680	-17.040	-19.680	-6.480	-17.040	-13.200	-3.840	-10.480	-21.120	-10.560	-1.200	-5.280	-13.200	-5.280	-23.760	-9.120	-23.760	-15.840
-10.560	-2.640	-5.280	-2.640	0.000	-18.880	0.000	2.640	-15.840	2.640	-5.280	-2.640	-21.120	-13.200	-13.440	-2.640	0.000	-5.280	-2.640	-16.240	-10.560	-13.240	-10.840	0.000	-7.920	-10.560	-10.560	-10.600	-7.920	-18.480	-13.200	-21.120	-10.560	-10.560	2.640	-10.560	-7.920	-7.920	-2.640	-10.560	-18.520	-2.640	-13.200	-5.280	-5.280	-15.840	2.400	0.000	5.280	-13.200	-21.120	-10.560	-2.640	-13.200	-7.920	-15.840	-5.280	-5.280	-7.920	-2.640	-7.920	-2.560	-5.280	-15.840	-2.640	-15.840	4.800	-17.200	-7.920	-18.480	-5.280	-10.560	-15.840	-10.560	-5.280	-15.840	-3.480	21.120	-7.920	-15.840	-11.040	-10.560	-6.120	-15.840	-2.640	-5.280	-10.560	-13.200	-2.640	-10.640	-10.560	-10.560	0.000	-5.280	-2.640	-10.560	2.640	-13.200	-7.920	-10.560
0.000	-2.640	0.000	-2.640	-5.280	-3.040	-15.840	-7.920	0.000	-2.640	-5.280	-13.200	-5.280	2.640	-2.880	-13.200	-10.560	5.280	-2.640	-0.400	-5.280	-7.960	-10.760	-5.280	-2.640	-5.280	-5.280	-0.040	-13.200	-18.480	-2.640	-15.840	-10.560	5.280	-7.920	-5.280	-18.480	-2.640	-2.640	-5.280	-7.960	-2.640	-13.200	-5.280	-10.560	-10.560	-2.400	-5.280	-5.280	-7.920	-5.280	0.000	-7.920	-13.200	-7.920	-5.280	0.000	-10.560	2.640	2.640	-7.920	-7.920	-5.280	5.280	-18.480	-15.840	-15.840	-0.880	-2.640	-2.640	0.000	-5.280	-5.280	-10.560	-5.280	-10.560	-7.080	-5.280	23.760	-15.840	0.320	0.000	-9.720	0.000	-2.640	0.000	0.000	-23.760	-2.640	-5.440	-10.560	-10.560	-5.280	-10.560	-7.920	-10.560	-2.640	-2.640	2.640	0.000
-5.280	7.920	5.280	-7.920	-5.280	-2.240	10.560	2.640	0.000	2.640	5.280	2.640	-5.280	-2.640	-2.400	-2.640	5.280	-5.280	13.200	-4.880	15.840	2.680	-5.000	5.280	-2.640	-5.280	10.560	-5.240	2.640	-2.640	2.640	10.560	5.280	0.000	7.920	0.000	-2.640	-7.920	7.920	10.560	7.880	2.640	7.920	0.000	10.560	5.280	-2.880	-10.560	-5.280	7.920	0.000	0.000	7.920	13.200	2.640	5.280	-5.280	21.120	-2.640	-2.640	7.920	7.920	5.280	5.280	13.200	10.560	10.080	1.360	7.920	7.920	0.000	5.280	15.840	10.560	10.560	5.280	-1.800	0.000	-2.640	36.960	-4.800	-5.280	4.440	0.000	-2.640	0.000	0.000	2.640	2.640	0.160	5.280	5.280	0.000	0.000	-2.640	0.000	2.640	13.200	2.640	0.000
-5.120	-7.760	-7.520	-7.920	0.000	0.160	-2.880	-7.760	2.560	-7.120	0.160	-10.640	-5.280	0.560	-7.680	-0.240	-15.840	-2.240	-2.640	2.640	-8.000	5.000	-7.240	-2.240	-7.920	-5.120	-2.240	2.440	-13.200	2.800	-2.480	-8.160	7.680	-2.240	-2.480	-2.880	-10.000	-2.480	-4.720	0.800	-5.560	-4.880	-2.320	0.320	-5.120	-8.160	-2.720	0.000	-2.240	-2.480	-8.160	-5.120	-13.040	-13.680	-5.520	-12.800	-10.560	-20.960	10.960	0.400	-5.520	-6.720	-5.120	3.040	-10.640	-8.000	-5.280	-5.200	-0.240	-0.240	5.280	-7.520	-2.720	-8.160	-15.840	-5.760	-8.600	-7.520	3.440	-13.280	22.400	3.040	-3.720	-4.480	-7.920	2.400	3.040	-10.800	-5.520	0.000	2.400	-0.480	-7.520	-2.880	-2.640	-2.880	-1.840	-0.080	2.800	-5.120
0.000	2.640	-10.560	2.640	0.000	-3.040	-21.120	-13.200	-5.280	2.640	-5.280	-7.920	5.280	2.640	-8.160	2.640	-5.280	-5.280	-2.640	-0.400	0.000	2.600	5.000	-10.560	2.640	0.000	0.000	-5.320	7.920	-7.920	-2.640	-5.280	5.280	0.000	7.920	-10.560	-2.640	-7.920	-13.200	0.000	-13.240	-13.200	-7.920	-10.560	-5.280	0.000	-8.160	0.000	0.000	-2.640	-10.560	0.000	-2.640	-13.200	-18.480	-5.280	-5.280	-10.560	-7.920	-7.920	-13.200	-2.640	-10.560	0.000	-7.920	-10.560	-5.760	-7.360	-2.640	-2.640	-5.280	-10.560	-15.840	-5.280	-15.840	-10.560	-3.480	-5.280	2.640	-15.840	4.800	26.400	4.440	-5.280	-7.920	-10.560	-5.280	-7.920	-2.640	5.120	-5.280	-10.560	-5.280	0.000	2.640	0.000	-7.920	-13.200	2.640	-5.280
-15.840	-7.920	-10.560	-7.920	-5.280	-14.800	-10.560	-13.200	-17.040	-2.640	-15.840	-18.480	-17.040	-3.840	-8.880	-2.640	-5.280	-11.760	-13.200	-6.880	-10.560	2.600	-5.080	-10.560	-13.200	-11.760	-10.560	-6.520	2.640	-13.200	-7.920	-6.480	-5.280	-15.840	2.640	-11.760	-18.480	-3.840	-14.400	-5.280	-14.360	-9.120	-7.920	-10.560	-15.840	9.360	-7.680	-10.560	-10.560	7.920	-11.760	-10.560	-13.200	-18.480	-9.120	-6.480	-1.200	-11.760	-7.920	-13.200	-9.120	-8.480	-10.560	-15.840	-7.920	-11.760	-10.560	-11.440	2.640	-14.400	-6.480	-17.040	-10.560	-26.400	-11.760	-6.480	-19.320	-10.560	-14.400	-15.840	-11.360	-5.280	16.680	-15.840	-13.200	-5.280	-10.560	-13.200	2.640	-0.160	-10.560	-15.840	-15.840	-10.560	-3.840	-17.040	-19.680	-18.480	-7.920	-11.760
0.000	-2.640	5.280	2.640	5.280	2.240	-10.560	-2.640	-5.280	2.640	-5.280	-18.480	0.000	-7.920	-2.880	-7.920	-5.280	5.280	-2.640	-0.400	-5.280	-7.960	5.080	5.280	-2.640	-10.560	-10.560	-10.600	-7.920	-2.640	-2.640	-10.560	-10.560	0.000	-13.200	-5.280	-2.640	2.640	-2.640	-5.280	-7.880	-2.640	-2.640	0.000	-10.560	-15.840	2.400	0.000	-5.280	-2.640	5.280	0.000	-2.640	-2.640	-2.640	-5.280	0.000	-15.840	2.640	7.920	-2.640	-7.440	0.000	5.280	-18.480	-10.560	-15.840	4.160	-7.920	-7.920	-5.280	0.000	0.000	-5.280	-5.280	-10.560	-12.360	-10.560	2.640	-10.560	-4.960	-5.280	-6.120	26.400	7.920	-5.280	0.000	-13.200	2.640	-0.160	-5.280	-10.560	0.000	-10.560	-13.200	-21.120	-2.640	-7.920	-2.640	0.000
0.000	-7.920	5.280	7.920	5.280	-8.320	0.000	2.640	-10.560	-2.640	0.000	-13.200	-5.280	-18.480	2.400	-2.640	5.280	0.000	2.640	4.880	-5.280	-7.960	-0.280	5.280	2.640	-15.840	-5.280	-0.040	2.640	-7.920	-2.640	-15.840	-10.560	0.000	-7.920	0.000	-2.640	-2.640	-7.920	-15.840	-2.600	-2.640	-18.480	-5.280	-10.560	-10.560	7.680	10.560	0.000	-7.920	5.280	0.000	2.640	2.640	-2.640	-5.280	5.280	-5.280	2.640	2.640	2.640	-4.880	0.000	0.000	-7.920	-15.840	0.000	3.840	-2.640	-7.920	-5.280	-5.280	-10.560	-5.280	0.000	-5.280	-12.360	5.280	2.640	-10.560	-1.280	-5.280	-0.840	10.560	29.040	5.280	5.280	-7.920	2.640	-0.080	0.000	-5.280	0.000	0.000	-7.920	-10.560	-2.640	-2.640	2.640	5.280
0.000	-7.920	-5.280	-7.920	-5.280	-18.880	5.280	-13.200	-15.840	-13.200	-10.560	-13.200	-10.560	-7.920	-2.400	2.640	-10.560	-10.560	-7.920	-10.960	-10.560	2.600	-5.080	-10.560	-13.200	-15.840	-10.560	-0.040	-13.200	-13.200	-7.920	-21.120	-5.280	-10.560	-7.920	-10.560	-23.760	-2.640	-13.200	-10.560	-7.880	-2.640	-7.920	-5.280	-15.840	-5.280	2.400	-10.560	-10.560	-2.640	-5.280	0.000	-18.480	-7.920	-2.640	-10.560	-5.280	-21.120	7.920	-2.640	-2.640	-8.400	5.280	-10.560	-18.480	-21.120	-10.560	4.880	2.640	-13.200	-5.280	-15.840	-5.280	-15.840	-5.280	-5.280	-7.080	-5.280	-2.640	-15.840	-0.800	-15.840	-0.840	-10.560	-2.640	21.120	-5.280	-13.200	2.640	-10.720	-5.280	-10.560	-10.560	-15.840	-2.640	-10.560	-13.200	-7.920	-2.640	-21.120
