-3.908	-3.908	-3.908	-3.908	-3.908	-3.631	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.892	-3.585	-3.908	-3.908	-3.908	-3.908	-3.908	-3.631	-3.908	-3.277	-3.615	-3.908	-3.908	-3.908	-3.908	-3.908	-3.892	-3.908	-3.908	-3.600	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.262	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.585	-3.908	-3.908	-3.908	-3.908	-3.908	-2.077	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.585	-3.908	-3.908	-3.600	-3.892	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908
-4.400	-4.400	-4.400	-4.400	-4.400	-4.123	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.108	-4.400	-4.400	-4.400	-4.400	-4.123	-4.400	-4.077	-3.492	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.769	-4.400	-4.400	-4.400	-4.400	-4.400	-3.815	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.108	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.231	-4.400	-4.400	-4.400	-4.400	-4.108	-1.385	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.538	-4.400	-4.400	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.092	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.892	-3.892	-3.892	-3.892	-3.892	-3.092	-3.892	-3.892	-3.892	-3.892	-3.585	-3.631	-3.569	-3.892	-3.600	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.585	-2.985	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.892	-3.292	-3.892	-3.892	-3.892	-3.892	-3.600	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.062	-3.892	-3.892	-3.892	-3.569	-3.892	-1.800	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.615	-3.892	-3.892	-3.892	-3.892	-3.615	-3.031	-3.892	-3.892	-3.892	-3.892	-3.892	-3.246	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-4.015	-4.015	-4.015	-4.015	-4.015	-2.554	-4.015	-4.015	-4.015	-4.015	-3.708	-3.754	-3.323	-4.015	-4.015	-4.015	-4.015	-3.585	-4.015	-3.738	-4.015	-3.385	-3.723	-4.015	-4.015	-4.015	-4.015	-3.015	-4.015	-4.015	-4.015	-3.615	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-3.738	-4.015	-4.015	-4.015	-4.015	-4.015	-3.723	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-2.815	-4.015	-4.015	-4.015	-3.692	-3.354	-0.646	-4.015	-3.615	-4.015	-4.015	-4.015	-4.015	-3.738	-4.015	-4.015	-4.015	-4.015	-3.092	-3.723	-4.015	-3.769	-4.015	-4.015	-3.723	-3.369	-3.692	-4.015	-3.708	-3.369	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015	-4.015
-2.200	-2.200	-2.200	-2.200	-2.200	-1.985	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.908	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.615	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.892	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.877	-1.908	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.723	-2.200	-2.200	-2.200	-2.200	-2.200	-0.415	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.615	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.877	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.892	-3.892	-3.892	-3.892	-3.892	-2.754	-3.892	-3.892	-3.892	-3.892	-3.585	-3.631	-3.277	-3.569	-3.892	-3.892	-3.892	-3.569	-3.892	-3.615	-3.892	-2.954	-3.569	-3.892	-3.892	-3.892	-3.892	-3.292	-3.892	-3.892	-3.892	-2.662	-3.892	-3.892	-3.892	-3.892	-3.892	-3.308	-3.892	-3.892	-3.292	-3.892	-3.892	-3.892	-3.892	-3.600	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.062	-3.892	-3.892	-3.892	-3.569	-3.600	-0.262	-3.892	-3.585	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-2.738	-3.031	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.262	-3.892	-3.585	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-3.723	-3.723	-3.723	-3.723	-3.723	-2.862	-3.723	-3.723	-3.723	-3.723	-3.415	-3.723	-3.431	-3.723	-3.431	-3.723	-3.723	-3.400	-3.723	-3.723	-3.723	-3.415	-3.431	-3.723	-3.723	-3.723	-3.723	-3.431	-3.723	-3.723	-3.723	-3.123	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-2.400	-3.723	-3.723	-3.723	-3.723	-3.431	-1.292	-3.723	-3.415	-3.723	-3.723	-3.723	-3.723	-3.446	-3.723	-3.723	-3.723	-3.723	-2.877	-3.154	-3.723	-3.723	-3.723	-3.723	-3.431	-3.400	-3.092	-3.723	-3.400	-3.400	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723
-3.046	-3.046	-3.046	-3.046	-3.046	-2.015	-3.046	-3.046	-3.046	-3.046	-2.738	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-2.769	-3.046	-2.108	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-2.769	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-2.754	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.446	-3.046	-3.046	-3.046	-3.046	-2.462	-1.015	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.185	-2.462	-3.046	-2.800	-3.046	-3.046	-3.046	-3.046	-2.738	-3.046	-2.415	-2.400	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046
-4.738	-4.738	-4.738	-4.738	-4.738	-4.200	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.123	-4.738	-4.738	-4.738	-4.738	-4.415	-4.738	-4.738	-4.738	-4.738	-4.415	-4.738	-4.738	-4.738	-4.738	-4.123	-4.415	-4.738	-4.738	-3.815	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.415	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-3.631	-4.738	-4.738	-4.738	-4.738	-4.154	-2.631	-4.738	-4.431	-4.738	-4.738	-4.738	-4.738	-4.462	-4.738	-4.738	-4.738	-4.738	-4.138	-3.600	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.415	-4.738	-4.415	-4.092	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738
-3.138	-3.138	-3.138	-3.138	-3.138	-2.708	-3.138	-3.138	-3.138	-3.138	-3.138	-2.877	-2.815	-2.815	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-2.831	-3.138	-3.138	-3.138	-3.138	-3.138	-2.508	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.046	-3.138	-3.138	-2.215	-3.138	-3.138	-3.138	-3.138	-3.108	-2.846	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-2.554	-3.138	-3.138	-3.138	-2.815	-2.554	-1.046	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-2.554	-2.246	-3.138	-2.892	-3.138	-3.138	-2.846	-3.138	-2.831	-3.138	-3.138	-2.492	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138	-3.138
-4.400	-4.400	-4.400	-4.400	-4.400	-3.862	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-3.785	-4.400	-4.108	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-3.492	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.123	-4.400	-4.400	-4.400	-4.400	-4.400	-3.815	-4.400	-4.400	-4.123	-4.400	-4.400	-4.400	-4.400	-4.108	-4.108	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.431	-4.400	-4.400	-4.400	-4.077	-3.815	0.077	-4.400	-4.092	-4.400	-4.400	-4.400	-4.400	-4.123	-4.400	-4.400	-4.400	-4.400	-3.523	-2.969	-4.400	-4.154	-4.400	-4.400	-4.108	-4.400	-4.092	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.877	-2.877	-2.877	-2.877	-2.877	-2.015	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.600	-2.877	-2.554	-2.554	-2.877	-2.877	-2.877	-2.877	-2.585	-2.877	-2.877	-2.877	-2.600	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-1.800	-2.877	-2.877	-2.877	-2.877	-2.585	-0.800	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.277	-2.031	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877
-3.985	-3.985	-3.985	-3.985	-3.985	-3.385	-3.985	-3.985	-3.985	-3.985	-3.985	-3.923	-3.262	-3.969	-3.692	-3.985	-3.985	-3.662	-3.985	-3.708	-3.985	-3.646	-3.692	-3.985	-3.985	-3.985	-3.985	-3.600	-3.662	-3.985	-3.985	-3.708	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.892	-3.985	-3.985	-3.985	-3.985	-3.985	-3.692	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.492	-3.985	-3.985	-3.985	-3.877	-3.108	-0.923	-3.985	-3.677	-3.985	-3.985	-3.985	-3.985	-3.708	-3.985	-3.738	-3.985	-3.985	-3.692	-3.692	-3.985	-3.738	-3.985	-3.985	-3.985	-3.338	-3.985	-3.985	-3.677	-3.662	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985
-3.215	-3.215	-3.215	-3.215	-3.215	-2.738	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.585	-3.215	-3.215	-3.215	-3.215	-3.215	-2.908	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-2.923	-2.923	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-1.954	-3.215	-3.215	-3.215	-3.215	-2.631	-0.769	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.631	-2.354	-3.215	-2.969	-3.215	-3.215	-3.215	-2.892	-2.585	-3.215	-2.892	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215
-4.062	-4.062	-4.062	-4.062	-4.062	-3.154	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-3.769	-3.738	-3.769	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-3.446	-3.154	-4.062	-4.062	-4.062	-4.062	-3.446	-4.062	-4.062	-4.062	-3.477	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.415	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-1.815	-4.062	-4.062	-4.062	-4.062	-3.769	-0.200	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-4.062	-4.062	-4.062	-3.492	-2.923	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-2.708	-2.708	-2.708	-2.708	-2.708	-2.062	-2.708	-2.708	-2.708	-2.708	-2.400	-2.708	-2.415	-2.385	-2.415	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.092	-2.092	-2.708	-2.708	-2.708	-2.708	-2.092	-2.708	-2.708	-2.708	-2.108	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-1.400	-2.708	-2.708	-2.708	-2.708	-2.123	-0.954	-2.708	-2.400	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.138	-1.569	-2.708	-2.708	-2.708	-2.708	-2.415	-2.062	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708
-3.908	-3.908	-3.908	-3.908	-3.908	-3.369	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.292	-3.908	-3.908	-3.908	-3.908	-3.585	-3.908	-3.908	-3.908	-3.908	-3.292	-3.908	-3.908	-3.908	-3.908	-3.292	-3.585	-3.908	-3.908	-3.631	-3.908	-3.908	-3.908	-3.908	-3.908	-3.323	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.892	-3.615	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-2.692	-3.908	-3.908	-3.908	-3.908	-3.615	-0.892	-3.908	-3.600	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.338	-3.046	-3.908	-3.908	-3.908	-3.908	-3.615	-3.908	-3.600	-3.908	-3.908	-3.262	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908
-3.769	-3.769	-3.769	-3.769	-3.769	-3.277	-3.769	-3.769	-3.769	-3.769	-3.769	-3.508	-3.123	-3.769	-3.477	-3.769	-3.769	-3.769	-3.769	-3.492	-3.769	-3.446	-3.185	-3.769	-3.769	-3.769	-3.769	-3.462	-3.446	-3.769	-3.769	-3.446	-3.769	-3.769	-3.769	-3.769	-3.769	-3.431	-3.769	-3.769	-3.169	-3.769	-3.769	-3.769	-3.446	-3.723	-3.477	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-2.831	-3.769	-3.769	-3.769	-3.446	-3.477	-0.477	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.492	-3.769	-3.769	-3.769	-3.769	-3.492	-3.431	-3.769	-3.523	-3.769	-3.769	-3.769	-3.769	-3.462	-3.769	-3.462	-3.123	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769	-3.769
-3.600	-3.600	-3.600	-3.600	-3.600	-3.015	-3.600	-3.600	-3.600	-3.600	-3.292	-3.600	-3.277	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.292	-3.600	-3.600	-3.600	-3.600	-3.600	-3.277	-3.277	-3.600	-3.600	-3.277	-3.600	-3.600	-3.600	-3.600	-3.600	-3.292	-3.600	-3.600	-3.277	-3.600	-3.600	-3.600	-3.600	-3.308	-3.554	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.785	-3.600	-3.600	-3.600	-3.600	-3.262	-0.246	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.354	-3.600	-3.600	-3.323	-2.738	-3.600	-3.554	-3.600	-3.600	-3.600	-3.600	-3.277	-3.600	-3.600	-3.277	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-4.231	-4.231	-4.231	-4.231	-4.231	-3.477	-4.231	-4.231	-4.231	-4.231	-3.923	-3.969	-3.908	-3.908	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.615	-4.231	-4.231	-4.231	-4.231	-4.231	-3.923	-4.231	-4.231	-4.231	-3.908	-4.231	-4.231	-4.231	-4.231	-4.231	-3.923	-4.231	-4.231	-3.631	-4.231	-4.231	-4.231	-4.231	-3.938	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.323	-4.231	-4.231	-4.231	-3.908	-4.231	-1.800	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.369	-3.646	-4.231	-4.231	-4.231	-4.231	-4.231	-3.585	-3.600	-4.231	-4.231	-3.585	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231
-3.215	-3.215	-3.215	-3.215	-3.215	-2.138	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.923	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-2.938	-3.215	-2.892	-2.923	-3.215	-3.215	-3.215	-3.215	-2.923	-3.215	-3.215	-3.215	-2.631	-3.215	-3.215	-3.215	-3.215	-3.215	-2.938	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.738	-3.215	-3.215	-3.215	-3.215	-2.923	-1.077	-3.215	-2.908	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.923	-2.938	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.585	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215
-3.723	-3.723	-3.723	-3.723	-3.723	-3.138	-3.723	-3.723	-3.723	-3.723	-3.723	-3.462	-2.785	-3.723	-3.431	-3.723	-3.723	-3.400	-3.723	-3.723	-3.723	-3.723	-2.815	-3.723	-3.723	-3.723	-3.723	-3.123	-3.400	-3.723	-3.723	-3.138	-3.723	-3.723	-3.723	-3.723	-3.723	-3.446	-3.723	-3.723	-3.123	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.231	-3.723	-3.723	-3.723	-3.400	-3.431	-1.046	-3.723	-3.415	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.431	-3.154	-3.723	-3.723	-3.723	-3.723	-3.431	-3.723	-3.723	-3.723	-3.723	-3.400	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723
-4.062	-4.062	-4.062	-4.062	-4.062	-3.523	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.754	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-2.923	-4.062	-4.062	-4.062	-4.062	-3.477	-1.692	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-3.815	-4.062	-4.062	-3.508	-3.769	-4.062	-3.815	-4.062	-4.062	-3.769	-3.415	-3.754	-4.062	-3.738	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-4.062	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-3.754	-3.800	-3.738	-4.062	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.754	-3.477	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-3.431	-4.062	-4.062	-4.062	-4.062	-4.062	-3.477	-4.062	-4.062	-3.462	-4.062	-4.062	-4.062	-4.062	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-2.677	-4.062	-4.062	-4.062	-3.738	-4.062	-0.754	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.815	-4.062	-4.062	-3.785	-3.200	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-2.200	-2.200	-2.200	-2.200	-2.200	-1.615	-2.200	-2.200	-2.200	-2.200	-1.892	-2.200	-1.877	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.892	-2.200	-2.200	-2.200	-2.200	-2.200	-1.877	-1.877	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.369	-2.200	-2.200	-2.200	-2.200	-2.200	-1.015	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.923	-1.631	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.877	-1.877	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.554	-3.554	-3.554	-3.554	-3.554	-3.292	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.262	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.262	-3.554	-3.554	-3.554	-3.554	-3.231	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.277	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.231	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-2.677	-3.554	-3.554	-3.554	-3.554	-3.262	-1.215	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.308	-3.554	-3.554	-3.246	-2.677	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.231	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554
-4.569	-4.569	-4.569	-4.569	-4.569	-4.354	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.246	-4.569	-4.569	-4.569	-3.938	-4.569	-4.569	-4.569	-4.569	-4.569	-3.985	-4.569	-4.569	-4.246	-4.569	-4.569	-4.569	-4.246	-4.277	-4.277	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-2.692	-4.569	-4.569	-4.569	-4.569	-4.277	-0.938	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.292	-4.569	-4.569	-4.569	-4.569	-4.292	-3.985	-4.569	-4.323	-4.569	-4.569	-4.277	-4.246	-3.938	-4.569	-4.569	-4.246	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569
-4.062	-4.062	-4.062	-4.062	-4.062	-2.877	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-3.769	-3.738	-4.062	-4.062	-4.062	-3.738	-4.062	-3.785	-4.062	-3.123	-4.062	-4.062	-4.062	-4.062	-4.062	-3.769	-4.062	-4.062	-4.062	-3.462	-4.062	-4.062	-4.062	-4.062	-4.062	-3.477	-4.062	-4.062	-3.415	-4.062	-4.062	-4.062	-4.062	-3.769	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.000	-4.062	-4.062	-4.062	-4.062	-3.477	-1.077	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.815	-4.062	-4.062	-3.492	-3.492	-4.062	-3.815	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-3.431	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
