-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	0.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.933	-2.933	-2.400	-2.933	-2.933	-2.933	-2.933	-2.267	-2.933	-2.267	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.867	-5.867	-5.867	-5.867	-5.867	-4.800	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.267	-5.867	-5.167	-4.533	-5.867	-5.867	-5.867	-5.867	-5.167	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.233	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.167	-5.867	-5.867	-5.867	-5.867	-5.233	-0.700	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.333	-5.867	-5.867	-5.267	-4.633	-5.867	-5.333	-5.867	-5.867	-5.867	-5.867	-5.200	-5.867	-4.500	-5.167	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	-2.933	-2.933	-2.933	-2.933	-2.300	-0.967	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.267	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.867	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.433	-2.567	-2.567	-2.567	-2.567	-2.567	0.733	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.033	-2.567	-2.567	-2.567	-1.967	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567
-5.867	-5.867	-5.867	-5.867	-5.867	-5.400	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.233	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.233	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-3.300	-5.867	-5.867	-5.867	-5.867	-4.600	0.533	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.333	-5.867	-5.867	-5.267	-5.233	-5.867	-5.333	-5.867	-5.867	-5.867	-5.867	-5.200	-5.867	-5.167	-5.167	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-2.800	-2.800	-2.800	-2.800	-2.800	-1.733	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.500	-2.800	-2.800	-2.800	-2.800	-2.200	-2.800	-2.100	-2.500	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.200	-2.800	-2.800	-2.800	-2.800	-2.800	0.000	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.200	-2.167	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.133	-2.800	-2.133	-2.100	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-0.967	-4.033	-4.033	-4.033	-4.033	-4.033	-0.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.500	-4.033	-4.033	-4.033	-2.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	-2.933	-2.933	-2.933	-2.933	-2.933	-1.000	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.400	-2.933	-2.933	-2.933	-2.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.133	-5.133	-5.133	-5.133	-5.133	-4.067	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.500	-5.133	-5.133	-5.133	-5.133	-4.533	-5.133	-4.433	-3.800	-5.133	-5.133	-5.133	-5.133	-4.433	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.900	-5.133	-5.133	-5.133	-5.133	-5.133	-1.367	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.533	-3.267	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.467	-5.133	-3.767	-4.433	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-3.667	-3.667	-3.667	-3.667	-3.667	-3.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.067	-3.667	-2.967	-3.033	-3.667	-3.667	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.000	-3.667	-3.667	-3.667	-3.667	-3.033	0.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.800	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.300	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.400	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.800	-3.500	-3.500	-3.500	-3.500	-3.300	-1.433	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.400	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.800	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500
-3.833	-3.833	-3.833	-3.833	-3.833	-2.600	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.667	-3.833	-3.833	-3.833	-3.833	-3.133	-3.833	-2.967	-3.600	-3.833	-3.833	-3.833	-3.833	-3.600	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.133	-3.833	-3.833	-3.833	-3.833	-3.833	-3.733	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.467	-3.833	-3.833	-3.833	-3.833	-3.100	-0.633	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.200	-3.833	-3.833	-3.167	-3.467	-3.833	-3.733	-3.833	-3.833	-3.833	-3.833	-3.100	-3.833	-3.033	-3.033	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833	-3.833
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.567	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.567	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.667	-2.200	-2.200	-2.200	-2.200	-2.200	0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.667	-2.200	-2.200	-2.200	-1.567	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.033	-4.033	-4.033	-4.033	-4.033	-3.433	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.433	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-4.033	-4.033	-4.033	-2.767	-0.867	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-3.500	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.367	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.933	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-0.533	-2.567	-2.567	-2.567	-2.567	-1.933	0.033	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.033	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567
-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.033	-0.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.067	-3.067	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-3.000	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.300	-3.300	-3.300	-3.300	-3.300	-2.233	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.667	-3.300	-3.300	-3.300	-3.300	-2.700	-3.300	-2.600	-1.333	-3.300	-3.300	-3.300	-3.300	-2.600	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.433	-3.300	-3.300	-3.300	-3.300	-3.300	1.133	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.767	-3.300	-3.300	-2.700	-1.433	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.633	-3.300	-2.633	-2.600	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.767	-4.767	-4.767	-4.767	-4.767	-4.167	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.167	-4.767	-4.067	-4.767	-4.767	-4.767	-4.767	-4.767	-4.067	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-2.733	-4.767	-4.767	-4.767	-4.767	-4.767	-0.933	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.233	-4.767	-4.767	-4.767	-4.133	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-3.400	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767
-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.333	-2.933	-2.233	-2.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.233	-2.933	-2.933	-2.933	-2.933	-2.300	0.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.400	-2.933	-2.933	-2.933	-2.933	-2.933	-2.400	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.567	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-2.400	0.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.133	-3.667	-3.667	-3.667	-2.400	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.500	-3.500	-3.500	-3.500	-3.500	-2.900	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.900	-3.500	-2.800	-2.867	-3.500	-3.500	-3.500	-3.500	-2.800	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-1.600	-3.500	-3.500	-3.500	-3.500	-3.500	0.067	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.300	-3.500	-3.500	-3.500	-2.267	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.833	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500
-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.467	-3.667	-3.667	-3.667	-3.667	-3.667	0.300	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.067	-3.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.000	-3.667	-2.967	-2.967	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.033	-4.033	-4.033	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-2.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.400	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.533	-4.033	-4.033	-4.033	-4.033	-3.400	-0.067	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.500	-4.033	-4.033	-3.433	-2.833	-4.033	-3.500	-4.033	-4.033	-4.033	-4.033	-3.367	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-5.267	-5.267	-5.267	-5.267	-5.267	-4.533	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-4.633	-5.267	-5.267	-5.267	-5.267	-4.667	-5.267	-4.567	-3.933	-5.267	-5.267	-5.267	-5.267	-4.567	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-3.400	-5.267	-5.267	-5.267	-5.267	-5.267	-0.633	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-4.733	-5.267	-5.267	-5.133	-3.400	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.067	-5.267	-3.900	-5.033	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267	-5.267
-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.033	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.800	-4.133	-4.133	-4.133	-4.133	-3.967	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.267	-4.133	-4.133	-4.133	-4.133	-3.500	-1.167	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.667	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133
-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.533	-4.033	-4.033	-4.033	-4.033	-4.033	-2.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.433	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-3.500	-3.500	-3.500	-3.500	-3.500	-3.033	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.867	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.867	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.800	-3.500	-3.500	-3.500	-3.500	-3.500	-3.200	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.967	-3.500	-3.500	-3.500	-3.500	-3.200	-0.700	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-2.900	-2.867	-3.500	-3.300	-3.500	-3.500	-3.500	-3.500	-2.833	-3.500	-3.500	-2.800	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.267	-4.400	-4.400	-4.400	-4.400	-3.767	-1.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.867	-4.400	-4.400	-4.400	-3.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
