-8.119	-6.167	-13.110	-7.767	-10.462	-8.671	-7.757	-4.914	-3.081	-6.514	-8.581	-10.062	-8.138	-6.438	-8.452	-6.305	-9.771	-9.457	-7.952	-5.762	-7.052	-9.490	-6.614	-3.762	-6.919	-4.819	-4.610	-7.405	-5.971	-4.133	-6.971	-12.148	-4.295	-9.167	-8.071	-7.462	-8.743	-5.433	-8.452	-7.543	-6.910	-7.952	-7.895	-8.067	-2.133	-6.238	-10.986	-7.229	-8.490	-7.890	-7.124	-6.576	-9.024	-6.533	-9.424	-9.114	-7.600	-5.629	-6.100	-8.876	-6.876	-8.757	-9.643	-10.571	-0.943	-6.686	-8.695	-7.300	-9.276	-9.095	-10.057	-11.557	-7.286	-7.548	-6.652	-6.414	-5.905	-11.276	-8.967	-4.633	-9.448	-8.981	-10.252	-3.457	-6.029	-11.176	-8.300	-7.086	-7.781	-11.952	-6.933	-9.629	-6.624	-8.167	-5.257	-9.176	-3.562	-7.567	-5.971	-5.895	-8.062	-10.895	-10.452	-9.824	-8.738	-10.686	-6.129	-7.605	-7.438	-6.371	21.376	-3.238	-7.252	-6.357	-10.095	-8.890	-9.295	-5.881	-9.705	-10.686	-12.481	-8.700	-6.829	-8.643	-7.824	-9.133	-8.790	-8.510	-10.838	-10.895	-9.333	-7.395	-9.024	-5.657	-7.738	-4.271	-9.638	-8.681	-7.557	-2.519	-8.700	-7.238	-6.890	-6.367	-8.162	-8.762	-9.200	-10.267	-6.919	-5.186	-14.638	-8.186	-8.976	-4.071	-7.724	-8.824	-8.652	-7.033	-8.067	-11.338	-10.886	-10.976	-7.700	-5.319	-8.557	-7.400	-5.333	-9.648	-6.271	-6.676	-6.562	-8.467	-8.624	-5.652	-7.405	-9.595	-5.705	-7.486	-10.738	-10.233	-5.400	-7.310	-6.800	-10.719	-8.029	-7.362	-6.862	-10.681	-10.790	-9.829	-5.338	-7.138	-6.252	-10.905	-9.738	-5.043	-5.343	-9.724	-10.276	-7.914
-9.881	-6.348	-7.690	-5.833	-11.729	-9.900	-8.710	-5.229	-6.748	-1.990	-3.667	-10.005	-6.414	-8.486	-6.310	-4.981	-7.752	-8.029	-10.295	-5.562	-5.900	-8.786	-6.014	-4.248	-3.490	-5.495	-9.152	-8.414	-7.467	-6.019	-6.581	-9.052	-9.467	-9.319	-5.605	-7.576	-4.790	-4.786	-8.833	-7.867	-6.890	-10.724	-7.410	-6.581	-8.086	-8.724	-10.100	-1.943	-4.271	-5.633	-7.171	-5.805	-7.348	-7.638	-8.129	-7.352	-8.152	-6.533	-6.338	-9.381	-5.590	-8.052	-10.776	-10.448	-5.371	-6.990	-4.886	-7.214	-10.990	-7.429	-8.162	-10.233	-8.124	-6.062	-7.748	-8.862	-4.790	-4.686	-3.367	-5.205	-10.162	-2.362	-10.386	-5.724	-6.638	-6.586	-7.481	-10.419	-7.524	-10.571	-3.924	-2.648	-4.500	-9.281	-3.219	-8.414	-6.143	-9.414	-4.971	-2.010	-7.824	-7.590	-6.757	-8.700	-10.205	-3.600	-9.786	-10.805	-5.552	-5.314	-2.643	21.533	-9.710	-8.052	-6.829	-7.443	-7.457	-7.043	-8.705	-6.848	-9.710	-5.100	-10.248	-5.795	-4.414	-6.105	-9.705	-9.395	-12.400	-10.124	-5.933	-7.748	-8.224	-10.724	-9.386	-3.757	-6.057	-9.862	-6.871	-5.690	-8.729	-9.352	-9.424	-6.329	-9.581	-6.962	-5.971	-9.724	-4.529	-5.386	-7.419	-6.938	-8.290	-9.300	-5.457	-7.290	-6.776	-3.471	-7.495	-7.500	-5.610	-9.957	-7.414	-4.852	-11.014	-5.619	-8.762	-7.800	-6.919	-6.571	-5.686	-7.933	-8.862	-10.433	-11.090	-6.957	-8.048	-3.905	-8.843	-11.224	-6.886	-7.510	-7.933	-6.214	-5.724	-5.848	-7.043	-7.443	-6.276	-8.648	-6.214	-11.900	-4.881	-8.933	-5.719	-4.395	-9.057	-3.162	-9.229	-5.762
-4.319	-0.833	-5.710	-6.938	-6.281	-5.548	-4.205	-2.962	-2.595	-3.962	-5.324	-7.586	-2.662	-2.695	-1.986	-4.143	-4.943	-5.933	-6.619	-5.029	-4.319	-6.281	-3.081	-1.924	-6.281	-4.429	-3.981	-7.414	-2.200	-3.448	-2.076	-8.633	-1.781	-4.367	-6.186	-4.367	-3.514	-0.852	-4.005	-2.933	-4.414	-4.505	-6.419	-7.895	-3.276	-4.590	-3.471	-3.238	-7.462	-3.662	-4.610	-3.671	0.662	-10.676	-4.824	-6.829	-5.248	-5.857	-1.719	-5.295	-4.800	-7.033	-7.005	-4.533	-2.000	-2.133	-3.667	-3.805	-5.038	-0.790	-4.495	-3.929	-7.619	-2.481	-5.624	-5.357	-8.467	-2.448	-7.700	-3.205	-0.667	-8.562	-4.424	-2.829	-6.505	-10.033	-2.386	-0.229	-5.133	-3.819	-3.752	-4.962	-3.405	-0.033	-1.905	-2.710	-7.219	-8.005	-7.962	-5.838	-1.910	-3.581	-8.529	-5.690	-3.643	-5.019	-2.395	-3.443	-4.295	-4.400	-2.510	-5.714	26.119	-3.071	-3.705	-5.043	-5.448	-6.529	-5.848	-4.400	-3.529	-7.252	-3.200	-4.929	-5.833	-2.124	-4.829	-7.652	-9.390	-6.924	-6.048	-5.881	-2.729	-3.371	-2.110	-0.081	-3.962	-6.433	-3.510	-1.681	-7.262	-3.876	-5.719	-4.833	-5.495	-4.676	-6.124	-6.295	-7.538	-7.081	-0.086	-6.376	-5.271	-5.329	-5.895	-2.205	-1.776	-2.195	-5.981	-4.814	-7.133	-6.357	-3.510	-7.910	-3.633	-2.914	-1.571	-5.476	-8.795	-3.581	-2.810	-4.552	-5.833	-2.519	-3.957	-5.671	-2.505	-6.362	-6.081	-2.252	-3.324	-2.548	-1.448	-6.738	-3.657	-4.676	-1.814	-7.338	-1.819	-3.381	-4.043	-4.643	-0.005	-3.143	-3.262	-1.243	-5.771	-1.743	-7.629	-2.724
-11.062	-9.424	-9.129	-4.643	-9.881	-11.148	-6.938	-9.724	-3.643	-8.295	-9.276	-7.348	-7.995	-4.429	-8.500	-10.181	-9.562	-10.648	-8.571	-6.276	-8.424	-6.167	-6.929	-3.381	-8.167	-2.343	-7.143	-8.081	-11.000	-6.352	-6.133	-9.100	-7.171	-8.148	-9.338	-8.871	-9.667	-5.633	-10.081	-10.724	-7.738	-7.581	-10.857	-6.629	-10.210	-6.533	-4.757	-5.676	-6.510	-6.633	-6.371	-7.148	-4.833	-9.914	-5.557	-9.743	-5.971	-6.029	-11.062	-9.600	-8.667	-7.338	-7.357	-4.048	-8.486	-10.771	-9.343	-5.852	-7.771	-4.895	-4.305	-8.681	-11.552	-6.148	-6.786	-9.624	-10.219	-9.114	-9.319	-3.224	-6.848	-8.610	-8.262	-5.543	-2.495	-7.529	-5.595	-5.971	-7.543	-9.952	-10.371	-11.981	-7.871	-6.900	-10.914	-7.395	-8.210	-6.900	-7.990	-7.019	-9.700	-7.571	-11.319	-6.957	-7.548	-10.105	-8.690	-9.043	-10.105	-9.162	-6.624	-9.410	-8.481	20.900	-6.467	-7.805	-7.210	-5.538	-9.171	-6.619	-7.548	-9.624	-6.943	-7.786	-8.252	-7.533	-6.171	-9.452	-7.495	-4.686	-12.781	-7.595	-8.214	-6.829	-6.243	-6.148	-8.295	-8.090	-11.243	-11.986	-9.710	-4.438	-6.243	-4.662	-6.495	-6.352	-5.371	-6.514	-10.052	-5.405	-6.905	-6.976	-5.890	-7.786	-5.057	-6.329	-8.500	-12.424	-9.057	-3.986	-9.381	-7.319	-9.424	-6.224	-11.233	-6.667	-6.943	-8.219	-10.605	-8.543	-11.067	-7.010	-7.890	-11.033	-10.748	-8.814	-6.295	-7.257	-5.938	-9.767	-5.400	-9.633	-6.838	-9.405	-7.600	-8.076	-7.195	-9.424	-10.743	-9.676	-6.919	-8.081	-8.624	-10.267	-5.052	-9.776	-9.457	-6.552	-8.133	-6.600
-5.900	-1.938	-7.995	-4.043	-3.214	-7.671	-5.995	-5.810	-2.471	-4.457	-0.286	-7.071	-3.119	-3.743	-5.252	-3.362	-8.819	-5.781	-4.362	1.914	-4.529	-3.995	-4.071	-3.343	-4.852	-4.419	-5.933	-4.957	-9.152	-3.438	0.448	-9.024	-6.400	-3.414	-3.452	-2.586	-5.619	0.614	-3.233	-9.381	-6.071	-3.876	-3.590	-4.838	-5.781	-4.486	-4.519	-3.362	-4.795	-7.214	-6.543	-5.662	-7.100	-4.352	-2.357	-7.562	-4.400	-2.276	-3.510	-5.876	-5.181	-7.052	-8.776	-4.038	-4.990	-3.429	-7.029	-6.481	-5.162	-2.800	-2.000	-4.490	-5.362	-5.338	-5.510	-6.452	-5.857	-4.600	-1.157	-4.862	-4.733	-2.914	-6.014	-2.914	-7.571	-5.452	-5.595	-8.790	-2.581	-0.962	-2.238	-4.400	-4.348	-6.948	-7.257	-2.433	-5.029	-4.919	-3.838	-2.248	-4.814	-5.552	-4.071	-6.814	-5.948	-3.390	-4.348	-4.290	-4.152	-3.143	-5.367	-3.410	-4.452	-2.519	24.371	-4.119	0.095	-6.605	-3.514	-3.848	-5.538	-3.548	-5.200	-5.052	-5.262	-5.238	-3.171	-5.195	-1.438	-7.419	-5.733	-3.052	-5.957	-4.419	-4.367	0.262	-6.638	-7.357	-1.719	-3.338	-5.252	-4.457	-4.976	-4.852	-6.533	-6.067	-2.695	-3.562	-2.195	-4.576	-4.438	-3.033	-3.033	-7.490	-3.505	-3.005	-5.233	-4.490	-4.305	-2.805	-2.495	-7.090	-4.976	-3.871	-2.738	-4.867	-5.990	-0.648	-1.548	-5.590	-5.419	-1.343	-5.548	-7.424	-3.481	-5.186	-5.543	-2.410	-7.652	-4.662	-2.914	-3.881	-5.429	-5.795	-7.781	-5.248	-3.157	-8.110	-4.762	-3.562	-3.243	-3.614	-1.367	-6.190	-4.462	-7.557	-4.457	-4.733	-5.086	-3.610
-3.776	-1.300	-2.462	-2.262	-2.100	-1.700	-7.767	-3.752	-0.157	0.390	-1.743	-4.071	-1.795	1.686	-3.662	-2.610	-3.295	-3.743	-0.581	-0.019	-3.900	-4.014	-1.719	-0.067	-2.186	1.790	-2.171	-3.948	-6.210	-2.133	-1.381	-4.586	-2.419	-4.348	0.405	-4.243	-2.171	-0.576	-1.986	-3.619	-1.471	-0.495	-1.867	-3.124	-0.171	2.095	0.176	-2.448	-2.957	-2.814	-4.114	-1.119	-7.376	-3.933	-4.386	0.143	4.019	-3.324	2.500	-3.486	0.000	0.871	-4.443	-3.029	-1.505	-3.143	-0.848	-2.052	5.295	0.819	1.171	-4.205	-4.648	-5.929	-2.033	-1.633	-2.524	-5.562	-5.529	-3.214	-1.200	-5.305	-3.014	0.238	-2.248	-0.833	-2.662	-2.305	-7.162	-3.495	-4.238	-5.810	-4.148	-1.471	-1.267	-1.814	-4.924	-3.281	-0.657	-4.886	-3.071	0.267	-3.100	0.786	-0.681	-4.914	-0.690	-1.281	-3.229	-0.095	-1.214	-2.676	-2.900	0.005	-1.305	25.157	-3.952	-1.776	-0.695	1.390	-5.071	-5.700	-2.105	0.871	-3.881	-2.352	0.305	-2.576	1.257	-4.752	-2.581	-3.548	-2.481	-3.552	-1.414	-0.490	-2.400	-2.233	0.824	-3.071	-2.786	-1.267	0.157	-1.148	-0.400	-1.962	-1.771	-6.724	-3.300	-0.224	-0.419	-1.890	-1.214	-2.757	-2.314	-2.567	-6.205	-1.929	-2.638	-4.157	-0.219	-4.376	-4.652	-3.310	-5.081	-3.229	-1.219	-1.790	-3.443	-1.914	-5.000	-3.990	-0.519	-2.395	-2.910	-4.414	-1.857	-4.971	-1.367	0.471	-2.038	-2.043	-3.438	-2.405	-0.238	-3.686	-3.490	-2.843	-1.105	-3.038	-0.367	-1.214	-2.938	-4.371	-5.271	-0.614	-4.238	-1.000	-4.638	-4.476
-3.862	-3.233	-2.233	-3.957	-2.957	-5.719	-5.967	-6.857	-1.414	-5.933	-0.390	-2.052	-3.595	-2.343	-4.338	-2.038	-1.771	-4.514	-3.410	-3.181	-2.900	0.786	-1.176	0.238	-2.643	-1.429	-1.267	-3.748	-3.886	-0.124	-2.171	-4.690	1.076	-1.024	0.900	-4.938	-1.562	-3.214	-1.310	-4.695	-4.529	-2.952	-2.190	-3.552	-5.762	-4.086	0.129	2.067	-3.348	-5.824	-6.295	-3.576	-2.424	-5.010	-1.186	-3.257	0.038	-0.648	1.433	-1.295	-3.086	-3.471	-1.652	-5.381	-5.743	-2.419	-0.705	-1.290	0.476	-4.724	-0.990	-5.967	-3.448	2.100	-5.681	-6.081	-4.010	-3.524	-2.614	1.948	-1.581	-3.819	-4.329	-4.095	-1.610	-5.900	-5.033	-4.248	-4.886	-4.448	-0.752	-5.057	-6.367	-4.652	-2.990	-6.338	-2.981	-1.205	-5.229	1.076	-5.367	-7.371	-3.005	-7.148	-2.814	-4.390	-1.443	-0.700	1.390	-4.581	-2.681	-1.600	-2.890	-1.443	3.010	-5.110	26.933	-2.576	-1.086	-4.257	-3.805	-2.624	-0.848	-4.138	-3.986	-4.514	-3.143	-3.319	-2.229	-4.181	-2.467	-7.071	-4.310	-3.181	-1.548	-3.357	-4.590	-0.529	-5.243	-5.376	-3.986	-6.200	-5.824	-5.119	-4.638	-4.838	-5.629	-0.981	-5.919	-3.862	-2.514	-3.900	-3.614	-4.205	-6.181	-4.729	-2.548	-4.338	-8.752	-4.690	-2.133	-2.681	-5.824	-0.367	-3.681	-1.257	-0.933	-5.867	-2.329	-4.448	-3.038	-1.590	-1.329	-4.433	-3.405	-4.824	-4.419	-1.181	-4.338	-2.767	-2.962	-1.786	0.324	-5.643	-3.790	-1.457	-3.195	-2.833	-3.552	-6.619	-5.786	-3.843	-0.548	-6.371	-2.767	-6.033	-4.857	0.467	-0.200	1.181
-9.186	-8.329	-10.252	-6.986	-6.767	-4.995	-6.805	-4.200	-2.148	-6.476	-7.229	-6.871	-6.510	-1.057	-5.290	-5.667	-8.981	-5.676	-9.781	-7.581	-8.567	-9.519	-4.348	-5.086	-4.814	-7.886	-7.990	-8.833	-7.019	-5.371	-9.838	-6.671	-9.438	-8.795	-5.919	-9.367	-4.857	-6.043	-9.443	-9.962	-6.710	-5.190	-5.886	-8.314	-4.876	-5.905	-7.995	-7.057	-9.729	-7.014	-7.295	-2.595	-6.595	-10.352	-10.024	-8.790	-8.152	-5.581	-4.890	-9.210	-9.924	-5.995	-5.395	-7.705	-7.162	-7.981	-7.505	-5.338	-8.457	-3.600	-6.429	-8.538	-11.048	-5.424	-5.205	-5.443	-4.848	-7.324	-8.957	-6.814	-11.181	-4.486	-4.824	-5.410	-5.495	-11.205	-9.929	-6.590	-7.638	-8.343	-8.771	-6.010	-9.014	-9.719	-2.057	-7.348	-7.638	-6.729	-2.629	-7.286	-6.357	-7.705	-8.557	-6.176	-6.862	-9.305	-4.090	-5.548	-7.857	-7.448	-5.510	-6.629	-11.662	-5.205	-10.314	-6.367	-8.971	20.471	-2.457	-6.848	-6.281	-5.976	-5.762	-7.071	-7.110	-7.686	-8.143	-5.595	-10.990	-6.429	-7.600	-6.033	-7.700	-7.429	-8.938	-4.281	-5.771	-5.205	-6.881	-9.300	-11.995	-5.629	-7.148	-7.490	-6.971	-10.124	-6.762	-8.457	-8.205	-6.510	-8.971	-3.881	-7.862	-6.538	-5.210	-9.043	-10.148	-8.348	-5.171	-11.814	-9.390	-7.519	-9.719	-6.300	-14.014	-6.410	-8.000	-9.962	-4.176	-4.267	-9.762	-6.438	-9.538	-6.033	-12.500	-7.033	-7.638	-8.676	-8.414	-10.471	-2.476	-8.376	-9.257	-9.043	-6.581	-8.476	-9.614	-5.357	-11.200	-7.029	-3.395	-7.776	-5.690	-8.429	-5.748	-3.176	-7.743	-3.952	-7.048	-4.886
-8.033	-3.748	-9.948	-5.767	-7.062	-9.548	-7.795	-4.943	-3.852	-6.067	-2.048	-2.910	-3.786	-2.019	-9.557	-6.295	-6.943	-8.543	-4.133	-4.781	-5.395	-6.748	-7.033	-5.800	-7.843	-6.829	-6.562	-10.890	-4.171	-4.752	-6.962	-3.090	-3.038	-8.824	-1.862	-7.452	-4.324	-3.519	-5.795	-9.438	-6.319	-8.381	-4.895	-2.486	-7.962	-4.705	-7.243	-4.419	-3.852	-6.852	-4.390	-3.281	-6.567	-3.343	-7.729	-5.352	-6.657	-5.438	-6.367	-2.657	-2.695	-7.757	-5.757	-2.571	-6.390	-6.543	-7.162	-4.957	-3.152	-3.952	-5.010	-7.919	-5.848	-7.043	-6.767	-5.633	-5.229	-7.495	-4.405	-5.395	-10.600	-5.181	-4.310	-8.219	-5.067	-7.014	-3.900	-5.571	-5.762	-6.714	-3.933	-4.038	-6.624	-9.395	-2.657	-4.948	-3.676	-3.395	-3.514	-4.390	-6.005	-5.600	-7.795	-3.948	-4.433	-8.076	-8.224	-2.357	-7.029	-3.124	-8.890	-7.914	-8.910	-7.471	-6.000	-5.452	-5.571	-1.805	19.857	-7.095	-5.233	-2.490	-4.838	-3.176	-5.805	-4.619	-5.505	-4.671	-5.057	-3.971	-2.324	-4.338	-11.805	-9.181	-5.414	-5.462	-3.562	-8.300	-1.167	-5.833	-6.243	-5.067	-6.186	-6.386	-7.143	-6.248	-7.143	-1.886	-9.662	-6.519	-7.829	-5.567	-11.205	-8.271	-5.276	-3.652	-5.319	-4.862	-7.267	-8.329	-7.762	-8.519	-8.995	-6.957	-7.138	-7.619	-7.448	-8.333	-5.862	-4.067	-6.257	-6.724	-6.071	-9.233	-8.395	-4.024	-3.933	-5.886	-8.881	-4.195	-2.438	-5.710	-5.971	-7.290	-8.829	-6.019	-6.595	-7.205	-8.533	-8.124	-1.862	-5.576	-8.014	-8.190	-8.529	-4.652	-8.629	-4.448	-3.057	-2.448
-7.729	-4.129	-10.233	-5.252	-11.062	-7.548	-8.900	-6.400	-7.767	-6.571	-9.057	-7.767	-2.510	-6.867	-2.710	-4.229	-10.276	-8.105	-14.695	-8.695	-8.043	-6.805	-9.033	-2.533	-8.700	-3.829	-10.267	-8.633	-9.114	-8.410	-6.133	-8.786	-11.314	-8.843	-11.843	-8.481	-7.581	-5.948	-4.605	-4.914	-8.186	-9.686	-10.352	-9.848	-5.333	-7.419	-6.014	-2.590	-8.910	-6.014	-3.981	-7.862	-8.538	-7.152	-8.148	-9.743	-4.114	-6.152	-3.376	-7.600	-2.771	-7.871	-7.843	-5.667	-8.276	-9.010	-4.924	-3.262	-4.429	-4.657	-6.029	-10.329	-9.210	-8.652	-8.576	-6.090	-8.867	-8.019	-9.062	-6.443	-6.314	-4.581	-9.129	-6.495	-6.076	-6.167	-6.795	-6.229	-11.562	-8.248	-10.686	-4.057	-7.833	-4.395	-7.362	-6.652	-9.200	-5.624	-4.581	-8.562	-8.652	-9.114	-5.062	-7.986	-6.243	-3.695	-3.938	-6.690	-5.552	-8.076	-9.957	-6.857	-8.414	-5.548	-7.562	-5.510	-10.514	-6.719	-8.257	22.010	-6.281	-4.967	-9.467	-9.424	-11.005	-11.648	-6.771	-5.976	-9.305	-9.743	-8.133	-11.395	-9.071	-7.438	-6.614	-8.119	-8.352	-8.338	-4.690	-10.586	-6.233	-8.886	-7.290	-7.090	-6.581	-9.705	-7.914	-10.371	-5.662	-7.719	-5.219	-6.129	-3.519	-6.376	-8.352	-4.252	-4.919	-7.538	-4.924	-7.462	-6.619	-7.176	-6.252	-4.795	-13.014	-6.610	-8.943	-5.771	-5.662	-7.219	-7.162	-9.133	-9.062	-7.548	-11.710	-9.595	-7.524	-3.190	-3.719	-9.071	-6.657	-10.529	-9.219	-6.195	-3.257	-7.067	-7.881	-6.805	-6.800	-7.333	-5.329	-5.252	-6.186	-7.714	-3.871	-6.795	-7.752	-13.381	-11.676	-7.286
-6.700	-7.890	-9.224	-4.814	-11.576	-6.900	-5.700	-5.133	-6.214	-5.457	-6.476	-4.557	-9.005	-7.200	-8.490	-5.552	-7.257	-10.390	-8.543	-10.257	-10.367	-7.633	-6.224	-9.419	-9.176	-8.695	-7.210	-5.405	-10.162	-9.981	-6.467	-6.690	-7.733	-8.367	-5.195	-10.176	-8.924	-8.452	-6.176	-10.781	-7.367	-8.448	-6.524	-8.314	-10.276	-7.505	-11.710	-7.648	-8.614	-9.224	-8.514	-8.233	-6.862	-7.743	-7.643	-8.943	-5.752	-10.838	-10.690	-7.543	-9.257	-3.795	-8.976	-8.505	-10.267	-3.590	-8.086	-9.671	-10.514	-7.543	-8.248	-8.052	-7.476	-8.014	-9.710	-9.929	-11.248	-3.876	-5.748	-5.700	-11.143	-3.610	-8.281	-9.962	-7.733	-9.624	-5.110	-7.048	-6.800	-3.886	-10.695	-7.486	-8.157	-7.567	-6.238	-7.138	-10.867	-4.224	-8.933	-7.695	-7.510	-4.648	-7.662	-11.024	-7.852	-3.876	-8.167	-7.776	-9.352	-7.152	-12.824	-11.067	-9.148	-7.510	-10.171	-11.671	-10.629	-6.395	-6.114	-7.657	20.271	-4.033	-8.962	-7.843	-7.157	-7.371	-10.114	-8.443	-8.905	-6.733	-8.981	-9.386	-10.367	-10.514	-5.548	-9.195	-2.276	-7.843	-8.348	-7.471	-5.890	-9.705	-9.690	-9.681	-8.981	-10.486	-6.229	-11.676	-9.014	-11.357	-5.943	-7.195	-8.986	-7.195	-7.514	-8.995	-8.681	-7.014	-7.867	-6.833	-8.914	-7.233	-9.024	-6.033	-11.005	-4.943	-9.000	-8.171	-9.795	-7.086	-5.200	-6.867	-5.843	-9.471	-7.110	-8.290	-8.905	-8.571	-8.024	-8.586	-7.200	-9.538	-6.362	-7.995	-8.429	-4.971	-10.405	-5.690	-8.724	-5.248	-10.443	-5.395	-8.186	-5.914	-8.281	-6.243	-7.971	-8.171	-12.276	-5.800
-5.643	-6.929	-8.014	-8.652	-10.576	-7.538	-7.005	-3.667	-6.281	-2.390	-1.467	-4.795	-4.443	-6.971	-8.557	-8.314	-7.295	-5.524	-8.267	-11.305	-5.443	-8.471	-7.024	-2.105	-8.710	-7.790	-9.505	-7.338	-9.324	-5.295	-5.857	-4.186	-5.857	-5.500	-6.376	-5.852	-5.457	-4.548	-7.595	-8.971	-8.776	-12.800	-5.629	-6.524	-9.200	-8.314	-8.548	-4.171	-3.071	-5.643	-4.790	-7.262	-5.462	-5.600	-6.348	-11.238	-11.295	-6.743	-10.195	-7.962	-7.400	-12.224	-10.433	-7.171	-8.676	-8.371	-6.676	-6.357	-10.371	-9.952	-5.790	-10.195	-7.019	-6.957	-6.510	-6.310	-8.600	-4.752	-9.890	-7.824	-10.829	-5.295	-6.938	-8.657	-8.971	-4.871	-2.738	-6.381	-9.648	-5.257	-8.562	-7.276	-7.376	-7.719	-6.152	-11.710	-9.143	-7.976	-4.819	-11.200	-7.490	-7.924	-8.367	-8.452	-11.329	-5.371	-8.710	-4.957	-9.133	-5.257	-8.967	-6.181	-12.014	-9.852	-6.867	-11.395	-9.343	-5.443	-3.581	-6.105	-2.786	20.319	-9.848	-7.957	-6.881	-8.552	-8.390	-6.824	-8.152	-8.543	-8.143	-4.576	-9.576	-6.790	-6.995	-8.443	-5.705	-10.890	-6.319	-6.281	-7.529	-7.524	-4.214	-8.252	-7.895	-8.810	-6.914	-6.952	-10.929	-3.119	-7.952	-9.271	-11.567	-7.081	-8.924	-5.795	-6.976	-7.081	-8.952	-6.624	-6.105	-10.481	-6.929	-9.367	-8.157	-2.133	-10.990	-3.581	-6.367	-6.562	-6.914	-5.343	-7.595	-7.595	-8.100	-7.319	-6.114	-6.971	-9.243	-4.890	-8.086	-9.271	-4.029	-6.719	-8.038	-10.448	-11.005	-4.481	-7.448	-11.267	-6.262	-8.671	-6.776	-5.171	-5.090	-7.329	-10.781	-4.790	-6.286	-8.238
-6.529	-7.710	-7.176	-6.690	1.100	-9.843	-2.300	-6.838	-2.290	-5.962	-2.610	-7.110	-3.024	-7.648	-4.548	-3.571	-2.905	-3.067	-3.362	-6.562	-6.043	-4.748	-1.776	-3.095	-9.281	-4.457	-4.476	-7.205	-3.638	-4.305	-2.781	-8.386	-5.067	-2.767	-8.595	-7.281	-8.295	-2.338	-2.538	-7.019	-3.748	-7.695	-6.543	-5.476	-6.876	-4.057	-4.795	-3.495	-4.633	-4.348	-5.876	-4.519	-6.910	-7.143	-4.862	-4.229	-7.581	-2.657	-4.252	-5.438	-7.819	-7.614	-6.424	-4.267	-4.000	-8.971	-7.943	-3.919	-4.362	-6.276	-5.190	-6.195	-6.248	-6.624	-6.748	-0.586	-5.781	-4.552	-2.967	-7.395	-5.638	-4.010	-9.843	-5.695	-6.600	-7.748	-8.500	-8.705	-5.781	-6.810	-7.410	-7.476	-2.814	-8.481	-7.657	-8.548	-3.010	-5.214	-2.971	-6.771	-9.157	-7.257	-7.300	-5.852	-3.090	-4.981	-6.433	-4.481	-4.933	-4.457	-3.910	-7.771	-6.033	-4.195	-7.010	-8.224	-3.495	-3.805	-4.114	-7.724	-6.262	-6.614	22.486	-8.081	-7.148	0.943	-6.638	-0.462	-9.190	-7.486	-4.305	-1.195	-1.700	-5.629	-6.948	-5.462	-5.562	-4.538	-6.262	-5.443	-6.862	-2.914	-6.890	-1.671	-5.581	-9.057	-4.886	-7.295	-4.710	-10.090	-7.933	-8.538	-7.890	-6.948	-7.352	-4.081	-4.890	-6.300	-4.552	-7.786	-7.971	-3.595	-6.252	-6.786	-5.776	-2.895	-1.781	-6.267	-7.071	-1.790	-7.438	-4.095	-7.986	-7.300	-7.405	-5.919	-4.819	-3.143	-6.290	-4.814	2.219	-6.424	-5.771	-6.376	-5.410	-9.638	-7.890	-3.510	-8.590	-4.905	-8.490	-1.881	-8.805	-3.505	-9.062	-6.062	-5.552	-5.648	-7.657	-4.762
-7.624	-7.795	-8.195	-7.586	-8.110	-5.195	-8.224	-6.905	-6.643	-7.295	-8.152	-8.300	-9.252	-5.114	-4.424	-4.552	-4.686	-10.057	-5.781	-5.810	-11.662	-3.805	-6.310	-5.657	-3.776	-7.352	-7.857	-10.967	-6.314	-10.010	-6.352	-5.681	-6.000	-5.090	-3.776	-9.224	-10.581	-6.881	-7.833	-6.314	-4.414	-8.667	-8.000	-5.686	-6.733	-10.076	-7.157	-8.543	-6.957	-11.690	-4.714	-6.033	-7.452	-7.267	-6.900	-5.971	-8.514	-6.600	-7.776	-7.019	-4.790	-8.719	-11.100	-6.610	-6.600	-4.810	-5.371	-5.833	-5.657	-10.514	-5.886	-4.081	-8.381	-2.395	-6.271	-5.929	-3.829	-3.629	-6.367	-5.481	-8.667	-7.543	-7.595	-5.343	-3.286	-8.757	-6.224	-6.410	-8.571	-9.781	-9.143	-6.905	-7.252	-7.595	-8.657	-7.586	-9.514	-7.767	-5.238	-2.905	-9.090	-4.086	-9.471	-7.300	-7.948	-7.000	-6.643	-5.214	-4.771	-6.895	-7.262	-4.838	-8.205	-6.386	-7.571	-3.967	-8.848	-5.871	-3.829	-8.800	-5.729	-6.462	-9.705	22.786	-8.310	-5.810	-5.448	-8.510	-10.686	-9.114	-8.619	-4.605	-9.719	-9.429	-8.500	-3.614	-2.581	-7.224	-7.586	-5.043	-11.710	-9.133	-7.671	-8.224	-5.867	-3.371	-7.505	-7.229	-13.205	-5.833	-9.162	-4.310	-8.033	-9.100	-8.486	-7.719	-9.881	-10.176	-12.571	-4.929	-7.848	-6.567	-8.910	-6.043	-4.824	-6.352	-12.010	-7.048	-3.167	-4.990	-7.905	-4.562	-8.110	-8.176	-6.052	-5.719	-3.790	-6.981	-6.348	-7.586	-6.038	-7.414	-7.524	-6.662	-8.143	-8.962	-6.357	-6.919	-7.429	-7.200	-4.729	-6.005	-7.910	-9.771	-7.224	-2.510	-4.714	-5.829	-9.162	-4.819
