-7.543	-7.543	-9.429	-5.657	-7.543	-10.171	-9.429	-13.200	-16.971	-5.657	-11.314	-9.429	-15.086	-13.200	-0.171	-7.543	0.000	-15.086	-9.429	-1.600	-13.200	0.029	-5.686	-13.200	1.886	-7.543	-7.543	-7.571	20.743	-3.771	-1.886	-5.686	-3.771	-5.657	-9.429	-11.314	-13.200	-9.429	-18.857	-3.771	-11.286	-16.971	-16.971	-9.429	-5.686	0.000	-13.371	-7.543	-1.886	3.771	-13.200	-11.314	-3.771	-11.314	-16.971	-5.657	-3.771	-5.657	-7.543	-15.086	-15.086	0.171	-9.429	-13.200	-9.429	-11.314	-7.886	-3.829	-5.657	-7.543	-9.429	-11.314	-11.314	-15.086	-9.714	-9.429	-8.143	-13.200	-13.200	-9.714	-12.229	1.886	-2.486	-15.086	-5.657	-3.771	-11.314	-7.657	-5.657	1.943	-5.686	-15.086	-11.314	-3.771	-11.314	-5.657	-20.743	-18.857	-11.314	-9.429
-7.543	-15.086	-1.886	-5.657	3.771	-2.629	5.657	-5.657	-1.886	-9.429	-11.314	-5.657	-7.543	-5.657	0.171	0.000	-7.543	-11.314	-13.200	2.171	-13.200	0.029	-1.514	-1.886	-1.886	-3.771	-7.543	-7.571	1.886	26.400	1.886	-5.686	7.543	1.886	-13.200	-7.543	-13.200	-5.657	-7.543	0.000	0.029	-9.429	-5.657	-1.886	-5.686	-3.771	-5.829	-3.771	1.886	3.771	-1.886	-11.314	-18.857	-7.543	-13.200	-9.429	-3.771	-13.200	3.771	0.000	-3.771	-2.057	-13.200	-1.886	-5.657	-3.771	-11.314	-2.571	-1.886	-3.771	-1.886	-11.314	0.000	-3.771	-13.486	-5.657	-11.914	-13.200	-9.429	-5.943	3.771	-5.657	-10.029	-3.771	-5.657	0.000	3.771	-0.114	-1.886	5.714	1.857	0.000	-7.543	-7.543	-7.543	-9.429	-5.657	-11.314	0.000	-9.429
-3.771	-11.314	5.657	-5.657	0.000	-3.200	-9.429	-5.657	-9.429	-5.657	-3.771	-5.657	-18.857	-1.886	0.171	-11.314	0.000	-7.543	-5.657	1.600	-9.429	7.514	-12.829	-9.429	-1.886	-15.086	0.000	-3.800	1.886	0.000	24.514	-9.457	-3.771	-1.886	-1.886	-11.314	-16.971	-9.429	-3.771	-3.771	-3.743	-13.200	-5.657	-1.886	5.629	-3.771	-13.371	-7.543	-5.657	11.314	-5.657	0.000	-3.771	-3.771	-13.200	-5.657	-3.771	-13.200	-3.771	-7.543	-11.314	-6.171	-5.657	-5.657	-9.429	-11.314	-0.343	-2.914	-5.657	-3.771	-1.886	0.000	-7.543	-11.314	-9.143	-9.429	-8.143	-16.971	-1.886	-9.714	-3.771	-1.886	-6.257	-7.543	-9.429	0.000	0.000	-0.114	-1.886	-2.000	-5.686	-3.771	-3.771	-3.771	-11.314	-1.886	-13.200	-3.771	-3.771	-1.886
-14.457	-3.143	-12.571	-5.657	-7.543	3.200	-9.429	-1.257	-1.257	-9.429	-11.314	-8.800	-10.686	-1.257	-3.943	-3.771	-7.543	-3.771	-12.571	-8.514	-8.800	0.029	-8.829	-5.029	-1.257	0.000	-6.914	-6.886	-1.886	-7.543	-9.429	24.543	-3.771	-1.257	-8.800	0.000	-12.571	1.886	-3.771	-3.771	-7.571	-8.800	-1.886	-9.429	-5.686	11.314	-12.400	-10.686	-5.657	0.000	-5.657	-14.457	-3.771	-7.543	-1.257	1.886	0.000	-8.800	-7.543	-14.457	-3.771	0.514	-16.971	-8.800	-5.657	7.543	-7.543	-5.029	-1.886	0.000	-1.886	0.000	0.000	-15.086	-0.971	-1.886	-3.743	-16.343	-8.800	-5.371	-4.343	-8.800	-4.429	-10.686	-20.114	-15.086	-11.314	-3.657	-5.029	-1.829	-9.400	-3.771	-3.771	-7.543	-7.543	-5.657	-13.200	-6.914	-18.857	-8.800
-11.314	-7.543	-13.200	-5.657	-7.543	-10.743	-5.657	-20.743	-9.429	-13.200	-3.771	-13.200	-11.314	-5.657	-11.143	0.000	-15.086	-7.543	-13.200	-5.943	-5.657	-0.029	-9.114	-9.429	-5.657	-7.543	-11.314	-11.343	-5.657	0.000	-9.429	-9.457	18.857	-9.429	-16.971	-15.086	-20.743	-13.200	-7.543	-7.543	-15.114	-9.429	-5.657	-5.657	-9.400	-3.771	-20.914	-11.314	-9.429	-3.771	-9.429	-15.086	-18.857	-11.314	-13.200	-16.971	-15.086	-16.971	-7.543	-7.543	-11.314	-5.600	-9.429	-9.429	-16.971	-3.771	-7.886	-14.057	-1.886	-11.314	-1.886	-11.314	-3.771	-7.543	-9.714	-9.429	-8.143	-13.200	-13.200	-5.943	-0.571	-5.657	-10.029	-15.086	-13.200	-3.771	-7.543	-3.886	-1.886	-2.000	-5.686	-11.314	-11.314	-7.543	-11.314	-9.429	-16.971	-18.857	-15.086	-20.743
-7.543	-3.771	-9.429	-5.657	-3.771	-4.343	-16.971	-5.657	-1.886	-13.200	-18.857	-13.200	-15.086	-5.657	-7.714	-7.543	-11.314	-7.543	-13.200	-9.143	-13.200	-11.286	-9.743	-9.429	9.429	-7.543	-11.314	-11.343	-9.429	-7.543	-9.429	-9.400	-11.314	16.971	-16.971	-7.543	-20.743	-9.429	-18.857	-15.086	-15.114	-5.657	-20.743	-9.429	-9.457	-11.314	-13.371	-3.771	-5.657	-7.543	-9.429	-15.086	-11.314	-11.314	-13.200	-13.200	0.000	-16.971	-3.771	-7.543	-15.086	-3.600	-24.514	-1.886	-16.971	-15.086	-19.200	-3.257	-9.429	-11.314	-9.429	-7.543	-7.543	-15.086	-9.714	-20.743	-11.914	-13.200	-1.886	-16.686	-7.886	-5.657	-13.800	-7.543	-9.429	-15.086	-7.543	-22.514	-9.429	-5.600	-9.400	-11.314	-11.314	-11.314	-18.857	-13.200	-16.971	-11.314	-11.314	-5.657
-3.771	0.000	1.886	-5.657	0.000	-4.914	-9.429	-1.886	-9.429	9.429	-11.314	1.886	-11.314	1.886	-7.371	0.000	0.000	-3.771	5.657	-13.486	-1.886	7.514	1.857	-5.657	-5.657	-7.543	3.771	-3.800	-1.886	-11.314	1.886	-5.629	-7.543	-5.657	28.286	-3.771	-1.886	-5.657	-3.771	0.000	-7.571	-1.886	-9.429	-5.657	-1.914	0.000	-2.057	0.000	1.886	3.771	-5.657	0.000	3.771	-3.771	-5.657	1.886	-3.771	-5.657	-3.771	-7.543	-3.771	3.029	-1.886	-9.429	5.657	-3.771	3.429	-6.571	-1.886	-3.771	-1.886	-7.543	-7.543	-7.543	-5.371	-5.657	-4.371	1.886	-1.886	-5.371	-3.771	9.429	8.829	-11.314	-9.429	-3.771	-3.771	-3.657	1.886	-5.714	-1.857	-7.543	-3.771	-3.771	0.000	-1.886	-5.657	0.000	0.000	-5.657
-15.086	-7.543	-5.657	-9.429	-3.771	-0.571	-9.429	-9.429	-5.657	-5.657	-11.314	-9.429	-11.314	-13.200	-0.171	-7.543	-3.771	-3.771	-9.429	-9.143	-13.200	-15.057	-9.800	-16.971	-1.886	0.000	-22.629	0.029	-13.200	-15.086	-16.971	-5.686	-15.086	-5.657	-13.200	18.857	-13.200	5.657	-11.314	-15.086	-11.343	1.886	-20.743	-5.657	-9.457	-11.314	-13.029	-3.771	-5.657	-11.314	-1.886	-15.086	-3.771	-7.543	-5.657	-9.429	-7.543	-16.971	-7.543	-15.086	-7.543	-3.543	-16.971	-16.971	-5.657	-7.543	-14.743	-2.343	-9.429	-3.771	-1.886	-11.314	-3.771	-7.543	-5.943	1.886	-11.914	-13.200	-13.200	-16.686	-8.114	-16.971	-12.600	-15.086	-13.200	-11.314	-7.543	-22.571	-13.200	-5.543	-5.629	-3.771	-11.314	0.000	-11.314	-9.429	-16.971	-11.314	-11.314	-9.429
3.771	3.771	1.886	5.657	0.000	4.343	-13.200	5.657	-9.429	16.971	11.314	5.657	0.000	-1.886	-7.714	-3.771	0.000	-3.771	1.886	-5.943	-1.886	-7.571	1.571	9.429	-1.886	7.543	0.000	-7.514	-1.886	-7.543	-9.429	-5.629	-7.543	-5.657	1.886	0.000	32.057	-1.886	-7.543	-7.543	-3.800	5.657	1.886	9.429	-1.857	-11.314	-2.057	7.543	1.886	-3.771	-5.657	-3.771	11.314	3.771	1.886	-5.657	-7.543	-1.886	-7.543	-3.771	-15.086	-1.771	-1.886	1.886	5.657	3.771	3.771	-10.686	-5.657	-7.543	-5.657	0.000	-3.771	-3.771	-1.600	1.886	6.943	1.886	-9.429	-5.943	-10.743	1.886	-2.486	0.000	1.886	-11.314	0.000	3.714	1.886	-1.943	1.857	-3.771	0.000	11.314	-3.771	-5.657	-1.886	-3.771	-3.771	5.657
-11.314	-3.771	-16.971	-13.200	-7.543	-4.914	-13.200	-9.429	-9.429	-13.200	-22.629	-16.971	-18.857	-9.429	-3.943	-7.543	-7.543	-7.543	-20.743	-9.714	-16.971	-15.114	-9.800	-20.743	-9.429	-3.771	-22.629	-11.286	-16.971	-18.857	-20.743	-9.457	-18.857	-13.200	-20.743	0.000	-20.743	13.200	-15.086	-11.314	-18.829	-5.657	-13.200	-1.886	-17.000	-11.314	-5.486	-15.086	-13.200	-11.314	-9.429	-15.086	-11.314	-15.086	-9.429	-9.429	-7.543	-24.514	-3.771	-11.314	-15.086	-9.543	-16.971	-20.743	-16.971	-11.314	-22.286	-2.629	-9.429	-11.314	-13.200	-15.086	-11.314	-22.629	-17.257	-5.657	-15.686	-13.200	-13.200	-24.229	-11.314	-20.743	-12.600	-11.314	-16.971	-11.314	-15.086	-22.571	-13.200	-5.771	-13.171	-18.857	-7.543	-11.314	-11.314	-13.200	-16.971	-18.857	-18.857	-20.743
-7.543	-3.771	1.886	-1.886	-3.771	-1.143	1.886	5.657	-1.886	-1.886	7.543	-1.886	-7.543	-1.886	-7.371	0.000	0.000	7.543	-1.886	1.600	-5.657	-3.800	-5.286	-1.886	-1.886	-3.771	-3.771	3.743	-9.429	-3.771	1.886	1.857	3.771	-5.657	-1.886	0.000	-9.429	1.886	30.171	0.000	-7.571	1.886	1.886	1.886	1.857	0.000	-9.257	0.000	-9.429	-3.771	1.886	-11.314	-3.771	-11.314	1.886	-9.429	-7.543	-5.657	0.000	-3.771	0.000	3.429	5.657	-5.657	5.657	0.000	0.000	-9.143	-5.657	0.000	5.657	7.543	3.771	-7.543	-5.371	-5.657	-0.600	1.886	5.657	-1.600	-3.200	-13.200	-8.829	-3.771	-9.429	-3.771	-3.771	0.057	-1.886	-2.000	-9.400	0.000	3.771	-7.543	-3.771	-5.657	1.886	0.000	0.000	-5.657
-11.314	-3.771	-9.429	-13.200	-7.543	-10.171	-1.886	-9.429	-9.429	-1.886	-15.086	-9.429	-15.086	1.886	-3.943	-11.314	0.000	-7.543	-5.657	-5.371	-13.200	0.029	-9.743	-9.429	-9.429	-7.543	0.000	-11.343	-1.886	-3.771	-5.657	-5.686	-3.771	-9.429	-5.657	-11.314	-16.971	-1.886	-7.543	22.629	-15.057	-9.429	-1.886	-1.886	-13.171	0.000	-5.829	-18.857	-9.429	0.000	-16.971	-11.314	-11.314	-15.086	-13.200	1.886	-7.543	-9.429	3.771	0.000	-18.857	-1.486	-5.657	-9.429	-5.657	-3.771	-11.657	-2.514	1.886	0.000	-9.429	-15.086	-3.771	-7.543	-13.486	-13.200	-8.143	-5.657	-9.429	1.600	0.229	-5.657	-2.486	-3.771	-13.200	-7.543	-7.543	-3.886	-9.429	1.943	-9.457	-15.086	-3.771	-11.314	-3.771	-13.200	-9.429	-11.314	-3.771	-20.743
0.000	-11.314	-5.029	-5.657	0.000	-2.629	-1.257	-5.657	-1.886	-9.429	-7.543	-9.429	-7.543	-9.429	0.800	-7.543	-6.914	-11.314	-1.886	-4.743	-9.429	-3.114	-12.600	-5.657	-5.657	0.000	-3.771	-3.800	-5.029	0.629	-1.257	-5.686	-7.543	-5.657	-9.429	-3.771	-9.429	-5.029	-11.314	-10.686	26.429	-9.429	-12.571	-5.657	-5.686	-6.914	-4.857	-3.771	-1.886	-3.143	-1.257	-3.143	-7.543	3.771	-5.029	-1.257	0.629	-9.429	-6.914	-3.143	-3.771	1.371	-5.029	1.886	-9.429	0.000	4.114	2.171	1.886	0.000	1.886	0.000	-7.543	-7.543	-1.600	1.886	-14.486	-13.200	-5.657	-2.171	-4.343	-9.429	-8.200	-10.686	-5.029	0.629	0.629	-7.029	-1.886	-12.514	5.629	3.771	0.000	-3.771	-3.771	-1.886	-1.886	-7.543	-3.771	-1.886
-11.314	0.000	-5.657	-9.429	-7.543	-8.686	-13.200	-9.429	-16.971	-1.886	-11.314	-13.200	-11.314	-5.657	-3.943	-7.543	-7.543	-3.771	-9.429	-9.714	-9.429	-18.886	-5.971	-5.657	-5.657	-7.543	-15.086	-11.343	-20.743	-18.857	-20.743	-16.943	-11.314	-5.657	-13.200	0.000	-9.429	-1.886	-11.314	-15.086	-18.886	16.971	-16.971	-1.886	-9.400	-15.086	-16.800	-7.543	-13.200	-11.314	-5.657	-18.857	-11.314	-11.314	-1.886	-13.200	-7.543	-9.429	-3.771	-11.314	-7.543	-10.857	-16.971	-13.200	-13.200	-11.314	-14.743	-7.029	-9.429	-15.086	-5.657	-7.543	-3.771	-11.314	-2.171	-9.429	-8.143	-5.657	-9.429	-12.914	-15.429	-20.743	-12.600	-11.314	-9.429	-11.314	-7.543	-18.743	-5.657	-13.257	-9.400	-22.629	-15.086	-11.314	-11.314	-13.200	-13.200	-11.314	-15.086	-13.200
-7.543	3.771	-5.657	-5.657	-3.771	-6.971	1.886	-5.657	1.886	1.886	3.771	-5.657	-7.543	1.886	-7.371	0.000	-3.771	-3.771	-13.200	-5.943	1.886	-0.029	-9.057	1.886	-13.200	0.000	-7.543	-11.286	-9.429	-3.771	-1.886	1.857	3.771	-9.429	-9.429	-11.314	-1.886	1.886	0.000	3.771	-11.286	-5.657	28.286	5.657	-1.857	3.771	-2.057	-15.086	-1.886	7.543	-9.429	3.771	-3.771	-7.543	-1.886	-5.657	-3.771	-9.429	-3.771	0.000	-7.543	-11.543	-1.886	1.886	-1.886	0.000	-4.114	-8.571	1.886	-7.543	-5.657	0.000	3.771	-7.543	-5.371	1.886	-0.600	-5.657	-9.429	-2.171	-2.857	-9.429	1.286	0.000	-16.971	-3.771	-3.771	3.657	1.886	-2.000	-1.914	0.000	0.000	0.000	0.000	-13.200	1.886	-7.543	-7.543	-13.200
-3.771	-3.771	-16.971	-9.429	-7.543	-6.971	-16.971	-9.429	-13.200	-5.657	-11.314	-9.429	-26.400	-5.657	-11.143	-11.314	-11.314	-7.543	-20.743	-13.486	-13.200	-15.114	-16.943	-13.200	-9.429	-7.543	-15.086	-15.057	-16.971	-15.086	-13.200	-20.771	-11.314	-13.200	-20.743	-11.314	-9.429	-1.886	-15.086	-11.314	-18.886	-5.657	-9.429	13.200	-13.171	-18.857	-13.371	-15.086	-13.200	-7.543	-16.971	-18.857	-7.543	-7.543	-16.971	-16.971	-15.086	-20.743	-7.543	-11.314	-22.629	-11.943	-13.200	-16.971	-13.200	-7.543	-18.857	-10.343	-5.657	-15.086	-16.971	-15.086	-3.771	-18.857	-17.257	-9.429	-8.143	-13.200	-16.971	-13.486	-14.171	-20.743	-17.571	-11.314	-13.200	-11.314	-15.086	-15.200	-5.657	-9.543	-9.457	-18.857	-7.543	-7.543	-18.857	-16.971	-20.743	-15.086	-15.086	-16.971
-11.314	0.629	-1.886	-8.800	-3.771	-1.143	-13.200	-1.886	-9.429	-5.029	4.400	-5.657	-15.086	-8.800	-7.714	-3.771	0.000	-3.143	-5.657	-2.171	-5.029	-7.571	-9.400	-12.571	-1.886	-3.771	0.000	-11.286	-1.886	-7.543	5.657	-5.686	-3.143	-1.886	-5.657	-3.771	-8.800	-5.657	-3.771	-10.686	-7.571	-1.257	-5.029	-1.257	24.543	-10.686	-13.371	0.000	-1.886	3.771	-13.200	-7.543	3.771	-3.143	-5.029	-13.200	-6.914	-1.257	-7.543	-14.457	-3.771	-3.371	-9.429	-9.429	-1.886	-14.457	3.429	-6.343	-8.800	-11.314	-1.886	7.543	0.629	-3.143	-5.314	-5.657	-3.743	-8.800	-9.429	-4.743	-7.543	-5.657	-9.400	-14.457	-16.343	-7.543	-3.771	-10.629	-8.800	-5.771	-5.629	0.000	0.000	0.000	-7.543	9.429	-9.429	-3.771	-11.314	1.886
-11.314	-3.771	-9.429	-1.886	-7.543	-4.343	-1.886	-9.429	-5.657	-5.657	-11.314	-9.429	-15.086	5.657	0.171	3.771	-3.771	-3.771	-16.971	-1.600	-5.657	7.571	-5.343	-9.429	-1.886	-3.771	-7.543	-0.029	5.657	-3.771	-1.886	13.171	3.771	-1.886	-1.886	-3.771	-16.971	1.886	-3.771	3.771	-7.514	-5.657	1.886	-5.657	-9.400	26.400	-9.257	-15.086	-5.657	7.543	-1.886	-7.543	-11.314	-7.543	-5.657	1.886	7.543	-5.657	-3.771	-11.314	-3.771	1.543	-13.200	-13.200	-1.886	3.771	-7.543	-1.314	5.657	-3.771	-5.657	-7.543	0.000	-18.857	-1.600	-1.886	-4.371	-9.429	-5.657	-5.371	-4.343	-5.657	10.029	-11.314	-13.200	-3.771	-7.543	0.057	1.886	1.943	-9.400	-7.543	-7.543	-11.314	-3.771	-5.657	-13.200	-11.314	-11.314	-16.971
0.000	-3.771	-5.657	-5.657	7.543	-5.257	1.886	1.886	-0.171	-9.429	-15.086	-5.657	-5.829	-3.943	-6.000	0.000	-3.771	-5.829	-5.657	-4.229	-9.429	-7.571	-2.257	-5.657	-9.429	-2.057	-3.771	-5.800	-9.429	-7.543	-13.200	-11.457	-15.086	-5.657	-5.657	-5.829	-9.429	7.371	-13.371	-3.771	-5.800	-7.714	-5.657	-1.886	-13.229	-9.600	24.686	-7.543	-1.886	-7.543	-11.486	0.000	-7.543	-3.771	-7.714	-3.943	-2.057	-7.714	0.000	7.543	-5.829	-5.771	-5.657	-5.657	-9.429	-13.371	-7.200	-1.714	-1.886	-5.829	-11.486	-17.143	-11.314	-11.314	-8.000	-3.943	-10.714	5.657	-3.943	-13.486	0.000	-5.657	2.143	3.771	1.886	0.000	-7.543	-18.914	-1.886	1.771	-9.457	-3.771	3.771	-7.543	5.486	-7.714	3.600	-11.314	0.000	-3.943
-11.314	-7.543	-5.657	-1.886	-3.771	-8.686	-20.743	1.886	-9.429	-5.657	-3.771	-13.200	-11.314	-16.971	-15.257	-7.543	-7.543	-3.771	-5.657	-9.714	-16.971	-15.114	-6.029	-5.657	1.886	-7.543	-7.543	-7.571	-9.429	-11.314	-13.200	-16.943	-11.314	-1.886	-9.429	-3.771	-5.657	-9.429	-11.314	-22.629	-11.343	-5.657	-24.514	-9.429	-5.686	-22.629	-13.371	18.857	-1.886	-11.314	-13.200	-15.086	-3.771	-15.086	-1.886	-16.971	-7.543	-20.743	-7.543	-7.543	-15.086	-3.543	-9.429	-5.657	-9.429	-18.857	-7.886	-11.486	-9.429	-18.857	-1.886	-3.771	-11.314	-11.314	-9.714	-13.200	-11.914	-5.657	-9.429	-24.229	-8.457	-5.657	-10.029	-11.314	-1.886	-11.314	-3.771	-14.971	-5.657	-9.543	-5.629	-3.771	-3.771	0.000	-15.086	-13.200	-20.743	-11.314	-11.314	1.886
-15.086	-11.314	-9.429	-13.200	-3.771	-10.171	-9.429	-13.200	-5.657	-1.886	-15.086	-9.429	-22.629	-13.200	-3.943	-7.543	-11.314	-11.314	-13.200	-16.686	-16.971	-11.286	-17.000	-5.657	-9.429	-3.771	-15.086	-15.114	-5.657	-7.543	-13.200	-13.229	-11.314	-5.657	-9.429	-7.543	-13.200	-9.429	-22.629	-15.086	-11.343	-13.200	-13.200	-9.429	-9.457	-15.086	-9.600	-3.771	16.971	-3.771	-20.743	-3.771	-3.771	-11.314	-16.971	-5.657	-3.771	-20.743	-11.314	-11.314	-11.314	-5.771	-16.971	-13.200	-13.200	-11.314	-7.886	-10.800	-9.429	-18.857	-9.429	-11.314	-11.314	-11.314	-2.171	-5.657	-11.914	-9.429	-13.200	-21.029	-7.886	-5.657	-13.800	-15.086	-13.200	-7.543	-7.543	-15.200	-5.657	-13.086	-1.914	-3.771	-3.771	-3.771	-11.314	-16.971	-9.429	-22.629	-18.857	-13.200
-15.086	-11.314	-5.657	-16.971	-7.543	-6.971	-13.200	-16.971	-16.971	-5.657	-15.086	-16.971	-26.400	-5.657	-7.371	-11.314	-7.543	-15.086	-16.971	-9.714	-13.200	-0.029	-12.829	-13.200	-13.200	-15.086	-7.543	-15.114	-1.886	-7.543	1.886	-9.457	-7.543	-9.429	-9.429	-15.086	-20.743	-9.429	-18.857	-7.543	-15.057	-13.200	-5.657	-5.657	-5.686	-3.771	-17.143	-15.086	-5.657	15.086	-16.971	-7.543	-7.543	-11.314	-16.971	-5.657	-11.314	-20.743	-7.543	-15.086	-15.086	-9.943	-13.200	-13.200	-16.971	-15.086	-11.657	-10.800	-1.886	-18.857	-9.429	-11.314	-7.543	-26.400	-9.714	-5.657	-19.457	-24.514	-16.971	-13.486	-11.314	-9.429	-2.486	-15.086	-20.743	-3.771	-7.543	-11.429	-5.657	-5.771	-5.686	-11.314	-11.314	-7.543	-15.086	-16.971	-24.514	-18.857	-15.086	-13.200
0.000	-7.543	1.886	1.886	-3.771	-4.914	-5.657	-13.200	-5.657	-5.657	-15.086	-9.429	0.000	-9.429	3.943	-3.771	0.000	3.771	-5.657	-5.943	-5.657	-0.029	1.857	-9.429	1.886	-3.771	-18.857	-7.571	-9.429	-3.771	-5.657	-5.686	-3.771	-1.886	-9.429	3.771	-13.200	1.886	-3.771	-15.086	-3.743	1.886	-13.200	-5.657	-13.229	-3.771	-13.029	-7.543	-13.200	-7.543	24.514	-7.543	-7.543	0.000	-1.886	-5.657	0.000	-16.971	0.000	-3.771	3.771	-5.771	-5.657	-1.886	-9.429	0.000	-14.743	5.143	-5.657	0.000	1.886	-3.771	0.000	-3.771	-9.143	-1.886	-10.714	-16.971	-1.886	-9.143	-8.114	-13.200	-12.600	-3.771	-1.886	-3.771	3.771	-3.714	-1.886	-5.714	1.914	-15.086	-11.314	-7.543	-15.086	-9.429	-9.429	0.000	-7.543	-13.200
7.543	-3.771	1.886	-9.429	-3.771	-10.743	-1.886	-13.200	1.886	-5.657	-11.314	1.886	-3.771	1.886	3.943	-3.771	0.000	-7.543	1.886	-2.171	1.886	-0.029	-9.114	-5.657	-5.657	-3.771	-3.771	-0.029	-5.657	-11.314	1.886	-13.171	-7.543	-5.657	-1.886	-7.543	-9.429	-1.886	-15.086	-7.543	-3.743	-9.429	1.886	-5.657	-5.686	-7.543	1.714	-7.543	5.657	3.771	-5.657	26.400	0.000	0.000	-13.200	1.886	-7.543	-13.200	-7.543	0.000	-3.771	-8.343	1.886	-1.886	-13.200	-11.314	-4.114	1.543	-1.886	-15.086	-13.200	-7.543	-7.543	-7.543	1.600	5.657	-6.943	-5.657	-1.886	-13.486	-3.771	1.886	1.286	0.000	-5.657	3.771	-3.771	-3.829	1.886	-9.486	1.857	0.000	3.771	0.000	-3.771	-9.429	-5.657	-3.771	-7.543	-9.429
-7.543	0.000	-9.429	-13.200	-7.543	-3.200	-20.743	-9.429	-9.429	1.886	-7.543	-5.657	-18.857	-13.200	-7.714	-15.086	3.771	-3.771	-1.886	-17.257	-9.429	-11.343	-13.571	-13.200	-5.657	-3.771	-7.543	-18.829	-5.657	-26.400	-9.429	-9.457	-18.857	-9.429	-5.657	-3.771	-1.886	-5.657	-15.086	-15.086	-15.114	-9.429	-13.200	-1.886	-1.914	-18.857	-13.371	-3.771	-1.886	-3.771	-13.200	-7.543	18.857	0.000	-9.429	-1.886	-11.314	-16.971	-15.086	-15.086	-15.086	-5.714	-5.657	-13.200	-9.429	-7.543	-4.114	-10.914	-9.429	-11.314	-9.429	-3.771	-11.314	-11.314	-5.943	-5.657	-8.143	-13.200	-16.971	-9.714	-15.086	-5.657	-13.800	-11.314	-9.429	-15.086	-11.314	-11.429	-13.200	-13.257	-1.914	-7.543	0.000	3.771	-15.086	-9.429	-16.971	-11.314	-15.086	-1.886
0.000	-3.771	-5.657	-5.657	0.000	0.571	-9.429	-9.429	-9.429	-5.657	-11.314	-5.657	-15.086	-5.657	-3.600	-3.771	-3.771	-7.543	-1.886	-17.257	-5.657	-3.800	-13.229	-9.429	-5.657	-7.543	-7.543	-15.057	-9.429	-11.314	-5.657	-9.457	-7.543	-5.657	-9.429	-3.771	-5.657	-5.657	-18.857	-15.086	-0.029	-5.657	-13.200	1.886	-5.629	-11.314	-5.829	-11.314	-5.657	-3.771	-1.886	-3.771	3.771	22.629	-9.429	-5.657	-7.543	-13.200	-11.314	-7.543	-7.543	1.543	-9.429	-13.200	-13.200	0.000	-3.771	-2.000	-1.886	-7.543	-13.200	-7.543	-3.771	-3.771	1.600	1.886	-10.714	-13.200	-16.971	1.600	-11.543	-9.429	-10.029	-3.771	-1.886	-3.771	-11.314	-3.886	-1.886	-9.486	1.857	-3.771	0.000	-3.771	-11.314	-1.886	-13.200	-11.314	-11.314	-9.429
-15.086	3.771	-1.886	-5.657	-11.314	-4.914	-9.429	1.886	-5.657	-1.886	0.000	-13.200	-11.314	-9.429	-7.714	-11.314	-7.543	0.000	-1.886	-13.486	-9.429	-3.800	-6.029	1.886	-5.657	-3.771	-15.086	-11.286	-13.200	-15.086	-13.200	-1.857	-7.543	-5.657	-9.429	0.000	-5.657	1.886	-3.771	-11.314	-7.514	5.657	-5.657	-5.657	-5.629	-7.543	-9.257	3.771	-9.429	-7.543	-1.886	-15.086	-3.771	-7.543	24.514	-9.429	3.771	-13.200	0.000	0.000	-7.543	-2.971	-1.886	-5.657	-13.200	0.000	-7.543	-5.771	-5.657	-7.543	9.429	3.771	0.000	-7.543	2.171	-9.429	-0.600	-5.657	-5.657	-9.143	-11.886	-16.971	-5.057	-7.543	-5.657	-3.771	-3.771	-7.429	-1.886	-9.543	-5.629	-7.543	-11.314	-7.543	-15.086	-9.429	-13.200	-3.771	-18.857	-1.886
-7.543	-7.543	-9.429	-13.200	-7.543	-2.629	-13.200	-16.971	-9.429	-5.657	-22.629	-9.429	-15.086	-1.886	3.600	-15.086	-3.771	-3.771	-9.429	-12.914	-9.429	-3.743	-6.029	-13.200	-9.429	-3.771	0.000	-15.114	-5.657	-15.086	-9.429	-1.914	-15.086	-9.429	-5.657	-7.543	-16.971	-1.886	-18.857	0.000	-7.514	-9.429	-13.200	-9.429	-17.000	-3.771	-9.257	-15.086	-1.886	0.000	-9.429	-3.771	0.000	-7.543	-13.200	20.743	-3.771	-13.200	-7.543	-7.543	-11.314	-5.771	-5.657	-13.200	-16.971	0.000	-7.543	0.857	-1.886	-7.543	-9.429	-11.314	-11.314	-11.314	1.600	-5.657	-10.714	-16.971	-9.429	-5.943	-7.886	-5.657	-8.829	-7.543	-9.429	-7.543	-3.771	-7.657	-9.429	-9.314	-9.457	-15.086	0.000	-7.543	-7.543	-13.200	-16.971	-15.086	-18.857	-13.200
