-4.400	8.800	4.400	4.400	-2.200	-2.867	0.000	6.600	-8.800	4.400	4.400	2.200	-4.400	-6.600	4.200	-4.400	4.400	-2.200	0.000	4.733	13.200	-8.767	0.033	2.200	4.400	-2.200	6.600	2.233	13.200	-4.400	2.200	4.400	-2.200	0.000	4.400	2.200	0.000	-2.200	2.200	2.200	2.167	6.600	-4.400	0.000	13.200	4.400	-2.000	-4.400	0.000	2.200	-4.400	-6.600	2.200	0.000	-2.200	2.200	4.400	35.200	-4.400	-6.600	4.400	2.567	-6.600	0.000	13.200	0.000	6.600	2.333	0.000	6.600	-2.200	4.400	6.600	6.600	8.800	4.400	2.900	8.800	6.600	17.933	-13.200	-2.200	2.900	-8.800	2.200	-2.200	-2.200	-4.300	4.400	2.333	-4.367	-8.800	-4.400	4.400	2.200	8.800	2.200	4.400	-2.200	4.400
-8.800	-8.800	-8.800	-8.800	-6.600	-12.333	-4.400	-6.600	-17.600	-8.800	-13.200	-19.800	-17.600	-11.000	-4.600	-8.800	-13.200	-11.000	-4.400	-9.133	-22.000	-0.033	-13.567	-2.200	-8.800	-15.400	-11.000	-6.633	-13.200	-8.800	-11.000	-17.600	-11.000	-4.400	-13.200	-11.000	-17.600	-2.200	-15.400	-2.200	-15.367	-2.200	-13.200	-4.400	-17.600	-13.200	-6.800	-8.800	-13.200	-6.600	-8.800	-15.400	-19.800	-17.600	-2.200	-15.400	-4.400	-22.000	17.600	-2.200	-17.600	-5.900	-6.600	-4.400	-17.600	-17.600	-15.400	0.467	-8.800	-6.600	-6.600	-8.800	-6.600	-19.800	-17.600	-17.600	-16.100	-8.800	-2.200	-17.267	-0.400	-15.400	-7.300	-8.800	-6.600	2.200	-6.600	-13.100	-8.800	-6.733	-4.367	-22.000	-17.600	-13.200	-11.000	-13.200	-11.000	-8.800	-6.600	-17.600
-8.800	-8.800	0.000	-4.400	-2.200	-14.733	-8.800	-11.000	-8.800	-8.800	-17.600	-15.400	-17.600	-15.400	-13.400	-22.000	-8.800	-2.200	-8.800	-17.933	-13.200	-8.833	-9.233	-6.600	-8.800	-11.000	-15.400	-19.833	-17.600	-8.800	-11.000	-22.000	-11.000	-8.800	-17.600	-15.400	-22.000	-6.600	-15.400	-6.600	-10.967	-15.400	-13.200	-8.800	-22.000	-22.000	-2.400	-8.800	-8.800	-11.000	-8.800	-11.000	-15.400	-13.200	-6.600	-11.000	-8.800	-26.400	-4.400	15.400	-22.000	-8.433	-6.600	0.000	-26.400	-13.200	-15.800	-7.867	-4.400	-11.000	-2.200	-17.600	-11.000	-11.000	-13.200	-17.600	-14.700	-8.800	-6.600	-17.933	-9.200	-15.400	-16.100	-4.400	-6.600	-6.600	-2.200	-13.300	-4.400	-11.133	-8.833	-13.200	-4.400	-8.800	-19.800	-26.400	-15.400	-17.600	-15.400	-17.600
0.000	0.000	0.000	0.000	2.200	-3.533	8.800	-2.200	4.400	0.000	-8.800	-6.600	8.800	2.200	4.600	8.800	0.000	6.600	0.000	-0.333	8.800	-0.033	4.767	6.600	-4.400	-6.600	-11.000	2.167	-4.400	0.000	-2.200	4.400	2.200	0.000	4.400	6.600	-8.800	2.200	2.200	-11.000	6.567	11.000	0.000	-4.400	4.400	4.400	2.400	0.000	4.400	2.200	13.200	6.600	-2.200	4.400	6.600	-2.200	8.800	4.400	0.000	-2.200	35.200	-8.767	-2.200	0.000	-4.400	0.000	-1.800	3.400	8.800	-6.600	11.000	4.400	6.600	2.200	8.800	8.800	-5.900	4.400	2.200	0.333	3.733	-6.600	7.300	4.400	2.200	6.600	2.200	-8.700	8.800	-6.667	8.833	0.000	-4.400	-8.800	2.200	0.000	11.000	13.200	2.200	4.400
-6.067	-4.333	-12.467	-4.400	-6.600	-7.933	-7.067	-6.600	-12.867	-8.733	-11.733	-3.133	-22.933	-8.267	-13.000	-4.667	-12.467	-8.933	-1.667	-21.667	-14.133	-3.367	-12.433	-9.000	0.000	-2.133	-11.000	-7.633	-8.800	-12.200	-16.400	-6.800	-4.867	-4.400	-5.333	-10.267	-13.133	-7.267	-4.800	-5.267	-7.633	-9.533	-16.533	-6.067	-16.133	-5.400	-11.867	-8.067	-9.467	-12.000	-11.467	-17.067	-10.933	-5.400	-7.533	-11.667	-8.800	-16.867	-6.800	-5.267	-23.933	15.100	-4.800	-15.600	-9.067	0.333	-6.267	-7.067	-9.800	-9.000	-11.933	-10.467	-4.867	-16.333	-8.067	-18.600	-6.500	-4.333	-11.667	-6.733	-15.600	-11.667	-8.300	-16.267	-15.400	-11.267	-19.067	-7.700	-5.400	-10.933	-12.167	-9.067	-5.067	-13.200	-14.667	-12.467	-17.733	-20.267	-15.667	-21.267
4.400	-4.400	-4.400	-4.400	-11.000	-14.733	-4.400	-11.000	-13.200	-4.400	0.000	-2.200	-8.800	-6.600	-8.600	-8.800	-4.400	2.200	4.400	-13.533	-8.800	4.367	-4.433	-6.600	-8.800	-6.600	-2.200	-6.633	-8.800	-17.600	-6.600	-17.600	-2.200	-17.600	-4.400	-15.400	-8.800	-6.600	2.200	-2.200	-10.967	-6.600	-4.400	0.000	-13.200	-13.200	-6.800	-4.400	-13.200	-6.600	-4.400	-2.200	-2.200	-8.800	2.200	-2.200	-13.200	-17.600	0.000	2.200	-13.200	-2.500	24.200	-8.800	-13.200	-4.400	-2.600	-3.000	-4.400	-11.000	-2.200	-4.400	-2.200	-6.600	-4.400	-13.200	2.900	-4.400	-6.600	-4.733	-8.800	-11.000	-7.300	-4.400	-2.200	6.600	-6.600	-0.100	0.000	-11.133	-8.833	-13.200	0.000	-8.800	-11.000	-13.200	-15.400	-4.400	-11.000	-13.200
-8.800	-4.400	-4.400	-4.400	-6.600	-14.733	-17.600	-11.000	-4.400	-4.400	-8.800	-24.200	-4.400	-15.400	-13.400	-17.600	-8.800	-6.600	-8.800	-9.133	-8.800	-13.233	-13.567	-2.200	-4.400	-11.000	-6.600	-19.833	-13.200	-8.800	-11.000	-17.600	-6.600	0.000	-22.000	-15.400	-13.200	-15.400	-19.800	-11.000	-6.633	-11.000	-8.800	-8.800	-13.200	-22.000	-15.600	-4.400	-8.800	-6.600	-8.800	-11.000	-11.000	-13.200	-11.000	-15.400	-8.800	-17.600	-4.400	2.200	-17.600	-14.700	-15.400	17.600	-17.600	-17.600	-15.800	-8.133	0.000	-6.600	-2.200	-4.400	-6.600	-6.600	-13.200	-8.800	-19.100	-17.600	-2.200	-9.133	-4.800	-6.600	-16.100	-4.400	-6.600	-11.000	2.200	-13.300	-4.400	-11.133	4.367	-13.200	-8.800	0.000	-15.400	-22.000	-11.000	-8.800	-6.600	-8.800
-8.800	0.000	0.000	0.000	-2.200	-11.667	0.000	11.000	-4.400	8.800	4.400	6.600	-8.800	-6.600	-8.600	4.400	8.800	-6.600	0.000	-4.067	-4.400	-8.767	-8.767	-2.200	0.000	2.200	2.200	2.233	0.000	-4.400	-6.600	-4.400	-6.600	-4.400	8.800	6.600	8.800	-2.200	2.200	2.200	-6.633	2.200	0.000	4.400	4.400	0.000	-2.400	4.400	0.000	-2.200	-8.800	-6.600	2.200	-4.400	-6.600	-11.000	-4.400	8.800	-4.400	-11.000	-8.800	3.967	-6.600	-4.400	30.800	-4.400	1.800	-6.333	0.000	-2.200	-11.000	-4.400	6.600	2.200	-8.800	4.400	-2.900	8.800	-11.000	4.733	-8.400	-6.600	5.900	-13.200	-6.600	-11.000	-2.200	0.100	0.000	2.333	0.033	4.400	0.000	8.800	2.200	-4.400	-2.200	4.400	6.600	-4.400
-4.400	-4.400	-13.200	-8.800	-11.000	3.533	-8.800	-11.000	0.000	-4.400	-13.200	2.200	-17.600	2.200	-4.200	-13.200	-13.200	-6.600	-4.400	-17.267	-4.400	0.033	-13.233	-2.200	-4.400	6.600	-15.400	-10.967	-8.800	-8.800	-15.400	4.400	-2.200	-8.800	-8.800	-2.200	-4.400	-2.200	-11.000	-6.600	-2.233	-6.600	-8.800	0.000	-17.600	-4.400	-15.200	-13.200	-4.400	-6.600	-4.400	-11.000	-2.200	0.000	-2.200	2.200	-8.800	-13.200	-13.200	-6.600	-13.200	1.767	-6.600	-13.200	-13.200	22.000	-6.600	-10.933	-4.400	-6.600	-2.200	-8.800	-2.200	-11.000	0.000	-4.400	-2.900	-13.200	-15.400	-0.333	-12.800	-11.000	-10.300	-13.200	-15.400	-15.400	-11.000	-4.500	-4.400	-6.467	-4.433	-8.800	-8.800	-4.400	-19.800	-13.200	-15.400	-8.800	-24.200	-8.800
-11.200	-8.800	-8.800	-8.800	-0.200	-6.333	-6.800	-6.600	-15.600	-8.800	0.000	-11.000	-18.000	-9.000	-9.400	-2.400	-4.400	-9.000	0.000	-5.133	-13.200	-4.433	-16.033	-6.600	-8.800	-9.000	6.600	-11.433	-8.800	-15.600	-6.600	-11.200	-2.200	-13.200	-4.400	-11.400	-6.800	-11.400	-9.000	-11.000	-2.633	-2.600	-13.200	-6.800	0.000	-11.200	-8.800	-4.400	-4.400	-6.600	-18.000	-11.000	-2.200	-2.400	-9.000	-4.600	-11.200	-6.800	-11.200	-11.000	-13.600	-1.833	-6.600	-13.200	-8.800	-6.800	20.200	-14.733	-8.800	-11.400	-4.600	2.000	-19.800	-11.000	2.000	-9.200	-11.700	0.000	-17.800	-4.733	-3.467	-6.600	-6.300	-15.600	-4.600	-9.000	-6.600	-4.500	-8.800	-11.067	-6.833	-8.800	4.400	0.000	1.800	4.000	-2.600	-17.600	-17.800	-6.800
3.267	0.267	-6.000	-4.400	-3.200	-8.800	-0.533	-7.533	-1.867	-12.467	-16.667	-6.800	-5.267	-5.600	8.000	-4.733	-4.867	-4.267	-5.400	-6.933	-4.600	-2.233	-6.367	-10.600	0.000	-5.733	-12.000	1.900	-7.400	-8.867	-3.667	-5.133	-12.467	-1.000	-10.933	0.467	-18.733	5.600	-14.600	-4.333	0.767	-3.200	-6.867	-3.000	-8.867	-2.733	-0.200	-11.800	-7.667	-5.067	2.133	2.600	-10.133	-0.333	-1.667	-1.867	5.400	-8.867	3.400	-1.067	-2.333	-2.767	-4.333	-5.400	-13.000	-7.800	-14.600	17.933	-2.333	1.333	-8.600	-5.800	1.867	-3.667	-2.000	-2.200	-4.233	-10.133	-1.067	-7.400	-5.267	-12.667	-3.633	-1.533	-5.200	4.533	-9.600	-10.167	-0.467	-10.267	-2.833	-8.200	-6.533	-10.667	-6.067	-3.867	-10.733	-2.200	-7.533	-14.067
-8.800	-8.800	-13.200	-8.800	-11.000	-19.133	-13.200	-11.000	-13.200	-8.800	-22.000	-19.800	-17.600	-6.600	-17.400	-13.200	-8.800	-15.400	-17.600	-17.933	-8.800	-8.833	-13.233	-11.000	-13.200	-15.400	-11.000	-15.433	-13.200	-17.600	-15.400	-13.200	-11.000	-13.200	-13.200	-15.400	-22.000	-11.000	-24.200	-11.000	-6.633	-15.400	-13.200	-8.800	-22.000	-8.800	-11.200	-13.200	-13.200	-2.200	-17.600	-11.000	-15.400	-13.200	-15.400	-11.000	-13.200	-22.000	-13.200	-6.600	-13.200	-13.700	-15.400	-4.400	-17.600	-13.200	-15.800	-11.600	13.200	-19.800	-6.600	-22.000	-11.000	-24.200	-13.200	-4.400	-19.100	-13.200	-15.400	-13.533	-9.467	-15.400	-2.900	-17.600	-15.400	-6.600	-6.600	-17.700	0.000	-11.133	-4.433	-13.200	-8.800	-8.800	-15.400	-26.400	-24.200	-8.800	-11.000	-17.600
-4.400	0.000	-8.800	-8.800	2.200	-5.267	-4.400	-11.000	0.000	-8.800	-8.800	-6.600	0.000	-11.000	4.200	-13.200	-4.400	-6.600	4.400	-4.067	-8.800	-4.367	-13.633	-11.000	0.000	-2.200	-6.600	2.233	-4.400	-8.800	-6.600	-4.400	-6.600	-4.400	-8.800	2.200	-13.200	-2.200	-11.000	2.200	-2.233	-6.600	-13.200	-4.400	-13.200	-8.800	-6.400	-13.200	-13.200	-11.000	-4.400	-15.400	-6.600	-4.400	-6.600	-6.600	-4.400	-4.400	0.000	-2.200	-17.600	-1.500	-11.000	0.000	-8.800	-4.400	-10.600	1.733	-8.800	24.200	-2.200	-8.800	-6.600	2.200	-8.800	-4.400	-7.300	-13.200	-2.200	-0.333	-0.667	-2.200	-10.300	-8.800	-6.600	-6.600	-15.400	-8.900	-8.800	-6.533	-0.033	-8.800	-13.200	0.000	2.200	0.000	-6.600	-13.200	2.200	-8.800
-17.600	-8.800	-8.800	-8.800	-6.600	-10.333	-13.200	-15.400	-8.800	-8.800	-8.800	-19.800	-8.800	-11.000	-13.400	-17.600	-13.200	-2.200	-8.800	-13.533	-13.200	-8.833	-9.233	-6.600	-8.800	-6.600	-19.800	-15.433	-17.600	-13.200	-15.400	-13.200	-2.200	-8.800	-17.600	-6.600	-22.000	-11.000	-11.000	-15.400	-11.033	-2.200	-17.600	-13.200	-13.200	-17.600	-19.600	-4.400	-13.200	-11.000	-8.800	-24.200	-15.400	-22.000	2.200	-15.400	-8.800	-22.000	-8.800	-2.200	-8.800	-14.567	-11.000	-4.400	-26.400	-8.800	-11.000	-16.733	-4.400	-11.000	15.400	-8.800	-11.000	-11.000	-8.800	-17.600	-11.700	-13.200	-11.000	-17.933	-5.467	-15.400	-14.700	-17.600	-15.400	-11.000	-2.200	-22.100	-8.800	-11.133	-8.833	-13.200	-17.600	-8.800	-15.400	-17.600	-15.400	-13.200	-15.400	-4.400
-8.800	0.000	-13.200	-4.400	-6.600	-3.533	-17.600	-2.200	-4.400	-8.800	0.000	-19.800	-8.800	-6.600	-9.000	-4.400	-8.800	2.200	-4.400	-4.733	-13.200	-8.833	-17.967	-2.200	0.000	-6.600	-2.200	-11.033	-13.200	-17.600	-6.600	-4.400	-6.600	0.000	-17.600	-11.000	-8.800	-6.600	-2.200	-15.400	-6.633	2.200	-4.400	-4.400	4.400	-13.200	-19.600	0.000	-8.800	-6.600	-8.800	-11.000	-2.200	-8.800	2.200	-11.000	0.000	-8.800	-4.400	-11.000	-8.800	-5.833	-6.600	0.000	-13.200	-8.800	2.200	-7.533	-13.200	-11.000	-2.200	22.000	-6.600	-11.000	0.000	-13.200	-11.700	-8.800	-6.600	-8.467	-9.200	-11.000	-10.300	-4.400	-11.000	-15.400	-11.000	-8.700	-8.800	-15.533	-4.367	-13.200	0.000	-4.400	-6.600	0.000	-2.200	-8.800	-19.800	0.000
-8.800	-4.400	0.000	-4.400	-11.000	-11.667	-8.800	-6.600	-8.800	-4.400	-4.400	-2.200	-17.600	-11.000	-8.600	-13.200	-13.200	-2.200	-8.800	-17.267	-4.400	-8.767	-12.767	-2.200	-4.400	-2.200	-15.400	-6.567	-13.200	-8.800	-11.000	-4.400	-6.600	-4.400	-13.200	-2.200	-13.200	-6.600	-6.600	-11.000	-11.033	-2.200	-4.400	0.000	-4.400	-8.800	-15.600	-8.800	-8.800	-2.200	-4.400	-11.000	-11.000	-8.800	-2.200	-15.400	-8.800	-8.800	-4.400	-6.600	-8.800	-4.433	-6.600	-4.400	-4.400	-4.400	-20.200	-1.800	-4.400	-11.000	-6.600	-8.800	19.800	-6.600	-4.400	-4.400	-1.500	-17.600	-6.600	-4.067	-17.200	-24.200	-11.700	-13.200	-19.800	-6.600	-6.600	-13.100	4.400	-10.933	-8.767	-4.400	-13.200	-8.800	-24.200	-22.000	-24.200	0.000	-15.400	-13.200
-4.400	0.000	4.400	0.000	2.200	-14.067	-4.400	-6.600	0.000	0.000	0.000	2.200	8.800	-15.400	-0.200	-8.800	0.000	-2.200	8.800	-12.867	0.000	-8.767	-4.833	-2.200	0.000	2.200	-6.600	-10.967	-8.800	-4.400	-6.600	-13.200	-2.200	-4.400	-4.400	2.200	-4.400	-11.000	-11.000	-6.600	-2.233	-2.200	-8.800	-8.800	0.000	-22.000	-6.800	0.000	0.000	-15.400	0.000	-2.200	-2.200	0.000	-2.200	-6.600	-4.400	0.000	-8.800	2.200	-4.400	-5.767	-2.200	4.400	0.000	-4.400	-2.600	1.933	-8.800	6.600	2.200	-4.400	2.200	28.600	0.000	-4.400	2.900	-4.400	-6.600	4.067	-5.067	-2.200	-16.100	-4.400	-2.200	-6.600	2.200	-4.500	0.000	-6.467	-0.033	0.000	-4.400	4.400	-2.200	-4.400	-2.200	0.000	-2.200	-4.400
-13.200	-8.800	-4.400	-8.800	-6.600	-9.667	-8.800	-15.400	-13.200	-8.800	-8.800	-11.000	-17.600	-11.000	-0.200	-13.200	-13.200	-6.600	-8.800	-17.267	-8.800	-13.167	-17.633	-2.200	-8.800	-6.600	-11.000	-11.033	-13.200	-22.000	-15.400	-4.400	-11.000	-8.800	-17.600	-6.600	-17.600	-11.000	-15.400	-19.800	-6.633	-2.200	-13.200	-13.200	-13.200	-8.800	-15.200	-13.200	0.000	-6.600	-13.200	-6.600	-6.600	-4.400	-6.600	2.200	-4.400	-8.800	-17.600	-11.000	-8.800	-6.233	-11.000	-13.200	-22.000	-4.400	-2.200	-7.133	-8.800	-15.400	-6.600	-4.400	-6.600	-11.000	17.600	-4.400	-5.900	-13.200	-11.000	-9.133	-18.667	-19.800	-14.700	-13.200	-11.000	-6.600	-11.000	-13.300	0.000	-19.667	-13.233	-8.800	-4.400	-8.800	-11.000	-17.600	-15.400	-22.000	-28.600	-13.200
-4.400	-4.400	-4.400	-8.800	-6.600	-10.333	-4.400	-11.000	-4.400	-4.400	-8.800	-6.600	-4.400	-6.600	0.200	-4.400	-4.400	-11.000	-13.200	-4.733	0.000	-13.233	-12.833	-6.600	-13.200	-2.200	-11.000	-2.167	-13.200	-13.200	-15.400	-4.400	-6.600	-17.600	-13.200	2.200	-4.400	2.200	-15.400	-15.400	-2.233	-2.200	0.000	0.000	-13.200	-4.400	-6.400	-13.200	-4.400	-2.200	-4.400	2.200	-6.600	0.000	-11.000	-6.600	-13.200	-8.800	-13.200	-11.000	-4.400	-13.700	-15.400	-4.400	-4.400	-4.400	-10.600	-6.133	4.400	-6.600	-11.000	-13.200	-2.200	-11.000	0.000	22.000	-10.300	-13.200	-11.000	-9.133	-9.067	-15.400	-5.900	-13.200	-11.000	-2.200	-6.600	-4.500	4.400	-11.067	4.367	-4.400	-4.400	4.400	-2.200	-13.200	-11.000	-8.800	-11.000	-17.600
3.400	0.000	-5.400	-1.000	-11.000	-9.667	-13.200	-11.000	-13.200	-4.400	0.000	11.000	-9.800	-6.600	-4.600	-13.200	-8.800	-3.200	-8.800	-17.267	-5.400	-8.767	-5.433	-11.000	0.000	6.600	-12.000	-6.567	-4.400	-17.600	-11.000	-8.800	-6.600	-8.800	-13.200	-6.600	-4.400	-6.600	-11.000	-11.000	-16.433	-6.600	-8.800	0.000	-4.400	-13.200	-12.200	-8.800	-4.400	-11.000	-14.200	-7.600	-2.200	-9.800	-6.600	-7.600	-13.200	-9.800	-13.200	-7.600	-18.600	-4.300	1.200	-14.200	-13.200	-4.400	-11.400	-3.800	-9.800	-11.000	-6.600	-13.200	1.200	-3.200	-1.000	-9.800	20.500	-8.800	-7.600	-14.533	-17.600	-11.000	-20.500	-18.600	-16.400	-3.200	-12.000	-8.900	-1.000	-10.933	-17.633	-8.800	-5.400	-4.400	-15.400	-8.800	-24.200	-9.800	-19.800	-13.200
-8.800	0.000	-8.800	0.000	-2.200	-16.733	0.000	6.600	-13.200	0.000	-8.800	-6.600	-17.600	-11.000	-13.400	0.000	0.000	-6.600	-4.400	-13.533	-8.800	-13.233	-9.233	-2.200	-4.400	-11.000	-11.000	-6.633	-8.800	-17.600	-15.400	-17.600	-11.000	-8.800	0.000	-6.600	-8.800	-2.200	-2.200	-6.600	-15.433	-2.200	-13.200	-4.400	-8.800	-13.200	2.000	0.000	0.000	-15.400	-17.600	-11.000	-6.600	-13.200	-6.600	-15.400	-4.400	-4.400	-4.400	-2.200	-8.800	0.033	-6.600	-13.200	0.000	-13.200	1.800	-12.000	-4.400	-15.400	-6.600	-8.800	-15.400	-11.000	-8.800	-13.200	-7.300	22.000	-6.600	-12.867	-9.200	-11.000	-2.900	-13.200	-2.200	-6.600	-11.000	-13.100	-4.400	-6.667	-8.767	-13.200	0.000	-4.400	-2.200	-8.800	2.200	-8.800	-6.600	-13.200
0.000	0.000	0.000	0.000	-6.600	-3.533	-13.200	-6.600	-4.400	-4.400	-4.400	-11.000	-8.800	-2.200	-0.200	-13.200	-13.200	2.200	-4.400	-0.333	0.000	-8.833	-8.767	-2.200	0.000	-6.600	-6.600	2.167	-8.800	-13.200	-2.200	-13.200	-6.600	4.400	-8.800	-6.600	-17.600	-2.200	-2.200	-6.600	-6.633	-2.200	-13.200	-4.400	-8.800	-8.800	-6.400	-4.400	-4.400	-6.600	-4.400	-2.200	-11.000	-13.200	-6.600	-6.600	0.000	-4.400	4.400	2.200	-8.800	-4.433	-6.600	4.400	-17.600	-13.200	-15.400	1.133	-4.400	-2.200	-2.200	-4.400	-2.200	-11.000	-4.400	-8.800	-5.900	-4.400	24.200	-12.867	-4.133	-2.200	-10.300	-4.400	-2.200	2.200	-2.200	-17.500	0.000	-6.733	-8.767	-13.200	-8.800	-8.800	-11.000	-8.800	-6.600	-4.400	-2.200	-4.400
-4.400	6.933	0.000	-6.267	-6.600	-3.533	4.400	0.333	-4.400	0.000	0.000	-2.200	-8.800	-6.600	-4.200	-6.267	0.000	-8.467	8.800	-8.467	11.333	0.033	-6.233	2.200	-1.867	-6.600	6.600	-8.433	0.000	-4.400	-2.200	2.533	2.200	-1.867	2.533	-4.067	-4.400	-8.467	0.333	6.600	6.567	0.333	0.000	0.000	2.533	-1.867	-6.800	-10.667	-8.800	2.200	-1.867	-6.600	2.200	8.800	0.333	2.200	-6.267	15.733	-1.867	-2.200	-1.867	6.900	2.200	4.400	6.933	8.800	6.200	0.933	4.400	6.600	-2.200	2.533	9.133	6.600	4.400	0.000	-5.900	-1.867	-4.067	31.133	-8.400	-6.600	-0.367	-4.400	-2.200	-2.200	-2.200	0.100	0.000	-2.067	4.433	-4.400	-4.400	0.000	-6.600	-1.867	-2.200	6.933	-2.200	-4.400
-4.267	-8.667	-10.667	-8.800	2.200	1.133	-2.400	-6.467	6.533	-8.133	-4.267	-13.267	-4.400	4.867	-8.600	2.000	-13.200	-4.067	-4.400	2.200	-11.067	6.367	-10.633	-4.067	-8.800	-6.467	0.333	-0.167	-13.200	0.133	-2.067	-6.800	4.200	-1.867	-4.267	-4.600	-10.533	-2.067	-8.333	2.867	-4.633	-8.467	0.267	0.267	-8.667	-6.800	2.133	-4.400	-1.867	-2.067	-11.200	-2.067	-10.867	-9.200	-9.000	-8.467	-8.800	-21.867	6.933	0.333	-6.800	-7.833	-6.467	2.533	-11.067	-6.667	-2.200	-6.200	2.000	-0.200	2.200	-6.267	-8.867	-9.000	-13.200	-4.800	-11.567	-6.267	-1.533	-11.400	23.067	4.733	-0.900	0.667	-6.600	-0.200	0.333	-11.300	-6.800	2.200	1.967	-0.400	-1.867	-2.400	2.200	-2.400	2.867	-2.267	2.333	-4.267
0.000	0.000	-13.200	0.000	2.200	-1.533	-22.000	-15.400	-4.400	0.000	-8.800	-11.000	0.000	2.200	-9.000	0.000	-8.800	-6.600	-4.400	-4.733	-4.400	4.367	-0.433	-11.000	0.000	-2.200	2.200	-11.033	4.400	-8.800	-2.200	-8.800	2.200	0.000	4.400	-15.400	-4.400	-11.000	-19.800	-2.200	-11.033	-15.400	-8.800	-8.800	-8.800	-4.400	-6.800	-4.400	0.000	-2.200	-13.200	-2.200	-2.200	-8.800	-19.800	-2.200	-4.400	-13.200	-8.800	-6.600	-17.600	-4.433	-11.000	0.000	-13.200	-8.800	-2.600	-8.667	-4.400	-2.200	-6.600	-8.800	-19.800	-6.600	-13.200	-13.200	-7.300	-8.800	-2.200	-13.533	4.000	24.200	1.500	-4.400	-6.600	-11.000	-6.600	-8.900	-4.400	2.067	-4.433	-13.200	-4.400	0.000	2.200	0.000	-6.600	-17.600	-2.200	-4.400
-13.200	-4.400	-13.200	-4.400	-2.200	-8.933	-8.800	-6.600	-9.800	-4.400	-17.600	-19.800	-14.200	1.200	-9.600	4.400	-4.400	-7.600	-13.200	-5.733	-8.800	4.367	-4.433	-11.000	-8.800	-12.000	-6.600	-3.233	0.000	-13.200	-6.600	-1.000	-6.600	-8.800	4.400	-7.600	-17.600	1.200	-12.000	-2.200	-11.967	-7.600	-4.400	-8.800	-13.200	12.200	-2.000	-8.800	-8.800	6.600	-9.800	-6.600	-11.000	-13.200	-7.600	-3.200	3.400	-9.800	-4.400	-11.000	-5.400	-4.900	-11.000	-13.200	-4.400	-9.800	-6.600	-6.800	4.400	-12.000	-7.600	-9.800	-11.000	-24.200	-9.800	-5.400	-20.500	-4.400	-12.000	-12.867	-5.067	-2.200	20.500	-8.800	-11.000	-6.600	-11.000	-13.100	0.000	2.067	-8.767	-13.200	-8.800	-8.800	1.200	-9.800	-12.000	-13.200	-6.600	-9.800
0.000	-4.400	0.000	0.000	6.600	2.867	-8.800	-2.200	0.000	0.000	-8.800	-19.800	0.000	-2.200	-4.600	-4.400	-4.400	2.200	-4.400	-0.333	-8.800	-4.433	-0.367	2.200	-4.400	-11.000	-6.600	-11.033	-8.800	-4.400	-2.200	-8.800	-11.000	0.000	-13.200	-6.600	-4.400	2.200	-6.600	-2.200	-6.567	-6.600	0.000	0.000	-13.200	-13.200	6.400	-4.400	-4.400	-2.200	0.000	2.200	-2.200	0.000	-6.600	-2.200	0.000	-17.600	0.000	6.600	-4.400	-8.433	-2.200	4.400	-17.600	-8.800	-11.000	1.600	-4.400	-6.600	-6.600	0.000	-6.600	-6.600	-4.400	-8.800	-14.700	-8.800	-2.200	-9.133	0.267	-2.200	-2.900	26.400	6.600	-6.600	-2.200	-13.300	0.000	2.067	-4.433	-8.800	4.400	-8.800	-6.600	-17.600	2.200	-8.800	-2.200	0.000
0.000	-8.800	0.000	4.400	2.200	-10.333	-4.400	-2.200	-13.200	-4.400	-4.400	-15.400	-8.800	-19.800	-0.200	-8.800	0.000	-6.600	0.000	-0.333	-8.800	-8.833	-4.833	2.200	0.000	-15.400	-6.600	-6.633	0.000	-8.800	-6.600	-22.000	-11.000	-4.400	-13.200	-6.600	-4.400	-6.600	-15.400	-15.400	-2.167	-6.600	-22.000	-4.400	-17.600	-17.600	2.000	4.400	-4.400	-11.000	0.000	-6.600	-2.200	0.000	-6.600	-6.600	0.000	-8.800	0.000	2.200	-8.800	-6.300	-2.200	0.000	-13.200	-13.200	-2.200	0.267	-4.400	-6.600	-6.600	-8.800	-15.400	-6.600	-4.400	-8.800	-14.700	0.000	-2.200	-9.133	-5.467	-6.600	-7.300	4.400	24.200	2.200	2.200	-8.900	0.000	-2.267	-0.033	-13.200	-4.400	0.000	-11.000	-13.200	-6.600	-8.800	-2.200	0.000
0.000	-8.800	-4.400	-8.800	-6.600	-19.133	4.400	-15.400	-17.600	-13.200	-8.800	-11.000	-13.200	-11.000	0.200	-4.400	-13.200	-15.400	-8.800	-9.133	-8.800	-0.033	-8.433	-6.600	-13.200	-15.400	-11.000	-2.233	-8.800	-8.800	-6.600	-22.000	-2.200	-13.200	-13.200	-15.400	-22.000	-6.600	-15.400	-11.000	-6.567	-6.600	-8.800	-4.400	-17.600	-8.800	-2.400	-13.200	-8.800	-2.200	-8.800	-2.200	-19.800	-8.800	-6.600	-11.000	-8.800	-17.600	4.400	-2.200	-8.800	-9.233	2.200	-8.800	-22.000	-17.600	-11.000	1.333	0.000	-11.000	-6.600	-17.600	-6.600	-15.400	-4.400	-4.400	-5.900	-8.800	-2.200	-13.533	-5.067	-15.400	-7.300	-13.200	-2.200	19.800	-6.600	-8.900	4.400	-11.133	-4.433	-13.200	-13.200	-13.200	-6.600	-13.200	-15.400	-13.200	-6.600	-22.000
