-3.080	-3.080	-3.080	-3.080	-3.080	-1.740	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-2.720	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-2.660	-3.080	-2.700	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.940	-3.080	-3.080	-3.080	-3.080	-2.320	0.020	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-2.340	-3.080	-3.080	-2.760	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-2.680	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.480	-4.840	-4.420	-4.040	-4.840	-4.840	-4.840	-4.840	-4.420	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.420	-4.840	-4.460	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.020	-4.840	-4.840	-4.840	-4.840	-4.460	-0.940	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.520	-4.840	-4.840	-4.480	-4.100	-4.840	-4.520	-4.840	-4.840	-4.460	-4.840	-4.020	-4.840	-4.020	-4.420	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-2.200	-2.200	-2.200	-2.200	-2.200	-1.500	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.820	-2.200	-2.200	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-2.200	-1.820	-2.200	-2.200	-2.200	-1.840	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.080	-2.200	-2.200	-2.200	-2.200	-1.440	-0.640	-2.200	-1.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.460	-1.840	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.800	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.080	-3.080	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.580	-3.080	-3.080	-3.080	-3.080	-3.080	-0.300	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.760	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.840	-4.840	-4.840	-4.840	-4.840	-3.860	-4.840	-4.840	-4.840	-4.840	-4.440	-4.840	-4.840	-4.840	-4.460	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.440	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.460	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.940	-4.840	-4.840	-4.840	-4.840	-4.080	-1.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.520	-4.840	-4.840	-4.120	-4.460	-4.840	-4.520	-4.840	-4.840	-4.840	-4.840	-4.440	-4.840	-4.420	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-3.260	-3.260	-3.260	-3.260	-3.260	-1.980	-3.260	-3.260	-3.260	-3.260	-3.140	-3.260	-3.080	-3.260	-3.080	-3.260	-3.260	-3.040	-3.260	-2.900	-3.260	-2.720	-3.080	-3.260	-3.260	-3.260	-3.260	-3.080	-3.260	-3.260	-3.260	-3.100	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.200	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-2.640	-3.260	-3.260	-3.260	-3.260	-3.080	-0.960	-3.260	-3.060	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-2.640	-2.880	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-2.860	-3.260	-2.860	-2.420	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260	-3.260
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-1.700	-3.960	-3.960	-3.960	-3.960	-3.960	-2.020	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.640	-3.960	-3.960	-3.960	-3.220	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-2.860	-2.860	-2.860	-2.860	-2.860	-2.160	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.480	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.480	-2.860	-2.860	-2.860	-2.080	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.160	-2.860	-2.860	-2.860	-2.860	-2.480	-0.500	-2.860	-2.460	-2.860	-2.860	-2.860	-2.860	-2.500	-2.860	-2.540	-2.860	-2.860	-2.480	-2.500	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860
-5.060	-5.060	-5.060	-5.060	-5.060	-4.000	-5.060	-5.060	-5.060	-5.060	-4.660	-5.060	-5.060	-5.060	-4.680	-5.060	-5.060	-5.060	-5.060	-4.700	-5.060	-4.240	-4.260	-5.060	-5.060	-5.060	-5.060	-4.640	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-3.960	-5.060	-5.060	-5.060	-5.060	-5.060	-2.000	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-4.700	-5.060	-5.060	-5.060	-5.060	-4.340	-3.940	-5.060	-5.060	-5.060	-5.060	-4.680	-4.640	-4.660	-5.060	-4.240	-4.640	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060	-5.060
-3.080	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-2.660	-2.700	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-2.700	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.680	-3.080	-3.080	-3.080	-3.080	-2.700	0.380	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-1.960	-3.080	-2.760	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.260	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.700	-3.700	-3.700	-3.700	-3.700	-3.600	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.640	-3.700	-3.700	-3.700	-3.700	-3.600	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.640	-3.700	-3.700	-3.700	-3.220	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.640	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.220	-3.700	-3.700	-3.700	-3.700	-3.520	-2.000	-3.700	-3.620	-3.700	-3.700	-3.700	-3.700	-3.340	-3.700	-3.700	-3.700	-3.700	-3.640	-3.700	-3.700	-3.640	-3.700	-3.700	-3.320	-3.700	-3.700	-3.700	-3.280	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700
-4.500	-4.500	-4.500	-4.500	-4.500	-2.540	-4.500	-4.500	-4.500	-4.500	-4.100	-4.500	-4.060	-4.500	-4.400	-4.500	-4.500	-3.980	-4.500	-4.080	-4.500	-3.580	-4.360	-4.500	-4.500	-4.500	-4.500	-3.920	-4.500	-4.500	-4.500	-4.060	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.080	-4.500	-4.500	-4.500	-4.400	-4.500	-4.440	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-3.460	-4.500	-4.500	-4.500	-4.500	-3.620	-1.980	-4.500	-4.020	-4.500	-4.500	-4.500	-4.500	-4.460	-4.500	-4.120	-4.500	-4.500	-3.300	-4.280	-4.500	-4.440	-4.500	-4.500	-4.120	-4.080	-4.040	-4.500	-4.020	-3.600	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500
-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-1.800	-2.200	-1.820	-2.200	-1.820	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-1.800	-1.820	-2.200	-2.200	-2.200	-2.200	-1.820	-2.200	-2.200	-2.200	-1.840	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.780	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-1.820	0.060	-2.200	-1.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.880	-2.200	-2.200	-1.460	-1.820	-2.200	-2.200	-2.200	-2.200	-1.820	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.780	-3.780	-3.780	-3.780	-3.780	-2.940	-3.780	-3.780	-3.780	-3.780	-3.380	-3.780	-3.740	-3.780	-3.780	-3.780	-3.780	-3.720	-3.780	-3.420	-3.780	-2.960	-3.780	-3.780	-3.780	-3.780	-3.780	-3.320	-3.780	-3.780	-3.780	-3.740	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.400	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-2.580	-3.780	-3.780	-3.780	-3.780	-2.980	-1.440	-3.780	-3.740	-3.780	-3.780	-3.780	-3.780	-3.420	-3.780	-3.780	-3.780	-3.780	-3.380	-3.400	-3.780	-3.460	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.380	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780	-3.780
-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.500	-3.080	-3.080	-3.080	-3.080	-2.700	-1.120	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-2.760	-3.080	-3.080	-2.700	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.180	-4.180	-4.180	-4.180	-4.180	-3.200	-4.180	-4.180	-4.180	-4.180	-3.780	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.780	-3.760	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.800	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-2.600	-4.180	-4.180	-4.180	-4.180	-3.800	-1.440	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.820	-4.180	-4.180	-4.180	-4.180	-3.460	-3.820	-4.180	-3.860	-4.180	-4.180	-4.180	-4.180	-3.780	-4.180	-4.180	-3.340	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180
-3.080	-3.080	-3.080	-3.080	-3.080	-2.020	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-3.080	-2.700	-3.080	-3.080	-2.660	-3.080	-2.720	-3.080	-2.660	-1.900	-3.080	-3.080	-3.080	-3.080	-2.280	-3.080	-3.080	-3.080	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.240	-3.080	-3.080	-3.080	-3.080	-2.700	0.740	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.760	-3.080	-3.080	-2.340	-1.960	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-2.680	-3.080	-2.680	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-5.280	-5.280	-5.280	-5.280	-5.280	-4.500	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.900	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-4.920	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-4.480	-5.280	-5.280	-5.280	-4.500	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-3.340	-5.280	-5.280	-5.280	-5.280	-4.900	-1.820	-5.280	-4.880	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.960	-5.280	-5.280	-4.900	-4.900	-5.280	-5.280	-5.280	-5.280	-4.900	-4.860	-5.280	-5.280	-4.460	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280
-3.600	-3.600	-3.600	-3.600	-3.600	-3.240	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.240	-3.600	-3.180	-3.220	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.760	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.180	-3.600	-3.220	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.780	-3.600	-3.600	-3.600	-3.600	-3.220	0.040	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.520	-3.600	-3.280	-3.600	-3.600	-3.600	-3.600	-3.600	-3.280	-3.600	-3.600	-3.600	-3.180	-3.180	-3.600	-2.780	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.140	-3.520	-3.140	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.720	-3.520	-3.520	-3.520	-3.160	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.140	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.460	-3.520	-3.520	-3.520	-3.520	-2.380	-0.900	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.200	-3.520	-3.520	-3.140	-2.760	-3.520	-3.200	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.640	-3.640	-3.640	-3.640	-3.640	-2.860	-3.640	-3.640	-3.640	-3.640	-3.240	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.280	-3.640	-2.820	-3.260	-3.640	-3.640	-3.640	-3.640	-3.220	-3.640	-3.640	-3.640	-3.220	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.220	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-1.320	-3.640	-3.640	-3.640	-3.640	-3.640	0.100	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.280	-3.640	-3.520	-3.640	-3.640	-3.280	-2.900	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.220	-3.640	-3.240	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640
-3.960	-3.960	-3.960	-3.960	-3.960	-2.980	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.180	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.520	-3.960	-3.960	-3.960	-3.960	-3.580	-0.400	-3.960	-3.560	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.220	-3.600	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.140	-3.960	-3.540	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-4.180	-4.180	-4.180	-4.180	-4.180	-2.780	-4.180	-4.180	-4.180	-4.180	-3.780	-4.180	-3.800	-4.180	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-3.780	-3.380	-4.180	-4.180	-4.180	-4.180	-3.800	-4.180	-4.180	-4.180	-3.400	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.800	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.200	-4.180	-4.180	-4.180	-4.180	-3.420	-0.600	-4.180	-3.780	-4.180	-4.180	-4.180	-4.180	-3.820	-4.180	-3.860	-4.180	-4.180	-3.080	-3.460	-4.180	-3.860	-4.180	-4.180	-3.800	-4.180	-3.360	-4.180	-4.180	-3.340	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180
-3.740	-3.740	-3.740	-3.740	-3.740	-3.060	-3.740	-3.740	-3.740	-3.740	-3.620	-3.740	-3.680	-3.740	-3.360	-3.740	-3.740	-3.640	-3.740	-3.380	-3.740	-3.200	-2.940	-3.740	-3.740	-3.740	-3.740	-3.260	-3.740	-3.740	-3.740	-3.680	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-2.080	-3.740	-3.740	-3.740	-3.740	-3.680	-0.520	-3.740	-3.660	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.420	-3.740	-3.740	-3.520	-2.620	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.620	-3.740	-2.920	-3.600	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-3.580	-3.580	-3.580	-3.580	-3.580	-2.740	-3.580	-3.580	-3.580	-3.580	-3.180	-3.580	-3.200	-3.580	-3.520	-3.580	-3.580	-3.160	-3.580	-3.580	-3.580	-3.180	-3.380	-3.580	-3.580	-3.580	-3.580	-3.100	-3.580	-3.580	-3.580	-3.220	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-1.960	-3.580	-3.580	-3.580	-3.580	-2.820	-1.420	-3.580	-3.180	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-2.840	-3.300	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580	-3.580
-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-2.900	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.440	-3.740	-3.740	-3.740	-3.740	-3.740	-2.520	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.380	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-4.300	-4.300	-4.300	-4.300	-4.300	-3.740	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.920	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.920	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.880	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.880	-4.300	-4.300	-4.300	-3.880	-4.300	-4.120	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.160	-4.300	-4.300	-4.300	-4.300	-4.120	-1.820	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-3.940	-3.920	-4.300	-4.180	-4.300	-4.300	-4.300	-4.300	-3.480	-4.300	-4.300	-3.460	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300	-4.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-3.620	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.580	-4.400	-4.400	-4.400	-4.400	-3.640	-0.900	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.080	-4.400	-4.400	-4.020	-3.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
