-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-0.320	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.840	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-6.160	-6.160	-6.160	-6.160	-6.160	-5.440	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.440	-6.160	-5.320	-5.320	-6.160	-6.160	-6.160	-6.160	-5.320	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.400	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.320	-6.160	-6.160	-6.160	-6.160	-5.400	-1.560	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.520	-6.160	-6.160	-6.160	-4.680	-6.160	-5.520	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-4.520	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160
-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-3.080	-3.080	-3.080	-2.320	-1.520	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.360	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.720	-3.080	-3.080	-3.080	-3.080	-3.080	0.880	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.440	-3.080	-3.080	-3.080	-2.360	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.600	-4.840	-4.840	-4.840	-4.840	-3.320	-0.240	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-4.080	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-2.880	-2.880	-2.880	-2.880	-2.880	-2.160	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.520	-2.880	-2.880	-2.880	-2.880	-2.160	-2.880	-2.040	-2.520	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.200	-2.880	-2.880	-2.880	-2.880	-2.880	-0.320	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.120	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.080	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.560	-4.400	-4.400	-4.400	-4.400	-4.400	-0.520	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.760	-4.400	-4.400	-4.400	-2.920	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-1.200	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-4.840	-4.840	-4.840	-4.840	-4.840	-4.120	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.120	-4.840	-4.000	-3.240	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-1.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.600	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-3.560	-3.640	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.400	-4.400	-4.400	-4.400	-4.400	-3.640	0.160	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.160	-4.400	-3.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.640	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-2.920	-3.760	-3.760	-3.760	-3.760	-3.520	-2.040	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.640	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-2.920	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760
-3.720	-3.720	-3.720	-3.720	-3.720	-2.880	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.520	-3.720	-3.720	-3.720	-3.720	-2.880	-3.720	-2.680	-3.520	-3.720	-3.720	-3.720	-3.720	-3.440	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-2.880	-3.720	-3.720	-3.720	-3.720	-3.720	-3.600	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.280	-3.720	-3.720	-3.720	-3.720	-2.840	-1.120	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-2.960	-3.720	-3.720	-3.720	-3.280	-3.720	-3.600	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-2.760	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720	-3.720
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.560	-2.200	-2.200	-2.200	-2.200	-2.200	0.080	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.560	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.840	-4.840	-4.840	-4.840	-4.840	-4.120	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.120	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-3.320	-1.040	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.040	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.040	-2.640	-2.640	-2.640	-2.640	-1.880	0.480	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-1.920	-3.520	-3.520	-3.520	-3.520	-2.760	-1.200	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-1.040	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.240	-2.640	-2.640	-2.640	-2.640	-2.640	1.080	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-0.400	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.840	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-5.280	-5.280	-5.280	-5.280	-5.280	-4.560	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.560	-5.280	-4.440	-5.280	-5.280	-5.280	-5.280	-5.280	-4.440	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-3.680	-5.280	-5.280	-5.280	-5.280	-5.280	-0.680	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.640	-5.280	-5.280	-5.280	-4.520	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-3.640	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280
-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-1.880	0.440	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-2.000	-0.560	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-2.000	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.320	-3.320	-3.320	-3.320	-3.320	-2.600	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-2.600	-3.320	-2.480	-3.320	-3.320	-3.320	-3.320	-3.320	-2.480	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-1.880	-3.320	-3.320	-3.320	-3.320	-3.320	0.160	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.080	-3.320	-3.320	-3.320	-1.840	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-2.520	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320	-3.320
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.080	-3.520	-3.520	-3.520	-3.520	-3.520	-0.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.360	-3.960	-3.960	-3.960	-3.960	-3.200	-0.800	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.320	-3.960	-3.960	-3.960	-2.520	-3.960	-3.320	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-6.160	-6.160	-6.160	-6.160	-6.160	-5.440	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.400	-6.160	-6.160	-6.160	-6.160	-5.440	-6.160	-5.320	-4.560	-6.160	-6.160	-6.160	-6.160	-5.320	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-3.920	-6.160	-6.160	-6.160	-6.160	-6.160	-0.840	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-5.520	-6.160	-6.160	-6.160	-3.920	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-4.520	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160	-6.160
-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.960	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.680	-4.080	-4.080	-4.080	-4.080	-3.880	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.040	-4.080	-4.080	-4.080	-4.080	-3.320	-2.000	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.520	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.120	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.120	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.040	-2.880	-2.880	-2.880	-2.880	-2.880	-2.520	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.240	-2.880	-2.880	-2.880	-2.880	-2.520	-1.800	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.120	-2.880	-2.640	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.040	-4.400	-4.400	-4.400	-4.400	-3.640	-2.040	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.760	-4.400	-4.400	-4.400	-2.960	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
