-13.200	0.000	13.200	-6.600	6.600	-13.200	13.200	-6.600	-6.600	6.600	-13.200	-13.200	-6.600	-19.800	-7.200	-6.600	6.600	0.000	6.600	-13.200	-13.200	-6.600	6.000	6.600	-6.600	-6.600	-13.200	-26.500	-6.600	6.600	-13.200	-13.200	-6.600	0.000	-6.600	-13.200	-6.600	0.000	0.000	13.200	-13.100	-6.600	6.600	-13.200	-13.200	-13.200	12.600	-6.600	6.600	-6.600	0.000	0.000	-6.600	-6.600	0.000	-6.600	0.000	-19.800	6.600	26.400	-13.200	7.900	0.000	6.600	-13.200	-13.200	-7.200	-1.600	-13.200	-6.600	-6.600	-6.600	-6.600	0.000	-6.600	-19.800	-13.200	6.600	-6.600	-6.600	-6.800	-6.600	-8.700	19.800	0.000	-6.600	0.000	0.000	-6.600	-6.600	0.000	-6.600	6.600	-13.200	-6.600	-26.400	13.200	-26.400	-6.600	-26.400
-13.200	-13.200	-13.200	-6.600	-6.600	0.000	0.000	-19.800	6.600	-6.600	-13.200	-26.400	6.600	6.600	-6.000	6.600	-19.800	0.000	-6.600	0.000	0.000	6.600	-6.000	6.600	-6.600	-6.600	-13.200	-0.100	-6.600	6.600	-13.200	13.200	19.800	0.000	-6.600	0.000	-19.800	-13.200	0.000	-13.200	13.100	6.600	-6.600	-13.200	-13.200	13.200	-25.800	-6.600	-6.600	6.600	13.200	-13.200	-19.800	-6.600	0.000	-6.600	0.000	-6.600	-6.600	-13.200	26.400	-6.700	-13.200	6.600	-13.200	13.200	-6.000	-12.400	13.200	-6.600	19.800	6.600	6.600	-13.200	6.600	6.600	-26.400	-19.800	-6.600	6.600	5.600	-6.600	8.700	-6.600	-13.200	-6.600	0.000	-13.200	6.600	-6.600	13.200	-6.600	-19.800	-13.200	-6.600	-13.200	0.000	0.000	-6.600	0.000
-5.000	-2.000	0.000	-6.600	6.600	-15.200	3.000	-6.600	-5.600	4.600	-13.200	-5.000	-13.800	-11.600	-19.200	3.600	-6.600	-9.200	-0.600	-26.400	-5.000	-16.800	-8.000	-0.600	-6.600	-8.600	-13.200	-16.300	-19.800	-3.600	-16.200	-20.400	-3.600	0.000	1.600	-13.200	-8.600	-15.200	1.000	-9.200	-3.100	-6.600	-5.600	-5.000	-13.200	-16.200	-2.600	-6.600	4.600	-9.600	-10.200	-5.000	-8.600	3.600	-20.400	-21.800	-13.200	-19.800	-13.800	4.000	-10.200	12.100	-12.200	-0.600	-3.000	-12.200	-7.200	-12.800	-3.000	-13.800	-13.800	-13.800	-3.600	-7.200	-6.600	-9.600	-15.200	4.600	-8.600	-3.600	-12.800	-8.600	-11.700	-2.600	-13.200	-9.600	-13.200	-10.200	3.600	-19.800	3.000	3.600	4.600	-13.200	-6.600	-26.400	4.000	-23.400	3.600	-26.400
26.400	0.000	0.000	6.600	-6.600	-13.200	13.200	-6.600	6.600	6.600	0.000	13.200	6.600	6.600	7.200	6.600	6.600	13.200	6.600	0.000	0.000	19.800	7.200	6.600	6.600	-6.600	0.000	13.100	6.600	6.600	13.200	-13.200	6.600	0.000	6.600	-13.200	6.600	0.000	13.200	13.200	-13.100	-6.600	19.800	13.200	-13.200	0.000	-0.600	6.600	6.600	6.600	13.200	26.400	6.600	-6.600	0.000	6.600	0.000	-19.800	19.800	13.200	0.000	-1.100	39.600	6.600	0.000	0.000	-7.200	13.000	0.000	-6.600	-6.600	6.600	6.600	0.000	-6.600	-6.600	13.200	6.600	6.600	-6.600	7.600	6.600	4.500	19.800	13.200	19.800	0.000	26.400	6.600	-6.600	13.200	-6.600	6.600	0.000	-6.600	-13.200	0.000	13.200	6.600	-13.200
-26.400	-13.200	-13.200	-6.600	-6.600	-26.400	-13.200	-19.800	-19.800	-6.600	-13.200	-39.600	-6.600	-33.000	-20.400	-6.600	-19.800	-13.200	-6.600	-26.400	-26.400	-19.800	-20.400	6.600	-6.600	-19.800	-26.400	-26.500	-19.800	-19.800	-39.600	-13.200	-6.600	0.000	-33.000	-13.200	-19.800	-26.400	-26.400	-26.400	-26.500	-6.600	-19.800	-26.400	-26.400	-26.400	-27.000	-6.600	-6.600	-19.800	-13.200	-26.400	-19.800	-19.800	-13.200	-33.000	-13.200	-33.000	-6.600	-13.200	-13.200	-10.900	-26.400	6.600	-26.400	-26.400	-20.400	-15.600	-13.200	-19.800	-6.600	-6.600	-6.600	-13.200	-6.600	-19.800	-26.400	-19.800	-19.800	-19.800	-8.800	-19.800	-21.900	-6.600	-13.200	-19.800	-13.200	-26.400	-6.600	-19.800	0.000	-19.800	-19.800	-13.200	-19.800	-39.600	-13.200	-26.400	-19.800	-26.400
0.000	0.000	0.000	6.600	6.600	-13.200	0.000	19.800	-6.600	-6.600	13.200	13.200	-19.800	-19.800	-19.200	6.600	6.600	-13.200	-6.600	-13.200	0.000	-19.800	-19.200	-6.600	6.600	-6.600	0.000	0.100	-6.600	-6.600	0.000	-13.200	-6.600	0.000	-6.600	0.000	6.600	-13.200	0.000	-26.400	-0.100	-6.600	-6.600	13.200	13.200	-13.200	-0.600	6.600	-6.600	-6.600	-13.200	-13.200	6.600	19.800	-13.200	-33.000	-13.200	6.600	-19.800	-13.200	-13.200	5.300	-13.200	-6.600	26.400	-13.200	6.000	-12.200	0.000	-6.600	-19.800	-6.600	6.600	0.000	-6.600	6.600	0.000	6.600	-19.800	6.600	-19.600	-19.800	-8.700	-19.800	0.000	-6.600	-13.200	0.000	6.600	-6.600	0.000	19.800	6.600	13.200	-6.600	0.000	-13.200	0.000	6.600	0.000
0.000	13.200	-13.200	-6.600	-6.600	26.400	0.000	-6.600	33.000	6.600	0.000	0.000	6.600	19.800	-6.000	6.600	-19.800	13.200	-6.600	0.000	26.400	6.600	7.200	6.600	-6.600	19.800	-13.200	0.100	-6.600	6.600	-13.200	26.400	19.800	0.000	6.600	13.200	6.600	13.200	13.200	0.000	13.100	6.600	19.800	13.200	0.000	13.200	0.600	-6.600	6.600	6.600	13.200	0.000	6.600	6.600	13.200	6.600	0.000	6.600	-6.600	0.000	26.400	-1.100	0.000	6.600	0.000	39.600	-6.000	-10.200	13.200	6.600	19.800	6.600	19.800	0.000	6.600	19.800	0.000	-6.600	6.600	19.800	8.800	6.600	8.700	6.600	-13.200	-6.600	0.000	-13.200	6.600	6.600	13.200	6.600	-6.600	0.000	-6.600	0.000	13.200	13.200	-6.600	13.200
-13.200	-13.200	0.000	6.600	6.600	-7.200	-13.200	6.600	-27.000	-6.600	0.000	-13.200	-13.800	-13.800	-14.400	-6.600	6.600	-7.200	-6.600	6.000	-13.200	-19.800	-7.200	-6.600	6.600	-13.800	13.200	-7.300	6.600	-6.600	0.000	-7.200	-6.600	0.000	-6.600	-7.200	-6.600	-20.400	-7.200	-13.200	5.900	-0.600	-33.000	-13.200	13.200	-7.200	-12.600	6.600	-6.600	-6.600	-20.400	-26.400	-6.600	-6.600	-20.400	-13.800	-7.200	12.600	-19.800	-13.200	-7.200	1.100	-26.400	-6.600	0.000	-20.400	20.400	-15.000	0.000	-13.800	-0.600	-0.600	-19.800	-13.200	-0.600	-13.800	-13.200	6.600	-13.800	-6.600	-8.800	-6.600	-5.700	-19.800	0.000	-19.800	0.000	-13.200	-6.600	-6.600	-13.200	-6.600	6.600	0.000	-0.600	6.000	-7.200	-13.200	-6.600	6.000
-3.400	-3.400	4.200	-6.600	-2.400	-10.600	4.600	-8.000	-3.600	-4.400	-5.600	-4.800	5.400	-4.000	13.200	1.000	-2.400	-12.200	3.600	-7.200	-9.000	7.000	-3.800	-0.600	-6.600	-4.000	-9.000	0.500	-6.600	-2.000	-1.400	-6.800	-6.200	0.000	-5.800	0.400	-10.000	2.600	-13.600	-0.800	-8.500	-0.600	3.600	-9.000	-14.600	0.400	1.400	-6.600	-4.400	1.000	6.400	9.800	-10.000	-0.400	6.400	1.600	6.000	-15.200	12.600	-0.800	-6.800	-1.700	2.600	-0.600	-7.000	-10.200	-15.000	16.800	-5.600	4.000	-7.800	-7.800	1.400	4.600	-0.600	1.400	-3.400	-13.400	1.600	-7.600	0.400	-4.400	1.900	1.600	0.000	14.200	0.000	4.600	1.000	1.000	0.400	-0.400	-13.400	-5.600	3.600	-8.600	-8.000	-5.200	5.200	-12.800
-13.200	-13.200	-13.200	-6.600	-6.600	-13.200	-13.200	-19.800	-19.800	-6.600	-13.200	-26.400	-19.800	-6.600	-19.200	6.600	-19.800	-26.400	-19.800	-13.200	0.000	-6.600	-6.000	-6.600	-6.600	-19.800	-13.200	-13.300	-6.600	-6.600	-13.200	-13.200	6.600	0.000	-6.600	-13.200	-19.800	-26.400	-26.400	-26.400	-0.100	-6.600	-19.800	-13.200	-13.200	0.000	-27.000	-6.600	-6.600	6.600	-13.200	-13.200	-19.800	-6.600	-26.400	-19.800	-13.200	-19.800	-19.800	-26.400	0.000	-7.900	-26.400	-6.600	-13.200	-13.200	-7.200	-14.800	13.200	-33.000	-6.600	-19.800	-6.600	-26.400	-6.600	-6.600	-26.400	-19.800	-19.800	-6.600	-7.600	-6.600	4.500	-19.800	-13.200	-6.600	0.000	-26.400	6.600	-6.600	0.000	-6.600	-19.800	-13.200	-19.800	-26.400	-26.400	-13.200	-6.600	-13.200
-13.200	0.000	0.000	-6.600	6.600	0.000	0.000	6.600	6.600	-6.600	0.000	0.000	19.800	-6.600	6.000	-6.600	-6.600	0.000	19.800	-13.200	-13.200	-6.600	-20.400	6.600	-6.600	6.600	0.000	0.100	-19.800	-6.600	-13.200	13.200	-6.600	0.000	-6.600	13.200	-6.600	0.000	0.000	0.000	-0.100	6.600	-6.600	-13.200	0.000	-13.200	0.600	-6.600	-6.600	-19.800	0.000	-13.200	-6.600	6.600	13.200	-6.600	0.000	6.600	6.600	0.000	0.000	2.300	-13.200	6.600	0.000	0.000	-6.000	1.400	-13.200	33.000	6.600	6.600	6.600	26.400	6.600	6.600	0.000	-6.600	6.600	6.600	5.600	-6.600	-17.700	-6.600	-13.200	-6.600	-13.200	0.000	-6.600	-6.600	0.000	6.600	-6.600	0.000	19.800	13.200	13.200	0.000	6.600	0.000
-26.400	-13.200	-13.200	-6.600	-6.600	0.000	-13.200	-19.800	-6.600	-6.600	-13.200	-39.600	6.600	-6.600	-7.200	-6.600	-19.800	0.000	-6.600	0.000	-13.200	-6.600	-7.200	6.600	-6.600	-6.600	-13.200	-13.300	-6.600	-6.600	-26.400	13.200	6.600	0.000	-19.800	0.000	-19.800	-13.200	-13.200	-13.200	-0.100	6.600	-19.800	-26.400	-13.200	0.000	-25.800	-6.600	-6.600	-6.600	0.000	-26.400	-19.800	-19.800	0.000	-6.600	0.000	-6.600	-6.600	-13.200	13.200	-10.900	-26.400	6.600	-26.400	0.000	-6.000	-14.400	0.000	-6.600	19.800	6.600	-6.600	-13.200	6.600	-6.600	-26.400	-19.800	-6.600	-6.600	4.400	-6.600	-4.500	-6.600	-13.200	-19.800	0.000	-26.400	-6.600	-6.600	0.000	-19.800	-19.800	-13.200	-6.600	-13.200	0.000	-13.200	-19.800	0.000
-13.200	-13.200	-13.200	6.600	-6.600	-13.200	-13.200	-6.600	-6.600	-6.600	0.000	-26.400	6.600	-19.800	-7.200	-6.600	-6.600	13.200	-6.600	0.000	-26.400	-19.800	-20.400	6.600	6.600	-6.600	-13.200	-0.100	-6.600	-19.800	-26.400	0.000	-6.600	0.000	-33.000	0.000	-6.600	-13.200	0.000	-26.400	-13.300	6.600	-19.800	-13.200	-13.200	-13.200	-25.800	6.600	-6.600	-19.800	0.000	-26.400	-6.600	-19.800	0.000	-19.800	0.000	-6.600	-6.600	-13.200	0.000	-10.900	-13.200	6.600	-13.200	-13.200	-6.000	-14.400	-13.200	-6.600	6.600	19.800	-6.600	-13.200	6.600	-6.600	-13.200	-6.600	-6.600	-19.800	-8.800	-19.800	-17.700	-6.600	0.000	-19.800	-13.200	-13.200	-6.600	-19.800	0.000	-19.800	-6.600	0.000	-6.600	-13.200	0.000	-13.200	-19.800	0.000
-13.200	0.000	-13.200	-6.600	-6.600	-13.200	0.000	-6.600	6.600	-6.600	0.000	-13.200	-6.600	-19.800	-19.200	6.600	-19.800	-13.200	-6.600	-26.400	0.000	-6.600	-19.200	6.600	-6.600	-6.600	-26.400	-13.100	-19.800	-6.600	-26.400	0.000	6.600	0.000	-19.800	0.000	-6.600	-13.200	-13.200	-26.400	-13.300	-6.600	6.600	0.000	-13.200	-13.200	-13.800	-6.600	-6.600	-6.600	0.000	-13.200	-6.600	6.600	0.000	-33.000	-13.200	-19.800	-6.600	-13.200	0.000	-6.700	-13.200	6.600	0.000	0.000	-20.400	-11.600	0.000	-6.600	-6.600	-6.600	19.800	0.000	-6.600	6.600	-13.200	-19.800	-19.800	6.600	-6.400	-19.800	-8.700	-6.600	-13.200	-6.600	-13.200	-13.200	6.600	-6.600	13.200	6.600	-19.800	0.000	-19.800	-26.400	-13.200	0.000	-6.600	-13.200
-13.200	0.000	0.000	-6.600	6.600	-13.200	0.000	6.600	-6.600	-6.600	0.000	0.000	6.600	-19.800	-7.200	-6.600	-6.600	-13.200	19.800	-26.400	-13.200	-6.600	-20.400	6.600	-6.600	-6.600	0.000	-13.100	-19.800	-6.600	-13.200	0.000	-6.600	0.000	-6.600	0.000	-6.600	-13.200	-13.200	0.000	-13.300	-6.600	-6.600	-13.200	0.000	-26.400	-0.600	-6.600	-6.600	-19.800	-13.200	-13.200	-6.600	6.600	0.000	-19.800	-13.200	-6.600	6.600	0.000	-13.200	2.300	-13.200	6.600	0.000	-13.200	-7.200	0.200	-13.200	19.800	-6.600	-6.600	6.600	26.400	-6.600	-6.600	0.000	-6.600	-6.600	6.600	5.600	-6.600	-21.900	-6.600	-13.200	-6.600	-13.200	0.000	-6.600	-6.600	0.000	6.600	-6.600	0.000	6.600	0.000	0.000	0.000	6.600	-13.200
-26.400	-13.200	-13.200	-6.600	-6.600	-13.200	-26.400	-19.800	-19.800	-6.600	-13.200	-39.600	-6.600	-19.800	-7.200	-6.600	-19.800	-13.200	-19.800	-13.200	-26.400	-33.000	-20.400	-6.600	-6.600	-6.600	-26.400	-13.300	-19.800	-33.000	-39.600	-13.200	-19.800	0.000	-33.000	0.000	-19.800	-13.200	-26.400	-39.600	-13.300	6.600	-33.000	-26.400	-26.400	-13.200	-25.800	-6.600	-6.600	-19.800	-13.200	-26.400	-19.800	-19.800	-13.200	-19.800	0.000	-19.800	-19.800	-26.400	-13.200	-12.100	-39.600	-6.600	-26.400	-26.400	-19.200	-15.600	-13.200	-19.800	-6.600	-6.600	-19.800	-26.400	6.600	-6.600	-26.400	-19.800	-6.600	-33.000	-22.000	-19.800	-17.700	-19.800	-13.200	-19.800	-13.200	-39.600	-6.600	-19.800	-13.200	-19.800	-19.800	-13.200	-6.600	-26.400	-13.200	-39.600	-19.800	-13.200
-13.200	0.000	-13.200	-6.600	-6.600	0.000	-13.200	-6.600	6.600	-6.600	0.000	-13.200	-6.600	-6.600	-6.000	6.600	-19.800	-13.200	-19.800	-13.200	0.000	-19.800	-19.200	-6.600	-6.600	6.600	-26.400	0.100	-19.800	-19.800	-26.400	0.000	-6.600	0.000	-19.800	13.200	-6.600	0.000	-13.200	-39.600	-0.100	6.600	-6.600	0.000	-13.200	0.000	-12.600	-6.600	-6.600	-6.600	0.000	-13.200	-6.600	6.600	0.000	-19.800	0.000	-6.600	-19.800	-26.400	0.000	-7.900	-26.400	-6.600	0.000	0.000	-19.200	-11.600	0.000	-6.600	-6.600	-6.600	6.600	-13.200	6.600	19.800	-13.200	-19.800	-6.600	-6.600	-19.600	-19.800	-4.500	-19.800	-13.200	-6.600	-13.200	-26.400	6.600	-6.600	0.000	6.600	-19.800	0.000	-6.600	-13.200	-13.200	-13.200	-6.600	0.000
13.200	13.200	-13.200	6.600	-6.600	0.000	-26.400	6.600	-6.600	6.600	13.200	13.200	-6.600	-6.600	-7.200	-6.600	-6.600	0.000	-6.600	-13.200	0.000	-19.800	-7.200	-6.600	6.600	6.600	0.000	0.100	-6.600	-33.000	-13.200	-13.200	-19.800	0.000	-6.600	0.000	19.800	0.000	-13.200	-13.200	-26.500	-6.600	-6.600	13.200	0.000	-26.400	-0.600	6.600	6.600	-19.800	-26.400	0.000	19.800	-6.600	-13.200	-6.600	-13.200	-6.600	-6.600	-13.200	-26.400	-6.500	0.000	-6.600	0.000	-13.200	-7.200	-1.400	-13.200	-6.600	-19.800	-6.600	-6.600	0.000	-6.600	-6.600	26.400	6.600	6.600	-19.800	-5.600	6.600	-21.900	-6.600	0.000	-6.600	-13.200	-13.200	-6.600	-6.600	-13.200	-6.600	6.600	13.200	-6.600	0.000	-13.200	0.000	-6.600	0.000
0.000	0.000	0.000	6.600	6.600	-13.200	-13.200	6.600	-19.800	6.600	0.000	0.000	-19.800	-19.800	-20.400	-6.600	6.600	0.000	-6.600	-13.200	-13.200	-33.000	-7.200	-6.600	6.600	-6.600	0.000	-13.300	-6.600	-19.800	-13.200	-26.400	-19.800	0.000	-6.600	-13.200	6.600	-13.200	0.000	-13.200	-13.300	-6.600	-19.800	0.000	0.000	-26.400	-0.600	6.600	6.600	-19.800	-26.400	-13.200	6.600	-6.600	-26.400	-19.800	-13.200	-6.600	-19.800	0.000	-26.400	6.700	-13.200	-6.600	0.000	-26.400	6.000	-16.000	-13.200	-19.800	-19.800	-6.600	-19.800	-13.200	-6.600	-19.800	0.000	19.800	-6.600	-19.800	-20.000	-6.600	-21.900	-6.600	0.000	-19.800	-13.200	-13.200	-6.600	-19.800	-13.200	-6.600	19.800	0.000	-6.600	-13.200	0.000	-26.400	-6.600	-13.200
0.000	0.000	-13.200	-6.600	-6.600	0.000	-26.400	-19.800	-6.600	6.600	-13.200	-13.200	6.600	6.600	6.000	-6.600	-19.800	0.000	-6.600	-13.200	-13.200	-19.800	-7.200	-6.600	-6.600	6.600	-13.200	-0.100	-19.800	-33.000	-26.400	-13.200	-19.800	0.000	-6.600	0.000	-6.600	0.000	-13.200	-13.200	-13.300	6.600	-19.800	-13.200	-26.400	-13.200	-12.600	-6.600	6.600	-19.800	-13.200	0.000	-6.600	-19.800	-13.200	6.600	0.000	-19.800	-6.600	-13.200	-13.200	-6.500	-13.200	-6.600	-26.400	-13.200	-19.200	-2.200	-13.200	-6.600	-6.600	-6.600	-19.800	-13.200	6.600	-6.600	0.000	-6.600	19.800	-33.000	-6.800	6.600	-17.700	-6.600	-13.200	-6.600	-13.200	-26.400	-6.600	-19.800	-13.200	-19.800	-6.600	-13.200	6.600	-13.200	0.000	-26.400	-6.600	-13.200
-13.200	0.000	0.000	-6.600	6.600	0.000	13.200	6.600	6.600	-6.600	0.000	0.000	-6.600	-6.600	-19.200	6.600	-6.600	-13.200	6.600	-13.200	13.200	6.600	-6.000	6.600	-6.600	-6.600	0.000	-13.100	-6.600	19.800	0.000	13.200	19.800	0.000	6.600	0.000	-6.600	-13.200	0.000	0.000	13.100	-6.600	6.600	0.000	13.200	0.000	-0.600	-6.600	-6.600	6.600	0.000	-13.200	-6.600	19.800	0.000	-19.800	-13.200	6.600	-6.600	0.000	13.200	6.500	-13.200	6.600	13.200	13.200	6.000	-11.000	13.200	6.600	6.600	-6.600	19.800	13.200	-6.600	6.600	-13.200	-6.600	-19.800	33.000	6.800	-6.600	4.500	-6.600	-13.200	-6.600	0.000	0.000	6.600	6.600	13.200	19.800	-6.600	0.000	-6.600	0.000	0.000	13.200	6.600	0.000
0.400	0.400	-13.200	-6.600	-6.600	0.400	-7.200	-13.800	-0.200	1.000	-7.200	-6.800	6.600	7.000	-6.000	-0.600	-19.800	-5.600	6.600	-13.200	6.400	12.600	1.600	6.600	-6.600	-6.200	0.000	-7.100	-6.600	-0.600	-7.200	6.000	12.600	0.000	7.000	-7.200	-6.200	-12.800	-12.800	7.600	-7.300	-6.600	-0.200	-6.800	-7.200	-7.200	-13.400	-6.600	1.000	-0.600	-7.200	0.400	-6.200	-7.800	-7.200	1.000	-13.200	-13.800	6.600	-5.600	6.000	-3.500	0.400	6.600	-14.400	6.400	-7.200	1.400	6.000	-0.600	6.600	-6.600	5.400	6.000	-6.600	-7.800	0.400	-12.200	1.000	5.400	22.000	14.200	-2.700	1.000	-13.200	-0.600	0.000	-7.200	-0.600	-0.600	6.000	-7.800	-12.200	-7.200	-6.600	-7.200	-5.600	12.000	-0.600	-7.200
0.000	0.000	-13.200	-6.600	-6.600	0.000	-26.400	-19.800	-19.800	6.600	-13.200	-13.200	-6.600	6.600	-7.200	-6.600	-19.800	-13.200	-6.600	-13.200	0.000	-6.600	6.000	-6.600	-6.600	-6.600	0.000	-13.300	-6.600	-19.800	-13.200	-13.200	-6.600	0.000	6.600	-13.200	-6.600	-13.200	-26.400	0.000	-13.300	-6.600	-19.800	-13.200	-13.200	-13.200	-13.800	-6.600	6.600	-6.600	-26.400	0.000	-6.600	-19.800	-26.400	6.600	-13.200	-19.800	-6.600	-13.200	-13.200	-6.500	-13.200	-6.600	-26.400	-13.200	-7.200	-3.400	0.000	-19.800	-6.600	-19.800	-19.800	-13.200	-6.600	-19.800	0.000	-6.600	6.600	-19.800	6.400	19.800	-8.700	-6.600	-13.200	-6.600	0.000	-26.400	-6.600	-6.600	-13.200	-19.800	-6.600	-13.200	-6.600	-13.200	-13.200	-13.200	-6.600	-13.200
-13.200	-13.200	0.000	-6.600	-6.600	-3.000	0.000	-19.800	-9.600	-6.600	-13.200	-26.400	-9.600	3.600	4.200	6.600	-6.600	-16.200	-19.800	10.200	0.000	6.600	7.200	-6.600	-6.600	-9.600	-13.200	-3.100	6.600	6.600	0.000	-3.000	6.600	0.000	-6.600	-3.000	-19.800	-3.000	-16.200	-13.200	10.300	3.600	-6.600	-13.200	-13.200	23.400	-12.600	-6.600	-6.600	19.800	10.200	0.000	-19.800	-6.600	-3.000	3.600	10.200	-9.600	-6.600	-13.200	10.200	-7.900	-13.200	-6.600	-13.200	-3.000	-6.000	-0.400	13.200	-22.800	3.600	-9.600	-6.600	-26.400	3.600	3.600	-26.400	-19.800	-9.600	-6.600	-7.600	-6.600	21.900	-6.600	0.000	6.600	13.200	-13.200	6.600	6.600	0.000	-6.600	-19.800	-13.200	-9.600	-16.200	-16.200	-13.200	-6.600	-3.000
-13.200	0.000	0.000	-6.600	-6.600	-13.200	0.000	-19.800	-6.600	6.600	-13.200	-26.400	-6.600	-19.800	-7.200	-6.600	-6.600	0.000	-6.600	-13.200	-13.200	-6.600	6.000	6.600	-6.600	-6.600	-26.400	-26.500	-6.600	-6.600	-26.400	-13.200	-6.600	0.000	-19.800	-13.200	-6.600	0.000	-13.200	0.000	-26.300	-6.600	6.600	-13.200	-26.400	-13.200	-0.600	-6.600	6.600	-6.600	0.000	0.000	-6.600	-19.800	0.000	-6.600	0.000	-33.000	6.600	13.200	-13.200	-5.300	0.000	6.600	-26.400	-13.200	-20.400	-2.200	-13.200	-19.800	-6.600	-6.600	-6.600	-13.200	-6.600	-19.800	-13.200	-6.600	-6.600	-19.800	-6.800	-6.600	-8.700	19.800	0.000	-6.600	0.000	-13.200	-6.600	-6.600	0.000	-19.800	-6.600	-13.200	-19.800	-39.600	0.000	-26.400	-19.800	-26.400
-13.200	-13.200	0.000	6.600	-6.600	-26.400	-13.200	-6.600	-33.000	-6.600	0.000	-26.400	-19.800	-33.000	-7.200	-6.600	6.600	-13.200	-19.800	0.000	-26.400	-19.800	-7.200	-6.600	6.600	-19.800	-13.200	-13.300	6.600	-19.800	-13.200	-26.400	-19.800	0.000	-33.000	-13.200	-6.600	-13.200	-26.400	-26.400	-26.300	-6.600	-19.800	-13.200	-13.200	-13.200	-13.800	6.600	-6.600	-6.600	-13.200	-13.200	-6.600	-19.800	-13.200	-19.800	0.000	-19.800	-6.600	-13.200	-26.400	-12.100	-13.200	-6.600	-13.200	-39.600	-7.200	-3.600	-13.200	-33.000	-19.800	-6.600	-19.800	-26.400	-6.600	-19.800	-13.200	-6.600	-19.800	-33.000	-22.000	-19.800	-8.700	-6.600	13.200	-6.600	0.000	-13.200	-6.600	-6.600	-13.200	-19.800	-6.600	0.000	-19.800	-26.400	-26.400	-26.400	-19.800	-13.200
0.000	-13.200	0.000	-6.600	-6.600	-26.400	0.000	-19.800	-19.800	-6.600	-13.200	-13.200	-6.600	-6.600	7.200	6.600	-6.600	-26.400	-6.600	-13.200	-13.200	6.600	-6.000	-6.600	-6.600	-19.800	-13.200	-0.100	-6.600	-6.600	0.000	-26.400	-6.600	0.000	-6.600	-13.200	-19.800	-13.200	-26.400	-13.200	-13.100	-6.600	-6.600	-13.200	-26.400	0.000	-13.800	-6.600	-6.600	6.600	0.000	13.200	-19.800	-6.600	-13.200	-6.600	0.000	-33.000	6.600	-13.200	-13.200	-7.900	0.000	-6.600	-13.200	-26.400	-20.400	11.600	0.000	-19.800	-19.800	-19.800	-6.600	-13.200	-6.600	-6.600	-13.200	-19.800	-6.600	-19.800	-7.600	-6.600	4.500	-6.600	0.000	19.800	0.000	0.000	6.600	-6.600	0.000	-6.600	-19.800	-13.200	-6.600	-26.400	-26.400	-13.200	6.600	-26.400
-26.400	-13.200	0.000	-6.600	-6.600	-13.200	-13.200	-19.800	-33.000	-6.600	-13.200	-39.600	-19.800	-19.800	-7.200	-6.600	-6.600	-26.400	-19.800	0.000	-13.200	-6.600	6.000	-6.600	-6.600	-19.800	-13.200	-26.500	6.600	-6.600	-13.200	-13.200	-6.600	0.000	-19.800	-13.200	-19.800	-13.200	-39.600	-13.200	-13.100	-6.600	-19.800	-26.400	-13.200	0.000	-13.800	-6.600	-6.600	6.600	-13.200	-13.200	-19.800	-19.800	-13.200	-6.600	0.000	-19.800	-6.600	-13.200	-13.200	-12.100	-26.400	-6.600	-26.400	-26.400	-7.200	-3.600	0.000	-33.000	-6.600	-19.800	-19.800	-26.400	-6.600	-19.800	-26.400	-19.800	-19.800	-19.800	-8.800	-6.600	4.500	-6.600	0.000	-6.600	13.200	-26.400	-6.600	6.600	-13.200	-19.800	-19.800	-13.200	-19.800	-26.400	-26.400	-26.400	-19.800	-13.200
13.200	-13.200	13.200	6.600	6.600	-26.400	26.400	6.600	-6.600	-6.600	0.000	13.200	6.600	-6.600	7.200	6.600	19.800	0.000	19.800	0.000	-13.200	19.800	-6.000	6.600	6.600	-19.800	13.200	13.100	6.600	19.800	26.400	-13.200	6.600	0.000	6.600	-13.200	-6.600	-13.200	13.200	13.200	0.100	-6.600	6.600	0.000	0.000	0.000	-0.600	6.600	-6.600	6.600	13.200	13.200	-6.600	6.600	0.000	-6.600	0.000	-6.600	19.800	13.200	0.000	6.500	26.400	6.600	13.200	-13.200	6.000	13.400	0.000	6.600	-6.600	6.600	6.600	13.200	-6.600	-6.600	0.000	6.600	-6.600	6.600	5.600	-6.600	4.500	6.600	13.200	19.800	0.000	39.600	6.600	-6.600	13.200	6.600	6.600	0.000	6.600	0.000	0.000	13.200	19.800	-13.200
