-3.705	-3.705	-3.705	-3.705	-3.705	-2.632	-3.705	-3.705	-3.705	-3.484	-3.705	-3.705	-3.505	-3.484	-3.495	-3.705	-3.705	-3.484	-3.705	-3.305	-3.705	-2.905	-3.705	-3.705	-3.705	-3.705	-3.705	-3.505	-3.705	-3.705	-3.705	-3.516	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.263	-3.705	-3.705	-3.705	-3.484	-3.705	-3.505	-3.505	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.484	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-2.884	-3.705	-3.705	-3.705	-3.705	-2.874	-0.874	-3.705	-3.495	-3.705	-3.705	-3.705	-3.705	-3.305	-3.705	-3.705	-3.705	-3.705	-3.116	-3.705	-3.705	-3.537	-3.705	-3.705	-3.495	-3.705	-3.495	-3.705	-3.495	-3.042	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.484
-4.400	-4.400	-4.400	-4.400	-4.400	-4.063	-4.400	-4.400	-4.400	-4.179	-4.400	-4.400	-4.179	-4.400	-3.968	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.021	-3.979	-4.400	-4.400	-4.400	-4.400	-3.958	-4.179	-4.400	-4.400	-3.958	-4.400	-4.400	-4.400	-4.400	-4.400	-4.211	-4.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.179	-4.400	-3.979	-4.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-3.979	-0.916	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.189	-4.400	-4.232	-4.400	-4.400	-4.011	-3.811	-4.400	-4.232	-4.400	-4.400	-4.200	-4.400	-3.968	-4.400	-3.968	-3.958	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.432	-2.432	-2.432	-2.432	-2.432	-2.063	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.232	-2.432	-2.432	-2.432	-2.432	-2.211	-2.432	-2.432	-2.432	-2.432	-2.211	-2.432	-2.432	-2.432	-2.432	-2.011	-2.432	-2.432	-2.432	-2.242	-2.432	-2.432	-2.432	-2.432	-2.432	-2.221	-2.432	-2.432	-2.211	-2.432	-2.432	-2.432	-2.432	-2.232	-2.211	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-1.442	-2.432	-2.432	-2.432	-2.432	-2.032	-0.368	-2.432	-2.221	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-1.832	-1.842	-2.432	-2.432	-2.432	-2.432	-2.432	-2.211	-2.221	-2.432	-2.432	-2.211	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432	-2.432
-3.589	-3.589	-3.589	-3.589	-3.589	-3.253	-3.589	-3.589	-3.589	-3.589	-3.589	-3.411	-3.147	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.379	-3.589	-3.589	-3.589	-3.589	-3.589	-3.379	-3.368	-3.589	-3.589	-3.368	-3.400	-3.589	-3.589	-3.589	-3.589	-3.379	-3.589	-3.589	-2.958	-3.379	-3.589	-3.589	-3.368	-3.389	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-1.979	-3.589	-3.589	-3.589	-3.368	-3.379	-0.295	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.421	-3.589	-3.589	-3.379	-3.000	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.368	-3.589	-3.589	-2.926	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589
-4.516	-4.516	-4.516	-4.516	-4.516	-4.000	-4.516	-4.516	-4.516	-4.516	-4.305	-4.516	-4.295	-4.516	-3.884	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.305	-4.116	-4.516	-4.516	-4.516	-4.516	-4.295	-4.295	-4.516	-4.516	-4.305	-4.516	-4.516	-4.516	-4.516	-4.516	-4.305	-4.516	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.316	-4.095	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-2.916	-4.516	-4.516	-4.516	-4.516	-4.116	-0.021	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.347	-4.516	-4.516	-4.137	-3.916	-4.516	-4.347	-4.516	-4.516	-4.305	-4.516	-4.305	-4.516	-4.295	-3.853	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516
-3.484	-3.484	-3.484	-3.484	-3.484	-2.621	-3.484	-3.484	-3.484	-3.484	-3.421	-3.305	-3.168	-3.484	-3.168	-3.484	-3.484	-3.368	-3.484	-3.295	-3.484	-3.200	-3.389	-3.484	-3.484	-3.484	-3.484	-3.179	-3.484	-3.484	-3.484	-3.400	-3.484	-3.484	-3.484	-3.484	-3.484	-3.463	-3.484	-3.484	-3.074	-3.484	-3.484	-3.484	-3.453	-3.463	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.011	-3.484	-3.484	-3.484	-3.263	-3.379	-1.421	-3.484	-3.379	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.095	-3.263	-3.484	-3.484	-3.484	-3.484	-3.274	-3.263	-3.274	-3.484	-3.274	-3.032	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.484	-3.263
-3.821	-3.821	-3.821	-3.821	-3.821	-3.632	-3.821	-3.821	-3.821	-3.600	-3.821	-3.642	-3.379	-3.600	-3.621	-3.821	-3.821	-3.821	-3.821	-3.611	-3.821	-3.453	-3.621	-3.821	-3.821	-3.821	-3.821	-3.611	-3.600	-3.821	-3.821	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.189	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.621	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-1.832	-3.821	-3.821	-3.821	-3.600	-3.389	-1.589	-3.821	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.653	-3.821	-3.821	-3.611	-3.432	-3.821	-3.821	-3.821	-3.821	-3.821	-3.379	-3.821	-3.821	-3.821	-3.379	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.600
-3.358	-3.358	-3.358	-3.358	-3.358	-2.989	-3.358	-3.358	-3.358	-3.137	-3.358	-3.358	-3.158	-3.358	-3.137	-3.358	-3.358	-3.137	-3.358	-3.147	-3.358	-2.989	-3.137	-3.358	-3.358	-3.358	-3.358	-3.158	-3.358	-3.358	-3.358	-2.737	-3.168	-3.358	-3.358	-3.358	-3.358	-3.168	-3.358	-3.358	-3.137	-3.147	-3.358	-3.358	-3.358	-3.358	-3.358	-3.158	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-2.916	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-2.989	-3.358	-3.358	-3.358	-3.358	-2.937	-0.905	-3.358	-3.147	-3.358	-3.358	-3.358	-3.358	-2.958	-3.358	-3.189	-3.358	-3.358	-3.158	-3.168	-3.358	-3.358	-3.358	-3.358	-3.358	-3.137	-3.137	-3.358	-3.358	-3.137	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.137
-4.400	-4.400	-4.400	-4.400	-4.400	-3.653	-4.400	-4.400	-4.400	-4.179	-4.189	-4.221	-3.958	-4.179	-3.979	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-3.389	-3.979	-4.400	-4.400	-4.400	-4.400	-3.968	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.768	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.432	-4.400	-4.400	-4.400	-4.179	-3.968	-1.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-3.811	-3.611	-4.400	-4.400	-4.400	-4.400	-4.200	-4.179	-4.189	-4.400	-3.968	-3.737	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.368	-3.368	-3.368	-3.368	-3.368	-3.179	-3.368	-3.368	-3.368	-3.147	-3.368	-3.358	-3.137	-3.368	-2.958	-3.368	-3.368	-3.368	-3.368	-2.968	-3.368	-2.989	-3.168	-3.368	-3.368	-3.368	-3.368	-2.916	-3.147	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.158	-3.368	-3.368	-3.358	-3.368	-3.368	-3.368	-3.147	-3.168	-2.947	-3.168	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.147	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-2.232	-3.368	-3.368	-3.368	-3.358	-2.947	-0.284	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.179	-3.368	-3.368	-3.368	-3.368	-2.947	-2.179	-3.368	-3.200	-3.368	-3.368	-3.158	-3.368	-3.368	-3.368	-2.937	-3.147	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368
-3.137	-3.137	-3.137	-3.137	-3.137	-2.884	-3.137	-3.137	-3.137	-3.126	-3.137	-2.958	-2.884	-2.916	-3.137	-3.137	-3.137	-3.084	-3.137	-3.126	-3.137	-2.916	-3.137	-3.137	-3.137	-3.137	-3.137	-2.674	-3.137	-3.137	-3.137	-2.884	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-2.726	-3.137	-3.137	-3.137	-3.137	-3.137	-2.884	-3.126	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.126	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-2.442	-3.137	-3.137	-3.137	-2.916	-3.011	-0.989	-3.137	-3.095	-3.137	-3.137	-3.137	-3.137	-2.947	-3.137	-3.137	-3.137	-3.137	-2.895	-2.937	-3.137	-3.105	-3.137	-3.137	-2.937	-3.137	-3.137	-3.137	-2.916	-3.105	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137
-4.821	-4.821	-4.821	-4.821	-4.821	-3.568	-4.821	-4.821	-4.821	-4.600	-4.611	-4.611	-4.263	-4.768	-4.505	-4.821	-4.821	-4.547	-4.821	-4.389	-4.821	-4.137	-4.747	-4.821	-4.821	-4.821	-4.821	-4.253	-4.768	-4.821	-4.821	-4.368	-4.821	-4.821	-4.821	-4.821	-4.821	-4.800	-4.821	-4.821	-4.274	-4.821	-4.821	-4.821	-4.768	-4.800	-4.779	-4.621	-4.821	-4.821	-4.821	-4.821	-4.821	-4.821	-4.600	-4.821	-4.821	-4.821	-4.821	-4.821	-4.821	-3.958	-4.821	-4.821	-4.821	-4.547	-4.074	-1.979	-4.821	-4.568	-4.821	-4.821	-4.821	-4.821	-4.547	-4.821	-4.621	-4.821	-4.821	-3.779	-4.674	-4.821	-4.789	-4.821	-4.821	-4.389	-4.600	-4.579	-4.821	-4.568	-4.221	-4.821	-4.821	-4.821	-4.821	-4.821	-4.821	-4.821	-4.821	-4.600
-3.589	-3.589	-3.589	-3.589	-3.589	-2.958	-3.589	-3.589	-3.589	-3.589	-3.379	-3.589	-3.168	-3.368	-3.389	-3.589	-3.589	-3.368	-3.589	-3.589	-3.589	-3.168	-3.389	-3.589	-3.589	-3.589	-3.589	-3.168	-3.368	-3.589	-3.589	-3.189	-3.400	-3.589	-3.589	-3.589	-3.589	-3.400	-3.589	-3.589	-3.368	-3.379	-3.589	-3.589	-3.368	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-2.053	-3.589	-3.589	-3.589	-3.589	-3.179	-0.158	-3.589	-3.379	-3.589	-3.589	-3.589	-3.589	-3.379	-3.589	-3.421	-3.589	-3.589	-2.779	-2.989	-3.589	-3.589	-3.589	-3.589	-3.179	-3.368	-3.589	-3.589	-3.589	-3.147	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589
-3.968	-3.968	-3.968	-3.968	-3.968	-3.337	-3.968	-3.968	-3.968	-3.968	-3.758	-3.789	-3.505	-3.747	-3.968	-3.968	-3.968	-3.937	-3.968	-3.779	-3.968	-3.326	-3.968	-3.968	-3.968	-3.968	-3.968	-3.295	-3.747	-3.968	-3.968	-3.947	-3.779	-3.968	-3.968	-3.968	-3.968	-3.779	-3.968	-3.968	-3.558	-3.758	-3.968	-3.968	-3.968	-3.968	-3.547	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.747	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.116	-3.968	-3.968	-3.968	-3.747	-3.337	-1.137	-3.968	-3.937	-3.968	-3.968	-3.968	-3.968	-3.779	-3.968	-3.968	-3.968	-3.968	-3.758	-3.568	-3.968	-3.800	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.758	-3.526	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968	-3.968
-2.779	-2.779	-2.779	-2.779	-2.779	-2.558	-2.779	-2.779	-2.779	-2.779	-2.568	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.358	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.589	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.568	-2.779	-2.779	-2.779	-2.779	-2.579	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.558	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-1.758	-2.779	-2.779	-2.779	-2.779	-2.579	-1.316	-2.779	-2.558	-2.779	-2.779	-2.779	-2.779	-2.589	-2.779	-2.779	-2.779	-2.779	-2.168	-2.579	-2.779	-2.611	-2.779	-2.779	-2.368	-2.558	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779	-2.779
-4.053	-4.053	-4.053	-4.053	-4.053	-3.537	-4.053	-4.053	-4.053	-4.053	-3.842	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.632	-3.832	-4.053	-4.053	-4.053	-4.053	-3.832	-4.053	-4.053	-4.053	-3.842	-4.053	-4.053	-4.053	-4.053	-4.053	-3.842	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.853	-3.632	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.011	-4.053	-4.053	-4.053	-4.053	-3.853	-1.558	-4.053	-3.832	-4.053	-4.053	-4.053	-4.053	-3.863	-4.053	-4.053	-4.053	-4.053	-3.674	-3.463	-4.053	-3.884	-4.053	-4.053	-4.053	-3.832	-3.842	-4.053	-4.053	-3.611	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.832
-3.242	-3.242	-3.242	-3.242	-3.242	-2.684	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.042	-3.021	-3.042	-3.242	-3.242	-3.021	-3.242	-3.053	-3.242	-2.600	-2.621	-3.242	-3.242	-3.242	-3.242	-2.600	-3.242	-3.242	-3.242	-3.053	-3.242	-3.242	-3.242	-3.242	-3.242	-3.032	-3.242	-3.242	-3.021	-3.242	-3.242	-3.242	-3.021	-3.042	-3.021	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-1.842	-3.242	-3.242	-3.242	-3.242	-3.042	0.211	-3.242	-3.032	-3.242	-3.242	-3.242	-3.242	-3.032	-3.242	-3.074	-3.242	-3.242	-2.653	-2.253	-3.242	-3.242	-3.242	-3.242	-3.242	-3.021	-3.032	-3.242	-3.032	-3.021	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.021
-4.516	-4.516	-4.516	-4.516	-4.516	-3.916	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.095	-4.516	-4.084	-4.516	-4.516	-4.295	-4.516	-4.326	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.516	-4.095	-4.295	-4.516	-4.516	-3.895	-4.326	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.295	-4.305	-4.516	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-3.084	-4.516	-4.516	-4.516	-4.516	-4.105	-1.263	-4.516	-4.305	-4.516	-4.516	-4.516	-4.516	-4.305	-4.516	-4.347	-4.516	-4.516	-3.895	-4.116	-4.516	-4.516	-4.516	-4.516	-4.316	-4.295	-4.516	-4.516	-4.084	-4.074	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.295
-3.074	-3.074	-3.074	-3.074	-3.074	-2.884	-3.074	-3.074	-3.074	-2.853	-3.074	-3.074	-3.074	-2.853	-3.074	-3.074	-3.074	-3.074	-3.074	-2.674	-3.074	-2.484	-2.874	-3.074	-3.074	-3.074	-3.074	-2.853	-3.074	-3.074	-3.074	-2.421	-3.074	-3.074	-3.074	-3.074	-3.074	-2.863	-3.074	-3.074	-2.853	-3.074	-3.074	-3.074	-2.853	-2.874	-2.653	-2.874	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-2.853	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-2.432	-3.074	-3.074	-3.074	-3.074	-2.653	0.326	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-3.011	-3.074	-2.905	-3.074	-3.074	-2.863	-2.474	-3.074	-2.905	-3.074	-3.074	-3.074	-2.632	-2.853	-3.074	-2.642	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074
-3.937	-3.937	-3.937	-3.937	-3.937	-3.526	-3.937	-3.937	-3.937	-3.937	-3.937	-3.758	-3.516	-3.937	-3.516	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.537	-3.937	-3.937	-3.937	-3.937	-3.084	-3.937	-3.937	-3.937	-3.747	-3.937	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.937	-3.526	-3.937	-3.937	-3.937	-3.937	-3.737	-3.516	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-2.779	-3.937	-3.937	-3.937	-3.716	-3.126	-0.516	-3.937	-3.505	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.768	-3.937	-3.937	-3.537	-3.137	-3.937	-3.768	-3.937	-3.937	-3.726	-3.937	-3.937	-3.937	-3.716	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937
-3.421	-3.421	-3.421	-3.421	-3.421	-3.011	-3.421	-3.421	-3.421	-3.421	-3.211	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.232	-3.421	-2.779	-3.221	-3.421	-3.421	-3.421	-3.421	-3.200	-3.421	-3.421	-3.421	-2.989	-3.421	-3.421	-3.421	-3.421	-3.421	-3.211	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.200	-3.221	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-1.768	-3.421	-3.421	-3.421	-3.421	-3.421	0.211	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.021	-3.421	-3.358	-3.421	-3.421	-3.232	-2.832	-3.421	-3.421	-3.421	-3.421	-3.211	-3.421	-3.200	-3.421	-3.211	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421	-3.421
-3.937	-3.937	-3.937	-3.937	-3.937	-3.232	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.516	-3.937	-3.505	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.737	-3.716	-3.937	-3.937	-3.316	-3.747	-3.937	-3.937	-3.937	-3.937	-3.537	-3.937	-3.937	-3.716	-3.726	-3.937	-3.937	-3.716	-3.737	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-2.747	-3.937	-3.937	-3.937	-3.937	-3.526	-0.211	-3.937	-3.726	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.937	-3.937	-3.937	-3.547	-3.547	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.505	-3.937	-3.716	-3.053	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937
-3.937	-3.937	-3.937	-3.937	-3.937	-2.832	-3.937	-3.937	-3.937	-3.716	-3.726	-3.937	-3.516	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.726	-3.937	-3.568	-3.516	-3.937	-3.937	-3.937	-3.937	-3.516	-3.716	-3.937	-3.937	-3.526	-3.747	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.937	-3.937	-3.937	-3.516	-3.737	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.495	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.200	-3.937	-3.937	-3.937	-3.937	-3.105	-0.811	-3.937	-3.505	-3.937	-3.937	-3.937	-3.937	-3.747	-3.937	-3.768	-3.937	-3.937	-3.358	-3.358	-3.937	-3.768	-3.937	-3.937	-3.737	-3.937	-3.505	-3.937	-3.937	-3.053	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716
-3.779	-3.779	-3.779	-3.779	-3.779	-3.421	-3.779	-3.779	-3.779	-3.779	-3.716	-3.600	-3.526	-3.779	-3.358	-3.779	-3.779	-3.726	-3.779	-3.589	-3.779	-3.495	-3.358	-3.779	-3.779	-3.779	-3.779	-3.095	-3.779	-3.779	-3.779	-3.747	-3.779	-3.779	-3.779	-3.779	-3.779	-3.589	-3.779	-3.779	-3.368	-3.779	-3.779	-3.779	-3.558	-3.779	-3.558	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-2.884	-3.779	-3.779	-3.779	-3.558	-3.747	-1.253	-3.779	-3.516	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.611	-3.779	-3.779	-3.589	-2.968	-3.779	-3.779	-3.779	-3.779	-3.779	-3.337	-3.716	-3.779	-3.347	-3.705	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.779	-3.558
-3.947	-3.947	-3.947	-3.947	-3.947	-3.505	-3.947	-3.947	-3.947	-3.726	-3.737	-3.947	-3.526	-3.726	-3.695	-3.947	-3.947	-3.726	-3.947	-3.737	-3.947	-3.368	-3.842	-3.947	-3.947	-3.947	-3.947	-3.642	-3.726	-3.947	-3.947	-3.758	-3.758	-3.947	-3.947	-3.947	-3.947	-3.905	-3.947	-3.947	-3.505	-3.737	-3.947	-3.947	-3.947	-3.916	-3.895	-3.747	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.505	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-2.663	-3.947	-3.947	-3.947	-3.947	-3.326	-1.716	-3.947	-3.516	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.516	-3.705	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.726	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.726
-4.284	-4.284	-4.284	-4.284	-4.284	-3.916	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-3.853	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-3.842	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.063	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-3.495	-4.284	-4.284	-4.284	-4.284	-4.074	-2.042	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.074	-4.095	-4.284	-4.284	-4.284	-4.284	-4.284	-4.063	-4.063	-4.284	-4.284	-4.063	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284	-4.284
-3.653	-3.653	-3.653	-3.653	-3.653	-3.358	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.242	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.453	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.221	-3.463	-3.653	-3.653	-3.653	-3.653	-3.253	-3.653	-3.653	-3.432	-3.442	-3.653	-3.653	-3.432	-3.453	-3.558	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.432	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-2.842	-3.653	-3.653	-3.653	-3.653	-3.558	-1.916	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.263	-3.253	-3.653	-3.589	-3.653	-3.653	-3.653	-3.653	-3.221	-3.653	-3.653	-3.211	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653
-4.516	-4.516	-4.516	-4.516	-4.516	-4.105	-4.516	-4.516	-4.516	-4.295	-4.516	-4.337	-4.095	-4.516	-4.516	-4.516	-4.516	-4.295	-4.516	-4.305	-4.516	-4.358	-4.295	-4.516	-4.516	-4.516	-4.516	-3.884	-4.516	-4.516	-4.516	-3.895	-4.516	-4.516	-4.516	-4.516	-4.516	-4.326	-4.516	-4.516	-4.105	-4.516	-4.516	-4.516	-4.295	-4.516	-4.295	-4.316	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-2.758	-4.516	-4.516	-4.516	-4.295	-3.684	-1.242	-4.516	-4.305	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.347	-4.516	-4.516	-3.895	-3.737	-4.516	-4.516	-4.516	-4.516	-4.516	-4.295	-4.295	-4.516	-4.516	-4.295	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516	-4.516
