-3.143	-3.143	-3.143	-3.143	-3.143	-1.943	-3.143	-3.143	-3.143	-2.843	-3.143	-3.143	-2.871	-2.843	-3.143	-3.143	-3.143	-2.843	-3.143	-2.600	-3.143	-2.057	-3.143	-3.143	-3.143	-3.143	-3.143	-2.871	-3.143	-3.143	-3.143	-2.886	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-2.843	-3.143	-2.871	-2.871	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.843	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.329	-3.143	-3.143	-3.143	-3.143	-2.300	-0.386	-3.143	-2.857	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-2.614	-3.143	-3.143	-2.914	-3.143	-3.143	-3.143	-3.143	-2.857	-3.143	-2.857	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.843
-4.243	-4.243	-4.243	-4.243	-4.243	-3.786	-4.243	-4.243	-4.243	-3.943	-4.243	-4.243	-3.943	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.700	-4.243	-3.729	-3.671	-4.243	-4.243	-4.243	-4.243	-3.643	-3.943	-4.243	-4.243	-3.643	-4.243	-4.243	-4.243	-4.243	-4.243	-3.986	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.943	-4.243	-3.671	-3.971	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.943	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.657	-4.243	-4.243	-4.243	-4.243	-3.671	-0.614	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.957	-4.243	-4.014	-4.243	-4.243	-3.986	-3.443	-4.243	-4.014	-4.243	-4.243	-3.971	-4.243	-3.657	-4.243	-3.657	-3.643	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243
-2.514	-2.514	-2.514	-2.514	-2.514	-2.014	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.243	-2.514	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-1.943	-2.514	-2.514	-2.514	-2.257	-2.514	-2.514	-2.514	-2.514	-2.514	-2.229	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.243	-2.214	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.429	-2.514	-2.514	-2.514	-2.514	-1.971	-0.271	-2.514	-2.229	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.986	-1.714	-2.514	-2.514	-2.514	-2.514	-2.514	-2.214	-2.229	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.300	-3.300	-3.300	-3.300	-3.300	-3.100	-3.300	-3.300	-3.300	-3.300	-3.300	-3.057	-2.700	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.000	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-2.743	-3.300	-3.300	-3.300	-3.000	-3.029	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.943	-3.300	-3.300	-3.300	-3.000	-3.300	0.057	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.071	-3.300	-3.300	-3.014	-2.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-2.700	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.114	-4.400	-4.100	-4.400	-4.129	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.114	-3.857	-4.400	-4.400	-4.400	-4.400	-4.100	-4.100	-4.400	-4.400	-4.114	-4.400	-4.400	-4.400	-4.400	-4.400	-4.114	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.129	-3.829	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.757	-4.400	-4.400	-4.400	-4.400	-3.857	-0.229	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.171	-4.400	-4.400	-3.886	-3.586	-4.400	-4.171	-4.400	-4.400	-4.400	-4.400	-4.114	-4.400	-4.100	-3.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-2.143	-3.300	-3.300	-3.300	-3.300	-3.214	-3.057	-2.871	-3.300	-3.171	-3.300	-3.300	-3.143	-3.300	-3.043	-3.300	-2.914	-3.171	-3.300	-3.300	-3.300	-3.300	-2.886	-3.300	-3.300	-3.300	-3.186	-3.300	-3.300	-3.300	-3.300	-3.300	-3.271	-3.300	-3.300	-3.043	-3.300	-3.300	-3.300	-3.257	-3.271	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.829	-3.300	-3.300	-3.300	-3.000	-3.171	-1.357	-3.300	-3.157	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.857	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.014	-3.300	-3.014	-2.700	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000
-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471	-3.771	-3.529	-3.171	-3.471	-3.500	-3.771	-3.771	-3.771	-3.771	-3.486	-3.771	-3.271	-3.500	-3.771	-3.771	-3.771	-3.771	-3.486	-3.471	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.914	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.500	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.157	-3.771	-3.771	-3.771	-3.471	-3.471	-1.571	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.543	-3.771	-3.771	-3.771	-3.243	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471
-3.300	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.029	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.014	-3.300	-2.800	-3.000	-3.300	-3.300	-3.300	-3.300	-3.029	-3.300	-3.300	-3.300	-2.457	-3.300	-3.300	-3.300	-3.300	-3.300	-3.043	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.029	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.300	-2.729	-0.771	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-2.757	-3.300	-3.071	-3.300	-3.300	-3.029	-3.043	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.000	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000
-4.871	-4.871	-4.871	-4.871	-4.871	-4.114	-4.871	-4.871	-4.871	-4.571	-4.586	-4.629	-4.271	-4.571	-4.600	-4.871	-4.871	-4.871	-4.871	-4.329	-4.871	-3.500	-4.300	-4.871	-4.871	-4.871	-4.871	-4.286	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.314	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.600	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.086	-4.871	-4.871	-4.871	-4.571	-4.571	-1.329	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.329	-4.871	-4.871	-4.871	-4.871	-4.071	-3.800	-4.871	-4.871	-4.871	-4.871	-4.600	-4.571	-4.586	-4.871	-4.286	-4.271	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871
-3.314	-3.314	-3.314	-3.314	-3.314	-3.057	-3.314	-3.314	-3.314	-3.014	-3.314	-3.300	-3.000	-3.314	-3.043	-3.314	-3.314	-3.314	-3.314	-2.771	-3.314	-2.800	-3.043	-3.314	-3.314	-3.314	-3.314	-2.700	-3.014	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.029	-3.314	-3.314	-3.300	-3.314	-3.314	-3.314	-3.014	-3.043	-2.743	-3.043	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.014	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.029	-3.314	-3.314	-3.314	-3.300	-2.743	0.029	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.057	-3.314	-3.314	-3.314	-3.314	-3.029	-1.700	-3.314	-3.086	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.729	-3.014	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314
-3.600	-3.600	-3.600	-3.600	-3.600	-3.286	-3.600	-3.600	-3.600	-3.586	-3.600	-3.357	-3.257	-3.300	-3.600	-3.600	-3.600	-3.529	-3.600	-3.586	-3.600	-3.300	-3.600	-3.600	-3.600	-3.600	-3.600	-2.971	-3.600	-3.600	-3.600	-3.257	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.043	-3.600	-3.600	-3.600	-3.600	-3.600	-3.257	-3.586	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.586	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.257	-3.600	-3.600	-3.600	-3.300	-3.457	-1.271	-3.600	-3.543	-3.600	-3.600	-3.600	-3.600	-3.343	-3.600	-3.600	-3.600	-3.600	-3.557	-3.329	-3.600	-3.557	-3.600	-3.600	-3.329	-3.600	-3.600	-3.600	-3.300	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-4.943	-4.943	-4.943	-4.943	-4.943	-3.300	-4.943	-4.943	-4.943	-4.643	-4.657	-4.657	-4.186	-4.871	-4.871	-4.943	-4.943	-4.571	-4.943	-4.357	-4.943	-4.014	-4.843	-4.943	-4.943	-4.943	-4.943	-4.171	-4.871	-4.943	-4.943	-4.329	-4.943	-4.943	-4.943	-4.943	-4.943	-4.914	-4.943	-4.943	-4.271	-4.943	-4.943	-4.943	-4.871	-4.914	-4.886	-4.671	-4.943	-4.943	-4.943	-4.943	-4.943	-4.943	-4.643	-4.943	-4.943	-4.943	-4.943	-4.943	-4.943	-4.171	-4.943	-4.943	-4.943	-4.571	-4.014	-1.986	-4.943	-4.600	-4.943	-4.943	-4.943	-4.943	-4.571	-4.943	-4.671	-4.943	-4.943	-4.086	-4.743	-4.943	-4.900	-4.943	-4.943	-4.671	-4.643	-4.614	-4.943	-4.600	-4.229	-4.943	-4.943	-4.943	-4.943	-4.943	-4.943	-4.943	-4.943	-4.643
-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.543	-2.829	-2.257	-2.529	-2.557	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.257	-2.557	-2.829	-2.829	-2.829	-2.829	-2.257	-2.529	-2.829	-2.829	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.571	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.529	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.829	-2.829	-2.829	-2.829	-2.829	-2.557	0.200	-2.829	-2.543	-2.829	-2.829	-2.829	-2.829	-2.543	-2.829	-2.600	-2.829	-2.829	-2.014	-2.014	-2.829	-2.829	-2.829	-2.829	-2.557	-2.529	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-4.114	-4.114	-4.114	-4.114	-4.114	-3.514	-4.114	-4.114	-4.114	-4.114	-3.829	-3.871	-3.486	-3.814	-4.114	-4.114	-4.114	-4.071	-4.114	-3.857	-4.114	-3.243	-4.114	-4.114	-4.114	-4.114	-4.114	-3.200	-3.814	-4.114	-4.114	-4.086	-4.114	-4.114	-4.114	-4.114	-4.114	-3.857	-4.114	-4.114	-3.557	-4.114	-4.114	-4.114	-4.114	-4.114	-3.543	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.257	-4.114	-4.114	-4.114	-3.814	-3.543	-1.057	-4.114	-4.086	-4.114	-4.114	-4.114	-4.114	-3.857	-4.114	-4.114	-4.114	-4.114	-3.829	-3.571	-4.114	-3.886	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.829	-3.814	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114
-2.829	-2.829	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.543	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.257	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.557	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.700	-2.829	-2.829	-2.829	-2.829	-2.557	-1.429	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.571	-2.829	-2.829	-2.829	-2.829	-2.286	-2.557	-2.829	-2.600	-2.829	-2.829	-2.557	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-4.243	-4.243	-4.243	-4.243	-4.243	-3.543	-4.243	-4.243	-4.243	-4.243	-3.957	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.671	-3.943	-4.243	-4.243	-4.243	-4.243	-3.943	-4.243	-4.243	-4.243	-3.957	-4.243	-4.243	-4.243	-4.243	-4.243	-3.957	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.971	-3.671	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-2.829	-4.243	-4.243	-4.243	-4.243	-3.971	-1.129	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.986	-4.243	-4.243	-4.243	-4.243	-3.729	-3.443	-4.243	-4.014	-4.243	-4.243	-4.243	-3.943	-3.957	-4.243	-4.243	-3.643	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.943
-3.457	-3.457	-3.457	-3.457	-3.457	-2.700	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.186	-3.157	-3.186	-3.457	-3.457	-3.157	-3.457	-3.200	-3.457	-2.586	-2.614	-3.457	-3.457	-3.457	-3.457	-2.586	-3.457	-3.457	-3.457	-3.200	-3.457	-3.457	-3.457	-3.457	-3.457	-3.171	-3.457	-3.457	-3.157	-3.457	-3.457	-3.457	-3.157	-3.186	-3.157	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-1.857	-3.457	-3.457	-3.457	-3.457	-3.186	0.943	-3.457	-3.171	-3.457	-3.457	-3.457	-3.457	-3.171	-3.457	-3.229	-3.457	-3.457	-2.929	-2.114	-3.457	-3.457	-3.457	-3.457	-3.457	-3.157	-3.171	-3.457	-3.171	-3.157	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.157
-4.871	-4.871	-4.871	-4.871	-4.871	-4.314	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.300	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.614	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.300	-4.571	-4.871	-4.871	-4.029	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-3.486	-4.871	-4.871	-4.871	-4.871	-4.600	-1.286	-4.871	-4.586	-4.871	-4.871	-4.871	-4.871	-4.586	-4.871	-4.643	-4.871	-4.871	-4.314	-4.329	-4.871	-4.871	-4.871	-4.871	-4.600	-4.571	-4.871	-4.871	-4.286	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571
-4.014	-4.014	-4.014	-4.014	-4.014	-3.757	-4.014	-4.014	-4.014	-3.714	-4.014	-4.014	-4.014	-3.714	-4.014	-4.014	-4.014	-4.014	-4.014	-3.471	-4.014	-3.214	-3.743	-4.014	-4.014	-4.014	-4.014	-3.714	-4.014	-4.014	-4.014	-3.129	-4.014	-4.014	-4.014	-4.014	-4.014	-3.729	-4.014	-4.014	-3.714	-4.014	-4.014	-4.014	-3.714	-3.743	-3.443	-3.743	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-3.714	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-3.143	-4.014	-4.014	-4.014	-4.014	-3.443	0.314	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-3.929	-4.014	-3.786	-4.014	-4.014	-3.729	-3.200	-4.014	-3.786	-4.014	-4.014	-4.014	-3.414	-3.714	-4.014	-3.429	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014	-4.014
-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.057	-2.729	-3.300	-3.029	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-2.757	-3.300	-3.300	-3.300	-3.300	-2.143	-3.300	-3.300	-3.300	-3.043	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-3.043	-3.300	-3.300	-3.300	-3.300	-3.029	-2.729	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.257	-3.300	-3.300	-3.300	-3.000	-2.486	-0.300	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.071	-3.300	-3.300	-3.029	-2.214	-3.300	-3.071	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.543	-3.543	-3.543	-3.543	-3.543	-2.986	-3.543	-3.543	-3.543	-3.543	-3.257	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.286	-3.543	-2.671	-3.271	-3.543	-3.543	-3.543	-3.543	-3.243	-3.543	-3.543	-3.543	-2.957	-3.543	-3.543	-3.543	-3.543	-3.543	-3.257	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.243	-3.271	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-1.600	-3.543	-3.543	-3.543	-3.543	-3.543	0.257	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.000	-3.543	-3.457	-3.543	-3.543	-3.286	-2.743	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.243	-3.543	-3.257	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543
-4.086	-4.086	-4.086	-4.086	-4.086	-3.386	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.814	-3.786	-4.086	-4.086	-3.243	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.771	-4.086	-4.086	-4.086	-4.086	-3.814	-0.143	-4.086	-3.800	-4.086	-4.086	-4.086	-4.086	-3.800	-4.086	-4.086	-4.086	-4.086	-3.557	-3.557	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.500	-4.086	-3.786	-3.186	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.086	-4.086	-4.086	-4.086	-4.086	-2.843	-4.086	-4.086	-4.086	-3.786	-3.800	-4.086	-3.514	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-3.800	-4.086	-3.586	-3.514	-4.086	-4.086	-4.086	-4.086	-3.514	-3.786	-4.086	-4.086	-3.529	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.514	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.386	-4.086	-4.086	-4.086	-4.086	-3.243	-0.686	-4.086	-3.800	-4.086	-4.086	-4.086	-4.086	-3.829	-4.086	-3.857	-4.086	-4.086	-3.300	-3.300	-4.086	-3.857	-4.086	-4.086	-3.814	-4.086	-3.500	-4.086	-4.086	-3.186	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786
-3.957	-3.957	-3.957	-3.957	-3.957	-3.471	-3.957	-3.957	-3.957	-3.957	-3.871	-3.714	-3.614	-3.957	-3.686	-3.957	-3.957	-3.886	-3.957	-3.700	-3.957	-3.571	-3.386	-3.957	-3.957	-3.957	-3.957	-3.029	-3.957	-3.957	-3.957	-3.914	-3.957	-3.957	-3.957	-3.957	-3.957	-3.700	-3.957	-3.957	-3.700	-3.957	-3.957	-3.957	-3.657	-3.957	-3.657	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-2.771	-3.957	-3.957	-3.957	-3.657	-3.914	-1.086	-3.957	-3.900	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.729	-3.957	-3.957	-3.771	-2.857	-3.957	-3.957	-3.957	-3.957	-3.957	-3.357	-3.871	-3.957	-3.371	-3.857	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.957	-3.657
-3.629	-3.629	-3.629	-3.629	-3.629	-3.029	-3.629	-3.629	-3.629	-3.329	-3.343	-3.629	-3.057	-3.329	-3.586	-3.629	-3.629	-3.329	-3.629	-3.343	-3.629	-2.843	-3.486	-3.629	-3.629	-3.629	-3.629	-3.214	-3.329	-3.629	-3.629	-3.371	-3.629	-3.629	-3.629	-3.629	-3.629	-3.571	-3.629	-3.629	-3.329	-3.629	-3.629	-3.629	-3.629	-3.586	-3.557	-3.357	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.329	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-2.414	-3.629	-3.629	-3.629	-3.629	-2.786	-1.414	-3.629	-3.343	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.043	-3.300	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.329	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.629	-3.329
-3.614	-3.614	-3.614	-3.614	-3.614	-3.371	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.014	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.400	-3.614	-3.614	-3.614	-3.614	-3.614	-2.200	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.357	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614
-3.700	-3.700	-3.700	-3.700	-3.700	-3.300	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.429	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.429	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.114	-3.700	-3.700	-3.700	-3.700	-3.700	-3.157	-3.700	-3.700	-3.400	-3.700	-3.700	-3.700	-3.400	-3.429	-3.571	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-2.600	-3.700	-3.700	-3.700	-3.700	-3.571	-1.343	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.443	-3.157	-3.700	-3.614	-3.700	-3.700	-3.700	-3.700	-3.114	-3.700	-3.700	-3.100	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700
-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.100	-4.400	-4.157	-3.829	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.114	-4.400	-4.186	-4.100	-4.400	-4.400	-4.400	-4.400	-3.543	-4.400	-4.400	-4.400	-3.557	-4.400	-4.400	-4.400	-4.400	-4.400	-4.143	-4.400	-4.400	-3.843	-4.400	-4.400	-4.400	-4.100	-4.400	-4.100	-4.129	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.100	-4.400	-4.400	-4.400	-4.100	-3.557	-1.029	-4.400	-4.114	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.171	-4.400	-4.400	-3.843	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.100	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
