-9.114	-6.286	-5.343	-1.886	-14.143	-7.414	-3.771	-6.600	-8.486	-6.300	-4.757	-5.557	-7.629	-7.214	-0.086	-11.314	-1.571	-8.186	-6.600	-3.671	-9.429	-1.057	-7.557	-4.400	-1.571	-6.600	-3.771	-7.671	24.529	0.000	-4.714	-9.557	-3.771	-9.429	-4.714	-10.371	-10.057	-6.786	-14.143	-3.771	-4.514	-12.257	-9.429	-11.314	-8.186	2.114	-8.243	-7.629	-4.714	-0.629	-3.771	-4.714	-4.400	-6.600	-1.900	-3.771	-3.771	-4.400	-1.886	-10.057	-9.114	-1.329	-5.343	-6.600	-10.057	-4.414	-5.929	-5.657	-3.457	-3.500	-7.543	-2.829	-3.771	-11.943	-6.700	-6.600	-2.186	-9.114	-12.886	-4.186	-8.714	-2.829	-1.243	-9.429	0.000	-3.857	-11.314	-0.686	-5.343	1.286	-7.557	-11.943	-8.486	0.943	-8.171	-3.771	-12.257	-9.429	-8.486	-7.529
-9.429	-6.600	-3.771	-5.657	0.943	-3.957	0.000	-6.600	-0.943	-10.357	-10.414	-3.986	-5.771	-1.900	-3.686	-7.543	-7.543	-6.614	-10.371	-3.586	-11.314	-0.657	-5.471	-0.943	-3.771	-4.714	-3.771	-3.929	1.871	26.400	-2.829	-5.757	1.886	-3.771	-6.600	-8.486	-12.257	-6.414	-4.714	-1.886	-2.971	-4.714	-5.657	-5.657	-6.614	-1.800	-6.700	-7.457	-2.829	-2.829	-3.771	-4.714	-12.257	-2.829	-3.757	-9.429	-3.771	-6.600	1.886	-2.829	-5.657	-4.243	-3.771	0.943	-14.143	-2.843	-13.271	-11.057	-5.657	-7.586	-5.657	-4.714	-3.771	-4.714	-4.900	-2.829	-4.071	-9.429	-11.314	-4.186	0.857	-2.829	-5.014	1.886	0.000	-0.086	0.000	-2.886	-3.771	-0.914	1.843	-0.943	-4.714	-4.714	-6.600	-7.543	-6.600	-5.657	-0.943	-5.643
-7.543	-12.257	0.000	-5.657	0.943	-8.414	-3.771	-4.714	-10.371	-2.843	-0.900	-5.443	-13.286	-7.557	-5.571	-3.771	-1.886	-10.386	-8.486	-2.071	-11.314	0.486	-7.357	-6.600	-3.771	-12.257	-1.886	-5.700	-5.671	-5.657	23.571	-5.843	-1.886	-5.657	-0.943	-8.486	-14.143	-10.471	-8.486	-5.657	-6.457	-12.257	-7.543	-1.886	-4.729	-3.686	-10.443	-1.971	-6.600	-6.600	-7.543	-2.829	-0.943	-8.486	-13.214	-3.771	-5.657	-8.486	-3.771	-8.486	-7.543	-4.157	-5.657	-6.600	-12.257	-8.471	-0.271	-5.486	-5.657	-7.586	-1.886	-4.714	-7.543	-16.029	-8.300	-8.486	-5.957	-13.200	-3.771	-2.014	-6.514	-2.829	-8.786	-9.429	-9.429	-0.086	-3.743	-8.543	-9.429	-4.771	-7.557	-0.943	-2.829	-4.714	-10.371	-9.429	-4.714	-3.771	-4.714	-5.671
-7.229	-7.257	-3.457	-3.771	-8.171	-1.843	-10.714	-2.514	-6.286	-8.471	-9.414	-8.586	-5.257	-6.929	-3.257	1.886	-9.429	-8.471	-4.400	-8.614	-8.200	-8.114	-3.471	-9.143	-1.257	-2.514	-8.200	-6.186	-10.729	-8.514	-6.286	22.843	-3.771	-6.314	-2.514	-4.400	-15.400	-3.014	-6.600	-5.657	-4.600	-9.457	-3.171	-1.571	-6.614	0.229	-11.871	-9.029	-6.000	-6.000	-5.657	-11.343	-2.829	-8.486	-8.500	-7.229	-1.886	-7.857	-5.657	-11.943	-6.943	-2.157	-9.114	-5.686	-6.600	-2.814	-9.014	-4.143	-3.171	-5.614	-3.771	-4.114	-7.543	-13.229	-5.271	-0.943	-6.929	-14.171	-5.343	-5.329	-3.371	-9.743	-5.386	-6.629	-14.771	-10.914	-12.857	-12.200	-4.743	-5.657	-7.214	-4.400	-6.286	-4.114	-10.057	-9.429	-10.057	-8.800	-13.229	-8.814
-9.429	-14.143	-15.086	-9.429	-10.371	-14.529	-9.429	-16.029	-10.371	-12.243	-8.529	-15.300	-11.429	-15.100	-13.114	-7.543	-13.200	-10.386	-16.029	-9.529	-11.314	-8.143	-7.386	-10.371	-15.086	-8.486	-13.200	-13.329	-13.214	-9.429	-10.371	-11.529	15.086	-15.086	-16.029	-10.371	-17.914	-14.243	-12.257	-9.429	-14.314	-10.371	-7.543	-9.429	-8.471	-9.343	-14.214	-13.114	-12.257	-12.257	-15.086	-16.029	-12.257	-12.257	-15.071	-16.971	-11.314	-12.257	-7.543	-8.486	-11.314	-9.814	-13.200	-8.486	-19.800	-4.729	-11.557	-18.943	-9.429	-15.129	-7.543	-12.257	-7.543	-19.800	-12.443	-8.486	-9.729	-13.200	-13.200	-9.843	-8.686	-12.257	-8.786	-16.971	-15.086	-5.743	-11.343	-16.086	-11.314	-10.429	-9.443	-12.257	-12.257	-12.257	-10.371	-16.971	-19.800	-16.971	-14.143	-20.757
-9.429	-6.600	-7.543	-9.429	-0.943	-10.414	-9.429	-2.829	-2.829	-4.729	-10.329	-9.214	-9.343	-3.757	-3.857	-1.886	-13.200	-8.471	-12.257	-5.557	0.000	-10.629	-2.043	-4.714	5.657	-4.714	-5.657	-9.329	-11.329	-7.543	-6.600	-7.329	-7.543	22.629	-12.257	0.943	-14.143	-10.186	-8.486	-7.543	-12.114	-6.600	-11.314	-1.886	-2.843	-9.343	-6.700	-1.971	-2.829	-4.714	-11.314	-6.600	-6.600	-8.486	-13.214	-5.657	-3.771	-12.257	-3.771	-4.714	-9.429	-6.043	-16.971	-2.829	-6.600	-10.357	-7.643	-7.114	-3.771	-7.500	-3.771	-4.714	-1.886	-10.371	-3.014	-12.257	-4.071	-7.543	-3.771	-10.900	-6.686	-6.600	-6.900	-3.771	-5.657	-11.400	-7.571	-15.971	-3.771	-4.686	-3.786	-6.600	-8.486	-8.486	-10.371	-7.543	-12.257	-9.429	-6.600	-1.900
-7.543	-6.600	0.000	-9.429	-8.486	-8.814	-9.429	-6.600	-8.486	0.929	-14.100	-7.757	-5.600	-9.443	-7.457	-1.886	-3.771	-10.357	0.943	-13.386	-9.429	0.486	-5.671	-6.600	-5.657	-10.371	-5.657	-9.414	-7.557	-11.314	-2.829	-3.671	-9.429	-13.200	21.686	-8.486	-10.371	-10.557	-8.486	-3.771	-6.771	-10.371	-9.429	-5.657	-8.500	-7.629	-8.586	-7.629	-4.714	-10.371	-5.657	-6.600	0.943	-10.371	-9.443	-7.543	-7.543	-4.714	-5.657	-12.257	-7.543	-4.700	-7.543	-8.486	-6.600	-8.500	-5.757	-11.200	-1.886	-13.157	-1.886	-10.371	-11.314	-10.371	-13.957	-8.486	-5.957	-3.771	-5.657	-7.214	-4.971	-0.943	-5.014	-11.314	-7.543	-7.457	-11.314	-8.429	-9.429	-6.629	-7.557	-6.600	-2.829	-8.486	-2.829	-9.429	-6.600	-3.771	-8.486	-13.214
-13.200	-10.371	-9.429	-9.429	-6.600	-9.414	-7.543	-8.486	-4.714	-8.500	-10.329	-7.757	-7.657	-13.186	-3.857	-7.543	-11.314	-12.271	-12.257	-5.557	-11.314	-12.514	-7.729	-12.257	-5.657	-2.829	-15.086	-5.786	-16.986	-16.971	-14.143	-9.614	-7.543	-3.771	-12.257	17.914	-12.257	-2.729	-10.371	-11.314	-12.400	-4.714	-13.200	-5.657	-10.386	-11.400	-12.186	-5.743	-8.486	-16.029	-9.429	-14.143	-2.829	-10.371	-13.214	-9.429	-7.543	-12.257	-9.429	-10.371	-9.429	-8.586	-15.086	-12.257	-8.486	-10.386	-11.243	-12.857	-7.543	-7.586	-3.771	-12.257	-7.543	-14.143	-8.671	-6.600	-11.614	-11.314	-13.200	-14.843	-10.743	-14.143	-10.071	-16.971	-13.200	-11.400	-7.571	-19.771	-15.086	-8.429	-3.757	-4.714	-8.486	-6.600	-4.714	-11.314	-14.143	-9.429	-12.257	-11.329
1.886	4.714	-5.657	0.000	-0.943	0.586	-11.314	-2.829	-8.486	10.357	0.900	-0.214	-3.686	-3.786	-5.743	-5.657	-1.886	-4.700	-2.829	-9.614	-3.771	-5.171	-3.929	4.714	-3.771	0.943	-5.657	-5.586	-5.643	-9.429	-8.486	-9.300	-3.771	-7.543	-2.829	-0.943	29.229	0.757	-4.714	-1.886	-3.000	-0.943	-3.771	1.886	-2.814	-3.857	-2.900	-1.971	2.829	-6.600	-7.543	-8.486	4.714	-2.829	-3.786	-9.429	-3.771	-0.943	-5.657	-0.943	-7.543	-1.729	-1.886	-0.943	-2.829	2.814	0.071	-7.571	-5.657	-5.614	-3.771	-2.829	-5.657	-0.943	-6.500	-2.829	-0.300	-1.886	-5.657	-3.929	-6.229	0.943	-5.014	-1.886	-1.886	-5.743	5.629	0.914	-1.886	-0.971	0.014	-2.829	0.943	-2.829	-0.943	-11.314	-6.600	-1.886	-2.829	-3.757
-5.657	-0.943	-11.314	-5.657	-4.914	-0.300	-9.429	-6.600	-5.514	-7.900	-14.986	-9.214	-7.629	-8.329	-1.971	-7.543	-3.171	-4.129	-8.486	-9.614	-11.314	-9.657	-9.014	-14.143	-8.343	-4.114	-16.971	-8.357	-11.329	-11.514	-13.543	-5.871	-8.829	-11.514	-12.257	0.143	-8.486	19.986	-6.800	-5.657	-13.971	-4.114	-7.543	-5.657	-12.471	-2.629	-7.786	-7.029	-11.171	-11.171	-9.429	-8.686	-8.486	-7.400	-5.871	-11.514	-1.886	-14.943	-3.171	-6.000	-10.714	-6.100	-9.429	-13.057	-12.257	-5.986	-13.129	-7.229	-6.457	-6.500	-7.543	-7.886	-8.829	-14.143	-13.729	-2.229	-12.900	-11.514	-9.429	-10.271	-4.486	-12.257	-8.386	-6.457	-10.714	-7.457	-5.686	-11.143	-7.543	-8.543	-4.557	-13.057	-2.829	-12.257	-8.486	-10.229	-12.257	-10.229	-9.771	-11.500
-9.429	-4.714	-1.886	-7.543	-8.486	-1.300	-3.771	0.943	-2.829	-4.729	-4.757	-9.214	-5.571	-5.671	-5.571	-1.886	-5.657	0.957	-4.714	-9.614	-7.543	-5.257	-5.471	-6.600	-7.543	-2.829	-9.429	-3.671	-13.214	-5.657	-6.600	-3.700	-1.886	-5.657	-4.714	-2.829	-8.486	-2.643	25.457	1.886	-8.371	-0.943	-7.543	-5.657	-2.843	-1.800	-10.300	-7.629	-8.486	-4.714	-5.657	-6.600	-4.714	-10.371	-1.900	-11.314	-7.543	-6.600	0.000	-0.943	-5.657	-2.814	-1.886	-4.714	-2.829	-2.814	-1.814	-12.057	-5.657	-3.729	-1.886	-4.714	0.000	-8.486	-6.500	-2.829	-5.957	-3.771	-1.886	-3.643	-8.114	-10.371	-6.300	-5.657	-7.543	-7.457	-3.800	-6.571	-5.657	-4.771	-7.557	-2.829	-2.829	-14.143	-6.600	-7.543	-4.714	-1.886	-4.714	-3.757
-11.314	-4.714	-13.200	-15.086	-14.143	-12.929	-7.543	-8.486	-10.371	-6.614	-16.071	-15.300	-13.143	-3.786	-7.629	-11.314	-11.314	-10.357	-12.257	-11.214	-15.086	-5.229	-13.357	-10.371	-13.200	-10.371	-7.543	-13.186	-11.329	-11.314	-12.257	-11.243	-7.543	-13.200	-8.486	-12.257	-14.143	-8.671	-6.600	16.971	-14.286	-8.486	-7.543	-9.429	-16.014	-7.629	-8.586	-22.714	-10.371	-8.486	-18.857	-12.257	-6.600	-12.257	-16.986	-7.543	-5.657	-12.257	-3.771	-8.486	-20.743	-7.243	-9.429	-10.371	-14.143	-8.500	-11.414	-13.114	-5.657	-11.271	-9.429	-17.914	-7.543	-12.257	-16.214	-12.257	-13.500	-13.200	-9.429	-5.814	-6.571	-8.486	-6.900	-9.429	-11.314	-9.514	-7.571	-10.429	-11.314	-8.457	-7.586	-10.371	-8.486	-19.800	-8.486	-15.086	-10.371	-9.429	-12.257	-20.729
-3.771	-14.143	-5.829	-7.229	-13.057	-6.300	-8.800	-7.086	-2.829	-8.500	-9.329	-7.043	-3.343	-9.414	-3.057	-8.343	-6.143	-14.129	-1.743	-8.700	-9.914	-8.629	-8.043	-8.486	-2.371	-2.514	-9.114	-9.329	-6.900	-7.229	-7.086	-4.500	-7.543	-11.800	-6.600	-8.171	-10.371	-10.729	-11.171	-9.114	21.857	-8.486	-12.571	-7.229	-4.729	-6.229	-4.329	-6.229	-6.600	-7.086	-3.457	-8.971	-4.714	-4.714	-9.129	-6.914	-6.914	-10.371	-5.343	-7.086	-9.429	0.929	-5.829	-4.714	-10.857	-0.929	-4.014	-5.400	-3.457	-4.214	-5.657	-6.600	-9.114	-8.486	-8.071	-1.743	-14.786	-13.200	-9.429	-2.929	-6.829	-8.486	-9.757	-9.914	-5.343	-5.429	-7.200	-6.029	-2.686	-8.143	-1.900	0.943	-4.714	-10.057	-4.714	-5.343	-3.629	-11.314	-9.286	-6.471
-7.543	-0.943	-11.314	-7.543	-10.371	-8.443	-9.429	-4.714	-10.371	-4.700	-10.414	-11.529	-5.771	-5.671	-5.743	-9.429	-9.429	-6.614	-8.486	-7.643	-9.429	-12.000	-7.700	-6.600	-9.429	-0.943	-9.429	-7.700	-16.986	-11.314	-16.029	-13.300	-5.657	-9.429	-12.257	-2.829	-10.371	-4.814	-6.600	-5.657	-10.543	19.800	-11.314	-7.543	-8.471	-13.114	-10.300	-7.457	-12.257	-12.257	-7.543	-12.257	-6.600	-8.486	-5.643	-13.200	-5.657	-10.371	-3.771	-10.371	-9.429	-8.671	-11.314	-10.371	-14.143	-6.614	-13.100	-7.714	-11.314	-15.129	-7.543	-6.600	-5.657	-6.600	-1.129	-6.600	-9.729	-7.543	-7.543	-9.471	-12.343	-10.371	-8.186	-9.429	-5.657	-9.514	-5.657	-14.086	-5.657	-12.286	-5.671	-14.143	-12.257	-12.257	-6.600	-9.429	-8.486	-11.314	-10.371	-11.300
-7.543	-0.943	-3.771	-5.657	-4.714	-9.414	0.000	-6.600	-2.829	-2.814	-4.671	-7.757	-7.486	-7.529	-5.571	-3.771	-5.657	-8.471	-6.600	-3.871	-1.886	-2.314	-7.357	-2.829	-13.200	-2.829	-3.771	-9.386	-9.443	-7.543	-6.600	-1.729	1.886	-9.429	-6.600	-6.600	-8.486	-3.014	-8.486	0.000	-10.486	-6.600	24.514	1.886	-4.700	-3.857	-2.929	-13.114	-2.829	0.943	-11.314	-2.829	-0.943	-6.600	-7.529	-5.657	0.000	-10.371	-5.657	-6.600	-7.543	-10.071	-5.657	-0.943	-6.600	-4.729	-7.614	-8.400	-1.886	-9.386	-5.657	-6.600	-3.771	-14.143	-10.271	-2.829	-2.186	-5.657	-9.429	-7.500	1.143	-10.371	-3.129	-5.657	-16.971	-3.857	-7.571	-6.657	-5.657	-2.886	-5.700	-0.943	-0.943	-4.714	-4.714	-15.086	-4.714	-9.429	-8.486	-15.100
-3.771	-8.486	-7.543	-7.543	-6.600	-9.843	-13.200	-6.600	-14.143	-4.700	-12.214	-9.643	-13.143	-9.414	-5.571	-3.771	-13.200	-12.243	-14.143	-11.414	-5.657	-15.514	-9.414	-12.257	-5.657	-2.829	-7.543	-13.157	-18.871	-15.086	-8.486	-7.443	-7.543	-7.543	-10.371	-6.600	-10.371	-8.671	-14.143	-9.429	-12.400	-10.371	-5.657	16.971	-6.586	-17.057	-10.471	-13.114	-10.371	-10.371	-11.314	-17.914	-4.714	-12.257	-18.843	-13.200	-9.429	-12.257	-7.543	-14.143	-18.857	-12.186	-7.543	-10.371	-8.486	-10.386	-11.214	-9.314	-3.771	-13.157	-7.543	-16.029	-5.657	-16.029	-10.557	-10.371	-7.843	-15.086	-11.314	-9.386	-8.286	-14.143	-16.329	-11.314	-13.200	-5.571	-13.171	-17.971	-9.429	-6.657	-7.586	-10.371	-6.600	-6.600	-14.143	-13.200	-16.029	-13.200	-16.029	-15.100
-7.543	-6.286	-3.771	-11.000	-4.714	-6.957	-13.200	-6.600	-6.600	-0.614	-2.557	-7.757	-9.343	-7.243	-7.629	-3.771	-3.771	-4.386	-6.600	-7.643	-1.571	-8.143	-3.757	-11.943	-5.657	-0.943	-3.771	-11.271	-9.414	-9.429	-4.714	-5.586	0.314	-1.886	-6.600	-4.714	-8.171	-10.186	-4.714	-9.114	-3.000	-4.400	-5.343	0.314	23.586	-9.029	-4.814	-7.457	-2.829	2.829	-9.429	-8.486	0.943	-6.286	-7.214	-11.314	-7.229	-0.629	-5.657	-11.943	-7.543	-6.214	-11.314	-6.600	-4.714	-6.300	-3.843	-7.143	-7.229	-7.500	-3.771	-2.829	-3.457	-6.286	-8.357	-4.714	-3.757	-5.343	-7.543	-5.300	-6.686	-8.486	-6.586	-11.000	-12.886	-7.457	-9.457	-11.914	-9.114	-2.886	-7.529	-0.943	-6.600	-8.486	-6.600	3.771	-16.029	-7.543	-12.257	-1.900
-13.200	-4.714	-9.429	-7.543	-9.514	-6.700	-7.543	-8.486	-8.486	-3.871	-8.529	-9.214	-11.371	1.871	-5.571	-5.657	-4.800	-7.643	-12.257	-11.214	-9.429	2.314	-10.300	-4.714	-3.771	-5.743	-11.314	-3.814	0.014	-4.800	-3.857	-0.186	-1.029	-8.571	-6.600	-6.600	-10.371	-0.757	-3.857	-1.886	-6.457	-9.514	-5.657	-11.314	-9.500	22.714	-7.529	-16.200	-8.486	-2.829	-9.429	-5.743	-6.600	-8.486	-4.814	-6.686	-1.886	-2.829	-2.914	-7.629	-4.800	-4.329	-7.543	-12.257	-10.371	3.700	-5.757	-10.343	-1.886	-1.929	-9.429	-9.514	-6.686	-17.914	-9.414	-3.857	-8.871	-10.457	-9.429	-0.129	-4.914	-8.486	2.100	-11.314	-12.343	-3.857	-9.457	-2.800	-3.771	-0.914	-7.529	-2.829	-6.600	-16.029	-6.600	-13.200	-12.257	-5.657	-9.514	-10.443
-3.457	-8.486	-7.543	-9.429	-0.943	-8.586	-5.657	-2.829	-5.743	-6.271	-13.786	-11.529	-6.771	-4.814	-8.657	-5.657	-5.343	-5.443	-8.486	-4.900	-7.543	-8.057	-3.957	-6.286	-9.429	-5.743	-9.429	-8.671	-10.986	-11.314	-11.943	-12.529	-7.229	-7.543	-8.486	-7.629	-10.057	-5.529	-13.286	-3.771	-4.000	-7.629	-5.657	-5.657	-6.614	-8.171	21.786	-12.800	-6.600	-6.600	-12.343	-2.829	-0.943	-4.400	-10.129	-6.371	-4.800	-7.314	-3.457	0.943	-6.371	-7.729	-9.429	-8.486	-6.600	-3.557	-7.129	-8.743	-7.229	-8.300	-8.571	-11.086	-9.114	-16.029	-11.271	-9.200	-7.243	-5.657	-4.486	-13.014	-4.714	-8.486	-2.700	-7.229	0.000	-1.657	-9.457	-14.171	-3.771	-2.886	-9.443	-4.714	-0.943	-11.943	-1.971	-10.457	-3.857	-9.429	-6.286	-6.700
-6.686	-10.371	-4.800	0.857	-1.971	-6.957	-9.429	1.800	-2.829	-0.929	-4.671	-1.671	-3.857	-15.071	-7.629	-1.886	-1.886	-3.871	-0.086	-1.129	-10.457	-10.229	-0.186	-4.714	0.000	-3.857	-2.914	-8.614	-7.557	-8.571	-0.943	-6.871	-2.914	0.000	-4.714	0.943	-6.600	-2.929	-8.486	-15.086	-4.571	-1.971	-12.343	-4.800	-5.757	-15.000	-9.586	24.600	-4.714	-13.286	-7.543	-12.257	-2.829	-7.629	-5.643	-7.543	-8.571	-15.171	-3.771	-4.714	-5.657	2.814	-6.686	-7.629	-3.857	-7.614	-4.014	-8.657	-5.657	-11.357	0.000	-0.943	-5.657	-10.371	-2.157	-6.600	-7.843	-3.771	-4.800	-9.186	-2.171	-2.829	-8.786	-4.800	0.000	-8.657	-3.743	-8.429	-5.657	-8.543	-5.643	-4.714	-2.829	1.800	-8.486	-7.543	-8.486	-11.314	-8.486	-0.014
-16.971	-8.486	-13.200	-13.200	-2.829	-11.900	-5.657	-14.143	-6.600	-4.729	-10.414	-13.414	-16.914	-13.214	-1.971	-3.771	-11.314	-16.014	-14.143	-14.986	-15.086	-7.114	-13.214	-6.600	-11.314	-10.371	-11.314	-5.643	-11.329	-11.314	-12.257	-11.157	-9.429	-7.543	-8.486	-8.486	-8.486	-14.043	-16.029	-9.429	-10.543	-14.143	-9.429	-9.429	-8.500	-13.286	-10.471	-11.400	17.914	-4.714	-16.971	-8.486	-2.829	-10.371	-15.100	-9.429	-5.657	-14.143	-11.314	-10.371	-5.657	-3.729	-16.971	-8.486	-16.029	-12.271	-7.643	-5.914	-9.429	-15.043	-9.429	-14.143	-15.086	-12.257	-10.557	-8.486	-9.729	-3.771	-11.314	-15.329	-8.914	-6.600	-6.900	-11.314	-15.086	-7.629	-5.686	-14.200	-9.429	-10.314	-7.557	-2.829	-6.600	-8.486	-12.257	-15.086	-14.143	-11.314	-14.143	-15.100
-5.657	-4.714	-1.886	-13.200	-4.714	-0.014	-9.429	-8.486	-6.600	-6.586	-6.643	-12.986	-16.857	-1.900	-1.800	-5.657	-1.886	-6.586	-8.486	-5.757	-3.771	1.286	-3.586	-8.486	-9.429	-8.486	-3.771	-3.671	-1.871	-5.657	-6.600	-5.500	-3.771	-3.771	-8.486	-10.371	-12.257	-8.386	-6.600	-1.886	-6.457	-8.486	0.000	-3.771	2.814	-1.971	-4.814	-15.000	0.943	23.571	-7.543	-4.714	-2.829	-2.829	-9.414	-1.886	-5.657	-10.371	-7.543	-8.486	-9.429	-2.043	-9.429	-2.829	-4.714	-8.471	-5.729	-1.543	-1.886	-9.386	-7.543	-10.371	-3.771	-14.143	-8.671	-2.829	-11.614	-11.314	-7.543	-9.671	-6.857	-8.486	0.643	-9.429	-13.200	-1.800	-3.800	-6.657	0.000	-1.000	-5.671	-4.714	-8.486	-8.486	-10.371	-7.543	-16.029	-7.543	-10.371	-5.643
-3.771	-6.600	0.000	1.886	-8.486	-5.071	-7.543	-8.486	-0.943	-6.614	-10.329	-9.643	-0.114	-7.557	1.971	-3.771	-3.771	-0.957	-4.714	-5.843	-9.429	-1.400	1.871	-10.371	-1.886	-2.829	-13.200	-7.700	-3.786	-5.657	-6.600	-3.986	-5.657	-9.429	-2.829	-2.829	-12.257	-4.900	-6.600	-11.314	-1.086	-2.829	-11.314	-3.771	-8.500	-7.629	-10.300	-7.629	-10.371	-6.600	24.514	-6.600	-4.714	-4.714	-3.786	-3.771	-5.657	-10.371	-1.886	-8.486	-1.886	-4.043	-5.657	-2.829	-6.600	-4.729	-15.014	4.171	-5.657	-3.814	0.000	-4.714	-1.886	-0.943	-8.300	-4.714	-5.357	-11.314	-7.543	-5.500	-9.029	-8.486	-11.957	-9.429	1.886	-7.457	-3.743	-2.800	-7.543	-4.743	-5.671	-12.257	-8.486	-2.829	-10.371	-5.657	-8.486	-3.771	-12.257	-7.529
-3.771	-6.600	0.000	-7.543	-6.600	-9.871	-3.771	-8.486	-0.943	-6.614	-6.557	-7.329	-5.743	-1.900	-3.686	-7.543	-9.429	-4.729	-4.714	-7.729	-3.771	-5.171	-7.386	-6.600	-5.657	-8.486	-9.429	-5.729	-5.671	-7.543	-2.829	-11.414	-7.543	-5.657	-4.714	-8.486	-14.143	-6.414	-8.486	-5.657	-8.343	-8.486	-3.771	-11.314	-8.500	-5.571	-1.043	-13.286	-2.829	-4.714	-7.543	23.571	-0.943	-2.829	-5.671	-1.886	-7.543	-10.371	-3.771	-2.829	-7.543	-12.757	-3.771	-2.829	-14.143	-10.357	-7.814	-6.857	-3.771	-7.586	-11.314	-6.600	-7.543	-12.257	-4.814	2.829	-1.586	-7.543	-9.429	-9.557	-8.571	-2.829	2.529	-3.771	-3.771	-5.743	-9.457	-8.514	-1.886	-8.514	-0.043	-4.714	-0.943	-4.714	-8.486	-9.429	-6.600	-7.543	-6.600	-3.786
-13.200	-6.600	-11.314	-16.971	-14.143	-11.329	-16.971	-12.257	-12.257	-4.729	-14.100	-13.414	-15.171	-15.100	-11.400	-13.200	-7.543	-12.271	-12.257	-17.157	-16.971	-10.829	-15.271	-12.257	-11.314	-12.257	-13.200	-18.986	-16.957	-26.400	-12.257	-13.414	-15.086	-16.971	-8.486	-8.486	-12.257	-16.214	-17.914	-11.314	-14.314	-14.143	-13.200	-9.429	-10.386	-17.057	-10.471	-15.171	-8.486	-14.143	-16.971	-12.257	12.257	-8.486	-18.871	-11.314	-13.200	-14.143	-15.086	-16.029	-15.086	-11.557	-11.314	-16.029	-16.029	-10.386	-9.700	-19.200	-11.314	-15.129	-11.314	-14.143	-16.971	-19.800	-16.214	-12.257	-11.614	-16.971	-15.086	-13.329	-14.400	-10.371	-16.329	-18.857	-13.200	-15.171	-15.114	-17.971	-16.971	-14.171	-9.443	-6.600	-6.600	-10.371	-14.143	-16.971	-17.914	-13.200	-19.800	-13.214
-5.657	-4.714	-7.543	-3.771	-6.600	-3.814	-9.429	-8.486	-0.943	-8.471	-10.414	-5.871	-11.429	-5.671	-5.571	-9.429	-7.543	-0.957	-4.714	-9.529	-9.429	-4.457	-13.214	-8.486	-9.429	-12.257	-7.543	-9.529	-9.443	-7.543	-10.371	-9.643	-5.657	-9.429	-10.371	-6.600	-10.371	-6.500	-14.143	-7.543	-4.886	-6.600	-9.429	-7.543	-8.471	-9.514	-4.786	-11.229	-6.600	-4.714	-7.543	-4.714	0.943	21.686	-9.414	-3.771	-7.543	-8.486	-7.543	-8.486	-11.314	-2.529	-11.314	-10.371	-12.257	-0.957	-5.729	-12.743	-5.657	-9.471	-11.314	-8.486	-5.657	-10.371	-3.014	-0.943	-9.129	-15.086	-11.314	-4.100	-8.514	-6.600	-8.786	-1.886	-1.886	-5.743	-7.571	-4.771	-3.771	-14.171	1.843	-4.714	-4.714	-6.600	-10.371	-3.771	-12.257	-9.429	-10.371	-5.671
-11.000	0.943	-3.457	-5.343	-10.057	-6.671	-7.543	-4.400	-4.714	-2.814	0.900	-11.529	-5.771	-5.671	-3.857	-11.314	-1.886	1.243	-0.629	-14.900	-9.114	-5.057	-7.729	2.829	-5.657	-4.400	-9.114	-11.100	-0.014	-3.457	-10.371	-5.443	-3.457	-9.429	-4.714	-4.714	-6.600	-0.757	-0.943	-7.543	-4.857	1.257	-5.343	-9.114	-4.386	-1.800	-6.186	-3.771	-6.600	-6.286	-1.886	-2.829	-4.714	-4.400	26.414	-7.543	-3.457	-6.286	3.771	-0.943	-3.771	-6.586	-3.457	-4.400	-15.714	1.243	-5.729	-8.629	-3.771	-1.929	3.771	2.829	-3.771	-10.371	-0.529	-2.829	-0.300	-3.771	-9.114	-3.900	-12.143	-10.371	3.129	-3.457	-1.886	-1.486	-7.543	-6.543	-3.771	-2.886	-3.786	-6.600	-8.486	-6.286	-12.257	-3.771	-8.486	0.000	-10.371	-0.014
-5.657	-8.486	-5.657	-7.543	-6.600	-5.357	-7.543	-8.486	-0.943	-4.729	-10.329	-5.871	-11.257	-3.757	-1.971	-11.314	-5.657	-0.929	-10.371	-1.786	-7.543	-3.171	-0.186	-8.486	-3.771	-0.943	-1.886	-9.386	-3.786	-11.314	-2.829	-5.557	-7.543	-3.771	-4.714	-2.829	-14.143	-8.300	-12.257	0.000	-4.829	-8.486	-5.657	-5.657	-10.386	-5.571	-4.614	-7.629	-2.829	-0.943	-3.771	-0.943	0.943	-0.943	-9.443	24.514	-3.771	-6.600	-3.771	-10.371	-9.429	-5.243	-7.543	-8.486	-10.371	-2.843	-3.700	-3.171	0.000	-5.614	-7.543	-10.371	0.000	-10.371	0.843	-2.829	-5.357	-9.429	-7.543	-5.614	-6.686	-4.714	-6.300	-9.429	-5.657	-7.629	-5.657	-4.771	-11.314	-6.543	-5.700	-4.714	-0.943	-4.714	-6.600	-7.543	-8.486	-9.429	-12.257	-3.786
