-9.815	-7.785	-5.754	-2.031	-13.200	-9.000	-5.077	-8.123	-10.154	-7.785	-7.154	-5.985	-8.215	-8.785	-0.092	-12.185	-1.692	-9.831	-6.092	-3.908	-8.123	-2.692	-7.123	-5.754	-1.692	-7.108	-3.046	-9.292	23.369	0.000	-7.108	-9.277	-3.046	-9.138	-6.092	-10.154	-11.846	-8.323	-16.246	-5.077	-4.862	-13.200	-8.123	-10.154	-6.785	0.246	-6.862	-9.138	-5.077	0.338	-6.092	-6.092	-4.738	-7.108	-3.046	-6.092	-4.062	-5.754	-3.046	-9.815	-10.831	-2.446	-5.754	-7.108	-9.815	-4.754	-7.385	-7.215	-5.754	-4.785	-7.108	-4.062	-6.092	-14.892	-7.262	-8.123	-2.354	-10.831	-14.892	-6.538	-9.477	-3.046	-1.338	-10.154	-1.015	-3.138	-12.185	-2.769	-4.738	1.385	-7.123	-12.862	-9.138	0.000	-8.800	-4.062	-14.215	-11.169	-9.138	-8.123
-10.154	-8.123	-4.062	-6.092	1.015	-5.277	1.015	-8.123	0.000	-10.154	-9.185	-4.292	-6.215	-3.062	-3.969	-8.123	-6.092	-6.108	-12.185	-3.908	-12.185	-1.092	-4.877	0.000	-4.062	-7.108	-5.077	-5.231	3.031	26.400	-1.015	-7.215	3.046	-3.046	-6.092	-8.123	-12.185	-5.892	-6.092	-3.046	-3.200	-7.108	-6.092	-6.092	-7.123	-1.938	-7.200	-7.108	-3.046	-4.062	-4.062	-4.062	-13.200	-3.046	-3.046	-8.123	-4.062	-6.092	3.046	-2.031	-5.077	-5.585	-6.092	1.015	-14.215	-3.062	-13.292	-12.815	-4.062	-7.154	-5.077	-4.062	-2.031	-5.077	-5.231	-2.031	-2.354	-9.138	-13.200	-4.508	-1.015	-3.046	-5.400	2.031	-1.015	0.923	0.000	-3.108	-3.046	-0.985	3.000	-1.015	-3.046	-4.062	-5.077	-8.123	-6.092	-7.108	1.015	-6.092
-6.092	-12.185	0.000	-6.092	3.046	-8.046	-5.077	-4.062	-12.185	-4.062	-3.000	-5.862	-14.308	-7.123	-6.000	-4.062	-2.031	-12.200	-8.123	-2.185	-10.154	1.000	-6.908	-8.123	-4.062	-11.169	-1.015	-5.138	-7.123	-4.062	23.354	-5.277	-1.015	-5.077	-2.031	-8.123	-14.215	-10.262	-8.123	-5.077	-6.954	-11.169	-6.092	0.000	-3.062	-3.969	-9.231	-3.046	-7.108	-4.062	-8.123	-4.062	-1.015	-9.138	-15.231	-6.092	-4.062	-10.154	-5.077	-8.123	-9.138	-3.462	-4.062	-5.077	-12.185	-9.123	-1.292	-5.000	-8.123	-9.185	-1.015	-4.062	-8.123	-17.262	-8.985	-10.154	-6.415	-15.231	-3.046	-2.169	-5.077	-3.046	-9.462	-10.154	-9.138	0.923	-2.000	-9.200	-9.138	-5.138	-7.123	-1.015	-3.046	-6.092	-11.169	-10.154	-6.092	-3.046	-5.077	-6.092
-5.754	-6.800	-3.723	-4.062	-8.800	-0.969	-10.523	-1.692	-5.754	-8.123	-8.108	-9.246	-5.662	-6.446	-3.508	2.031	-8.123	-8.108	-5.754	-9.323	-8.831	-7.092	-2.723	-8.831	-1.354	-2.708	-9.846	-5.631	-8.508	-9.169	-4.738	23.585	-3.046	-5.785	-1.692	-3.723	-13.538	-0.200	-6.092	-5.077	-4.954	-10.185	-3.415	-1.692	-7.123	2.277	-12.769	-8.800	-6.462	-5.446	-4.062	-11.200	-3.046	-9.138	-8.154	-5.754	0.000	-7.446	-5.077	-11.846	-6.462	-1.308	-9.815	-4.092	-6.092	-3.031	-8.708	-3.338	-1.385	-5.031	-3.046	-1.385	-4.062	-12.215	-5.631	0.000	-5.431	-14.246	-4.738	-3.708	-3.538	-10.492	-5.800	-7.138	-14.892	-10.738	-11.815	-11.108	-4.092	-6.092	-6.754	-4.738	-4.738	-3.415	-8.800	-10.154	-9.815	-8.462	-12.215	-9.477
-12.185	-14.215	-16.246	-10.154	-13.200	-14.631	-9.138	-16.246	-10.154	-14.215	-9.185	-16.477	-12.308	-15.246	-14.123	-8.123	-16.246	-12.200	-18.277	-10.308	-14.215	-7.215	-8.969	-12.185	-16.246	-9.138	-15.231	-13.354	-13.215	-10.154	-11.169	-13.431	13.200	-17.262	-16.246	-12.185	-20.308	-16.354	-12.185	-9.138	-15.415	-11.169	-10.154	-12.185	-11.154	-10.062	-17.354	-15.231	-13.200	-14.215	-14.215	-16.246	-13.200	-15.231	-17.262	-18.277	-12.185	-14.215	-9.138	-10.154	-13.200	-9.554	-14.215	-9.138	-22.338	-7.123	-13.477	-19.308	-10.154	-17.308	-9.138	-14.215	-8.123	-19.292	-15.385	-10.154	-10.477	-13.200	-15.231	-10.600	-9.446	-13.200	-9.462	-20.308	-15.231	-9.231	-12.215	-15.292	-13.200	-11.231	-11.185	-13.200	-13.200	-14.215	-11.169	-18.277	-20.308	-17.262	-17.262	-22.338
-8.123	-6.092	-6.092	-8.123	-1.015	-8.169	-9.138	0.000	-2.031	-4.062	-9.092	-9.923	-10.062	-3.031	-4.154	-2.031	-14.215	-6.077	-12.185	-3.908	0.000	-9.031	-3.215	-4.062	6.092	-3.046	-5.077	-6.985	-9.154	-6.092	-5.077	-6.877	-7.108	23.354	-12.185	0.000	-14.215	-9.954	-8.123	-7.108	-13.046	-5.077	-12.185	-2.031	-3.062	-8.031	-7.200	-1.015	-3.046	-4.062	-10.154	-6.092	-7.108	-7.108	-13.200	-4.062	-2.031	-10.154	-3.046	-6.092	-9.138	-5.492	-16.246	-1.015	-6.092	-9.123	-7.200	-4.508	-2.031	-7.062	-5.077	-4.062	0.000	-9.138	-1.169	-12.185	-4.385	-7.108	-1.015	-9.708	-5.077	-7.108	-7.431	-2.031	-5.077	-11.262	-8.154	-15.169	-5.077	-5.046	-5.092	-7.108	-9.138	-6.092	-11.169	-8.123	-12.185	-9.138	-7.108	-2.031
-4.062	-6.092	0.000	-10.154	-7.108	-8.477	-11.169	-6.092	-10.154	2.031	-15.185	-8.354	-6.031	-9.154	-8.031	-2.031	-2.031	-10.138	2.031	-14.369	-8.123	1.000	-5.092	-6.092	-6.092	-9.138	-5.077	-9.108	-7.123	-10.154	-3.046	-2.938	-7.108	-13.200	22.338	-8.123	-8.123	-8.323	-8.123	-3.046	-7.292	-9.138	-8.123	-4.062	-7.123	-6.185	-7.200	-7.108	-5.077	-8.123	-6.092	-8.123	1.015	-9.138	-9.138	-8.123	-6.092	-4.062	-5.077	-12.185	-7.108	-4.046	-6.092	-7.108	-6.092	-7.123	-5.169	-11.123	-2.031	-13.154	-1.015	-8.123	-10.154	-11.169	-13.046	-8.123	-6.415	-5.077	-3.046	-5.738	-3.231	-1.015	-5.400	-10.154	-7.108	-4.985	-10.154	-9.077	-9.138	-7.138	-7.123	-7.108	-3.046	-8.123	-3.046	-10.154	-8.123	-3.046	-7.108	-14.215
-12.185	-10.154	-8.123	-8.123	-7.108	-7.092	-7.108	-6.092	-4.062	-8.123	-9.092	-8.354	-8.246	-13.185	-4.154	-8.123	-12.185	-10.169	-12.185	-3.908	-12.185	-11.062	-9.338	-12.185	-6.092	-1.015	-15.231	-3.169	-15.246	-16.246	-13.200	-9.338	-7.108	-5.077	-12.185	18.277	-12.185	-1.923	-10.154	-11.169	-13.354	-3.046	-14.215	-6.092	-11.185	-10.246	-13.108	-5.077	-9.138	-16.246	-8.123	-14.215	-3.046	-9.138	-13.200	-8.123	-6.092	-10.154	-9.138	-12.185	-9.138	-8.231	-14.215	-11.169	-8.123	-9.154	-11.077	-10.692	-6.092	-7.154	-5.077	-12.185	-6.092	-13.200	-7.262	-6.092	-12.508	-11.169	-11.169	-13.954	-9.446	-15.231	-10.846	-16.246	-13.200	-11.262	-8.154	-19.262	-17.262	-9.077	-5.062	-5.077	-9.138	-4.062	-5.077	-12.185	-14.215	-9.138	-13.200	-12.185
0.000	4.062	-4.062	2.031	-1.015	1.646	-11.169	-2.031	-8.123	10.154	0.969	-0.231	-3.969	-5.092	-6.185	-6.092	-4.062	-4.046	-2.031	-8.277	-4.062	-5.185	-5.246	4.062	-4.062	1.015	-5.077	-5.015	-7.092	-10.154	-9.138	-9.000	-5.077	-9.138	-2.031	-2.031	28.431	-2.231	-6.092	-3.046	-3.231	-1.015	-4.062	2.031	-3.031	-6.185	-3.138	-3.046	3.046	-8.123	-8.123	-8.123	5.077	-3.046	-5.077	-10.154	-4.062	0.000	-7.108	-2.031	-9.138	-2.877	-2.031	-1.015	-2.031	3.031	-0.923	-7.062	-6.092	-7.062	-5.077	-6.092	-8.123	-1.015	-6.954	-4.062	-0.323	-1.015	-7.108	-6.262	-6.800	1.015	-5.400	-2.031	-3.046	-7.200	4.031	0.985	-3.046	-1.046	-1.000	-3.046	1.015	-2.031	-1.015	-12.185	-6.092	-3.046	-5.077	-4.062
-8.123	-2.031	-10.154	-4.062	-5.292	0.692	-9.138	-6.092	-4.923	-9.508	-16.138	-9.923	-8.215	-9.985	-2.123	-8.123	-5.446	-3.431	-8.123	-8.277	-12.185	-10.015	-10.723	-16.246	-8.985	-4.431	-17.262	-8.000	-13.215	-12.400	-14.585	-5.308	-10.523	-13.415	-12.185	-0.862	-12.185	18.477	-8.338	-7.108	-15.046	-4.431	-8.123	-6.092	-13.431	-4.862	-8.400	-8.492	-12.031	-13.046	-10.154	-8.338	-9.138	-7.969	-7.323	-12.400	-2.031	-15.077	-4.431	-7.477	-12.554	-7.585	-10.154	-14.062	-12.185	-6.446	-15.138	-6.692	-6.954	-8.015	-9.138	-11.538	-11.538	-15.231	-14.738	-3.415	-13.892	-11.385	-11.169	-13.092	-4.923	-13.200	-9.031	-6.954	-12.554	-9.046	-8.154	-12.000	-9.138	-9.200	-5.923	-14.062	-3.046	-12.185	-9.138	-11.015	-12.185	-12.031	-12.554	-12.400
-8.123	-6.092	0.000	-6.092	-7.108	-0.385	-3.046	2.031	-2.031	-4.062	-3.092	-9.923	-6.000	-7.123	-6.000	-2.031	-4.062	4.077	-4.062	-8.277	-6.092	-5.185	-4.877	-6.092	-8.123	-3.046	-9.138	-2.923	-13.215	-6.092	-5.077	-2.969	1.015	-5.077	-4.062	-2.031	-8.123	-1.831	26.400	1.015	-9.015	-1.015	-6.092	-4.062	-1.031	-1.938	-9.046	-7.108	-9.138	-4.062	-6.092	-6.092	-5.077	-9.138	-1.015	-10.154	-6.092	-4.062	1.015	0.000	-5.077	-4.046	-2.031	-3.046	0.000	-1.000	-0.923	-11.862	-4.062	-3.000	-1.015	-4.062	2.031	-9.138	-4.923	-2.031	-4.385	-3.046	-1.015	-3.923	-8.646	-11.169	-6.785	-4.062	-9.138	-4.985	-4.092	-7.077	-5.077	-5.138	-7.123	-3.046	-1.015	-12.185	-5.077	-8.123	-4.062	-3.046	-3.046	-4.062
-10.154	-6.092	-12.185	-14.215	-13.200	-12.908	-7.108	-8.123	-10.154	-6.092	-15.277	-16.477	-14.154	-5.092	-8.215	-12.185	-10.154	-8.108	-12.185	-10.000	-14.215	-5.154	-13.369	-10.154	-14.215	-11.169	-7.108	-13.169	-11.185	-12.185	-11.169	-11.092	-5.077	-13.200	-8.123	-12.185	-14.215	-8.323	-8.123	17.262	-15.385	-9.138	-6.092	-8.123	-15.215	-8.215	-7.200	-23.354	-11.169	-8.123	-20.308	-12.185	-7.108	-11.169	-17.262	-6.092	-4.062	-10.154	-3.046	-8.123	-21.323	-8.815	-10.154	-9.138	-12.185	-7.123	-11.262	-13.000	-4.062	-11.123	-9.138	-18.277	-6.092	-13.200	-15.385	-12.185	-12.508	-13.200	-9.138	-6.262	-6.985	-9.138	-7.431	-8.123	-13.200	-7.200	-8.154	-11.231	-11.169	-9.108	-7.154	-11.169	-7.108	-18.277	-7.108	-16.246	-10.154	-11.169	-11.169	-22.338
0.000	-14.215	-4.246	-5.754	-12.031	-3.738	-8.462	-4.585	-2.031	-8.123	-8.015	-7.585	-3.600	-9.123	-3.292	-8.985	-4.585	-12.169	-0.862	-7.292	-8.646	-6.785	-7.646	-8.123	-2.554	-0.677	-8.800	-6.985	-4.385	-5.754	-5.600	-3.831	-5.077	-11.692	-6.092	-7.785	-8.123	-8.508	-11.015	-8.800	23.538	-7.108	-11.508	-5.754	-3.062	-4.677	-2.615	-5.600	-7.108	-4.585	-1.692	-8.646	-5.077	-3.046	-8.800	-5.415	-3.385	-8.123	-4.738	-6.615	-9.138	2.015	-4.246	-1.015	-8.646	1.031	-3.292	-2.662	-1.692	-3.523	-5.077	-4.062	-5.754	-7.108	-6.615	-0.862	-13.892	-13.200	-7.108	-1.123	-5.231	-9.138	-10.508	-8.646	-4.738	-2.800	-5.723	-4.462	-1.877	-8.769	-1.031	1.015	-3.046	-7.785	-3.046	-5.754	-2.892	-11.169	-7.969	-6.954
-8.123	-2.031	-12.185	-8.123	-11.169	-10.108	-9.138	-6.092	-10.154	-4.062	-9.185	-12.415	-6.215	-7.123	-6.185	-10.154	-8.123	-6.108	-10.154	-8.277	-10.154	-13.308	-7.277	-6.092	-10.154	-3.046	-11.169	-9.292	-17.277	-14.215	-15.231	-15.338	-5.077	-9.138	-12.185	-2.031	-10.154	-4.169	-8.123	-7.108	-11.354	19.292	-12.185	-8.123	-9.123	-14.123	-11.077	-7.108	-13.200	-14.215	-8.123	-12.185	-7.108	-9.138	-5.077	-12.185	-6.092	-10.154	-3.046	-10.154	-9.138	-10.354	-14.215	-11.169	-14.215	-7.123	-13.108	-9.215	-10.154	-15.277	-7.108	-6.092	-4.062	-7.108	-1.169	-6.092	-8.446	-7.108	-9.138	-10.200	-15.231	-11.169	-8.815	-10.154	-7.108	-9.231	-6.092	-15.169	-5.077	-13.231	-5.092	-15.231	-11.169	-12.185	-5.077	-10.154	-8.123	-13.200	-9.138	-12.185
-8.123	0.000	-4.062	-6.092	-7.108	-9.123	1.015	-6.092	-2.031	-2.031	-3.000	-8.354	-8.062	-7.092	-6.000	-4.062	-6.092	-8.108	-8.123	-4.215	-4.062	-0.938	-8.938	-2.031	-14.215	-3.046	-5.077	-9.077	-7.123	-8.123	-5.077	-2.877	1.015	-11.169	-6.092	-8.123	-8.123	-2.231	-8.123	1.015	-11.292	-7.108	24.369	0.000	-7.092	-2.123	-5.169	-13.200	-3.046	0.000	-10.154	-2.031	-1.015	-7.108	-7.108	-4.062	0.000	-10.154	-5.077	-8.123	-7.108	-9.831	-6.092	-1.015	-8.123	-5.092	-7.200	-7.923	0.000	-9.092	-7.108	-6.092	-2.031	-13.200	-11.015	-2.031	-2.354	-5.077	-9.138	-6.046	1.323	-11.169	-3.369	-6.092	-17.262	-5.169	-8.154	-5.138	-7.108	-3.108	-7.154	-1.015	-1.015	-4.062	-5.077	-16.246	-4.062	-9.138	-9.138	-16.246
-4.062	-8.123	-8.123	-8.123	-9.138	-9.585	-13.200	-6.092	-14.215	-4.062	-11.123	-10.385	-14.154	-9.123	-6.000	-4.062	-14.215	-12.169	-16.246	-12.338	-8.123	-15.154	-11.154	-12.185	-6.092	-3.046	-9.138	-13.138	-17.277	-16.246	-7.108	-9.031	-9.138	-9.138	-10.154	-8.123	-10.154	-8.323	-14.215	-9.138	-13.354	-11.169	-8.123	16.246	-9.123	-16.338	-13.292	-13.200	-11.169	-12.185	-10.154	-18.277	-5.077	-13.200	-19.292	-12.185	-10.154	-12.185	-7.108	-16.246	-19.292	-12.108	-8.123	-11.169	-10.154	-11.185	-11.077	-8.908	-2.031	-13.154	-9.138	-16.246	-4.062	-15.231	-11.323	-10.154	-8.446	-15.231	-11.169	-8.077	-8.831	-15.231	-17.585	-12.185	-13.200	-7.015	-14.185	-17.323	-11.169	-7.169	-9.185	-11.169	-7.108	-6.092	-15.231	-14.215	-16.246	-13.200	-17.262	-16.246
-8.123	-5.754	-4.062	-11.846	-7.108	-6.477	-13.200	-6.092	-6.092	0.338	-0.723	-8.354	-10.062	-6.785	-8.215	-4.062	-4.062	-3.708	-8.123	-8.277	-3.723	-7.215	-5.062	-11.846	-6.092	-1.015	-5.077	-11.108	-7.092	-10.154	-3.046	-7.031	-0.677	-3.046	-6.092	-6.092	-7.785	-9.954	-4.062	-8.800	-3.231	-4.738	-7.785	-1.692	23.369	-7.692	-7.200	-7.108	-3.046	2.031	-8.123	-8.123	1.015	-6.769	-6.769	-10.154	-7.785	0.338	-5.077	-13.877	-7.108	-5.677	-12.185	-7.108	-6.092	-6.785	-3.138	-6.569	-5.754	-7.062	-5.077	-2.031	-1.692	-4.738	-8.954	-4.062	-4.046	-4.738	-7.108	-3.677	-7.108	-9.138	-7.092	-11.846	-12.862	-9.046	-10.185	-10.800	-10.831	-3.108	-9.123	-1.015	-7.108	-8.123	-7.108	4.062	-16.246	-7.108	-13.200	-2.031
-14.215	-6.092	-8.123	-6.092	-8.215	-6.200	-7.108	-8.123	-8.123	-5.169	-9.185	-9.923	-12.246	1.000	-6.000	-6.092	-5.169	-7.215	-12.185	-10.000	-8.123	2.969	-10.077	-6.092	-4.062	-6.185	-11.169	-3.108	-1.000	-5.169	-4.154	0.815	-0.092	-8.215	-6.092	-6.092	-12.185	-1.831	-5.169	-3.046	-6.954	-10.246	-4.062	-10.154	-8.200	22.431	-6.092	-18.369	-9.138	-2.031	-10.154	-5.169	-7.108	-9.138	-6.185	-7.200	0.000	-2.031	-4.154	-7.200	-6.185	-5.677	-8.123	-11.169	-8.123	3.985	-7.200	-10.046	-2.031	-3.092	-9.138	-11.262	-7.200	-19.292	-10.092	-5.169	-7.523	-10.246	-11.169	-2.169	-5.385	-9.138	2.262	-12.185	-14.308	-3.138	-10.185	-3.015	-3.046	-0.985	-7.092	-3.046	-5.077	-16.246	-5.077	-14.215	-12.185	-7.108	-10.246	-11.262
-4.062	-8.123	-8.123	-10.154	-3.046	-8.231	-5.077	-2.031	-5.169	-6.092	-13.154	-12.415	-7.292	-4.169	-9.323	-6.092	-6.092	-5.185	-10.154	-5.323	-10.154	-7.123	-5.277	-6.092	-10.154	-6.185	-11.169	-8.338	-9.123	-12.185	-11.169	-14.508	-9.138	-9.138	-8.123	-9.231	-10.154	-5.277	-13.292	-3.046	-4.308	-8.215	-8.123	-8.123	-9.154	-7.108	21.415	-13.200	-7.108	-8.123	-11.262	-2.031	-1.015	-5.077	-10.246	-5.169	-5.169	-7.200	-3.046	0.000	-6.185	-7.308	-10.154	-9.138	-8.123	-4.169	-7.015	-8.323	-6.092	-8.262	-10.246	-11.262	-8.123	-15.231	-12.431	-9.231	-7.800	-5.077	-4.154	-12.323	-5.077	-9.138	-2.908	-8.123	1.015	-3.138	-10.185	-13.231	-5.077	-3.108	-11.185	-5.077	-1.015	-12.185	-2.123	-11.262	-3.138	-9.138	-7.108	-7.200
-6.092	-10.154	-4.062	2.031	-1.015	-5.369	-9.138	4.062	-2.031	-2.031	-5.031	-1.800	-4.154	-15.215	-8.215	-2.031	-2.031	-4.077	0.000	-0.154	-10.154	-9.062	0.815	-6.092	0.000	-3.046	-3.046	-7.169	-7.123	-8.123	-1.015	-7.308	-3.046	1.015	-4.062	2.031	-6.092	-2.138	-8.123	-15.231	-4.923	-1.015	-12.185	-4.062	-5.092	-16.154	-9.231	25.385	-5.077	-12.185	-6.092	-12.185	-3.046	-9.138	-7.108	-8.123	-6.092	-16.246	-5.077	-4.062	-7.108	4.046	-6.092	-5.077	-2.031	-9.123	-5.354	-7.123	-6.092	-13.246	1.015	0.000	-4.062	-9.138	-3.200	-8.123	-6.415	-3.046	-5.077	-9.892	-1.323	-3.046	-9.462	-6.092	1.015	-9.231	-2.000	-7.046	-5.077	-9.200	-5.062	-5.077	-1.015	2.031	-7.108	-8.123	-8.123	-11.169	-9.138	0.000
-14.215	-8.123	-12.185	-12.185	-1.015	-9.769	-5.077	-12.185	-6.092	-4.062	-9.185	-14.446	-18.215	-13.215	-2.123	-4.062	-10.154	-14.200	-14.215	-14.062	-14.215	-5.154	-13.215	-6.092	-12.185	-9.138	-11.169	-3.015	-9.154	-10.154	-11.169	-11.000	-7.108	-7.108	-8.123	-8.123	-6.092	-12.077	-16.246	-9.138	-11.354	-13.200	-8.123	-8.123	-7.123	-12.277	-9.231	-11.169	19.292	-2.031	-16.246	-8.123	-3.046	-9.138	-15.231	-8.123	-2.031	-12.185	-11.169	-10.154	-5.077	-3.000	-16.246	-5.077	-14.215	-11.185	-7.200	-3.215	-8.123	-15.185	-9.138	-12.185	-12.185	-11.169	-9.292	-8.123	-8.446	-3.046	-9.138	-14.477	-7.477	-7.108	-7.431	-10.154	-15.231	-5.169	-4.092	-13.262	-9.138	-11.108	-7.123	-3.046	-5.077	-6.092	-11.169	-16.246	-14.215	-11.169	-13.200	-16.246
-8.123	-6.092	-2.031	-14.215	-7.108	-1.031	-9.138	-10.154	-6.092	-6.092	-5.123	-13.985	-18.154	-3.062	-1.938	-6.092	-2.031	-6.077	-10.154	-6.246	-6.092	0.908	-4.877	-8.123	-10.154	-11.169	-5.077	-4.954	-1.000	-8.123	-5.077	-6.938	-5.077	-5.077	-8.123	-12.185	-14.215	-10.046	-8.123	-3.046	-6.954	-11.169	-2.031	-6.092	1.000	-2.123	-7.200	-15.231	1.015	22.338	-8.123	-4.062	-3.046	-3.046	-9.138	0.000	-8.123	-10.154	-7.108	-10.154	-9.138	-3.215	-12.185	-5.077	-6.092	-9.123	-5.169	-2.569	0.000	-9.092	-9.138	-12.185	-4.062	-15.231	-9.292	-2.031	-12.508	-11.169	-9.138	-10.415	-9.323	-9.138	0.692	-10.154	-15.231	-2.954	-6.123	-7.169	-1.015	-1.077	-7.123	-5.077	-9.138	-8.123	-11.169	-8.123	-16.246	-9.138	-11.169	-6.092
-2.031	-8.123	0.000	2.031	-7.108	-6.477	-9.138	-10.154	-2.031	-6.092	-11.123	-10.385	-0.123	-9.154	2.123	-4.062	-2.031	-0.015	-4.062	-6.246	-8.123	-3.062	3.031	-10.154	-2.031	-3.046	-13.200	-9.292	-5.092	-6.092	-7.108	-3.277	-3.046	-9.138	-4.062	-2.031	-12.185	-4.262	-8.123	-13.200	-1.169	-3.046	-10.154	-2.031	-7.123	-8.215	-9.046	-7.108	-11.169	-6.092	24.369	-8.123	-5.077	-3.046	-3.046	-4.062	-6.092	-10.154	-1.015	-8.123	-1.015	-5.369	-6.092	-3.046	-6.092	-3.062	-15.138	3.400	-6.092	-3.092	1.015	-4.062	-2.031	-3.046	-6.954	-4.062	-5.769	-13.200	-7.108	-5.923	-9.631	-9.138	-12.877	-8.123	1.015	-4.985	-4.031	-5.046	-7.108	-5.108	-5.092	-13.200	-9.138	-2.031	-11.169	-6.092	-10.154	-5.077	-11.169	-8.123
0.000	-6.092	0.000	-8.123	-5.077	-9.615	-5.077	-8.123	-2.031	-6.092	-7.062	-7.892	-6.185	-1.031	-3.969	-8.123	-8.123	-4.077	-4.062	-8.277	-2.031	-5.092	-6.938	-6.092	-6.092	-7.108	-9.138	-5.138	-5.092	-6.092	-3.046	-11.277	-5.077	-5.077	-6.092	-8.123	-12.185	-3.862	-8.123	-5.077	-8.985	-7.108	-2.031	-10.154	-7.123	-3.969	0.923	-13.200	-3.046	-2.031	-8.123	24.369	-1.015	-1.015	-5.077	-2.031	-6.092	-10.154	-3.046	-2.031	-7.108	-12.723	-2.031	-1.015	-14.215	-9.123	-7.385	-6.446	-4.062	-7.154	-11.169	-4.062	-6.092	-13.200	-3.200	4.062	-1.708	-9.138	-7.108	-8.262	-7.108	-3.046	2.723	-2.031	-3.046	-3.138	-8.154	-9.169	-1.015	-9.169	0.969	-5.077	-1.015	-4.062	-9.138	-10.154	-8.123	-7.108	-5.077	-4.062
-10.154	-6.092	-10.154	-16.246	-13.200	-9.154	-17.262	-10.154	-12.185	-4.062	-13.154	-14.446	-16.338	-15.246	-12.277	-14.215	-6.092	-10.169	-12.185	-16.400	-16.246	-9.154	-15.431	-12.185	-12.185	-11.169	-13.200	-17.385	-15.215	-26.400	-11.169	-13.431	-13.200	-17.262	-8.123	-8.123	-10.154	-14.415	-18.277	-11.169	-15.415	-13.200	-12.185	-8.123	-9.154	-16.338	-9.231	-15.231	-9.138	-12.185	-16.246	-12.185	13.200	-7.108	-19.292	-10.154	-10.154	-12.185	-15.231	-16.246	-15.231	-11.431	-10.154	-13.200	-14.215	-9.154	-9.415	-17.523	-10.154	-15.277	-11.169	-12.185	-14.215	-19.292	-15.385	-12.185	-10.477	-17.262	-13.200	-12.323	-13.385	-11.169	-17.585	-18.277	-13.200	-13.292	-14.246	-17.323	-17.262	-15.262	-9.154	-7.108	-5.077	-8.123	-13.200	-18.277	-18.277	-13.200	-19.292	-14.215
-6.092	-4.062	-8.123	-4.062	-7.108	-3.092	-9.138	-8.123	0.000	-10.154	-11.215	-6.323	-12.308	-5.092	-6.000	-10.154	-8.123	-2.046	-6.092	-10.308	-10.154	-3.154	-13.215	-10.154	-10.154	-13.200	-9.138	-9.262	-9.154	-8.123	-11.169	-11.400	-7.108	-9.138	-10.154	-6.092	-10.154	-5.985	-14.215	-7.108	-5.262	-7.108	-10.154	-8.123	-9.123	-10.246	-5.169	-13.200	-7.108	-4.062	-6.092	-4.062	1.015	21.323	-11.169	-4.062	-6.092	-10.154	-9.138	-8.123	-13.200	-1.708	-12.185	-9.138	-12.185	-3.062	-7.200	-12.631	-6.092	-11.215	-11.169	-8.123	-4.062	-9.138	-5.231	-2.031	-7.800	-15.231	-13.200	-4.415	-9.262	-7.108	-9.462	-4.062	-1.015	-7.200	-6.123	-3.108	-3.046	-15.262	3.000	-5.077	-3.046	-8.123	-9.138	-4.062	-12.185	-9.138	-11.169	-6.092
-10.154	2.031	-2.031	-4.062	-9.138	-4.477	-7.108	-2.031	-4.062	-4.062	0.969	-12.415	-6.215	-5.092	-4.154	-12.185	-2.031	2.015	0.000	-14.369	-8.123	-3.154	-7.308	2.031	-6.092	-3.046	-9.138	-9.262	1.000	-2.031	-11.169	-5.185	-3.046	-9.138	-4.062	-4.062	-6.092	0.200	0.000	-7.108	-5.231	3.046	-4.062	-8.123	-3.031	-1.938	-4.985	-5.077	-7.108	-4.062	0.000	-2.031	-5.077	-5.077	27.415	-8.123	0.000	-6.092	3.046	0.000	-5.077	-6.077	-2.031	-1.015	-14.215	1.000	-7.200	-6.508	-4.062	-3.092	5.077	4.062	-2.031	-9.138	-0.862	-4.062	1.708	-3.046	-9.138	-4.200	-11.477	-11.169	3.369	-4.062	-1.015	-0.923	-6.092	-5.015	-3.046	-3.108	-3.062	-7.108	-7.108	-6.092	-11.169	-4.062	-8.123	1.015	-11.169	0.000
-4.062	-8.123	-6.092	-8.123	-5.077	-4.754	-9.138	-8.123	-2.031	-6.092	-13.154	-6.323	-12.123	-3.031	-2.123	-12.185	-6.092	-2.015	-10.154	-1.877	-6.092	-2.938	0.815	-10.154	-4.062	1.015	-1.015	-9.108	-5.092	-10.154	-5.077	-4.969	-7.108	-3.046	-6.092	-2.031	-14.215	-7.923	-12.185	1.015	-5.200	-7.108	-4.062	-4.062	-9.154	-6.000	-2.954	-9.138	-3.046	2.031	-4.062	-2.031	1.015	-1.015	-11.169	24.369	-2.031	-8.123	-5.077	-10.154	-11.169	-4.631	-6.092	-7.108	-10.154	-3.062	-4.985	-2.508	-2.031	-7.062	-7.108	-10.154	0.000	-11.169	0.862	-4.062	-5.769	-11.169	-7.108	-6.046	-5.262	-5.077	-6.785	-10.154	-5.077	-7.200	-4.062	-5.138	-11.169	-7.046	-5.123	-5.077	-1.015	-6.092	-7.108	-8.123	-10.154	-9.138	-13.200	-4.062
