-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-6.050	-6.050	-6.050	-6.050	-6.050	-5.150	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.150	-6.050	-5.000	-5.000	-6.050	-6.050	-6.050	-6.050	-5.000	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.100	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.000	-6.050	-6.050	-6.050	-6.050	-5.100	-0.300	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.250	-6.050	-6.050	-6.050	-4.200	-6.050	-5.250	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050
-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-0.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.850	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.600	-3.300	-3.300	-3.300	-3.300	-3.300	1.650	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-2.150	-4.950	-4.950	-4.950	-4.950	-4.000	0.800	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.150	-4.950	-4.950	-4.950	-4.000	-4.950	-4.150	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-3.050	-3.050	-3.050	-3.050	-3.050	-2.150	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.600	-3.050	-3.050	-3.050	-3.050	-2.150	-3.050	-2.000	-2.600	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.200	-3.050	-3.050	-3.050	-3.050	-3.050	0.150	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.100	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050
-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-1.400	-4.950	-4.950	-4.950	-4.950	-4.950	-0.100	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.150	-4.950	-4.950	-4.950	-3.100	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.450	-4.400	-4.400	-4.400	-4.400	-3.500	-4.400	-3.350	-2.400	-4.400	-4.400	-4.400	-4.400	-3.350	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-4.400	-4.400	-0.650	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.950	-4.950	-4.950	-4.950	-4.950	-4.050	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.050	-4.950	-3.900	-4.000	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-2.450	-4.950	-4.950	-4.950	-4.950	-4.000	0.750	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-2.150	-4.950	-4.150	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.300	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-2.400	-3.450	-3.450	-3.450	-3.450	-3.300	-1.300	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.300	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450
-4.100	-4.100	-4.100	-4.100	-4.100	-3.050	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.850	-4.100	-4.100	-4.100	-4.100	-3.050	-4.100	-2.800	-3.850	-4.100	-4.100	-4.100	-4.100	-3.750	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.050	-4.100	-4.100	-4.100	-4.100	-4.100	-3.950	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.550	-4.100	-4.100	-4.100	-4.100	-3.950	-0.850	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.150	-4.100	-4.100	-4.100	-3.550	-4.100	-3.950	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-2.900	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.250	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.250	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.400	-2.200	-2.200	-2.200	-2.200	-2.200	0.650	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.400	-2.200	-2.200	-2.200	-1.250	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.850	-3.850	-3.850	-3.850	-3.850	-2.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.950	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-2.900	0.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.050	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-0.750	-2.750	-2.750	-2.750	-2.750	-1.800	1.150	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.950	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.350	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.450	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.400	-4.400	-4.400	-4.400	-4.400	-3.450	-1.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.500	-4.400	-3.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-2.250	-1.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.550	-3.300	-3.300	-3.300	-3.300	-3.300	1.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-0.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.500	-5.500	-5.500	-5.500	-5.500	-4.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.600	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.500	-5.500	-5.500	-5.500	-5.500	-5.500	0.250	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.700	-5.500	-5.500	-5.500	-4.550	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-2.750	-2.750	-2.750	-2.750	-2.750	-1.850	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.850	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-1.800	1.100	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.950	-2.750	-2.750	-2.750	-2.750	-2.750	-1.950	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.950	-2.750	-2.750	-2.750	-2.750	-1.800	0.950	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.950	-2.750	-2.750	-2.750	-0.850	-2.750	-1.950	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.150	-4.150	-4.150	-4.150	-4.150	-3.250	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.250	-4.150	-3.100	-4.150	-4.150	-4.150	-4.150	-4.150	-3.100	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-2.350	-4.150	-4.150	-4.150	-4.150	-4.150	0.200	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.850	-4.150	-4.150	-4.150	-2.300	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300	-3.300	-3.300	0.750	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.100	-3.850	-3.850	-3.850	-3.850	-2.900	0.100	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.050	-3.850	-3.850	-3.850	-2.050	-3.850	-3.050	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-6.050	-6.050	-6.050	-6.050	-6.050	-5.150	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.100	-6.050	-6.050	-6.050	-6.050	-5.150	-6.050	-5.000	-4.050	-6.050	-6.050	-6.050	-6.050	-5.000	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-3.250	-6.050	-6.050	-6.050	-6.050	-6.050	0.600	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.250	-6.050	-6.050	-6.050	-3.250	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-5.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050	-6.050
-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.300	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-2.950	-3.450	-3.450	-3.450	-3.450	-3.200	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-2.150	-3.450	-3.450	-3.450	-3.450	-3.450	-0.850	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-2.750	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450	-3.450
-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.100	-3.850	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-1.550	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-1.550	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-1.450	-2.500	-2.500	-2.500	-2.500	-2.500	-2.050	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-1.700	-2.500	-2.500	-2.500	-2.500	-2.050	-1.150	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-1.550	-2.500	-2.200	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500	-2.500
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.350	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.350	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.700	-4.400	-4.400	-4.400	-4.400	-4.400	-1.450	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-2.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
