-3.624	-3.624	-3.624	-3.624	-3.624	-2.635	-3.624	-3.624	-3.624	-3.376	-3.624	-3.624	-3.400	-3.376	-3.388	-3.624	-3.624	-3.376	-3.624	-3.176	-3.624	-2.729	-3.624	-3.624	-3.624	-3.624	-3.624	-3.400	-3.624	-3.624	-3.624	-3.412	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.129	-3.624	-3.624	-3.624	-3.376	-3.624	-3.400	-3.400	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-2.953	-3.624	-3.624	-3.624	-3.624	-2.929	-0.671	-3.624	-3.388	-3.624	-3.624	-3.624	-3.624	-3.176	-3.624	-3.624	-3.624	-3.624	-2.965	-3.624	-3.624	-3.435	-3.624	-3.624	-3.388	-3.624	-3.388	-3.624	-3.388	-3.129	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376
-4.141	-4.141	-4.141	-4.141	-4.141	-3.765	-4.141	-4.141	-4.141	-3.894	-4.141	-4.141	-3.894	-4.141	-3.906	-4.141	-4.141	-4.141	-4.141	-3.694	-4.141	-3.718	-3.671	-4.141	-4.141	-4.141	-4.141	-3.647	-3.894	-4.141	-4.141	-3.647	-4.141	-4.141	-4.141	-4.141	-4.141	-3.929	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-3.894	-4.141	-3.671	-3.918	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-3.894	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-3.659	-4.141	-4.141	-4.141	-4.141	-3.671	-0.471	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-3.906	-4.141	-3.953	-4.141	-4.141	-3.706	-3.482	-4.141	-3.953	-4.141	-4.141	-3.918	-4.141	-3.659	-4.141	-3.659	-3.647	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141	-4.141
-2.588	-2.588	-2.588	-2.588	-2.588	-2.176	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.365	-2.588	-2.588	-2.588	-2.588	-2.341	-2.588	-2.588	-2.588	-2.588	-2.341	-2.588	-2.588	-2.588	-2.588	-2.118	-2.588	-2.588	-2.588	-2.376	-2.588	-2.588	-2.588	-2.588	-2.588	-2.353	-2.588	-2.588	-2.341	-2.588	-2.588	-2.588	-2.588	-2.365	-2.341	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-1.482	-2.588	-2.588	-2.588	-2.588	-2.141	-0.282	-2.588	-2.353	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-1.918	-1.929	-2.588	-2.588	-2.588	-2.588	-2.588	-2.341	-2.353	-2.588	-2.588	-2.341	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588	-2.588
-3.494	-3.494	-3.494	-3.494	-3.494	-3.329	-3.494	-3.494	-3.494	-3.494	-3.494	-3.294	-3.000	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.259	-3.494	-3.494	-3.494	-3.494	-3.494	-3.259	-3.247	-3.494	-3.494	-3.247	-3.282	-3.494	-3.494	-3.494	-3.494	-3.259	-3.494	-3.494	-3.035	-3.259	-3.494	-3.494	-3.247	-3.271	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.247	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-2.129	-3.494	-3.494	-3.494	-3.247	-3.494	-0.247	-3.494	-3.247	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.306	-3.494	-3.494	-3.259	-2.835	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.247	-3.494	-3.494	-3.000	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494
-4.400	-4.400	-4.400	-4.400	-4.400	-3.824	-4.400	-4.400	-4.400	-4.400	-4.165	-4.400	-4.153	-4.400	-3.941	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.165	-3.953	-4.400	-4.400	-4.400	-4.400	-4.153	-4.153	-4.400	-4.400	-4.165	-4.400	-4.400	-4.400	-4.400	-4.400	-4.165	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.176	-3.929	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-3.953	0.176	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.212	-4.400	-4.400	-3.976	-3.729	-4.400	-4.212	-4.400	-4.400	-4.165	-4.400	-4.165	-4.400	-4.153	-3.659	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.165	-3.165	-3.165	-3.165	-3.165	-2.212	-3.165	-3.165	-3.165	-3.165	-3.094	-2.965	-2.812	-3.165	-3.059	-3.165	-3.165	-3.035	-3.165	-2.953	-3.165	-2.847	-3.059	-3.165	-3.165	-3.165	-3.165	-2.824	-3.165	-3.165	-3.165	-3.071	-3.165	-3.165	-3.165	-3.165	-3.165	-3.141	-3.165	-3.165	-2.953	-3.165	-3.165	-3.165	-3.129	-3.141	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-2.718	-3.165	-3.165	-3.165	-2.918	-3.059	-1.318	-3.165	-3.047	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-2.729	-2.918	-3.165	-3.165	-3.165	-3.165	-2.929	-2.918	-2.929	-3.165	-2.929	-2.671	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-3.165	-2.918
-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376	-3.624	-3.424	-3.129	-3.376	-3.400	-3.624	-3.624	-3.624	-3.624	-3.388	-3.624	-3.212	-3.400	-3.624	-3.624	-3.624	-3.624	-3.388	-3.376	-3.624	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-2.918	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.400	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-1.835	-3.624	-3.624	-3.624	-3.376	-3.376	-1.341	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.435	-3.624	-3.624	-3.388	-3.188	-3.624	-3.624	-3.624	-3.624	-3.624	-3.129	-3.624	-3.624	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376
-3.106	-3.106	-3.106	-3.106	-3.106	-2.694	-3.106	-3.106	-3.106	-2.859	-3.106	-3.106	-2.882	-3.106	-3.106	-3.106	-3.106	-2.859	-3.106	-2.871	-3.106	-2.694	-2.859	-3.106	-3.106	-3.106	-3.106	-2.882	-3.106	-3.106	-3.106	-2.412	-2.894	-3.106	-3.106	-3.106	-3.106	-2.894	-3.106	-3.106	-3.106	-2.871	-3.106	-3.106	-3.106	-3.106	-3.106	-2.882	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.612	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.694	-3.106	-3.106	-3.106	-3.106	-2.635	-0.812	-3.106	-2.871	-3.106	-3.106	-3.106	-3.106	-2.659	-3.106	-2.918	-3.106	-3.106	-2.882	-2.894	-3.106	-3.106	-3.106	-3.106	-3.106	-2.859	-2.859	-3.106	-3.106	-2.859	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.859
-4.400	-4.400	-4.400	-4.400	-4.400	-3.776	-4.400	-4.400	-4.400	-4.153	-4.165	-4.200	-3.906	-4.153	-4.176	-4.400	-4.400	-4.400	-4.400	-3.953	-4.400	-3.271	-3.929	-4.400	-4.400	-4.400	-4.400	-3.918	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.941	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.176	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.753	-4.400	-4.400	-4.400	-4.153	-4.153	-1.482	-4.400	-4.153	-4.400	-4.400	-4.400	-4.400	-3.953	-4.400	-4.400	-4.400	-4.400	-3.741	-3.518	-4.400	-4.400	-4.400	-4.400	-4.176	-4.153	-4.165	-4.400	-3.918	-3.906	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.506	-3.506	-3.506	-3.506	-3.506	-3.294	-3.506	-3.506	-3.506	-3.259	-3.506	-3.494	-3.247	-3.506	-3.047	-3.506	-3.506	-3.506	-3.506	-3.059	-3.506	-3.082	-3.282	-3.506	-3.506	-3.506	-3.506	-3.000	-3.259	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.271	-3.506	-3.506	-3.494	-3.506	-3.506	-3.506	-3.259	-3.282	-3.035	-3.282	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.259	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-2.235	-3.506	-3.506	-3.506	-3.494	-3.035	-0.059	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.294	-3.506	-3.506	-3.506	-3.506	-3.035	-2.176	-3.506	-3.318	-3.506	-3.506	-3.271	-3.506	-3.506	-3.506	-3.024	-3.259	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506	-3.506
-3.482	-3.482	-3.482	-3.482	-3.482	-3.224	-3.482	-3.482	-3.482	-3.471	-3.482	-3.282	-3.200	-3.235	-3.482	-3.482	-3.482	-3.424	-3.482	-3.471	-3.482	-3.235	-3.482	-3.482	-3.482	-3.482	-3.482	-2.965	-3.482	-3.482	-3.482	-3.200	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.024	-3.482	-3.482	-3.482	-3.482	-3.482	-3.200	-3.471	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.471	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-2.741	-3.482	-3.482	-3.482	-3.235	-3.365	-1.106	-3.482	-3.435	-3.482	-3.482	-3.482	-3.482	-3.271	-3.482	-3.482	-3.482	-3.482	-3.212	-3.259	-3.482	-3.447	-3.482	-3.482	-3.259	-3.482	-3.482	-3.482	-3.235	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482	-3.482
-4.753	-4.753	-4.753	-4.753	-4.753	-3.400	-4.753	-4.753	-4.753	-4.506	-4.518	-4.518	-4.129	-4.694	-4.459	-4.753	-4.753	-4.447	-4.753	-4.271	-4.753	-3.988	-4.671	-4.753	-4.753	-4.753	-4.753	-4.118	-4.694	-4.753	-4.753	-4.247	-4.753	-4.753	-4.753	-4.753	-4.753	-4.729	-4.753	-4.753	-4.200	-4.753	-4.753	-4.753	-4.694	-4.729	-4.706	-4.529	-4.753	-4.753	-4.753	-4.753	-4.753	-4.753	-4.506	-4.753	-4.753	-4.753	-4.753	-4.753	-4.753	-3.871	-4.753	-4.753	-4.753	-4.447	-3.988	-1.918	-4.753	-4.471	-4.753	-4.753	-4.753	-4.753	-4.447	-4.753	-4.529	-4.753	-4.753	-3.588	-4.588	-4.753	-4.718	-4.753	-4.753	-4.271	-4.506	-4.482	-4.753	-4.471	-4.165	-4.753	-4.753	-4.753	-4.753	-4.753	-4.753	-4.753	-4.753	-4.506
-3.365	-3.365	-3.365	-3.365	-3.365	-2.871	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-2.894	-3.118	-3.141	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-2.894	-3.141	-3.365	-3.365	-3.365	-3.365	-2.894	-3.118	-3.365	-3.365	-2.918	-3.153	-3.365	-3.365	-3.365	-3.365	-3.153	-3.365	-3.365	-3.118	-3.129	-3.365	-3.365	-3.118	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.082	-3.365	-3.365	-3.365	-3.365	-3.141	0.035	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.176	-3.365	-3.365	-2.459	-2.694	-3.365	-3.365	-3.365	-3.365	-2.906	-3.118	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365
-3.918	-3.918	-3.918	-3.918	-3.918	-3.424	-3.918	-3.918	-3.918	-3.918	-3.682	-3.718	-3.400	-3.671	-3.918	-3.918	-3.918	-3.882	-3.918	-3.706	-3.918	-3.200	-3.918	-3.918	-3.918	-3.918	-3.918	-3.165	-3.671	-3.918	-3.918	-3.894	-3.706	-3.918	-3.918	-3.918	-3.918	-3.706	-3.918	-3.918	-3.459	-3.682	-3.918	-3.918	-3.918	-3.918	-3.447	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.671	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.212	-3.918	-3.918	-3.918	-3.671	-3.447	-1.188	-3.918	-3.882	-3.918	-3.918	-3.918	-3.918	-3.706	-3.918	-3.918	-3.918	-3.918	-3.682	-3.471	-3.918	-3.729	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.682	-3.671	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918	-3.918
-3.106	-3.106	-3.106	-3.106	-3.106	-2.859	-3.106	-3.106	-3.106	-3.106	-2.871	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.635	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.894	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.871	-3.106	-3.106	-3.106	-3.106	-2.882	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.859	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-1.965	-3.106	-3.106	-3.106	-3.106	-2.882	-1.471	-3.106	-2.859	-3.106	-3.106	-3.106	-3.106	-2.894	-3.106	-3.106	-3.106	-3.106	-2.424	-2.882	-3.106	-2.918	-3.106	-3.106	-2.647	-2.859	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106
-3.882	-3.882	-3.882	-3.882	-3.882	-3.306	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.412	-3.635	-3.882	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.659	-3.412	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-2.718	-3.882	-3.882	-3.882	-3.882	-3.659	-1.318	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.671	-3.882	-3.882	-3.882	-3.882	-3.459	-3.224	-3.882	-3.694	-3.882	-3.882	-3.882	-3.635	-3.647	-3.882	-3.882	-3.388	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.635
-3.365	-3.365	-3.365	-3.365	-3.365	-2.741	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.141	-3.118	-3.141	-3.365	-3.365	-3.118	-3.365	-3.153	-3.365	-2.647	-2.671	-3.365	-3.365	-3.365	-3.365	-2.647	-3.365	-3.365	-3.365	-3.153	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.118	-3.141	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-1.800	-3.365	-3.365	-3.365	-3.365	-3.141	0.494	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.176	-3.365	-3.365	-2.706	-2.259	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.129	-3.365	-3.129	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118
-4.529	-4.529	-4.529	-4.529	-4.529	-4.071	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.059	-4.529	-4.294	-4.529	-4.529	-4.282	-4.529	-4.318	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.059	-4.282	-4.529	-4.529	-3.835	-4.318	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.294	-4.529	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-3.176	-4.529	-4.529	-4.529	-4.529	-4.306	-1.329	-4.529	-4.294	-4.529	-4.529	-4.529	-4.529	-4.294	-4.529	-4.341	-4.529	-4.529	-3.835	-4.082	-4.529	-4.529	-4.529	-4.529	-4.306	-4.282	-4.529	-4.529	-4.047	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.282
-3.435	-3.435	-3.435	-3.435	-3.435	-3.224	-3.435	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-3.435	-3.435	-2.988	-3.435	-2.776	-3.212	-3.435	-3.435	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-2.706	-3.435	-3.435	-3.435	-3.435	-3.435	-3.200	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-3.188	-3.212	-2.965	-3.212	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-2.718	-3.435	-3.435	-3.435	-3.435	-2.965	0.365	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.365	-3.435	-3.247	-3.435	-3.435	-3.200	-2.765	-3.435	-3.247	-3.435	-3.435	-3.435	-2.941	-3.188	-3.435	-2.953	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435
-3.753	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.553	-3.282	-3.753	-3.529	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.753	-3.753	-3.753	-2.800	-3.753	-3.753	-3.753	-3.541	-3.753	-3.753	-3.753	-3.753	-3.753	-3.518	-3.753	-3.753	-3.541	-3.753	-3.753	-3.753	-3.753	-3.529	-3.282	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.894	-3.753	-3.753	-3.753	-3.506	-3.082	-0.365	-3.753	-3.271	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.565	-3.753	-3.753	-3.306	-2.859	-3.753	-3.565	-3.753	-3.753	-3.518	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753
-3.435	-3.435	-3.435	-3.435	-3.435	-2.976	-3.435	-3.435	-3.435	-3.435	-3.200	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.224	-3.435	-2.718	-3.212	-3.435	-3.435	-3.435	-3.435	-3.188	-3.435	-3.435	-3.435	-2.953	-3.435	-3.435	-3.435	-3.435	-3.435	-3.200	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.188	-3.212	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-1.588	-3.435	-3.435	-3.435	-3.435	-3.435	0.624	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-2.988	-3.435	-3.365	-3.435	-3.435	-3.224	-2.776	-3.435	-3.435	-3.435	-3.435	-3.200	-3.435	-3.188	-3.435	-3.200	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435
-4.012	-4.012	-4.012	-4.012	-4.012	-3.435	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.541	-4.012	-3.776	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.788	-3.765	-4.012	-4.012	-3.318	-3.800	-4.012	-4.012	-4.012	-4.012	-3.565	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-3.765	-3.788	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-2.929	-4.012	-4.012	-4.012	-4.012	-3.788	-0.282	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-3.576	-3.576	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-3.529	-4.012	-3.765	-3.271	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012
-4.012	-4.012	-4.012	-4.012	-4.012	-2.988	-4.012	-4.012	-4.012	-3.765	-3.776	-4.012	-3.541	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-3.776	-4.012	-3.600	-3.541	-4.012	-4.012	-4.012	-4.012	-3.541	-3.765	-4.012	-4.012	-3.553	-3.800	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-3.541	-3.788	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.518	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.435	-4.012	-4.012	-4.012	-4.012	-3.318	-0.729	-4.012	-3.529	-4.012	-4.012	-4.012	-4.012	-3.800	-4.012	-3.824	-4.012	-4.012	-3.365	-3.365	-4.012	-3.824	-4.012	-4.012	-3.788	-4.012	-3.529	-4.012	-4.012	-3.271	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765
-3.965	-3.965	-3.965	-3.965	-3.965	-3.565	-3.965	-3.965	-3.965	-3.965	-3.894	-3.765	-3.682	-3.965	-3.741	-3.965	-3.965	-3.906	-3.965	-3.753	-3.965	-3.647	-3.494	-3.965	-3.965	-3.965	-3.965	-3.200	-3.965	-3.965	-3.965	-3.929	-3.965	-3.965	-3.965	-3.965	-3.965	-3.753	-3.965	-3.965	-3.753	-3.965	-3.965	-3.965	-3.718	-3.965	-3.718	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-2.965	-3.965	-3.965	-3.965	-3.718	-3.929	-1.365	-3.965	-3.671	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.776	-3.965	-3.965	-3.753	-3.059	-3.965	-3.965	-3.965	-3.965	-3.965	-3.471	-3.894	-3.965	-3.482	-3.882	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.965	-3.718
-3.765	-3.765	-3.765	-3.765	-3.765	-3.271	-3.765	-3.765	-3.765	-3.518	-3.529	-3.765	-3.294	-3.518	-3.729	-3.765	-3.765	-3.518	-3.765	-3.529	-3.765	-3.118	-3.647	-3.765	-3.765	-3.765	-3.765	-3.424	-3.518	-3.765	-3.765	-3.553	-3.553	-3.765	-3.765	-3.765	-3.765	-3.718	-3.765	-3.765	-3.518	-3.529	-3.765	-3.765	-3.765	-3.729	-3.706	-3.541	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.271	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-2.518	-3.765	-3.765	-3.765	-3.765	-3.071	-1.494	-3.765	-3.282	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.282	-3.494	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.518	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.518
-4.012	-4.012	-4.012	-4.012	-4.012	-3.812	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.518	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.376	-4.012	-4.012	-4.012	-4.012	-4.012	-1.941	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-3.800	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012
-3.694	-3.694	-3.694	-3.694	-3.694	-3.365	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.235	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.471	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.212	-3.482	-3.694	-3.694	-3.694	-3.694	-3.247	-3.694	-3.694	-3.447	-3.459	-3.694	-3.694	-3.447	-3.471	-3.588	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.447	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-2.788	-3.694	-3.694	-3.694	-3.694	-3.588	-1.753	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.259	-3.247	-3.694	-3.624	-3.694	-3.694	-3.694	-3.694	-3.212	-3.694	-3.694	-3.200	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694
-4.400	-4.400	-4.400	-4.400	-4.400	-4.153	-4.400	-4.400	-4.400	-4.153	-4.400	-4.200	-3.929	-4.400	-4.400	-4.400	-4.400	-4.153	-4.400	-4.165	-4.400	-4.224	-4.153	-4.400	-4.400	-4.400	-4.400	-3.694	-4.400	-4.400	-4.400	-3.706	-4.400	-4.400	-4.400	-4.400	-4.400	-4.188	-4.400	-4.400	-3.941	-4.400	-4.400	-4.400	-4.153	-4.400	-4.153	-4.176	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.871	-4.400	-4.400	-4.400	-4.153	-3.706	-0.953	-4.400	-4.165	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.212	-4.400	-4.400	-3.706	-3.529	-4.400	-4.400	-4.400	-4.400	-4.400	-4.153	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
