-13.200	-5.280	-9.240	-1.320	-6.600	-11.560	-7.920	-6.600	-7.920	-5.280	-15.900	-17.160	-15.720	-9.240	-5.400	-6.600	-11.880	-5.260	-15.840	-15.640	-15.840	-7.960	-12.140	-7.920	-7.920	-7.920	-15.840	-15.740	-7.920	-10.560	-9.240	-6.440	-9.240	-3.960	-13.200	-6.600	-15.840	-1.320	-13.200	-6.600	-9.220	-5.280	-9.240	-11.880	-11.860	-1.320	-11.760	-10.560	-3.960	-11.880	-13.200	-10.560	-9.240	-11.880	-3.960	-10.560	18.480	-13.200	0.000	-5.280	-10.560	-8.760	-15.840	-3.960	-19.800	-7.920	-15.720	-5.620	-5.280	-6.540	-10.560	-6.600	-7.920	-15.840	-7.720	-10.560	-10.980	-7.920	-6.600	-13.080	-9.880	-11.880	-3.540	-5.280	-10.560	-10.680	-7.940	-19.760	-6.600	-10.520	-9.200	-11.880	-13.200	-14.520	-11.880	-14.520	-13.200	-15.840	-10.560	-13.200
-7.920	7.920	-1.320	-1.320	-3.960	-7.760	0.000	1.320	-7.920	-2.640	-0.060	-1.320	-0.120	-6.600	-0.120	-6.600	1.320	-5.300	-5.280	-2.440	10.560	-7.960	-6.580	5.280	0.000	0.000	5.280	-2.740	2.640	-5.280	-3.960	-6.760	-1.320	-3.960	0.000	-1.320	-2.640	-6.600	-2.640	-1.320	-6.620	2.640	-6.600	-1.320	3.980	1.320	-3.840	-10.560	-6.600	-6.600	-7.920	-7.920	-1.320	-6.600	-3.960	-5.280	-2.640	29.040	-5.280	-2.640	-2.640	-6.960	-5.280	-1.320	-1.320	-2.640	2.520	-5.300	0.000	-4.020	-5.280	-6.600	0.000	0.000	2.440	-5.280	0.420	5.280	-1.320	10.440	-14.520	-3.960	-3.540	-7.920	0.000	-5.160	-7.940	-9.160	-6.600	0.080	-9.240	-6.600	-7.920	-3.960	3.960	-1.320	-5.280	2.640	-2.640	0.000
-15.840	-13.200	-9.240	-11.880	-14.520	-16.040	-5.280	-9.240	-15.840	-10.560	-18.540	-19.800	-15.720	-14.520	-8.040	-9.240	-14.520	-13.180	-10.560	-16.040	-21.120	-5.360	-14.740	-10.560	-13.200	-13.200	-10.560	-15.740	-13.200	-10.560	-14.520	-17.000	-9.240	-9.240	-15.840	-11.880	-23.760	-6.600	-13.200	-3.960	-17.140	-7.920	-11.880	-9.240	-14.540	-11.880	-12.000	-15.840	-14.520	-11.880	-15.840	-15.840	-14.520	-17.160	-11.880	-15.840	-5.280	-21.120	13.200	-7.920	-18.480	-11.280	-10.560	-6.600	-22.440	-15.840	-18.360	-9.100	-7.920	-9.180	-13.200	-14.520	-7.920	-23.760	-21.320	-13.200	-16.260	-13.200	-9.240	-13.080	-1.560	-17.160	-14.940	-10.560	-13.200	-5.400	-13.220	-19.760	-17.160	-8.000	-9.240	-17.160	-18.480	-17.160	-11.880	-17.160	-18.480	-15.840	-7.920	-21.120
-10.560	-5.280	-3.960	-1.320	-3.960	-13.440	-2.640	-9.240	-7.920	-10.560	-13.260	-9.240	-10.680	-11.880	-10.680	-17.160	-6.600	-5.300	-7.920	-16.040	-10.560	-8.000	-9.500	-2.640	-10.560	-10.560	-10.560	-13.340	-10.560	-7.920	-11.880	-20.000	-3.960	-11.880	-15.840	-11.880	-13.200	-6.600	-13.200	-6.600	-11.860	-10.560	-9.240	-11.880	-19.780	-11.880	-1.440	-10.560	-6.600	-14.520	-13.200	-7.920	-11.880	-11.880	-3.960	-15.840	-5.280	-13.200	-2.640	18.480	-13.200	-8.240	-5.280	1.320	-25.080	-7.920	-13.560	-8.780	-5.280	-9.300	-7.920	-14.520	-10.560	-15.840	-13.400	-15.840	-7.500	-2.640	-9.240	-11.080	-9.480	-14.520	-7.020	-2.640	-5.280	-8.040	-5.300	-11.920	-6.600	-10.640	-11.880	-11.880	-7.920	-6.600	-11.880	-25.080	-15.840	-10.560	-7.920	-15.840
-7.920	-5.280	-6.600	-3.960	3.960	-4.040	5.280	-6.600	0.000	-2.640	-10.500	-11.880	-0.120	-6.600	5.400	6.600	1.320	-2.660	-5.280	-2.840	-5.280	0.040	1.540	-2.640	-7.920	-10.560	-7.920	-0.140	-5.280	-5.280	-3.960	-1.560	1.320	-3.960	-2.640	3.960	-10.560	-1.320	-2.640	-11.880	-3.980	0.000	-3.960	-6.600	-1.340	-1.320	-1.200	-2.640	6.600	-1.320	7.920	-2.640	-1.320	-3.960	-3.960	-5.280	0.000	-2.640	-2.640	-2.640	29.040	-5.560	-7.920	-3.960	-3.960	-2.640	-7.800	5.620	2.640	-4.020	2.640	-1.320	-2.640	-5.280	-2.840	0.000	-7.500	2.640	-3.960	-2.360	0.920	-9.240	-0.900	-5.280	-2.640	2.520	-0.020	-9.200	-3.960	-5.320	-3.920	-6.600	-2.640	-6.600	-1.320	-6.600	0.000	5.280	-2.640	-7.920
-8.000	-9.240	-10.080	-5.320	-7.720	-1.360	-4.240	-9.240	-5.080	-6.120	-11.420	-4.080	-16.280	-11.600	-7.800	-3.200	-6.160	-8.020	0.360	-11.480	-13.520	-1.960	-7.860	-13.800	-4.360	-5.840	-10.560	-3.140	-4.840	-9.520	-10.960	-6.520	-2.080	-5.680	-4.920	-4.640	-10.280	-3.920	-4.800	-5.560	-2.540	-8.840	-11.680	-8.480	-8.940	-5.920	-8.240	-0.680	-2.320	-5.160	-10.640	-14.880	-5.040	-0.640	-11.160	-7.400	-7.240	-17.200	-4.240	-5.840	-12.840	17.680	-9.040	-11.280	-7.880	1.040	-7.600	-4.460	-6.760	-8.660	-12.240	-5.640	-4.000	-13.520	-9.480	-11.320	-7.700	-5.000	-8.720	-5.520	-6.680	-7.000	-8.980	-11.720	-10.840	-8.200	-10.140	-5.120	-8.560	-6.960	-10.800	-7.360	-1.520	-9.920	-11.440	-8.800	-15.720	-17.440	-10.880	-17.600
-2.640	-2.640	-6.600	-3.960	-6.600	-12.240	-2.640	-9.240	-13.200	-7.920	-2.700	-1.320	-8.040	-6.600	-10.440	-11.880	-6.600	-2.660	-2.640	-16.040	-10.560	2.560	-9.260	-5.280	-7.920	-2.640	-2.640	-8.060	-5.280	-7.920	-3.960	-17.360	-3.960	-17.160	-7.920	-9.240	-7.920	-6.600	-2.640	-3.960	-9.220	-5.280	-6.600	-3.960	-11.900	-9.240	-9.360	-7.920	-11.880	-11.880	-7.920	0.000	-1.320	-9.240	-1.320	-5.280	-10.560	-10.560	0.000	0.000	-13.200	-7.440	23.760	-9.240	-17.160	-7.920	-3.000	-8.780	-7.920	-9.300	-2.640	-6.600	-5.280	-7.920	-2.840	-7.920	-2.220	-7.920	-14.520	-3.160	-9.240	-6.600	-7.020	-5.280	-7.920	5.160	-7.900	-6.680	-6.600	-10.640	-1.360	-3.960	-2.640	-3.960	-3.960	-11.880	-10.560	-7.920	-5.280	-7.920
-7.920	-10.560	-3.960	-3.960	-9.240	-16.040	-7.920	-6.600	-5.280	-5.280	-7.980	-17.160	-2.520	-17.160	-13.320	-11.880	-11.880	-13.180	-10.560	-10.760	-7.920	-10.640	-9.460	-2.640	-7.920	-7.920	-5.280	-15.740	-15.840	-13.200	-9.240	-14.320	-3.960	-3.960	-15.840	-11.880	-10.560	-14.520	-13.200	-9.240	-6.620	-10.560	-6.600	-11.880	-11.900	-17.160	-12.000	-7.920	-9.240	-11.880	-13.200	-10.560	-9.240	-17.160	-14.520	-15.840	-5.280	-13.200	-2.640	0.000	-15.840	-13.960	-15.840	17.160	-19.800	-13.200	-13.320	-11.460	-2.640	-9.180	-7.920	-9.240	-7.920	-15.840	-15.640	-10.560	-15.420	-10.560	-1.320	-8.200	-6.840	-9.240	-14.940	-7.920	-10.560	-13.320	-2.660	-17.200	-11.880	-10.640	-6.600	-9.240	-13.200	-6.600	-11.880	-22.440	-13.200	-7.920	-5.280	-13.200
-7.920	-5.280	-1.320	-1.320	-3.960	-7.720	-2.640	9.240	-2.640	5.280	0.060	-1.320	-8.040	-6.600	0.120	3.960	6.600	-2.660	-2.640	-2.440	-5.280	-5.200	-3.940	-5.280	-2.640	0.000	0.000	-2.740	0.000	-7.920	-3.960	-1.560	-6.600	-1.320	2.640	1.320	-2.640	-3.960	2.640	-1.320	-3.980	-2.640	-1.320	3.960	3.940	-1.320	1.200	2.640	-1.320	3.960	2.640	-7.920	1.320	-3.960	-6.600	-2.640	-7.920	0.000	-5.280	-13.200	-2.640	2.080	-10.560	-6.600	30.360	0.000	2.280	0.020	0.000	1.260	-2.640	-3.960	5.280	0.000	-7.720	-2.640	-3.060	0.000	-6.600	2.920	-6.360	-9.240	-1.740	-15.840	-5.280	-7.800	-2.620	4.000	1.320	2.720	-3.960	-1.320	0.000	3.960	-3.960	-1.320	0.000	2.640	-5.280	-2.640
-15.840	-10.560	-14.520	-9.240	-17.160	-3.920	-7.920	-9.240	-2.640	-5.280	-13.260	-6.600	-15.960	-3.960	-5.160	-14.520	-11.880	-7.940	-13.200	-18.280	-7.920	-2.680	-14.540	-5.280	-13.200	-2.640	-13.200	-15.940	-7.920	-10.560	-14.520	-6.840	-1.320	-11.880	-13.200	-6.600	-10.560	-9.240	-7.920	-6.600	-3.980	-7.920	-9.240	-6.600	-14.500	-1.320	-11.760	-15.840	-9.240	-9.240	-7.920	-15.840	-3.960	-3.960	-6.600	-5.280	-7.920	-13.200	-10.560	-7.920	-13.200	-2.160	-13.200	-11.880	-11.880	18.480	-8.040	-15.700	-5.280	-6.660	-7.920	-11.880	-2.640	-15.840	-5.080	-10.560	-3.060	-15.840	-17.160	-0.520	-14.280	-14.520	-14.100	-13.200	-13.200	-13.320	-10.580	-4.040	-6.600	-7.840	-11.920	-11.880	-10.560	-11.880	-17.160	-14.520	-15.840	-10.560	-23.760	-15.840
-10.800	-10.560	-5.400	-9.240	-5.400	-4.520	-4.080	-3.960	-14.640	-6.720	2.580	-11.880	-10.680	-10.680	-5.640	-4.200	-3.960	-9.340	-1.440	-8.360	-6.720	-2.720	-17.660	-2.640	-9.360	-2.880	2.640	-8.060	-5.280	-14.640	-3.960	-11.960	-3.960	-10.680	-4.080	-6.840	-5.520	-12.120	-2.880	-8.040	-0.380	-8.160	-10.680	-6.840	-0.140	-5.400	-5.280	-10.560	-5.400	-2.760	-16.080	-7.920	-1.320	-5.400	-5.400	-5.520	-10.800	-4.080	-8.160	-10.560	-13.440	-3.840	-5.280	-8.040	-6.600	-4.080	21.480	-14.260	-6.720	-9.420	-1.440	-2.760	-14.640	-14.640	-3.880	-9.600	-13.620	-6.720	-12.120	-5.560	-7.480	-6.600	-6.420	-18.720	-9.360	-3.960	-5.300	-6.680	-11.880	-4.120	-5.440	-2.760	0.000	-6.600	1.080	1.080	-0.240	-7.920	-13.440	-4.080
2.400	-0.840	-3.640	-1.920	0.720	-4.520	-0.320	-5.880	-2.480	-5.440	-13.180	-8.080	-5.240	-8.800	10.080	3.760	1.040	-4.460	-2.800	-5.520	-5.560	-0.440	1.420	-10.480	0.440	-2.120	-8.080	0.380	-6.240	-9.760	-1.360	1.920	-6.280	-0.640	-5.280	0.280	-11.400	3.360	-6.600	-4.040	-0.500	-4.240	-3.400	3.360	-3.140	-3.560	-1.480	-5.800	2.000	0.440	8.240	-4.600	-6.080	-4.760	-3.800	1.040	2.640	-6.320	2.040	-0.320	6.520	-0.160	-6.560	-3.280	-2.160	-4.440	-11.760	23.020	2.440	1.700	-3.000	-5.760	1.840	1.160	-3.920	-3.960	-3.180	-1.800	0.640	-2.920	-1.840	-12.440	-5.820	-3.720	-4.600	1.520	-6.220	-4.520	-3.560	-2.200	-8.280	-6.240	-3.920	-4.240	-6.280	-5.440	-9.560	-0.040	-5.840	-12.440
-10.560	-10.560	-9.240	-11.880	-14.520	-17.440	-10.560	-11.880	-13.200	-5.280	-21.060	-22.440	-13.080	-11.880	-13.080	-6.600	-9.240	-13.180	-15.840	-18.680	-7.920	-10.520	-11.900	-13.200	-13.200	-10.560	-10.560	-21.020	-15.840	-18.480	-14.520	-11.720	-6.600	-11.880	-10.560	-11.880	-23.760	-11.880	-15.840	-6.600	-11.900	-13.200	-9.240	-3.960	-14.500	-9.240	-12.000	-15.840	-14.520	-6.600	-15.840	-13.200	-9.240	-14.520	-17.160	-10.560	-10.560	-15.840	-7.920	-10.560	-13.200	-15.480	-18.480	-6.600	-17.160	-10.560	-15.960	-10.820	13.200	-17.100	-7.920	-22.440	-7.920	-21.120	-16.040	-7.920	-15.420	-13.200	-11.880	-7.800	-7.000	-17.160	-12.300	-15.840	-13.200	-10.440	-13.220	-19.880	-11.880	-5.360	-11.920	-11.880	-10.560	-14.520	-14.520	-22.440	-23.760	-13.200	-13.200	-21.120
-9.720	-5.280	-5.760	-9.240	-1.320	-6.480	-5.280	-9.240	-5.280	-4.440	-10.500	-11.880	-5.200	-9.240	2.520	-8.400	-6.600	-7.900	-1.800	-10.360	-15.000	-5.200	-11.300	-13.200	-7.080	-7.080	-5.280	-5.180	-5.280	-7.920	-6.600	-3.080	-6.600	-5.760	-9.720	-1.320	-15.000	-3.960	-4.440	-0.480	-5.780	-7.920	-8.400	-5.760	-11.060	-3.960	-6.480	-15.840	-11.040	-11.040	-5.280	-10.560	-3.960	-9.240	-6.600	-9.720	-1.800	-10.560	0.840	-5.280	-10.560	-6.000	-10.560	-3.120	-6.600	-2.640	-10.240	-2.140	-7.080	22.500	-5.280	-9.240	-9.720	-7.080	-10.360	-1.800	-5.700	-15.000	-5.760	-2.560	-0.880	-6.600	-8.820	-9.720	-10.560	-2.760	-10.580	-11.960	-6.600	-4.400	-4.000	-11.040	-7.920	-3.960	-3.960	-3.960	-5.280	-13.200	-4.440	-15.840
-13.200	-10.560	-3.960	-9.240	-9.240	-9.560	-10.560	-6.600	-10.560	-5.280	-7.860	-19.800	-8.040	-14.520	-10.680	-11.880	-9.240	-5.300	-10.560	-13.400	-13.200	-2.600	-9.500	-5.280	-5.280	-5.280	-15.840	-18.620	-10.560	-13.200	-6.600	-9.480	-3.960	-9.240	-7.920	-3.960	-21.120	-11.880	-7.920	-11.880	-9.260	-5.280	-14.520	-9.240	-9.260	-14.520	-14.400	-5.280	-11.880	-9.240	-2.640	-15.840	-6.600	-17.160	1.320	-10.560	-10.560	-15.840	-7.920	-7.920	-7.920	-14.320	-7.920	-6.600	-14.520	-7.920	-5.400	-11.620	-2.640	-9.300	18.480	-3.960	-7.920	-13.200	-10.360	-15.840	-8.340	-15.840	-6.600	-10.680	-7.240	-14.520	-16.740	-18.480	-10.560	-10.440	-7.900	-14.600	-11.880	-8.000	-6.640	-9.240	-15.840	-6.600	-11.880	-11.880	-10.560	-7.920	-15.840	-5.280
-7.920	-5.280	-6.600	-3.960	-6.600	-4.040	-10.560	-1.320	-2.640	-5.280	0.060	-11.880	-8.040	-6.600	-10.680	-3.960	-6.600	-0.020	-5.280	-0.200	-13.200	-2.600	-12.100	-2.640	0.000	-10.560	-5.280	-10.700	-2.640	-7.920	-1.320	-1.560	-3.960	-1.320	-7.920	-3.960	-10.560	-3.960	-5.280	-11.880	-3.980	-2.640	-3.960	-9.240	1.300	-9.240	-11.760	2.640	-6.600	-6.600	-5.280	-5.280	1.320	-1.320	1.320	-7.920	0.000	-10.560	-2.640	-7.920	-5.280	-1.120	-5.280	-1.320	-9.240	-5.280	-0.120	-8.620	-10.560	-6.660	2.640	25.080	-5.280	-13.200	-5.080	-7.920	-3.060	-10.560	-1.320	-7.640	-4.200	-9.240	-8.820	-2.640	-2.640	-13.320	-7.940	-3.920	-6.600	-13.280	-1.280	-11.880	-2.640	1.320	-3.960	1.320	-2.640	-5.280	-10.560	-2.640
-10.560	-10.560	-6.600	-6.600	-17.160	-15.640	-7.920	-3.960	-7.920	-5.280	-7.980	-6.600	-15.720	-9.240	-10.440	-11.880	-14.520	-2.620	-15.840	-15.640	-2.640	-10.600	-8.980	-5.280	-5.280	-2.640	-13.200	-15.700	-10.560	-10.560	-11.880	-9.080	-3.960	-3.960	-15.840	-6.600	-18.480	-11.880	-7.920	-3.960	-9.260	-2.640	-6.600	-1.320	-3.940	-9.240	-12.000	-10.560	-11.880	-3.960	-7.920	-13.200	-9.240	-6.600	-9.240	-7.920	-7.920	-10.560	-2.640	-10.560	-13.200	-7.680	-10.560	-6.600	-6.600	-2.640	-18.600	-7.460	-2.640	-14.460	-7.920	-11.880	18.480	-7.920	-5.480	-7.920	-4.860	-15.840	-9.240	0.120	-14.280	-22.440	-14.940	-10.560	-13.200	-10.680	-13.180	-9.200	-1.320	-10.520	-9.240	-3.960	-15.840	-11.880	-19.800	-17.160	-21.120	-7.920	-15.840	-13.200
-2.640	5.280	-1.320	-1.320	3.960	-6.520	-5.280	-6.600	2.640	0.000	-2.700	1.320	5.400	-6.600	2.520	-3.960	3.960	2.660	2.640	-7.720	2.640	-5.320	-1.580	-2.640	2.640	5.280	-2.640	-7.780	-7.920	2.640	-6.600	-6.400	-1.320	-1.320	-2.640	-1.320	-2.640	-3.960	-5.280	-1.320	-1.340	2.640	-6.600	1.320	3.980	-14.520	-9.360	0.000	1.320	-6.600	5.280	-7.920	-3.960	1.320	-3.960	0.000	-2.640	2.640	-5.280	-2.640	-2.640	-3.200	0.000	-1.320	1.320	-2.640	-5.400	5.340	-2.640	1.380	0.000	-6.600	5.280	31.680	5.080	0.000	0.420	0.000	-6.600	5.000	-1.720	1.320	-14.940	2.640	0.000	-2.520	2.660	1.240	1.320	-2.560	1.280	1.320	0.000	1.320	1.320	1.320	-2.640	-2.640	0.000	-2.640
-13.200	-5.280	-5.080	-7.720	-6.600	-9.200	-7.920	-7.720	-7.920	-3.760	-3.820	-6.600	-13.320	-1.320	-2.760	-11.880	-14.520	-5.300	-13.200	-13.000	-5.280	-9.080	-9.260	-1.120	-7.920	-5.280	-2.640	-8.060	-10.560	-13.200	-7.720	-7.880	-6.600	-3.960	-14.320	-3.960	-11.680	-11.880	-11.680	-11.880	-5.100	2.640	-13.000	-6.600	-6.580	-5.080	-11.760	-7.920	-3.960	-6.600	-9.040	-5.280	-3.960	-3.960	-5.080	0.000	-3.760	-5.280	-13.200	-10.560	-10.560	-6.960	-5.280	-10.360	-15.640	-1.120	-3.880	-10.740	-7.920	-10.420	-6.400	-7.720	-2.640	-5.280	21.320	-2.640	-3.340	-10.560	-13.000	-3.160	-17.800	-9.240	-8.820	-7.920	-7.920	-0.120	-9.020	-10.400	2.840	-15.760	-6.640	-3.960	-5.280	-6.600	-9.240	-9.240	-11.680	-16.960	-23.760	-7.920
-7.920	-7.920	-3.960	-11.880	-9.240	-6.920	-5.280	-11.880	-5.280	-2.640	-10.620	-9.240	-5.160	-6.600	-2.520	-3.960	-6.600	-10.540	-10.560	-10.760	-7.920	-10.640	-11.660	-13.200	-13.200	-5.280	-7.920	-5.140	-10.560	-7.920	-14.520	-3.800	-6.600	-14.520	-10.560	-1.320	-10.560	1.320	-10.560	-9.240	-3.980	-2.640	-3.960	-3.960	-6.620	-6.600	-11.760	-13.200	-3.960	-3.960	-10.560	0.000	-3.960	-1.320	-11.880	-10.560	-7.920	-13.200	-5.280	-13.200	-7.920	-10.680	-10.560	-6.600	-11.880	-7.920	-12.840	-10.420	0.000	-3.900	-13.200	-11.880	-5.280	-10.560	-2.840	21.120	-12.780	-13.200	-11.880	-8.200	-4.120	-9.240	-6.180	-7.920	-13.200	-0.120	-7.940	-11.960	-1.320	-10.600	3.920	-3.960	-5.280	-1.320	-3.960	-6.600	-13.200	-15.840	-7.920	-18.480
-5.880	0.000	-1.920	-1.920	-11.880	-14.440	-10.560	-6.600	-7.920	-2.640	-5.220	3.960	-8.640	-3.960	-8.040	-11.880	-9.240	-3.260	-10.560	-13.000	-5.880	-5.200	-4.580	-5.280	-2.640	-2.640	-8.520	-13.300	-2.640	-10.560	-9.240	-9.440	-3.960	-6.600	-7.920	-6.600	-7.920	-9.240	-10.560	-9.240	-15.140	-5.280	-3.960	-3.960	-6.580	-6.600	-7.320	-7.920	-9.240	-14.520	-8.520	-5.880	-1.320	-7.200	-3.960	-8.520	-7.920	-5.880	-7.920	-3.240	-13.800	-8.000	-3.240	-9.840	-11.880	0.000	-13.560	-8.740	-5.880	-6.660	-5.280	-6.600	-0.600	-8.520	-3.040	-11.160	21.540	-7.920	-7.200	-8.640	-11.880	-11.880	-17.580	-8.520	-5.880	-8.640	-13.820	-6.640	-1.920	-10.520	-17.200	-11.880	-8.520	-3.960	-11.880	-11.880	-21.120	-8.520	-15.840	-13.200
-7.920	0.000	-9.240	1.320	1.320	-14.600	2.640	1.320	-7.920	0.000	-5.340	-6.600	-10.440	-9.240	-8.040	1.320	-1.320	-7.900	-5.280	-10.760	-5.280	-8.000	-4.220	0.000	-5.280	-7.920	-5.280	-2.540	-10.560	-15.840	-14.520	-14.320	-3.960	-6.600	-2.640	-6.600	-2.640	-3.960	-5.280	-3.960	-14.540	-2.640	-6.600	-3.960	-6.580	-11.880	-1.440	-2.640	3.960	-11.880	-13.200	-10.560	-6.600	-11.880	-9.240	-13.200	-2.640	0.000	-2.640	2.640	-2.640	-2.360	-7.920	-3.960	-6.600	-10.560	-5.400	-5.740	-2.640	-14.460	-10.560	-11.880	-10.560	-7.920	-8.120	-10.560	-5.700	23.760	-6.600	-7.800	-6.840	-9.240	-1.740	-7.920	-2.640	-8.040	-10.580	-11.800	-9.240	-7.960	-14.480	-9.240	-5.280	-3.960	-1.320	-11.880	-7.920	-7.920	-2.640	-13.200
5.280	-5.280	3.960	-3.960	-9.240	-4.000	-7.920	-1.320	-2.640	-2.640	-5.220	-9.240	-2.520	-6.600	-2.760	-3.960	-9.240	-2.620	-2.640	2.440	0.000	-7.880	-3.940	-2.640	2.640	-5.280	-5.280	-2.540	-10.560	-13.200	-1.320	-3.760	-3.960	3.960	0.000	-3.960	-15.840	-1.320	0.000	-3.960	-6.620	-2.640	-9.240	-3.960	-6.620	-9.240	-3.840	-2.640	-6.600	-6.600	-5.280	-2.640	-6.600	-11.880	-6.600	-5.280	0.000	-5.280	2.640	-2.640	-7.920	-4.760	-13.200	6.600	-11.880	-10.560	-10.440	-0.620	0.000	-3.900	0.000	-1.320	-2.640	-13.200	-10.360	-7.920	-4.860	-5.280	25.080	-10.040	-1.160	-3.960	-11.460	-5.280	0.000	-5.160	-2.660	-14.440	-3.960	-2.720	-9.200	-11.880	-7.920	-11.880	-9.240	-6.600	-5.280	0.000	-2.640	-7.920
-10.480	-3.760	-6.520	-7.720	-13.000	-10.720	0.000	-2.440	-7.920	-2.560	-7.860	-9.240	-10.440	-11.880	-7.800	-7.640	-6.600	-11.660	-5.200	-14.120	0.080	-5.200	-7.620	-5.280	-6.320	-6.720	0.000	-16.820	-7.920	-10.560	-5.080	-4.880	1.320	-7.640	-6.320	-6.200	-14.640	-13.000	-5.200	2.520	-2.780	-1.120	-3.880	-1.240	-3.860	-5.080	-10.480	-12.800	-13.320	-8.040	-7.520	-11.680	0.200	-1.320	-10.360	-2.560	-7.840	4.160	-2.560	-7.920	-7.520	-3.360	-5.280	-2.760	-3.560	2.640	-5.400	-5.860	2.720	-2.380	-6.400	-8.840	5.360	-4.080	-2.840	-6.720	-8.620	-7.840	-10.280	21.640	-8.920	-11.880	-10.780	-9.360	-6.400	-8.040	-10.540	-6.560	-9.240	-5.120	-3.960	-5.400	-9.040	-7.720	-9.240	-10.360	-9.040	-6.400	-9.360	-13.200
-7.840	-10.480	-7.720	-9.240	-3.960	-2.640	-4.080	-9.160	3.920	-7.520	-13.060	-13.240	-5.160	-5.000	-7.800	-0.120	-9.240	-6.380	-2.640	-1.320	-14.560	1.240	-10.340	-11.680	-7.920	-7.840	-3.760	-6.580	-13.200	-2.560	-6.520	-5.240	-0.120	-5.080	-5.200	-5.400	-16.880	-1.240	-8.960	-0.920	-8.060	-9.040	1.480	-3.800	-9.180	-8.040	-4.000	-5.280	-5.080	-6.520	-12.000	-5.200	-6.520	-6.840	-15.960	-6.400	-7.920	-21.040	6.800	-6.400	-6.720	-6.760	-10.480	-2.440	-13.240	-9.280	-10.440	-7.820	1.200	-2.700	-5.280	-7.720	-9.280	-12.000	-18.680	-2.880	-10.900	-9.040	-3.560	-9.160	20.440	0.200	-11.100	-2.240	-7.920	-6.840	-3.780	-13.400	-13.320	0.000	-2.800	-4.200	-1.120	-8.040	-1.320	-8.040	-4.880	-11.920	0.080	-10.480
-5.280	0.000	-11.880	-6.600	-1.320	0.960	-15.840	-11.880	0.000	-5.280	-10.620	-9.240	-0.120	-1.320	-8.040	-6.600	-6.600	-7.940	-5.280	-2.840	-7.920	2.560	-6.860	-10.560	-2.640	-5.280	2.640	-5.420	-2.640	-5.280	-3.960	-14.680	-1.320	-3.960	0.000	-9.240	-5.280	-6.600	-15.840	-3.960	-11.900	-7.920	-11.880	-11.880	-9.260	-6.600	-9.360	-2.640	-3.960	-6.600	-15.840	-2.640	-1.320	-6.600	-17.160	-5.280	-7.920	-10.560	-7.920	-10.560	-15.840	-3.360	-7.920	-3.960	-17.160	-10.560	-5.640	-14.780	-7.920	-6.660	-10.560	-11.880	-18.480	-7.920	-8.120	-7.920	-10.980	-10.560	-6.600	-11.080	1.080	22.440	-4.380	-5.280	-7.920	-5.400	-2.660	-11.920	-9.240	-2.720	-1.360	-9.240	0.000	-9.240	1.320	-1.320	-7.920	-15.840	-5.280	-5.280
-7.920	-2.640	-9.240	-1.320	-1.320	-4.680	-2.640	-3.960	-8.520	-2.640	-5.340	-11.880	-8.640	6.000	-5.760	1.320	-6.600	-3.260	-7.920	-6.080	-5.280	-0.080	-3.980	-5.280	-10.560	-11.160	-2.640	1.900	2.640	-10.560	-6.600	-4.760	-1.320	-6.600	-2.640	-4.560	-7.920	0.720	-8.520	1.320	-9.820	-3.240	-3.960	-9.240	-9.220	8.640	1.440	-7.920	-3.960	3.960	-13.800	2.640	-6.600	-6.600	0.720	-8.520	4.680	-5.880	-2.640	0.000	-3.240	-3.480	-5.280	-6.600	-6.600	-5.880	-2.760	-8.140	0.000	-4.620	-8.520	-7.200	-7.920	-21.120	-3.440	-0.600	-13.620	0.000	-9.840	-8.040	-7.000	-1.320	25.500	-5.280	-7.920	-0.120	-7.940	-11.800	3.960	-2.720	-3.920	-9.240	-7.920	-3.960	-1.920	-4.560	-8.520	-7.920	-5.280	-5.880
-2.640	0.000	-1.320	-3.960	-1.320	-1.640	-7.920	-3.960	2.640	-2.640	-13.260	-11.880	0.120	1.320	-8.040	-6.600	-3.960	2.660	-5.280	-2.840	-5.280	-5.360	-1.540	0.000	-2.640	-10.560	-5.280	-13.100	-5.280	2.640	-9.240	-9.040	-6.600	-1.320	-7.920	-9.240	-5.280	1.320	-5.280	1.320	-6.580	0.000	-1.320	-3.960	-9.220	-9.240	1.200	-5.280	-6.600	-6.600	-5.280	0.000	-3.960	1.320	-3.960	-5.280	2.640	-10.560	2.640	5.280	-7.920	-7.400	-2.640	1.320	-19.800	-5.280	-15.720	-5.380	-2.640	-6.540	-10.560	-1.320	-2.640	-2.640	-2.840	-2.640	-4.860	-5.280	-3.960	-5.560	1.480	-1.320	-4.380	26.400	7.920	-8.040	-5.300	-9.280	1.320	-2.720	-4.000	-9.240	0.000	-9.240	-3.960	-11.880	-5.280	-10.560	0.000	-5.280
