-2.933	-2.933	-2.933	-2.933	-2.933	-1.911	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.467	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.933	-2.933	-2.933	-2.511	0.089	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.933	-2.578	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.489	-2.000	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.378	-5.378	-5.378	-5.378	-5.378	-4.667	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.978	-5.378	-4.911	-4.489	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-4.444	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-4.956	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.467	-5.378	-5.378	-5.378	-5.378	-4.956	-1.044	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.022	-5.378	-5.378	-4.978	-4.556	-5.378	-5.022	-5.378	-5.378	-4.956	-5.378	-4.467	-5.378	-4.467	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378
-1.956	-1.956	-1.956	-1.956	-1.956	-1.644	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.489	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.489	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.533	-1.956	-1.956	-1.956	-1.956	-1.533	-0.644	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.556	-1.556	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.511	-1.956	-1.956	-1.489	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956	-1.956
-3.178	-3.178	-3.178	-3.178	-3.178	-2.867	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-1.978	-3.178	-3.178	-3.178	-3.178	-3.178	-0.089	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.822	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-5.133	-5.133	-5.133	-5.133	-5.133	-4.044	-5.133	-5.133	-5.133	-5.133	-4.689	-5.133	-5.133	-5.133	-4.711	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.689	-4.289	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.711	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.022	-5.133	-5.133	-5.133	-5.133	-4.289	-0.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.778	-5.133	-5.133	-4.333	-4.711	-5.133	-4.778	-5.133	-5.133	-5.133	-5.133	-4.689	-5.133	-4.667	-4.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-2.978	-2.978	-2.978	-2.978	-2.978	-1.800	-2.978	-2.978	-2.978	-2.978	-2.844	-2.978	-2.978	-2.978	-2.778	-2.978	-2.978	-2.978	-2.978	-2.578	-2.978	-2.378	-2.778	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.911	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.444	-2.978	-2.978	-2.978	-2.978	-2.978	-0.622	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.489	-2.556	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.533	-2.978	-2.533	-2.044	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978
-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.733	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.733	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-2.111	-4.156	-4.156	-4.156	-4.156	-4.156	-2.000	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.800	-4.156	-4.156	-4.156	-3.333	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
-2.933	-2.933	-2.933	-2.933	-2.933	-2.622	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-0.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.578	-2.933	-2.933	-2.933	-2.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.133	-5.133	-5.133	-5.133	-5.133	-3.956	-5.133	-5.133	-5.133	-5.133	-4.689	-5.133	-5.133	-5.133	-4.711	-5.133	-5.133	-5.133	-5.133	-4.733	-5.133	-4.222	-4.244	-5.133	-5.133	-5.133	-5.133	-4.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.911	-5.133	-5.133	-5.133	-5.133	-5.133	-1.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.733	-5.133	-5.133	-5.133	-5.133	-4.333	-3.889	-5.133	-5.133	-5.133	-5.133	-4.711	-4.667	-4.689	-5.133	-4.222	-4.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.000	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-2.956	-3.000	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.000	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-1.867	-3.422	-3.422	-3.422	-3.422	-3.000	0.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-3.422	-3.422	-3.422	-3.422	-2.178	-3.422	-3.067	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.511	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.733	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.667	-1.978	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.400	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.733	-3.800	-3.800	-3.378	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-4.444	-4.444	-4.444	-4.444	-4.444	-2.844	-4.444	-4.444	-4.444	-4.444	-4.000	-4.444	-4.444	-4.444	-4.333	-4.444	-4.444	-4.444	-4.444	-3.978	-4.444	-3.422	-4.289	-4.444	-4.444	-4.444	-4.444	-4.289	-4.444	-4.444	-4.444	-4.422	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-3.978	-4.444	-4.444	-4.444	-4.333	-4.444	-4.378	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-3.711	-4.444	-4.444	-4.444	-4.444	-3.956	-2.133	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.400	-4.444	-4.022	-4.444	-4.444	-3.600	-4.200	-4.444	-4.378	-4.444	-4.444	-4.022	-3.978	-3.933	-4.444	-3.911	-3.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444
-2.200	-2.200	-2.200	-2.200	-2.200	-1.733	-2.200	-2.200	-2.200	-2.200	-1.756	-2.200	-2.200	-2.200	-1.778	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.756	-1.778	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.733	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.000	-2.200	-2.200	-2.200	-2.200	-2.200	-0.111	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.844	-2.200	-2.200	-1.800	-1.778	-2.200	-2.200	-2.200	-2.200	-1.778	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.911	-3.911	-3.911	-3.911	-3.911	-3.044	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.000	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.089	-3.911	-3.911	-3.911	-3.911	-3.067	-1.356	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.511	-3.489	-3.911	-3.556	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-1.422	-3.178	-3.178	-3.178	-3.178	-2.756	-1.000	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-2.822	-3.178	-3.178	-2.756	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-3.911	-3.911	-3.911	-3.911	-3.911	-2.822	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-2.622	-3.911	-3.911	-3.911	-3.911	-3.489	-0.867	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.111	-3.511	-3.911	-3.556	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-2.978	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-2.933	-2.933	-2.933	-2.933	-2.933	-2.222	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.467	-1.622	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.244	-2.933	-2.933	-2.933	-2.933	-2.933	0.889	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.578	-2.933	-2.933	-2.533	-1.689	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.489	-2.933	-2.489	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.133	-5.133	-5.133	-5.133	-5.133	-4.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.733	-5.133	-4.667	-5.133	-5.133	-5.133	-5.133	-5.133	-4.667	-5.133	-5.133	-5.133	-4.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.333	-5.133	-5.133	-5.133	-5.133	-5.133	-1.711	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.778	-5.133	-5.133	-5.133	-4.711	-5.133	-5.133	-5.133	-5.133	-4.711	-4.667	-5.133	-5.133	-4.222	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.000	-4.000	-4.000	-4.000	-4.000	-3.600	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.600	-4.000	-3.533	-3.578	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.067	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.533	-4.000	-3.578	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.089	-4.000	-4.000	-4.000	-4.000	-3.578	0.044	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.911	-4.000	-3.644	-4.000	-4.000	-4.000	-4.000	-4.000	-3.644	-4.000	-4.000	-4.000	-3.533	-3.533	-4.000	-3.089	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.333	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.822	-3.178	-3.178	-3.178	-3.178	-2.333	-0.689	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.822	-3.178	-3.178	-3.178	-2.333	-3.178	-2.822	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-3.800	-3.800	-3.800	-3.800	-3.800	-2.933	-3.800	-3.800	-3.800	-3.800	-3.356	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.400	-3.800	-2.889	-3.378	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-1.689	-3.800	-3.800	-3.800	-3.800	-3.800	0.356	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.400	-3.800	-3.667	-3.800	-3.800	-3.400	-2.978	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.356	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-3.911	-3.911	-3.911	-3.911	-3.911	-3.289	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-2.667	-3.911	-3.911	-3.911	-3.911	-3.911	-0.378	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.511	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.000	-3.911	-3.444	-2.978	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.911	-3.911	-3.911	-3.911	-3.911	-2.822	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.022	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.178	-3.911	-3.911	-3.911	-3.911	-3.489	-0.356	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.556	-3.911	-3.911	-3.111	-3.111	-3.911	-3.556	-3.911	-3.911	-3.489	-3.911	-3.000	-3.911	-3.911	-2.978	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-4.089	-4.089	-4.089	-4.089	-4.089	-3.444	-4.089	-4.089	-4.089	-4.089	-3.956	-4.089	-4.089	-4.089	-3.667	-4.089	-4.089	-4.089	-4.089	-3.689	-4.089	-3.489	-3.200	-4.089	-4.089	-4.089	-4.089	-3.622	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-3.622	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-2.311	-4.089	-4.089	-4.089	-4.089	-4.089	-0.578	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-3.733	-4.089	-4.089	-3.911	-2.844	-4.089	-4.089	-4.089	-4.089	-4.089	-3.622	-3.956	-4.089	-3.178	-3.933	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089	-4.089
-3.000	-3.000	-3.000	-3.000	-3.000	-2.533	-3.000	-3.000	-3.000	-3.000	-2.556	-3.000	-3.000	-3.000	-2.933	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.556	-2.778	-3.000	-3.000	-3.000	-3.000	-2.889	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.022	-3.000	-3.000	-3.000	-3.000	-2.578	-1.022	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.600	-2.689	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.733	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.333	-3.667	-3.667	-3.667	-3.667	-3.667	-2.311	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.289	-4.289	-4.289	-4.289	-4.289	-3.667	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.867	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.867	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.822	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.822	-4.289	-4.289	-4.289	-3.822	-4.289	-4.089	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.489	-4.289	-4.289	-4.289	-4.289	-4.089	-1.533	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.889	-3.867	-4.289	-4.156	-4.289	-4.289	-4.289	-4.289	-3.378	-4.289	-4.289	-3.356	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289
-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-2.956	-4.156	-4.156	-4.156	-4.156	-3.733	-0.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.800	-4.156	-4.156	-4.156	-3.356	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
