-2.800	-2.800	-2.800	-2.800	-2.800	-1.582	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.455	-2.800	-2.800	-2.800	-2.800	-2.418	-2.800	-2.473	-2.800	-2.418	-2.800	-2.800	-2.800	-2.800	-2.800	-2.455	-2.800	-2.800	-2.800	-2.473	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.418	-2.800	-2.800	-2.800	-2.418	-2.800	-2.455	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-1.764	-2.800	-2.800	-2.800	-2.800	-2.109	0.018	-2.800	-2.436	-2.800	-2.800	-2.800	-2.800	-2.473	-2.800	-2.800	-2.800	-2.800	-2.127	-2.800	-2.800	-2.509	-2.800	-2.800	-2.800	-2.800	-2.436	-2.800	-2.436	-2.036	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-4.800	-4.800	-4.800	-4.800	-4.800	-4.218	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.473	-4.800	-4.418	-4.073	-4.800	-4.800	-4.800	-4.800	-4.418	-4.418	-4.800	-4.800	-4.036	-4.800	-4.800	-4.800	-4.800	-4.800	-4.473	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.455	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.055	-4.800	-4.800	-4.800	-4.800	-4.455	-0.909	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.509	-4.800	-4.800	-4.473	-4.127	-4.800	-4.509	-4.800	-4.800	-4.455	-4.800	-4.055	-4.800	-4.055	-4.036	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
-2.400	-2.400	-2.400	-2.400	-2.400	-1.764	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.055	-2.400	-2.400	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.055	-2.400	-2.400	-2.400	-2.073	-2.400	-2.400	-2.400	-2.400	-2.400	-2.036	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.055	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.018	-2.400	-2.400	-2.400	-2.400	-1.709	-0.618	-2.400	-2.036	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.727	-1.727	-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.036	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400
-3.200	-3.200	-3.200	-3.200	-3.200	-2.945	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-2.836	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-2.818	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-1.473	-3.200	-3.200	-3.200	-3.200	-3.200	0.036	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.909	-3.200	-3.200	-3.200	-2.527	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-2.436	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200
-4.800	-4.800	-4.800	-4.800	-4.800	-3.909	-4.800	-4.800	-4.800	-4.800	-4.436	-4.800	-4.418	-4.800	-4.455	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.436	-4.109	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.436	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.455	-4.455	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-2.709	-4.800	-4.800	-4.800	-4.800	-4.109	-0.600	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.509	-4.800	-4.800	-4.145	-4.109	-4.800	-4.509	-4.800	-4.800	-4.800	-4.800	-4.436	-4.800	-4.418	-3.655	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
-3.400	-3.400	-3.400	-3.400	-3.400	-2.236	-3.400	-3.400	-3.400	-3.400	-3.291	-3.400	-3.236	-3.400	-3.236	-3.400	-3.400	-3.200	-3.400	-3.073	-3.400	-2.909	-3.236	-3.400	-3.400	-3.400	-3.400	-3.236	-3.400	-3.400	-3.400	-3.255	-3.400	-3.400	-3.400	-3.400	-3.400	-3.364	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.345	-3.364	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.800	-3.400	-3.400	-3.400	-3.400	-3.236	-1.273	-3.400	-3.218	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.836	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.018	-3.036	-3.400	-3.036	-2.636	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-1.945	-4.000	-4.000	-4.000	-4.000	-4.000	-1.891	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.709	-4.000	-4.000	-4.000	-3.327	-4.000	-4.000	-4.000	-4.000	-4.000	-3.236	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-3.000	-3.000	-3.000	-3.000	-3.000	-2.364	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-2.291	-3.000	-3.000	-3.000	-3.000	-3.000	-2.673	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.364	-3.000	-3.000	-3.000	-3.000	-2.655	-0.855	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-2.673	-3.000	-2.709	-3.000	-3.000	-2.655	-2.673	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-2.618	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-4.800	-4.800	-4.800	-4.800	-4.800	-3.836	-4.800	-4.800	-4.800	-4.800	-4.436	-4.800	-4.418	-4.800	-4.455	-4.800	-4.800	-4.800	-4.800	-4.473	-4.800	-4.055	-4.073	-4.800	-4.800	-4.800	-4.800	-4.418	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-3.800	-4.800	-4.800	-4.800	-4.800	-4.800	-1.673	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.473	-4.800	-4.800	-4.800	-4.800	-4.145	-3.782	-4.800	-4.800	-4.800	-4.800	-4.455	-4.418	-4.436	-4.800	-4.055	-4.036	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
-3.200	-3.200	-3.200	-3.200	-3.200	-2.873	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-2.855	-3.200	-3.200	-3.200	-3.200	-2.873	-3.200	-2.818	-2.855	-3.200	-3.200	-3.200	-3.200	-2.818	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.836	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-2.855	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-1.564	-3.200	-3.200	-3.200	-3.200	-2.855	0.655	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.873	-3.200	-3.200	-3.200	-3.200	-3.200	-1.836	-3.200	-2.909	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.455	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200
-3.564	-3.564	-3.564	-3.564	-3.564	-3.473	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.509	-3.564	-3.564	-3.564	-3.564	-3.473	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.509	-3.564	-3.564	-3.564	-3.127	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.509	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.127	-3.564	-3.564	-3.564	-3.564	-3.400	-2.018	-3.564	-3.491	-3.564	-3.564	-3.564	-3.564	-3.236	-3.564	-3.564	-3.564	-3.564	-3.509	-3.564	-3.564	-3.509	-3.564	-3.564	-3.218	-3.564	-3.564	-3.564	-3.182	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564	-3.564
-4.382	-4.382	-4.382	-4.382	-4.382	-2.600	-4.382	-4.382	-4.382	-4.382	-4.018	-4.382	-3.891	-4.382	-4.291	-4.382	-4.382	-3.909	-4.382	-4.000	-4.382	-3.545	-4.255	-4.382	-4.382	-4.382	-4.382	-3.855	-4.291	-4.382	-4.382	-3.982	-4.382	-4.382	-4.382	-4.382	-4.382	-4.345	-4.382	-4.382	-4.000	-4.382	-4.382	-4.382	-4.291	-4.345	-4.327	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-3.400	-4.382	-4.382	-4.382	-4.382	-3.582	-2.000	-4.382	-3.945	-4.382	-4.382	-4.382	-4.382	-4.345	-4.382	-4.036	-4.382	-4.382	-3.291	-4.145	-4.382	-4.327	-4.382	-4.382	-4.036	-4.000	-3.964	-4.382	-3.945	-3.473	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382	-4.382
-2.600	-2.600	-2.600	-2.600	-2.600	-1.836	-2.600	-2.600	-2.600	-2.600	-2.236	-2.600	-1.873	-2.600	-2.255	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.236	-2.255	-2.600	-2.600	-2.600	-2.600	-2.255	-2.218	-2.600	-2.600	-2.273	-2.600	-2.600	-2.600	-2.600	-2.600	-2.273	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.327	-2.600	-2.600	-2.600	-2.600	-2.255	-0.200	-2.600	-2.236	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.309	-2.600	-2.600	-1.927	-2.255	-2.600	-2.600	-2.600	-2.600	-2.255	-2.218	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600
-4.036	-4.036	-4.036	-4.036	-4.036	-3.273	-4.036	-4.036	-4.036	-4.036	-3.673	-4.036	-3.618	-4.036	-4.036	-4.036	-4.036	-3.982	-4.036	-3.709	-4.036	-3.291	-4.036	-4.036	-4.036	-4.036	-4.036	-3.618	-3.655	-4.036	-4.036	-4.000	-4.036	-4.036	-4.036	-4.036	-4.036	-3.709	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-3.691	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-2.945	-4.036	-4.036	-4.036	-4.036	-3.309	-1.564	-4.036	-4.000	-4.036	-4.036	-4.036	-4.036	-3.709	-4.036	-4.036	-4.036	-4.036	-3.673	-3.691	-4.036	-3.745	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-3.673	-3.655	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036	-4.036
-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.564	-3.000	-3.000	-3.000	-3.000	-2.655	-1.218	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.673	-3.000	-3.000	-3.000	-3.000	-2.673	-3.000	-3.000	-2.709	-3.000	-3.000	-2.655	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-4.200	-4.200	-4.200	-4.200	-4.200	-3.309	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.836	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.400	-4.200	-4.200	-4.200	-4.200	-3.855	-1.345	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.873	-4.200	-4.200	-4.200	-4.200	-3.545	-3.527	-4.200	-3.909	-4.200	-4.200	-4.200	-3.818	-3.836	-4.200	-4.200	-3.436	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-3.000	-3.000	-3.000	-3.000	-3.000	-2.036	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-2.655	-3.000	-3.000	-2.618	-3.000	-2.673	-3.000	-2.618	-1.927	-3.000	-3.000	-3.000	-3.000	-2.273	-3.000	-3.000	-3.000	-2.673	-3.000	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-2.655	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-0.964	-3.000	-3.000	-3.000	-3.000	-2.655	0.836	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.709	-3.000	-3.000	-2.327	-1.636	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-2.636	-3.000	-2.636	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-5.000	-5.000	-5.000	-5.000	-5.000	-4.291	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.273	-5.000	-5.000	-5.000	-5.000	-4.618	-5.000	-4.673	-5.000	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-4.273	-4.618	-5.000	-5.000	-4.291	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-3.236	-5.000	-5.000	-5.000	-5.000	-4.655	-1.509	-5.000	-4.636	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.709	-5.000	-5.000	-4.655	-4.655	-5.000	-5.000	-5.000	-5.000	-4.655	-4.618	-5.000	-5.000	-4.255	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000
-3.673	-3.673	-3.673	-3.673	-3.673	-3.345	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.345	-3.673	-3.291	-3.327	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-2.909	-3.673	-3.673	-3.673	-3.673	-3.673	-3.309	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.291	-3.327	-3.327	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-2.564	-3.673	-3.673	-3.673	-3.673	-3.327	0.000	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.600	-3.673	-3.382	-3.673	-3.673	-3.673	-3.327	-3.673	-3.382	-3.673	-3.673	-3.673	-2.909	-3.291	-3.673	-2.927	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673	-3.673
-3.400	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.055	-3.400	-3.055	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-2.709	-3.400	-3.400	-3.400	-3.400	-2.673	-3.400	-3.400	-3.400	-3.073	-3.400	-3.400	-3.400	-3.400	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.055	-3.055	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.073	-3.400	-3.400	-3.400	-3.400	-2.364	-0.655	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.109	-3.400	-3.400	-3.055	-2.364	-3.400	-3.109	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-3.709	-3.709	-3.709	-3.709	-3.709	-3.000	-3.709	-3.709	-3.709	-3.709	-3.345	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.382	-3.709	-2.964	-3.364	-3.709	-3.709	-3.709	-3.709	-3.327	-3.709	-3.709	-3.709	-3.327	-3.709	-3.709	-3.709	-3.709	-3.709	-3.345	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.327	-3.364	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-1.236	-3.709	-3.709	-3.709	-3.709	-3.709	0.055	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.382	-3.709	-3.600	-3.709	-3.709	-3.382	-2.691	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.327	-3.709	-3.345	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709
-4.200	-4.200	-4.200	-4.200	-4.200	-3.309	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.473	-4.200	-4.200	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-3.818	-4.200	-4.200	-3.491	-4.200	-4.200	-4.200	-4.200	-4.200	-3.509	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.818	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.527	-4.200	-4.200	-4.200	-4.200	-3.855	-0.255	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.527	-3.527	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.455	-4.200	-3.818	-3.055	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-4.200	-4.200	-4.200	-4.200	-4.200	-2.927	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-3.473	-4.200	-4.200	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-3.836	-3.473	-4.200	-4.200	-4.200	-4.200	-3.855	-3.818	-4.200	-4.200	-3.491	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.309	-4.200	-4.200	-4.200	-4.200	-3.509	-0.600	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-3.873	-4.200	-3.909	-4.200	-4.200	-3.200	-3.545	-4.200	-3.909	-4.200	-4.200	-3.855	-4.200	-3.455	-4.200	-4.200	-3.055	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-4.000	-4.000	-4.000	-4.000	-4.000	-3.382	-4.000	-4.000	-4.000	-4.000	-3.891	-4.000	-3.945	-4.000	-3.655	-4.000	-4.000	-3.909	-4.000	-3.673	-4.000	-3.509	-3.273	-4.000	-4.000	-4.000	-4.000	-3.564	-4.000	-4.000	-4.000	-3.945	-4.000	-4.000	-4.000	-4.000	-4.000	-3.673	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-2.491	-4.000	-4.000	-4.000	-4.000	-3.945	-1.073	-4.000	-3.927	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.709	-4.000	-4.000	-3.800	-2.982	-4.000	-4.000	-4.000	-4.000	-4.000	-3.236	-3.891	-4.000	-3.255	-3.873	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-3.709	-3.709	-3.709	-3.709	-3.709	-2.945	-3.709	-3.709	-3.709	-3.709	-3.345	-3.709	-2.982	-3.709	-3.655	-3.709	-3.709	-3.327	-3.709	-3.709	-3.709	-3.345	-3.527	-3.709	-3.709	-3.709	-3.709	-3.273	-3.327	-3.709	-3.709	-3.382	-3.709	-3.709	-3.709	-3.709	-3.709	-3.636	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.655	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-2.164	-3.709	-3.709	-3.709	-3.709	-3.018	-1.327	-3.709	-3.345	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.036	-3.400	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.327	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709	-3.709
-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.036	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.527	-3.800	-3.800	-3.800	-3.800	-3.800	-2.691	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.473	-3.800	-3.800	-3.800	-3.800	-3.800	-3.418	-3.418	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-4.309	-4.309	-4.309	-4.309	-4.309	-3.800	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-3.964	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-3.964	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-3.927	-4.309	-4.309	-4.309	-4.309	-4.309	-3.618	-4.309	-4.309	-3.927	-4.309	-4.309	-4.309	-3.927	-3.964	-4.145	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-2.909	-4.309	-4.309	-4.309	-4.309	-4.145	-1.691	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-3.982	-3.618	-4.309	-4.200	-4.309	-4.309	-4.309	-4.309	-3.564	-4.309	-4.309	-3.545	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309	-4.309
-4.600	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-4.600	-4.600	-3.891	-4.600	-4.600	-4.600	-4.600	-4.600	-4.273	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.945	-4.600	-4.600	-4.600	-4.600	-3.909	-1.418	-4.600	-4.236	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.309	-4.600	-4.600	-4.255	-3.945	-4.600	-4.600	-4.600	-4.600	-4.600	-4.218	-4.218	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600
