-3.025	-3.025	-3.025	-3.025	-3.025	-1.875	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-2.500	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-2.550	0.375	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-2.625	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-2.525	-1.975	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-5.500	-5.500	-5.500	-5.500	-5.500	-4.700	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.050	-5.500	-4.975	-4.500	-5.500	-5.500	-5.500	-5.500	-4.975	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.975	-5.500	-5.025	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.475	-5.500	-5.500	-5.500	-5.500	-5.025	-0.625	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.100	-5.500	-5.500	-5.050	-4.575	-5.500	-5.100	-5.500	-5.500	-5.500	-5.500	-4.475	-5.500	-4.475	-4.975	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-2.200	-2.200	-2.200	-2.200	-2.200	-1.850	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.725	-2.200	-2.200	-2.200	-2.200	-1.725	-0.725	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.750	-1.750	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.700	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.025	-3.025	-3.025	-3.025	-3.025	-2.675	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.675	-3.025	-3.025	-3.025	-3.025	-3.025	0.450	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.625	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-5.225	-5.225	-5.225	-5.225	-5.225	-4.000	-5.225	-5.225	-5.225	-5.225	-4.725	-5.225	-5.225	-5.225	-4.750	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.725	-4.275	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.750	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-2.850	-5.225	-5.225	-5.225	-5.225	-4.275	-0.425	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.825	-5.225	-5.225	-4.325	-4.750	-5.225	-4.825	-5.225	-5.225	-5.225	-5.225	-4.725	-5.225	-4.700	-4.175	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225
-2.800	-2.800	-2.800	-2.800	-2.800	-1.475	-2.800	-2.800	-2.800	-2.800	-2.650	-2.800	-2.800	-2.800	-2.575	-2.800	-2.800	-2.800	-2.800	-2.350	-2.800	-2.125	-2.575	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.725	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.200	-2.800	-2.800	-2.800	-2.800	-2.800	-0.650	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.250	-2.325	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.300	-2.800	-2.300	-1.750	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-1.825	-4.125	-4.125	-4.125	-4.125	-4.125	-1.700	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.725	-4.125	-4.125	-4.125	-3.200	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-0.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-2.900	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.950	-4.950	-4.950	-4.950	-4.950	-3.625	-4.950	-4.950	-4.950	-4.950	-4.450	-4.950	-4.950	-4.950	-4.475	-4.950	-4.950	-4.950	-4.950	-4.500	-4.950	-3.925	-3.950	-4.950	-4.950	-4.950	-4.950	-4.425	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.575	-4.950	-4.950	-4.950	-4.950	-4.950	-1.625	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.500	-4.950	-4.950	-4.950	-4.950	-4.050	-3.550	-4.950	-4.950	-4.950	-4.950	-4.950	-4.425	-4.450	-4.950	-3.925	-4.425	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-2.775	-2.825	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.550	-3.300	-3.300	-3.300	-3.300	-2.825	0.525	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-1.900	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.275	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.650	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.725	-3.575	-1.675	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.275	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.650	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725
-4.125	-4.125	-4.125	-4.125	-4.125	-2.325	-4.125	-4.125	-4.125	-4.125	-3.625	-4.125	-4.125	-4.125	-4.000	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-2.975	-3.950	-4.125	-4.125	-4.125	-4.125	-3.950	-4.125	-4.125	-4.125	-4.100	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.000	-4.125	-4.050	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.300	-4.125	-4.125	-4.125	-4.125	-3.575	-1.575	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.075	-4.125	-3.650	-4.125	-4.125	-3.175	-3.850	-4.125	-4.050	-4.125	-4.125	-4.125	-3.600	-3.550	-4.125	-3.525	-3.000	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-1.700	-2.200	-2.200	-2.200	-1.725	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.700	-1.725	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.850	-2.200	-2.200	-2.200	-2.200	-2.200	0.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.800	-2.200	-2.200	-1.750	-1.725	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.850	-3.850	-3.850	-3.850	-3.850	-2.875	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.400	-3.850	-2.825	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.925	-3.850	-3.850	-3.850	-3.850	-2.900	-0.975	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.400	-3.850	-3.850	-3.850	-3.850	-3.400	-3.375	-3.850	-3.450	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.050	-3.025	-3.025	-3.025	-3.025	-2.550	-0.575	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-2.625	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-3.850	-3.850	-3.850	-3.850	-3.850	-2.625	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.350	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.400	-3.850	-3.850	-3.850	-3.850	-3.375	-0.925	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.400	-3.850	-3.850	-3.850	-3.850	-2.950	-3.400	-3.850	-3.450	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.025	-3.025	-3.025	-3.025	-3.025	-2.225	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-2.500	-1.550	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.125	-3.025	-3.025	-3.025	-3.025	-3.025	0.775	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.625	-3.025	-3.025	-2.575	-1.625	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-2.525	-3.025	-2.525	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-4.675	-4.675	-4.675	-4.675	-4.675	-4.225	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.225	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-2.650	-4.675	-4.675	-4.675	-4.675	-4.675	-1.325	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.275	-4.675	-4.675	-4.675	-4.200	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-3.650	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675
-3.950	-3.950	-3.950	-3.950	-3.950	-3.500	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.500	-3.950	-3.425	-3.475	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-2.900	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.425	-3.950	-3.475	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-2.925	-3.950	-3.950	-3.950	-3.950	-3.475	0.100	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.850	-3.950	-3.550	-3.950	-3.950	-3.950	-3.950	-3.950	-3.550	-3.950	-3.950	-3.950	-3.425	-3.425	-3.950	-2.925	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950	-3.950
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-2.350	-0.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-2.350	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.725	-3.725	-3.725	-3.725	-3.725	-2.750	-3.725	-3.725	-3.725	-3.725	-3.225	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.275	-3.725	-2.700	-3.250	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-1.350	-3.725	-3.725	-3.725	-3.725	-3.725	0.450	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.275	-3.725	-3.575	-3.725	-3.725	-3.275	-2.800	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.200	-3.725	-3.225	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725	-3.725
-4.125	-4.125	-4.125	-4.125	-4.125	-3.425	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-2.725	-4.125	-4.125	-4.125	-4.125	-4.125	-0.150	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.675	-3.675	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.100	-4.125	-3.600	-3.075	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-4.125	-4.125	-4.125	-4.125	-4.125	-2.900	-4.125	-4.125	-4.125	-4.125	-3.625	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.625	-3.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.300	-4.125	-4.125	-4.125	-4.125	-3.650	-0.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.675	-4.125	-3.725	-4.125	-4.125	-3.225	-3.225	-4.125	-3.725	-4.125	-4.125	-4.125	-4.125	-3.100	-4.125	-4.125	-3.075	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-4.600	-4.600	-4.600	-4.600	-4.600	-3.875	-4.600	-4.600	-4.600	-4.600	-4.450	-4.600	-4.600	-4.600	-4.125	-4.600	-4.600	-4.600	-4.600	-4.150	-4.600	-3.925	-3.600	-4.600	-4.600	-4.600	-4.600	-4.075	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.075	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.600	-4.600	-4.600	-4.600	-4.600	-4.600	-0.650	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.200	-4.600	-4.600	-4.400	-3.200	-4.600	-4.600	-4.600	-4.600	-4.600	-4.075	-4.450	-4.600	-3.575	-4.425	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600
-3.375	-3.375	-3.375	-3.375	-3.375	-2.850	-3.375	-3.375	-3.375	-3.375	-2.875	-3.375	-3.375	-3.375	-3.300	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-2.875	-3.125	-3.375	-3.375	-3.375	-3.375	-3.250	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-2.275	-3.375	-3.375	-3.375	-3.375	-2.900	-1.150	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-2.925	-3.025	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375	-3.375
-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.475	-3.850	-3.850	-3.850	-3.850	-3.850	-2.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.400	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-4.275	-4.275	-4.275	-4.275	-4.275	-3.575	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.800	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.800	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.750	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.750	-4.275	-4.275	-4.275	-3.750	-4.275	-4.050	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.375	-4.275	-4.275	-4.275	-4.275	-4.050	-1.175	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.825	-3.800	-4.275	-4.125	-4.275	-4.275	-4.275	-4.275	-3.250	-4.275	-4.275	-3.225	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275
-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.500	-3.850	-3.850	-3.850	-3.850	-3.375	-0.450	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.450	-3.850	-3.850	-3.850	-2.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
