-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.467	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.800	-5.133	-5.133	-5.133	-5.133	-5.133	-1.333	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.467	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.067	-5.133	-5.133	-5.133	-5.133	-5.133	-2.600	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-3.133	-0.667	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	0.067	-3.667	-3.667	-3.667	-3.667	-3.667	0.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.267	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.600	-3.667	-3.667	-3.667	-3.667	-3.667	0.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	1.000	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-0.400	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.733	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.933	-2.933	-2.933	-2.933	-2.933	-1.667	0.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.467	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.333	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-3.933	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.333	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-1.867	-6.600	-6.600	-6.600	-6.600	-5.333	1.200	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-2.933	-6.600	-5.533	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.867	-5.133	-5.133	-5.133	-5.133	-5.133	-1.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.200	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.200	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.400	-4.467	-4.467	-4.467	-4.467	-4.467	-3.200	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.400	-4.467	-4.467	-4.467	-4.467	-3.200	0.600	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.400	-4.467	-4.467	-4.467	-3.200	-4.467	-3.400	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-0.933	0.400	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.000	-2.200	-1.133	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.467	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-0.400	-5.133	-5.133	-5.133	-5.133	-5.133	1.267	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-0.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.000	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.600	-3.667	-3.667	-3.667	-3.667	-3.667	0.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	1.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-0.533	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-2.400	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.467	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.467	-3.867	-3.867	-3.867	-3.867	-3.867	-3.667	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.867	-3.867	-3.867	-3.867	-3.867	-3.667	1.533	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.800	-3.867	-3.867	-3.867	-1.400	-3.867	-3.667	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	0.267	-0.733	-0.733	-0.733	-0.733	-0.733	0.667	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	0.467	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733	-0.733
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.267	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-1.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.067	-4.400	-4.400	-4.400	-4.400	-3.133	0.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-3.133	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.600	-3.667	-3.667	-3.667	-3.667	-3.667	0.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	0.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-1.867	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.733	-4.400	-4.400	-4.400	-4.400	-3.133	0.667	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.133	-5.133	-5.133	-5.133	-5.133	-3.867	-1.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.067	-5.133	-5.133	-5.133	-3.933	-5.133	-4.067	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
