-3.300	6.600	6.600	6.600	6.600	3.800	-3.300	9.900	-3.300	3.300	6.600	0.000	3.300	-3.300	3.000	-3.300	6.600	3.300	-3.300	10.400	9.900	-13.150	3.050	-3.300	6.600	0.000	6.600	3.350	9.900	-3.300	6.600	3.300	-6.600	3.300	0.000	9.900	0.000	0.000	3.300	0.000	6.550	9.900	-6.600	3.300	19.800	0.000	3.600	-3.300	-3.300	0.000	-3.300	-9.900	3.300	3.300	-3.300	0.000	6.600	36.300	-9.900	-6.600	9.900	-2.700	-9.900	0.000	13.200	-3.300	6.900	4.000	0.000	9.900	3.300	6.600	6.600	13.200	9.900	3.300	4.350	6.600	3.300	16.500	-9.900	-3.300	1.050	0.000	3.300	-6.600	0.000	-16.500	3.300	6.750	-9.900	-3.300	0.000	3.300	6.600	13.200	6.600	6.600	3.300	16.500
-16.500	-13.200	0.000	-13.200	-6.600	-17.000	-3.300	-9.900	-16.500	-3.300	-13.200	-19.800	-16.500	-9.900	-3.600	-16.500	-6.600	-9.900	-3.300	-10.400	-23.100	-0.050	-16.750	3.300	-13.200	-19.800	-13.200	-9.950	-16.500	-9.900	-6.600	-16.500	-13.200	-3.300	-13.200	-9.900	-19.800	-6.600	-16.500	0.000	-26.350	-3.300	-6.600	-9.900	-19.800	-13.200	-10.200	-9.900	-9.900	0.000	-9.900	-9.900	-16.500	-23.100	-3.300	-13.200	-6.600	-29.700	16.500	0.000	-16.500	-15.400	-9.900	0.000	-19.800	-23.100	-20.100	-5.100	-6.600	-9.900	-3.300	-13.200	-6.600	-19.800	-16.500	-16.500	-17.550	-13.200	-3.300	-23.100	2.700	-16.500	-7.650	-6.600	-9.900	0.000	0.000	-9.900	-9.900	-6.750	-3.300	-16.500	-19.800	-9.900	-13.200	-26.400	-13.200	-6.600	-3.300	-16.500
-9.900	-6.600	6.600	-6.600	0.000	-17.000	3.300	-9.900	-9.900	-3.300	-19.800	-13.200	-16.500	-16.500	-10.200	-16.500	0.000	3.300	-3.300	-17.000	-9.900	-6.650	-3.650	-3.300	-13.200	-13.200	-13.200	-16.550	-16.500	-9.900	-13.200	-16.500	-13.200	-9.900	-6.600	-9.900	-19.800	0.000	-9.900	0.000	-13.150	-9.900	-6.600	-9.900	-19.800	-13.200	9.600	-9.900	-3.300	-6.600	-3.300	-3.300	-9.900	-9.900	-3.300	-6.600	-6.600	-23.100	3.300	19.800	-9.900	-6.000	-3.300	0.000	-19.800	-16.500	-13.500	-4.100	0.000	-9.900	-3.300	-19.800	-6.600	-13.200	-9.900	-9.900	-15.450	0.000	-3.300	-16.500	-3.900	-16.500	-7.650	0.000	-3.300	0.000	0.000	-9.900	-3.300	-13.350	-3.300	-9.900	0.000	-9.900	-13.200	-26.400	-6.600	-13.200	-9.900	-23.100
-3.300	0.000	-6.600	0.000	0.000	-10.400	3.300	-9.900	3.300	-3.300	-13.200	-19.800	9.900	-3.300	-3.000	3.300	-6.600	3.300	-3.300	-3.800	9.900	-0.050	3.550	3.300	-6.600	-13.200	-13.200	-3.350	-3.300	-3.300	-6.600	-3.300	6.600	-3.300	0.000	-3.300	-19.800	-6.600	-3.300	-13.200	6.550	3.300	-6.600	-9.900	-6.600	0.000	-3.000	-3.300	-3.300	0.000	9.900	-3.300	-9.900	-3.300	3.300	-6.600	6.600	3.300	-3.300	0.000	29.700	-13.200	-3.300	6.600	-13.200	-3.300	-6.300	-2.600	13.200	-3.300	16.500	0.000	0.000	0.000	3.300	3.300	-15.450	0.000	3.300	3.300	2.300	-3.300	7.650	0.000	3.300	6.600	0.000	-16.500	9.900	-6.750	9.900	-9.900	-13.200	-9.900	0.000	-6.600	6.600	6.600	3.300	3.300
-5.800	-6.500	-6.600	-6.600	0.000	-3.800	-0.700	-9.900	-9.400	-4.300	-12.100	4.100	-19.000	-5.800	-9.600	-3.700	-6.600	-7.900	-0.300	-22.600	-11.300	-5.050	-9.550	-6.900	0.000	-1.000	-13.200	-4.850	-9.900	-8.400	-14.700	-0.300	-4.000	-3.300	-2.500	-3.300	-7.600	-7.600	-1.700	-4.600	-8.150	-8.800	-11.600	-5.800	-18.700	-1.500	-11.200	-9.900	-4.300	-8.100	-8.400	-12.400	-4.300	1.800	-12.400	-7.600	-13.200	-22.000	-13.500	-4.600	-20.500	16.000	-8.300	-16.800	-8.100	3.800	-5.800	-9.800	-8.100	-6.900	-12.400	-15.700	-5.100	-15.700	-2.200	-11.400	-4.250	-6.500	-17.500	-7.300	-13.500	-10.900	-9.150	-11.200	-16.500	-13.600	-19.800	-1.800	-4.800	-13.050	-8.400	1.800	-1.000	-9.900	-12.100	-18.700	-16.700	-24.900	-11.400	-23.100
9.900	0.000	0.000	0.000	-6.600	-10.400	3.300	-9.900	-9.900	-3.300	0.000	0.000	-3.300	-3.300	-3.000	-3.300	0.000	9.900	3.300	-10.400	3.300	6.550	3.550	-3.300	-6.600	-13.200	0.000	3.250	-9.900	-16.500	0.000	-9.900	0.000	-16.500	0.000	-9.900	-6.600	0.000	9.900	0.000	-13.150	-3.300	6.600	3.300	-13.200	-6.600	-3.600	-3.300	-9.900	0.000	3.300	9.900	3.300	-3.300	3.300	6.600	-13.200	-16.500	3.300	6.600	-3.300	-3.800	29.700	-6.600	-13.200	-3.300	-0.300	3.200	0.000	-9.900	-3.300	0.000	0.000	-6.600	3.300	-3.300	4.350	0.000	-3.300	-3.300	-3.300	-9.900	-1.050	6.600	3.300	13.200	-6.600	9.900	3.300	-13.350	-3.300	-9.900	6.600	-3.300	-6.600	-13.200	-13.200	0.000	-9.900	-16.500
-9.900	-6.600	0.000	-6.600	-6.600	-17.000	-9.900	-9.900	-3.300	-3.300	-6.600	-26.400	-3.300	-16.500	-10.200	-9.900	-6.600	-3.300	-3.300	-3.800	-9.900	-13.250	-16.750	3.300	-6.600	-13.200	-6.600	-16.550	-16.500	-9.900	-13.200	-16.500	-6.600	3.300	-19.800	-9.900	-13.200	-13.200	-16.500	-13.200	-6.650	-3.300	-6.600	-9.900	-6.600	-19.800	-10.200	-3.300	-3.300	-6.600	-3.300	-3.300	-9.900	-9.900	-9.900	-19.800	-6.600	-16.500	3.300	0.000	-3.300	-15.400	-16.500	19.800	-13.200	-23.100	-13.500	-4.500	0.000	-9.900	-3.300	0.000	0.000	-6.600	-9.900	-3.300	-22.050	-13.200	3.300	-9.900	2.700	-9.900	-14.250	0.000	-3.300	-6.600	6.600	-16.500	-3.300	-13.350	9.900	-9.900	-6.600	-3.300	-13.200	-19.800	0.000	0.000	-3.300	-9.900
-9.900	-6.600	0.000	0.000	6.600	-9.400	-3.300	9.900	-3.300	3.300	6.600	6.600	-16.500	-9.900	-9.600	3.300	0.000	-9.900	-9.900	-2.800	-9.900	-13.150	-16.150	-3.300	0.000	0.000	0.000	3.350	-3.300	3.300	0.000	-9.900	-6.600	-3.300	0.000	3.300	6.600	-6.600	-3.300	-6.600	-6.650	-3.300	0.000	9.900	6.600	-6.600	-3.600	3.300	3.300	0.000	-16.500	-9.900	-3.300	-3.300	-16.500	-19.800	-6.600	3.300	-9.900	-13.200	-16.500	-0.700	-16.500	-6.600	26.400	-9.900	-0.300	-9.700	-6.600	-3.300	-16.500	-6.600	6.600	0.000	-9.900	3.300	-4.350	0.000	-16.500	-3.300	-9.300	-9.900	-1.050	-13.200	-9.900	-13.200	-6.600	-3.300	3.300	0.150	-3.300	9.900	0.000	9.900	0.000	-6.600	-6.600	-6.600	3.300	-3.300
-3.300	0.000	-13.200	-6.600	-6.600	17.000	-3.300	-9.900	9.900	-3.300	-6.600	6.600	-9.900	9.900	-3.000	-3.300	-13.200	3.300	-3.300	-9.400	3.300	6.650	-3.050	-3.300	0.000	13.200	-13.200	3.350	-3.300	-3.300	-13.200	23.100	6.600	-3.300	0.000	9.900	0.000	6.600	3.300	0.000	-0.050	-3.300	0.000	3.300	-13.200	13.200	-9.600	-9.900	-3.300	0.000	3.300	-9.900	3.300	3.300	3.300	6.600	-6.600	-9.900	-9.900	-6.600	-3.300	9.300	-3.300	-13.200	-6.600	29.700	-6.300	-8.700	0.000	3.300	3.300	-6.600	6.600	-13.200	3.300	3.300	2.250	-13.200	-9.900	3.300	-2.700	-3.300	1.050	-6.600	-16.500	-13.200	-13.200	-3.300	-3.300	0.150	-3.300	3.300	-6.600	-3.300	-13.200	-6.600	-13.200	-6.600	-16.500	-3.300
-16.500	-6.600	-6.600	-6.600	0.000	-7.400	-9.900	-3.300	-20.100	-9.900	6.600	-13.200	-13.500	-13.500	-13.800	-3.300	0.000	-6.900	-3.300	-0.800	-9.900	-13.250	-10.250	-9.900	-6.600	-10.200	6.600	-6.950	-9.900	-16.500	-6.600	-6.900	0.000	-16.500	-6.600	-6.900	-6.600	-10.200	-0.300	-13.200	-3.650	-0.300	-13.200	-9.900	6.600	-10.200	-16.200	3.300	-9.900	-6.600	-20.100	-16.500	-3.300	-9.900	-6.900	-10.200	-16.800	-6.900	-16.500	-13.200	-13.500	-2.700	-9.900	-13.200	-6.600	-13.500	20.100	-18.000	-6.600	-13.500	-0.300	3.000	-19.800	-13.200	-0.300	-6.900	-10.950	0.000	-20.100	-9.900	-4.900	-9.900	-6.150	-19.800	-9.900	-13.200	-6.600	-3.300	-9.900	-13.350	-9.900	-3.300	6.600	3.300	3.000	3.000	-10.200	-19.800	-16.500	-6.900
1.600	0.400	2.100	-6.600	-4.500	-14.700	3.200	-15.100	0.300	-8.800	-13.900	-2.400	-1.800	-8.600	13.200	-10.600	2.100	-2.800	1.800	-6.400	0.900	0.250	-6.450	-11.400	0.000	-5.300	-11.100	3.550	-3.300	-12.100	-0.700	-6.700	-10.900	-1.200	-6.200	3.500	-21.500	1.300	-14.600	-0.400	-2.150	-4.800	-6.000	-7.800	-11.800	0.200	-0.500	-14.400	-6.700	-2.800	6.500	8.200	-5.000	-0.200	-2.500	4.100	5.100	-5.500	1.800	1.700	-2.500	-4.100	0.100	-1.500	-10.100	-8.400	-15.300	19.200	-0.700	8.600	-6.300	-11.700	4.000	4.400	1.800	0.700	-1.850	-12.400	2.900	-1.700	-4.800	-8.800	-2.350	-2.500	-1.200	8.000	-4.500	-7.600	0.500	-9.250	-1.000	-4.700	-10.000	-6.100	-6.000	-8.800	-13.000	-0.500	-1.900	-14.200
-9.900	-13.200	-6.600	-6.600	-6.600	-17.000	-9.900	-16.500	-16.500	-9.900	-19.800	-19.800	-23.100	-9.900	-16.200	-9.900	-13.200	-9.900	-16.500	-17.000	-3.300	-6.650	-9.650	-9.900	-13.200	-19.800	-13.200	-9.950	-16.500	-16.500	-13.200	-16.500	-6.600	-9.900	-6.600	-9.900	-26.400	-13.200	-23.100	-19.800	-6.650	-9.900	-19.800	-9.900	-19.800	-6.600	-10.200	-9.900	-9.900	0.000	-9.900	-9.900	-16.500	-9.900	-16.500	-13.200	-13.200	-23.100	-9.900	-6.600	-3.300	-13.900	-16.500	-6.600	-19.800	-16.500	-13.500	-10.700	13.200	-23.100	-3.300	-26.400	-6.600	-26.400	-9.900	-3.300	-22.050	-13.200	-9.900	-16.500	-4.300	-16.500	-1.050	-19.800	-9.900	0.000	0.000	-23.100	3.300	-13.350	-3.300	-9.900	-13.200	-9.900	-19.800	-26.400	-26.400	-6.600	-9.900	-16.500
-9.900	0.000	-6.600	-13.200	0.000	-9.400	-3.300	-9.900	3.300	-9.900	-13.200	0.000	-3.300	-9.900	9.600	-16.500	0.000	-3.300	9.900	-9.400	-9.900	-6.550	-23.450	-9.900	0.000	0.000	-13.200	3.350	-9.900	-16.500	-6.600	3.300	-13.200	-3.300	-6.600	9.900	-19.800	0.000	-9.900	0.000	-6.650	-3.300	-13.200	-9.900	-6.600	-6.600	-9.600	-16.500	-9.900	-13.200	-3.300	-9.900	-3.300	-3.300	-3.300	-6.600	0.000	-3.300	-3.300	-6.600	-9.900	-2.200	-16.500	-6.600	-6.600	-3.300	-12.900	3.700	-13.200	23.100	-3.300	-6.600	0.000	6.600	-3.300	-3.300	-4.350	-13.200	-3.300	-3.300	-4.300	-9.900	-12.150	-13.200	-16.500	-13.200	-19.800	-9.900	-9.900	-13.050	-3.300	-3.300	-13.200	-3.300	0.000	0.000	-6.600	-6.600	-3.300	-9.900
-23.100	-6.600	-13.200	-13.200	-6.600	-10.400	-3.300	-16.500	-9.900	-9.900	-13.200	-26.400	-9.900	-9.900	-10.200	-9.900	-13.200	-3.300	-9.900	-10.400	-9.900	-6.650	-10.250	-3.300	-13.200	-13.200	-19.800	-9.950	-16.500	-16.500	-19.800	-3.300	0.000	-9.900	-13.200	-3.300	-26.400	-6.600	-9.900	-13.200	-13.250	3.300	-13.200	-16.500	-13.200	-6.600	-16.200	-9.900	-9.900	-6.600	-9.900	-23.100	-16.500	-23.100	3.300	-13.200	-6.600	-16.500	-3.300	-6.600	3.300	-15.300	-16.500	-6.600	-26.400	-9.900	-6.300	-17.400	0.000	-9.900	16.500	-6.600	-13.200	-19.800	-3.300	-9.900	-17.550	-6.600	-9.900	-16.500	1.700	-16.500	-5.550	-19.800	-16.500	-6.600	-6.600	-23.100	-9.900	-13.350	-3.300	-16.500	-19.800	-9.900	-6.600	-13.200	-6.600	-13.200	-16.500	-9.900
-9.900	0.000	-6.600	-6.600	-6.600	-3.800	-9.900	-3.300	-3.300	-3.300	13.200	-19.800	3.300	-9.900	-3.600	-3.300	0.000	3.300	3.300	9.400	-9.900	-13.250	-16.750	3.300	0.000	-6.600	0.000	-3.350	-9.900	-16.500	-6.600	-3.300	0.000	-3.300	-19.800	-3.300	0.000	-6.600	9.900	-13.200	-6.650	9.900	0.000	-3.300	6.600	-13.200	-22.800	3.300	-9.900	-6.600	-3.300	-9.900	3.300	-9.900	3.300	-13.200	-6.600	-3.300	-3.300	-13.200	-3.300	-8.700	-3.300	6.600	-6.600	-9.900	6.900	-11.100	-13.200	-3.300	3.300	26.400	-6.600	-6.600	3.300	-3.300	-10.950	-6.600	-3.300	-3.300	-3.900	-9.900	-12.150	0.000	-3.300	-13.200	-6.600	-3.300	-9.900	-13.350	3.300	-9.900	0.000	3.300	0.000	0.000	6.600	-6.600	-9.900	3.300
-9.900	-6.600	0.000	-6.600	-6.600	-9.400	-3.300	-9.900	-3.300	-3.300	-6.600	-6.600	-16.500	-9.900	-9.600	-9.900	-13.200	-3.300	-9.900	-16.000	-3.300	-6.550	-16.150	-3.300	-6.600	-6.600	-13.200	-3.250	-16.500	-9.900	-13.200	-3.300	-6.600	-3.300	-13.200	3.300	-13.200	-6.600	-9.900	-6.600	-13.250	-3.300	0.000	3.300	-13.200	-6.600	-10.200	-16.500	-9.900	0.000	-3.300	-9.900	-9.900	-3.300	-9.900	-13.200	-13.200	-9.900	-3.300	-6.600	-9.900	-6.700	-9.900	0.000	0.000	-3.300	-20.100	-2.200	0.000	-3.300	-9.900	-13.200	19.800	-6.600	-3.300	3.300	-8.850	-19.800	-9.900	3.300	-9.300	-23.100	-7.650	-6.600	-16.500	-6.600	-6.600	-16.500	3.300	-6.450	-3.300	-3.300	-13.200	-3.300	-19.800	-26.400	-19.800	0.000	-9.900	-16.500
-3.300	6.600	0.000	0.000	6.600	-16.000	3.300	-3.300	3.300	-3.300	0.000	0.000	16.500	-16.500	3.000	3.300	0.000	-3.300	9.900	-9.400	3.300	-6.550	-3.650	-3.300	0.000	0.000	0.000	-3.250	-3.300	-3.300	-6.600	-3.300	0.000	-3.300	0.000	3.300	-6.600	-6.600	-9.900	0.000	-0.050	-3.300	0.000	-9.900	6.600	-13.200	3.000	-3.300	3.300	-13.200	-3.300	3.300	-3.300	3.300	-3.300	-6.600	0.000	9.900	-3.300	0.000	3.300	-2.100	-3.300	6.600	6.600	-9.900	-0.300	10.600	-6.600	16.500	-3.300	0.000	6.600	33.000	3.300	3.300	4.350	0.000	-3.300	9.900	2.300	3.300	-7.650	0.000	-3.300	0.000	-6.600	-3.300	3.300	-6.450	3.300	3.300	0.000	3.300	13.200	6.600	6.600	0.000	3.300	-9.900
-16.500	-6.600	-6.600	-6.600	-6.600	-9.400	-9.900	-16.500	-16.500	-9.900	-6.600	-19.800	-9.900	-16.500	-3.600	-9.900	-13.200	-3.300	-9.900	-16.000	-9.900	-19.750	-10.250	-9.900	-6.600	-6.600	-13.200	-3.350	-16.500	-29.700	-26.400	-3.300	-13.200	-9.900	-19.800	3.300	-19.800	-6.600	-9.900	-19.800	-6.650	3.300	-19.800	-16.500	-19.800	-6.600	-16.200	-9.900	-9.900	-13.200	-9.900	-16.500	-9.900	-9.900	-3.300	0.000	-6.600	-9.900	-16.500	-13.200	-9.900	-2.700	-9.900	-13.200	-19.800	-9.900	-6.300	-3.900	-6.600	-9.900	-3.300	-6.600	-6.600	-13.200	16.500	-3.300	-8.850	-13.200	-9.900	-9.900	-18.100	-23.100	-12.150	-13.200	-9.900	-6.600	-13.200	-23.100	-3.300	-19.650	-16.500	-9.900	-6.600	-9.900	-6.600	-19.800	-19.800	-26.400	-23.100	-16.500
-9.900	-6.600	-6.600	-6.600	-6.600	-10.400	-16.500	-16.500	-3.300	-9.900	-6.600	-13.200	-9.900	-9.900	-9.600	-3.300	-13.200	-3.300	-16.500	-10.400	-3.300	-13.250	-16.250	-16.500	-13.200	0.000	-13.200	-3.250	-23.100	-23.100	-19.800	-9.900	-6.600	-16.500	-13.200	3.300	-13.200	0.000	-16.500	-26.400	-6.650	-3.300	-6.600	-3.300	-13.200	-6.600	-9.600	-9.900	-9.900	-6.600	-3.300	-3.300	-9.900	-3.300	-9.900	-13.200	-13.200	-16.500	-16.500	-13.200	-9.900	-13.900	-16.500	-6.600	-6.600	-9.900	-12.900	-9.400	0.000	-9.900	-9.900	-13.200	0.000	-13.200	-3.300	16.500	-15.450	-19.800	-9.900	-16.500	-10.300	-16.500	-5.550	-19.800	-16.500	-6.600	-6.600	-16.500	3.300	-13.350	-3.300	-3.300	-6.600	3.300	-6.600	-13.200	-19.800	-13.200	-16.500	-16.500
8.400	6.600	-8.100	5.100	-6.600	-2.800	-9.900	-9.900	-9.900	-3.300	0.000	13.200	-4.800	-3.300	-3.600	-3.300	-6.600	1.800	-9.900	-16.000	1.800	-6.550	1.450	-16.500	6.600	6.600	-8.100	3.350	-3.300	-23.100	-13.200	-3.300	-6.600	-3.300	-6.600	3.300	0.000	0.000	-9.900	-6.600	-21.350	-3.300	-6.600	3.300	-6.600	-6.600	-5.100	-9.900	-3.300	-13.200	-11.400	-4.800	3.300	-4.800	-9.900	-1.500	-13.200	-4.800	-9.900	-8.100	-18.000	0.100	1.800	-14.700	-6.600	-3.300	-6.900	1.700	-8.100	-3.300	-9.900	-13.200	-1.500	-1.500	1.800	-4.800	24.150	0.000	-4.800	-11.400	-9.900	-3.300	-14.250	-14.700	-11.400	-1.500	-14.700	-9.900	-4.800	-6.450	-16.500	-9.900	-1.500	3.300	-6.600	0.000	-19.800	-8.100	-16.500	-16.500
-9.900	0.000	-6.600	0.000	6.600	-17.000	-3.300	3.300	-16.500	3.300	-6.600	-6.600	-16.500	-16.500	-16.800	-3.300	0.000	-3.300	-9.900	-17.000	-9.900	-19.850	-3.650	-3.300	-6.600	-13.200	-13.200	-9.950	-9.900	-16.500	-13.200	-23.100	-13.200	-9.900	0.000	-9.900	-6.600	-6.600	-3.300	-13.200	-19.850	-3.300	-13.200	-3.300	-6.600	-19.800	3.000	3.300	3.300	-13.200	-23.100	-16.500	-3.300	-16.500	-9.900	-19.800	-6.600	-9.900	-9.900	0.000	-9.900	-6.500	-9.900	-13.200	-6.600	-23.100	-0.300	-18.200	-6.600	-16.500	-3.300	-13.200	-19.800	-13.200	-9.900	-16.500	-4.350	19.800	-9.900	-23.100	-10.500	-9.900	-7.650	-13.200	-3.300	-6.600	-13.200	-16.500	-3.300	-13.350	-9.900	-9.900	0.000	-3.300	0.000	-13.200	0.000	-19.800	-3.300	-9.900
3.300	0.000	0.000	-6.600	-6.600	-3.800	-16.500	-9.900	-3.300	3.300	-13.200	-13.200	-3.300	3.300	3.000	-16.500	-6.600	3.300	-3.300	-3.800	-3.300	-13.250	-10.150	-3.300	-6.600	-6.600	-6.600	-3.350	-16.500	-23.100	-6.600	-16.500	-19.800	3.300	-6.600	-3.300	-13.200	0.000	-9.900	-6.600	-6.650	3.300	-13.200	-3.300	-13.200	-13.200	-3.000	-9.900	-3.300	-6.600	-3.300	3.300	-3.300	-9.900	-9.900	0.000	0.000	-9.900	3.300	0.000	-3.300	-13.200	-9.900	6.600	-19.800	-16.500	-19.500	2.200	0.000	-3.300	-3.300	-6.600	-6.600	-13.200	-3.300	-3.300	-8.850	-6.600	23.100	-16.500	-2.900	-3.300	-12.150	0.000	-3.300	0.000	0.000	-23.100	-3.300	-13.350	-3.300	-16.500	-6.600	-9.900	-6.600	-13.200	0.000	0.000	3.300	-3.300
-3.300	6.600	6.600	-6.600	0.000	3.800	9.900	3.300	3.300	-3.300	6.600	0.000	-3.300	-3.300	-3.000	-3.300	0.000	-3.300	9.900	-2.800	16.500	0.050	-2.950	3.300	0.000	-6.600	6.600	-3.250	-3.300	3.300	6.600	9.900	6.600	3.300	0.000	3.300	-6.600	-6.600	9.900	6.600	13.150	3.300	6.600	3.300	13.200	0.000	-3.600	-9.900	-9.900	6.600	3.300	-3.300	3.300	16.500	3.300	0.000	-6.600	16.500	-3.300	0.000	9.900	6.600	3.300	6.600	6.600	9.900	6.300	5.000	6.600	9.900	3.300	6.600	19.800	13.200	9.900	3.300	-2.250	-6.600	-3.300	36.300	-2.700	-9.900	-1.050	6.600	-3.300	0.000	0.000	-3.300	3.300	0.150	3.300	9.900	0.000	-3.300	-6.600	0.000	0.000	13.200	3.300	3.300
-9.700	-6.400	-9.400	-13.200	-6.600	-6.400	-6.900	-9.700	-0.100	-2.300	-6.400	-10.000	-9.900	0.700	-9.600	-6.900	-13.200	-6.100	-3.300	-6.600	-6.700	2.950	-12.350	0.500	-13.200	-6.400	-2.800	-6.850	-16.500	-3.100	-6.400	-6.900	3.000	-6.100	0.200	-6.900	-9.200	-6.400	-12.500	1.000	-10.250	-6.100	0.400	-2.900	-6.400	-10.200	-10.000	-3.300	0.500	0.200	-13.500	-3.100	-9.700	-17.100	-6.900	-9.400	-13.200	-22.900	7.100	-2.800	-6.900	-11.700	-9.700	3.800	-10.000	-6.700	-6.900	-9.800	3.000	-6.900	3.300	-9.400	-3.400	-10.200	-16.500	-3.900	-10.750	-9.400	-2.300	-13.300	18.100	0.500	-4.650	-12.200	-16.500	-3.600	3.800	-6.900	-6.900	-6.550	6.300	-3.900	-9.400	-0.300	-6.600	-10.200	-5.600	3.200	-3.100	-9.700
3.300	0.000	-13.200	0.000	0.000	-3.800	-23.100	-16.500	-9.900	3.300	-13.200	-6.600	3.300	3.300	-3.600	3.300	-6.600	-9.900	-3.300	-3.800	-3.300	-0.050	2.950	-9.900	0.000	0.000	-6.600	-9.950	3.300	-9.900	-6.600	-9.900	0.000	-3.300	6.600	-9.900	0.000	-6.600	-23.100	-6.600	-13.250	-9.900	-13.200	-9.900	-6.600	-6.600	-10.200	-3.300	3.300	-6.600	-9.900	3.300	-3.300	-9.900	-23.100	-6.600	-6.600	-16.500	-9.900	-13.200	-9.900	-6.600	-16.500	-6.600	-13.200	-9.900	-6.900	-5.900	-6.600	-9.900	-9.900	-13.200	-19.800	-6.600	-16.500	-9.900	-4.350	-6.600	-3.300	-23.100	2.700	23.100	-1.050	-6.600	-9.900	-13.200	-6.600	-9.900	-3.300	-0.150	-3.300	-16.500	-6.600	-3.300	0.000	0.000	-6.600	-13.200	-3.300	-9.900
-16.500	-13.200	-6.600	-6.600	0.000	-11.900	-9.900	-16.500	-18.000	-3.300	-19.800	-19.800	-18.000	-4.800	-4.500	-3.300	-6.600	-11.400	-16.500	-5.300	-9.900	-0.050	-3.050	-9.900	-13.200	-14.700	-19.800	-4.850	-3.300	-9.900	-6.600	-11.400	-6.600	-16.500	0.000	-4.800	-19.800	-1.500	-18.000	-13.200	-14.650	-4.800	-13.200	-9.900	-19.800	5.100	-9.600	-9.900	-9.900	6.600	-4.800	-9.900	-16.500	-16.500	-11.400	-8.100	-1.500	-18.000	-9.900	-13.200	-4.800	-13.900	-16.500	-19.800	-13.200	-11.400	-12.900	-11.000	0.000	-18.000	-4.800	-21.300	-13.200	-26.400	-11.400	-4.800	-24.150	-13.200	-18.000	-23.100	-10.900	-9.900	14.250	-13.200	-9.900	-6.600	-6.600	-16.500	3.300	-0.150	-9.900	-16.500	-19.800	-9.900	-8.100	-21.300	-21.300	-19.800	-9.900	-11.400
-3.300	0.000	6.600	0.000	0.000	-3.800	-9.900	-3.300	-9.900	9.900	-6.600	-19.800	-3.300	-9.900	-3.600	-9.900	0.000	3.300	3.300	-3.800	-3.300	-6.650	3.050	9.900	-6.600	-13.200	-6.600	-16.550	-3.300	-9.900	-6.600	-9.900	-13.200	-3.300	-6.600	-9.900	0.000	0.000	-3.300	0.000	-13.150	-3.300	0.000	-3.300	-13.200	-13.200	3.000	-3.300	-3.300	0.000	3.300	3.300	3.300	-3.300	-3.300	0.000	0.000	-9.900	3.300	6.600	-3.300	-6.000	3.300	6.600	-13.200	-9.900	-13.500	1.900	-6.600	-9.900	-9.900	0.000	0.000	-6.600	-3.300	-9.900	-15.450	-6.600	3.300	-3.300	-9.500	-3.300	-1.050	26.400	9.900	-6.600	0.000	-9.900	3.300	-0.150	-3.300	-16.500	0.000	-9.900	-13.200	-26.400	0.000	-6.600	-3.300	-3.300
-3.300	-6.600	0.000	6.600	0.000	-17.000	-9.900	3.300	-16.500	-3.300	-6.600	-19.800	-9.900	-23.100	-3.600	-9.900	6.600	-3.300	-3.300	-3.800	-9.900	-13.250	-3.650	3.300	0.000	-19.800	-6.600	-9.950	3.300	-16.500	-6.600	-16.500	-19.800	-3.300	-13.200	-9.900	-6.600	-6.600	-16.500	-19.800	-6.550	-9.900	-19.800	-9.900	-13.200	-13.200	3.000	9.900	-3.300	-6.600	-3.300	-3.300	3.300	-3.300	-3.300	-6.600	6.600	-9.900	-3.300	0.000	-3.300	-9.400	-3.300	0.000	-13.200	-23.100	-6.900	1.500	0.000	-16.500	-9.900	-6.600	-13.200	-13.200	-3.300	-9.900	-15.450	0.000	-3.300	-16.500	-11.500	-9.900	-1.050	6.600	23.100	0.000	0.000	-9.900	3.300	-6.750	-3.300	-9.900	0.000	-3.300	-13.200	-19.800	-13.200	-6.600	-3.300	3.300
-3.300	-6.600	0.000	-6.600	-6.600	-23.600	3.300	-16.500	-16.500	-9.900	-13.200	-13.200	-9.900	-9.900	-3.000	-3.300	-6.600	-9.900	-9.900	-17.000	-3.300	-0.050	-3.050	-9.900	-13.200	-19.800	-13.200	-3.350	-16.500	-16.500	-6.600	-23.100	-6.600	-9.900	-6.600	-9.900	-26.400	-6.600	-16.500	-13.200	-13.150	-3.300	-6.600	-9.900	-19.800	-6.600	-3.600	-9.900	-9.900	0.000	-3.300	3.300	-16.500	-9.900	-3.300	-6.600	-6.600	-23.100	3.300	0.000	-3.300	-13.800	3.300	-6.600	-19.800	-23.100	-13.500	2.800	6.600	-16.500	-3.300	-19.800	-6.600	-13.200	-3.300	-3.300	-8.850	-6.600	-3.300	-16.500	-4.300	-16.500	-1.050	-13.200	-3.300	19.800	0.000	-9.900	3.300	-13.350	-3.300	-9.900	-13.200	-9.900	-6.600	-19.800	-19.800	-6.600	-3.300	-23.100
