-8.800	-13.200	8.800	-4.400	4.400	-4.400	13.200	-4.400	-4.400	0.000	-13.200	-4.400	-8.800	4.400	-4.000	4.400	4.400	-13.200	0.000	4.400	-8.800	17.600	0.467	4.400	0.000	-8.800	-4.400	-8.867	8.800	30.800	13.200	0.000	13.200	8.800	4.400	-8.800	-8.800	-8.800	-4.400	13.200	0.067	-4.400	4.400	-4.400	0.000	13.200	-4.800	-8.800	-4.400	17.600	8.800	-4.400	-17.600	0.000	-8.800	-13.200	0.000	-8.800	8.800	4.400	0.000	4.267	-13.200	4.400	4.400	0.000	-4.800	-4.867	4.400	-4.400	0.000	-8.800	4.400	-8.800	-17.600	-8.800	-19.000	-8.800	-13.200	4.400	4.400	0.000	11.800	0.000	-8.800	-4.400	8.800	8.800	0.000	13.200	8.800	0.000	-13.200	-8.800	-8.800	-8.800	0.000	0.000	8.800	-8.800
0.000	-13.200	8.800	-4.400	4.400	-13.200	4.400	4.400	-13.200	0.000	-4.400	4.400	-17.600	4.400	4.800	-4.400	13.200	-13.200	0.000	13.200	-8.800	8.800	-8.333	-4.400	0.000	-17.600	13.200	8.733	8.800	13.200	30.800	-17.600	-4.400	0.000	13.200	-8.800	-8.800	-8.800	-4.400	13.200	0.067	-4.400	-4.400	4.400	8.800	4.400	-4.800	0.000	-4.400	17.600	-8.800	4.400	-8.800	-8.800	-17.600	-4.400	0.000	0.000	8.800	-4.400	-8.800	-5.333	-4.400	-4.400	13.200	-17.600	4.000	3.133	4.400	-4.400	-8.800	-8.800	-4.400	-8.800	-17.600	-8.800	-10.200	0.000	-4.400	-4.400	4.400	0.000	11.800	-8.800	0.000	4.400	8.800	8.800	0.000	4.400	0.000	0.000	-4.400	0.000	0.000	0.000	-8.800	8.800	17.600	0.000
-17.600	-4.400	-17.600	-4.400	-4.400	13.200	-13.200	-4.400	4.400	-8.800	-4.400	-13.200	0.000	-4.400	-4.800	-4.400	-13.200	-4.400	0.000	-4.400	-8.800	0.000	-9.267	4.400	0.000	8.800	-13.200	-8.733	0.000	-4.400	-22.000	26.400	4.400	0.000	-13.200	8.800	0.000	0.000	-13.200	-13.200	-0.067	-4.400	-13.200	-13.200	-8.800	4.400	-12.800	0.000	-4.400	-8.800	0.000	-22.000	0.000	0.000	8.800	-4.400	0.000	-8.800	-8.800	-13.200	0.000	1.467	-22.000	-4.400	-13.200	17.600	-4.000	-13.267	-4.400	4.400	8.800	0.000	-4.400	-8.800	0.000	0.000	-10.200	-17.600	-13.200	-4.400	3.067	0.000	-3.000	-8.800	-8.800	-22.000	-8.800	-8.800	-8.800	4.400	0.000	0.000	-13.200	0.000	-8.800	0.000	-8.800	-8.800	-17.600	8.800
-8.800	-4.400	-17.600	-4.400	-4.400	-13.200	4.400	-22.000	-4.400	-8.800	-13.200	-13.200	0.000	-4.400	-12.800	13.200	-13.200	-13.200	-8.800	-13.200	0.000	8.800	0.333	-4.400	0.000	-8.800	-22.000	-8.867	0.000	4.400	-13.200	0.000	22.000	0.000	-4.400	-8.800	-17.600	-17.600	-13.200	-13.200	-8.867	-4.400	-4.400	-13.200	-8.800	4.400	-22.400	-8.800	-4.400	0.000	0.000	-13.200	-17.600	-8.800	-8.800	-22.000	-8.800	-17.600	-8.800	-13.200	8.800	-4.400	-13.200	-4.400	-13.200	0.000	-4.800	-13.667	4.400	-13.200	8.800	-8.800	-4.400	-8.800	-8.800	-8.800	-10.200	-8.800	-22.000	-4.400	3.067	0.000	3.000	-17.600	-17.600	-4.400	-8.800	-8.800	0.000	-4.400	8.800	-8.800	-22.000	-8.800	-8.800	-8.800	-8.800	-8.800	-8.800	-17.600
-17.600	-13.200	-8.800	-4.400	-4.400	-13.200	-22.000	-13.200	-22.000	0.000	-13.200	-22.000	-17.600	-13.200	-13.600	-4.400	-13.200	-22.000	-17.600	-13.200	-26.400	-17.600	-17.933	-4.400	0.000	-8.800	-22.000	-17.667	-8.800	-13.200	-22.000	-17.600	-13.200	8.800	-22.000	-8.800	-8.800	-17.600	-30.800	-22.000	-26.467	-4.400	-22.000	-13.200	-17.600	-13.200	-22.400	-8.800	-4.400	-8.800	-17.600	-22.000	-17.600	-17.600	-26.400	-30.800	-8.800	-26.400	-8.800	-22.000	-26.400	-8.133	-39.600	-4.400	-13.200	-26.400	-22.400	-16.200	-13.200	-22.000	-17.600	-17.600	-13.200	-26.400	-17.600	-17.600	-19.000	-17.600	-13.200	-30.800	-14.000	-8.800	-14.600	-17.600	-17.600	-22.000	-8.800	-26.400	-8.800	-4.400	-8.800	-17.600	-22.000	-8.800	-17.600	-26.400	-17.600	-26.400	-8.800	-17.600
0.000	-4.400	-8.800	-13.200	4.400	-13.200	-4.400	-13.200	-4.400	0.000	-22.000	4.400	-17.600	4.400	-4.000	-4.400	-4.400	-13.200	0.000	-13.200	0.000	0.000	-8.467	-13.200	-8.800	-8.800	-4.400	-0.067	-8.800	-4.400	4.400	-17.600	-4.400	-8.800	22.000	-8.800	-17.600	-8.800	-13.200	4.400	-0.067	-13.200	-13.200	-4.400	-8.800	-4.400	-4.800	-8.800	4.400	0.000	-17.600	4.400	-8.800	-8.800	-26.400	-4.400	-8.800	-17.600	-8.800	-4.400	-8.800	-1.600	-13.200	-13.200	-4.400	-8.800	-4.800	-5.533	4.400	-4.400	-8.800	-26.400	-13.200	-8.800	-17.600	-8.800	-10.200	0.000	-4.400	-13.200	4.400	8.800	3.000	-17.600	-17.600	-4.400	-8.800	-8.800	0.000	-13.200	0.000	0.000	-4.400	-8.800	0.000	-8.800	-8.800	-8.800	8.800	-17.600
-26.400	-4.400	-17.600	-13.200	-4.400	-13.200	-22.000	-13.200	-4.400	-8.800	-13.200	-22.000	-17.600	-22.000	-4.800	-13.200	-13.200	-13.200	-17.600	-13.200	-17.600	-26.400	-26.867	-13.200	-8.800	0.000	-30.800	-8.733	-17.600	-30.800	-30.800	-8.800	-22.000	-8.800	-22.000	8.800	-17.600	0.000	-30.800	-30.800	-17.667	-4.400	-22.000	-13.200	-17.600	-13.200	-12.800	-8.800	-4.400	-17.600	-17.600	-22.000	-8.800	-17.600	-8.800	-22.000	0.000	-17.600	-17.600	-22.000	-17.600	-16.933	-39.600	-13.200	-13.200	-17.600	-21.600	-14.067	-13.200	-4.400	-8.800	-17.600	-13.200	-17.600	-8.800	0.000	-19.000	-17.600	-13.200	-30.800	-14.533	-17.600	-11.800	-26.400	-17.600	-22.000	-17.600	-35.200	-8.800	-13.200	-8.800	-8.800	-22.000	0.000	-8.800	-17.600	-17.600	-26.400	-17.600	-8.800
0.000	4.400	-8.800	4.400	-4.400	13.200	-22.000	13.200	-4.400	8.800	13.200	4.400	-17.600	-4.400	-13.600	-4.400	-4.400	-4.400	-8.800	-4.400	-8.800	-17.600	-9.133	4.400	8.800	8.800	-4.400	-8.733	0.000	-13.200	-13.200	0.000	-13.200	8.800	-13.200	0.000	26.400	0.000	-4.400	-13.200	-17.667	-4.400	-4.400	13.200	0.000	-13.200	-4.800	8.800	4.400	-8.800	-17.600	-13.200	17.600	0.000	-8.800	-13.200	-8.800	-8.800	-8.800	-13.200	-26.400	4.400	-13.200	-4.400	4.400	0.000	-4.800	-14.733	-13.200	-13.200	-17.600	0.000	-4.400	-17.600	-8.800	-8.800	7.400	0.000	-4.400	-13.200	-11.867	0.000	-14.600	0.000	0.000	-22.000	-8.800	-8.800	-8.800	4.400	-8.800	0.000	4.400	8.800	-17.600	-8.800	-8.800	-8.800	-8.800	8.800
-17.600	4.400	-8.800	-13.200	-4.400	-4.400	-13.200	-13.200	4.400	0.000	-13.200	-13.200	-17.600	-13.200	4.000	-13.200	-4.400	-4.400	-17.600	-4.400	-8.800	-17.600	-9.267	-13.200	-8.800	8.800	-30.800	-8.733	-8.800	-22.000	-22.000	-8.800	-22.000	-8.800	-13.200	8.800	-8.800	17.600	-22.000	-13.200	-17.533	-4.400	-4.400	-4.400	-17.600	-4.400	4.800	-8.800	4.400	-8.800	-8.800	-4.400	0.000	-17.600	0.000	-4.400	8.800	-17.600	-8.800	-4.400	-17.600	-13.200	-22.000	-13.200	-13.200	-8.800	-21.600	-5.133	-13.200	-4.400	-8.800	-17.600	-13.200	-17.600	-8.800	0.000	-10.200	-8.800	-4.400	-30.800	-13.200	-8.800	-3.000	-8.800	-8.800	-13.200	-8.800	-26.400	-8.800	-4.400	-8.800	-8.800	-13.200	0.000	-8.800	-17.600	-8.800	-26.400	-17.600	-8.800
0.000	4.400	0.000	-4.400	4.400	4.400	13.200	13.200	13.200	8.800	13.200	4.400	0.000	4.400	-4.000	4.400	4.400	13.200	8.800	4.400	0.000	-8.800	-8.333	13.200	0.000	0.000	4.400	8.733	-8.800	4.400	4.400	0.000	4.400	0.000	4.400	0.000	8.800	0.000	39.600	4.400	8.733	13.200	13.200	13.200	8.800	-4.400	-4.000	8.800	4.400	0.000	0.000	-4.400	8.800	0.000	8.800	-4.400	0.000	8.800	0.000	4.400	8.800	8.133	13.200	4.400	13.200	8.800	13.600	-12.333	-4.400	4.400	8.800	26.400	4.400	0.000	8.800	0.000	-1.400	17.600	4.400	13.200	-3.067	-8.800	-3.000	8.800	0.000	-4.400	-8.800	8.800	0.000	-13.200	8.800	8.800	13.200	0.000	8.800	0.000	26.400	0.000	8.800	8.800
-8.800	-4.400	8.800	-13.200	4.400	-4.400	4.400	-4.400	-4.400	8.800	-13.200	-4.400	-8.800	4.400	4.000	-13.200	4.400	-4.400	8.800	4.400	-8.800	8.800	-0.333	4.400	-8.800	-8.800	4.400	-8.867	0.000	13.200	13.200	-8.800	-4.400	0.000	13.200	-8.800	-8.800	0.000	-4.400	30.800	-8.733	-4.400	4.400	-4.400	0.000	-4.400	4.000	-8.800	4.400	8.800	-8.800	4.400	-8.800	-17.600	-8.800	4.400	0.000	-8.800	17.600	13.200	-8.800	-3.600	-4.400	4.400	-4.400	-8.800	-4.800	2.733	-4.400	4.400	0.000	-8.800	-4.400	0.000	-17.600	-17.600	-10.200	0.000	4.400	-4.400	13.733	8.800	3.000	8.800	-8.800	-4.400	8.800	0.000	-8.800	4.400	0.000	-8.800	-4.400	-8.800	0.000	-8.800	8.800	0.000	8.800	-8.800
-8.800	-13.200	1.467	-4.400	4.400	-4.400	-2.933	-4.400	-4.400	-8.800	-13.200	-13.200	-8.800	-4.400	-2.533	-4.400	-2.933	-4.400	0.000	-2.933	0.000	-7.333	-7.000	-4.400	-8.800	-8.800	4.400	-0.067	-7.333	-2.933	-2.933	0.000	-4.400	-8.800	4.400	0.000	-17.600	-7.333	-4.400	-11.733	26.467	-4.400	-20.533	-13.200	-8.800	5.867	-2.533	0.000	-4.400	1.467	1.467	-2.933	-8.800	8.800	-7.333	5.867	1.467	0.000	-16.133	-2.933	8.800	3.467	-11.733	-4.400	-4.400	0.000	4.800	-2.600	13.200	-4.400	0.000	-8.800	-4.400	-8.800	8.800	8.800	-25.000	-8.800	-4.400	4.400	-5.733	-8.800	7.267	-7.333	1.467	-2.933	1.467	-7.333	8.800	-11.733	0.000	8.800	4.400	-8.800	0.000	-8.800	-8.800	-8.800	0.000	0.000
-26.400	-4.400	-8.800	-13.200	-4.400	-13.200	-13.200	-13.200	-13.200	0.000	-4.400	-30.800	-8.800	-13.200	-4.800	-4.400	-13.200	-13.200	-17.600	-4.400	-17.600	-26.400	-17.933	-4.400	-8.800	-8.800	-22.000	-8.867	-17.600	-22.000	-22.000	-17.600	-13.200	0.000	-22.000	0.000	-17.600	-8.800	-13.200	-22.000	-17.667	13.200	-13.200	-13.200	-8.800	-13.200	-21.600	-8.800	-4.400	-8.800	-17.600	-22.000	-17.600	-26.400	-8.800	-22.000	0.000	-8.800	-8.800	-22.000	-8.800	-16.800	-30.800	-4.400	-13.200	-26.400	-12.800	-15.000	-13.200	-13.200	0.000	0.000	-13.200	-17.600	0.000	-8.800	-19.000	-8.800	-4.400	-22.000	-14.000	-17.600	-11.800	-17.600	-17.600	-13.200	-8.800	-35.200	-8.800	-13.200	-8.800	-17.600	-22.000	-8.800	0.000	-17.600	0.000	-26.400	-8.800	-8.800
-8.800	13.200	0.000	-13.200	-4.400	-4.400	13.200	-4.400	13.200	8.800	4.400	-4.400	-8.800	-4.400	-4.000	4.400	-4.400	-4.400	-8.800	-4.400	8.800	0.000	0.467	4.400	-8.800	0.000	-22.000	-8.733	-8.800	4.400	-4.400	-8.800	4.400	0.000	-4.400	0.000	0.000	8.800	4.400	4.400	-17.533	4.400	30.800	13.200	0.000	-4.400	4.000	-8.800	4.400	8.800	0.000	4.400	0.000	-8.800	8.800	-13.200	0.000	-8.800	8.800	4.400	0.000	-9.467	4.400	4.400	4.400	0.000	-13.600	-3.400	-4.400	-4.400	0.000	0.000	13.200	0.000	-8.800	0.000	-1.400	0.000	-4.400	4.400	-2.267	-8.800	3.000	8.800	-8.800	4.400	0.000	-8.800	0.000	4.400	8.800	0.000	-13.200	0.000	-8.800	-17.600	8.800	0.000	0.000	-8.800
0.000	4.400	-8.800	-4.400	-4.400	-4.400	-13.200	4.400	4.400	8.800	4.400	4.400	-26.400	-4.400	-12.800	-4.400	-4.400	-4.400	-17.600	-4.400	0.000	-17.600	-17.133	-4.400	0.000	0.000	-13.200	0.067	-8.800	-13.200	-4.400	-17.600	-13.200	0.000	-4.400	0.000	8.800	0.000	-4.400	-13.200	-17.667	-4.400	4.400	22.000	0.000	-13.200	-4.800	0.000	4.400	0.000	-17.600	-4.400	8.800	-8.800	-17.600	-22.000	-8.800	-8.800	-8.800	-13.200	-17.600	-10.400	-13.200	-4.400	13.200	-8.800	-13.600	-13.400	-4.400	-13.200	-17.600	-8.800	4.400	-17.600	-17.600	0.000	-1.400	0.000	-4.400	-13.200	-11.067	-8.800	-5.800	-8.800	-8.800	-13.200	-8.800	-17.600	0.000	-4.400	0.000	0.000	-4.400	8.800	-17.600	-17.600	-8.800	0.000	0.000	0.000
-17.600	4.400	0.000	-4.400	4.400	-4.400	-4.400	13.200	-13.200	0.000	13.200	-4.400	-17.600	-13.200	-13.600	-4.400	4.400	-13.200	-8.800	4.400	0.000	-17.600	-9.133	-4.400	0.000	-8.800	4.400	-8.733	0.000	-4.400	4.400	-8.800	-4.400	0.000	-4.400	0.000	0.000	-8.800	-4.400	-4.400	-8.867	4.400	-4.400	4.400	26.400	-13.200	-4.800	0.000	-4.400	0.000	-26.400	-22.000	0.000	-8.800	-8.800	-22.000	-8.800	17.600	-8.800	-13.200	-8.800	-8.000	-22.000	-4.400	13.200	-17.600	12.800	-14.067	-4.400	-4.400	0.000	0.000	-4.400	0.000	-8.800	-8.800	-1.400	8.800	-13.200	4.400	-4.400	-8.800	-5.800	-17.600	-8.800	-13.200	0.000	-17.600	-8.800	4.400	-8.800	0.000	-4.400	8.800	0.000	8.800	0.000	0.000	0.000	8.800
-8.800	-13.200	-8.800	-4.400	-4.400	-4.400	-4.400	-22.000	-4.400	-8.800	-22.000	-13.200	-8.800	4.400	4.800	4.400	-4.400	-13.200	-17.600	4.400	-8.800	8.800	0.333	-13.200	0.000	0.000	-22.000	-0.067	8.800	4.400	-4.400	0.000	4.400	0.000	-4.400	0.000	-17.600	0.000	-22.000	-13.200	0.067	-4.400	-13.200	-13.200	-17.600	22.000	-12.800	-8.800	-4.400	8.800	8.800	-4.400	-17.600	-8.800	-8.800	-4.400	8.800	-17.600	-8.800	-13.200	0.000	-5.333	-22.000	-13.200	-13.200	0.000	-12.800	-5.267	4.400	-13.200	0.000	-17.600	-13.200	-26.400	-8.800	0.000	-19.000	-17.600	-13.200	-22.000	-5.733	0.000	14.600	-17.600	-8.800	-4.400	0.000	-8.800	0.000	4.400	0.000	-8.800	-22.000	-8.800	-8.800	-8.800	-17.600	-17.600	-8.800	-8.800
-8.800	4.400	8.800	-4.400	4.400	-9.200	-4.400	-4.400	-0.400	0.000	-13.200	-4.400	-13.600	-18.000	-0.800	-13.200	4.400	-0.400	-8.800	-9.200	0.000	-17.600	-0.467	-13.200	-8.800	4.000	-13.200	-13.533	-8.800	-13.200	-13.200	-13.600	-22.000	-8.800	-4.400	4.000	-8.800	12.800	-18.000	-4.400	-4.733	-9.200	-4.400	-4.400	-8.800	-9.200	22.400	-8.800	4.400	-8.800	-4.800	4.400	0.000	0.000	-4.800	-0.400	4.000	-4.800	-8.800	13.200	-13.600	-4.400	-13.200	-4.400	-4.400	-13.600	-12.800	4.867	-4.400	-0.400	-13.600	-22.400	-4.400	0.000	-4.800	4.000	-7.400	0.000	-0.400	-13.200	-13.200	-8.800	-3.800	0.000	0.000	-4.400	0.000	-17.600	0.000	-4.400	-8.800	0.000	4.400	0.000	-4.800	-13.600	-4.800	-17.600	-8.800	-13.600
-17.600	-13.200	-17.600	-4.400	-4.400	-22.000	-22.000	-4.400	-22.000	-8.800	-4.400	-22.000	-26.400	-30.800	-13.600	-13.200	-4.400	-13.200	-8.800	-13.200	-26.400	-26.400	-26.867	-4.400	0.000	-17.600	-13.200	-8.867	-8.800	-30.800	-22.000	-17.600	-22.000	-8.800	-22.000	-8.800	-8.800	-17.600	-22.000	-30.800	-17.667	-13.200	-30.800	-13.200	-17.600	-22.000	-22.400	8.800	-4.400	-17.600	-26.400	-22.000	0.000	-17.600	-17.600	-22.000	-8.800	-26.400	-17.600	-22.000	-26.400	-8.133	-22.000	-13.200	-13.200	-26.400	-4.800	-16.200	-13.200	-22.000	-17.600	-8.800	-22.000	-26.400	-8.800	-17.600	-19.000	-8.800	-22.000	-30.800	-15.333	-17.600	-14.600	-17.600	0.000	-22.000	-17.600	-17.600	-8.800	-22.000	-8.800	-8.800	-4.400	0.000	-17.600	-26.400	-26.400	-26.400	-17.600	-8.800
-17.600	-4.400	-17.600	-13.200	-4.400	-22.000	-22.000	-22.000	-13.200	0.000	-22.000	-22.000	-26.400	-22.000	-13.600	-13.200	-13.200	-13.200	-17.600	-22.000	-17.600	-26.400	-18.067	-13.200	-8.800	-8.800	-30.800	-17.667	-17.600	-30.800	-30.800	-26.400	-22.000	-8.800	-13.200	-8.800	-17.600	-8.800	-30.800	-22.000	-26.467	-13.200	-22.000	-13.200	-26.400	-22.000	-13.600	-8.800	4.400	-17.600	-26.400	-13.200	-8.800	-26.400	-26.400	-22.000	-8.800	-35.200	-17.600	-13.200	-26.400	-13.200	-30.800	-13.200	-22.000	-26.400	-22.400	-16.067	-13.200	-22.000	-17.600	-26.400	-22.000	-26.400	-17.600	-17.600	-19.000	-8.800	-13.200	-39.600	-14.000	-8.800	-14.600	-17.600	-17.600	-22.000	-17.600	-35.200	-8.800	-22.000	-8.800	-17.600	-13.200	-8.800	-17.600	-35.200	-17.600	-35.200	-17.600	-26.400
-17.600	-13.200	0.000	-13.200	-4.400	-13.200	-4.400	-13.200	-13.200	0.000	-13.200	-22.000	-26.400	-4.400	-4.000	-4.400	-4.400	-22.000	-17.600	4.400	-8.800	0.000	-8.333	-4.400	-8.800	-17.600	-13.200	-8.867	0.000	4.400	4.400	-17.600	-4.400	0.000	-4.400	-8.800	-17.600	-8.800	-22.000	-4.400	-8.733	-4.400	-4.400	-4.400	-8.800	4.400	-13.600	-8.800	-4.400	17.600	-8.800	-4.400	-17.600	-17.600	-17.600	-13.200	0.000	-17.600	0.000	-13.200	-8.800	-14.133	-22.000	-4.400	-4.400	-17.600	-13.600	-6.067	4.400	-22.000	-8.800	-17.600	-4.400	-26.400	-17.600	-8.800	-27.800	-17.600	-13.200	-13.200	-4.400	-8.800	11.800	-8.800	-8.800	-4.400	8.800	-17.600	0.000	4.400	0.000	-8.800	-22.000	-8.800	-17.600	-26.400	-17.600	-8.800	0.000	-8.800
0.000	-13.200	0.000	4.400	-4.400	-13.200	4.400	-22.000	4.400	-8.800	-22.000	-13.200	8.800	-4.400	4.800	4.400	-4.400	4.400	-8.800	-4.400	-8.800	8.800	0.333	-4.400	0.000	0.000	-22.000	-0.067	0.000	4.400	-13.200	0.000	4.400	0.000	-13.200	0.000	-17.600	0.000	-13.200	-13.200	0.067	-4.400	-4.400	-13.200	-26.400	13.200	-4.000	-8.800	-4.400	0.000	26.400	4.400	-17.600	0.000	0.000	-4.400	8.800	-17.600	0.000	4.400	8.800	-4.533	-4.400	4.400	-13.200	0.000	-21.600	5.133	4.400	-4.400	0.000	-8.800	4.400	-8.800	0.000	8.800	-16.200	-17.600	-4.400	-13.200	-5.733	-8.800	5.800	0.000	0.000	4.400	0.000	0.000	8.800	-4.400	8.800	-8.800	-13.200	-8.800	-8.800	-17.600	-8.800	-8.800	-8.800	-17.600
8.800	-4.400	0.000	-4.400	-4.400	-22.000	-4.400	-22.000	-4.400	0.000	-22.000	-4.400	-8.800	-4.400	4.800	-4.400	-4.400	-4.400	-8.800	-13.200	0.000	0.000	0.333	-13.200	-8.800	-8.800	-13.200	-0.067	-8.800	-13.200	-4.400	-26.400	-13.200	-8.800	4.400	-8.800	-17.600	0.000	-22.000	-4.400	-8.733	-13.200	-4.400	-4.400	-26.400	-4.400	4.000	-8.800	4.400	0.000	0.000	22.000	-8.800	-8.800	-17.600	4.400	0.000	-26.400	0.000	4.400	-8.800	-10.400	4.400	-4.400	-13.200	-17.600	-22.400	12.467	4.400	-13.200	-17.600	-26.400	-4.400	-8.800	-8.800	0.000	-7.400	-8.800	4.400	-22.000	-4.400	0.000	3.000	0.000	0.000	13.200	0.000	-8.800	8.800	-13.200	0.000	-8.800	-4.400	-8.800	-8.800	-26.400	-17.600	-8.800	0.000	-26.400
-8.800	4.400	-17.600	-4.400	-4.400	-4.400	-22.000	4.400	-4.400	0.000	4.400	-4.400	-26.400	-22.000	-13.600	-13.200	-4.400	-4.400	-8.800	-13.200	-8.800	-26.400	-18.067	-4.400	0.000	0.000	-13.200	-8.733	-8.800	-30.800	-22.000	-8.800	-22.000	-8.800	-13.200	0.000	8.800	0.000	-13.200	-22.000	-17.667	-13.200	-13.200	4.400	-8.800	-22.000	-4.800	8.800	4.400	-17.600	-26.400	-13.200	17.600	-8.800	-8.800	-13.200	-8.800	-17.600	-17.600	-13.200	-26.400	-4.400	-13.200	-13.200	-4.400	-8.800	-4.800	-14.733	-13.200	-13.200	-17.600	-8.800	-13.200	-17.600	-8.800	-8.800	-1.400	0.000	-13.200	-22.000	-13.200	-8.800	-14.600	-8.800	0.000	-22.000	-17.600	-17.600	-8.800	-13.200	-8.800	0.000	4.400	8.800	-17.600	-17.600	-17.600	-17.600	-17.600	0.000
0.000	-4.400	0.000	4.400	4.400	-4.400	-4.400	4.400	-4.400	-8.800	-4.400	4.400	-8.800	-13.200	-12.800	4.400	-4.400	-13.200	0.000	-22.000	0.000	-8.800	-8.467	-4.400	0.000	0.000	-4.400	-8.733	-8.800	-4.400	-13.200	0.000	-4.400	0.000	-4.400	0.000	0.000	-8.800	-13.200	-22.000	8.733	-13.200	-13.200	-4.400	-8.800	-4.400	4.000	0.000	-4.400	-8.800	0.000	-4.400	0.000	26.400	-8.800	-13.200	-8.800	-8.800	-17.600	-4.400	-8.800	12.267	-13.200	-4.400	4.400	0.000	-4.800	-3.533	4.400	-4.400	-17.600	-17.600	4.400	0.000	0.000	8.800	-7.400	-8.800	-13.200	4.400	-13.733	-8.800	-5.800	-8.800	0.000	-4.400	-8.800	0.000	8.800	-4.400	0.000	17.600	4.400	0.000	-8.800	-8.800	-17.600	-8.800	0.000	-8.800
-26.400	4.400	-8.800	-13.200	-4.400	-4.400	4.400	-4.400	4.400	-8.800	4.400	-22.000	0.000	-22.000	4.000	-4.400	-4.400	-4.400	0.000	-4.400	-8.800	-8.800	-9.267	4.400	-8.800	0.000	-22.000	-8.733	-8.800	-13.200	-22.000	8.800	-4.400	-8.800	-22.000	8.800	-8.800	8.800	-4.400	-13.200	-8.733	4.400	4.400	-13.200	-8.800	-4.400	-4.000	0.000	-4.400	-8.800	0.000	-13.200	0.000	-8.800	26.400	-4.400	8.800	-8.800	0.000	-4.400	0.000	-7.200	-4.400	-4.400	-13.200	0.000	-4.000	-4.067	-13.200	4.400	8.800	8.800	-4.400	0.000	8.800	0.000	-10.200	-8.800	-13.200	-4.400	-5.733	-17.600	-3.000	0.000	0.000	-4.400	-8.800	-8.800	-8.800	-4.400	0.000	0.000	-13.200	0.000	0.000	-8.800	0.000	-17.600	-17.600	0.000
0.000	-4.400	0.000	-4.400	-4.400	4.400	-13.200	-13.200	-4.400	0.000	-13.200	-13.200	0.000	4.400	12.800	-13.200	-4.400	4.400	0.000	4.400	0.000	0.000	8.333	-4.400	-8.800	0.000	4.400	-0.067	0.000	-13.200	-4.400	0.000	-13.200	-8.800	4.400	0.000	-8.800	8.800	-13.200	4.400	8.867	-4.400	-13.200	-13.200	-17.600	4.400	4.800	0.000	4.400	0.000	0.000	13.200	0.000	-8.800	0.000	30.800	8.800	-8.800	0.000	4.400	0.000	-4.400	4.400	-4.400	-22.000	0.000	-4.000	11.933	4.400	-4.400	0.000	-8.800	-13.200	-8.800	8.800	0.000	-7.400	-8.800	13.200	-13.200	3.600	8.800	5.800	8.800	8.800	4.400	8.800	-8.800	0.000	-4.400	-8.800	-8.800	4.400	-8.800	0.000	-8.800	-8.800	-8.800	-8.800	0.000
-26.400	-13.200	-8.800	-13.200	-4.400	-22.000	-13.200	-22.000	-13.200	-8.800	-22.000	-30.800	-17.600	-22.000	4.000	-13.200	-4.400	-13.200	-17.600	-4.400	-26.400	-17.600	-18.067	-13.200	-8.800	-8.800	-30.800	-8.867	-8.800	-22.000	-22.000	-17.600	-22.000	-8.800	-22.000	0.000	-26.400	0.000	-30.800	-22.000	-17.533	-4.400	-22.000	-22.000	-26.400	-4.400	-12.800	-8.800	-4.400	-8.800	-8.800	-13.200	-17.600	-26.400	-8.800	-13.200	8.800	-26.400	-8.800	-13.200	-17.600	-16.933	-30.800	-13.200	-22.000	-26.400	-21.600	-6.600	-13.200	-13.200	-8.800	-17.600	-22.000	-26.400	-8.800	-8.800	-27.800	-17.600	-13.200	-39.600	-15.333	-17.600	-3.000	-17.600	-8.800	-13.200	-8.800	-26.400	-8.800	-13.200	-8.800	-17.600	-22.000	-8.800	-8.800	-26.400	-17.600	-35.200	-17.600	-17.600
-8.800	4.400	8.800	4.400	4.400	4.400	-4.400	13.200	-4.400	0.000	13.200	-4.400	0.000	-4.400	-4.800	-4.400	4.400	4.400	-8.800	13.200	8.800	-17.600	-0.333	-4.400	0.000	0.000	13.200	0.067	0.000	-4.400	4.400	0.000	-4.400	0.000	-4.400	8.800	0.000	0.000	4.400	-4.400	8.733	13.200	-4.400	4.400	26.400	-4.400	4.800	0.000	-4.400	0.000	-8.800	-13.200	0.000	0.000	0.000	-4.400	0.000	35.200	-8.800	-4.400	8.800	-8.000	-13.200	4.400	13.200	-8.800	13.600	-3.667	4.400	4.400	8.800	8.800	4.400	8.800	8.800	8.800	1.400	8.800	4.400	13.200	-4.400	-8.800	-3.000	-8.800	0.000	-4.400	8.800	-17.600	0.000	4.400	-8.800	0.000	4.400	8.800	8.800	17.600	8.800	8.800	0.000	17.600
