-3.937	-6.716	-4.632	-5.558	-13.200	-8.832	-5.558	-6.253	-7.642	-6.726	-3.505	-5.484	-7.705	-3.232	-2.168	-9.726	-0.463	-6.032	-8.337	-4.789	-5.558	-1.474	-9.042	-0.463	-3.242	-6.253	-2.084	-4.958	25.021	1.389	-5.558	-7.042	-3.368	-8.337	-4.168	-9.726	-8.105	-7.779	-9.726	0.000	-7.484	-9.695	-5.558	-10.421	-9.505	-3.305	-6.074	-7.011	-2.084	-0.463	-3.474	-8.337	-4.632	-7.642	-0.695	-4.168	-6.947	-5.326	-4.863	-6.021	-6.021	-0.863	-3.242	-4.863	-3.937	-7.421	-4.337	-9.705	-4.632	-5.347	-6.947	-3.474	-5.558	-8.800	-4.242	-6.947	-2.305	-6.716	-8.105	-2.484	-5.726	-4.863	-5.084	-6.253	-2.779	-1.484	-11.116	-5.368	-6.021	-3.221	-5.558	-10.884	-7.642	0.695	-8.105	-3.474	-9.726	-6.947	-6.253	-6.242
-9.726	-9.726	-3.474	-6.947	-6.253	-7.674	-4.168	-7.642	-4.863	-8.326	-9.063	-7.105	-7.726	-3.484	-6.232	-9.726	-6.253	-10.432	-11.116	-4.726	-9.726	-1.179	-6.116	-3.474	-4.863	-4.863	-4.863	-3.589	-0.011	23.621	-9.726	-9.800	-0.589	-2.779	-6.947	-9.726	-12.505	-6.116	-4.168	-4.168	-6.368	-5.526	-5.558	-4.863	-9.737	-6.189	-7.716	-11.053	-2.084	-3.474	-7.642	-6.947	-9.032	-4.863	-3.453	-9.726	-6.947	-12.505	-0.695	-4.863	-10.421	-7.411	-3.474	-3.474	-12.505	-6.263	-11.137	-12.547	-9.032	-6.968	-4.168	-6.253	-5.558	-4.863	-2.916	-6.947	-6.474	-9.726	-8.337	-5.200	-4.232	-6.253	-6.474	-3.474	-4.168	-5.653	-4.168	-9.768	-4.863	-3.453	-2.800	-5.558	-7.642	-6.253	-9.726	-9.032	-6.947	-8.337	-4.863	-9.021
-5.558	-8.337	-3.474	-5.558	0.695	-7.000	-5.558	-4.863	-11.811	-2.789	-3.442	-2.621	-9.095	-7.653	-2.042	-2.779	-2.084	-6.263	-8.337	-3.611	-8.337	-0.337	-7.505	-7.642	-3.474	-9.032	-2.084	-6.284	-5.568	-8.337	25.011	-2.916	-2.189	-6.947	-4.168	-4.168	-9.726	-10.495	-5.558	-2.779	-6.137	-6.979	-8.337	-4.863	-2.789	-2.021	-9.084	-1.453	-7.642	-7.642	-4.863	-4.168	-3.474	-10.421	-9.053	-4.168	-4.168	-5.558	-2.084	-6.253	-4.863	-3.389	-4.863	-4.863	-9.726	-6.242	-0.232	-6.800	-4.863	-5.600	-4.168	-3.474	-4.168	-13.200	-6.811	-8.337	-3.695	-12.505	-4.168	-0.884	-1.326	0.695	-7.863	-6.253	-8.337	1.295	-4.147	-6.989	-9.032	-9.074	-4.189	1.389	-3.474	-4.863	-8.337	-9.032	-2.779	-4.168	-2.084	-2.095
-5.326	-3.263	-3.242	-4.168	-6.021	-2.158	-9.284	-4.632	-6.021	-6.937	-9.716	-6.326	-4.568	-4.411	-4.526	-1.389	-7.642	-6.242	-8.105	-9.821	-7.432	-6.674	-6.032	-6.737	-1.621	-6.021	-8.126	-6.642	-7.905	-9.053	-3.937	23.779	-3.579	-6.042	-2.547	-3.937	-10.653	-6.389	-5.558	-5.558	-4.789	-7.695	-3.726	-3.242	-4.179	-1.916	-8.747	-9.432	-5.811	-4.421	-4.863	-11.832	-4.863	-11.811	-6.968	-5.326	-5.558	-3.705	-6.253	-10.189	-5.811	-4.253	-4.632	-4.189	-4.168	-4.853	-5.284	-5.937	-3.032	-6.905	-5.558	-4.421	-6.947	-13.916	-4.579	-2.779	-4.411	-13.221	-6.716	-4.716	-1.789	-9.958	-6.747	-2.800	-9.495	-10.853	-10.863	-9.684	-2.800	-6.947	-5.326	-1.158	-8.800	-3.032	-8.105	-10.421	-6.716	-6.484	-9.747	-7.189
-8.926	-11.116	-9.621	-8.337	-10.421	-14.074	-6.947	-14.589	-9.621	-8.326	-11.042	-13.253	-9.116	-12.411	-11.789	-4.168	-7.642	-9.042	-13.895	-9.105	-9.726	-6.695	-8.916	-11.011	-15.179	-5.453	-10.421	-12.495	-10.326	-6.147	-9.726	-9.884	17.474	-13.095	-10.316	-9.726	-15.874	-12.474	-8.337	-7.537	-11.147	-6.916	-9.726	-9.032	-8.326	-6.189	-12.453	-13.832	-9.032	-13.200	-11.811	-12.505	-9.621	-9.032	-9.011	-13.895	-11.116	-13.895	-6.253	-6.842	-11.811	-8.274	-10.421	-9.621	-15.284	-7.653	-5.705	-16.842	-4.063	-11.747	-7.537	-10.421	-5.558	-16.568	-9.863	-8.337	-7.863	-11.705	-13.095	-9.368	-9.074	-10.421	-8.453	-10.421	-13.895	-7.042	-11.137	-15.326	-10.421	-9.074	-8.337	-11.116	-11.011	-7.642	-8.337	-14.589	-15.874	-13.095	-11.811	-17.968
-11.116	-9.726	-7.642	-8.337	-4.863	-11.253	-11.116	-4.863	-6.253	-5.568	-9.000	-9.568	-8.968	-4.853	-4.968	-6.947	-11.811	-10.411	-12.505	-6.179	-2.779	-9.916	-3.589	-4.863	2.084	-7.642	-7.642	-6.179	-12.516	-5.558	-11.116	-9.568	-10.316	20.842	-8.337	-2.779	-12.505	-8.895	-6.947	-11.116	-13.105	-8.305	-12.505	-0.695	-5.568	-10.358	-4.937	-7.011	-3.474	-4.863	-13.200	-6.947	-3.474	-11.811	-13.200	-8.337	-9.726	-12.505	-3.474	-6.253	-14.589	-10.147	-14.589	-6.253	-8.337	-9.021	-7.053	-8.505	-9.032	-8.295	-1.389	-7.642	-4.168	-9.032	-2.916	-13.895	-7.863	-6.947	-2.779	-11.411	-9.789	-11.811	-7.863	-9.032	-6.947	-13.989	-8.358	-15.242	-6.253	-4.842	-8.358	-8.337	-10.421	-7.642	-11.116	-10.421	-11.116	-9.726	-9.032	-6.263
-8.337	-6.947	0.695	-8.337	-10.421	-10.074	-8.337	-7.642	-6.253	-0.011	-13.168	-7.105	-6.211	-10.432	-9.011	-5.558	-4.863	-11.800	-1.389	-11.947	-9.726	-3.116	-7.653	-6.253	-9.032	-10.421	-6.253	-9.021	-8.347	-9.726	-8.337	-5.484	-7.537	-8.337	20.842	-11.116	-9.726	-10.558	-6.947	-8.337	-7.779	-12.474	-12.505	-3.474	-9.737	-7.705	-6.326	-9.789	-3.474	-10.421	-7.642	-5.558	0.695	-11.811	-10.421	-8.337	-12.505	-6.947	-4.863	-10.421	-10.421	-7.305	-7.642	-9.032	-6.947	-9.042	-2.884	-11.453	-3.474	-13.874	-1.389	-13.200	-9.726	-9.032	-10.979	-11.116	-7.863	-4.168	-6.947	-8.695	-7.137	-7.642	-6.474	-10.421	-8.337	-9.695	-8.337	-8.295	-11.811	-6.274	-11.137	-9.726	-4.863	-4.863	-4.168	-11.811	-8.337	-4.168	-9.032	-13.211
-12.505	-8.337	-10.421	-8.337	-10.421	-8.916	-8.337	-10.421	-7.642	-8.347	-11.779	-9.884	-9.116	-13.189	-3.579	-9.726	-9.032	-11.821	-12.505	-7.568	-11.116	-9.916	-10.558	-13.200	-7.642	-4.863	-13.200	-4.958	-16.684	-15.284	-11.116	-9.863	-9.137	-5.558	-13.895	18.063	-11.116	-4.789	-9.726	-11.116	-14.705	-4.200	-11.116	-9.032	-6.958	-11.874	-11.758	-8.400	-7.642	-13.200	-9.032	-13.895	-4.863	-10.421	-11.832	-9.726	-5.558	-12.505	-9.032	-9.032	-11.811	-9.432	-11.811	-13.200	-6.947	-9.042	-11.032	-12.484	-9.032	-6.989	-4.168	-11.811	-6.947	-13.200	-7.084	-9.726	-10.642	-9.726	-11.116	-11.726	-10.000	-14.589	-10.200	-15.979	-15.284	-12.537	-8.358	-19.432	-13.200	-11.768	-6.926	-1.389	-9.032	-6.253	-5.558	-14.589	-12.505	-9.726	-10.421	-9.042
0.000	4.168	-6.253	1.389	-2.084	-3.147	-11.116	-6.253	-9.032	4.158	-2.116	-2.937	-3.411	-3.484	-3.516	-9.726	-3.474	-4.853	-6.947	-7.779	-5.558	-4.505	-3.589	3.474	-0.695	-2.084	-6.253	-4.811	-5.547	-8.337	-6.947	-6.853	-6.147	-5.558	-2.779	-1.389	27.789	-2.221	-5.558	-2.779	-5.000	-4.137	-5.558	0.695	-2.768	-7.705	-3.526	-2.842	-0.695	-7.642	-7.642	-8.337	3.474	-7.642	-4.863	-8.337	-6.947	-2.779	-6.253	-0.695	-7.642	-5.326	-0.695	-2.084	-2.779	2.074	-1.368	-8.800	-7.642	-5.516	-2.779	-4.863	-4.168	-0.695	-5.484	-6.947	-3.695	-2.779	-2.779	-3.684	-2.505	-0.695	-3.695	-4.863	-4.168	-8.432	2.758	-4.189	-2.084	-6.274	-2.779	-4.168	0.695	-3.474	-1.389	-13.200	-4.168	-2.779	-3.474	-3.463
-5.558	-4.168	-9.032	-4.168	-7.789	-1.021	-8.337	-7.642	-6.842	-5.126	-11.042	-6.789	-4.926	-6.832	-0.800	-8.337	-3.032	-5.821	-6.947	-6.389	-9.726	-9.200	-5.947	-10.421	-6.842	-3.032	-13.200	-5.463	-11.126	-7.095	-13.453	-8.495	-8.484	-7.095	-9.726	-0.589	-8.337	21.674	-5.705	-6.947	-14.474	-6.474	-6.947	-4.863	-11.274	-1.242	-7.126	-9.347	-9.621	-6.842	-9.032	-5.705	-6.253	-6.842	-6.400	-9.874	-1.389	-15.874	-1.642	-5.811	-11.368	-3.242	-9.032	-12.400	-9.726	-5.800	-11.095	-4.253	-6.842	-3.389	-2.779	-4.421	-7.895	-13.200	-10.811	-2.337	-10.200	-11.263	-8.337	-9.558	-5.389	-13.200	-4.789	-9.621	-7.895	-6.853	-4.189	-10.295	-9.032	-3.516	-4.758	-11.705	-0.695	-11.811	-11.116	-8.232	-8.337	-10.316	-8.589	-10.558
-11.116	-8.337	-6.253	-9.726	-11.811	-4.537	-6.947	-3.474	-10.421	-6.958	-7.674	-10.958	-7.579	-9.042	-7.600	-5.558	-7.642	-2.074	-8.337	-10.558	-5.558	-7.347	-8.895	-11.811	-11.811	-6.253	-9.032	-6.179	-13.905	-6.947	-9.726	-8.284	-4.968	-6.947	-6.947	-6.947	-12.505	-7.505	20.842	-5.558	-13.105	-4.200	-9.726	-7.642	-8.347	-4.800	-10.368	-11.179	-9.032	-7.642	-7.642	-9.726	-6.253	-14.589	-3.495	-13.895	-13.895	-9.726	-2.084	-6.253	-9.032	-6.379	-6.253	-7.642	-5.558	-6.242	-1.368	-13.305	-10.421	-8.316	-4.168	-9.032	-4.168	-9.032	-5.484	-8.337	-7.863	-6.947	-6.947	-6.189	-12.232	-13.200	-10.200	-9.032	-12.505	-9.695	-8.358	-11.095	-10.421	-9.074	-11.137	-5.558	-6.253	-13.200	-11.116	-10.421	-6.947	-8.337	-6.253	-7.632
-5.558	-4.168	-7.642	-12.505	-13.200	-11.505	-6.947	-6.253	-9.032	-4.179	-11.842	-11.274	-8.989	-0.705	-4.947	-8.337	-6.253	-7.632	-8.337	-8.958	-9.726	-1.768	-10.537	-4.863	-9.032	-4.863	-6.253	-7.632	-2.789	-5.558	-5.558	-6.895	-3.368	-9.726	-6.947	-6.947	-8.337	-6.389	-4.168	22.232	-7.737	-4.137	-4.168	-7.642	-11.105	-7.705	-4.937	-18.126	-6.253	-6.253	-14.589	-11.116	-4.863	-9.032	-7.642	-4.168	-4.168	-11.116	-4.863	-2.084	-14.589	-4.253	-4.863	-7.642	-6.947	-7.653	-6.989	-15.137	-4.863	-6.905	-6.947	-11.811	-4.168	-9.032	-11.253	-9.726	-9.253	-8.337	-2.779	-0.905	-1.368	-3.474	-6.474	-4.863	-6.947	-4.263	-6.968	-9.768	-6.253	-9.011	-4.189	-6.947	-7.642	-14.589	-4.168	-10.421	-6.947	-6.947	-7.642	-13.189
-2.779	-9.726	-2.211	-3.937	-8.232	-2.663	-6.484	-2.442	-2.084	-5.568	-6.642	-4.958	-0.379	-7.632	-2.905	-4.526	-5.221	-11.568	1.032	-7.105	-7.074	-5.663	-3.842	-7.642	-1.053	-0.232	-8.568	-8.726	-6.242	-3.937	-4.295	-1.926	-3.368	-7.305	-2.779	-6.716	-6.947	-9.295	-7.305	-3.705	25.842	-4.137	-10.421	-3.242	-1.400	-3.895	-1.568	-5.747	-4.863	-6.611	-3.011	-5.916	-0.695	-2.084	-5.789	-2.316	-5.095	-6.716	-1.853	-4.989	-7.411	-1.979	-4.989	-3.242	-9.853	2.095	-0.211	-5.326	-1.853	-1.726	-2.779	-6.253	-6.716	-6.021	-5.253	-1.747	-10.200	-8.105	-5.558	-1.263	-5.495	-3.242	-5.800	-5.221	-2.547	-3.800	-5.305	-3.516	1.495	-6.000	-1.411	1.389	-4.632	-6.021	-1.389	-4.400	-1.979	-6.947	-5.453	-5.232
-7.895	-4.168	-11.368	-9.726	-9.032	-8.200	-11.116	-4.863	-11.368	-5.547	-10.011	-10.832	-7.726	-7.211	-4.968	-8.337	-6.253	-6.263	-11.116	-9.105	-6.947	-9.537	-10.537	-8.589	-9.979	-1.642	-7.642	-7.316	-14.853	-9.284	-12.505	-12.579	-4.821	-9.284	-13.453	-2.779	-12.063	-8.663	-5.558	-6.505	-10.116	19.484	-11.116	-9.032	-9.716	-10.358	-9.926	-8.274	-9.032	-11.811	-7.642	-12.505	-7.200	-7.642	-4.842	-11.116	-5.558	-11.116	-3.474	-11.368	-10.421	-10.884	-10.421	-11.368	-13.895	-7.653	-11.011	-9.747	-9.979	-10.716	-9.284	-7.642	-6.947	-8.589	-0.137	-8.337	-7.863	-7.895	-6.505	-9.158	-13.516	-9.032	-9.758	-9.032	-9.726	-9.821	-9.726	-13.853	-6.253	-14.611	-4.168	-11.116	-12.758	-10.421	-6.947	-10.421	-7.895	-9.284	-9.032	-12.747
-8.337	-1.389	-4.863	-8.337	-7.642	-8.916	-2.779	-7.642	-6.253	-4.158	-3.442	-7.105	-7.600	-7.632	-7.537	-5.558	-4.863	-7.632	-9.726	-4.937	-1.389	-2.400	-8.895	-4.863	-13.200	-3.474	-2.084	-6.221	-6.958	-5.558	-9.726	-4.053	-3.579	-9.726	-9.726	-5.558	-9.726	-5.000	-6.947	-2.779	-13.274	-6.979	23.621	0.695	-6.937	-7.705	-3.547	-12.442	-2.084	3.474	-7.642	-4.168	-2.084	-6.253	-6.253	-8.337	-1.389	-9.726	-7.642	-6.253	-6.253	-9.137	-4.863	-3.474	-4.168	-6.263	-8.358	-7.621	-7.642	-11.074	-5.558	-6.253	-6.947	-11.811	-6.874	-4.168	-0.916	-4.168	-8.337	-6.316	-2.632	-11.811	-5.084	-7.642	-16.674	-5.589	-9.747	-8.379	-4.863	-4.905	-8.358	-1.389	-2.084	-6.253	-5.558	-14.589	-5.558	-9.726	-9.032	-11.821
-6.947	-8.337	-7.642	-6.947	-9.032	-10.832	-11.116	-6.253	-13.200	-4.158	-10.389	-9.884	-8.989	-11.800	-7.558	-6.947	-11.811	-14.579	-12.505	-9.105	-5.558	-14.905	-7.632	-11.811	-7.642	-4.863	-7.642	-11.779	-18.074	-11.116	-12.505	-9.653	-9.137	-4.168	-6.947	-9.726	-9.726	-9.168	-11.116	-12.505	-11.926	-11.147	-5.558	17.368	-9.716	-14.653	-10.495	-12.442	-7.642	-7.642	-11.811	-12.505	-2.084	-11.811	-15.979	-13.895	-11.116	-12.505	-6.253	-13.200	-17.368	-14.653	-6.253	-13.200	-9.726	-9.042	-8.295	-8.611	-9.032	-15.242	-5.558	-15.979	-5.558	-13.200	-7.084	-12.505	-7.863	-13.895	-9.726	-8.905	-10.968	-14.589	-14.811	-13.200	-12.505	-8.305	-9.705	-16.716	-9.032	-6.295	-11.158	-12.505	-9.032	-6.253	-12.505	-13.200	-15.284	-13.895	-15.979	-15.989
-8.337	-2.547	-4.863	-6.716	-4.863	-5.926	-15.284	-7.642	-9.032	-2.537	-6.053	-8.495	-8.968	-7.421	-6.358	-4.168	-4.863	-4.621	-5.558	-7.716	-3.937	-5.305	-4.853	-11.579	-6.253	-3.474	-4.863	-11.779	-11.105	-9.726	-4.168	-4.116	-1.958	-2.779	-6.947	-1.389	-6.716	-10.284	-5.558	-9.495	-3.611	-5.358	-6.716	-3.242	23.632	-11.516	-4.937	-8.274	-4.863	0.695	-6.253	-8.337	-0.695	-7.411	-7.411	-8.337	-6.716	0.232	-4.863	-8.800	-10.421	-7.263	-9.032	-7.642	-4.168	-6.032	-5.642	-8.526	-10.189	-6.926	-4.168	-2.084	-2.547	-7.411	-6.853	-5.558	-4.853	-6.716	-6.947	-4.695	-5.621	-10.421	-4.853	-10.189	-12.274	-8.305	-6.968	-12.253	-6.021	-4.905	-6.947	1.389	-7.642	-4.863	-6.947	-2.084	-12.505	-6.947	-11.811	-2.095
-12.505	-5.558	-9.032	-8.337	-8.400	-4.347	-4.168	-7.642	-7.642	-2.158	-7.674	-6.789	-9.074	-2.095	-4.842	-5.558	-4.232	-7.021	-11.116	-8.958	-6.947	-1.768	-9.674	-7.642	-6.253	-4.232	-9.032	-4.895	-5.547	-6.316	-3.537	-2.916	-0.168	-7.705	-5.558	-6.947	-12.505	-0.558	-2.147	-6.947	-7.547	-6.347	-8.337	-9.032	-11.863	22.989	-8.326	-13.326	-7.642	-3.474	-9.032	-3.537	-6.253	-7.642	-4.253	-7.705	-2.779	-5.558	-1.453	-9.789	-4.232	-4.695	-9.032	-11.811	-12.505	1.337	-2.884	-6.147	0.695	-2.821	-8.337	-8.400	-4.926	-17.368	-7.632	-4.926	-5.842	-11.874	-12.505	-3.474	-7.095	-9.032	-1.232	-9.032	-10.484	-5.589	-8.358	-1.368	-7.642	-0.674	-6.947	-2.779	-6.253	-13.200	-6.947	-9.032	-11.116	-8.337	-7.011	-9.779
-5.326	-9.726	-4.863	-9.726	-4.863	-9.905	-8.337	-6.253	-8.400	-8.095	-12.937	-8.495	-11.242	-7.021	-8.484	-11.116	-6.021	-5.400	-9.726	-5.695	-6.947	-6.632	-9.168	-6.021	-10.421	-7.011	-9.032	-5.695	-10.874	-11.116	-13.663	-12.011	-10.084	-5.558	-6.947	-9.095	-10.884	-8.242	-10.484	-6.947	-7.105	-9.063	-6.947	-7.642	-8.347	-10.884	20.221	-13.600	-4.863	-6.253	-11.179	-5.558	-3.474	-8.800	-10.926	-7.474	-10.484	-7.474	-6.021	-3.474	-10.947	-8.821	-11.811	-6.253	-6.947	-6.789	-6.674	-9.600	-11.579	-8.905	-9.095	-12.337	-9.495	-14.589	-9.000	-11.642	-8.811	-4.168	-6.084	-11.642	-8.337	-13.200	-3.379	-10.189	-2.779	-5.421	-12.526	-11.137	-4.863	-4.905	-12.526	-5.558	-3.474	-10.189	-2.147	-13.958	-4.926	-9.726	-7.411	-7.021
-4.926	-6.947	-7.011	0.632	-1.453	-7.316	-8.337	-0.063	-2.084	-2.768	-3.442	-2.621	-7.705	-14.579	-6.274	-2.779	-3.474	-4.242	0.632	1.253	-6.316	-9.621	-0.832	-3.474	0.695	-4.232	-1.453	-8.432	-6.958	-9.095	-1.389	-7.842	-5.726	-2.779	-5.558	-1.389	-5.558	-6.326	-6.947	-15.284	-7.526	-2.179	-10.484	-4.232	-6.326	-11.747	-8.453	25.074	-3.474	-11.179	-4.863	-11.116	-3.474	-7.011	-6.253	-5.558	-6.316	-10.484	-4.863	-6.253	-2.084	0.779	-7.011	-4.232	-4.926	-7.000	-5.768	-6.358	-6.253	-11.158	-4.168	-2.084	-2.779	-7.642	-0.895	-8.337	-9.253	-5.558	-6.316	-6.042	-0.905	-3.474	-7.863	-5.621	-2.779	-7.800	-2.758	-8.295	-4.863	-10.463	-4.168	-5.558	-2.084	1.326	-6.947	-3.474	-9.726	-11.116	-7.642	-0.705
-15.284	-11.116	-10.421	-13.895	-9.032	-13.526	-6.947	-13.200	-7.642	-5.568	-11.842	-14.053	-18.716	-15.989	-4.968	-9.726	-9.032	-17.358	-13.895	-13.126	-12.505	-7.326	-15.989	-7.642	-14.589	-11.811	-10.421	-6.242	-11.126	-9.726	-16.674	-13.779	-10.526	-8.337	-8.337	-9.726	-12.505	-15.905	-13.895	-12.505	-14.726	-12.537	-9.726	-9.032	-12.516	-14.653	-9.105	-12.568	15.979	-4.863	-17.368	-9.726	-6.253	-10.421	-14.611	-9.726	-8.337	-16.674	-11.811	-13.200	-10.421	-7.242	-15.979	-10.421	-13.895	-14.600	-6.989	-8.758	-13.200	-15.263	-11.116	-15.979	-13.895	-13.200	-7.084	-12.505	-10.642	-5.558	-11.116	-13.347	-14.211	-11.811	-9.253	-13.200	-16.674	-9.821	-8.358	-15.326	-10.421	-11.768	-11.116	-6.947	-10.421	-7.642	-11.116	-17.368	-15.284	-12.505	-13.200	-17.379
-6.947	-5.558	-3.474	-13.895	-9.032	-2.200	-11.116	-9.032	-9.032	-6.937	-6.284	-10.958	-15.895	-4.874	-4.842	-11.116	-3.474	-7.632	-11.116	-6.326	-4.168	-1.137	-7.505	-7.642	-11.811	-9.032	-3.474	-3.400	-4.158	-5.558	-11.116	-6.832	-9.137	-4.168	-9.726	-9.726	-13.895	-7.568	-6.947	-6.947	-11.716	-9.758	1.389	-3.474	-1.400	-4.926	-4.937	-15.221	0.695	21.537	-7.642	-5.558	-4.863	-6.253	-10.421	-5.558	-6.947	-11.116	-9.032	-10.421	-10.421	-4.632	-9.032	-6.253	-5.558	-10.411	-7.032	-2.905	-9.032	-12.463	-6.947	-9.032	-5.558	-15.979	-5.695	-5.558	-7.863	-12.505	-8.337	-9.179	-9.916	-14.589	-2.305	-11.811	-12.505	-5.463	-5.579	-8.379	-2.084	-2.126	-8.358	-4.168	-10.421	-9.032	-11.116	-9.032	-13.895	-11.116	-10.421	-6.242
-6.947	-2.779	-3.474	-1.389	-7.642	-7.316	-11.116	-11.811	-7.642	-8.347	-11.779	-7.105	-2.168	-9.042	-0.589	-2.779	-3.474	-0.705	-8.337	-6.389	-8.337	-3.116	-3.484	-11.811	-6.253	-3.474	-9.032	-9.147	-5.568	-8.337	-6.947	-5.716	-6.358	-11.116	-5.558	-4.168	-12.505	-7.779	-5.558	-13.895	-6.347	-4.200	-8.337	-6.253	-6.958	-9.095	-8.979	-7.011	-10.421	-6.253	22.926	-6.947	-4.863	-6.253	-4.884	-6.947	-6.947	-8.337	-3.474	-7.642	-3.474	-4.274	-7.642	-4.863	-5.558	-7.653	-13.874	1.305	-9.032	-6.989	-4.168	-3.474	-4.168	-3.474	-6.811	-6.947	-4.642	-11.116	-11.116	-6.232	-8.737	-11.811	-10.200	-9.032	-4.168	-8.305	-6.926	-5.537	-7.642	-7.663	-6.968	-9.726	-6.253	-2.084	-9.726	-9.032	-8.337	-4.168	-13.200	-6.242
-8.337	-6.947	-0.695	-6.947	-7.642	-9.463	-4.168	-10.421	-3.474	-5.568	-7.611	-6.789	-4.926	-9.042	-4.779	-8.337	-9.032	-6.263	-6.947	-5.000	-5.558	-5.895	-7.526	-10.421	-7.642	-6.253	-7.642	-6.305	-11.126	-8.337	-6.947	-13.968	-7.747	-5.558	-4.168	-9.726	-13.895	-6.116	-8.337	-11.116	-10.326	-9.758	-5.558	-7.642	-9.737	-4.800	-3.547	-13.958	-3.474	-4.863	-7.642	22.232	-2.084	-2.084	-6.274	-5.558	-6.947	-11.116	-3.474	-6.253	-9.032	-11.116	-7.642	-7.642	-15.284	-9.021	-7.179	-5.411	-7.642	-8.379	-9.726	-7.642	-5.558	-11.811	-4.242	0.000	-1.863	-6.947	-11.116	-11.874	-12.568	-6.253	1.863	-9.032	-6.947	-8.368	-9.747	-6.968	-4.863	-6.274	-4.211	-6.947	-2.084	-4.863	-8.337	-11.811	-8.337	-8.337	-7.642	-6.263
-13.895	-6.947	-11.811	-15.284	-14.589	-11.926	-16.674	-13.200	-14.589	-6.958	-11.779	-14.053	-11.874	-14.600	-11.853	-12.505	-6.253	-14.600	-12.505	-14.726	-15.284	-11.453	-11.947	-13.200	-10.421	-11.811	-13.200	-16.074	-16.663	-19.453	-15.284	-15.442	-14.484	-11.116	-6.947	-9.726	-11.116	-14.726	-13.895	-13.895	-13.337	-13.863	-12.505	-6.253	-11.126	-16.042	-10.495	-15.347	-9.032	-13.200	-14.589	-11.116	13.200	-9.032	-15.979	-13.895	-15.284	-15.284	-11.811	-13.200	-17.368	-14.211	-11.811	-15.979	-15.284	-9.042	-8.568	-17.411	-13.200	-15.305	-6.947	-13.200	-15.284	-14.589	-12.642	-15.284	-13.421	-13.895	-12.505	-11.937	-14.084	-14.589	-14.811	-18.758	-15.284	-16.768	-15.305	-19.495	-14.589	-13.221	-13.916	-8.337	-7.642	-7.642	-13.895	-17.368	-15.284	-12.505	-18.758	-13.211
-5.558	-5.558	-6.253	-5.558	-6.253	-3.400	-6.947	-9.032	-0.695	-8.326	-7.674	-8.495	-10.505	-9.042	-4.779	-6.947	-3.474	-3.484	-2.779	-6.326	-6.947	-3.979	-10.432	-9.032	-9.032	-7.642	-4.863	-9.105	-9.737	-5.558	-12.505	-12.663	-3.579	-9.726	-9.726	-5.558	-12.505	-6.179	-12.505	-8.337	-5.000	-4.200	-6.947	-6.253	-8.326	-7.705	-6.305	-9.663	-3.474	-4.863	-6.253	-1.389	0.695	22.926	-7.642	-2.779	-4.168	-11.116	-6.253	-9.032	-10.421	-0.800	-11.811	-10.421	-11.116	-2.095	-5.579	-9.411	-4.863	-6.989	-9.726	-6.253	-5.558	-9.032	-1.526	-2.779	-7.421	-9.726	-9.726	-3.811	-12.526	-7.642	-7.863	-4.863	-5.558	-4.200	-8.358	-4.211	-2.084	-9.053	-0.021	-5.558	-3.474	-3.474	-8.337	-4.863	-12.505	-6.947	-9.032	-7.653
-12.042	-1.389	-3.011	-8.105	-12.968	-8.284	-8.337	-7.411	-8.800	-2.768	-1.884	-11.042	-6.337	-7.421	-6.337	-9.726	-0.695	-1.863	-3.937	-13.063	-6.716	-4.421	-9.168	-3.242	-7.411	-3.011	-8.800	-8.642	-1.168	-2.316	-9.726	-6.789	-1.874	-9.495	-6.716	-5.558	-8.105	-4.495	0.000	-5.326	-7.505	0.242	-5.326	-8.800	-6.705	-3.411	-7.105	-6.947	-6.253	-7.411	-3.474	-4.168	-4.632	-6.021	24.337	-9.726	-6.716	-9.495	-0.695	-0.463	-6.253	-7.937	-4.632	-7.179	-12.274	-4.642	-4.189	-11.895	-6.021	-3.958	0.232	0.695	-2.779	-10.189	-1.084	-4.168	-2.305	-5.326	-9.263	-3.663	-10.800	-10.421	-1.632	-4.632	-5.558	-5.295	-11.116	-9.684	-4.863	-6.295	-6.947	-6.947	-10.189	-6.021	-11.116	-4.863	-8.105	-5.326	-10.421	-1.863
-5.558	-9.726	-6.253	-5.558	-6.253	-4.747	-9.726	-9.032	-2.084	-5.568	-9.000	-8.495	-13.158	-6.242	-0.800	-12.505	-6.253	-3.463	-8.337	-2.011	-5.558	-3.032	-0.832	-6.253	-3.474	-3.474	-2.084	-10.389	-5.568	-9.726	-5.558	-5.484	-7.747	-5.558	-5.558	-4.168	-12.505	-8.895	-11.116	-2.779	-4.958	-6.979	-8.337	-7.642	-8.347	-7.579	-4.789	-7.011	-2.084	-3.474	-6.253	-4.168	-3.474	-2.084	-10.442	23.621	-5.558	-8.337	-3.474	-11.811	-9.032	-5.158	-7.642	-7.642	-8.337	-3.484	-4.147	-6.611	-3.474	-2.758	-8.337	-10.421	-2.779	-13.200	1.316	-5.558	-7.421	-9.726	-6.947	-4.926	-8.400	-6.253	-7.421	-10.421	-5.558	-7.042	-5.558	-5.600	-9.032	-7.600	-2.821	-6.947	-2.084	-3.474	-8.337	-7.642	-9.726	-8.337	-9.032	-9.042
