-9.075	-4.125	-6.600	0.000	-4.950	-5.388	-6.600	-1.650	-5.775	-8.238	-12.413	-15.038	-13.150	-10.713	-4.988	-5.775	-11.550	-5.763	-12.375	-5.613	-11.550	-4.550	-8.412	-8.250	-6.600	-4.950	-11.550	-7.413	-9.088	-9.900	-9.900	-5.713	-8.375	-7.425	-10.725	-4.950	-13.200	-1.812	-14.025	-4.125	-9.175	-4.988	-2.475	-5.775	-9.888	-5.025	-7.363	-9.825	-2.475	-6.600	-9.075	-8.250	-6.600	-5.775	-10.725	-5.775	21.450	-7.425	-4.950	-9.075	-9.900	-5.650	-10.725	-2.475	-12.375	-7.438	-13.938	-2.812	-8.250	-9.037	-9.075	-6.600	-4.125	-13.200	-8.088	-8.250	-8.513	-9.075	-4.950	-12.300	-7.225	-9.900	-3.863	-9.900	-9.075	-6.638	-4.975	-12.350	-4.125	-10.700	-4.938	-9.075	-6.600	-10.725	-8.250	-10.725	-12.375	-9.075	-9.900	-14.013
-5.775	2.475	-3.300	-3.300	-3.300	-5.038	-4.950	0.000	-7.425	-4.938	-4.163	-5.138	-3.375	-7.438	-3.338	-7.425	-3.300	-2.488	-9.075	-2.312	1.650	-6.350	-8.238	1.650	-1.650	-8.250	-4.950	-2.562	-4.112	-9.900	-4.950	-4.263	-3.425	-9.075	-2.475	-4.950	-4.950	-11.463	-5.775	-5.775	-7.575	-3.338	-9.075	-4.125	0.013	-0.075	-4.038	-11.475	-5.775	-8.250	-7.425	-8.250	-1.650	-5.775	-7.425	-5.775	-3.300	25.575	-6.600	-7.425	-3.300	-11.125	-7.425	-2.475	-2.475	-2.488	-2.538	-7.538	-1.650	-5.812	-9.075	-9.900	-4.125	-3.300	-3.388	-4.950	-4.688	0.825	-3.300	2.400	-11.625	-8.250	-3.863	-6.600	-5.775	-4.913	-11.575	-7.375	-7.425	-5.725	-6.588	-4.125	-6.600	-4.125	1.650	-7.425	-7.425	0.825	-6.600	-5.788
-15.675	-14.025	-11.550	-9.900	-14.850	-15.163	-9.900	-9.900	-15.675	-8.263	-15.713	-18.338	-9.850	-10.738	-6.713	-7.425	-11.550	-10.713	-10.725	-15.838	-18.150	-8.725	-10.038	-9.900	-11.550	-13.200	-13.200	-17.288	-12.388	-9.900	-11.550	-12.312	-8.375	-10.725	-12.375	-11.550	-19.800	-9.988	-9.075	-9.075	-14.150	-8.287	-15.675	-10.725	-13.213	-11.475	-10.788	-13.275	-14.025	-16.500	-10.725	-14.850	-11.550	-15.675	-9.100	-12.375	-11.550	-17.325	14.850	-7.425	-14.850	-11.850	-10.725	-7.425	-18.975	-10.738	-13.963	-13.288	-9.900	-9.037	-12.375	-8.250	-7.425	-18.150	-13.363	-9.900	-15.113	-14.025	-9.900	-10.725	-6.675	-11.550	-14.288	-9.900	-7.425	-6.713	-13.200	-18.950	-17.325	-9.125	-9.913	-15.675	-16.500	-10.725	-13.200	-14.025	-17.325	-14.025	-4.950	-14.038
-9.075	-4.125	-3.300	-6.600	-6.600	-11.888	-8.250	-11.550	-7.425	-9.913	-15.713	-6.413	-9.950	-10.738	-8.363	-15.675	-4.950	-4.138	-10.725	-15.838	-9.900	-8.650	-6.763	-3.300	-9.900	-9.900	-13.200	-14.088	-14.013	-9.900	-11.550	-14.188	-4.825	-7.425	-12.375	-8.250	-8.250	-8.338	-7.425	-5.775	-12.250	-11.513	-12.375	-12.375	-14.838	-13.125	-0.913	-11.625	-9.075	-13.200	-12.375	-8.250	-8.250	-12.375	-7.425	-15.675	-11.550	-14.025	-3.300	18.975	-11.550	-10.175	-5.775	-2.475	-14.025	-9.062	-10.963	-14.638	-8.250	-9.113	-5.775	-11.550	-7.425	-11.550	-10.062	-13.200	-6.338	-4.125	-8.250	-12.775	-8.325	-14.850	-7.688	-6.600	-5.775	-10.013	-4.975	-12.400	-4.125	-12.425	-9.888	-10.725	-6.600	-7.425	-6.600	-25.575	-12.375	-10.725	-6.600	-7.438
-5.775	-2.475	-9.900	-9.900	1.650	-4.362	3.300	-6.600	-2.475	-1.663	-9.037	-10.088	-0.075	-7.438	1.763	2.475	0.000	-0.838	-9.075	-5.938	-4.950	-2.050	-1.513	1.650	-8.250	-8.250	-8.250	-4.237	-5.763	-6.600	-1.650	-0.938	-0.125	-7.425	-4.125	0.000	-8.250	-6.688	-4.125	-9.075	-2.625	-0.038	-2.475	-7.425	-4.963	0.075	-4.038	-1.725	2.475	-4.950	0.825	-3.300	-1.650	-4.125	-2.500	-5.775	-3.300	-0.825	-1.650	-2.475	28.050	-8.500	-7.425	-7.425	-5.775	0.812	-5.713	-2.038	1.650	-7.463	-0.825	-1.650	-4.125	-4.950	-1.812	0.000	-3.038	4.125	-3.300	-4.100	-0.175	-6.600	-2.212	-4.950	-5.775	1.613	-4.975	-7.400	-2.475	-5.800	-3.263	-2.475	-1.650	-5.775	-1.650	-9.075	-4.125	2.475	0.000	-5.788
-9.125	-7.975	-10.150	-8.150	-8.425	-3.963	-8.025	-10.600	-8.675	-8.688	-9.613	-7.863	-13.900	-9.613	-6.562	-1.050	-4.150	-10.263	-1.300	-9.688	-13.400	-3.300	-5.913	-15.225	-6.025	-6.150	-8.250	-4.413	-8.812	-9.425	-8.525	-5.488	-3.800	-8.675	-5.975	-5.375	-11.100	-5.713	-5.650	-4.850	-5.200	-9.988	-10.600	-9.025	-7.538	-8.200	-9.588	-4.925	-3.100	-5.700	-7.475	-13.450	-4.675	-3.700	-11.150	-8.225	-7.825	-18.175	-6.125	-8.625	-15.475	17.825	-6.900	-12.000	-9.875	-5.288	-6.013	-3.138	-11.250	-8.713	-9.175	-5.475	-7.475	-14.100	-12.038	-8.200	-8.963	-8.375	-7.925	-4.350	-8.125	-7.275	-8.388	-11.050	-9.150	-8.388	-8.400	-9.525	-8.650	-5.875	-10.888	-6.250	-4.250	-11.150	-12.650	-7.850	-10.650	-13.375	-11.225	-14.312
-2.475	-2.475	-3.300	-4.950	-9.900	-7.838	-8.250	-4.950	-14.025	-9.888	-7.463	-4.763	-5.000	-5.763	-6.562	-10.725	-6.600	-5.788	-2.475	-14.113	-8.250	-1.350	-9.913	-6.600	-6.600	-3.300	-4.950	-9.138	-7.413	-6.600	-6.600	-9.238	-5.075	-15.675	-5.775	-9.900	-8.250	-8.412	-4.125	-4.125	-7.275	-8.287	-7.425	-0.825	-11.562	-8.325	-9.162	-9.825	-10.725	-9.900	-7.425	-6.600	-1.650	-10.725	-7.425	-9.075	-9.900	-10.725	-3.300	-2.475	-13.200	-6.200	22.275	-9.075	-10.725	-9.062	-2.688	-9.838	-8.250	-10.763	-5.775	-8.250	-7.425	-8.250	-3.463	-11.550	-6.338	-12.375	-9.900	-2.875	-5.175	-8.250	-10.988	-4.950	-7.425	1.538	-6.575	-7.475	-5.775	-12.425	-4.963	-5.775	-6.600	-4.125	-6.600	-14.025	-10.725	-9.075	-11.550	-9.062
-5.775	-9.075	-3.300	-4.950	-8.250	-10.213	-11.550	-6.600	-4.125	-11.538	-5.812	-15.038	-6.550	-12.388	-8.363	-12.375	-11.550	-10.713	-12.375	-10.812	-8.250	-7.950	-8.388	-4.950	-6.600	-9.900	-6.600	-7.413	-10.738	-6.600	-9.900	-8.912	-6.475	-5.775	-10.725	-9.900	-9.900	-14.763	-10.725	-9.075	-9.225	-9.863	-7.425	-10.725	-9.913	-16.575	-9.162	-13.125	-7.425	-8.250	-7.425	-9.900	-8.250	-14.025	-12.350	-12.375	-4.950	-9.075	-3.300	-2.475	-16.500	-12.200	-12.375	18.975	-14.025	-14.038	-15.738	-11.538	-3.300	-9.037	-7.425	-6.600	-7.425	-11.550	-11.388	-11.550	-11.288	-9.075	-3.300	-7.750	-5.325	-11.550	-10.988	-6.600	-9.075	-10.013	-4.950	-14.050	-10.725	-12.425	-4.963	-9.075	-8.250	-2.475	-11.550	-20.625	-10.725	-4.125	-6.600	-10.713
-7.425	-5.775	-1.650	-3.300	-6.600	-5.013	-8.250	4.950	-7.425	-3.288	-7.388	-4.763	-8.300	-9.062	0.038	-2.475	1.650	-2.488	-5.775	-2.312	-3.300	-4.475	-6.588	-6.600	-4.950	-4.950	-4.950	-5.812	-7.413	-13.200	-8.250	-2.663	-8.375	-2.475	-2.475	1.650	-4.950	-6.763	-0.825	-5.775	-10.600	-6.638	-4.125	-0.825	-0.013	-8.325	-0.913	-3.225	-5.775	-1.650	-2.475	-11.550	-1.650	-7.425	-14.025	-7.425	-8.250	-2.475	-8.250	-7.425	-8.250	-3.825	-7.425	-7.425	25.575	-4.112	-1.038	-5.838	-4.950	-4.163	-4.125	-6.600	0.825	-1.650	-6.438	-8.250	-6.863	-4.125	-6.600	-4.025	-6.525	-14.850	-7.688	-14.850	-10.725	-8.213	-6.600	-0.800	0.825	-5.725	-4.938	-4.125	-1.650	2.475	-1.650	-10.725	-2.475	-4.125	-8.250	-5.788
-12.375	-7.425	-14.575	-6.600	-11.275	-4.013	-9.900	-9.625	-5.775	0.013	-12.138	-6.663	-11.600	-5.788	-4.838	-12.100	-7.975	-2.488	-8.800	-15.513	-9.625	-4.700	-9.638	-4.950	-9.625	-4.950	-11.550	-14.062	-10.713	-9.900	-11.275	-5.688	-1.775	-12.100	-10.725	-6.600	-6.600	-6.413	-7.150	-9.075	-4.175	-6.638	-7.425	-7.425	-9.888	0.350	-7.338	-11.200	-10.725	-11.275	-7.425	-12.925	-1.650	-2.475	-7.425	-7.425	-8.250	-7.425	-4.950	-7.150	-6.600	-5.875	-10.450	-12.375	-8.800	20.638	-8.863	-12.188	-4.950	-7.188	-4.125	-9.900	-7.425	-9.900	-4.863	-7.975	-6.863	-10.725	-13.200	-2.525	-9.525	-13.200	-12.113	-9.625	-9.075	-9.938	-11.575	-2.525	-5.500	-5.725	-9.913	-7.425	-6.600	-10.725	-13.200	-15.675	-13.750	-7.425	-16.225	-12.113
-10.600	-9.075	-7.225	-11.275	-5.575	-5.663	-2.550	-3.025	-16.575	-7.488	-4.163	-11.363	-5.025	-8.312	-5.213	-0.975	-4.950	-9.688	-6.400	-7.413	-3.925	-5.175	-15.163	-4.950	-10.800	-6.475	-3.025	-10.488	-9.088	-17.125	-1.650	-7.238	-3.150	-8.325	-5.025	-6.750	-6.750	-11.863	-2.625	-6.675	-5.050	-9.812	-11.350	-5.650	-5.588	-5.925	-7.963	-9.900	-5.025	-8.875	-15.825	-11.550	-1.650	-8.050	-8.325	-7.575	-13.075	-6.400	-6.750	-9.075	-11.700	-3.950	-3.850	-13.000	-5.500	-8.037	20.863	-12.888	-7.500	-9.188	-3.375	-5.850	-11.625	-14.100	-5.488	-9.300	-11.812	-11.625	-8.125	-6.025	-6.950	-4.950	-10.613	-11.425	-11.625	-3.888	-4.975	-10.775	-12.375	-8.350	-7.538	-3.375	-4.950	-5.500	-3.450	-2.625	-2.625	-9.075	-10.050	-5.038
1.325	1.575	-1.975	1.125	1.850	1.312	4.975	0.875	-1.275	-3.663	-5.663	-5.263	-2.125	-4.888	5.438	4.800	-0.275	-2.212	-0.400	0.562	-0.700	-0.075	2.288	-7.550	-0.575	0.100	-3.025	4.413	-3.312	-7.600	-0.300	1.812	-4.450	-0.025	-3.600	-0.800	-7.225	2.212	-3.825	-4.025	0.025	0.812	0.800	3.900	-1.513	0.250	0.363	-3.075	3.425	4.775	8.375	0.575	-2.225	-3.075	-4.500	0.300	5.525	-2.050	1.225	-2.675	4.175	3.375	-2.375	-2.000	-0.750	-1.088	-5.113	25.938	0.575	1.238	-2.700	-4.525	0.600	3.875	-3.788	-0.875	-0.562	0.075	1.875	-1.775	-0.675	-6.000	-3.113	-1.475	-2.600	-0.763	-2.100	-1.500	-2.600	2.600	-8.713	-4.050	-2.450	-1.775	-2.725	-0.575	-6.050	0.100	-1.300	-7.688
-7.425	-5.775	-4.950	-8.250	-13.200	-9.438	-6.600	-8.250	-5.775	-3.312	-10.688	-13.388	-6.525	-5.763	-4.913	-5.775	-8.250	-5.763	-14.025	-15.838	-8.250	-8.575	-11.562	-8.250	-6.600	-9.900	-8.250	-12.338	-9.062	-13.200	-8.250	-5.638	-4.825	-7.425	-4.125	-6.600	-14.850	-8.162	-10.725	-4.125	-5.900	-11.513	-9.075	-4.125	-13.188	-3.375	-10.788	-13.275	-10.725	-8.250	-12.375	-9.900	-4.950	-10.725	-10.725	-7.425	-9.900	-7.425	-4.950	-7.425	-6.600	-12.875	-10.725	-2.475	-10.725	-5.788	-9.162	-10.663	19.800	-10.688	-4.125	-16.500	-7.425	-11.550	-9.988	-6.600	-9.638	-7.425	-9.900	-7.350	-3.475	-13.200	-9.338	-4.950	-9.075	-8.138	-11.550	-9.125	-9.075	-5.825	-6.613	-5.775	-6.600	-7.425	-9.900	-15.675	-14.025	-9.075	-9.900	-14.038
-6.900	-7.425	-2.775	-8.250	-3.300	-4.237	-9.900	-9.900	-4.125	-2.788	-5.738	-4.763	-6.525	-7.413	-0.113	-6.900	-4.950	-7.413	-3.600	-8.988	-11.025	-5.250	-6.238	-9.900	0.525	-6.075	-6.600	-7.312	-4.112	-8.250	-6.600	-3.613	-6.475	-5.250	-10.200	-1.650	-9.375	-3.213	-5.250	-3.600	-3.475	-9.863	-10.200	-8.550	-4.438	-3.375	-5.688	-11.625	-8.550	-9.375	-4.125	-8.250	-3.300	-7.425	-4.125	-3.600	-6.075	-7.425	0.525	-4.125	-11.550	-3.925	-9.075	-3.600	-5.775	-4.112	-7.238	-5.413	-6.075	23.963	-5.775	-8.250	-8.550	-7.725	-9.812	0.525	-8.513	-11.850	-4.425	-0.925	0.200	-6.600	-5.513	-7.725	-9.075	-6.713	-11.575	-9.125	-5.775	-1.925	-3.312	-8.550	-8.250	-4.125	-6.600	-2.475	-5.775	-9.075	-4.425	-9.088
-12.375	-10.725	-9.900	-11.550	-9.900	-12.763	-11.550	-11.550	-10.725	-6.613	-12.338	-15.038	-10.000	-14.038	-8.363	-12.375	-9.900	-7.438	-10.725	-15.838	-13.200	-6.925	-10.062	-6.600	-9.900	-9.900	-13.200	-15.812	-14.038	-13.200	-9.900	-10.913	-6.475	-7.425	-5.775	-3.300	-14.850	-8.412	-9.075	-10.725	-12.525	-11.513	-12.375	-9.075	-9.913	-14.925	-12.312	-9.975	-10.725	-13.200	-7.425	-18.150	-4.950	-15.675	-7.425	-15.675	-13.200	-17.325	-9.900	-7.425	-11.550	-12.175	-10.725	-9.075	-12.375	-7.438	-7.513	-13.788	-6.600	-12.413	17.325	-8.250	-12.375	-11.550	-13.113	-16.500	-8.513	-14.025	-8.250	-10.800	-7.075	-16.500	-15.413	-16.500	-12.375	-9.788	-6.600	-14.075	-10.725	-7.475	-6.638	-7.425	-8.250	-10.725	-11.550	-15.675	-9.075	-7.425	-16.500	-7.438
-7.425	-5.775	-9.900	-6.600	-9.900	-9.312	-14.850	-6.600	-10.725	-6.613	-4.088	-16.688	-6.700	-5.788	-6.713	-5.775	-4.950	-4.138	-7.425	-4.288	-9.900	-3.625	-10.038	-3.300	-3.300	-8.250	-9.900	-10.838	-4.138	-6.600	-4.950	-4.237	-3.425	-4.125	-9.075	-4.950	-8.250	-5.038	-5.775	-10.725	-7.575	-3.338	-7.425	-10.725	-0.013	-11.475	-8.988	-3.375	-7.425	-9.900	-4.125	-6.600	-3.300	-5.775	0.800	-9.075	-4.950	-12.375	0.000	-7.425	-6.600	-2.450	-7.425	-2.475	-9.075	-7.438	-4.213	-11.713	-13.200	-9.113	-2.475	23.100	-2.475	-9.900	-3.213	-8.250	-5.213	-10.725	-3.300	-5.750	-8.325	-9.900	-7.163	-6.600	-2.475	-10.013	-9.900	-9.050	-5.775	-12.425	-3.288	-12.375	-4.950	0.825	-6.600	-5.775	-7.425	-7.425	-6.600	-4.112
-9.075	-9.075	-3.300	-4.950	-16.500	-11.613	-6.600	-3.300	-7.425	-4.963	-12.413	-6.788	-11.500	-10.713	-8.213	-12.375	-11.550	-2.463	-15.675	-8.988	-4.950	-6.900	-6.438	-4.950	-8.250	-1.650	-14.850	-12.312	-9.088	-9.900	-9.900	-9.013	-1.775	-4.125	-10.725	-4.950	-13.200	-8.338	-5.775	-4.125	-12.500	-6.638	-9.075	-2.475	-4.938	-9.825	-9.138	-9.975	-10.725	-6.600	-5.775	-8.250	-9.900	-7.425	-7.450	-4.125	-4.950	-9.075	-1.650	-5.775	-11.550	-8.175	-9.075	-5.775	-4.125	-7.438	-12.463	-10.488	-6.600	-12.338	-9.075	-4.950	20.625	-8.250	-3.388	-4.950	-3.038	-14.025	-8.250	-4.050	-11.325	-18.150	-10.988	-13.200	-7.425	-10.013	-8.250	-7.400	-4.125	-10.700	-8.263	-7.425	-11.550	-5.775	-11.550	-15.675	-18.975	-9.075	-11.550	-9.062
-4.125	5.775	-4.950	-1.650	-4.950	-7.562	-6.600	-6.600	-2.475	-3.312	-5.812	-3.488	3.375	-2.488	1.613	-5.775	-3.300	-0.812	-2.475	-7.338	-1.650	-3.750	-5.113	-1.650	0.000	0.000	-8.250	-5.738	-7.413	-1.650	-11.550	-8.912	-6.475	-2.475	-2.475	-3.300	0.000	-5.113	-4.125	-2.475	-2.625	0.038	-9.075	-4.125	-1.638	-13.275	-7.513	-6.675	-2.475	-9.900	4.125	-8.250	0.000	-4.125	-9.075	-7.425	-6.600	-0.825	-4.950	-2.475	-4.950	-6.875	-2.475	-2.475	0.825	-2.488	-7.513	2.163	-3.300	-4.088	-0.825	-4.950	-0.825	28.050	-0.088	-8.250	-4.688	0.825	-4.950	-1.000	-3.625	-3.300	-10.988	-3.300	-2.475	-8.213	-1.650	-0.875	0.825	-4.075	-3.312	-2.475	0.000	-0.825	1.650	-7.425	-4.125	-2.475	-4.950	-4.112
-10.725	-5.775	-5.125	-5.125	-9.900	-8.713	-9.375	-6.775	-8.550	-7.288	-5.988	-8.438	-10.000	-5.763	1.538	-12.375	-11.550	-1.963	-10.725	-10.038	-3.300	-9.750	-9.913	-0.700	-9.900	-4.950	0.000	-8.662	-6.913	-8.250	-8.425	-6.538	-6.725	-4.125	-12.550	-3.300	-12.250	-13.288	-8.125	-10.725	-9.900	1.613	-9.775	-5.775	-8.238	-12.175	-10.638	-4.875	-4.125	-8.250	-7.600	-7.725	-6.600	-2.475	-4.825	-0.300	-6.775	-6.900	-6.600	-7.425	-8.250	-9.400	-4.125	-7.600	-9.250	-3.188	-4.888	-13.663	-7.725	-11.463	-8.125	-4.000	-1.950	-6.075	21.613	-4.950	-3.213	-10.200	-8.950	-4.525	-15.025	-9.900	-8.812	-6.600	-7.425	-0.113	-8.925	-12.575	0.125	-15.625	-6.638	-7.425	-7.725	1.350	-9.375	-10.725	-10.900	-16.375	-16.500	-7.438
-7.425	-10.725	-4.950	-11.550	-8.250	-4.513	-8.250	-9.900	-4.125	-3.312	-9.113	-8.062	-8.175	-10.738	-4.913	-4.125	-4.950	-5.763	-9.075	-9.238	-9.900	-12.025	-4.812	-11.550	-11.550	-6.600	-9.900	-7.288	-10.738	-9.900	-9.900	-2.413	-3.425	-14.025	-10.725	-3.300	-13.200	-1.738	-7.425	-9.075	-5.675	-4.988	-7.425	-9.075	-6.613	-4.875	-10.638	-9.975	-5.775	-4.950	-9.075	0.000	-6.600	-2.475	-7.450	-5.775	-8.250	-9.075	-3.300	-10.725	-6.600	-6.775	-12.375	-9.075	-12.375	-7.413	-10.513	-10.588	-4.950	-2.438	-12.375	-9.900	-4.125	-14.850	-5.113	21.450	-9.638	-12.375	-13.200	-9.250	-8.275	-9.900	-3.863	-8.250	-9.075	-3.338	-9.925	-12.425	-4.125	-7.450	1.613	-4.125	-6.600	-4.125	-6.600	-5.775	-10.725	-14.025	-3.300	-12.388
-6.150	-2.475	-5.325	-6.975	-9.900	-10.863	-6.600	-8.250	-5.775	-6.613	-7.388	-1.838	-8.725	-9.088	-6.713	-12.375	-9.900	-1.213	-14.025	-13.938	-3.675	-8.550	-5.338	-6.600	-9.900	-4.950	-6.975	-10.838	-4.138	-9.900	-6.600	-7.513	-3.425	-7.425	-7.425	-6.600	-8.250	-13.288	-9.075	-7.425	-14.550	-6.638	-4.125	-4.125	-6.588	-9.825	-7.888	-11.625	-5.775	-11.550	-7.800	-3.675	-4.950	-7.800	-4.150	-7.800	-8.250	-7.800	-8.250	-2.850	-8.625	-8.375	-6.150	-7.800	-10.725	-5.788	-10.963	-9.638	-6.975	-10.763	-4.125	-6.600	-1.200	-10.275	-3.513	-8.625	21.713	-7.425	-8.625	-9.675	-11.625	-9.900	-14.288	-8.625	-7.800	-7.013	-8.650	-9.100	-2.850	-9.050	-11.588	-9.075	-5.325	-4.125	-9.900	-12.375	-17.325	-11.100	-9.900	-9.088
-7.425	-0.825	-9.900	-4.950	-1.650	-12.613	0.000	-4.950	-5.775	-4.963	-4.163	-6.788	-9.825	-7.438	-6.638	-4.125	-1.650	-5.763	-9.075	-7.588	-8.250	-3.775	-5.113	1.650	-4.950	-6.600	-6.600	-0.812	-9.062	-11.550	-13.200	-13.863	-6.475	-5.775	-2.475	-3.300	-4.950	-8.088	-5.775	-7.425	-12.525	-4.913	-4.125	-9.075	-4.938	-11.475	-2.562	-5.025	0.825	-9.900	-9.075	-6.600	-3.300	-10.725	-7.425	-10.725	-6.600	-0.825	-4.950	0.825	0.000	-4.875	-10.725	-4.125	-5.775	-7.438	-9.162	-6.263	-3.300	-12.338	-7.425	-9.900	-10.725	-3.300	-8.338	-9.900	-5.213	23.925	-6.600	-9.150	-6.825	-13.200	2.212	-11.550	-9.075	-9.938	-14.875	-9.025	-7.425	-5.800	-13.163	-4.125	0.000	-4.125	0.000	-14.025	-5.775	-4.125	-4.950	-7.438
5.775	-4.125	-1.650	-9.900	-9.900	-5.613	-11.550	-3.300	-7.425	-6.588	-7.388	-10.088	-6.525	-4.138	-5.062	-5.775	-8.250	-4.112	-7.425	-0.913	-1.650	-4.650	-9.888	0.000	-3.300	-4.950	-6.600	-2.438	-10.713	-11.550	-4.950	-5.688	-6.475	-2.475	-4.125	-6.600	-9.900	-6.763	-4.125	-2.475	-9.225	-3.263	-9.075	-5.775	-6.613	-11.625	-2.388	-6.525	-4.125	-6.600	-7.425	-11.550	-3.300	-9.075	-12.350	-7.425	-3.300	-5.775	-1.650	-4.125	-8.250	-4.800	-9.075	0.825	-9.075	-10.738	-7.338	-4.938	-6.600	-5.738	-2.475	-3.300	-5.775	-9.900	-8.162	-11.550	-7.988	-7.425	23.100	-7.250	0.025	-6.600	-12.113	-8.250	-7.425	-3.263	-3.325	-15.625	-5.775	-7.475	-9.863	-9.075	-8.250	-9.075	-9.900	-10.725	-7.425	-0.825	-6.600	-9.062
-9.025	-5.950	-9.100	-8.800	-10.600	-11.838	-6.975	-4.375	-9.450	-3.113	-5.738	-10.088	-9.300	-8.562	-6.038	-7.550	-4.950	-12.538	-2.275	-15.538	-1.600	-5.325	-10.013	-4.200	-5.600	-9.150	-2.775	-13.838	-5.788	-7.725	-4.000	-4.737	-4.550	-7.925	-5.150	-7.475	-10.275	-8.713	-4.675	-1.200	-6.050	-5.163	-7.375	-2.800	-4.888	-2.800	-10.738	-8.450	-7.575	-8.400	-5.525	-11.500	-3.475	-3.600	-8.150	-5.725	-10.750	-0.775	-2.725	-10.200	-9.650	-2.100	-3.600	-5.025	-6.650	-1.413	-5.338	-7.088	-3.850	-3.138	-5.425	-6.350	-1.675	-6.450	-4.588	-8.400	-10.338	-10.675	-7.250	21.100	-8.000	-11.025	-10.938	-6.450	-6.325	-5.062	-8.075	-6.125	-8.550	-6.050	-4.438	-5.025	-8.950	-8.125	-11.925	-10.150	-7.600	-4.825	-10.800	-10.713
-4.975	-6.625	-5.650	-10.800	-4.200	-1.838	-7.500	-8.200	-0.925	-4.088	-14.838	-5.238	-6.525	-6.413	-5.812	-5.025	-8.400	-5.863	-6.675	-4.913	-12.400	-0.525	-11.488	-8.200	-6.600	-5.800	-4.900	-6.613	-11.613	-4.150	-5.050	-3.312	-2.575	-6.625	-4.075	-6.750	-9.050	-3.488	-9.875	-1.475	-8.450	-9.062	-2.375	-4.025	-7.463	-6.675	-3.388	-5.925	-6.475	-9.850	-11.625	-10.750	-4.900	-9.375	-15.050	-8.275	-8.250	-14.875	0.800	-4.975	-6.000	-7.600	-5.725	-3.175	-9.175	-6.038	-8.238	-10.763	-1.050	-2.588	-3.375	-9.100	-8.425	-10.050	-14.413	-6.900	-11.013	-9.025	-0.650	-7.525	20.425	-5.650	-11.138	-3.200	-7.575	-6.863	-4.925	-7.625	-12.525	-4.125	-5.113	-4.275	-2.350	-7.575	-4.200	-13.275	-6.425	-6.625	-6.700	-9.913
-7.425	-0.825	-9.900	-3.300	-1.650	-2.513	-8.250	-8.250	-2.475	-3.312	-9.113	-8.438	4.850	0.812	-6.638	2.475	-8.250	-9.088	-4.125	-2.638	-4.950	-0.475	-3.463	-9.900	-1.650	-4.950	0.000	-9.213	-4.138	-4.950	-1.650	-7.562	-1.775	-7.425	-0.825	-9.900	-4.950	-10.062	-10.725	-0.825	-2.625	-4.988	-10.725	-5.775	-8.263	-6.675	-9.162	-3.375	-2.475	-9.900	-9.075	-3.300	0.000	-4.125	-10.750	-4.125	-6.600	-9.075	-1.650	-9.075	-9.900	-2.000	-5.775	-5.775	-15.675	-9.088	-1.062	-11.688	-8.250	-5.812	-9.075	-8.250	-14.025	-6.600	-6.763	-6.600	-6.863	-12.375	-4.950	-7.825	-2.025	24.750	-6.038	-3.300	-2.475	-3.413	0.000	-12.400	-7.425	-2.525	-0.038	-7.425	-3.300	-7.425	-1.650	4.125	-7.425	-10.725	-3.300	-4.138
-9.075	-4.125	-9.900	-4.950	-4.950	-11.363	-8.250	-9.900	-7.800	-6.613	-7.463	-11.738	-10.375	-1.213	-5.213	-4.125	-8.250	-7.812	-9.075	-4.663	-9.900	-3.775	-3.312	-4.950	-8.250	-10.275	-8.250	0.312	-4.138	-8.250	-11.550	-7.888	-3.175	-5.775	-4.125	-5.325	-9.900	-5.163	-9.450	-2.475	-9.575	-6.938	-5.775	-10.725	-6.588	-1.950	-0.763	-9.975	-2.475	-1.650	-11.100	1.650	-4.950	-7.425	-1.200	-7.800	-2.025	-6.150	-6.600	-4.125	-6.975	-5.575	-10.725	-7.425	-10.725	-9.463	-9.162	-9.938	-6.600	-6.188	-9.450	-6.975	-9.075	-16.500	-7.138	-2.025	-13.463	0.825	-11.925	-10.800	-10.225	-8.250	22.538	-9.900	-9.075	-6.713	-11.575	-13.975	0.825	-4.175	-4.938	-9.075	-6.600	-7.425	-3.675	-9.450	-9.450	-5.775	-9.900	-6.163
-4.125	-0.825	-3.300	-4.950	0.000	-2.863	-8.250	-3.300	-0.825	-1.638	-9.113	-9.713	0.075	-0.838	-3.413	-2.475	-4.950	0.838	-4.125	-7.513	-3.300	-8.025	-3.438	-3.300	-3.300	-13.200	-4.950	-10.613	-7.438	0.000	-3.300	-0.663	-3.425	-0.825	-5.775	-8.250	-4.950	-3.213	-2.475	-0.825	-5.650	-1.688	-5.775	-2.475	-8.238	-5.025	-4.188	-4.875	-4.125	-8.250	-7.425	-3.300	-4.950	-0.825	-2.475	-7.425	-4.950	-5.775	1.650	0.825	-6.600	-6.175	-0.825	0.825	-14.025	-4.112	-7.338	-5.988	1.650	-5.738	-7.425	-3.300	-7.425	-4.950	-1.812	-3.300	-4.688	-9.075	-4.950	-2.650	0.175	-1.650	-6.038	26.400	4.125	-5.062	-4.950	-9.100	-0.825	-5.825	-1.688	-7.425	-4.950	-5.775	-6.600	-10.725	-4.125	-9.075	-1.650	-5.788
