-4.889	-7.822	-5.622	-6.600	-14.667	-9.433	-6.600	-8.067	-9.533	-7.833	-4.433	-5.789	-7.400	-5.611	-2.300	-11.733	-0.489	-7.833	-9.533	-5.789	-6.600	-3.022	-10.278	-1.956	-4.156	-6.600	-2.933	-6.700	23.478	0.733	-6.600	-8.167	-4.289	-8.800	-5.133	-11.000	-10.022	-7.478	-11.000	-2.200	-7.911	-10.233	-7.333	-11.000	-10.767	-2.756	-7.144	-9.600	-2.933	-0.489	-4.400	-8.067	-4.889	-8.067	-2.200	-5.133	-7.333	-7.089	-4.400	-8.556	-8.556	-1.889	-4.889	-6.600	-6.356	-8.567	-4.611	-9.689	-5.622	-5.644	-7.333	-3.667	-6.600	-11.489	-4.478	-8.800	-1.700	-8.556	-10.022	-3.356	-8.244	-6.600	-4.633	-8.800	-3.667	-2.300	-12.467	-5.667	-6.356	-2.667	-6.611	-11.489	-8.800	0.000	-10.022	-5.867	-9.533	-8.067	-7.333	-8.056
-9.533	-9.533	-4.400	-6.600	-4.400	-8.211	-5.133	-8.067	-5.133	-9.522	-8.833	-6.033	-7.422	-2.944	-5.100	-8.800	-6.600	-8.078	-11.000	-4.256	-9.533	-1.244	-5.722	-2.200	-4.400	-3.667	-2.933	-3.789	1.456	24.200	-8.067	-9.611	0.111	-2.933	-6.600	-11.000	-11.733	-5.722	-3.667	-3.667	-6.711	-5.833	-5.867	-5.133	-9.544	-5.800	-7.411	-9.467	-2.933	-3.667	-5.867	-6.600	-9.533	-5.133	-3.644	-9.533	-7.333	-11.733	0.000	-4.400	-8.800	-5.400	-3.667	-2.200	-12.467	-5.878	-11.789	-12.556	-8.800	-7.356	-4.400	-5.133	-5.133	-4.400	-3.078	-5.867	-6.100	-10.267	-8.800	-4.756	-2.267	-5.133	-6.100	-2.933	-3.667	-3.767	-3.667	-8.844	-5.133	-2.911	-0.767	-5.867	-5.867	-5.867	-10.267	-7.333	-6.600	-8.067	-4.400	-8.056
-6.600	-8.067	-2.933	-5.133	0.000	-7.278	-5.133	-5.133	-11.000	-2.211	-4.367	-4.233	-10.333	-7.344	-3.633	-2.933	-2.200	-8.078	-9.533	-4.544	-9.533	-0.356	-8.656	-8.067	-4.400	-11.000	-2.933	-6.633	-5.878	-8.067	24.200	-2.344	-1.578	-7.333	-3.667	-3.667	-10.267	-11.811	-6.600	-3.667	-6.489	-7.367	-8.800	-5.133	-2.211	-2.867	-10.322	-2.267	-7.333	-8.067	-5.867	-5.133	-3.667	-11.000	-9.556	-3.667	-4.400	-5.867	-2.933	-5.867	-5.867	-5.533	-3.667	-6.600	-9.533	-7.322	-0.211	-7.867	-4.400	-5.911	-4.400	-5.133	-5.133	-14.667	-7.189	-8.800	-4.633	-13.200	-4.400	-1.667	-2.133	-0.733	-9.033	-5.867	-9.533	-0.833	-3.644	-8.844	-9.533	-10.311	-5.144	1.467	-4.400	-4.400	-8.800	-10.267	-3.667	-3.667	-2.933	-3.678
-4.889	-4.178	-2.689	-5.133	-5.622	-2.167	-9.067	-3.422	-6.356	-6.589	-9.522	-5.211	-4.089	-3.922	-3.300	0.000	-6.600	-5.122	-7.822	-9.633	-7.111	-5.578	-5.633	-7.111	-0.978	-4.889	-7.844	-5.544	-6.878	-8.822	-1.956	24.367	-3.044	-6.378	-3.422	-3.422	-11.244	-6.011	-5.133	-3.667	-5.044	-6.656	-2.467	-3.422	-5.144	-1.289	-8.500	-9.222	-5.400	-4.667	-4.400	-11.756	-5.133	-11.000	-5.889	-6.356	-4.400	-3.911	-5.867	-10.022	-5.400	-2.511	-4.889	-2.956	-3.667	-4.389	-5.544	-5.356	-2.467	-5.822	-5.867	-3.200	-6.600	-12.489	-4.833	-1.467	-3.922	-12.489	-5.622	-4.244	-1.156	-7.578	-6.389	-2.222	-9.289	-9.256	-12.200	-8.756	-2.956	-6.600	-4.878	-1.222	-8.556	-3.933	-7.089	-10.267	-6.356	-6.111	-9.556	-6.122
-8.689	-12.467	-10.889	-9.533	-11.733	-14.967	-8.067	-15.400	-11.622	-9.522	-10.922	-13.989	-10.356	-13.833	-12.433	-5.867	-9.533	-9.544	-13.933	-8.878	-9.533	-7.067	-8.678	-11.622	-15.289	-5.756	-11.733	-13.189	-10.900	-7.222	-9.533	-11.167	16.244	-13.822	-11.622	-11.000	-16.756	-13.900	-8.067	-7.222	-11.756	-8.767	-10.267	-9.533	-9.522	-7.267	-12.411	-13.867	-10.267	-13.933	-13.200	-13.933	-10.156	-11.000	-9.511	-15.400	-13.200	-14.667	-7.333	-7.956	-11.733	-8.244	-12.467	-8.689	-16.867	-7.344	-6.056	-18.556	-6.489	-13.867	-7.956	-11.000	-5.133	-16.756	-10.411	-10.267	-9.033	-12.356	-13.822	-9.156	-8.844	-11.000	-9.656	-11.733	-13.933	-6.700	-12.489	-16.178	-11.000	-10.311	-9.544	-11.733	-12.356	-8.800	-8.800	-14.667	-17.489	-16.022	-11.733	-17.500
-11.000	-9.533	-7.333	-8.067	-2.933	-11.767	-11.000	-3.667	-5.133	-5.144	-8.767	-8.633	-8.733	-2.922	-3.767	-4.400	-11.000	-8.056	-12.467	-5.789	-2.200	-9.000	-3.056	-3.667	2.933	-6.600	-5.867	-5.056	-10.278	-5.133	-9.533	-9.367	-8.689	22.000	-8.067	-2.200	-11.733	-8.656	-6.600	-9.533	-13.822	-7.300	-11.733	-0.733	-5.144	-10.200	-4.478	-5.200	-2.933	-5.133	-11.733	-6.600	-3.667	-11.000	-12.467	-8.067	-8.800	-11.733	-2.933	-4.400	-13.200	-8.267	-13.933	-5.133	-6.600	-8.789	-7.411	-8.067	-7.333	-7.289	-1.467	-6.600	-3.667	-7.333	-3.078	-11.733	-7.567	-5.867	-1.467	-11.311	-8.133	-9.533	-7.567	-7.333	-6.600	-12.567	-8.089	-14.622	-6.600	-4.378	-6.611	-8.800	-8.800	-7.333	-10.267	-8.800	-11.000	-8.067	-8.800	-5.144
-8.067	-8.067	1.467	-9.533	-10.267	-10.522	-8.067	-6.600	-6.600	0.722	-13.167	-6.033	-5.822	-10.278	-8.033	-4.400	-3.667	-10.989	-0.733	-11.878	-9.533	-1.822	-7.344	-6.600	-8.800	-9.533	-5.867	-8.056	-7.344	-9.533	-6.600	-6.522	-7.222	-8.800	21.267	-11.000	-10.267	-10.411	-6.600	-6.600	-8.200	-11.700	-11.733	-3.667	-11.011	-7.400	-5.944	-9.600	-2.933	-11.000	-7.333	-5.133	0.733	-11.000	-9.533	-9.533	-11.733	-7.333	-4.400	-10.267	-10.267	-5.733	-8.067	-8.067	-6.600	-8.811	-3.011	-11.178	-2.933	-13.178	-1.467	-12.467	-9.533	-7.333	-11.589	-10.267	-7.567	-2.933	-5.867	-8.444	-6.800	-5.133	-6.100	-10.267	-8.067	-8.033	-9.533	-7.289	-12.467	-5.889	-11.011	-10.267	-4.400	-5.867	-2.933	-11.733	-8.067	-3.667	-8.800	-12.478
-12.467	-8.067	-11.733	-8.067	-8.800	-9.522	-9.533	-11.000	-8.067	-9.544	-11.700	-8.967	-8.889	-13.189	-2.300	-8.800	-9.533	-9.544	-12.467	-7.256	-11.000	-10.467	-10.411	-12.467	-7.333	-3.667	-11.733	-5.233	-16.144	-16.867	-9.533	-9.678	-8.911	-5.867	-13.933	18.333	-10.267	-4.322	-9.533	-11.000	-15.511	-4.433	-11.733	-9.533	-6.611	-11.800	-11.678	-6.667	-8.800	-13.933	-7.333	-13.933	-5.133	-11.000	-12.489	-9.533	-5.867	-11.733	-8.800	-8.800	-10.267	-7.533	-12.467	-12.467	-6.600	-8.811	-11.678	-12.489	-8.800	-7.378	-4.400	-11.000	-6.600	-13.200	-7.478	-8.800	-10.500	-10.267	-11.733	-11.644	-8.356	-13.933	-10.033	-16.133	-15.400	-11.033	-8.089	-19.044	-13.933	-11.689	-5.122	-1.467	-7.333	-5.867	-5.867	-13.200	-12.467	-9.533	-10.267	-8.078
-0.733	3.667	-5.867	0.733	-2.933	-3.211	-11.000	-6.600	-9.533	5.122	-1.500	-1.633	-2.867	-4.411	-3.700	-8.800	-2.200	-5.122	-6.600	-8.944	-5.133	-4.756	-4.522	2.200	-1.467	-0.733	-5.867	-3.611	-5.856	-8.067	-6.600	-7.967	-5.756	-5.867	-3.667	-0.733	27.867	-1.611	-5.133	-2.200	-5.267	-2.900	-4.400	0.733	-3.656	-7.400	-2.989	-3.733	0.000	-8.067	-7.333	-8.067	3.667	-6.600	-3.667	-9.533	-5.867	-2.933	-5.867	0.000	-8.800	-5.111	-0.733	-2.200	-2.200	1.456	-1.411	-8.378	-7.333	-4.356	-2.933	-5.133	-5.133	0.000	-5.789	-5.867	-3.167	-1.467	-2.933	-3.156	-3.378	0.733	-3.167	-5.867	-5.133	-8.167	2.178	-2.956	-2.200	-5.889	-3.656	-4.400	1.467	-4.400	-1.467	-14.667	-3.667	-2.200	-4.400	-3.656
-5.133	-3.667	-8.800	-3.667	-7.489	-0.967	-8.067	-6.600	-5.756	-4.678	-10.922	-7.167	-5.933	-5.011	-0.833	-7.333	-3.200	-4.678	-6.600	-6.011	-9.533	-8.244	-5.544	-9.533	-6.489	-3.200	-13.200	-4.300	-8.811	-6.756	-13.467	-8.233	-8.222	-7.489	-9.533	0.111	-7.333	22.144	-5.289	-5.133	-15.267	-6.833	-5.867	-5.133	-11.167	-2.044	-6.789	-7.667	-9.422	-7.222	-8.800	-6.756	-6.600	-7.222	-5.289	-9.689	-1.467	-15.289	-2.467	-3.933	-9.800	-2.444	-8.067	-11.622	-8.067	-5.389	-11.678	-5.044	-6.489	-3.578	-2.933	-4.667	-7.600	-11.733	-11.411	-1.000	-11.500	-10.422	-7.333	-9.356	-3.489	-12.467	-5.789	-7.956	-7.600	-6.500	-3.689	-10.867	-9.533	-4.444	-4.278	-12.356	0.000	-11.733	-10.267	-6.489	-9.533	-10.156	-8.333	-9.678
-11.000	-8.067	-5.867	-9.533	-10.267	-4.678	-6.600	-2.200	-9.533	-6.611	-8.833	-11.567	-7.267	-7.344	-6.567	-4.400	-6.600	-0.722	-9.533	-10.411	-6.600	-6.289	-8.656	-11.000	-11.733	-6.600	-8.800	-6.522	-13.211	-6.600	-9.533	-8.011	-3.044	-7.333	-6.600	-6.600	-11.733	-7.189	21.267	-5.133	-13.844	-2.967	-10.267	-8.067	-8.078	-4.333	-11.678	-11.067	-8.800	-8.067	-7.333	-9.533	-6.600	-13.933	-3.689	-13.933	-13.200	-10.267	-1.467	-5.867	-8.800	-5.756	-5.133	-8.067	-5.133	-5.856	-1.411	-13.267	-8.800	-7.311	-4.400	-8.067	-3.667	-8.800	-5.789	-7.333	-7.567	-7.333	-5.867	-7.267	-12.178	-12.467	-10.033	-7.333	-12.467	-9.500	-8.089	-11.711	-11.000	-8.844	-9.544	-5.867	-5.867	-13.200	-10.267	-10.267	-6.600	-6.600	-5.867	-8.056
-6.600	-3.667	-8.800	-12.467	-13.200	-12.256	-8.067	-8.067	-9.533	-5.144	-13.233	-11.900	-8.756	-1.478	-5.233	-8.800	-6.600	-8.056	-9.533	-10.189	-11.000	-3.333	-11.856	-5.133	-10.267	-5.133	-5.867	-9.522	-4.411	-6.600	-6.600	-6.544	-2.822	-10.267	-6.600	-8.067	-8.800	-6.011	-5.133	21.267	-8.178	-4.367	-5.867	-8.067	-10.989	-7.400	-5.944	-19.867	-7.333	-6.600	-14.667	-11.000	-5.133	-9.533	-9.533	-3.667	-4.400	-11.733	-4.400	-2.933	-16.133	-5.000	-5.133	-9.533	-8.067	-8.811	-7.411	-15.422	-4.400	-7.289	-7.333	-12.467	-5.133	-11.733	-11.878	-10.267	-9.033	-10.267	-4.400	-1.689	-2.178	-5.133	-6.100	-5.867	-8.067	-5.233	-6.622	-10.311	-6.600	-8.778	-3.700	-7.333	-7.333	-14.667	-5.867	-11.733	-6.600	-6.600	-8.800	-15.389
-2.200	-9.533	-1.600	-3.422	-6.489	-2.700	-6.111	-1.111	-0.733	-5.144	-6.522	-4.011	0.333	-5.856	-1.611	-2.089	-4.044	-9.522	1.578	-6.767	-6.978	-4.511	-3.322	-6.600	-0.378	0.978	-7.089	-7.989	-3.900	-3.422	-2.578	-1.300	-1.356	-7.711	-2.200	-6.356	-5.867	-9.078	-7.222	-1.956	27.267	-2.900	-9.778	-3.422	-0.744	-3.378	-1.167	-4.111	-4.400	-6.978	-1.222	-5.511	-0.733	-0.733	-4.889	-1.711	-3.911	-5.867	-1.222	-3.311	-5.867	0.111	-3.800	-2.200	-8.444	2.944	-0.189	-4.778	0.244	-0.356	-2.933	-5.133	-6.356	-4.400	-5.544	0.844	-10.033	-7.333	-4.400	-0.844	-3.844	-0.733	-5.389	-3.311	-1.956	-2.056	-4.867	-2.489	1.578	-5.600	0.722	1.467	-2.933	-5.622	0.000	-2.689	-1.356	-5.133	-5.022	-4.300
-7.600	-3.667	-12.733	-9.533	-8.800	-8.767	-12.467	-5.133	-12.000	-6.589	-9.833	-11.433	-8.889	-6.878	-5.233	-8.800	-8.067	-5.144	-11.000	-8.878	-6.600	-10.067	-10.389	-7.600	-9.800	-1.733	-7.333	-7.722	-14.211	-10.533	-12.467	-12.544	-5.822	-9.800	-13.467	-3.667	-11.267	-9.878	-5.133	-6.133	-10.667	19.100	-11.733	-9.533	-9.522	-11.667	-9.744	-6.533	-10.267	-12.467	-7.333	-13.933	-7.600	-9.533	-5.111	-11.000	-7.333	-10.267	-4.400	-11.267	-8.800	-10.533	-11.000	-10.533	-13.933	-7.344	-11.656	-11.067	-11.267	-12.778	-9.800	-8.067	-6.600	-8.333	-0.144	-8.800	-9.033	-8.333	-6.867	-8.933	-12.067	-9.533	-11.033	-8.800	-9.533	-9.633	-9.533	-14.622	-6.600	-16.156	-3.678	-11.733	-12.733	-10.267	-7.333	-8.800	-9.067	-10.533	-8.800	-11.989
-8.067	-0.733	-5.867	-8.067	-5.867	-9.522	-3.667	-8.067	-6.600	-5.122	-4.367	-7.500	-7.289	-7.322	-6.500	-5.867	-5.133	-6.589	-11.000	-4.478	-2.200	-2.533	-8.656	-3.667	-13.200	-3.667	-1.467	-8.033	-7.344	-6.600	-9.533	-3.544	-3.044	-10.267	-9.533	-6.600	-8.800	-4.544	-8.067	-3.667	-14.022	-7.367	23.467	0.733	-6.589	-7.400	-4.478	-12.400	-2.933	3.667	-7.333	-3.667	-2.200	-6.600	-8.067	-8.067	-1.467	-10.267	-7.333	-7.333	-5.867	-8.689	-5.133	-3.667	-5.133	-5.878	-8.856	-7.489	-7.333	-11.689	-5.867	-5.133	-6.600	-13.200	-7.256	-4.400	-0.233	-5.867	-8.800	-7.400	-2.044	-12.467	-4.633	-7.333	-16.867	-5.167	-9.556	-8.844	-5.133	-4.444	-6.633	-1.467	-1.467	-5.867	-5.867	-14.667	-5.133	-9.533	-8.800	-12.478
-6.600	-8.067	-7.333	-6.600	-7.333	-11.322	-11.000	-5.133	-12.467	-3.656	-10.233	-8.967	-8.756	-10.256	-6.500	-4.400	-11.000	-12.456	-12.467	-8.878	-5.133	-14.267	-7.322	-11.000	-7.333	-3.667	-5.867	-10.967	-16.144	-11.000	-11.000	-9.456	-7.444	-4.400	-6.600	-9.533	-8.800	-8.944	-11.000	-11.000	-12.578	-10.300	-4.400	18.333	-9.522	-14.733	-10.344	-10.933	-7.333	-8.067	-10.267	-12.467	-2.200	-11.000	-15.400	-13.933	-10.267	-11.733	-5.867	-11.733	-16.133	-13.022	-5.133	-12.467	-8.067	-8.811	-8.722	-8.178	-7.333	-14.622	-5.867	-15.400	-5.133	-11.733	-7.478	-10.267	-7.567	-13.200	-8.800	-8.667	-9.378	-12.467	-14.900	-11.733	-12.467	-6.567	-9.511	-16.178	-9.533	-5.911	-9.567	-13.200	-7.333	-5.867	-11.733	-11.733	-15.400	-12.467	-16.133	-15.411
-8.067	-3.422	-4.400	-7.822	-4.400	-6.144	-15.400	-6.600	-9.533	-1.944	-5.656	-7.500	-8.733	-7.100	-5.233	-2.933	-3.667	-3.411	-5.133	-7.411	-3.422	-4.133	-4.389	-12.222	-5.867	-2.200	-4.400	-10.967	-10.256	-9.533	-2.200	-5.078	-1.333	-2.933	-8.067	-0.733	-7.089	-10.122	-5.133	-7.822	-3.800	-4.189	-5.622	-3.422	24.211	-11.422	-4.478	-8.000	-4.400	0.733	-5.867	-8.067	-0.733	-6.356	-6.356	-9.533	-5.622	0.244	-4.400	-8.556	-10.267	-5.689	-9.533	-6.600	-3.667	-5.633	-5.922	-8.089	-10.022	-5.844	-4.400	-0.733	-1.956	-5.622	-7.233	-4.400	-4.389	-5.622	-5.867	-4.222	-5.200	-8.067	-4.389	-10.022	-12.222	-6.567	-8.089	-11.467	-6.356	-4.444	-6.589	1.467	-7.333	-5.867	-5.867	-1.467	-12.467	-6.600	-11.733	-0.744
-12.467	-5.133	-8.800	-8.067	-8.133	-4.478	-3.667	-6.600	-6.600	-1.544	-7.367	-7.167	-10.311	-0.011	-5.100	-4.400	-4.467	-5.944	-11.000	-8.722	-6.600	-0.400	-9.478	-6.600	-5.867	-4.467	-8.800	-3.700	-2.922	-5.933	-3.000	-2.344	0.556	-8.133	-5.133	-6.600	-11.733	-1.322	-1.533	-5.133	-7.956	-6.700	-7.333	-9.533	-11.789	23.533	-8.056	-11.867	-7.333	-3.667	-8.800	-4.467	-6.600	-8.067	-3.022	-7.400	-2.933	-4.400	-2.267	-8.133	-2.267	-3.978	-8.067	-11.000	-11.000	2.144	-3.011	-7.044	1.467	-2.978	-8.800	-8.867	-4.467	-16.133	-8.056	-3.733	-6.900	-11.067	-11.733	-2.933	-5.289	-8.067	-2.033	-7.333	-10.333	-5.167	-8.089	-1.444	-8.067	-1.444	-6.589	-2.933	-5.867	-13.200	-5.867	-7.333	-12.467	-8.067	-6.667	-8.856
-4.889	-9.533	-4.400	-9.533	-2.933	-10.344	-8.067	-5.133	-7.400	-7.811	-14.389	-8.967	-11.133	-5.211	-7.500	-10.267	-4.889	-4.233	-11.000	-5.278	-8.067	-5.533	-8.944	-4.889	-10.267	-7.400	-8.800	-6.011	-10.011	-11.000	-13.689	-11.944	-8.444	-5.867	-6.600	-8.867	-10.022	-7.967	-11.800	-6.600	-7.511	-8.100	-7.333	-8.067	-8.078	-10.756	20.611	-13.622	-4.400	-6.600	-11.067	-5.133	-3.667	-7.822	-11.533	-7.156	-9.600	-7.889	-5.622	-2.933	-10.822	-8.333	-11.000	-6.600	-6.600	-6.433	-7.011	-9.356	-10.022	-7.933	-9.600	-11.556	-9.289	-14.667	-9.500	-10.822	-8.567	-4.400	-4.956	-13.022	-8.067	-12.467	-2.833	-8.556	-2.200	-4.989	-12.489	-11.756	-5.133	-4.444	-11.011	-5.867	-2.933	-10.022	-0.800	-14.000	-4.467	-8.067	-7.089	-7.411
-5.933	-8.067	-6.667	-0.067	-2.267	-7.611	-8.067	-0.067	-2.200	-2.189	-4.367	-2.767	-7.400	-16.122	-6.633	-2.933	-2.200	-5.944	-0.067	0.589	-7.400	-10.156	-1.611	-5.133	0.000	-4.467	-2.267	-8.900	-8.811	-8.867	-2.200	-9.011	-5.311	-2.933	-6.600	-0.733	-7.333	-5.944	-8.067	-16.867	-7.956	-0.833	-11.067	-4.467	-7.411	-11.667	-9.656	24.267	-2.933	-11.800	-5.867	-11.000	-3.667	-5.933	-6.600	-6.600	-5.200	-12.533	-4.400	-7.333	-4.400	-0.133	-7.400	-5.933	-5.933	-8.122	-6.056	-5.933	-5.867	-10.311	-4.400	-2.200	-3.667	-8.800	-0.944	-8.800	-9.033	-5.867	-6.667	-7.111	-3.156	-3.667	-7.567	-6.667	-3.667	-8.967	-3.644	-8.756	-5.133	-10.311	-5.122	-5.867	-2.933	0.667	-7.333	-5.867	-9.533	-11.000	-8.800	-2.211
-15.400	-11.000	-11.733	-13.933	-7.333	-14.389	-8.067	-13.933	-8.067	-6.611	-11.767	-13.367	-19.022	-16.144	-3.767	-8.800	-9.533	-15.389	-13.933	-13.122	-12.467	-7.733	-16.144	-6.600	-14.667	-11.000	-8.800	-6.589	-10.278	-11.000	-15.400	-13.811	-10.378	-8.800	-8.067	-11.000	-11.733	-16.056	-13.933	-12.467	-15.533	-13.233	-10.267	-9.533	-12.478	-14.733	-8.878	-11.067	16.133	-5.133	-16.133	-9.533	-6.600	-11.000	-15.422	-9.533	-8.800	-16.133	-11.733	-13.200	-8.800	-5.222	-16.867	-9.533	-13.933	-14.678	-7.411	-8.556	-13.200	-16.111	-11.733	-15.400	-13.933	-13.200	-7.478	-11.733	-10.500	-5.867	-11.733	-13.356	-12.800	-11.000	-9.033	-13.200	-16.867	-8.167	-8.089	-14.711	-11.000	-11.689	-9.544	-7.333	-8.800	-7.333	-11.733	-16.133	-15.400	-12.467	-13.200	-16.878
-6.600	-5.133	-2.933	-13.933	-7.333	-2.211	-11.000	-8.067	-8.067	-6.589	-5.900	-10.100	-16.044	-2.944	-3.633	-8.800	-2.200	-5.122	-11.000	-5.944	-3.667	0.267	-7.189	-6.600	-11.733	-8.067	-1.467	-2.122	-1.456	-5.133	-9.533	-6.478	-7.444	-4.400	-9.533	-9.533	-13.200	-7.256	-6.600	-5.133	-12.356	-8.833	2.933	-3.667	-0.744	-4.467	-4.478	-13.867	1.467	22.733	-5.867	-5.133	-5.133	-5.133	-9.533	-5.133	-5.867	-10.267	-8.800	-8.800	-8.800	-2.444	-8.067	-5.133	-3.667	-10.256	-7.389	-2.156	-7.333	-11.689	-7.333	-8.067	-5.133	-14.667	-6.011	-2.933	-7.567	-11.733	-7.333	-8.956	-8.267	-12.467	-1.700	-10.267	-12.467	-3.567	-5.156	-7.378	-2.200	-1.511	-6.611	-4.400	-8.800	-8.800	-10.267	-7.333	-13.933	-9.533	-10.267	-5.122
-6.600	-3.667	-2.933	-2.200	-8.800	-7.611	-11.000	-11.000	-8.067	-8.078	-13.167	-8.967	-3.022	-8.811	-0.633	-4.400	-3.667	-2.211	-9.533	-6.011	-9.533	-1.822	-2.944	-12.467	-5.867	-5.133	-11.733	-9.656	-5.878	-8.067	-8.067	-6.767	-7.444	-11.733	-6.600	-3.667	-13.200	-8.944	-6.600	-13.933	-6.711	-4.433	-8.800	-6.600	-8.078	-10.333	-10.211	-8.133	-10.267	-6.600	22.000	-8.067	-5.133	-6.600	-5.156	-8.067	-7.333	-10.267	-4.400	-8.800	-4.400	-5.467	-8.067	-5.133	-6.600	-7.344	-14.611	0.689	-10.267	-7.378	-4.400	-3.667	-3.667	-2.933	-7.189	-8.800	-5.633	-11.733	-10.267	-7.311	-9.956	-12.467	-11.500	-8.800	-3.667	-9.500	-8.044	-7.311	-8.067	-8.822	-8.078	-10.267	-8.800	-2.933	-8.800	-10.267	-9.533	-5.133	-13.200	-6.589
-8.067	-6.600	0.000	-6.600	-7.333	-9.878	-3.667	-9.533	-2.200	-5.144	-7.300	-7.167	-5.933	-7.344	-5.033	-7.333	-9.533	-5.144	-6.600	-4.544	-5.133	-4.756	-7.211	-9.533	-7.333	-6.600	-7.333	-5.189	-8.811	-8.067	-6.600	-14.011	-7.444	-5.867	-3.667	-9.533	-13.200	-7.189	-8.067	-9.533	-10.889	-10.300	-4.400	-8.067	-9.544	-5.800	-3.011	-12.533	-2.933	-5.133	-7.333	22.733	-2.200	-2.200	-5.156	-5.133	-7.333	-10.267	-4.400	-4.400	-7.333	-10.756	-6.600	-6.600	-13.933	-8.789	-7.544	-6.267	-7.333	-8.844	-10.267	-8.067	-5.133	-10.267	-4.478	1.467	-2.700	-5.867	-10.267	-11.800	-11.067	-5.133	1.233	-7.333	-6.600	-8.100	-9.556	-7.356	-5.133	-7.356	-3.700	-7.333	-1.467	-4.400	-7.333	-10.267	-9.533	-8.067	-7.333	-5.144
-13.933	-6.600	-11.733	-15.400	-13.200	-12.478	-16.867	-12.467	-13.933	-6.611	-11.700	-13.367	-11.800	-13.211	-11.033	-10.267	-5.133	-12.478	-12.467	-14.811	-15.400	-10.622	-11.878	-12.467	-10.267	-11.000	-11.733	-15.500	-14.656	-19.800	-13.933	-15.567	-13.089	-11.733	-6.600	-9.533	-10.267	-14.811	-13.933	-12.467	-14.067	-13.167	-11.733	-6.600	-11.011	-16.200	-10.344	-14.000	-8.800	-13.933	-13.200	-11.000	13.933	-8.067	-15.400	-13.933	-14.667	-14.667	-11.733	-11.733	-16.133	-12.556	-11.000	-15.400	-13.933	-8.811	-9.011	-17.467	-11.733	-14.689	-7.333	-12.467	-15.400	-13.200	-13.344	-13.200	-13.433	-13.200	-11.733	-11.867	-12.667	-12.467	-14.900	-17.600	-15.400	-15.500	-15.422	-19.111	-15.400	-13.222	-12.478	-8.800	-5.867	-7.333	-13.200	-16.133	-15.400	-11.000	-19.067	-12.478
-5.133	-5.133	-7.333	-5.133	-5.867	-3.700	-8.067	-9.533	-0.733	-9.522	-7.367	-8.967	-11.822	-8.811	-5.033	-7.333	-5.133	-2.211	-2.200	-5.944	-6.600	-4.200	-10.278	-8.067	-8.800	-8.067	-4.400	-9.611	-8.811	-6.600	-12.467	-12.633	-4.511	-10.267	-9.533	-6.600	-11.733	-7.256	-12.467	-8.067	-5.267	-5.900	-7.333	-6.600	-8.056	-8.867	-5.922	-8.000	-4.400	-5.133	-5.867	-2.200	0.733	22.733	-8.067	-2.200	-5.867	-10.267	-7.333	-8.800	-8.800	0.111	-12.467	-9.533	-11.000	-1.478	-5.922	-10.711	-5.867	-8.844	-10.267	-6.600	-5.133	-8.800	-1.611	-2.933	-8.567	-10.267	-10.267	-3.289	-11.022	-8.067	-9.033	-4.400	-5.133	-3.700	-8.089	-4.444	-2.200	-10.289	0.700	-5.867	-2.933	-2.933	-8.800	-2.933	-13.933	-8.067	-8.800	-6.611
-11.978	-0.733	-3.911	-7.822	-11.489	-8.856	-9.533	-7.822	-9.289	-3.656	-2.722	-11.656	-5.956	-7.100	-5.233	-10.267	-0.733	-0.500	-4.889	-13.056	-7.822	-4.667	-8.944	-1.956	-7.089	-3.178	-8.556	-10.589	-1.233	-3.178	-9.533	-6.433	-1.244	-10.022	-6.356	-6.600	-7.089	-4.011	-0.733	-6.356	-7.933	0.256	-7.089	-9.289	-6.344	-2.867	-8.233	-6.600	-7.333	-7.822	-2.933	-3.667	-4.889	-6.356	24.222	-9.533	-7.089	-10.022	0.000	-1.222	-5.867	-7.422	-4.889	-7.578	-13.689	-4.167	-4.456	-12.000	-5.622	-4.178	0.244	2.200	-2.200	-11.489	-1.144	-4.400	-1.700	-7.089	-9.778	-4.600	-10.667	-11.000	-0.989	-4.156	-5.133	-4.856	-11.000	-10.222	-5.133	-5.911	-5.144	-7.333	-10.022	-5.622	-11.733	-4.400	-7.822	-4.889	-10.267	-1.967
-5.133	-11.000	-5.867	-6.600	-5.867	-4.900	-9.533	-8.067	-2.200	-5.144	-8.767	-7.500	-13.156	-5.856	0.633	-11.733	-5.133	-2.189	-8.067	-1.389	-5.133	-1.733	-0.144	-6.600	-2.933	-2.200	-1.467	-9.500	-4.411	-9.533	-3.667	-6.522	-7.444	-5.867	-6.600	-3.667	-13.200	-8.656	-11.000	-0.733	-5.222	-5.900	-7.333	-8.067	-9.544	-7.267	-4.322	-6.667	-1.467	-3.667	-5.867	-3.667	-3.667	-0.733	-9.556	24.200	-4.400	-8.800	-2.933	-11.733	-8.800	-3.467	-8.067	-6.600	-8.067	-2.944	-4.344	-6.067	-2.933	-1.444	-8.800	-9.533	-2.200	-11.733	1.389	-4.400	-7.100	-8.800	-5.867	-4.467	-8.133	-3.667	-7.100	-10.267	-5.133	-5.233	-6.600	-4.444	-9.533	-7.289	-2.233	-7.333	-1.467	-4.400	-7.333	-7.333	-9.533	-8.067	-8.800	-8.078
