-14.850	-4.950	-13.200	-1.650	-6.600	-9.525	-9.900	-6.600	-4.950	-8.250	-18.225	-19.800	-16.500	-11.550	-1.800	-8.250	-6.600	-3.300	-16.500	-12.950	-16.500	-6.650	-15.175	-6.600	-6.600	-9.900	-19.800	-14.875	-4.950	-11.550	-11.550	-8.300	-11.550	-3.300	-13.200	-8.250	-18.150	0.000	-16.500	-9.900	-8.225	-6.600	-13.200	-14.850	-13.175	-1.650	-9.750	-8.250	-1.650	-8.250	-9.900	-14.850	-11.550	-9.900	-1.650	-9.900	18.150	-13.200	-3.300	-4.950	-8.250	-4.900	-21.450	-6.600	-16.500	-6.600	-14.850	-2.150	-6.600	-9.900	-8.250	-3.300	-8.250	-14.850	-9.650	-16.500	-12.075	-8.250	-4.950	-16.500	-12.350	-13.200	-4.425	-6.600	-6.600	-13.200	-6.625	-14.800	-4.950	-11.500	-11.500	-16.500	-13.200	-16.500	-11.550	-13.200	-13.200	-13.200	-13.200	-11.550
-4.950	11.550	0.000	1.650	-3.300	-4.725	0.000	3.300	-4.950	-1.650	1.575	3.300	0.000	-1.650	1.500	-8.250	3.300	0.000	0.000	3.550	16.500	-9.950	-4.925	6.600	3.300	0.000	6.600	1.675	8.250	-1.650	-4.950	-4.900	-1.650	0.000	0.000	-1.650	1.650	-3.300	0.000	3.300	-1.675	6.600	-3.300	-1.650	6.625	4.950	0.150	-8.250	-4.950	-1.650	-9.900	-4.950	-1.650	0.000	-1.650	0.000	1.650	33.000	-3.300	-1.650	-1.650	-1.550	-4.950	0.000	3.300	0.000	4.950	-4.750	0.000	0.000	-8.250	-3.300	4.950	4.950	6.350	0.000	2.175	8.250	1.650	13.200	-11.550	0.000	2.175	-3.300	3.300	-3.300	-3.325	-4.850	1.650	1.750	-4.950	-6.600	-3.300	-3.300	4.950	3.300	0.000	3.300	0.000	4.950
-14.850	-11.550	-13.200	-14.850	-13.200	-11.825	-6.600	-9.900	-14.850	-14.850	-21.525	-23.100	-16.500	-14.850	-5.100	-11.550	-9.900	-9.900	-9.900	-13.450	-23.100	-3.400	-18.425	-9.900	-13.200	-16.500	-13.200	-14.875	-11.550	-8.250	-18.150	-21.500	-11.550	-9.900	-16.500	-14.850	-24.750	-3.300	-13.200	-3.300	-18.125	-6.600	-16.500	-11.550	-16.525	-14.850	-10.050	-14.850	-14.850	-8.250	-13.200	-18.150	-18.150	-16.500	-8.250	-16.500	-8.250	-23.100	13.200	-8.250	-18.150	-8.050	-11.550	-9.900	-19.800	-16.500	-18.150	-6.500	-9.900	-9.900	-11.550	-13.200	-8.250	-21.450	-23.350	-16.500	-18.675	-14.850	-8.250	-16.500	-1.950	-16.500	-15.375	-9.900	-9.900	-3.300	-9.925	-14.800	-14.850	-8.350	-8.250	-23.100	-16.500	-19.800	-11.550	-13.200	-16.500	-13.200	-9.900	-21.450
-4.950	-4.950	-3.300	-1.650	-3.300	-11.825	-3.300	-9.900	-4.950	-11.550	-14.925	-9.900	-9.900	-11.550	-11.700	-18.150	-6.600	0.000	-6.600	-13.450	-6.600	-10.000	-8.575	-3.300	-9.900	-9.900	-13.200	-14.875	-14.850	-8.250	-14.850	-21.450	-4.950	-9.900	-16.500	-14.850	-14.850	-3.300	-13.200	-3.300	-11.525	-9.900	-9.900	-11.550	-19.775	-18.150	-0.150	-8.250	-8.250	-11.550	-13.200	-8.250	-14.850	-9.900	-4.950	-13.200	-4.950	-16.500	-3.300	18.150	-18.150	-6.500	-8.250	3.300	-26.400	-9.900	-15.150	-9.100	-3.300	-13.200	-8.250	-16.500	-8.250	-11.550	-13.450	-16.500	-11.025	-1.650	-4.950	-13.700	-8.550	-13.200	-8.775	0.000	-3.300	-9.900	-3.325	-11.600	-4.950	-11.650	-11.550	-13.200	-6.600	-9.900	-14.850	-23.100	-16.500	-13.200	-9.900	-14.850
-1.650	-4.950	-3.300	-4.950	3.300	-3.375	6.600	-6.600	1.650	-1.650	-11.475	-9.900	3.300	-1.650	5.100	11.550	0.000	3.300	-3.300	-0.250	0.000	-3.250	5.225	-3.300	-6.600	-9.900	-9.900	-1.675	-4.950	-1.650	-4.950	4.900	1.650	0.000	0.000	4.950	-14.850	3.300	0.000	-9.900	-1.675	3.300	-3.300	-4.950	3.275	-1.650	0.150	-1.650	4.950	1.650	9.900	1.650	-1.650	0.000	-1.650	-3.300	4.950	-3.300	0.000	-4.950	31.350	-6.400	-8.250	-3.300	-3.300	-3.300	-7.950	5.600	6.600	-3.300	4.950	3.300	1.650	-1.650	-0.250	6.600	-7.725	1.650	1.650	-2.800	4.450	-9.900	2.175	0.000	0.000	3.300	-0.025	-11.500	1.650	-5.000	1.700	-6.600	-3.300	-6.600	-1.650	0.000	3.300	6.600	0.000	-4.950
-7.600	-7.150	-10.750	-7.200	-8.000	-3.375	-5.300	-9.900	-11.300	-8.550	-12.625	-7.300	-20.500	-11.750	-11.400	-3.250	-9.350	-7.300	-2.650	-17.650	-16.150	-2.450	-12.375	-13.950	-4.700	-6.550	-13.200	-9.025	-4.950	-10.800	-13.700	-8.200	-2.600	-8.000	-5.400	-5.800	-13.750	-3.800	-5.250	-4.550	-9.025	-11.050	-16.050	-9.850	-12.075	-7.950	-11.950	-5.800	-5.450	-9.000	-13.300	-14.200	-6.300	-3.000	-7.900	-11.800	-7.200	-18.200	-5.100	-6.200	-17.700	14.950	-6.900	-15.000	-11.500	-2.000	-8.000	-6.700	-7.700	-9.800	-10.350	-5.950	-5.900	-17.800	-11.850	-13.950	-8.525	-7.150	-10.150	-7.050	-11.450	-10.400	-8.475	-14.450	-13.550	-10.100	-15.975	-9.700	-11.250	-9.600	-10.750	-10.100	-5.200	-11.300	-14.300	-9.350	-19.650	-18.500	-13.400	-20.900
1.650	-4.950	-6.600	-4.950	-9.900	-10.325	-3.300	-9.900	-11.550	-8.250	-1.725	0.000	-6.600	-8.250	-8.100	-11.550	-3.300	0.000	3.300	-13.450	-6.600	3.200	-8.275	-6.600	-6.600	0.000	-3.300	-4.975	-4.950	-11.550	-4.950	-18.150	-4.950	-16.500	-6.600	-11.550	-8.250	-6.600	0.000	-3.300	-4.925	-6.600	-6.600	-1.650	-9.925	-11.550	-6.750	-4.950	-11.550	-4.950	-6.600	-1.650	-1.650	-6.600	-1.650	0.000	-14.850	-13.200	0.000	-1.650	-14.850	-2.200	24.750	-9.900	-13.200	-6.600	1.350	-5.800	-6.600	-13.200	-1.650	-6.600	-1.650	-4.950	-3.550	-9.900	-4.425	-8.250	-11.550	-3.800	-8.250	-6.600	-8.775	-6.600	-6.600	6.600	-6.575	-1.750	-4.950	-8.350	-1.700	-3.300	0.000	-6.600	-4.950	-9.900	-9.900	-6.600	-6.600	-4.950
-4.950	-4.950	-3.300	-1.650	-6.600	-11.825	-9.900	-6.600	-1.650	-8.250	-8.325	-16.500	0.000	-14.850	-11.700	-14.850	-6.600	-6.600	-6.600	-6.850	-6.600	-10.000	-11.825	0.000	-6.600	-9.900	-6.600	-14.875	-11.550	-8.250	-11.550	-14.850	-4.950	-3.300	-16.500	-14.850	-8.250	-9.900	-13.200	-9.900	-4.975	-9.900	-6.600	-14.850	-13.225	-18.150	-10.050	-4.950	-8.250	-8.250	-9.900	-8.250	-11.550	-13.200	-8.250	-16.500	-4.950	-13.200	-3.300	4.950	-14.850	-11.350	-14.850	19.800	-16.500	-13.200	-11.850	-9.450	-3.300	-6.600	-4.950	-3.300	-8.250	-11.550	-16.250	-9.900	-14.325	-11.550	1.650	-10.400	-5.250	-6.600	-12.075	-3.300	-6.600	-13.200	3.275	-11.600	-4.950	-11.650	-1.650	-13.200	-9.900	-3.300	-11.550	-19.800	-9.900	-3.300	-3.300	-8.250
-8.250	-4.950	0.000	-1.650	-3.300	-11.275	-3.300	9.900	-4.950	8.250	-1.575	0.000	-9.900	-8.250	-4.800	4.950	6.600	-6.600	-3.300	-6.350	-9.900	-6.500	-4.925	-6.600	0.000	0.000	0.000	-4.925	-1.650	-4.950	-4.950	1.600	-8.250	-3.300	6.600	1.650	-1.650	-3.300	3.300	0.000	-4.975	0.000	0.000	4.950	3.275	-1.650	-3.450	1.650	-1.650	-1.650	0.000	-8.250	1.650	-6.600	-8.250	-6.600	-4.950	0.000	-3.300	-14.850	-4.950	-0.150	-8.250	-6.600	29.700	-3.300	-1.950	-1.550	0.000	3.300	-4.950	-3.300	4.950	1.650	-9.650	3.300	-2.175	1.650	-8.250	3.800	-4.650	-9.900	-2.175	-13.200	-6.600	-9.900	-3.275	1.700	1.650	1.750	-1.650	0.000	0.000	6.600	-1.650	-3.300	0.000	0.000	0.000	-8.250
-11.550	-4.950	-13.200	-8.250	-16.500	0.075	-9.900	-9.900	-1.650	-4.950	-14.925	-6.600	-16.500	-1.650	-4.800	-14.850	-9.900	-3.300	-9.900	-19.550	-6.600	-0.050	-18.175	-3.300	-9.900	0.000	-16.500	-18.125	-8.250	-8.250	-18.150	-1.700	-1.650	-13.200	-9.900	-8.250	-8.250	-3.300	-6.600	-3.300	-4.975	-6.600	-6.600	-4.950	-16.475	-1.650	-16.350	-18.150	-8.250	-8.250	-6.600	-14.850	-4.950	0.000	-1.650	-3.300	-4.950	-13.200	-9.900	-8.250	-14.850	-2.150	-11.550	-13.200	-13.200	19.800	-8.250	-14.600	-3.300	-6.600	-4.950	-9.900	-1.650	-11.550	-6.350	-6.600	-2.175	-14.850	-14.850	-0.500	-11.250	-13.200	-14.325	-9.900	-13.200	-16.500	-9.925	-1.750	-4.950	-8.150	-8.300	-13.200	-9.900	-13.200	-18.150	-13.200	-16.500	-9.900	-23.100	-14.850
-13.350	-8.250	-6.600	-8.250	-1.800	-4.025	-5.100	-6.600	-13.350	-8.250	1.575	-9.900	-13.500	-10.050	-8.700	-6.750	-3.300	-8.400	0.000	-7.150	-9.900	-0.100	-20.275	-3.300	-9.900	-5.100	3.300	-8.575	-4.950	-10.050	-4.950	-13.350	-4.950	-13.200	-3.300	-8.550	-3.450	-10.200	-5.100	-9.900	1.325	-6.900	-9.900	-10.050	-0.025	-6.750	-8.250	-8.250	-4.950	-4.950	-16.800	-8.250	-1.650	-1.800	-6.750	-5.100	-10.050	-5.100	-8.400	-11.550	-15.150	-1.700	-1.650	-9.900	-9.900	-5.100	21.750	-17.750	-9.900	-10.200	-3.450	1.500	-18.150	-11.550	-1.550	-6.900	-12.075	-4.950	-16.650	-7.100	-4.250	-3.300	-8.025	-15.000	-8.400	-5.100	-3.325	-5.050	-11.550	-8.300	-3.500	-3.300	3.300	-3.300	4.650	3.000	-0.300	-13.200	-11.700	-3.450
4.650	-2.700	-6.200	-2.400	-0.750	-7.325	-0.400	-5.700	-2.500	-8.450	-14.825	-6.200	-6.700	-5.450	7.650	1.400	-3.650	-3.350	-6.800	-4.650	-8.000	-3.850	0.725	-13.100	0.550	-5.950	-10.100	-1.325	-7.200	-8.300	-1.700	2.150	-7.850	-0.200	-9.900	0.350	-19.200	5.850	-11.550	-3.400	-1.675	-2.000	-5.900	0.900	-6.625	-4.450	-1.250	-6.650	-4.100	-3.800	5.950	-0.800	-7.600	-2.050	-4.750	0.250	4.950	-11.200	2.550	-2.050	3.200	-1.750	-6.550	-5.750	-5.400	-6.600	-16.500	20.300	-0.250	3.700	-5.400	-3.300	2.900	-1.250	-2.650	-1.650	-3.375	-7.200	0.800	-3.800	-2.300	-13.900	-3.975	-2.400	-3.500	1.750	-7.775	-6.700	1.100	-7.700	-3.750	-9.450	-4.900	-4.700	-7.850	-2.900	-8.650	-3.350	-7.300	-14.950
-11.550	-8.250	-13.200	-11.550	-13.200	-16.875	-13.200	-13.200	-11.550	-8.250	-24.675	-23.100	-16.500	-8.250	-14.700	-11.550	-6.600	-9.900	-16.500	-16.750	-9.900	-9.850	-14.875	-13.200	-13.200	-16.500	-13.200	-21.475	-11.550	-14.850	-18.150	-14.900	-8.250	-13.200	-13.200	-14.850	-24.750	-9.900	-19.800	-6.600	-11.575	-13.200	-9.900	-8.250	-19.775	-8.250	-10.050	-14.850	-14.850	-4.950	-16.500	-11.550	-11.550	-9.900	-14.850	-9.900	-11.550	-19.800	-9.900	-8.250	-11.550	-13.250	-18.150	-9.900	-16.500	-9.900	-18.450	-11.950	13.200	-16.500	-8.250	-19.800	-8.250	-21.450	-16.750	-6.600	-14.325	-14.850	-14.850	-9.900	-5.450	-16.500	-8.775	-13.200	-9.900	-9.900	-9.925	-14.950	-4.950	-8.350	-8.300	-16.500	-6.600	-13.200	-14.850	-23.100	-23.100	-13.200	-13.200	-21.450
-8.250	-4.950	-6.600	-11.550	0.000	-6.475	-6.600	-9.900	-1.650	-4.950	-11.475	-13.200	-3.300	-11.550	4.800	-8.250	-3.300	-6.600	0.000	-6.350	-13.200	-3.200	-11.875	-13.200	-3.300	-6.600	-6.600	-4.925	-4.950	-8.250	-8.250	-1.700	-8.250	-3.300	-6.600	-1.650	-18.150	-3.300	-6.600	0.000	-4.975	-9.900	-9.900	-4.950	-9.925	-8.250	-6.450	-14.850	-11.550	-8.250	0.000	-14.850	-4.950	-6.600	-8.250	-6.600	-4.950	-9.900	0.000	-8.250	-11.550	-4.250	-14.850	-3.300	-3.300	-3.300	-11.250	1.200	-6.600	23.100	-1.650	-6.600	-8.250	-1.650	-12.950	-3.300	-5.475	-14.850	-1.650	-3.300	1.150	-6.600	-14.325	-9.900	-6.600	-6.600	-13.225	-8.350	-8.250	-4.900	-5.000	-13.200	-9.900	-3.300	-1.650	0.000	-6.600	-13.200	-3.300	-14.850
-14.850	-11.550	-3.300	-8.250	-9.900	-6.975	-13.200	-9.900	-8.250	-4.950	-11.475	-19.800	-9.900	-14.850	-11.700	-14.850	-9.900	-3.300	-6.600	-13.450	-16.500	-3.250	-8.575	-9.900	-6.600	-6.600	-19.800	-18.175	-11.550	-11.550	-8.250	-8.300	-4.950	-9.900	-9.900	-4.950	-21.450	-9.900	-6.600	-13.200	-4.975	-3.300	-13.200	-11.550	-9.925	-14.850	-16.350	-1.650	-11.550	-8.250	-3.300	-18.150	-8.250	-16.500	1.650	-9.900	-8.250	-23.100	-6.600	-8.250	-8.250	-10.750	-8.250	-6.600	-16.500	-6.600	-8.250	-12.650	-3.300	-6.600	18.150	-3.300	-8.250	-11.550	-9.650	-13.200	-8.775	-18.150	-8.250	-13.200	-2.450	-13.200	-17.625	-16.500	-13.200	-9.900	-3.275	-14.950	-8.250	-8.350	-5.000	-9.900	-13.200	-6.600	-14.850	-13.200	-9.900	-13.200	-16.500	-4.950
-8.250	-4.950	-6.600	-4.950	-6.600	-0.075	-13.200	-3.300	-4.950	-4.950	-1.575	-19.800	-9.900	-11.550	-8.400	-1.650	-6.600	0.000	-3.300	-3.550	-16.500	-3.250	-15.125	-6.600	-3.300	-9.900	-6.600	-11.575	-8.250	-14.850	-1.650	-1.700	-4.950	-3.300	-9.900	-4.950	-8.250	-3.300	0.000	-13.200	-4.975	-3.300	-3.300	-8.250	3.275	-11.550	-16.350	1.650	-4.950	-4.950	-6.600	-8.250	1.650	-6.600	1.650	-9.900	1.650	-13.200	-3.300	-11.550	-4.950	-0.900	-8.250	0.000	-9.900	-6.600	1.650	-5.750	-9.900	-6.600	1.650	23.100	-8.250	-14.850	-6.350	-9.900	-8.775	-11.550	-1.650	-9.400	-5.250	-9.900	-11.025	-6.600	-9.900	-13.200	-6.625	-8.200	-11.550	-11.650	-4.900	-13.200	0.000	-3.300	-8.250	0.000	-3.300	-6.600	-16.500	-4.950
-11.550	-4.950	-6.600	-4.950	-16.500	-11.325	-9.900	-6.600	-8.250	-8.250	-11.625	-6.600	-16.500	-11.550	-8.100	-14.850	-9.900	0.000	-13.200	-19.550	-6.600	-9.950	-14.525	-6.600	-6.600	-3.300	-16.500	-14.825	-11.550	-8.250	-14.850	-8.300	-4.950	-9.900	-16.500	-8.250	-18.150	-6.600	-6.600	-6.600	-11.575	0.000	-6.600	-1.650	-6.575	-8.250	-16.650	-11.550	-11.550	-4.950	-6.600	-14.850	-11.550	-6.600	-4.950	-13.200	-8.250	-9.900	-3.300	-8.250	-11.550	-6.800	-8.250	-9.900	-6.600	-3.300	-21.750	-4.600	-3.300	-13.200	-8.250	-13.200	18.150	-4.950	-6.850	-6.600	-4.425	-18.150	-11.550	0.000	-14.550	-23.100	-15.375	-9.900	-16.500	-9.900	-9.875	-8.200	1.650	-11.500	-8.250	-6.600	-13.200	-13.200	-21.450	-19.800	-23.100	-6.600	-16.500	-14.850
-8.250	1.650	-3.300	-1.650	0.000	-13.125	-6.600	-6.600	-1.650	-1.650	-1.725	0.000	3.300	-8.250	1.500	-8.250	0.000	0.000	0.000	-12.950	0.000	-9.950	-5.275	-3.300	0.000	3.300	-3.300	-11.525	-8.250	-1.650	-8.250	-11.550	-1.650	-3.300	-9.900	-1.650	-8.250	-9.900	-9.900	-3.300	-4.975	0.000	-9.900	-1.650	0.025	-14.850	-10.050	-4.950	-1.650	-11.550	0.000	-8.250	-4.950	0.000	-4.950	-3.300	-4.950	0.000	-6.600	-1.650	-4.950	-7.800	-1.650	-3.300	0.000	-3.300	-5.250	1.500	-6.600	3.300	-1.650	-9.900	4.950	28.050	3.050	-3.300	-1.125	-4.950	-11.550	6.100	-5.450	-3.300	-15.375	-3.300	-3.300	-3.300	0.025	-1.750	1.650	-4.850	1.600	0.000	-3.300	0.000	-1.650	-3.300	-3.300	-3.300	-3.300	-4.950
-11.550	-1.650	-1.400	-6.350	-6.600	-6.525	-9.900	-8.000	-8.250	-3.050	-3.125	-6.600	-13.200	-1.650	1.500	-11.550	-9.900	-3.300	-6.600	-12.950	-3.300	-8.050	-11.575	1.900	-3.300	-3.300	-3.300	-4.975	-8.250	-14.850	-9.650	-3.000	-8.250	-3.300	-11.300	-4.950	-9.650	-9.900	-11.300	-13.200	-3.075	3.300	-11.300	-4.950	-6.575	-3.050	-13.050	-8.250	1.650	-1.650	-8.000	-4.950	-4.950	0.000	0.250	3.300	-3.050	-3.300	-13.200	-8.250	-8.250	-4.850	-4.950	-11.300	-14.600	-1.400	0.250	-5.100	-6.600	-11.300	-3.050	-4.700	-1.650	-1.650	23.350	0.000	-2.525	-8.250	-9.650	-3.800	-15.650	-9.900	-7.725	-6.600	-6.600	0.000	-7.975	-6.400	6.850	-14.750	-5.000	-3.300	-3.300	-6.600	-8.250	-9.900	-11.300	-14.600	-23.100	-4.950
-11.550	-8.250	-6.600	-14.850	-9.900	-7.025	-6.600	-13.200	-4.950	-4.950	-11.625	-13.200	-6.600	-8.250	1.800	-4.950	-3.300	-9.900	-13.200	-10.150	-6.600	-10.000	-14.575	-13.200	-16.500	-6.600	-9.900	-4.925	-8.250	-11.550	-18.150	-8.300	-8.250	-16.500	-13.200	-1.650	-11.550	0.000	-13.200	-13.200	-4.975	-6.600	-6.600	-4.950	-6.625	-8.250	-9.750	-14.850	-1.650	1.650	-6.600	-1.650	-4.950	0.000	-11.550	-9.900	-14.850	-13.200	-9.900	-14.850	-4.950	-10.600	-14.850	-9.900	-6.600	-6.600	-11.250	-8.150	0.000	-6.600	-11.550	-13.200	-4.950	-11.550	-3.550	19.800	-14.325	-14.850	-14.850	-10.400	-8.450	-13.200	-7.725	-13.200	-13.200	0.000	-9.925	-8.350	-1.650	-11.600	1.600	-6.600	-6.600	0.000	-4.950	-6.600	-16.500	-13.200	-13.200	-18.150
0.900	1.650	-0.750	-2.400	-13.200	-9.775	-13.200	-6.600	-8.250	-1.650	-4.875	3.300	-7.350	-4.950	-5.100	-11.550	-6.600	-0.750	-6.600	-12.950	-4.050	-6.500	-5.725	-6.600	0.000	0.000	-10.650	-11.525	-4.950	-14.850	-11.550	-8.250	-4.950	-6.600	-6.600	-8.250	-4.950	-6.600	-6.600	-6.600	-15.625	-3.300	-3.300	-1.650	-6.575	-8.250	-7.500	-8.250	-8.250	-11.550	-10.650	-5.700	-1.650	-7.350	-1.650	-7.350	-8.250	-7.350	-9.900	-5.700	-15.600	-6.200	-5.700	-10.650	-9.900	0.000	-11.850	-5.900	-4.050	-6.600	-4.950	-9.900	0.900	-5.700	-3.800	-10.650	21.975	-8.250	-2.400	-10.650	-11.550	-9.900	-18.675	-10.650	-7.350	-7.350	-10.675	-5.000	0.900	-8.200	-18.200	-13.200	-4.050	-9.900	-14.850	-9.900	-19.800	-7.350	-19.800	-14.850
-4.950	1.650	-9.900	1.650	0.000	-13.325	3.300	3.300	-8.250	-1.650	-5.025	-3.300	-9.900	-4.950	-8.400	1.650	0.000	-3.300	-3.300	-10.150	-3.300	-13.300	-5.275	0.000	-6.600	-9.900	-6.600	-1.675	-8.250	-14.850	-18.150	-14.850	-4.950	-6.600	-3.300	-8.250	-4.950	0.000	-3.300	-3.300	-14.875	0.000	-9.900	-4.950	-6.575	-11.550	3.150	-1.650	1.650	-11.550	-16.500	-8.250	-8.250	-9.900	-4.950	-16.500	-1.650	0.000	-3.300	4.950	-4.950	-0.150	-8.250	-6.600	-3.300	-9.900	-1.950	-8.900	-3.300	-13.200	-11.550	-9.900	-11.550	-8.250	-6.850	-9.900	-5.475	24.750	-4.950	-9.900	-8.550	-9.900	4.425	-6.600	0.000	-6.600	-9.925	-11.450	-1.650	-8.300	-11.500	-13.200	-3.300	-3.300	-1.650	-6.600	-3.300	-6.600	-3.300	-11.550
1.650	-1.650	3.300	-1.650	-6.600	-3.375	-9.900	-3.300	-1.650	-4.950	-8.175	-9.900	-6.600	-4.950	-1.800	-8.250	-9.900	0.000	-3.300	3.050	-3.300	-6.550	-4.925	-3.300	0.000	-9.900	-6.600	-1.675	-8.250	-11.550	-1.650	-8.250	-4.950	3.300	-3.300	-4.950	-14.850	0.000	0.000	-6.600	-8.275	-3.300	-9.900	-8.250	-9.925	-8.250	-3.150	-1.650	-4.950	-8.250	-3.300	-1.650	-8.250	-13.200	-4.950	-6.600	1.650	-6.600	3.300	1.650	-4.950	-3.150	-11.550	6.600	-13.200	-9.900	-14.850	0.800	-3.300	0.000	-1.650	0.000	-4.950	-14.850	-9.650	-9.900	-1.125	-4.950	24.750	-12.700	-1.450	-3.300	-11.025	-3.300	0.000	-3.300	-0.025	-14.750	-1.650	-5.050	-11.500	-16.500	-6.600	-9.900	-11.550	-9.900	-6.600	0.000	-3.300	-8.250
-6.350	3.550	-4.700	-6.350	-11.300	-5.175	0.000	-1.400	-4.950	-3.050	-8.175	-6.600	-9.900	-8.250	-4.800	-7.750	0.000	-4.700	1.900	-11.050	5.200	-3.200	-7.725	-3.300	-2.800	-6.600	0.000	-16.225	-1.650	-4.950	-6.350	-1.200	1.650	-6.100	-2.800	-7.750	-11.550	-8.000	-1.400	6.600	1.625	1.900	-1.400	0.250	-1.375	-3.050	-8.150	-11.050	-11.550	-1.650	-2.800	-9.650	0.250	6.600	-3.050	1.900	-6.350	8.500	-1.400	-4.950	-4.450	2.200	-1.650	-3.300	3.800	6.600	-1.950	-0.650	5.200	1.900	-3.050	-2.800	10.150	4.950	-0.250	-3.300	-5.825	-6.350	-7.750	26.900	-6.050	-9.900	-6.875	-3.300	-1.400	-6.600	-6.575	1.700	-1.650	-2.950	1.650	-6.600	-4.700	-4.700	-8.250	-4.700	-4.700	-1.400	-6.600	-8.250
-8.150	-11.450	-11.300	-14.850	-3.300	-1.675	-5.100	-9.800	3.250	-11.050	-14.675	-18.200	-6.600	-2.950	-8.100	-0.150	-9.900	-4.700	-6.600	-1.650	-14.900	1.550	-12.925	-11.300	-9.900	-9.800	-4.700	-10.025	-11.550	-1.550	-8.150	-10.100	-0.150	-4.700	-6.500	-6.750	-19.450	-3.200	-7.900	0.500	-10.075	-11.300	-3.100	-4.750	-9.825	-10.050	-0.050	-8.250	-6.350	-4.850	-11.700	-4.850	-8.150	-10.200	-13.350	-8.000	-11.550	-23.000	5.200	-6.350	-6.750	-9.000	-11.450	-4.700	-11.600	-8.300	-8.250	-8.200	1.500	-1.800	-1.650	-8.000	-9.950	-13.350	-20.050	-6.900	-11.975	-12.950	-4.450	-11.600	18.950	-1.400	-10.575	-2.800	-6.600	-5.100	-4.725	-13.450	-13.350	1.650	-3.500	-6.900	-1.400	-8.400	-1.650	-5.100	-2.800	-8.300	-3.200	-11.450
-4.950	1.650	-9.900	-8.250	-3.300	-0.425	-19.800	-13.200	-1.650	-4.950	-11.625	-9.900	0.000	1.650	-8.400	-4.950	-6.600	-6.600	-3.300	-3.550	-3.300	3.200	-5.275	-9.900	0.000	-3.300	3.300	-8.275	4.950	-4.950	-4.950	-14.800	-1.650	0.000	3.300	-11.550	-4.950	-9.900	-16.500	-3.300	-11.575	-13.200	-13.200	-11.550	-6.625	-4.950	-6.750	-4.950	-1.650	-1.650	-16.500	-1.650	-1.650	-6.600	-14.850	-3.300	-8.250	-9.900	-6.600	-8.250	-18.150	-3.650	-8.250	-3.300	-16.500	-9.900	-1.950	-13.300	-6.600	-6.600	-8.250	-9.900	-18.150	-8.250	-10.150	-9.900	-8.775	-11.550	-4.950	-13.700	1.350	23.100	-2.175	-3.300	-6.600	-6.600	-6.625	-11.600	-8.250	1.550	-1.700	-9.900	-3.300	-6.600	1.650	0.000	-9.900	-13.200	-3.300	-1.650
-8.250	-1.650	-9.900	-1.650	0.000	-4.175	-3.300	-6.600	-5.700	-1.650	-8.325	-13.200	-7.350	4.200	-5.550	4.950	-3.300	-4.050	-6.600	-4.300	-3.300	3.200	-1.675	-6.600	-9.900	-10.650	-3.300	4.175	1.650	-11.550	-8.250	-2.400	-1.650	-6.600	3.300	-5.700	-8.250	2.550	-10.650	0.000	-8.975	-4.050	-3.300	-8.250	-6.575	7.500	0.150	-4.950	-1.650	8.250	-10.650	-1.650	-8.250	-6.600	-2.400	-7.350	4.200	-4.050	-3.300	-1.650	-2.400	-0.550	-8.250	-6.600	-6.600	-7.350	-4.950	-5.000	3.300	-10.650	-9.000	-7.350	-8.250	-18.150	-4.300	-0.750	-15.375	4.950	-9.000	-9.900	-5.450	0.000	25.275	-3.300	-6.600	-3.300	-9.925	-11.450	1.650	-1.750	-8.200	-9.900	-9.900	-3.300	0.900	-4.050	-13.950	-9.900	-3.300	-5.700
-4.950	-1.650	-3.300	-4.950	-3.300	-0.425	-9.900	-3.300	1.650	-4.950	-14.925	-19.800	0.000	-1.650	-5.100	-8.250	-3.300	3.300	-6.600	-3.550	-6.600	-6.700	-5.225	0.000	-6.600	-13.200	-6.600	-14.875	-8.250	-4.950	-11.550	-14.850	-8.250	-3.300	-13.200	-11.550	-8.250	0.000	-6.600	0.000	-11.525	-3.300	-3.300	-4.950	-13.175	-11.550	3.150	-8.250	-8.250	-4.950	-6.600	-1.650	-4.950	0.000	-4.950	-6.600	-1.650	-13.200	0.000	4.950	-8.250	-9.800	-8.250	0.000	-19.800	-6.600	-14.850	-5.300	-3.300	-9.900	-11.550	-6.600	-4.950	-8.250	-6.850	-9.900	-11.025	-8.250	-4.950	-7.100	-1.450	-3.300	-5.475	23.100	6.600	-9.900	-6.625	-11.600	-1.650	-1.750	-8.300	-13.200	0.000	-16.500	-8.250	-16.500	-6.600	-9.900	-6.600	-4.950
