-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-2.857	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.343	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.886	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-3.800	-2.714	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.400	-4.400	-4.400	-4.400	-4.400	-3.857	-1.086	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.829	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.400	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.629	-4.086	-4.086	-4.086	-4.086	-4.086	-1.314	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-4.086	-4.086	-4.086	-4.086	-3.029	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.114	-4.114	-4.114	-4.114	-4.114	-3.200	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.600	-4.114	-3.514	-3.571	-4.114	-4.114	-4.114	-4.114	-3.514	-4.114	-4.114	-4.114	-4.086	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.571	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.571	-4.114	-4.114	-4.114	-4.114	-3.571	0.829	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.600	-4.114	-4.114	-4.114	-4.114	-3.600	-3.571	-4.114	-3.657	-4.114	-4.114	-4.114	-4.114	-3.514	-4.114	-3.543	-3.514	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.057	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-0.971	-3.143	-3.143	-3.143	-3.143	-3.143	-0.400	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-2.829	-2.829	-2.829	-2.829	-2.829	-1.914	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.829	-2.229	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	0.000	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.314	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.657	-2.829	-2.257	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-4.714	-4.714	-4.714	-4.714	-4.714	-4.314	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.229	-4.714	-4.714	-4.714	-4.714	-4.714	-0.743	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.200	-4.714	-4.714	-4.714	-4.714	-4.200	-3.657	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.543	-4.714	-4.114	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-3.143	-3.143	-3.143	-3.143	-3.143	-2.229	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-2.057	-0.457	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-2.600	-3.143	-2.686	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-1.971	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-3.743	-5.343	-5.343	-5.343	-5.343	-4.800	-2.514	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.829	-5.343	-5.343	-5.343	-5.343	-5.343	-3.771	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343
-2.200	-2.200	-2.200	-2.200	-2.200	-1.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.771	-2.200	-2.200	-2.200	-2.200	-1.114	0.543	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.686	-1.143	-2.200	-1.743	-2.200	-2.200	-2.200	-2.200	-1.629	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-5.029	-5.029	-5.029	-5.029	-5.029	-4.629	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.343	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-2.400	-5.029	-5.029	-5.029	-5.029	-4.486	0.543	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.514	-5.029	-5.029	-5.029	-5.029	-4.514	-3.457	-5.029	-4.571	-5.029	-5.029	-5.029	-5.029	-4.457	-5.029	-5.029	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029
-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.171	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.229	-3.771	-3.771	-3.771	-3.771	-3.771	-0.457	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.743	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.200	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-4.429	-4.429	-4.429	-4.429	-4.429	-3.914	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.886	-4.429	-4.429	-4.429	-4.429	-3.914	-4.429	-3.829	-3.886	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.400	-4.429	-4.429	-4.429	-4.429	-4.429	-3.886	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.971	-4.429	-4.429	-4.429	-4.429	-3.343	-0.571	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.914	-4.429	-3.971	-4.429	-4.429	-4.429	-3.886	-4.429	-3.971	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-3.857	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429	-4.429
-2.829	-2.829	-2.829	-2.829	-2.829	-2.429	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.057	-2.829	-2.829	-2.829	-2.829	-1.743	0.000	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.314	-2.829	-2.371	-2.829	-2.829	-2.829	-2.829	-1.657	-2.829	-2.229	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.029	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-2.114	-4.714	-4.714	-4.714	-4.714	-4.714	0.771	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.200	-4.714	-4.714	-4.714	-4.714	-4.714	-2.600	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.057	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.743	-2.200	-2.200	-2.200	-2.200	-1.657	-0.029	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.086	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.114	-4.114	-4.114	-4.114	-4.114	-3.714	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-2.971	-4.114	-4.114	-4.114	-4.114	-3.514	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.086	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-2.886	-4.114	-4.114	-4.114	-4.114	-4.114	-0.743	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.600	-3.057	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-3.543	-4.114	-4.114	-3.514	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114	-4.114
-4.400	-4.400	-4.400	-4.400	-4.400	-3.486	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-3.800	-3.314	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-3.800	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.371	-4.400	-4.400	-4.400	-4.400	-3.857	0.514	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-4.400	-4.400	-4.400	-3.886	-3.857	-4.400	-3.943	-4.400	-4.400	-4.400	-4.400	-3.829	-4.400	-3.829	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-3.571	-4.171	-4.171	-4.171	-3.571	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-3.571	-4.171	-4.171	-4.171	-4.171	-4.171	-4.086	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-3.743	-4.171	-4.171	-4.171	-4.171	-3.543	0.371	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-3.714	-4.171	-4.171	-4.171	-3.114	-4.171	-4.086	-4.171	-4.171	-4.171	-4.171	-3.571	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171	-4.171
-3.143	-3.143	-3.143	-3.143	-3.143	-2.743	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-1.400	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-1.971	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.829	-2.229	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.400	-2.829	-2.829	-2.829	-2.829	-2.829	0.000	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.657	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-0.829	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.057	-2.514	-2.514	-2.514	-2.514	-2.514	-0.886	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.457	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-4.086	-4.086	-4.086	-4.086	-4.086	-3.686	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.486	-4.086	-4.086	-4.086	-4.086	-3.000	-0.800	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-3.629	-4.086	-4.086	-3.571	-3.543	-4.086	-3.629	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-3.486	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.314	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.514	-4.400	-4.400	-4.400	-4.400	-4.400	-0.514	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.943	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.114	-3.143	-3.143	-3.143	-3.143	-3.143	-1.486	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.086	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.743	-3.771	-3.771	-3.771	-3.771	-3.229	-0.543	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.314	-3.771	-3.771	-3.771	-2.686	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-4.086	-4.086	-4.086	-4.086	-4.086	-3.686	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-3.486	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-1.771	-4.086	-4.086	-4.086	-4.086	-3.543	0.943	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-4.086	-4.086	-4.086	-3.571	-3.543	-4.086	-3.629	-4.086	-4.086	-4.086	-4.086	-2.914	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.029	-3.457	-3.457	-3.457	-3.457	-2.914	-0.686	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.000	-3.457	-3.457	-3.457	-2.943	-3.457	-3.000	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.286	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
