-2.750	-2.750	-2.750	-2.750	-2.750	-1.350	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.433	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.450	-2.750	-2.400	-2.750	-2.750	-2.750	-2.750	-2.750	-2.433	-2.750	-2.750	-2.750	-2.450	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.400	-2.750	-2.433	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.117	-0.167	-2.750	-2.417	-2.750	-2.750	-2.750	-2.750	-2.450	-2.750	-2.750	-2.750	-2.750	-2.133	-2.750	-2.750	-2.483	-2.750	-2.750	-2.750	-2.750	-2.417	-2.750	-2.417	-2.050	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.400	-4.400	-4.400	-4.400	-4.400	-3.867	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.050	-3.733	-4.400	-4.400	-4.400	-4.400	-4.050	-4.050	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.083	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.717	-4.400	-4.400	-4.400	-4.400	-4.083	-0.833	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.133	-4.400	-4.400	-4.100	-3.783	-4.400	-4.133	-4.400	-4.400	-4.083	-4.400	-3.717	-4.400	-3.717	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.567	-2.567	-2.567	-2.567	-2.567	-1.983	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.250	-2.567	-2.567	-2.567	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.250	-2.567	-2.567	-2.567	-2.267	-2.567	-2.567	-2.567	-2.567	-2.567	-2.233	-2.567	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.250	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.300	-2.567	-2.567	-2.567	-2.567	-1.933	-0.300	-2.567	-2.233	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.950	-1.950	-2.567	-2.567	-2.567	-2.567	-2.567	-2.217	-2.233	-2.567	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567
-3.300	-3.300	-3.300	-3.300	-3.300	-3.067	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-2.967	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-2.950	-2.983	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.717	-3.300	-3.300	-3.300	-3.300	-3.300	0.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.033	-3.300	-3.300	-3.300	-2.683	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-2.600	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.767	-4.767	-4.767	-4.767	-4.767	-3.950	-4.767	-4.767	-4.767	-4.767	-4.433	-4.767	-4.417	-4.767	-4.450	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.433	-4.133	-4.767	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.433	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.450	-4.450	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-2.850	-4.767	-4.767	-4.767	-4.767	-4.133	-0.600	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.500	-4.767	-4.767	-4.167	-4.133	-4.767	-4.500	-4.767	-4.767	-4.767	-4.767	-4.433	-4.767	-4.417	-3.717	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767
-3.483	-3.483	-3.483	-3.483	-3.483	-2.133	-3.483	-3.483	-3.483	-3.483	-3.383	-3.483	-3.333	-3.483	-3.333	-3.483	-3.483	-3.300	-3.483	-3.183	-3.483	-3.033	-3.333	-3.483	-3.483	-3.483	-3.483	-3.333	-3.483	-3.483	-3.483	-3.350	-3.483	-3.483	-3.483	-3.483	-3.483	-3.450	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.433	-3.450	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.933	-3.483	-3.483	-3.483	-3.483	-3.333	-1.533	-3.483	-3.317	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.967	-3.133	-3.483	-3.483	-3.483	-3.483	-3.483	-3.133	-3.150	-3.483	-3.150	-2.783	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.350	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.350	-3.667	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.783	-3.667	-3.667	-3.667	-3.667	-3.667	-1.733	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.667	-3.667	-3.050	-3.667	-3.667	-3.667	-3.667	-3.667	-2.967	-3.667	-3.667	-3.667	-3.317	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.350	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.283	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.350	-2.933	-2.933	-2.933	-2.933	-2.617	-0.650	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.667	-2.933	-2.933	-2.617	-2.633	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.583	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.583	-4.583	-4.583	-4.583	-4.583	-3.700	-4.583	-4.583	-4.583	-4.583	-4.250	-4.583	-4.233	-4.583	-4.267	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-3.900	-3.917	-4.583	-4.583	-4.583	-4.583	-4.233	-4.233	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-3.667	-4.583	-4.583	-4.583	-4.583	-4.583	-1.400	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.583	-4.583	-4.583	-3.983	-3.650	-4.583	-4.583	-4.583	-4.583	-4.267	-4.233	-4.250	-4.583	-3.900	-3.883	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583
-3.117	-3.117	-3.117	-3.117	-3.117	-2.817	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.767	-3.117	-2.800	-3.117	-3.117	-3.117	-3.117	-2.817	-3.117	-2.767	-2.800	-3.117	-3.117	-3.117	-3.117	-2.767	-2.767	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.783	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.767	-2.800	-2.800	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-1.617	-3.117	-3.117	-3.117	-3.117	-2.800	0.417	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.817	-3.117	-3.117	-3.117	-3.117	-3.117	-1.867	-3.117	-2.850	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.433	-2.767	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117
-3.633	-3.633	-3.633	-3.633	-3.633	-3.267	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.583	-3.633	-3.633	-3.633	-3.633	-3.550	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.583	-3.633	-3.633	-3.633	-3.233	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.583	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.233	-3.633	-3.633	-3.633	-3.633	-3.483	-1.900	-3.633	-3.567	-3.633	-3.633	-3.633	-3.633	-3.333	-3.633	-3.633	-3.633	-3.633	-3.583	-3.633	-3.633	-3.583	-3.633	-3.633	-3.317	-3.633	-3.633	-3.633	-3.283	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633	-3.633
-4.483	-4.483	-4.483	-4.483	-4.483	-2.567	-4.483	-4.483	-4.483	-4.483	-4.150	-4.483	-4.033	-4.483	-4.400	-4.483	-4.483	-4.050	-4.483	-4.133	-4.483	-3.717	-4.367	-4.483	-4.483	-4.483	-4.483	-4.000	-4.400	-4.483	-4.483	-4.117	-4.483	-4.483	-4.483	-4.483	-4.483	-4.450	-4.483	-4.483	-4.133	-4.483	-4.483	-4.483	-4.400	-4.450	-4.433	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-3.583	-4.483	-4.483	-4.483	-4.483	-3.750	-2.200	-4.483	-4.083	-4.483	-4.483	-4.483	-4.483	-4.450	-4.483	-4.167	-4.483	-4.483	-3.483	-4.267	-4.483	-4.433	-4.483	-4.483	-4.167	-4.133	-4.100	-4.483	-4.083	-3.650	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483	-4.483
-2.383	-2.383	-2.383	-2.383	-2.383	-1.683	-2.383	-2.383	-2.383	-2.383	-2.050	-2.383	-1.717	-2.383	-2.067	-2.383	-2.383	-2.033	-2.383	-2.383	-2.383	-2.050	-2.067	-2.383	-2.383	-2.383	-2.383	-2.067	-2.033	-2.383	-2.383	-2.083	-2.383	-2.383	-2.383	-2.383	-2.383	-2.083	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-1.217	-2.383	-2.383	-2.383	-2.383	-2.067	-0.183	-2.383	-2.050	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.117	-2.383	-2.383	-1.767	-2.067	-2.383	-2.383	-2.383	-2.383	-2.067	-2.033	-2.383	-2.383	-2.383	-2.033	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383	-2.383
-4.067	-4.067	-4.067	-4.067	-4.067	-3.367	-4.067	-4.067	-4.067	-4.067	-3.733	-4.067	-3.683	-4.067	-4.067	-4.067	-4.067	-4.017	-4.067	-3.767	-4.067	-3.383	-4.067	-4.067	-4.067	-4.067	-4.067	-3.683	-3.717	-4.067	-4.067	-4.033	-4.067	-4.067	-4.067	-4.067	-4.067	-3.767	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-3.750	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-3.067	-4.067	-4.067	-4.067	-4.067	-3.400	-1.483	-4.067	-4.033	-4.067	-4.067	-4.067	-4.067	-3.767	-4.067	-4.067	-4.067	-4.067	-3.733	-3.750	-4.067	-3.800	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-3.733	-3.717	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067	-4.067
-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.617	-2.933	-2.933	-2.933	-2.933	-2.617	-1.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.933	-2.667	-2.933	-2.933	-2.617	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.033	-4.033	-4.033	-4.033	-4.033	-3.217	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.700	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.717	-3.717	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-2.383	-4.033	-4.033	-4.033	-4.033	-3.717	-1.100	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-3.433	-3.417	-4.033	-3.767	-4.033	-4.033	-4.033	-3.683	-3.700	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-3.117	-3.117	-3.117	-3.117	-3.117	-2.233	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.800	-3.117	-2.800	-3.117	-3.117	-2.767	-3.117	-2.817	-3.117	-2.767	-2.133	-3.117	-3.117	-3.117	-3.117	-2.450	-3.117	-3.117	-3.117	-2.817	-3.117	-3.117	-3.117	-3.117	-3.117	-2.783	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.767	-2.800	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-1.250	-3.117	-3.117	-3.117	-3.117	-2.800	1.033	-3.117	-2.783	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.850	-3.117	-3.117	-2.500	-1.867	-3.117	-3.117	-3.117	-3.117	-3.117	-2.767	-2.783	-3.117	-2.783	-2.767	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117
-4.767	-4.767	-4.767	-4.767	-4.767	-4.117	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.100	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.467	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.100	-4.417	-4.767	-4.767	-4.117	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-3.150	-4.767	-4.767	-4.767	-4.767	-4.450	-1.250	-4.767	-4.433	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.500	-4.767	-4.767	-4.450	-4.450	-4.767	-4.767	-4.767	-4.767	-4.450	-4.417	-4.767	-4.767	-4.083	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767
-3.733	-3.733	-3.733	-3.733	-3.733	-3.433	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.433	-3.733	-3.383	-3.417	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.033	-3.733	-3.733	-3.733	-3.733	-3.733	-3.400	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.383	-3.417	-3.417	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-2.717	-3.733	-3.733	-3.733	-3.733	-3.417	0.267	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.667	-3.733	-3.467	-3.733	-3.733	-3.733	-3.417	-3.733	-3.467	-3.733	-3.733	-3.733	-3.033	-3.383	-3.733	-3.050	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733
-3.483	-3.483	-3.483	-3.483	-3.483	-3.133	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.167	-3.483	-3.167	-3.483	-3.483	-3.133	-3.483	-3.483	-3.483	-3.483	-2.850	-3.483	-3.483	-3.483	-3.483	-2.817	-3.483	-3.483	-3.483	-3.183	-3.483	-3.483	-3.483	-3.483	-3.483	-3.150	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.167	-3.167	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-2.267	-3.483	-3.483	-3.483	-3.483	-2.533	-0.650	-3.483	-3.150	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.217	-3.483	-3.483	-3.167	-2.533	-3.483	-3.217	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.133	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483
-3.583	-3.583	-3.583	-3.583	-3.583	-2.933	-3.583	-3.583	-3.583	-3.583	-3.250	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.283	-3.583	-2.900	-3.267	-3.583	-3.583	-3.583	-3.583	-3.233	-3.583	-3.583	-3.583	-3.233	-3.583	-3.583	-3.583	-3.583	-3.583	-3.250	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.233	-3.267	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-1.317	-3.583	-3.583	-3.583	-3.583	-3.583	0.183	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.283	-3.583	-3.483	-3.583	-3.583	-3.283	-2.650	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.233	-3.583	-3.250	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583
-4.400	-4.400	-4.400	-4.400	-4.400	-3.583	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.733	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-4.050	-4.400	-4.400	-3.750	-4.400	-4.400	-4.400	-4.400	-4.400	-3.767	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.083	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.867	-4.400	-4.400	-4.400	-4.400	-4.083	-0.467	-4.400	-4.067	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.783	-3.783	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.717	-4.400	-4.050	-3.350	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.217	-4.217	-4.217	-4.217	-4.217	-2.767	-4.217	-4.217	-4.217	-4.217	-3.883	-4.217	-3.550	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-3.883	-3.550	-4.217	-4.217	-4.217	-4.217	-3.900	-3.867	-4.217	-4.217	-3.567	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.400	-4.217	-4.217	-4.217	-4.217	-3.583	-0.600	-4.217	-3.883	-4.217	-4.217	-4.217	-4.217	-3.917	-4.217	-3.950	-4.217	-4.217	-3.300	-3.617	-4.217	-3.950	-4.217	-4.217	-3.900	-4.217	-3.533	-4.217	-4.217	-3.167	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217
-3.850	-3.850	-3.850	-3.850	-3.850	-3.283	-3.850	-3.850	-3.850	-3.850	-3.750	-3.850	-3.800	-3.850	-3.533	-3.850	-3.850	-3.767	-3.850	-3.550	-3.850	-3.400	-3.183	-3.850	-3.850	-3.850	-3.850	-3.450	-3.850	-3.850	-3.850	-3.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.550	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.467	-3.850	-3.850	-3.850	-3.850	-3.800	-1.167	-3.850	-3.783	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.583	-3.850	-3.850	-3.667	-2.917	-3.850	-3.850	-3.850	-3.850	-3.850	-3.150	-3.750	-3.850	-3.167	-3.733	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.583	-3.583	-3.583	-3.583	-3.583	-2.883	-3.583	-3.583	-3.583	-3.583	-3.250	-3.583	-2.917	-3.583	-3.533	-3.583	-3.583	-3.233	-3.583	-3.583	-3.583	-3.250	-3.417	-3.583	-3.583	-3.583	-3.583	-3.183	-3.233	-3.583	-3.583	-3.283	-3.583	-3.583	-3.583	-3.583	-3.583	-3.517	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.533	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-2.167	-3.583	-3.583	-3.583	-3.583	-2.950	-1.400	-3.583	-3.250	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-2.967	-3.300	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.233	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583	-3.583
-4.033	-4.033	-4.033	-4.033	-4.033	-3.750	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.333	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.783	-4.033	-4.033	-4.033	-4.033	-4.033	-2.383	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.733	-4.033	-4.033	-4.033	-4.033	-4.033	-3.683	-3.683	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-4.133	-4.133	-4.133	-4.133	-4.133	-3.667	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.817	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.817	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.783	-4.133	-4.133	-4.133	-4.133	-4.133	-3.500	-4.133	-4.133	-3.783	-4.133	-4.133	-4.133	-3.783	-3.817	-3.983	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-2.850	-4.133	-4.133	-4.133	-4.133	-3.983	-1.733	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-3.833	-3.500	-4.133	-4.033	-4.133	-4.133	-4.133	-4.133	-3.450	-4.133	-4.133	-3.433	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133	-4.133
-4.217	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-3.900	-4.217	-4.217	-4.217	-3.567	-4.217	-4.217	-4.217	-4.217	-4.217	-3.917	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-3.867	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-2.700	-4.217	-4.217	-4.217	-4.217	-3.583	-1.300	-4.217	-3.883	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-3.950	-4.217	-4.217	-3.900	-3.617	-4.217	-4.217	-4.217	-4.217	-4.217	-3.867	-3.867	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217	-4.217
