-3.667	-3.667	-3.667	-3.667	-3.667	-2.733	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.456	-3.433	-3.444	-3.667	-3.667	-3.433	-3.667	-3.244	-3.667	-2.822	-3.667	-3.667	-3.667	-3.667	-3.667	-3.456	-3.667	-3.667	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.433	-3.667	-3.456	-3.456	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.033	-3.667	-3.667	-3.667	-3.667	-3.011	-0.878	-3.667	-3.444	-3.667	-3.667	-3.667	-3.667	-3.244	-3.667	-3.667	-3.667	-3.667	-3.044	-3.667	-3.667	-3.489	-3.667	-3.667	-3.444	-3.667	-3.444	-3.667	-3.444	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.433
-4.400	-4.400	-4.400	-4.400	-4.400	-4.044	-4.400	-4.400	-4.400	-4.167	-4.400	-4.400	-4.167	-4.400	-4.178	-4.400	-4.400	-4.400	-4.400	-3.978	-4.400	-4.000	-3.956	-4.400	-4.400	-4.400	-4.400	-3.933	-4.167	-4.400	-4.400	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-3.956	-4.189	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.944	-4.400	-4.400	-4.400	-4.400	-3.956	-0.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.178	-4.400	-4.222	-4.400	-4.400	-3.989	-3.778	-4.400	-4.222	-4.400	-4.400	-4.189	-4.400	-3.944	-4.400	-3.944	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.444	-2.444	-2.444	-2.444	-2.444	-2.056	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.233	-2.444	-2.444	-2.444	-2.444	-2.211	-2.444	-2.444	-2.444	-2.444	-2.211	-2.444	-2.444	-2.444	-2.444	-2.000	-2.444	-2.444	-2.444	-2.244	-2.444	-2.444	-2.444	-2.444	-2.444	-2.222	-2.444	-2.444	-2.211	-2.444	-2.444	-2.444	-2.444	-2.233	-2.211	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-1.400	-2.444	-2.444	-2.444	-2.444	-2.022	-0.267	-2.444	-2.222	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-1.811	-1.822	-2.444	-2.444	-2.444	-2.444	-2.444	-2.211	-2.222	-2.444	-2.444	-2.211	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444
-3.422	-3.422	-3.422	-3.422	-3.422	-3.267	-3.422	-3.422	-3.422	-3.422	-3.422	-3.233	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.422	-3.200	-3.189	-3.422	-3.422	-3.189	-3.222	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.422	-2.989	-3.200	-3.422	-3.422	-3.189	-3.211	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.133	-3.422	-3.422	-3.422	-3.189	-3.422	-0.356	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.244	-3.422	-3.422	-3.200	-2.800	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-4.400	-4.400	-4.400	-4.400	-4.400	-3.856	-4.400	-4.400	-4.400	-4.400	-4.178	-4.400	-4.167	-4.400	-3.967	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.178	-3.978	-4.400	-4.400	-4.400	-4.400	-4.167	-4.167	-4.400	-4.400	-4.178	-4.400	-4.400	-4.400	-4.400	-4.400	-4.178	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.189	-3.956	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.889	-4.400	-4.400	-4.400	-4.400	-3.978	0.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.222	-4.400	-4.400	-4.000	-3.767	-4.400	-4.222	-4.400	-4.400	-4.178	-4.400	-4.178	-4.400	-4.167	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.233	-3.233	-3.233	-3.233	-3.233	-2.333	-3.233	-3.233	-3.233	-3.233	-3.167	-3.044	-2.900	-3.233	-3.133	-3.233	-3.233	-3.111	-3.233	-3.033	-3.233	-2.933	-3.133	-3.233	-3.233	-3.233	-3.233	-2.911	-3.233	-3.233	-3.233	-3.144	-3.233	-3.233	-3.233	-3.233	-3.233	-3.211	-3.233	-3.233	-3.033	-3.233	-3.233	-3.233	-3.200	-3.211	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-2.811	-3.233	-3.233	-3.233	-3.000	-3.133	-1.278	-3.233	-3.122	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-2.822	-3.000	-3.233	-3.233	-3.233	-3.233	-3.011	-3.000	-3.011	-3.233	-3.011	-2.767	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.233	-3.000
-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.600	-3.322	-3.556	-3.578	-3.789	-3.789	-3.789	-3.789	-3.567	-3.789	-3.400	-3.578	-3.789	-3.789	-3.789	-3.789	-3.567	-3.556	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.122	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.578	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-2.100	-3.789	-3.789	-3.789	-3.556	-3.556	-1.633	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.611	-3.789	-3.789	-3.567	-3.378	-3.789	-3.789	-3.789	-3.789	-3.789	-3.322	-3.789	-3.789	-3.789	-3.556	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.789	-3.556
-3.300	-3.300	-3.300	-3.300	-3.300	-2.911	-3.300	-3.300	-3.300	-3.067	-3.300	-3.300	-3.089	-3.300	-3.300	-3.300	-3.300	-3.067	-3.300	-3.078	-3.300	-2.911	-3.067	-3.300	-3.300	-3.300	-3.300	-3.089	-3.300	-3.300	-3.300	-2.644	-3.100	-3.300	-3.300	-3.300	-3.300	-3.100	-3.300	-3.300	-3.300	-3.078	-3.300	-3.300	-3.300	-3.300	-3.300	-3.089	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.833	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.911	-3.300	-3.300	-3.300	-3.300	-2.856	-0.922	-3.300	-3.078	-3.300	-3.300	-3.300	-3.300	-2.878	-3.300	-3.122	-3.300	-3.300	-3.089	-3.100	-3.300	-3.300	-3.300	-3.300	-3.300	-3.067	-3.067	-3.300	-3.300	-3.067	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.067
-4.278	-4.278	-4.278	-4.278	-4.278	-3.689	-4.278	-4.278	-4.278	-4.044	-4.056	-4.089	-3.811	-4.044	-4.067	-4.278	-4.278	-4.278	-4.278	-3.856	-4.278	-3.211	-3.833	-4.278	-4.278	-4.278	-4.278	-3.822	-4.044	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-3.844	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.067	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-3.667	-4.278	-4.278	-4.278	-4.044	-4.044	-1.522	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-3.856	-4.278	-4.278	-4.278	-4.278	-3.656	-3.444	-4.278	-4.278	-4.278	-4.278	-4.067	-4.044	-4.056	-4.278	-3.822	-3.811	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278
-3.433	-3.433	-3.433	-3.433	-3.433	-3.233	-3.433	-3.433	-3.433	-3.200	-3.433	-3.422	-3.189	-3.433	-3.000	-3.433	-3.433	-3.433	-3.433	-3.011	-3.433	-3.033	-3.222	-3.433	-3.433	-3.433	-3.433	-2.956	-3.200	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.211	-3.433	-3.433	-3.422	-3.433	-3.433	-3.433	-3.200	-3.222	-2.989	-3.222	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.200	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-2.233	-3.433	-3.433	-3.433	-3.422	-2.989	-0.178	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.233	-3.433	-3.433	-3.433	-3.433	-2.989	-2.178	-3.433	-3.256	-3.433	-3.433	-3.211	-3.433	-3.433	-3.433	-2.978	-3.200	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433	-3.433
-3.289	-3.289	-3.289	-3.289	-3.289	-3.044	-3.289	-3.289	-3.289	-3.278	-3.289	-3.100	-3.022	-3.056	-3.289	-3.289	-3.289	-3.233	-3.289	-3.278	-3.289	-3.056	-3.289	-3.289	-3.289	-3.289	-3.289	-2.800	-3.289	-3.289	-3.289	-3.022	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-2.856	-3.289	-3.289	-3.289	-3.289	-3.289	-3.022	-3.278	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.278	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-2.589	-3.289	-3.289	-3.289	-3.056	-3.178	-1.044	-3.289	-3.244	-3.289	-3.289	-3.289	-3.289	-3.089	-3.289	-3.289	-3.289	-3.289	-3.033	-3.078	-3.289	-3.256	-3.289	-3.289	-3.078	-3.289	-3.289	-3.289	-3.056	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289	-3.289
-4.889	-4.889	-4.889	-4.889	-4.889	-3.611	-4.889	-4.889	-4.889	-4.656	-4.667	-4.667	-4.300	-4.833	-4.611	-4.889	-4.889	-4.600	-4.889	-4.433	-4.889	-4.167	-4.811	-4.889	-4.889	-4.889	-4.889	-4.289	-4.833	-4.889	-4.889	-4.411	-4.889	-4.889	-4.889	-4.889	-4.889	-4.867	-4.889	-4.889	-4.367	-4.889	-4.889	-4.889	-4.833	-4.867	-4.844	-4.678	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.056	-4.889	-4.889	-4.889	-4.600	-4.167	-1.967	-4.889	-4.622	-4.889	-4.889	-4.889	-4.889	-4.600	-4.889	-4.678	-4.889	-4.889	-3.789	-4.733	-4.889	-4.856	-4.889	-4.889	-4.433	-4.656	-4.633	-4.889	-4.622	-4.333	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.656
-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-2.978	-3.189	-3.211	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-2.978	-3.211	-3.422	-3.422	-3.422	-3.422	-2.978	-3.189	-3.422	-3.422	-3.000	-3.222	-3.422	-3.422	-3.422	-3.422	-3.222	-3.422	-3.422	-3.189	-3.200	-3.422	-3.422	-3.189	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.211	-3.422	-3.422	-3.422	-3.422	-3.211	0.000	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.244	-3.422	-3.422	-2.567	-2.789	-3.422	-3.422	-3.422	-3.422	-2.989	-3.189	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-3.944	-3.944	-3.944	-3.944	-3.944	-3.478	-3.944	-3.944	-3.944	-3.944	-3.722	-3.756	-3.456	-3.711	-3.944	-3.944	-3.944	-3.911	-3.944	-3.744	-3.944	-3.267	-3.944	-3.944	-3.944	-3.944	-3.944	-3.233	-3.711	-3.944	-3.944	-3.922	-3.744	-3.944	-3.944	-3.944	-3.944	-3.744	-3.944	-3.944	-3.511	-3.722	-3.944	-3.944	-3.944	-3.944	-3.500	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.711	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.278	-3.944	-3.944	-3.944	-3.711	-3.500	-1.156	-3.944	-3.911	-3.944	-3.944	-3.944	-3.944	-3.744	-3.944	-3.944	-3.944	-3.944	-3.722	-3.522	-3.944	-3.767	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.722	-3.711	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944	-3.944
-2.933	-2.933	-2.933	-2.933	-2.933	-2.700	-2.933	-2.933	-2.933	-2.933	-2.711	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.711	-2.933	-2.933	-2.933	-2.933	-2.722	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.700	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.856	-2.933	-2.933	-2.933	-2.933	-2.722	-1.389	-2.933	-2.700	-2.933	-2.933	-2.933	-2.933	-2.733	-2.933	-2.933	-2.933	-2.933	-2.289	-2.722	-2.933	-2.756	-2.933	-2.933	-2.500	-2.700	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.033	-4.033	-4.033	-4.033	-4.033	-3.489	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.589	-3.800	-4.033	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.822	-3.589	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-2.933	-4.033	-4.033	-4.033	-4.033	-3.822	-1.400	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-3.833	-4.033	-4.033	-4.033	-4.033	-3.633	-3.411	-4.033	-3.856	-4.033	-4.033	-4.033	-3.800	-3.811	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800
-3.300	-3.300	-3.300	-3.300	-3.300	-2.711	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.089	-3.067	-3.089	-3.300	-3.300	-3.067	-3.300	-3.100	-3.300	-2.622	-2.644	-3.300	-3.300	-3.300	-3.300	-2.622	-3.300	-3.300	-3.300	-3.100	-3.300	-3.300	-3.300	-3.300	-3.300	-3.078	-3.300	-3.300	-3.067	-3.300	-3.300	-3.300	-3.067	-3.089	-3.067	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.822	-3.300	-3.300	-3.300	-3.300	-3.089	0.344	-3.300	-3.078	-3.300	-3.300	-3.300	-3.300	-3.078	-3.300	-3.122	-3.300	-3.300	-2.678	-2.256	-3.300	-3.300	-3.300	-3.300	-3.300	-3.067	-3.078	-3.300	-3.078	-3.067	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.067
-4.400	-4.400	-4.400	-4.400	-4.400	-3.967	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.956	-4.400	-4.178	-4.400	-4.400	-4.167	-4.400	-4.200	-4.400	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-3.956	-4.167	-4.400	-4.400	-3.744	-4.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.178	-4.400	-4.400	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.122	-4.400	-4.400	-4.400	-4.400	-4.189	-1.378	-4.400	-4.178	-4.400	-4.400	-4.400	-4.400	-4.178	-4.400	-4.222	-4.400	-4.400	-3.744	-3.978	-4.400	-4.400	-4.400	-4.400	-4.189	-4.167	-4.400	-4.400	-3.944	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167
-3.244	-3.244	-3.244	-3.244	-3.244	-3.044	-3.244	-3.244	-3.244	-3.011	-3.244	-3.244	-3.244	-3.011	-3.244	-3.244	-3.244	-3.244	-3.244	-2.822	-3.244	-2.622	-3.033	-3.244	-3.244	-3.244	-3.244	-3.011	-3.244	-3.244	-3.244	-2.556	-3.244	-3.244	-3.244	-3.244	-3.244	-3.022	-3.244	-3.244	-3.011	-3.244	-3.244	-3.244	-3.011	-3.033	-2.800	-3.033	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.011	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-2.567	-3.244	-3.244	-3.244	-3.244	-2.800	0.344	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.178	-3.244	-3.067	-3.244	-3.244	-3.022	-2.611	-3.244	-3.067	-3.244	-3.244	-3.244	-2.778	-3.011	-3.244	-2.789	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244
-3.667	-3.667	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.478	-3.222	-3.667	-3.456	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.244	-3.667	-3.667	-3.667	-3.667	-2.767	-3.667	-3.667	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.444	-3.667	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.456	-3.222	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.856	-3.667	-3.667	-3.667	-3.433	-3.033	-0.467	-3.667	-3.211	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.489	-3.667	-3.667	-3.244	-2.822	-3.667	-3.489	-3.667	-3.667	-3.444	-3.667	-3.667	-3.667	-3.433	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.489	-3.489	-3.489	-3.489	-3.489	-3.056	-3.489	-3.489	-3.489	-3.489	-3.267	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.289	-3.489	-2.811	-3.278	-3.489	-3.489	-3.489	-3.489	-3.256	-3.489	-3.489	-3.489	-3.033	-3.489	-3.489	-3.489	-3.489	-3.489	-3.267	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.256	-3.278	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-1.744	-3.489	-3.489	-3.489	-3.489	-3.489	0.344	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.067	-3.489	-3.422	-3.489	-3.489	-3.289	-2.867	-3.489	-3.489	-3.489	-3.489	-3.267	-3.489	-3.256	-3.489	-3.267	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489
-3.911	-3.911	-3.911	-3.911	-3.911	-3.367	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.689	-3.911	-3.911	-3.678	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.700	-3.678	-3.911	-3.911	-3.256	-3.711	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.689	-3.911	-3.911	-3.678	-3.700	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.678	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-2.889	-3.911	-3.911	-3.911	-3.911	-3.700	-0.389	-3.911	-3.689	-3.911	-3.911	-3.911	-3.911	-3.689	-3.911	-3.911	-3.911	-3.911	-3.500	-3.500	-3.911	-3.911	-3.911	-3.911	-3.689	-3.911	-3.456	-3.911	-3.678	-3.211	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.911	-3.911	-3.911	-3.911	-3.911	-2.944	-3.911	-3.911	-3.911	-3.678	-3.689	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.678	-3.911	-3.689	-3.911	-3.522	-3.467	-3.911	-3.911	-3.911	-3.911	-3.467	-3.678	-3.911	-3.911	-3.478	-3.711	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.689	-3.911	-3.911	-3.911	-3.911	-3.467	-3.700	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.367	-3.911	-3.911	-3.911	-3.911	-3.256	-0.811	-3.911	-3.456	-3.911	-3.911	-3.911	-3.911	-3.711	-3.911	-3.733	-3.911	-3.911	-3.300	-3.300	-3.911	-3.733	-3.911	-3.911	-3.700	-3.911	-3.456	-3.911	-3.911	-3.211	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.678
-3.867	-3.867	-3.867	-3.867	-3.867	-3.489	-3.867	-3.867	-3.867	-3.867	-3.800	-3.678	-3.600	-3.867	-3.656	-3.867	-3.867	-3.811	-3.867	-3.667	-3.867	-3.567	-3.422	-3.867	-3.867	-3.867	-3.867	-3.144	-3.867	-3.867	-3.867	-3.833	-3.867	-3.867	-3.867	-3.867	-3.867	-3.667	-3.867	-3.867	-3.667	-3.867	-3.867	-3.867	-3.633	-3.867	-3.633	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.922	-3.867	-3.867	-3.867	-3.633	-3.833	-1.411	-3.867	-3.589	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.689	-3.867	-3.867	-3.667	-3.011	-3.867	-3.867	-3.867	-3.867	-3.867	-3.400	-3.800	-3.867	-3.411	-3.789	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.633
-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.567	-3.578	-3.800	-3.356	-3.567	-3.767	-3.800	-3.800	-3.567	-3.800	-3.578	-3.800	-3.189	-3.689	-3.800	-3.800	-3.800	-3.800	-3.478	-3.567	-3.800	-3.800	-3.600	-3.600	-3.800	-3.800	-3.800	-3.800	-3.756	-3.800	-3.800	-3.567	-3.578	-3.800	-3.800	-3.800	-3.767	-3.744	-3.589	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.333	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-2.622	-3.800	-3.800	-3.800	-3.800	-3.144	-1.656	-3.800	-3.344	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.344	-3.544	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.567	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.567
-4.033	-4.033	-4.033	-4.033	-4.033	-3.844	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.567	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.433	-4.033	-4.033	-4.033	-4.033	-4.033	-2.078	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.811	-3.833	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033
-3.733	-3.733	-3.733	-3.733	-3.733	-3.422	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.300	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.522	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.278	-3.533	-3.733	-3.733	-3.733	-3.733	-3.311	-3.733	-3.733	-3.500	-3.511	-3.733	-3.733	-3.500	-3.522	-3.633	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.500	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-2.878	-3.733	-3.733	-3.733	-3.733	-3.633	-1.900	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.322	-3.311	-3.733	-3.667	-3.733	-3.733	-3.733	-3.733	-3.278	-3.733	-3.733	-3.267	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733	-3.733
-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-4.400	-4.400	-4.167	-4.400	-4.211	-3.956	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-4.178	-4.400	-4.233	-4.167	-4.400	-4.400	-4.400	-4.400	-3.733	-4.400	-4.400	-4.400	-3.744	-4.400	-4.400	-4.400	-4.400	-4.400	-4.200	-4.400	-4.400	-3.967	-4.400	-4.400	-4.400	-4.167	-4.400	-4.167	-4.189	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.956	-4.400	-4.400	-4.400	-4.167	-3.744	-1.144	-4.400	-4.178	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.222	-4.400	-4.400	-3.744	-3.578	-4.400	-4.400	-4.400	-4.400	-4.400	-4.167	-4.167	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
