-13.200	-6.000	-10.800	-2.400	-9.600	-11.709	-8.400	-6.000	-8.400	-8.400	-16.855	-18.000	-15.509	-12.000	-6.109	-8.400	-14.400	-7.182	-15.600	-14.218	-15.600	-9.636	-12.236	-8.400	-10.800	-8.400	-16.800	-15.509	-8.418	-13.200	-12.000	-7.055	-9.600	-7.200	-13.200	-7.200	-16.800	-1.436	-14.400	-6.000	-10.782	-6.000	-8.400	-13.200	-15.582	-3.709	-13.091	-13.200	-6.000	-13.200	-13.200	-12.000	-9.600	-12.000	-7.200	-12.000	16.800	-14.400	-2.400	-7.200	-12.000	-10.418	-16.800	-6.000	-19.200	-9.600	-15.491	-6.473	-8.400	-9.545	-10.800	-8.400	-8.400	-15.600	-9.418	-10.800	-12.382	-10.800	-8.400	-15.491	-11.491	-13.200	-5.618	-8.400	-12.000	-10.909	-8.436	-20.364	-7.200	-11.964	-9.582	-13.200	-12.000	-14.400	-12.000	-16.800	-13.200	-15.600	-10.800	-14.400
-6.000	8.400	-1.200	-2.400	-4.800	-5.855	-1.200	1.200	-6.000	-3.600	-0.055	-1.200	-1.291	-4.800	-1.309	-8.400	0.000	-4.818	-6.000	-2.218	8.400	-4.836	-7.182	6.000	1.200	-1.200	2.400	-1.291	1.218	-6.000	-7.200	-7.345	-2.400	-4.800	-1.200	0.000	-2.400	-5.873	-2.400	-1.200	-6.018	1.200	-6.000	-3.600	3.618	3.491	-3.491	-13.200	-6.000	-3.600	-8.400	-7.200	0.000	-4.800	-4.800	-4.800	-2.400	28.800	-7.200	-2.400	-2.400	-8.782	-4.800	-1.200	0.000	-2.400	1.091	-5.964	1.200	-2.455	-6.000	-8.400	-1.200	1.200	-0.182	-6.000	-2.018	6.000	-1.200	8.291	-13.309	-6.000	-3.218	-8.400	-2.400	-5.891	-8.436	-5.927	-4.800	0.073	-7.182	-3.600	-7.200	-4.800	4.800	-2.400	-6.000	3.600	-3.600	0.000
-15.600	-13.200	-8.400	-9.600	-14.400	-15.782	-6.000	-8.400	-15.600	-10.800	-16.855	-20.400	-13.109	-14.400	-6.109	-8.400	-12.000	-11.982	-8.400	-14.582	-20.400	-7.273	-12.200	-10.800	-13.200	-10.800	-9.600	-15.509	-10.818	-8.400	-12.000	-14.255	-7.200	-9.600	-13.200	-12.000	-24.000	-6.127	-12.000	-3.600	-15.582	-6.000	-10.800	-8.400	-15.618	-13.091	-10.909	-13.200	-15.600	-13.200	-13.200	-14.400	-14.400	-16.800	-9.600	-14.400	-4.800	-21.600	14.400	-7.200	-16.800	-10.200	-9.600	-6.000	-21.600	-14.400	-17.891	-9.527	-8.400	-11.945	-13.200	-10.800	-6.000	-22.800	-16.982	-10.800	-14.782	-13.200	-10.800	-13.091	-3.709	-15.600	-13.582	-10.800	-9.600	-3.709	-13.200	-20.364	-16.800	-9.673	-9.618	-18.000	-16.800	-14.400	-12.000	-16.800	-15.600	-15.600	-6.000	-19.200
-8.400	-3.600	-3.600	-2.400	-4.800	-11.018	-3.600	-8.400	-8.400	-8.400	-14.455	-8.400	-10.891	-12.000	-10.909	-18.000	-4.800	-2.418	-8.400	-14.582	-10.800	-7.273	-7.436	-1.200	-10.800	-8.400	-12.000	-13.327	-10.782	-8.400	-12.000	-19.382	-2.400	-12.000	-15.600	-12.000	-12.000	-6.127	-12.000	-6.000	-10.782	-8.400	-8.400	-13.200	-17.982	-10.691	1.091	-10.800	-8.400	-13.200	-13.200	-7.200	-9.600	-12.000	-4.800	-14.400	-4.800	-12.000	-2.400	19.200	-9.600	-9.836	-4.800	-1.200	-21.600	-4.800	-13.527	-9.018	-6.000	-9.655	-8.400	-13.200	-8.400	-13.200	-12.182	-13.200	-6.818	-1.200	-8.400	-13.673	-8.509	-15.600	-6.382	-6.000	-4.800	-8.509	-6.036	-10.836	-4.800	-9.673	-11.982	-10.800	-7.200	-7.200	-9.600	-26.400	-15.600	-10.800	-6.000	-14.400
-6.000	-3.600	-6.000	-4.800	2.400	-2.473	3.600	-6.000	-1.200	-1.200	-11.945	-10.800	-1.291	-7.200	3.709	3.600	2.400	-0.018	-6.000	-2.582	-6.000	0.036	2.600	-1.200	-8.400	-8.400	-9.600	-1.327	-5.982	-6.000	-4.800	-2.618	2.400	-4.800	-3.600	2.400	-9.600	-1.327	-2.400	-10.800	-3.618	1.200	-3.600	-8.400	-1.218	-1.091	1.309	-3.600	3.600	-1.200	6.000	-2.400	0.000	-4.800	-4.800	-4.800	0.000	-2.400	-2.400	0.000	28.800	-7.400	-7.200	-6.000	-2.400	0.000	-8.291	4.073	1.200	-4.855	1.200	-1.200	-1.200	-3.600	-2.582	1.200	-6.818	3.600	-3.600	-5.745	0.945	-10.800	-0.818	-8.400	-2.400	1.091	-1.236	-8.364	-2.400	-4.836	-4.745	-6.000	-2.400	-7.200	0.000	-9.600	-1.200	3.600	-1.200	-7.200
-8.473	-9.600	-9.164	-3.636	-7.455	-2.436	-2.655	-8.400	-5.818	-6.000	-10.382	-3.709	-13.618	-11.745	-5.891	-0.509	-6.036	-8.927	1.527	-10.436	-11.091	-4.182	-7.582	-13.745	-5.164	-5.745	-7.200	-4.055	-3.218	-9.091	-8.000	-4.727	-2.327	-5.600	-3.273	-5.418	-9.345	-3.691	-6.000	-5.055	-2.309	-8.473	-10.618	-5.309	-9.764	-7.709	-9.127	1.345	-2.109	-7.091	-8.473	-15.164	-5.782	-1.782	-10.582	-8.364	-6.582	-18.036	-3.091	-6.945	-13.309	18.527	-8.218	-10.255	-8.364	-0.691	-5.709	-2.909	-7.345	-9.073	-9.927	-4.364	-4.073	-13.491	-7.855	-10.727	-6.236	-7.382	-7.927	-3.818	-6.000	-3.964	-9.800	-9.455	-9.091	-6.255	-8.000	-7.055	-8.982	-6.327	-11.036	-9.091	-1.382	-7.818	-11.600	-6.800	-13.091	-17.055	-10.327	-17.636
-1.200	-1.200	-3.600	-2.400	-9.600	-9.927	-3.600	-8.400	-13.200	-8.400	-2.455	-1.200	-6.091	-4.800	-8.291	-10.800	-4.800	-2.418	-1.200	-14.582	-10.800	2.327	-9.618	-3.600	-6.000	-3.600	-2.400	-8.527	-3.582	-8.400	-4.800	-14.582	-4.800	-19.200	-6.000	-9.600	-7.200	-6.236	-4.800	-3.600	-5.982	-6.000	-6.000	-3.600	-13.218	-8.509	-8.509	-8.400	-13.200	-10.800	-6.000	-2.400	0.000	-9.600	-2.400	-7.200	-9.600	-9.600	0.000	0.000	-12.000	-6.818	24.000	-8.400	-14.400	-7.200	-3.927	-9.127	-6.000	-9.655	-3.600	-6.000	-6.000	-6.000	-2.582	-8.400	-4.418	-8.400	-13.200	-4.073	-8.509	-6.000	-8.782	-6.000	-7.200	5.891	-8.364	-6.073	-4.800	-9.673	-2.418	-3.600	-2.400	-2.400	-2.400	-12.000	-8.400	-8.400	-6.000	-9.600
-8.400	-10.800	-3.600	-2.400	-9.600	-15.782	-8.400	-6.000	-3.600	-8.400	-4.855	-18.000	-1.109	-14.400	-10.909	-10.800	-12.000	-14.382	-8.400	-9.782	-8.400	-9.673	-9.800	-3.600	-6.000	-8.400	-4.800	-13.109	-13.218	-10.800	-9.600	-11.818	-4.800	-4.800	-13.200	-9.600	-12.000	-13.073	-12.000	-8.400	-6.018	-10.800	-6.000	-10.800	-13.218	-15.709	-13.309	-8.400	-8.400	-10.800	-10.800	-9.600	-9.600	-14.400	-12.000	-14.400	-4.800	-12.000	-2.400	-2.400	-16.800	-12.745	-14.400	18.000	-19.200	-14.400	-13.309	-11.782	-1.200	-9.545	-8.400	-8.400	-8.400	-15.600	-14.218	-10.800	-16.418	-10.800	-3.600	-6.255	-8.727	-8.400	-13.582	-6.000	-9.600	-10.909	-3.600	-15.636	-12.000	-12.073	-4.818	-8.400	-12.000	-4.800	-12.000	-19.200	-10.800	-6.000	-6.000	-12.000
-6.000	-3.600	-1.200	-2.400	-7.200	-5.818	-3.600	8.400	-3.600	3.600	-2.345	-1.200	-8.491	-7.200	-1.091	1.200	4.800	-2.418	-3.600	-2.218	-6.000	-4.727	-4.782	-3.600	-3.600	-1.200	-2.400	-3.691	-1.182	-10.800	-7.200	-2.618	-7.200	-4.800	1.200	0.000	-2.400	-3.836	0.000	-1.200	-3.618	-3.600	-1.200	1.200	1.182	-1.309	1.091	-1.200	-3.600	3.600	1.200	-9.600	2.400	-4.800	-9.600	-4.800	-7.200	0.000	-7.200	-12.000	-2.400	-0.564	-9.600	-8.400	28.800	0.000	0.873	-1.127	-1.200	-0.055	-3.600	-6.000	3.600	1.200	-9.418	-3.600	-5.182	-1.200	-6.000	-0.945	-5.891	-10.800	-3.982	-18.000	-7.200	-8.291	-3.600	3.636	2.400	2.473	-4.782	-1.200	0.000	2.400	-2.400	-4.800	-1.200	1.200	-6.000	-4.800
-13.200	-8.400	-13.200	-9.600	-16.800	-2.364	-8.400	-8.400	-3.600	-3.600	-14.455	-6.000	-15.691	-4.800	-5.891	-15.600	-9.600	-4.818	-13.200	-16.618	-8.400	-2.436	-12.018	-3.600	-13.200	-1.200	-14.400	-15.691	-8.382	-10.800	-14.400	-7.418	0.000	-12.000	-13.200	-7.200	-9.600	-8.527	-7.200	-6.000	-3.618	-6.000	-8.400	-8.400	-13.182	-1.091	-8.291	-15.600	-10.800	-8.400	-8.400	-14.400	-2.400	-4.800	-7.200	-4.800	-7.200	-12.000	-9.600	-4.800	-9.600	-4.309	-12.000	-13.200	-9.600	19.200	-8.509	-15.309	-6.000	-7.255	-8.400	-10.800	-1.200	-13.200	-4.618	-8.400	-2.782	-13.200	-15.600	-4.073	-12.873	-15.600	-12.818	-15.600	-12.000	-13.309	-10.836	-3.673	-4.800	-7.127	-12.018	-10.800	-9.600	-12.000	-14.400	-16.800	-15.600	-10.800	-20.400	-14.400
-11.018	-10.800	-7.309	-9.600	-6.109	-5.309	-2.509	-3.600	-14.509	-7.309	-0.055	-10.800	-10.927	-13.309	-6.327	-3.818	-7.200	-10.891	-2.509	-7.600	-4.909	-4.873	-17.255	-3.600	-12.109	-3.818	2.400	-8.527	-6.018	-16.909	-4.800	-12.073	-4.800	-10.909	-4.909	-7.418	-5.018	-11.255	-5.018	-7.309	-2.745	-8.618	-9.709	-6.218	-2.527	-7.418	-7.200	-10.800	-4.909	-4.909	-15.818	-9.600	-2.400	-6.109	-8.509	-7.418	-9.818	-6.109	-9.818	-12.000	-14.618	-3.545	-7.200	-9.709	-7.200	-6.109	20.727	-11.927	-9.709	-9.764	-0.109	-4.909	-14.509	-14.509	-5.927	-9.927	-12.382	-9.709	-11.018	-6.255	-6.909	-6.000	-8.236	-18.218	-10.909	-4.800	-3.636	-8.473	-12.000	-3.745	-6.164	-4.909	0.000	-7.200	-0.218	-0.218	-1.418	-8.400	-13.418	-6.109
2.073	-0.873	-4.618	-2.945	0.218	-4.218	0.909	-5.345	-3.455	-4.291	-14.382	-6.255	-5.945	-10.509	7.964	3.418	-0.800	-4.600	-3.745	-5.018	-3.855	-1.709	0.855	-9.636	-2.109	-2.364	-7.345	-0.855	-6.855	-11.709	-1.673	0.545	-6.145	-1.018	-6.000	-0.945	-9.273	2.927	-7.636	-3.673	-1.764	-4.291	-3.091	3.055	-3.400	-4.473	-1.891	-5.709	1.818	-0.909	6.291	-5.818	-5.636	-5.527	-6.291	-0.691	2.400	-7.055	0.218	-0.836	5.382	-0.091	-7.273	-5.382	-2.073	-4.582	-9.491	22.291	-0.291	1.436	-1.527	-6.873	1.236	0.945	-5.200	-4.036	-2.127	-3.382	1.673	-3.855	-0.509	-11.309	-6.927	-4.582	-5.818	0.182	-4.473	-5.418	-3.345	-0.909	-8.709	-6.982	-3.564	-5.055	-5.818	-6.145	-9.891	-1.236	-5.745	-12.945
-8.400	-8.400	-6.000	-9.600	-14.400	-14.655	-10.800	-10.800	-10.800	-6.000	-16.745	-20.400	-10.673	-7.200	-10.691	-6.000	-7.200	-11.982	-13.200	-16.982	-8.400	-7.164	-12.018	-10.800	-8.400	-10.800	-9.600	-17.909	-13.182	-15.600	-14.400	-9.455	-7.200	-12.000	-8.400	-9.600	-21.600	-10.673	-14.400	-6.000	-8.418	-13.200	-8.400	-3.600	-13.182	-6.109	-10.909	-15.600	-13.200	-3.600	-13.200	-12.000	-7.200	-12.000	-14.400	-9.600	-9.600	-12.000	-7.200	-9.600	-12.000	-14.127	-14.400	-3.600	-14.400	-9.600	-15.709	-10.982	15.600	-14.345	-8.400	-20.400	-8.400	-18.000	-14.582	-8.400	-16.418	-10.800	-10.800	-5.891	-6.473	-15.600	-11.182	-13.200	-12.000	-8.291	-13.200	-15.673	-9.600	-4.873	-9.618	-8.400	-9.600	-12.000	-12.000	-19.200	-20.400	-10.800	-13.200	-19.200
-7.636	-3.600	-5.236	-9.600	0.000	-4.691	-3.600	-8.400	-3.600	-2.836	-9.545	-8.400	-5.909	-7.200	1.091	-7.636	-7.200	-7.182	-2.836	-9.418	-12.436	-2.327	-11.473	-10.800	-5.236	-7.636	-4.800	-3.509	-5.982	-8.400	-7.200	-4.000	-7.200	-4.036	-10.036	0.000	-11.236	-3.473	-4.036	-0.436	-5.255	-8.400	-7.636	-5.236	-7.655	-1.309	-5.891	-15.600	-7.636	-7.636	-6.000	-9.600	-2.400	-7.200	-7.200	-8.836	-1.636	-7.200	-1.636	-4.800	-9.600	-5.509	-9.600	-2.836	-4.800	-2.400	-8.109	-0.691	-5.236	24.055	-3.600	-10.800	-10.036	-5.236	-11.818	-2.836	-5.182	-12.436	-2.836	-1.127	1.491	-6.000	-8.018	-7.636	-12.000	-3.709	-8.436	-8.473	-4.800	-1.600	-2.418	-7.636	-7.200	-4.800	-2.400	-2.400	-6.000	-10.800	-5.236	-14.400
-13.200	-10.800	-6.000	-9.600	-9.600	-9.891	-8.400	-6.000	-10.800	-6.000	-9.545	-18.000	-8.527	-16.800	-10.909	-10.800	-12.000	-7.218	-10.800	-12.182	-10.800	-4.764	-9.836	-6.000	-8.400	-6.000	-14.400	-18.127	-10.818	-15.600	-7.200	-9.818	-4.800	-9.600	-8.400	-4.800	-19.200	-11.036	-9.600	-10.800	-10.818	-6.000	-13.200	-8.400	-10.818	-15.709	-15.491	-6.000	-10.800	-10.800	-3.600	-16.800	-7.200	-16.800	-2.400	-12.000	-9.600	-16.800	-9.600	-9.600	-9.600	-13.073	-9.600	-8.400	-14.400	-9.600	-3.709	-9.527	-6.000	-9.655	18.000	-6.000	-8.400	-13.200	-11.818	-15.600	-7.582	-18.000	-6.000	-10.909	-6.691	-13.200	-17.618	-18.000	-12.000	-10.691	-6.000	-15.673	-12.000	-7.273	-7.255	-10.800	-14.400	-7.200	-12.000	-12.000	-10.800	-8.400	-15.600	-7.200
-8.400	-6.000	-6.000	-2.400	-7.200	-4.873	-10.800	-1.200	-3.600	-6.000	0.055	-13.200	-6.127	-7.200	-8.509	-3.600	-4.800	-0.018	-3.600	-0.182	-13.200	-4.764	-9.800	-3.600	-1.200	-8.400	-4.800	-10.927	-1.218	-6.000	0.000	-0.218	-2.400	-2.400	-6.000	-4.800	-12.000	-3.727	-4.800	-10.800	-3.618	-1.200	-3.600	-8.400	-1.218	-10.691	-10.691	3.600	-8.400	-8.400	-3.600	-4.800	0.000	-2.400	2.400	-7.200	0.000	-12.000	0.000	-7.200	-4.800	-0.964	-4.800	-1.200	-9.600	-4.800	-1.309	-9.091	-10.800	-9.655	1.200	25.200	-3.600	-13.200	-2.218	-6.000	-2.782	-10.800	-3.600	-8.145	-6.109	-8.400	-8.018	-3.600	0.000	-10.909	-8.400	-5.964	-7.200	-14.473	-2.382	-13.200	-2.400	2.400	-4.800	0.000	-1.200	-6.000	-8.400	-2.400
-10.800	-10.800	-8.400	-7.200	-16.800	-15.418	-8.400	-3.600	-8.400	-6.000	-9.655	-8.400	-15.509	-12.000	-10.691	-13.200	-14.400	-2.382	-15.600	-14.218	-3.600	-12.036	-6.964	-6.000	-8.400	-1.200	-14.400	-15.473	-10.818	-10.800	-12.000	-9.455	-2.400	-4.800	-15.600	-7.200	-19.200	-10.927	-7.200	-3.600	-10.818	-1.200	-6.000	-3.600	-5.982	-10.691	-10.909	-10.800	-13.200	-6.000	-8.400	-12.000	-9.600	-7.200	-9.600	-7.200	-7.200	-12.000	-2.400	-9.600	-12.000	-9.327	-12.000	-8.400	-7.200	-2.400	-18.109	-8.036	-6.000	-16.745	-8.400	-10.800	18.000	-8.400	-4.982	-6.000	-4.418	-15.600	-10.800	-3.491	-15.273	-22.800	-13.582	-13.200	-12.000	-10.909	-13.200	-10.764	-2.400	-11.964	-9.618	-6.000	-14.400	-12.000	-19.200	-19.200	-20.400	-8.400	-13.200	-12.000
-1.200	6.000	-1.200	-2.400	0.000	-4.727	-6.000	-6.000	1.200	-1.200	-4.855	1.200	3.727	-7.200	1.091	-6.000	2.400	2.418	1.200	-7.018	1.200	-4.836	-2.636	-1.200	1.200	3.600	-4.800	-8.273	-8.382	-1.200	-9.600	-7.018	-2.400	-4.800	-3.600	-2.400	-2.400	-3.836	-7.200	-1.200	-1.218	1.200	-6.000	-1.200	1.218	-13.309	-8.509	-3.600	-1.200	-6.000	3.600	-9.600	-2.400	0.000	-7.200	-2.400	-2.400	2.400	-7.200	-2.400	-2.400	-5.364	0.000	-3.600	2.400	-2.400	-6.109	3.709	-3.600	0.055	-1.200	-8.400	3.600	30.000	2.218	-1.200	-2.018	-1.200	-6.000	0.945	-1.673	-1.200	-15.982	-1.200	-2.400	-3.491	1.200	1.127	2.400	-2.327	-0.018	1.200	0.000	0.000	2.400	-2.400	-3.600	-3.600	-1.200	-4.800
-13.200	-6.000	-4.618	-5.818	-7.200	-9.564	-8.400	-7.018	-8.400	-4.618	-3.473	-8.400	-10.927	-2.400	-1.309	-10.800	-12.000	-4.818	-10.800	-11.818	-6.000	-10.655	-7.218	-2.218	-8.400	-3.600	-2.400	-8.527	-8.418	-10.800	-5.818	-5.964	-4.800	-4.800	-11.818	-4.800	-13.018	-10.927	-10.618	-10.800	-4.636	3.600	-11.818	-6.000	-8.382	-6.909	-10.691	-6.000	-6.000	-8.400	-7.018	-4.800	-4.800	-4.800	-3.418	0.000	-3.418	-7.200	-9.600	-9.600	-9.600	-6.273	-4.800	-9.418	-15.418	-1.018	-4.727	-11.018	-8.400	-13.073	-7.018	-4.618	-1.200	-6.000	21.782	-1.200	-3.036	-10.800	-14.218	-4.073	-18.473	-8.400	-8.018	-8.400	-4.800	1.091	-9.382	-11.855	1.382	-16.727	-7.255	-6.000	-4.800	-4.800	-9.600	-9.600	-9.418	-16.618	-20.400	-7.200
-8.400	-8.400	-6.000	-12.000	-9.600	-7.491	-6.000	-10.800	-6.000	-3.600	-12.055	-10.800	-5.909	-9.600	-3.491	-6.000	-7.200	-9.582	-10.800	-9.782	-8.400	-12.073	-9.400	-13.200	-15.600	-3.600	-9.600	-5.873	-10.818	-8.400	-14.400	-4.655	-4.800	-14.400	-10.800	-2.400	-12.000	1.073	-9.600	-8.400	-6.018	-1.200	-3.600	-6.000	-8.418	-8.291	-10.691	-13.200	-6.000	-6.000	-10.800	0.000	-4.800	-2.400	-12.000	-9.600	-7.200	-14.400	-4.800	-12.000	-7.200	-12.055	-12.000	-8.400	-12.000	-7.200	-12.873	-10.727	-3.600	-7.145	-13.200	-10.800	-3.600	-10.800	-2.582	20.400	-11.618	-13.200	-13.200	-11.055	-6.036	-10.800	-5.618	-10.800	-12.000	-1.309	-8.436	-13.273	-2.400	-12.036	2.345	-6.000	-4.800	-2.400	-4.800	-9.600	-13.200	-15.600	-6.000	-16.800
-6.545	-1.200	-4.145	-2.945	-9.600	-14.327	-8.400	-6.000	-8.400	-1.200	-7.145	3.600	-9.073	-7.200	-8.509	-10.800	-9.600	-2.964	-10.800	-11.818	-4.145	-7.127	-2.964	-6.000	-6.000	-1.200	-7.745	-13.291	-3.618	-10.800	-7.200	-9.782	-2.400	-4.800	-8.400	-7.200	-7.200	-8.527	-9.600	-8.400	-16.164	-3.600	-3.600	-3.600	-5.982	-8.291	-6.655	-6.000	-8.400	-15.600	-8.945	-5.345	-2.400	-7.745	-4.800	-7.745	-7.200	-7.745	-7.200	-2.945	-12.545	-7.218	-5.345	-11.345	-12.000	0.000	-11.127	-6.800	-8.945	-7.255	-3.600	-6.000	0.655	-8.945	-2.764	-8.945	21.982	-8.400	-6.545	-9.055	-10.691	-10.800	-15.982	-8.945	-5.345	-9.055	-11.382	-8.436	-2.945	-9.564	-16.855	-13.200	-7.745	-4.800	-12.000	-12.000	-20.400	-8.945	-13.200	-12.000
-6.000	1.200	-8.400	0.000	2.400	-12.073	1.200	1.200	-6.000	1.200	-4.855	-6.000	-10.673	-7.200	-8.509	-1.200	0.000	-4.782	-6.000	-9.782	-6.000	-4.873	-2.636	1.200	-3.600	-6.000	-7.200	-1.109	-10.782	-13.200	-14.400	-14.218	-2.400	-4.800	-3.600	-4.800	-2.400	-3.364	-2.400	-3.600	-13.218	-1.200	-6.000	-6.000	-3.582	-8.291	1.091	-3.600	3.600	-8.400	-13.200	-7.200	-4.800	-9.600	-7.200	-9.600	-2.400	2.400	-2.400	4.800	0.000	-4.491	-7.200	-3.600	-4.800	-7.200	-6.109	-6.255	-1.200	-11.945	-10.800	-10.800	-8.400	-6.000	-7.382	-8.400	-5.182	25.200	-6.000	-8.291	-6.109	-10.800	0.818	-8.400	-2.400	-8.509	-10.836	-8.327	-7.200	-7.236	-11.945	-6.000	-4.800	-4.800	0.000	-12.000	-8.400	-6.000	-1.200	-9.600
6.000	-3.600	3.600	-4.800	-9.600	-2.436	-6.000	-1.200	-3.600	-1.200	-7.145	-6.000	-3.473	-7.200	-3.709	-3.600	-9.600	-2.382	-3.600	2.218	1.200	-7.164	-4.782	-1.200	1.200	-6.000	-4.800	-3.509	-10.782	-15.600	-2.400	-4.618	-4.800	2.400	-1.200	-4.800	-12.000	-1.436	-2.400	-3.600	-6.018	-3.600	-8.400	-3.600	-6.018	-8.509	-3.491	-3.600	-6.000	-6.000	-6.000	-4.800	-4.800	-12.000	-9.600	-7.200	0.000	-4.800	0.000	-2.400	-7.200	-4.382	-12.000	3.600	-9.600	-9.600	-8.291	0.691	-1.200	-2.345	1.200	-3.600	-3.600	-10.800	-11.818	-8.400	-4.418	-6.000	25.200	-10.327	1.236	-3.600	-12.818	-6.000	-2.400	-5.891	-1.236	-13.127	-2.400	-0.073	-9.545	-10.800	-7.200	-12.000	-7.200	-7.200	-6.000	-1.200	-3.600	-9.600
-10.727	-4.618	-5.927	-5.818	-10.618	-10.945	1.200	-2.218	-6.000	-3.527	-4.745	-8.400	-8.309	-9.600	-5.891	-4.545	-7.200	-13.000	-3.527	-12.836	1.273	-4.727	-8.127	-6.000	-4.545	-7.309	2.400	-14.091	-6.018	-8.400	-3.418	-3.236	0.000	-5.745	-4.545	-4.436	-13.309	-11.691	-4.727	2.291	-2.527	-2.218	-3.527	1.273	-3.509	-4.727	-11.927	-10.436	-9.709	-7.309	-5.636	-10.618	-1.018	0.000	-8.218	-2.327	-7.127	3.782	-2.327	-9.600	-9.236	-0.709	-4.800	-0.109	-4.436	0.000	-3.709	-4.291	3.673	-0.964	-4.618	-8.036	3.673	-4.909	-2.582	-7.309	-7.836	-8.327	-9.345	23.273	-8.218	-8.400	-9.800	-4.909	-5.818	-6.109	-8.364	-5.964	-9.600	-4.655	-2.418	-4.909	-8.218	-5.818	-9.600	-5.818	-7.018	-4.618	-9.709	-12.000
-5.927	-8.327	-7.018	-9.600	-3.709	-1.200	-2.509	-8.327	2.364	-4.545	-14.273	-9.636	-5.873	-5.745	-8.291	-0.109	-8.509	-4.709	-3.600	-1.200	-12.036	1.127	-9.509	-9.418	-8.400	-7.236	-3.418	-7.182	-13.182	-4.836	-6.036	-5.964	-0.218	-4.727	-5.927	-6.109	-12.945	-1.255	-9.455	-0.836	-7.327	-8.327	1.345	-3.455	-7.255	-7.200	-2.545	-4.909	-4.618	-5.927	-12.109	-6.036	-4.727	-7.418	-17.018	-7.127	-7.200	-19.127	4.873	-4.727	-5.018	-6.091	-9.527	-4.618	-10.836	-7.345	-8.291	-5.745	-0.109	-1.255	-3.600	-8.327	-8.545	-9.709	-18.291	-2.727	-8.818	-8.327	-0.836	-9.527	21.091	0.182	-11.400	-3.236	-8.509	-7.418	-2.255	-12.182	-10.909	2.400	-3.727	-3.818	-1.018	-8.509	0.000	-8.509	-5.636	-12.036	-0.036	-10.836
-6.000	-1.200	-10.800	-4.800	-2.400	-0.327	-13.200	-10.800	-1.200	-6.000	-9.655	-8.400	1.073	-2.400	-6.109	-3.600	-7.200	-9.618	-3.600	-2.582	-6.000	-0.073	-7.436	-10.800	-3.600	-6.000	4.800	-6.127	-1.218	-6.000	-2.400	-12.145	-2.400	-4.800	1.200	-9.600	-4.800	-6.236	-16.800	-3.600	-10.818	-8.400	-10.800	-8.400	-10.818	-8.509	-10.909	-1.200	-3.600	-8.400	-13.200	-4.800	-2.400	-7.200	-16.800	-7.200	-7.200	-12.000	-7.200	-12.000	-16.800	-0.709	-7.200	-3.600	-16.800	-12.000	-3.927	-12.400	-8.400	-7.255	-8.400	-10.800	-18.000	-8.400	-7.382	-8.400	-9.982	-13.200	-6.000	-8.873	0.873	22.800	-6.382	-3.600	-7.200	-3.709	-1.200	-13.236	-9.600	-2.473	-2.455	-10.800	0.000	-7.200	0.000	0.000	-6.000	-15.600	-6.000	-7.200
-8.400	-3.600	-10.800	-2.400	0.000	-5.455	-3.600	-3.600	-6.545	-3.600	-4.855	-13.200	-9.073	4.255	-6.436	-1.200	-7.200	-2.964	-8.400	-5.527	-6.000	-0.073	-2.418	-6.000	-10.800	-8.945	-4.800	2.927	1.182	-8.400	-7.200	-5.527	0.000	-4.800	-3.600	-2.945	-9.600	0.891	-5.345	1.200	-11.327	-1.745	-3.600	-10.800	-8.382	7.964	1.309	-8.400	-3.600	3.600	-13.745	4.800	-7.200	-4.800	1.855	-5.345	4.255	-5.345	-2.400	0.000	-2.945	-5.509	-7.200	-6.000	-7.200	-5.345	-3.709	-8.655	-1.200	-5.400	-8.945	-6.545	-6.000	-20.400	-3.127	0.655	-12.382	1.200	-11.345	-8.509	-8.655	-3.600	25.582	-6.000	-7.200	-1.309	-8.436	-10.727	2.400	-4.873	-2.382	-8.400	-7.200	-4.800	-2.945	-5.345	-8.945	-6.000	-3.600	-2.945
-3.600	-1.200	-1.200	-2.400	0.000	-2.691	-6.000	-3.600	3.600	-3.600	-9.655	-10.800	1.291	2.400	-6.109	-3.600	-4.800	0.018	-3.600	-2.582	-3.600	-4.873	-2.600	-1.200	-1.200	-10.800	-2.400	-10.709	-3.618	3.600	-7.200	-7.018	-7.200	0.000	-6.000	-7.200	-4.800	1.327	-4.800	1.200	-5.982	-1.200	-1.200	-1.200	-8.382	-8.509	-1.309	-3.600	-3.600	-6.000	-3.600	0.000	-4.800	2.400	-2.400	-4.800	2.400	-9.600	2.400	2.400	-9.600	-4.382	-2.400	3.600	-19.200	-7.200	-13.091	-3.855	-1.200	-4.745	-8.400	-1.200	-3.600	-3.600	-2.582	-3.600	-4.418	-6.000	-3.600	-1.455	1.236	1.200	-3.982	27.600	7.200	-6.109	-3.600	-8.436	0.000	-2.473	-2.455	-8.400	0.000	-7.200	-4.800	-7.200	-3.600	-8.400	-1.200	-4.800
