-13.200	-8.800	-10.267	-7.333	-11.733	-10.200	-8.800	-11.733	-11.733	-7.333	-13.267	-10.267	-13.200	-13.200	-1.600	-11.733	1.467	-13.200	-8.800	-4.178	-11.733	1.422	-8.822	-10.267	-1.467	-10.267	-8.800	-8.822	20.533	-2.933	-7.333	-11.778	-4.400	-7.333	-8.800	-13.200	-11.733	-11.733	-16.133	-4.400	-7.311	-16.133	-14.667	-14.667	-5.889	0.000	-8.933	-8.800	-1.467	2.933	-13.200	-11.733	-4.400	-7.333	-13.200	-7.333	-5.867	-5.867	-5.867	-10.267	-13.200	1.378	-10.267	-11.733	-10.267	-5.867	-7.600	-7.311	-7.333	-8.800	-10.267	-8.800	-8.800	-16.133	-11.956	-10.267	-4.867	-11.733	-14.667	-9.244	-10.978	-1.467	-4.867	-10.267	-2.933	-6.000	-11.756	-3.022	-5.867	-1.422	-8.844	-14.667	-11.733	-5.867	-8.800	-7.333	-20.533	-16.133	-10.267	-10.267
-10.267	-8.800	-4.400	-7.333	2.933	-4.333	2.933	-5.867	0.000	-10.267	-10.333	-4.400	-7.333	-1.467	-4.267	-5.867	-7.333	-7.333	-14.667	1.689	-8.800	1.422	-5.578	1.467	-1.467	-4.400	-5.867	-8.822	2.933	26.400	-1.467	-11.733	4.400	1.467	-11.733	-7.333	-8.800	-5.867	-7.333	1.467	-1.444	-7.333	-5.867	-5.867	-5.889	-2.933	-6.000	-5.867	-1.467	0.000	-4.400	-8.800	-16.133	-4.400	-10.267	-7.333	-2.933	-8.800	2.933	-1.467	-7.333	-3.289	-7.333	-2.933	-10.267	-2.933	-10.267	-9.267	-4.400	-5.867	-4.400	-8.800	0.000	-1.467	-9.022	-4.400	-7.800	-11.733	-11.733	-6.311	1.467	-1.467	-10.733	1.467	-2.933	-0.133	2.911	-0.089	-2.933	1.511	2.889	0.000	-5.867	-8.800	-2.933	-7.333	-5.867	-10.267	1.467	-7.333
-1.467	-11.733	4.400	-1.467	0.000	-6.067	-5.867	-2.933	-8.800	-4.400	-1.400	-1.467	-16.133	-4.400	-4.267	-8.800	-4.400	-10.267	-5.867	4.178	-8.800	4.444	-8.511	-7.333	1.467	-10.267	0.000	-2.956	-2.933	-2.933	24.933	-5.867	-1.467	-1.467	-2.933	-4.400	-14.667	-8.800	-7.333	-4.400	-4.378	-10.267	-2.933	0.000	-0.022	-2.933	-11.867	-2.933	-7.333	2.933	-7.333	0.000	-1.467	-4.400	-16.133	-1.467	-2.933	-11.733	-2.933	-7.333	-10.267	-6.044	-4.400	-2.933	-10.267	-11.733	-1.733	-3.800	-4.400	-5.867	-1.467	0.000	-5.867	-13.200	-8.578	-10.267	-7.800	-14.667	0.000	-5.867	-1.467	-1.467	-7.800	-10.267	-8.800	-3.067	0.022	-3.022	-5.867	-1.556	-2.933	0.000	-2.933	-2.933	-8.800	-7.333	-8.800	-4.400	-1.467	-1.467
-6.844	-4.889	-6.844	-1.467	-5.378	1.844	-5.867	0.489	-2.444	-4.400	-6.778	-6.356	-6.844	-3.422	-1.600	2.933	-7.333	-4.400	-8.311	-6.133	-7.822	-1.378	-2.467	-6.356	-0.489	1.956	-4.889	-4.867	-5.867	-11.244	-3.911	26.444	-1.467	-0.489	-5.378	1.956	-13.689	2.933	-4.400	-4.400	-7.356	-6.844	0.000	-2.444	-2.956	6.356	-11.111	-5.378	-4.400	0.000	-1.467	-11.244	-1.467	-7.333	-3.911	1.956	0.000	-7.822	-5.867	-12.711	-1.467	-0.844	-15.644	-5.378	-1.467	2.933	-6.844	0.422	1.467	0.000	1.467	0.000	0.000	-12.711	-1.733	-1.467	-4.378	-11.244	-2.444	-2.489	-1.911	-9.289	-3.444	-12.711	-17.111	-14.044	-11.222	-5.778	-5.378	-0.933	-8.267	-2.444	-5.378	-2.933	-8.311	-4.400	-11.244	-6.356	-15.644	-6.356
-13.200	-11.733	-13.200	-4.400	-11.733	-11.978	-2.933	-17.600	-8.800	-13.200	-4.467	-13.200	-10.267	-10.267	-13.067	-2.933	-16.133	-10.267	-14.667	-7.556	-8.800	-1.556	-11.489	-10.267	-10.267	-10.267	-11.733	-11.756	-8.800	-5.867	-10.267	-11.778	16.133	-13.200	-17.600	-13.200	-20.533	-11.733	-10.267	-7.333	-16.156	-10.267	-5.867	-11.733	-11.711	-5.867	-20.667	-11.733	-10.267	-8.800	-16.133	-14.667	-16.133	-10.267	-16.133	-19.067	-11.733	-17.600	-5.867	-7.333	-13.200	-6.044	-13.200	-5.867	-22.000	-5.867	-10.533	-18.333	-4.400	-14.667	-7.333	-11.733	-5.867	-16.133	-14.889	-10.267	-10.733	-11.733	-11.733	-6.311	-1.911	-7.333	-10.733	-16.133	-14.667	-8.933	-8.822	-8.889	-8.800	-7.422	-8.800	-11.733	-14.667	-11.733	-11.733	-13.200	-20.533	-19.067	-13.200	-22.000
-10.267	-5.867	-7.333	-7.333	-2.933	-8.556	-14.667	-5.867	0.000	-7.333	-13.133	-10.267	-13.200	-1.467	-7.467	-5.867	-13.200	-7.333	-11.733	-4.178	-8.800	-10.178	-6.111	-7.333	7.333	-7.333	-5.867	-8.822	-8.800	-5.867	-7.333	-8.756	-10.267	19.067	-14.667	-4.400	-20.533	-11.733	-19.067	-13.200	-13.222	-7.333	-14.667	-5.867	-5.889	-8.800	-8.933	-2.933	-7.333	-5.867	-7.333	-11.733	-7.333	-7.333	-16.133	-7.333	-2.933	-14.667	-2.933	-10.267	-13.200	-4.044	-22.000	-2.933	-13.200	-11.733	-16.400	-6.867	-7.333	-8.800	-10.267	-5.867	-5.867	-13.200	-6.089	-16.133	-7.800	-11.733	-2.933	-14.222	-4.667	-4.400	-13.667	-7.333	-5.867	-11.867	-8.822	-20.444	-8.800	-4.356	-8.800	-8.800	-8.800	-8.800	-14.667	-10.267	-14.667	-13.200	-10.267	-4.400
-4.400	0.000	4.400	-7.333	-2.933	-6.067	-8.800	-2.933	-8.800	7.333	-13.133	-4.400	-7.333	-4.400	-7.200	0.000	1.467	-4.400	5.867	-13.422	-2.933	7.378	-2.956	-4.400	-4.400	-7.333	0.000	-8.822	-2.933	-11.733	-1.467	-5.867	-7.333	-7.333	26.400	-4.400	-5.867	-5.867	-4.400	-1.467	-10.289	-4.400	-5.867	-5.867	-2.956	-2.933	-3.067	-2.933	-1.467	0.000	-4.400	0.000	4.400	-4.400	-4.400	-1.467	-5.867	-2.933	-2.933	-7.333	-4.400	-1.822	-4.400	-8.800	1.467	-5.867	1.200	-6.644	1.467	-5.867	1.467	-5.867	-8.800	-10.267	-11.511	-7.333	-1.933	0.000	0.000	-5.422	-1.467	4.400	1.000	-10.267	-5.867	-8.667	-8.822	-5.778	-5.867	-4.444	-5.867	-8.800	-5.867	-5.867	0.000	-4.400	-8.800	-1.467	-1.467	-7.333
-13.200	-8.800	-4.400	-7.333	-2.933	-4.022	-5.867	-8.800	-5.867	-4.400	-7.267	-7.333	-10.267	-13.200	-4.533	-5.867	-7.333	-7.333	-8.800	-4.178	-11.733	-13.111	-9.089	-13.200	-1.467	-1.467	-17.600	0.022	-14.667	-14.667	-10.267	-5.867	-10.267	-4.400	-11.733	19.067	-11.733	2.933	-13.200	-13.200	-13.222	-1.467	-14.667	-5.867	-11.756	-8.800	-11.600	-2.933	-7.333	-14.667	-7.333	-11.733	-1.467	-7.333	-10.267	-7.333	-5.867	-14.667	-5.867	-13.200	-7.333	-4.000	-16.133	-11.733	-10.267	-8.800	-12.933	-6.289	-7.333	-5.867	-4.400	-8.800	-5.867	-13.200	-9.022	-1.467	-10.733	-11.733	-8.800	-14.222	-4.844	-13.200	-12.733	-16.133	-11.733	-11.867	-5.889	-23.422	-17.600	-4.311	-5.822	-2.933	-8.800	-2.933	-8.800	-13.200	-14.667	-10.267	-7.333	-10.267
1.467	5.867	-1.467	4.400	2.933	5.622	-8.800	2.933	-8.800	10.267	10.200	4.400	-1.467	-1.467	-7.467	-5.867	1.467	-4.400	0.000	-4.622	-2.933	-4.489	-3.178	10.267	-1.467	4.400	0.000	-2.911	0.000	-2.933	-7.333	-8.756	-4.400	-7.333	0.000	1.467	32.267	0.000	-4.400	-4.400	-4.422	4.400	0.000	2.933	-5.844	-5.867	-3.067	2.933	4.400	-5.867	-10.267	-2.933	7.333	1.467	4.400	-7.333	-2.933	0.000	-5.867	1.467	-10.267	-0.133	1.467	2.933	-1.467	2.933	4.400	-9.844	-7.333	-5.867	-7.333	0.000	-5.867	-4.400	-2.711	1.467	3.933	2.933	-8.800	-6.311	-9.822	4.400	1.000	1.467	0.000	-6.000	5.844	2.889	0.000	-1.511	2.933	-2.933	2.933	5.867	0.000	-7.333	0.000	1.467	1.467	1.467
-7.333	-2.933	-13.200	-10.267	-8.800	-1.578	-8.800	-8.800	-8.800	-13.200	-19.133	-16.133	-13.200	-10.267	-4.533	-5.867	-7.333	-4.400	-17.600	-10.489	-14.667	-13.289	-12.022	-19.067	-13.200	-4.400	-20.533	-11.711	-17.600	-17.600	-19.067	-8.844	-13.200	-16.133	-17.600	-1.467	-17.600	14.667	-10.267	-7.333	-19.044	-4.400	-11.733	-5.867	-14.689	-11.733	-8.667	-14.667	-13.200	-11.733	-13.200	-11.733	-10.267	-13.200	-7.333	-13.200	-2.933	-20.533	-2.933	-10.267	-16.133	-9.111	-16.133	-14.667	-19.067	-11.733	-18.800	-6.511	-7.333	-11.733	-13.200	-14.667	-11.733	-22.000	-17.822	-4.400	-16.600	-11.733	-8.800	-20.533	-10.267	-16.133	-9.800	-10.267	-17.600	-11.600	-11.756	-23.422	-14.667	-7.422	-11.689	-17.600	-8.800	-14.667	-11.733	-10.267	-17.600	-16.133	-16.133	-19.067
-7.333	-2.933	1.467	-4.400	-8.800	2.689	0.000	2.933	-2.933	-4.400	1.400	-7.333	-4.400	-4.400	-4.267	-2.933	1.467	7.333	0.000	-4.622	-5.867	-4.489	-11.444	-4.400	-7.333	-4.400	-5.867	-0.022	-8.800	-5.867	-4.400	-2.978	1.467	-10.267	-2.933	-4.400	-8.800	2.933	27.867	1.467	-7.356	1.467	0.000	-2.933	-0.022	0.000	-8.667	-5.867	-10.267	-2.933	-4.400	-8.800	-4.400	-10.267	4.400	-13.200	-5.867	-5.867	0.000	-4.400	-4.400	0.978	1.467	-5.867	1.467	0.000	1.467	-11.578	-4.400	0.000	1.467	0.000	0.000	-10.267	-8.578	-4.400	-4.867	-2.933	2.933	-2.933	-3.956	-10.267	-6.867	-4.400	-11.733	-2.800	-2.956	-2.889	-2.933	-1.556	-8.800	-2.933	2.933	-14.667	-5.867	-4.400	0.000	-1.467	-4.400	-7.333
-13.200	-5.867	-10.267	-13.200	-11.733	-10.200	-2.933	-8.800	-8.800	-4.400	-16.200	-13.200	-13.200	-1.467	-7.467	-14.667	-4.400	-7.333	-8.800	-10.044	-14.667	-1.511	-14.911	-10.267	-13.200	-10.267	-2.933	-14.689	-5.867	-5.867	-10.267	-11.778	-4.400	-13.200	-8.800	-13.200	-17.600	-2.933	-7.333	19.067	-16.111	-7.333	-2.933	-8.800	-14.644	-2.933	-8.933	-20.533	-13.200	-5.867	-22.000	-8.800	-10.267	-13.200	-13.200	-4.400	-5.867	-11.733	2.933	-4.400	-22.000	-5.778	-7.333	-8.800	-13.200	-5.867	-13.467	-12.289	-1.467	-2.933	-13.200	-17.600	-5.867	-13.200	-14.889	-10.267	-10.733	-8.800	-11.733	-0.444	-1.289	-4.400	-4.867	-4.400	-14.667	-8.933	-8.822	-8.889	-11.733	-4.356	-8.844	-14.667	-5.867	-17.600	-5.867	-13.200	-11.733	-16.133	-7.333	-22.000
-4.400	-14.667	-6.844	-4.400	-8.800	-4.333	-2.444	-2.933	0.000	-10.267	-10.333	-7.333	-7.333	-10.267	-0.844	-11.733	-6.844	-10.267	-2.933	-6.622	-8.800	-3.956	-11.267	-7.333	-7.333	-1.467	-5.867	-5.889	-2.444	-2.444	-3.911	-8.844	-7.333	-7.333	-11.733	-7.333	-11.733	-8.311	-10.267	-9.778	24.956	-7.333	-11.244	-8.800	-5.889	-5.378	-2.311	-2.933	-4.400	-2.444	-3.911	-5.378	-7.333	4.400	-6.844	-0.978	-2.444	-11.733	-5.378	-3.911	-7.333	2.311	-6.844	0.000	-7.333	2.933	1.733	-2.644	-1.467	-2.933	-1.467	-2.933	-2.933	-10.267	-2.711	-1.467	-12.733	-14.667	-8.800	-0.444	-4.844	-10.267	-9.311	-9.778	-5.378	-2.578	-2.422	-2.533	0.000	-12.667	2.889	2.933	-2.933	-5.867	-5.867	-4.400	-2.933	-10.267	-7.333	-1.467
-10.267	-2.933	-7.333	-7.333	-11.733	-9.044	-11.733	-5.867	-14.667	-4.400	-13.267	-13.200	-10.267	-7.333	-7.467	-11.733	-10.267	-4.400	-11.733	-13.422	-11.733	-16.222	-9.044	-7.333	-7.333	-7.333	-14.667	-14.689	-20.533	-17.600	-19.067	-17.600	-10.267	-10.267	-14.667	-4.400	-11.733	-2.933	-10.267	-10.267	-16.156	16.133	-14.667	-5.867	-11.711	-14.667	-17.467	-8.800	-16.133	-14.667	-10.267	-14.667	-10.267	-10.267	-4.400	-13.200	-5.867	-11.733	-2.933	-13.200	-13.200	-13.067	-13.200	-11.733	-16.133	-11.733	-15.867	-12.867	-10.267	-14.667	-7.333	-11.733	-2.933	-13.200	-3.156	-7.333	-10.733	-8.800	-11.733	-8.800	-13.467	-16.133	-12.733	-10.267	-11.733	-11.867	-8.778	-17.511	-5.867	-16.178	-5.867	-17.600	-14.667	-14.667	-11.733	-13.200	-11.733	-16.133	-16.133	-13.200
-10.267	-2.933	-4.400	-7.333	-8.800	-10.600	0.000	-5.867	0.000	1.467	-1.400	-10.267	-7.333	-4.400	-10.133	-2.933	-7.333	-7.333	-11.733	-7.556	-2.933	-1.422	-11.444	-1.467	-13.200	-4.400	-8.800	-14.644	-11.733	-8.800	-4.400	-2.978	1.467	-10.267	-8.800	-10.267	-8.800	-2.933	-4.400	1.467	-13.178	-7.333	23.467	0.000	-5.844	0.000	-3.067	-14.667	-7.333	0.000	-13.200	2.933	-1.467	-7.333	-7.333	-7.333	-5.867	-11.733	-2.933	-4.400	-10.267	-13.156	-7.333	0.000	-7.333	-2.933	-7.600	-14.067	1.467	-8.800	-7.333	-2.933	0.000	-16.133	-11.511	-1.467	-1.933	-8.800	-8.800	-2.933	-0.756	-10.267	-4.867	-4.400	-14.667	-8.933	-8.822	-3.022	-5.867	-4.489	-5.911	-2.933	-2.933	-5.867	-2.933	-16.133	-2.933	-13.200	-10.267	-16.133
-1.467	-2.933	-10.267	-7.333	-5.867	-7.667	-14.667	-5.867	-11.733	-1.467	-7.267	-7.333	-19.067	-4.400	-7.200	-5.867	-10.267	-7.333	-14.667	-10.489	-8.800	-13.156	-11.711	-10.267	-4.400	-1.467	-8.800	-11.711	-17.600	-14.667	-7.333	-11.733	-10.267	-7.333	-14.667	-7.333	-11.733	-2.933	-13.200	-10.267	-16.156	-4.400	-5.867	17.600	-8.778	-14.667	-11.867	-11.733	-13.200	-5.867	-10.267	-14.667	-4.400	-7.333	-16.133	-10.267	-14.667	-14.667	-5.867	-13.200	-19.067	-13.467	-10.267	-14.667	-7.333	-8.800	-13.200	-6.644	-1.467	-11.733	-10.267	-14.667	-2.933	-13.200	-11.956	-7.333	-7.800	-11.733	-11.733	-8.800	-9.556	-16.133	-16.600	-13.200	-11.733	-8.667	-14.644	-14.756	-5.867	-4.489	-5.911	-11.733	-5.867	-5.867	-14.667	-13.200	-14.667	-13.200	-13.200	-10.267
-13.200	-2.444	-1.467	-9.778	-8.800	-3.178	-11.733	-2.933	-5.867	-3.911	1.889	-7.333	-10.267	-6.844	-4.533	-2.933	-1.467	-0.978	-5.867	-4.622	-2.444	-7.422	-8.778	-12.711	-7.333	-4.400	0.000	-11.711	-2.933	-8.800	-1.467	-5.911	-3.911	-1.467	-5.867	-7.333	-14.178	-5.867	-4.400	-9.778	-7.356	-3.911	-5.378	-2.444	23.489	-11.244	-11.867	-2.933	-4.400	5.867	-10.267	-8.800	1.467	-0.978	-6.844	-13.200	-8.311	-2.444	-5.867	-15.644	-7.333	-4.311	-13.200	-8.800	-1.467	-11.244	1.200	-9.267	-6.844	-11.733	-4.400	2.933	0.489	-3.911	-5.600	-4.400	-4.378	-8.311	-8.800	-5.378	-7.333	-7.333	-10.244	-12.711	-14.178	-8.667	-8.822	-11.200	-8.311	-7.422	-8.800	-2.933	-5.867	-2.933	-8.800	10.267	-14.667	-7.333	-13.200	1.467
-16.133	-5.867	-10.267	-4.400	-11.733	-5.667	-2.933	-8.800	-5.867	-7.333	-10.333	-10.267	-13.200	1.467	-1.333	-2.933	-4.400	-7.333	-14.667	-4.178	-5.867	4.356	-11.489	-7.333	-4.400	-4.400	-5.867	-0.022	2.933	-5.867	-4.400	2.933	1.467	-4.400	-5.867	-4.400	-14.667	-2.933	-4.400	1.467	-7.311	-7.333	0.000	-8.800	-11.711	23.467	-8.667	-17.600	-7.333	2.933	-10.267	-8.800	-10.267	-7.333	-7.333	-1.467	2.933	-5.867	-2.933	-10.267	-7.333	-0.489	-13.200	-11.733	-7.333	2.933	-4.400	-8.422	1.467	-5.867	-10.267	-11.733	-2.933	-22.000	-5.644	-4.400	-7.800	-11.733	-8.800	-5.867	-4.844	-4.400	4.867	-13.200	-14.667	-3.067	-5.889	-2.889	-2.933	1.511	-8.800	-5.867	-5.867	-17.600	-2.933	-10.267	-11.733	-10.267	-10.267	-16.133
-4.400	-8.800	-4.400	-7.333	0.000	-6.333	0.000	0.000	1.333	-7.333	-16.067	-7.333	-6.000	-6.000	-6.133	-2.933	-4.400	-6.000	-2.933	-3.289	-8.800	-7.289	-3.222	-7.333	-10.267	-6.000	-5.867	-7.444	-5.867	-8.800	-13.200	-13.333	-13.200	-4.400	-5.867	-6.000	-11.733	1.333	-11.867	-4.400	-3.044	-8.933	-2.933	-5.867	-11.756	-7.467	23.600	-5.867	-4.400	-5.867	-11.867	0.000	-4.400	-1.467	-8.933	-3.067	-4.533	-10.400	0.000	4.400	-6.000	-2.800	-10.267	-5.867	-7.333	-7.467	-7.067	-5.667	-1.467	-4.533	-11.867	-13.333	-8.800	-16.133	-10.622	-6.000	-6.867	0.000	-4.533	-11.733	1.467	-7.333	-1.267	1.467	2.933	-3.067	-8.822	-14.711	-2.933	1.378	-11.778	-5.867	2.933	-8.800	1.333	-8.933	1.333	-13.200	-4.400	-6.000
-7.333	-11.733	-4.400	1.467	-5.867	-10.333	-14.667	2.933	-5.867	-4.400	-4.333	-7.333	-10.267	-16.133	-16.267	-5.867	-10.267	-4.400	-5.867	-4.622	-14.667	-13.156	-0.289	-7.333	1.467	-7.333	-8.800	-8.822	-8.800	-11.733	-7.333	-11.733	-7.333	-1.467	-8.800	-1.467	-8.800	-8.800	-13.200	-19.067	-7.356	-4.400	-17.600	-8.800	-5.889	-20.533	-8.933	20.533	-4.400	-11.733	-10.267	-11.733	-1.467	-10.267	-7.333	-10.267	-5.867	-20.533	-5.867	-7.333	-13.200	-1.067	-10.267	-2.933	-7.333	-14.667	-10.533	-10.333	-7.333	-17.600	-1.467	0.000	-5.867	-13.200	-9.022	-13.200	-7.800	-5.867	-5.867	-17.156	-5.111	-7.333	-10.733	-10.267	0.000	-14.800	-5.844	-11.644	-5.867	-10.356	-5.822	-2.933	-5.867	2.933	-14.667	-13.200	-17.600	-13.200	-10.267	1.467
-16.133	-11.733	-10.267	-10.267	-2.933	-8.600	-5.867	-11.733	-5.867	-1.467	-10.333	-10.267	-19.067	-13.200	-1.600	-5.867	-7.333	-13.200	-11.733	-15.911	-17.600	-7.378	-14.689	-4.400	-10.267	-7.333	-11.733	-8.822	-2.933	-8.800	-13.200	-11.778	-7.333	-7.333	-8.800	-7.333	-8.800	-8.800	-19.067	-13.200	-10.289	-13.200	-11.733	-11.733	-8.822	-11.733	-8.933	-5.867	19.067	-2.933	-19.067	-5.867	-4.400	-10.267	-13.200	-10.267	-2.933	-17.600	-8.800	-4.400	-4.400	-3.244	-16.133	-8.800	-13.200	-8.800	-7.600	-7.000	-10.267	-14.667	-10.267	-8.800	-11.733	-13.200	-6.089	-4.400	-10.733	-2.933	-11.733	-18.044	-7.600	-7.333	-7.800	-13.200	-11.733	-6.000	-5.889	-11.822	-5.867	-13.111	-5.867	-5.867	-5.867	-2.933	-8.800	-16.133	-11.733	-16.133	-13.200	-16.133
-16.133	-11.733	-4.400	-16.133	-11.733	-4.778	-11.733	-14.667	-11.733	-4.400	-13.267	-16.133	-19.067	-4.400	-1.333	-8.800	-4.400	-10.267	-11.733	-10.489	-8.800	-1.556	-11.444	-13.200	-16.133	-13.200	-5.867	-11.756	0.000	-8.800	-4.400	-8.844	-7.333	-7.333	-8.800	-16.133	-20.533	-8.800	-13.200	-7.333	-10.244	-13.200	-5.867	-5.867	-0.022	-2.933	-11.867	-14.667	-4.400	17.600	-13.200	-8.800	-7.333	-7.333	-13.200	-7.333	-11.733	-17.600	-5.867	-13.200	-13.200	-6.489	-16.133	-11.733	-10.267	-8.800	-7.600	-9.800	-1.467	-14.667	-10.267	-11.733	-5.867	-22.000	-9.022	-4.400	-16.600	-20.533	-14.667	-12.178	-10.267	-10.267	-1.933	-13.200	-17.600	-2.800	-8.822	-8.889	-2.933	-4.489	-8.844	-11.733	-11.733	-8.800	-14.667	-10.267	-23.467	-16.133	-16.133	-10.267
1.467	-5.867	4.400	1.467	-2.933	-6.067	-5.867	-8.800	-2.933	-1.467	-13.133	-7.333	1.467	-7.333	4.533	0.000	1.467	4.400	-2.933	-4.622	-2.933	1.511	5.844	-7.333	4.400	-1.467	-14.667	-8.822	-5.867	-2.933	-4.400	-0.044	-4.400	1.467	-2.933	1.467	-14.667	0.000	-4.400	-13.200	-1.444	1.467	-8.800	0.000	-5.889	-5.867	-8.667	-2.933	-10.267	-2.933	27.867	-5.867	-4.400	1.467	-1.467	-1.467	-2.933	-11.733	0.000	-4.400	4.400	-5.733	-4.400	-2.933	-1.467	0.000	-12.933	8.467	-1.467	0.000	7.333	0.000	2.933	1.467	-5.644	-1.467	-3.933	-11.733	0.000	-5.422	-4.844	-13.200	-12.733	-1.467	2.933	-5.733	-2.911	0.044	0.000	-4.444	0.000	-11.733	-11.733	0.000	-11.733	-4.400	-8.800	-1.467	-7.333	-7.333
4.400	-5.867	1.467	-10.267	-5.867	-10.600	-2.933	-11.733	0.000	-4.400	-13.133	-4.400	-4.400	-1.467	-1.333	-5.867	-4.400	-7.333	0.000	-4.622	-2.933	-1.422	-11.489	-7.333	-7.333	-7.333	-5.867	-5.889	-8.800	-11.733	-1.467	-14.667	-7.333	-7.333	-2.933	-7.333	-11.733	-2.933	-13.200	-4.400	-7.311	-7.333	2.933	-8.800	-8.822	-8.800	-0.133	-8.800	-1.467	-2.933	-10.267	23.467	1.467	-1.467	-13.200	-1.467	-5.867	-14.667	-5.867	-4.400	-7.333	-10.667	-1.467	-2.933	-16.133	-11.733	-7.600	-6.200	-1.467	-11.733	-13.200	-8.800	-8.800	-13.200	-3.156	4.400	-6.867	-8.800	-2.933	-11.733	-1.467	1.467	-1.933	-1.467	-5.867	-0.133	-5.889	-8.844	-2.933	-10.311	-0.044	-2.933	2.933	-5.867	-5.867	-10.267	-5.867	-10.267	-10.267	-13.200
-10.267	-5.867	-7.333	-13.200	-11.733	-7.667	-17.600	-8.800	-8.800	1.467	-10.200	-10.267	-16.133	-16.133	-10.400	-14.667	-1.467	-7.333	-2.933	-16.356	-11.733	-10.222	-14.956	-13.200	-7.333	-7.333	-8.800	-20.511	-8.800	-26.400	-10.267	-11.778	-16.133	-10.267	-5.867	-4.400	-8.800	-8.800	-16.133	-13.200	-16.156	-10.267	-8.800	-5.867	-5.889	-17.600	-11.867	-5.867	-7.333	-8.800	-16.133	-5.867	16.133	-1.467	-13.200	-4.400	-11.733	-17.600	-11.733	-16.133	-16.133	-8.622	-10.267	-11.733	-13.200	-8.800	-7.600	-15.889	-7.333	-11.733	-10.267	-5.867	-11.733	-19.067	-11.956	-7.333	-7.800	-14.667	-14.667	-8.800	-10.267	-7.333	-16.600	-13.200	-8.800	-17.733	-14.689	-14.756	-17.600	-13.244	-5.911	-8.800	-2.933	-2.933	-14.667	-13.200	-17.600	-16.133	-16.133	-7.333
-7.333	-8.800	-7.333	-7.333	-8.800	-4.778	-8.800	-8.800	-5.867	-7.333	-13.267	-7.333	-13.200	-7.333	-7.200	-8.800	-7.333	-7.333	-5.867	-16.356	-5.867	-4.489	-14.689	-10.267	-10.267	-10.267	-8.800	-17.578	-8.800	-11.733	-10.267	-14.711	-7.333	-7.333	-11.733	-7.333	-11.733	-8.800	-19.067	-13.200	-1.489	-7.333	-11.733	-5.867	-5.844	-11.733	-6.000	-11.733	-10.267	-5.867	-7.333	-5.867	1.467	19.067	-13.200	-7.333	-8.800	-14.667	-8.800	-10.267	-13.200	-0.489	-13.200	-11.733	-16.133	0.000	-7.333	-11.756	-4.400	-11.733	-16.133	-8.800	-2.933	-10.267	-3.156	-1.467	-9.800	-14.667	-17.600	-0.444	-10.444	-10.267	-13.667	-4.400	-2.933	-8.933	-14.689	-5.956	-5.867	-13.244	-2.978	-5.867	-5.867	-8.800	-11.733	-4.400	-17.600	-16.133	-13.200	-10.267
-13.200	5.867	-1.467	-7.333	-11.733	-0.244	-8.800	0.000	-5.867	-4.400	-4.467	-16.133	-7.333	-10.267	-4.533	-11.733	-1.467	1.467	0.000	-16.356	-8.800	-1.556	-12.022	1.467	-7.333	-4.400	-14.667	-11.711	-8.800	-11.733	-16.133	-5.867	-7.333	-10.267	-5.867	-4.400	-2.933	2.933	1.467	-7.333	-7.311	4.400	-5.867	-8.800	-5.844	-5.867	-8.667	-2.933	-7.333	-5.867	-4.400	-11.733	-4.400	-7.333	24.933	-13.200	2.933	-8.800	0.000	1.467	-7.333	-4.000	-1.467	-5.867	-13.200	0.000	-4.400	-6.022	-4.400	-5.867	7.333	0.000	-2.933	-7.333	-2.711	-7.333	-1.933	-5.867	-5.867	-8.800	-10.711	-13.200	-3.933	-4.400	-5.867	-2.800	-2.956	-5.778	-2.933	-7.422	-5.867	-8.800	-8.800	-11.733	-11.733	-7.333	-11.733	-1.467	-16.133	-4.400
-7.333	-8.800	-7.333	-10.267	-8.800	-7.222	-11.733	-11.733	-5.867	-4.400	-19.000	-4.400	-13.200	-1.467	-1.600	-14.667	-7.333	-4.400	-8.800	-7.111	-5.867	-4.311	-3.222	-10.267	-4.400	-1.467	0.000	-14.689	-5.867	-11.733	-4.400	-2.933	-13.200	-4.400	-5.867	-4.400	-17.600	-5.867	-19.067	-1.467	-4.378	-7.333	-8.800	-5.867	-14.689	-2.933	-5.733	-8.800	-7.333	-2.933	-7.333	-2.933	1.467	-4.400	-16.133	22.000	-5.867	-11.733	-5.867	-10.267	-13.200	-5.733	-4.400	-11.733	-13.200	0.000	-7.333	-3.667	-1.467	-8.800	-7.333	-8.800	-5.867	-10.267	2.711	-7.333	-6.867	-17.600	-8.800	-2.933	-4.667	-4.400	-12.733	-7.333	-5.867	-8.933	-5.844	-5.956	-8.800	-7.244	-5.911	-8.800	0.000	-5.867	-5.867	-13.200	-11.733	-16.133	-16.133	-7.333
