-13.200	-13.200	-13.300	-13.200	0.000	-19.800	-26.400	-6.900	-6.000	6.600	-13.200	-12.600	-13.200	-17.100	-13.200	-6.500	-13.400	-13.200	-7.600	-13.100	6.600	-13.200	0.000	-6.600	-6.600	0.000	-6.600	-13.300	-19.800	-13.100	-13.200	-1.500	-13.200	-26.500	-6.700	6.600	-13.300	-13.200	-6.600	-26.400	-13.200	-19.900	-6.600	-6.600	-19.800	-6.600	-6.000	0.000	-6.600	-32.100	0.000	-6.500	-12.900	0.000	-13.300	6.600	-19.300	6.600	-6.600	0.000	-7.600	-6.500	-26.400	-19.800	13.200	0.000	0.000	-0.100	-12.800	-6.900	-13.200	13.000	0.000	6.400	-13.300	6.600	0.500	-6.600	6.600	-6.600	-13.200	0.000	-13.200	13.200	-6.600	-0.400	-0.300	-1.000	-19.800	-10.900	-6.600	-6.600	-6.600	-19.800	-19.800	-6.600	6.600	-19.200	19.800	-6.600	-21.300	-6.600	-6.600	-7.800	-13.200	-6.300	-13.200	-6.600	-6.600	-0.100	0.000	13.200	-19.800	-19.800	-12.600	-19.900	-6.600	-19.800	-13.900	-26.400	-26.400	-6.600	0.000	-19.800	6.600	-13.200	0.000	0.000	1.200	-13.200	0.000	-6.900	-13.200	-13.200	0.000	-6.300	-6.600	-11.300	-13.200	-13.200	0.000	-6.600	-19.900	-26.400	-19.800	-19.800	0.000	0.000	-6.600	19.800	0.000	6.600	-17.700	6.600	-19.800	-7.100	-19.800	-19.800	-13.200	-6.700	0.000	-19.800	-13.200	-13.200	-0.200	6.300	-6.700	-13.200	6.500	-6.600	-13.300	-13.200	-19.200	-26.400	-6.500	-19.800	-19.800	6.600	-19.800	-0.100	-6.600	-6.600	-13.300	-6.600	-19.800	-19.800	6.000	-13.200	-6.700	-26.400	-12.900	-13.200	-26.400	-13.200	-13.200	-6.600	0.000	0.000	-19.300	-20.000
0.000	0.000	0.100	0.000	0.000	6.600	-26.400	-6.300	-6.000	-6.600	0.000	-0.600	0.000	-23.100	-13.200	-6.700	-0.400	-13.200	-5.600	-0.100	-19.800	0.000	0.000	-6.600	-6.600	0.000	6.600	-13.300	-19.800	-13.900	0.000	-11.700	-13.200	0.100	-19.700	-6.600	-13.100	0.000	-19.800	0.000	-13.200	-19.900	-6.600	-6.600	-19.800	-19.800	-7.200	0.000	6.600	-20.100	0.000	-6.700	-0.300	0.000	-13.100	-6.600	-6.100	6.600	6.600	13.200	17.800	-6.700	0.000	-19.800	0.000	0.000	-13.200	-13.100	-13.600	-6.300	0.000	-13.000	0.000	-6.400	-13.300	-6.600	-13.900	-19.800	6.600	6.600	0.000	-13.200	-13.200	0.000	6.600	-0.200	0.300	-25.400	-19.800	2.700	-6.600	-19.800	-6.600	-6.600	-33.000	-6.600	-6.600	-7.200	-6.600	19.800	-14.300	-19.800	6.600	-19.800	13.200	6.300	-26.400	-19.800	6.600	-13.100	13.200	0.000	-19.800	-6.600	-0.600	-6.500	6.600	-33.000	-12.500	0.000	-13.200	-6.600	-13.200	-6.600	-6.600	-13.200	-13.200	-13.200	-1.200	-39.600	-26.400	6.300	-26.400	-13.200	0.000	-20.100	-6.600	-14.500	-13.200	0.000	-13.200	-19.800	-32.900	0.000	-6.600	-33.000	0.000	0.000	-19.800	-6.600	0.000	-6.600	-23.100	-6.600	-6.600	-19.300	-6.600	-19.800	-26.400	-6.500	-13.200	-19.800	0.000	-26.400	-26.400	-6.900	-6.500	0.000	-19.700	6.600	-13.100	0.000	-33.600	-26.400	-6.700	-19.800	-6.600	-6.600	-6.600	-0.100	-19.800	-33.000	0.100	6.600	6.600	-6.600	-6.000	-13.200	-19.700	-26.400	-13.500	-13.200	0.000	-13.200	-26.400	-6.600	0.000	-26.400	-20.300	-19.600
0.000	-13.200	-0.700	2.200	3.400	5.800	2.200	-6.300	18.400	1.600	0.200	4.800	14.400	5.300	11.200	10.900	0.400	10.200	6.800	13.300	-2.200	2.200	10.200	4.600	-13.400	10.200	-6.600	-0.700	13.000	13.700	1.200	3.700	2.200	13.300	-15.300	-2.400	-0.700	13.200	-0.200	-0.800	2.200	6.900	8.800	-6.400	-2.400	17.800	4.200	0.000	3.600	20.700	4.200	4.700	10.500	-9.000	13.300	14.800	-3.900	3.600	14.800	-3.000	3.600	6.700	2.200	13.000	1.200	-0.800	-2.000	-10.900	1.000	6.900	11.200	1.400	0.000	-2.400	14.500	14.800	1.500	17.800	1.600	5.800	0.000	-6.800	3.400	1.200	6.600	0.400	1.500	2.400	8.800	5.300	10.800	-0.200	6.600	16.800	6.800	10.800	-2.400	-3.800	5.800	3.600	31.700	4.600	-6.600	-2.200	0.000	-6.300	11.200	-2.200	4.600	4.300	10.200	8.200	28.000	19.800	23.800	4.700	-6.600	11.000	-5.500	0.000	2.200	4.600	11.200	6.800	4.600	6.400	11.200	4.200	11.200	15.400	4.400	6.700	11.200	10.200	0.000	4.100	17.000	1.900	17.400	10.200	11.200	4.600	10.900	13.200	19.800	10.000	10.400	1.200	-2.400	5.800	21.400	-4.400	10.100	8.800	8.800	7.500	6.600	6.600	4.400	6.700	4.200	8.800	13.200	6.400	12.600	4.300	3.700	23.400	8.900	-2.400	12.500	-13.200	0.400	2.200	5.900	5.800	-6.400	7.800	-6.600	11.100	6.800	21.200	0.100	3.600	-6.600	6.600	-6.000	-6.800	6.900	15.400	1.500	17.400	0.000	21.400	-6.800	-8.600	-0.800	15.400	-3.700	4.200
0.000	0.000	-13.300	-13.200	-26.400	-19.800	-13.200	6.300	-7.200	6.600	-13.200	-12.600	-26.400	-17.100	13.200	-6.500	-0.400	-13.200	-20.800	-13.100	-6.600	-13.200	-13.200	6.600	-19.800	-13.200	-6.600	-0.100	-19.800	-27.700	0.000	-14.700	-13.200	-13.300	-6.700	-6.600	-13.300	-13.200	-19.800	-26.400	-13.200	-6.700	-19.800	-6.600	-19.800	6.600	-6.000	0.000	-19.800	-6.300	-13.200	6.500	-12.900	-13.200	-0.100	6.600	-20.300	-6.600	-19.800	-13.200	-22.000	6.700	-26.400	-33.000	-13.200	-13.200	13.200	-0.100	11.600	6.300	-13.200	-13.400	0.000	-6.800	-26.500	-6.600	-13.700	6.600	-6.600	-6.600	0.000	-13.200	-26.400	-13.200	-6.600	0.200	-13.500	-14.200	-19.800	-10.500	-19.800	-6.600	6.600	-6.600	6.600	-19.800	-6.600	-19.200	-6.600	-19.800	-12.900	19.800	-6.600	-19.800	-13.200	-6.300	13.200	-19.800	-6.600	-13.300	-13.200	0.000	-6.600	-19.800	-13.800	-6.700	-6.600	-19.800	-27.100	0.000	-13.200	-6.600	0.000	-19.800	6.600	-13.200	0.000	0.000	-13.200	0.000	0.000	-6.900	0.000	0.000	0.000	-6.900	-19.800	14.300	-13.200	-26.400	13.200	6.600	-6.700	-26.400	-6.600	-19.800	-13.200	-26.400	-6.600	-6.600	0.000	-6.600	8.700	-6.600	-6.600	-7.100	-6.600	6.600	-13.200	6.500	-13.200	-6.600	-13.200	-13.200	-13.400	6.900	-6.700	-13.200	-6.700	-19.800	-13.300	0.000	-6.000	0.000	-19.700	-6.600	-6.600	-19.800	-6.600	0.100	6.600	-19.800	-13.300	-6.600	-6.600	-19.800	-7.200	-26.400	-6.700	-13.200	-12.900	-13.200	0.000	-13.200	-13.200	6.600	-13.200	0.000	-6.100	-7.000
-13.200	0.000	-13.300	-13.200	-26.400	-19.800	-26.400	-6.900	-20.400	-19.800	-13.200	-13.800	-26.400	-43.500	-26.400	-19.900	-13.600	-26.400	-20.800	-13.300	-19.800	-13.200	-13.200	-19.800	-6.600	-13.200	6.600	-26.500	-33.000	-28.300	-1.200	-14.700	-13.200	-13.300	-19.900	-6.600	-26.500	-13.200	-19.800	-26.400	-13.200	-33.100	-19.800	-6.600	-19.800	-19.800	-20.400	0.000	-6.600	-33.900	-13.200	-19.900	-26.700	0.000	-13.300	-19.800	-7.300	-6.600	-19.800	0.000	-8.800	-6.700	-13.200	-33.000	-13.200	-13.200	-13.200	-13.300	-14.800	-6.900	-13.200	-26.400	0.000	-6.600	-26.500	-19.800	-27.100	-19.800	-6.600	-7.800	-13.200	-13.200	-39.600	-13.200	-6.600	-0.400	-13.500	-40.600	-19.800	-11.300	-19.800	-19.800	-6.600	-33.000	-33.000	-19.800	-6.600	-7.200	-19.800	-6.600	-31.700	-19.800	6.600	-21.000	0.000	6.300	-26.400	-19.800	-6.600	-13.300	-13.200	-13.200	-46.200	-19.800	-27.000	-19.900	6.600	-46.200	-14.500	-13.200	-13.200	-6.600	-13.200	-19.800	-6.600	-26.400	-13.200	-13.200	-14.400	-39.600	-26.400	-6.900	-26.400	-26.400	0.000	-33.300	-33.000	-15.100	-26.400	-13.200	-13.200	-19.800	-33.100	-13.200	-19.800	-46.200	-13.400	-13.200	-19.800	-19.800	-26.400	-6.600	-23.300	-19.800	-19.800	-20.500	-19.800	-19.800	-39.600	-6.700	-13.200	-19.800	-13.200	-26.400	-39.800	-6.900	-19.900	-26.400	-19.900	-6.600	-26.500	0.000	-33.600	-26.400	-19.900	-33.000	-19.800	-19.800	-6.600	-13.300	-19.800	-46.200	-0.100	-6.600	-6.600	-6.600	-19.200	-13.200	-19.900	-26.400	-26.700	-26.400	-13.200	-26.400	-26.400	-6.600	-13.200	-26.400	-20.500	-33.400
-1.200	6.000	0.100	6.000	6.000	-0.600	6.000	-0.300	12.000	-0.600	19.200	6.600	6.000	6.900	-1.200	-0.500	-1.400	-7.200	7.400	6.100	19.800	6.000	-13.200	5.400	19.800	0.000	6.600	-7.100	-0.600	1.300	1.200	14.100	13.200	-7.100	25.900	6.600	6.100	6.000	6.600	-1.200	0.000	5.500	12.600	19.800	12.600	-6.600	0.000	0.000	6.600	-7.500	6.000	5.500	-14.100	13.200	0.100	-6.600	19.300	-6.600	12.600	0.000	1.600	-6.500	6.000	12.600	0.000	0.000	6.000	19.300	-5.600	-6.300	19.200	13.400	0.000	6.800	0.100	-6.600	-6.500	-6.600	6.600	11.400	-1.200	13.200	12.000	0.000	-0.600	-0.200	0.300	6.800	6.600	-3.300	-0.600	6.600	-6.600	-21.000	12.600	-0.600	6.600	7.200	6.600	-0.600	-6.100	-0.600	6.600	34.200	6.000	6.900	-7.200	19.800	12.600	13.300	-7.200	0.000	-7.800	-0.600	-6.600	18.700	6.600	18.600	27.500	-1.200	0.000	19.800	0.000	12.600	6.600	6.000	0.000	0.000	1.200	6.000	13.200	-0.300	6.000	-7.200	0.000	-0.300	-0.600	-5.900	6.000	0.000	0.000	12.600	-0.500	6.000	-13.800	-0.600	0.200	13.200	-0.600	6.600	-7.200	19.800	-10.300	12.600	-0.600	20.500	5.400	-0.600	25.200	-6.500	13.200	-6.600	-7.200	0.000	6.200	6.900	-12.500	-20.400	19.900	12.600	0.100	6.000	13.200	6.000	-6.500	-0.600	18.600	-6.600	-0.600	6.100	6.600	6.600	13.300	-6.600	5.400	6.600	0.000	13.200	19.900	0.000	6.300	-7.200	-1.200	0.000	6.000	12.600	0.000	13.200	13.300	13.000
0.000	0.000	-13.100	0.000	-13.200	-6.600	-26.400	-6.300	-7.200	-19.800	0.000	-0.600	-13.200	-36.300	-13.200	-6.700	-0.400	-26.400	-18.800	-0.100	-19.800	0.000	-13.200	-6.600	-6.600	-13.200	6.600	-26.500	-19.800	-27.100	0.000	-11.700	-13.200	0.100	-19.700	-6.600	-26.300	0.000	-19.800	-13.200	-13.200	-19.900	-6.600	-6.600	-19.800	-19.800	-20.400	0.000	-6.600	-20.700	0.000	-6.700	-13.500	0.000	-13.100	-19.800	-7.300	-6.600	-6.600	0.000	4.600	-6.700	0.000	-19.800	-13.200	-13.200	-13.200	-13.100	-13.600	-6.300	0.000	-26.200	0.000	-6.400	-26.500	-19.800	-27.100	-19.800	-6.600	5.400	0.000	-13.200	-26.400	-13.200	6.600	-0.200	-12.900	-38.600	-19.800	-10.700	-6.600	-19.800	-6.600	-19.800	-33.000	-6.600	-6.600	-7.200	-19.800	6.600	-18.500	-19.800	6.600	-19.800	13.200	6.300	-26.400	-19.800	6.600	-13.100	0.000	-13.200	-33.000	-6.600	-13.800	-6.500	6.600	-33.000	-12.500	0.000	-13.200	-6.600	-13.200	-6.600	-6.600	-13.200	-13.200	-13.200	-14.400	-39.600	-26.400	6.300	-26.400	-26.400	0.000	-33.300	-19.800	-15.100	-13.200	-13.200	-13.200	-19.800	-32.900	0.000	-6.600	-46.200	-13.200	-13.200	-19.800	-19.800	-13.200	-6.600	-23.100	-6.600	-6.600	-19.300	-6.600	-19.800	-26.400	-6.500	-13.200	-19.800	0.000	-26.400	-39.600	-6.900	-19.700	-13.200	-19.700	6.600	-26.300	0.000	-33.600	-26.400	-19.900	-33.000	-6.600	-19.800	-6.600	-0.100	-19.800	-46.200	0.100	-6.600	6.600	-6.600	-19.200	-13.200	-19.700	-26.400	-26.700	-13.200	0.000	-26.400	-26.400	-6.600	-13.200	-26.400	-20.300	-32.800
-13.200	0.000	-13.300	-13.200	-26.400	-19.800	-26.400	-6.900	-16.200	-15.600	-9.000	-12.800	-26.400	-39.300	-22.200	-19.700	-13.600	-26.400	-20.800	-13.100	-15.600	-13.200	-13.200	-15.600	-6.600	-13.200	6.600	-26.500	-33.000	-28.300	-0.200	-10.500	-13.200	-13.300	-15.700	-6.600	-26.500	-13.200	-19.800	-26.400	-13.200	-28.900	-15.600	-2.400	-19.800	-15.600	-19.400	0.000	-6.600	-32.900	-13.200	-15.700	-26.100	0.000	-13.300	-15.600	-7.300	-6.600	-15.600	0.000	-8.800	-6.500	-13.200	-33.000	-13.200	-13.200	-9.000	-9.100	-14.800	-6.900	-9.000	-22.200	0.000	-6.600	-26.500	-15.600	-27.100	-15.600	-2.400	-3.600	-13.200	-13.200	-39.600	-13.200	-6.600	-0.400	-13.500	-36.400	-19.800	-11.100	-19.800	-19.800	-6.600	-33.000	-28.800	-19.800	-6.600	-6.200	-15.600	-6.600	-29.100	-15.600	6.600	-16.800	0.000	6.900	-22.200	-15.600	-2.400	-13.300	-13.200	-9.000	-42.000	-19.800	-27.000	-15.700	6.600	-42.000	-13.900	-13.200	-13.200	-2.400	-9.000	-15.600	-2.400	-26.400	-9.000	-13.200	-13.400	-35.400	-22.200	-6.900	-22.200	-26.400	0.000	-29.100	-28.800	-13.300	-26.400	-13.200	-9.000	-15.600	-33.100	-13.200	-19.800	-46.200	-13.200	-13.200	-19.800	-15.600	-22.200	-2.400	-20.700	-15.600	-19.800	-16.100	-19.800	-19.800	-35.400	-6.700	-13.200	-19.800	-13.200	-26.400	-35.600	-2.700	-18.900	-26.400	-15.700	-6.600	-26.500	0.000	-32.600	-26.400	-19.700	-33.000	-15.600	-19.800	-6.600	-9.100	-15.600	-42.000	-0.100	-6.600	-6.600	-6.600	-19.200	-13.200	-15.700	-26.400	-26.100	-26.400	-13.200	-22.200	-26.400	-2.400	-13.200	-22.200	-19.500	-29.200
0.000	0.000	-13.300	-13.200	-26.400	-19.800	0.000	6.300	-7.200	6.600	-13.200	-12.600	-26.400	-3.900	13.200	-6.500	0.200	0.000	-20.800	-13.100	-6.600	-13.200	0.000	6.600	-19.800	-13.200	-6.600	-0.100	-6.600	-14.500	0.000	-1.500	-13.200	-0.100	-6.700	-6.600	-13.300	-13.200	-6.600	-13.200	0.000	6.500	-6.600	-6.600	-6.600	19.800	-6.000	0.000	-19.800	6.900	-13.200	6.500	0.300	-13.200	-0.100	6.600	-20.300	-6.600	-19.800	-13.200	-22.000	6.700	-13.200	-19.800	-13.200	-13.200	13.200	-0.100	11.600	6.300	-13.200	-13.400	0.000	-6.800	-13.300	6.600	-0.500	19.800	-6.600	-6.600	0.000	-13.200	-26.400	-13.200	-6.600	0.200	-13.500	-1.000	-6.600	-9.900	-6.600	-6.600	6.600	6.600	6.600	-6.600	-6.600	-6.000	-6.600	-19.800	0.300	19.800	-6.600	-19.800	-13.200	-6.300	26.400	-6.600	-6.600	-13.300	-13.200	0.000	6.600	-6.600	-13.800	-6.700	-6.600	-6.600	-27.100	0.000	0.000	-6.600	13.200	-6.600	6.600	-13.200	13.200	0.000	-13.200	13.200	0.000	-6.900	13.200	0.000	0.000	6.300	-6.600	14.300	-13.200	-13.200	13.200	6.600	6.500	-13.200	6.600	-6.600	-13.200	-26.400	6.600	-6.600	0.000	-6.600	21.900	-6.600	-6.600	-7.100	-6.600	6.600	-13.200	6.500	-13.200	6.600	0.000	0.000	-0.200	6.900	6.500	0.000	-6.700	-19.800	-13.300	0.000	-6.000	0.000	-6.500	-6.600	-6.600	-6.600	6.600	0.100	6.600	-6.600	-13.300	-6.600	-6.600	-6.600	-7.200	-13.200	-6.700	0.000	-12.900	0.000	0.000	0.000	0.000	6.600	-13.200	0.000	-6.100	-7.000
-13.200	0.000	-0.100	0.000	0.000	-6.600	0.000	-6.900	-7.200	-6.600	13.200	0.600	-13.200	9.300	-13.200	-6.500	-12.800	-13.200	-7.600	-13.100	19.800	0.000	0.000	-6.600	19.800	-13.200	6.600	-13.300	6.600	0.100	0.000	24.900	0.000	-0.100	19.700	6.600	-13.300	-13.200	19.800	0.000	13.200	6.500	19.800	19.800	6.600	6.600	-19.200	0.000	-6.600	-19.500	0.000	-6.500	-12.900	13.200	-13.300	-6.600	5.900	-6.600	-6.600	0.000	-4.600	-6.500	13.200	6.600	0.000	0.000	0.000	13.100	-12.800	-6.900	0.000	13.200	0.000	6.600	0.100	6.600	0.500	6.600	6.600	5.400	-13.200	13.200	-13.200	0.000	-6.600	-0.400	-0.300	12.200	6.600	-6.300	6.600	6.600	-6.600	-19.800	-6.600	6.600	6.600	20.400	6.600	-6.600	-12.100	-6.600	6.600	18.600	0.000	6.900	0.000	33.000	6.600	-0.100	-13.200	0.000	-19.800	-6.600	-25.800	-6.700	6.600	6.600	12.500	-13.200	13.200	6.600	13.200	19.800	6.600	0.000	13.200	0.000	-12.000	0.000	13.200	-6.300	0.000	-26.400	0.000	6.900	6.600	-11.900	-13.200	0.000	0.000	-6.600	-6.700	0.000	-6.600	-6.600	-13.200	0.000	6.600	6.600	-13.200	19.800	-4.500	6.600	-6.600	6.100	-19.800	-19.800	0.000	-6.700	0.000	6.600	0.000	13.200	0.000	6.300	-5.500	-13.200	6.500	6.600	-13.300	0.000	-6.000	-13.200	6.700	-19.800	6.600	6.600	6.600	-0.100	6.600	6.600	-0.100	-6.600	-6.600	6.600	-6.000	26.400	6.500	0.000	-12.900	0.000	-13.200	0.000	13.200	6.600	0.000	0.000	-6.100	-6.800
0.000	0.000	-13.100	0.000	-13.200	-6.600	-26.400	-6.300	6.000	-6.600	13.200	0.600	-13.200	-23.100	0.000	-6.500	-0.400	-26.400	-18.800	0.100	-6.600	0.000	-13.200	6.600	-6.600	-13.200	6.600	-26.500	-19.800	-27.100	1.200	1.500	-13.200	0.100	-6.500	-6.600	-26.300	0.000	-19.800	-13.200	-13.200	-6.700	6.600	6.600	-19.800	-6.600	-19.200	0.000	-6.600	-19.500	0.000	6.500	-12.900	0.000	-13.100	-6.600	-7.300	-6.600	6.600	0.000	4.600	-6.500	0.000	-19.800	-13.200	-13.200	0.000	0.100	-13.600	-6.300	13.200	-13.000	0.000	-6.400	-26.500	-6.600	-27.100	-6.600	6.600	18.600	0.000	-13.200	-26.400	-13.200	6.600	-0.200	-12.900	-25.400	-19.800	-10.500	-6.600	-19.800	-6.600	-19.800	-19.800	-6.600	-6.600	-6.000	-6.600	6.600	-12.900	-6.600	6.600	-6.600	13.200	6.900	-13.200	-6.600	19.800	-13.100	0.000	0.000	-19.800	-6.600	-13.800	6.700	6.600	-19.800	-11.900	0.000	-13.200	6.600	0.000	6.600	6.600	-13.200	0.000	-13.200	-13.200	-26.400	-13.200	6.300	-13.200	-26.400	0.000	-20.100	-6.600	-12.100	-13.200	-13.200	0.000	-6.600	-32.900	0.000	-6.600	-46.200	-13.000	-13.200	-19.800	-6.600	0.000	6.600	-17.500	6.600	-6.600	-5.900	-6.600	-19.800	-13.200	-6.500	-13.200	-19.800	0.000	-26.400	-26.400	6.300	-18.500	-13.200	-6.500	6.600	-26.300	0.000	-32.400	-26.400	-19.700	-33.000	6.600	-19.800	-6.600	13.100	-6.600	-33.000	0.100	-6.600	6.600	-6.600	-19.200	-13.200	-6.500	-26.400	-26.100	-13.200	0.000	-13.200	-26.400	6.600	-13.200	-13.200	-19.100	-19.600
-11.000	-13.200	-26.300	-11.000	-11.000	-30.800	-13.200	-6.500	-5.000	-19.800	-24.200	-11.600	-11.000	-41.300	-24.200	-4.500	-11.200	-13.200	-6.800	2.100	-6.600	-11.000	-13.200	-17.600	-6.600	0.000	-6.600	-26.300	-17.600	-12.500	-13.800	-13.700	0.000	-24.100	-19.700	6.600	-13.100	2.200	-6.600	-37.400	-13.200	-30.700	-17.600	-19.800	-6.600	-19.800	-7.200	0.000	-6.600	-18.500	2.200	-17.500	-24.500	0.000	0.100	-19.800	-7.300	-6.600	-17.600	-13.200	-18.400	-6.700	-24.200	-4.400	0.000	-13.200	-13.200	-13.100	-12.200	-6.500	-11.000	-13.200	0.000	6.600	-13.300	-19.800	-12.700	-19.800	-19.800	-18.800	-11.000	0.000	-11.000	0.000	-4.400	-0.200	-13.100	-26.600	-6.600	-21.100	-4.400	-6.600	-6.600	-30.800	-19.800	-4.400	6.600	-20.400	-6.600	-17.600	-15.700	-19.800	-6.600	-7.200	-11.000	-6.900	-26.400	-19.800	-17.600	13.300	-11.000	-13.200	-30.800	-4.400	-10.400	-17.500	-6.600	-17.600	-0.500	-24.200	-26.400	-6.600	-13.200	-30.800	-6.600	-11.000	-13.200	0.000	0.000	-13.200	-13.200	-4.700	-13.200	-13.200	0.000	-32.700	-30.800	-14.900	2.200	-13.200	-13.200	-6.600	-6.500	-11.000	-17.600	-19.800	0.000	0.000	-6.600	-6.600	-24.200	-6.600	-21.900	-4.400	-17.600	-6.700	-4.400	-6.600	-11.000	-6.500	13.200	-19.800	-11.000	-13.200	-13.200	-6.900	-20.900	-24.200	6.700	-4.400	-13.100	-13.200	-7.200	-13.200	-19.900	-19.800	-30.800	-6.600	-19.800	-11.100	-19.800	-19.800	0.100	-19.800	-17.600	-6.600	-7.200	-13.200	-6.500	-13.200	-13.500	-11.000	-24.200	-26.400	-13.200	-19.800	-13.200	0.000	-7.100	-32.800
0.000	-13.200	-13.100	0.000	0.000	-6.600	-26.400	-6.300	-6.000	-6.600	-13.200	-13.800	-13.200	-36.300	-13.200	-6.700	-0.400	-13.200	-5.600	-0.100	-19.800	0.000	0.000	-6.600	-19.800	0.000	-6.600	-13.300	-19.800	-13.900	-13.200	-24.900	-13.200	-13.100	-32.900	-6.600	-13.100	0.000	-19.800	-13.200	-13.200	-19.900	-19.800	-19.800	-33.000	-19.800	-7.200	0.000	-6.600	-20.100	0.000	-6.700	-0.300	-13.200	-13.100	-6.600	-19.300	6.600	-6.600	0.000	4.600	-6.700	-13.200	-19.800	0.000	0.000	-13.200	-26.300	-13.600	-6.300	-13.200	-13.200	0.000	-6.600	-26.500	-6.600	-13.900	-19.800	-6.600	-6.600	0.000	-13.200	-13.200	0.000	6.600	-0.200	-12.900	-25.400	-19.800	-10.500	-6.600	-19.800	-6.600	-6.600	-33.000	-6.600	-6.600	-20.400	-6.600	6.600	-14.300	-19.800	-6.600	-33.000	0.000	-6.900	-26.400	-33.000	-6.600	-13.100	13.200	0.000	-19.800	-6.600	-0.600	-19.700	-6.600	-33.000	-25.700	-13.200	-26.400	-19.800	-13.200	-19.800	-6.600	-13.200	-13.200	-13.200	-1.200	-39.600	-26.400	6.300	-26.400	-13.200	0.000	-20.100	-6.600	-14.500	-13.200	-13.200	-13.200	-19.800	-32.900	-13.200	-6.600	-33.000	0.000	-13.200	-19.800	-6.600	0.000	-19.800	-23.100	-6.600	-6.600	-19.300	-6.600	-19.800	-26.400	-6.500	-13.200	-19.800	0.000	-26.400	-26.400	-6.900	-7.700	0.000	-19.700	-6.600	-13.100	-13.200	-33.600	-26.400	-6.700	-19.800	-19.800	-6.600	-19.800	-0.100	-19.800	-33.000	-13.100	-6.600	-6.600	-19.800	-7.200	-26.400	-19.700	-26.400	-26.700	-13.200	-13.200	-26.400	-26.400	-19.800	0.000	-26.400	-20.300	-32.800
-13.200	-13.200	-13.300	-13.200	-13.200	-19.800	-26.400	-6.900	-6.000	6.600	-13.200	-25.800	-26.400	-30.300	-13.200	-19.700	-13.600	-13.200	-7.600	-13.100	-6.600	-13.200	0.000	-6.600	-19.800	0.000	-6.600	-13.300	-33.000	-15.100	-13.200	-14.700	-13.200	-26.500	-19.900	-6.600	-13.300	-13.200	-19.800	-26.400	-13.200	-19.900	-19.800	-6.600	-33.000	-6.600	-6.000	0.000	-6.600	-32.100	-13.200	-6.700	-12.900	-13.200	-13.300	6.600	-19.300	6.600	-6.600	0.000	-8.800	-6.500	-26.400	-33.000	0.000	0.000	0.000	-13.300	-14.800	-6.900	-13.200	-0.200	0.000	-6.800	-26.500	6.600	-13.900	-6.600	6.600	-6.600	-13.200	-13.200	-26.400	0.000	-6.600	-0.400	-13.500	-14.200	-19.800	-10.900	-19.800	-19.800	-6.600	-19.800	-19.800	-19.800	-6.600	-19.200	6.600	-6.600	-21.900	-6.600	-6.600	-21.000	-13.200	-6.300	-13.200	-19.800	-6.600	-13.300	0.000	13.200	-19.800	-19.800	-13.800	-19.900	-6.600	-33.000	-27.100	-26.400	-26.400	-6.600	0.000	-19.800	6.600	-26.400	0.000	-13.200	0.000	-26.400	-13.200	-6.900	-13.200	-13.200	0.000	-6.900	-6.600	-11.500	-26.400	-13.200	0.000	-6.600	-33.100	-26.400	-19.800	-33.000	0.000	-13.200	-19.800	6.600	0.000	-6.600	-17.700	-6.600	-19.800	-7.100	-19.800	-19.800	-26.400	-6.700	-13.200	-19.800	-13.200	-26.400	-13.400	6.300	-6.700	-13.200	-6.700	-19.800	-13.300	-13.200	-32.400	-26.400	-6.500	-19.800	-19.800	-6.600	-19.800	-0.100	-6.600	-19.800	-13.300	-6.600	-19.800	-19.800	-7.200	-26.400	-6.700	-26.400	-26.100	-26.400	-26.400	-13.200	-26.400	-6.600	0.000	-13.200	-19.300	-20.200
13.200	0.000	0.100	0.000	0.000	6.600	13.200	6.900	20.400	19.800	0.000	0.600	13.200	17.100	26.400	6.700	13.400	26.400	7.600	13.300	-6.600	0.000	13.200	19.800	-19.800	13.200	-6.600	13.300	6.600	13.100	1.200	1.500	0.000	13.300	-6.500	-6.600	13.300	13.200	-6.600	13.200	0.000	19.900	6.600	-6.600	6.600	19.800	20.400	0.000	6.600	33.900	0.000	19.700	26.700	-13.200	13.300	19.800	-5.900	6.600	19.800	0.000	4.600	6.700	0.000	6.600	0.000	0.000	13.200	0.100	12.800	6.900	13.200	0.000	0.000	-6.600	13.100	19.800	12.700	19.800	6.600	7.800	13.200	-13.200	13.200	0.000	6.600	0.400	0.300	14.200	6.600	7.100	6.600	-6.600	6.600	33.000	19.800	6.600	-6.600	-6.000	6.600	6.600	30.900	19.800	-6.600	-5.400	0.000	-6.300	26.400	-6.600	6.600	0.100	13.200	13.200	46.200	19.800	25.800	19.900	-6.600	19.800	-11.900	13.200	0.000	6.600	13.200	6.600	6.600	0.000	13.200	0.000	13.200	26.400	0.000	6.300	26.400	26.400	0.000	19.500	19.800	14.900	13.200	13.200	13.200	19.800	19.900	13.200	19.800	19.800	13.400	0.000	6.600	6.600	26.400	-6.600	23.300	6.600	6.600	7.300	19.800	19.800	13.200	6.700	0.000	6.600	13.200	0.000	26.400	6.900	19.900	26.400	6.700	-6.600	13.300	0.000	7.200	13.200	6.700	19.800	6.600	6.600	6.600	13.300	6.600	19.800	0.100	6.600	6.600	6.600	6.000	-13.200	6.700	13.200	13.500	13.200	13.200	26.400	0.000	6.600	0.000	13.200	7.300	20.000
