-7.627	-6.747	-6.747	-2.640	-14.080	-8.680	-6.160	-7.040	-10.560	-8.520	-5.320	-7.827	-8.000	-6.733	-0.080	-11.440	-1.467	-8.520	-6.160	-4.307	-7.920	-0.987	-7.933	-4.107	-2.347	-7.040	-3.520	-8.920	23.773	0.880	-6.160	-10.680	-4.400	-9.680	-6.160	-10.560	-10.267	-8.093	-13.200	-3.520	-5.093	-11.440	-8.800	-11.440	-7.640	-1.547	-8.573	-8.000	-4.400	-1.467	-3.520	-7.040	-4.107	-6.160	-2.653	-3.520	-5.280	-5.867	-2.640	-10.267	-10.267	-2.133	-4.987	-7.040	-9.387	-5.880	-6.413	-7.213	-5.867	-4.147	-7.920	-2.640	-5.280	-11.147	-5.373	-8.800	-2.920	-9.387	-11.147	-3.107	-9.893	-3.520	-2.040	-10.560	-2.640	-2.760	-11.440	-4.160	-4.107	-0.560	-7.053	-12.027	-8.800	0.880	-9.387	-5.280	-11.440	-9.680	-9.680	-8.787
-7.920	-7.040	-5.280	-6.160	0.000	-5.453	-2.640	-7.040	-3.520	-12.307	-10.600	-6.360	-6.267	-1.773	-3.440	-7.920	-7.040	-7.053	-9.680	-4.227	-9.680	-0.613	-5.987	-0.880	-4.400	-5.280	-3.520	-5.427	2.627	25.520	-4.400	-7.133	0.880	-4.400	-7.920	-8.800	-12.320	-7.747	-4.400	-1.760	-3.653	-4.400	-5.280	-6.160	-6.173	-5.200	-7.133	-7.840	-2.640	-3.520	-3.520	-7.040	-11.440	-2.640	-4.387	-8.800	-5.280	-7.920	0.880	-3.520	-7.040	-4.853	-3.520	0.000	-13.200	-4.413	-13.267	-12.253	-7.920	-7.960	-6.160	-4.400	-5.280	-4.400	-3.693	-5.280	-4.680	-9.680	-9.680	-3.107	-0.960	-3.520	-5.560	0.000	-2.640	0.760	-0.880	-6.213	-2.640	-2.613	1.720	-1.760	-5.280	-4.400	-7.920	-8.800	-6.160	-6.160	-2.640	-7.027
-7.920	-10.560	0.000	-6.160	1.760	-7.853	-4.400	-5.280	-10.560	-1.773	-1.720	-4.200	-11.520	-7.053	-5.200	-2.640	-1.760	-10.573	-9.680	-2.813	-11.440	0.453	-5.987	-7.920	-2.640	-12.320	-3.520	-7.080	-6.173	-6.160	23.760	-3.693	-0.880	-6.160	-0.880	-8.800	-12.320	-11.533	-7.920	-5.280	-5.147	-11.440	-8.800	-2.640	-4.413	-3.440	-10.627	-2.720	-7.920	-8.800	-7.040	-3.520	-0.880	-9.680	-11.453	-3.520	-7.040	-7.920	-2.640	-7.040	-7.040	-4.747	-5.280	-5.280	-11.440	-7.907	0.627	-6.787	-4.400	-6.200	-2.640	-4.400	-7.040	-14.960	-8.627	-8.800	-6.440	-13.200	-4.400	-2.840	-4.320	-1.760	-9.080	-7.040	-7.920	-1.000	-4.373	-7.973	-9.680	-6.213	-7.053	-1.760	-3.520	-4.400	-9.680	-10.560	-4.400	-2.640	-4.400	-5.293
-7.627	-5.893	-3.227	-4.400	-6.747	-1.720	-10.880	-3.227	-6.747	-7.027	-9.667	-7.133	-4.027	-6.467	-3.040	2.640	-8.800	-8.787	-5.867	-8.920	-8.533	-7.573	-2.360	-10.293	-0.293	-3.227	-9.413	-7.533	-10.893	-8.827	-4.107	23.080	-2.640	-6.773	-2.347	-4.987	-13.493	-4.573	-6.160	-5.280	-3.413	-8.827	-4.720	-2.347	-6.173	0.213	-11.960	-9.307	-7.360	-8.240	-5.280	-11.467	-2.640	-9.680	-7.053	-6.747	-3.520	-7.333	-4.400	-10.267	-6.480	-2.880	-8.507	-4.427	-6.160	-2.627	-7.533	-5.533	-2.080	-4.360	-4.400	-3.840	-7.040	-12.347	-5.800	-1.760	-7.347	-14.107	-5.867	-5.933	-1.387	-8.213	-5.907	-4.427	-12.907	-11.107	-12.880	-11.387	-5.307	-7.040	-6.733	-4.987	-6.747	-3.840	-9.387	-10.560	-9.387	-7.333	-12.347	-8.227
-9.680	-12.320	-14.080	-9.680	-10.560	-15.320	-9.680	-17.600	-12.320	-12.307	-10.600	-15.160	-9.787	-14.093	-12.240	-7.920	-12.320	-10.573	-16.720	-9.773	-11.440	-7.600	-7.773	-11.440	-14.960	-8.800	-14.080	-14.200	-13.213	-9.680	-9.680	-10.760	14.960	-14.960	-14.960	-10.560	-15.840	-15.053	-11.440	-8.800	-14.240	-11.440	-8.800	-9.680	-7.907	-10.480	-14.147	-14.880	-13.200	-14.080	-14.080	-15.840	-11.440	-13.200	-13.187	-17.600	-14.080	-13.200	-7.920	-7.040	-12.320	-10.027	-12.320	-8.800	-18.480	-6.173	-9.907	-19.613	-9.680	-15.000	-7.920	-11.440	-7.040	-18.480	-12.493	-10.560	-9.960	-13.200	-13.200	-10.147	-8.107	-12.320	-9.080	-15.840	-14.960	-6.280	-11.467	-16.773	-11.440	-11.493	-10.573	-12.320	-12.320	-11.440	-9.680	-19.360	-18.480	-16.720	-14.960	-19.373
-9.680	-7.040	-7.040	-7.920	-1.760	-11.480	-9.680	-3.520	-5.280	-5.293	-12.280	-9.480	-9.600	-3.507	-3.600	-2.640	-12.320	-8.787	-11.440	-4.307	-0.880	-9.920	-2.787	-4.400	4.400	-7.040	-7.040	-8.707	-11.453	-7.920	-7.920	-8.600	-7.920	22.000	-11.440	0.000	-14.080	-9.507	-7.920	-8.800	-13.947	-7.920	-12.320	-2.640	-2.653	-10.480	-5.373	-2.720	-2.640	-5.280	-10.560	-7.040	-6.160	-9.680	-13.213	-7.040	-5.280	-11.440	-4.400	-5.280	-12.320	-6.533	-17.600	-3.520	-6.160	-11.427	-8.013	-6.893	-6.160	-7.880	-4.400	-4.400	-1.760	-9.680	-3.693	-12.320	-6.440	-7.920	-4.400	-10.973	-8.000	-8.800	-5.560	-5.280	-6.160	-11.560	-7.947	-16.667	-4.400	-4.373	-5.293	-7.040	-8.800	-7.920	-9.680	-8.800	-11.440	-9.680	-7.920	-3.533
-7.920	-5.280	1.760	-7.920	-8.800	-9.987	-7.920	-7.040	-8.800	1.747	-15.800	-6.360	-4.347	-8.813	-6.960	-2.640	-3.520	-10.547	0.880	-11.613	-9.680	0.453	-6.173	-6.160	-6.160	-10.560	-7.040	-8.787	-7.933	-11.440	-2.640	-3.427	-7.920	-11.440	22.000	-8.800	-8.800	-9.853	-7.920	-3.520	-7.200	-11.440	-10.560	-4.400	-7.933	-7.120	-7.133	-8.000	-4.400	-10.560	-5.280	-5.280	0.880	-11.440	-7.933	-8.800	-8.800	-4.400	-6.160	-10.560	-8.800	-5.253	-7.040	-8.800	-6.160	-9.693	-4.493	-10.627	-2.640	-13.160	-2.640	-9.680	-8.800	-9.680	-13.907	-8.800	-6.440	-4.400	-6.160	-7.533	-4.640	-1.760	-3.800	-10.560	-6.160	-7.880	-9.680	-7.867	-9.680	-6.187	-8.813	-7.040	-3.520	-7.920	-0.880	-10.560	-6.160	-4.400	-9.680	-12.333
-13.200	-10.560	-10.560	-9.680	-7.040	-8.787	-7.920	-10.560	-7.040	-10.573	-10.520	-9.880	-8.027	-12.307	-3.600	-7.920	-10.560	-10.573	-13.200	-6.067	-11.440	-11.680	-8.093	-13.200	-6.160	-3.520	-14.080	-5.400	-16.733	-16.720	-14.960	-10.733	-7.920	-4.400	-13.200	17.600	-12.320	-2.547	-9.680	-12.320	-14.213	-6.160	-12.320	-7.920	-9.693	-12.400	-12.253	-8.000	-9.680	-15.840	-8.800	-14.080	-2.640	-9.680	-13.213	-10.560	-8.800	-13.200	-9.680	-10.560	-10.560	-7.147	-15.840	-12.320	-7.920	-9.693	-11.373	-12.173	-7.920	-7.960	-2.640	-11.440	-8.800	-13.200	-8.973	-7.040	-11.720	-9.680	-13.200	-14.813	-11.787	-15.840	-10.280	-17.600	-14.960	-11.480	-9.707	-20.213	-14.960	-7.867	-5.267	-3.520	-7.040	-6.160	-6.160	-12.320	-13.200	-9.680	-11.440	-10.573
0.880	5.280	-5.280	-0.880	-1.760	-1.213	-11.440	-5.280	-10.560	8.787	-1.800	-1.080	-2.560	-3.533	-5.360	-6.160	-1.760	-5.267	-4.400	-9.853	-4.400	-4.827	-4.547	2.640	-4.400	0.000	-7.040	-6.973	-6.147	-9.680	-7.920	-8.680	-2.640	-7.920	-2.640	-1.760	28.160	-1.053	-4.400	-1.760	-3.680	-2.640	-5.280	0.880	-2.627	-5.360	-3.587	-4.480	0.880	-8.800	-7.040	-8.800	4.400	-4.400	-2.653	-10.560	-7.040	-2.640	-6.160	0.000	-8.800	-2.480	-1.760	-1.760	-2.640	0.867	0.947	-9.000	-6.160	-6.120	-4.400	-2.640	-5.280	-0.880	-6.947	-5.280	-1.160	-2.640	-6.160	-4.627	-5.813	0.000	-5.560	-1.760	-2.640	-6.280	4.373	-0.907	-2.640	-2.667	-1.747	-3.520	0.000	-2.640	-0.880	-14.080	-6.160	-2.640	-4.400	-3.507
-6.160	-1.760	-10.560	-4.400	-5.467	-0.280	-7.920	-7.040	-6.027	-8.253	-14.867	-9.480	-8.000	-7.773	-1.840	-7.920	-2.960	-2.973	-7.920	-8.093	-11.440	-9.013	-9.293	-13.200	-8.667	-4.720	-15.840	-6.040	-11.453	-11.627	-14.400	-7.240	-9.120	-9.867	-11.440	1.013	-8.800	20.413	-6.347	-7.040	-15.680	-5.600	-7.040	-6.160	-11.640	-2.453	-6.387	-7.440	-10.427	-9.547	-8.800	-7.227	-7.920	-6.907	-6.360	-12.507	-1.760	-13.947	-3.840	-6.480	-11.760	-4.827	-10.560	-13.067	-11.440	-5.587	-13.133	-5.160	-6.907	-6.947	-6.160	-7.360	-8.240	-13.200	-13.693	-1.200	-12.920	-9.867	-9.680	-10.387	-5.947	-14.080	-6.947	-7.787	-10.880	-7.800	-6.187	-10.400	-7.920	-6.213	-6.013	-11.307	-1.760	-11.440	-7.920	-9.547	-11.440	-10.427	-9.120	-10.733
-9.680	-5.280	-3.520	-7.920	-8.800	-2.973	-6.160	-1.760	-7.040	-7.053	-7.080	-11.240	-6.080	-5.293	-5.200	-2.640	-5.280	0.013	-6.160	-9.853	-7.920	-4.907	-5.987	-7.920	-7.920	-5.280	-10.560	-5.187	-13.213	-6.160	-7.920	-5.213	-2.640	-6.160	-6.160	-3.520	-8.800	-4.227	23.760	0.000	-10.453	-2.640	-8.800	-7.920	-2.653	-5.200	-10.493	-9.760	-9.680	-7.040	-5.280	-8.800	-4.400	-11.440	-2.653	-12.320	-10.560	-7.920	-0.880	-1.760	-8.800	-3.520	-3.520	-5.280	-2.640	-4.387	-2.573	-13.267	-7.920	-4.360	-2.640	-4.400	-1.760	-7.920	-6.947	-5.280	-8.200	-4.400	-2.640	-4.360	-9.333	-12.320	-6.760	-7.040	-9.680	-7.880	-6.187	-9.653	-6.160	-6.213	-8.813	-3.520	-3.520	-13.200	-7.920	-10.560	-4.400	-2.640	-6.160	-5.267
-9.680	-3.520	-12.320	-14.960	-14.080	-13.827	-7.920	-8.800	-10.560	-7.053	-15.880	-15.160	-11.387	-3.533	-7.120	-11.440	-10.560	-10.547	-11.440	-11.347	-13.200	-4.880	-13.347	-9.680	-13.200	-8.800	-7.040	-14.067	-9.693	-9.680	-11.440	-10.493	-6.160	-13.200	-7.920	-12.320	-12.320	-9.853	-6.160	17.600	-12.453	-7.920	-7.040	-7.920	-14.947	-8.880	-8.893	-22.080	-9.680	-8.800	-17.600	-12.320	-6.160	-11.440	-14.973	-7.040	-7.040	-13.200	-4.400	-7.040	-19.360	-7.627	-7.040	-10.560	-13.200	-9.693	-9.773	-14.093	-6.160	-11.400	-9.680	-16.720	-7.040	-11.440	-14.253	-14.080	-11.720	-13.200	-7.920	-4.627	-6.133	-7.040	-7.320	-8.800	-11.440	-8.040	-6.187	-11.493	-9.680	-9.653	-7.080	-10.560	-8.800	-18.480	-7.920	-15.840	-9.680	-9.680	-13.200	-19.347
-2.640	-12.320	-5.440	-7.627	-11.307	-5.880	-9.093	-5.733	-1.760	-7.053	-7.827	-5.693	-2.240	-8.787	-2.853	-6.907	-5.733	-14.067	-1.627	-9.000	-8.373	-8.053	-6.627	-7.920	-1.333	-1.467	-8.507	-10.467	-5.560	-5.867	-4.853	-2.440	-6.160	-11.893	-6.160	-8.507	-8.800	-11.773	-10.427	-6.747	23.040	-6.160	-11.733	-5.867	-4.413	-5.813	-4.920	-4.933	-6.160	-7.493	-3.227	-9.253	-4.400	-4.400	-7.640	-4.693	-6.453	-9.680	-4.107	-5.733	-7.040	0.000	-3.680	-3.520	-10.133	-0.867	-2.867	-6.627	-2.347	-3.053	-6.160	-6.160	-8.507	-7.920	-6.653	-2.507	-12.920	-13.200	-7.920	-1.933	-4.613	-5.280	-9.987	-7.493	-4.107	-4.227	-5.840	-5.627	-1.627	-9.360	-0.013	0.000	-5.280	-9.387	-4.400	-4.987	-3.387	-9.680	-8.667	-6.040
-6.160	-1.760	-12.320	-7.920	-8.800	-7.880	-11.440	-3.520	-10.560	-5.267	-8.840	-11.640	-6.267	-5.293	-5.360	-7.920	-8.800	-7.053	-7.920	-8.013	-7.920	-11.200	-6.307	-6.160	-7.920	-1.760	-8.800	-8.947	-14.973	-9.680	-14.960	-12.413	-6.160	-9.680	-13.200	-3.520	-10.560	-6.253	-6.160	-5.280	-8.960	20.240	-10.560	-7.920	-7.907	-14.000	-10.493	-6.080	-11.440	-12.320	-7.040	-14.080	-6.160	-7.920	-6.147	-10.560	-5.280	-9.680	-2.640	-10.560	-8.800	-8.987	-10.560	-8.800	-13.200	-6.173	-13.107	-8.867	-11.440	-13.240	-7.920	-6.160	-7.040	-6.160	-0.173	-7.040	-9.960	-7.920	-6.160	-8.040	-11.520	-8.800	-8.520	-8.800	-6.160	-8.040	-6.160	-14.907	-4.400	-13.227	-3.533	-14.080	-12.320	-11.440	-7.920	-8.800	-7.920	-9.680	-9.680	-12.307
-6.160	-1.760	-5.280	-6.160	-5.280	-8.787	-0.880	-7.040	-3.520	-5.267	-3.480	-9.880	-7.867	-7.027	-5.200	-4.400	-5.280	-7.027	-6.160	-4.493	-0.880	-2.160	-7.747	-2.640	-13.200	-1.760	-1.760	-8.760	-7.933	-6.160	-7.920	-3.373	0.880	-9.680	-7.920	-5.280	-8.800	-2.813	-7.920	0.000	-10.667	-6.160	24.640	0.880	-4.387	-5.360	-3.613	-13.120	-2.640	1.760	-10.560	-3.520	-0.880	-4.400	-7.907	-5.280	0.000	-11.440	-6.160	-7.040	-7.040	-8.533	-5.280	-1.760	-6.160	-4.413	-7.987	-7.933	-2.640	-9.640	-4.400	-6.160	-5.280	-13.200	-8.707	-3.520	-1.160	-4.400	-7.920	-6.200	-0.693	-10.560	-3.800	-7.040	-18.480	-2.680	-7.947	-7.973	-4.400	-2.693	-5.320	0.000	0.000	-4.400	-6.160	-14.080	-4.400	-9.680	-7.920	-14.093
-2.640	-7.040	-5.280	-6.160	-7.040	-10.947	-11.440	-5.280	-12.320	-3.507	-12.280	-8.120	-11.387	-8.787	-5.200	-4.400	-12.320	-12.307	-11.440	-9.773	-4.400	-14.480	-9.667	-9.680	-6.160	-1.760	-7.040	-12.280	-16.733	-13.200	-7.920	-6.947	-6.160	-6.160	-7.920	-7.040	-8.800	-8.093	-13.200	-7.040	-10.693	-9.680	-5.280	18.480	-6.147	-15.920	-8.893	-11.360	-7.920	-8.800	-10.560	-15.840	-4.400	-11.440	-16.707	-12.320	-8.800	-11.440	-7.920	-12.320	-17.600	-12.240	-5.280	-10.560	-7.920	-11.453	-9.587	-8.787	-4.400	-13.160	-7.920	-14.960	-3.520	-14.960	-8.973	-10.560	-6.440	-14.960	-9.680	-7.800	-7.733	-12.320	-14.360	-10.560	-11.440	-4.360	-9.653	-16.773	-7.920	-6.213	-7.080	-10.560	-7.040	-6.160	-11.440	-12.320	-14.960	-13.200	-16.720	-14.093
-7.920	-6.747	-5.280	-11.147	-5.280	-8.253	-14.960	-8.800	-10.560	-3.213	-5.027	-9.880	-9.600	-6.760	-7.120	-4.400	-3.520	-4.973	-7.920	-8.013	-2.347	-7.600	-4.387	-12.907	-6.160	-3.520	-5.280	-12.280	-9.667	-9.680	-6.160	-6.973	-0.587	-2.640	-7.920	-5.280	-8.507	-11.267	-4.400	-10.267	-5.440	-5.867	-6.747	-2.347	22.013	-11.947	-5.373	-9.600	-4.400	0.000	-8.800	-10.560	0.880	-7.627	-7.613	-12.320	-10.267	-2.347	-6.160	-12.027	-10.560	-6.693	-12.320	-7.040	-4.400	-7.640	-4.467	-8.680	-9.387	-7.880	-4.400	-2.640	-4.987	-5.867	-8.680	-7.040	-6.147	-5.867	-7.920	-5.907	-8.000	-10.560	-7.027	-12.027	-14.667	-7.880	-11.467	-14.640	-9.387	-4.453	-8.787	-1.760	-7.040	-7.920	-7.920	0.000	-14.960	-7.920	-13.200	-3.533
-13.200	-3.520	-7.040	-6.160	-8.000	-4.493	-4.400	-7.040	-5.280	-0.973	-7.080	-5.960	-9.733	1.747	-5.200	-4.400	-4.480	-6.253	-11.440	-9.587	-9.680	2.160	-8.733	-4.400	-2.640	-4.480	-10.560	-1.800	-0.867	-5.360	-1.840	1.587	-0.080	-7.120	-4.400	-5.280	-8.800	1.053	-3.600	-1.760	-5.147	-8.880	-5.280	-9.680	-8.867	24.720	-6.147	-14.240	-7.920	-1.760	-8.800	-2.720	-6.160	-7.920	-3.613	-6.240	0.000	-0.880	-1.840	-6.240	-2.720	-3.147	-7.040	-10.560	-9.680	5.213	-4.493	-7.720	0.880	-0.920	-7.920	-8.880	-4.480	-16.720	-9.667	-0.960	-7.400	-8.880	-9.680	-0.920	-2.827	-7.040	2.840	-8.800	-8.880	-4.440	-7.947	0.907	-4.400	0.907	-7.027	-1.760	-5.280	-14.960	-4.400	-10.560	-11.440	-4.400	-7.120	-7.987
-4.107	-8.800	-7.040	-7.920	-1.760	-9.773	-6.160	-3.520	-8.000	-6.733	-15.507	-11.640	-7.200	-4.493	-8.080	-6.160	-4.987	-5.960	-7.920	-3.693	-7.920	-7.520	-4.573	-5.867	-9.680	-8.000	-10.560	-8.093	-11.133	-11.440	-12.907	-13.453	-7.627	-6.160	-7.920	-8.000	-10.267	-5.160	-12.400	-5.280	-6.373	-8.880	-7.040	-6.160	-6.173	-9.387	21.213	-12.827	-6.160	-7.040	-11.520	-3.520	-0.880	-5.867	-10.333	-7.707	-6.240	-6.827	-4.107	0.000	-9.467	-8.107	-10.560	-8.800	-6.160	-5.080	-7.533	-8.413	-9.387	-8.627	-8.880	-10.347	-8.507	-14.960	-11.400	-9.467	-9.400	-6.160	-5.067	-12.947	-6.160	-10.560	-1.640	-8.507	-0.880	-2.467	-9.707	-14.987	-4.400	-2.693	-10.573	-5.280	-1.760	-11.147	-1.840	-11.520	-3.600	-9.680	-7.627	-8.013
-5.360	-10.560	-4.480	1.680	-0.960	-6.493	-9.680	4.320	-1.760	0.013	-3.480	-0.680	-4.480	-14.067	-7.120	-0.880	-1.760	-4.493	1.680	-0.173	-8.880	-9.547	0.707	-2.640	0.880	-4.480	-2.720	-8.040	-6.173	-7.120	-0.880	-6.413	-3.600	0.880	-4.400	0.000	-7.040	-2.733	-7.920	-14.080	-3.387	-0.080	-11.520	-3.600	-5.373	-14.000	-8.067	25.600	-2.640	-11.520	-7.040	-12.320	-2.640	-7.120	-6.147	-5.280	-6.240	-12.400	-2.640	-5.280	-5.280	1.733	-6.240	-6.240	-3.600	-7.107	-4.627	-7.987	-6.160	-9.720	-0.880	-0.880	-5.280	-9.680	-1.133	-5.280	-8.200	-4.400	-3.600	-7.613	-2.027	-1.760	-7.320	-4.480	0.880	-7.240	-2.613	-7.867	-4.400	-7.973	-3.507	-5.280	-3.520	1.680	-7.920	-5.280	-7.920	-9.680	-7.920	-1.773
-14.960	-8.800	-12.320	-11.440	-3.520	-12.867	-6.160	-12.320	-7.040	-5.293	-10.600	-13.400	-16.667	-12.333	-1.840	-4.400	-10.560	-15.827	-11.440	-13.107	-13.200	-6.640	-13.213	-4.400	-11.440	-10.560	-10.560	-5.267	-9.693	-9.680	-13.200	-12.173	-9.680	-6.160	-7.920	-8.800	-8.800	-13.107	-14.960	-8.800	-10.720	-13.200	-8.800	-7.920	-7.933	-14.160	-8.893	-9.760	18.480	-3.520	-15.840	-8.800	-2.640	-9.680	-14.973	-8.800	-5.280	-13.200	-11.440	-10.560	-7.040	-4.373	-15.840	-8.800	-14.960	-13.213	-8.013	-5.693	-11.440	-14.920	-9.680	-13.200	-14.080	-11.440	-8.973	-8.800	-9.960	-4.400	-9.680	-13.347	-10.080	-7.040	-5.560	-12.320	-14.960	-6.280	-4.427	-15.013	-7.920	-9.627	-7.053	-3.520	-7.040	-7.920	-11.440	-14.080	-13.200	-11.440	-14.960	-15.853
-4.400	-5.280	-1.760	-11.440	-5.280	-0.013	-7.920	-7.040	-5.280	-7.027	-5.320	-13.000	-16.613	-1.773	-1.680	-6.160	-1.760	-5.267	-6.160	-4.493	-2.640	1.200	-4.227	-6.160	-9.680	-7.040	-1.760	-1.667	-0.867	-4.400	-7.920	-6.893	-4.400	-2.640	-7.920	-8.800	-12.320	-6.067	-6.160	-1.760	-6.907	-7.920	1.760	-2.640	2.627	-1.840	-3.613	-13.120	2.640	24.640	-7.040	-3.520	-2.640	-0.880	-9.667	-1.760	-3.520	-9.680	-7.920	-8.800	-8.800	-1.040	-8.800	-3.520	-4.400	-7.907	-6.227	0.227	-2.640	-9.640	-6.160	-9.680	-3.520	-13.200	-7.213	-1.760	-9.960	-9.680	-6.160	-8.067	-8.160	-8.800	1.480	-10.560	-13.200	-0.760	-2.667	-6.213	0.880	0.827	-5.293	-3.520	-7.040	-7.920	-9.680	-5.280	-14.960	-7.920	-9.680	-5.267
-4.400	-7.040	-1.760	0.880	-8.800	-6.493	-9.680	-10.560	-5.280	-8.813	-12.280	-11.640	-0.987	-7.053	1.840	-4.400	-3.520	-1.773	-6.160	-6.333	-9.680	-1.307	0.867	-11.440	-2.640	-5.280	-14.080	-8.947	-4.413	-6.160	-7.920	-5.480	-6.160	-9.680	-4.400	-3.520	-12.320	-6.333	-6.160	-12.320	-3.653	-4.400	-12.320	-6.160	-7.933	-10.640	-10.493	-9.760	-11.440	-8.800	22.880	-8.800	-4.400	-6.160	-4.413	-5.280	-8.800	-11.440	-2.640	-8.800	-5.280	-4.667	-7.040	-3.520	-6.160	-6.173	-14.893	1.880	-7.920	-4.440	-0.880	-4.400	-3.520	-0.880	-8.627	-7.040	-7.640	-11.440	-7.920	-6.093	-10.187	-10.560	-12.040	-10.560	-0.880	-7.880	-6.133	-6.133	-7.920	-6.187	-7.053	-12.320	-8.800	-2.640	-11.440	-8.800	-7.920	-4.400	-13.200	-8.787
-4.400	-5.280	1.760	-6.160	-7.040	-9.213	-0.880	-8.800	0.000	-5.293	-7.000	-5.960	-4.480	-1.773	-3.440	-7.920	-8.800	-3.533	-4.400	-6.333	-4.400	-4.827	-7.773	-6.160	-6.160	-7.040	-8.800	-3.587	-6.173	-7.920	-2.640	-10.653	-6.160	-4.400	-2.640	-7.040	-12.320	-4.227	-7.920	-5.280	-8.667	-9.680	-3.520	-9.680	-7.933	-3.440	-0.093	-13.280	-2.640	-3.520	-7.040	24.640	-0.880	-2.640	-4.413	-3.520	-7.040	-9.680	-4.400	-1.760	-7.040	-11.013	-3.520	-3.520	-13.200	-9.667	-6.413	-4.733	-2.640	-7.960	-9.680	-6.160	-5.280	-11.440	-5.373	3.520	-0.600	-6.160	-9.680	-9.720	-8.000	-3.520	3.240	-3.520	-2.640	-6.200	-7.947	-6.187	-2.640	-6.187	-1.800	-3.520	0.000	-4.400	-6.160	-8.800	-6.160	-7.920	-6.160	-1.773
-13.200	-7.040	-12.320	-16.720	-14.080	-12.333	-18.480	-14.080	-15.840	-7.053	-15.800	-15.160	-15.040	-14.093	-10.640	-13.200	-7.040	-12.333	-13.200	-16.893	-16.720	-10.107	-15.133	-13.200	-11.440	-14.080	-14.080	-19.480	-16.707	-25.520	-13.200	-14.280	-14.960	-16.720	-9.680	-8.800	-12.320	-16.893	-16.720	-12.320	-16.000	-14.960	-14.080	-11.440	-9.693	-19.440	-10.653	-16.800	-9.680	-15.840	-15.840	-14.080	11.440	-9.680	-18.493	-12.320	-15.840	-14.960	-14.960	-15.840	-17.600	-11.680	-12.320	-15.840	-14.960	-11.453	-9.933	-19.933	-13.200	-15.000	-11.440	-13.200	-17.600	-18.480	-16.013	-14.080	-13.480	-16.720	-14.960	-13.400	-15.200	-12.320	-16.120	-19.360	-14.960	-15.080	-16.747	-20.293	-16.720	-14.987	-10.573	-7.040	-7.040	-9.680	-14.960	-19.360	-16.720	-13.200	-20.240	-14.093
-4.400	-5.280	-8.800	-4.400	-7.040	-3.560	-9.680	-8.800	-1.760	-10.547	-8.840	-8.120	-11.547	-5.293	-5.200	-9.680	-7.040	-0.013	-4.400	-9.773	-7.920	-4.160	-13.213	-7.920	-9.680	-10.560	-5.280	-8.893	-7.933	-6.160	-11.440	-10.760	-6.160	-9.680	-11.440	-5.280	-10.560	-6.067	-13.200	-7.040	-5.440	-6.160	-7.040	-7.920	-7.907	-10.640	-5.347	-11.360	-6.160	-3.520	-7.040	-5.280	0.880	22.000	-9.667	-3.520	-7.040	-9.680	-7.920	-8.800	-10.560	-1.493	-10.560	-10.560	-11.440	-0.893	-6.227	-11.987	-6.160	-9.720	-9.680	-7.920	-7.040	-9.680	-1.933	-1.760	-7.640	-13.200	-9.680	-3.027	-9.707	-7.040	-9.080	-3.520	-4.400	-4.440	-7.947	-6.213	-2.640	-13.227	1.720	-3.520	-3.520	-6.160	-11.440	-3.520	-11.440	-9.680	-9.680	-5.293
-11.147	1.760	-3.227	-5.867	-10.267	-7.987	-7.920	-6.747	-7.040	-3.507	-1.800	-11.640	-4.507	-5.293	-3.600	-11.440	-1.760	0.280	-2.347	-14.787	-9.387	-4.720	-8.093	0.880	-6.160	-4.987	-10.267	-12.120	-0.893	-4.107	-9.680	-5.080	-2.347	-9.680	-4.400	-5.280	-5.280	-2.467	-0.880	-7.040	-5.413	-0.587	-6.747	-9.387	-4.093	-3.440	-6.653	-6.160	-7.920	-8.507	-1.760	-3.520	-4.400	-5.867	25.533	-8.800	-6.747	-7.627	2.640	0.000	-5.280	-7.013	-3.227	-4.987	-14.667	-0.600	-4.467	-9.987	-4.400	-2.680	2.640	2.640	-3.520	-9.680	-1.373	-5.280	-1.160	-4.400	-9.387	-4.600	-11.333	-10.560	2.040	-3.227	-2.640	-2.307	-7.920	-7.867	-4.400	-4.453	-5.293	-7.040	-8.800	-5.867	-11.440	-7.040	-7.920	-0.880	-11.440	-0.013
-4.400	-8.800	-7.040	-7.920	-5.280	-5.000	-9.680	-7.040	-1.760	-5.293	-8.760	-6.360	-11.387	-3.507	-1.840	-9.680	-5.280	-1.747	-9.680	-2.547	-6.160	-2.960	0.707	-7.920	-2.640	-1.760	-1.760	-10.520	-2.653	-9.680	-2.640	-5.187	-7.920	-4.400	-6.160	-3.520	-14.080	-9.507	-11.440	0.000	-3.627	-6.160	-5.280	-6.160	-9.693	-6.960	-5.187	-6.240	-2.640	-1.760	-3.520	-3.520	0.880	-0.880	-9.693	24.640	-3.520	-6.160	-2.640	-10.560	-8.800	-5.787	-7.040	-7.040	-9.680	-2.653	-4.333	-4.627	-0.880	-4.360	-7.920	-9.680	-1.760	-9.680	1.667	-3.520	-5.880	-9.680	-6.160	-4.440	-6.240	-3.520	-6.760	-8.800	-6.160	-6.280	-6.160	-6.213	-9.680	-7.867	-3.560	-5.280	-1.760	-4.400	-7.920	-7.040	-7.920	-7.920	-11.440	-5.293
