-4.400	-7.506	-5.176	-5.435	-13.200	-8.435	-5.435	-7.765	-8.541	-9.071	-3.918	-6.129	-8.612	-4.388	-0.882	-13.200	-0.518	-6.741	-8.541	-5.353	-6.212	-1.647	-10.106	-1.294	-2.071	-6.988	-3.106	-6.318	24.082	0.776	-6.212	-7.094	-4.541	-8.541	-5.435	-10.871	-9.059	-7.918	-11.647	-2.329	-6.824	-10.059	-7.765	-11.647	-9.847	-2.141	-6.012	-8.612	-3.106	-0.518	-4.659	-8.541	-5.176	-7.765	-2.329	-3.882	-7.765	-5.953	-4.659	-9.835	-9.059	-2.000	-4.400	-4.659	-7.506	-8.294	-4.882	-7.859	-4.400	-4.424	-7.765	-3.106	-6.212	-11.388	-4.741	-8.541	-1.800	-8.282	-9.835	-2.776	-8.729	-5.435	-3.353	-9.318	-2.329	-2.435	-12.424	-3.671	-4.400	-1.271	-6.224	-10.612	-8.541	0.000	-9.059	-5.435	-8.541	-8.541	-7.765	-7.753
-7.765	-7.765	-3.882	-5.435	-2.329	-7.141	-3.882	-7.765	-3.882	-9.306	-8.576	-4.835	-7.082	-0.012	-3.847	-8.541	-6.988	-7.000	-10.094	-3.729	-9.318	0.235	-5.282	0.000	-2.329	-3.882	-3.106	-3.235	2.318	25.624	-6.212	-7.071	0.118	-2.329	-6.988	-9.318	-10.871	-4.506	-3.882	-2.329	-5.553	-5.400	-4.659	-5.435	-7.000	-5.365	-6.294	-8.471	-3.106	-2.329	-4.659	-6.988	-10.094	-4.659	-3.859	-8.541	-6.212	-9.318	0.000	-3.882	-7.765	-4.165	-1.553	0.000	-12.424	-5.447	-12.482	-10.894	-7.765	-6.235	-4.659	-3.106	-4.659	-3.882	-3.259	-5.435	-4.906	-10.094	-8.541	-4.259	-0.847	-3.882	-4.906	-1.553	-0.776	-2.435	-1.553	-7.035	-3.106	-1.529	1.518	-3.106	-5.435	-6.212	-9.318	-6.988	-5.435	-6.988	-4.659	-6.200
-7.765	-9.318	-2.329	-6.988	0.776	-6.153	-5.435	-4.659	-11.647	-3.118	-3.847	-4.482	-11.718	-7.776	-3.847	-3.882	-2.329	-8.553	-10.094	-4.035	-9.318	-0.376	-8.388	-9.318	-5.435	-11.647	-3.106	-7.800	-7.000	-8.541	23.294	-4.035	-1.671	-8.541	-3.882	-6.212	-12.424	-12.506	-6.988	-5.435	-6.871	-8.576	-9.318	-5.435	-3.894	-2.259	-10.929	-2.400	-7.765	-8.541	-6.212	-5.435	-3.882	-10.871	-10.118	-3.882	-6.212	-7.765	-3.106	-6.988	-6.212	-5.859	-6.212	-6.212	-10.871	-8.529	-0.224	-7.482	-4.659	-6.259	-4.659	-4.659	-6.212	-16.306	-7.612	-8.541	-4.906	-14.753	-5.435	-2.541	-3.812	-2.329	-9.565	-6.212	-10.094	-0.882	-4.635	-8.588	-10.871	-9.365	-6.224	0.000	-3.882	-4.659	-9.318	-10.094	-3.882	-5.435	-3.106	-4.671
-5.953	-6.753	-3.624	-6.988	-6.729	-2.294	-9.600	-4.400	-6.729	-7.753	-9.306	-7.071	-5.106	-5.706	-3.494	-0.776	-6.988	-6.976	-8.282	-9.424	-6.753	-7.459	-5.188	-8.306	-1.812	-5.176	-8.306	-6.647	-8.059	-9.341	-4.400	22.694	-3.224	-7.529	-3.624	-5.953	-13.459	-6.365	-5.435	-5.435	-6.894	-7.824	-4.165	-3.624	-8.553	-0.588	-10.553	-9.765	-5.718	-6.494	-6.212	-12.447	-5.435	-10.871	-6.235	-6.729	-6.212	-7.247	-6.212	-11.388	-5.718	-2.659	-7.506	-3.906	-4.659	-5.424	-5.871	-6.376	-2.612	-6.165	-6.212	-4.165	-7.765	-14.000	-5.118	-2.329	-5.706	-14.000	-6.729	-5.271	-2.776	-9.576	-8.318	-3.906	-11.388	-9.800	-13.694	-10.047	-5.459	-6.988	-5.941	-4.400	-8.282	-4.165	-9.059	-10.094	-8.282	-8.024	-10.118	-8.812
-6.871	-10.871	-10.753	-8.541	-10.094	-14.294	-6.988	-15.529	-10.753	-9.306	-10.788	-13.259	-10.188	-11.541	-11.612	-5.435	-10.094	-8.553	-13.200	-8.624	-9.318	-5.929	-8.412	-9.976	-13.859	-6.094	-12.424	-13.188	-10.765	-7.647	-7.765	-8.718	17.200	-13.859	-12.306	-9.318	-16.188	-13.165	-8.541	-6.094	-10.894	-8.506	-9.318	-10.094	-6.976	-6.918	-11.588	-13.129	-10.871	-13.200	-12.424	-14.753	-10.753	-10.871	-10.071	-14.753	-12.424	-12.424	-7.765	-7.647	-10.871	-7.176	-10.871	-6.871	-17.082	-7.000	-6.412	-17.247	-5.318	-13.129	-8.424	-9.318	-4.659	-16.965	-11.024	-10.094	-8.012	-12.306	-13.859	-8.918	-7.812	-10.094	-8.671	-10.871	-11.647	-5.541	-10.894	-14.800	-9.318	-9.365	-7.776	-9.318	-12.306	-9.318	-7.765	-14.753	-16.965	-15.412	-12.424	-16.200
-9.318	-7.765	-6.988	-8.541	-2.329	-10.906	-10.094	-3.106	-3.882	-4.671	-8.506	-7.588	-8.471	-1.541	-3.988	-3.882	-11.647	-8.529	-11.647	-5.353	-1.553	-9.529	-2.459	-3.106	3.882	-6.988	-6.212	-6.129	-10.106	-5.435	-9.318	-8.365	-9.200	22.518	-8.541	-1.553	-12.424	-7.612	-6.988	-10.094	-14.635	-8.506	-10.871	-0.776	-3.894	-10.024	-4.741	-3.953	-3.106	-3.882	-10.871	-6.988	-3.882	-10.871	-13.200	-8.541	-7.765	-10.871	-3.106	-3.882	-12.424	-7.200	-13.976	-3.106	-6.212	-10.082	-7.847	-6.141	-6.212	-7.718	-1.553	-4.659	-3.106	-6.988	-3.259	-11.647	-6.459	-6.988	-2.329	-11.200	-7.059	-10.094	-6.459	-6.212	-5.435	-11.753	-6.235	-14.706	-6.212	-3.082	-6.224	-7.765	-8.541	-7.765	-10.871	-8.541	-10.094	-8.541	-9.318	-3.118
-6.212	-6.212	2.329	-8.541	-8.541	-9.588	-6.988	-6.212	-5.435	1.541	-13.165	-4.835	-5.388	-7.776	-6.953	-3.882	-3.882	-10.082	0.776	-11.800	-9.318	-0.376	-7.000	-4.659	-6.988	-10.094	-6.212	-7.753	-7.000	-10.094	-4.659	-3.800	-7.647	-8.541	22.518	-9.318	-9.318	-9.471	-6.988	-5.435	-7.129	-11.612	-10.871	-3.882	-8.553	-7.059	-4.741	-8.612	-3.106	-10.094	-6.212	-5.435	0.776	-10.871	-10.094	-8.541	-10.871	-4.659	-4.659	-10.094	-9.318	-4.518	-6.212	-6.212	-6.212	-8.553	-3.188	-9.435	-1.553	-12.400	-1.553	-10.871	-9.318	-6.988	-12.271	-10.094	-6.459	-2.329	-5.435	-8.165	-5.647	-3.882	-4.906	-9.318	-5.435	-6.953	-7.765	-5.388	-10.871	-4.682	-9.329	-7.765	-3.882	-6.212	-1.553	-11.647	-6.988	-2.329	-9.318	-10.882
-13.976	-9.318	-11.647	-10.094	-8.541	-8.529	-10.094	-10.871	-8.541	-10.882	-11.612	-9.494	-10.188	-13.965	-2.435	-10.094	-10.094	-10.106	-13.200	-6.906	-10.871	-11.082	-10.247	-13.976	-8.541	-3.882	-12.424	-6.318	-17.871	-17.859	-12.424	-11.800	-9.435	-6.988	-14.753	17.082	-12.424	-4.576	-10.094	-13.200	-16.424	-5.471	-12.424	-10.094	-8.553	-11.718	-12.365	-7.059	-9.318	-14.753	-7.765	-14.753	-5.435	-10.871	-13.224	-10.094	-7.765	-13.976	-9.318	-10.094	-10.871	-7.976	-15.529	-12.424	-7.765	-10.106	-12.365	-12.376	-9.318	-7.812	-4.659	-10.871	-7.765	-14.753	-7.918	-8.541	-11.118	-11.647	-13.200	-13.106	-10.400	-16.306	-10.624	-17.082	-16.306	-11.682	-9.341	-19.388	-15.529	-10.824	-6.200	-3.106	-6.988	-6.212	-6.212	-13.200	-13.200	-11.647	-10.871	-9.329
0.000	4.659	-5.435	-0.776	-2.329	-1.847	-11.647	-6.212	-10.094	6.200	-0.812	-0.176	-2.259	-3.118	-3.918	-8.541	-2.329	-5.424	-6.988	-8.694	-4.659	-5.035	-4.012	3.106	-2.329	-0.776	-6.212	-4.600	-5.424	-8.541	-7.765	-8.435	-6.094	-6.988	-3.882	-1.553	27.953	-0.153	-5.435	-2.329	-5.576	-3.847	-3.106	0.776	-3.871	-7.059	-3.165	-3.953	0.000	-6.988	-6.212	-8.541	3.882	-6.212	-3.882	-10.094	-6.212	-3.106	-6.212	0.776	-7.765	-3.859	-1.553	-1.553	-1.553	0.765	-1.494	-8.024	-7.765	-4.612	-3.106	-3.106	-6.212	-0.776	-6.129	-5.435	-1.800	-2.329	-3.882	-4.118	-3.576	-0.776	-3.353	-4.659	-3.882	-7.094	3.082	-2.353	-3.106	-4.682	-3.094	-4.659	2.329	-4.659	-1.553	-14.753	-3.882	-2.329	-4.659	-3.094
-6.212	-3.106	-8.541	-2.329	-7.153	-1.024	-8.541	-6.212	-6.094	-5.729	-12.341	-7.588	-7.059	-5.306	-0.882	-8.541	-3.388	-3.400	-6.988	-7.141	-10.871	-7.176	-6.647	-10.871	-6.094	-3.388	-13.976	-3.776	-10.106	-7.153	-13.482	-7.165	-8.706	-7.153	-10.094	0.894	-6.212	21.894	-5.600	-5.435	-14.612	-6.459	-6.212	-5.435	-10.271	-2.941	-5.635	-8.118	-9.976	-7.647	-9.318	-7.153	-6.988	-8.424	-5.600	-10.259	-1.553	-14.635	-2.612	-4.941	-11.929	-4.141	-7.765	-11.529	-9.318	-4.929	-12.365	-4.635	-6.871	-3.788	-3.106	-5.718	-7.271	-11.647	-12.082	-0.282	-12.176	-10.259	-6.988	-9.129	-3.694	-11.647	-4.576	-8.424	-8.047	-8.435	-4.682	-10.729	-7.765	-4.706	-5.306	-11.529	-0.776	-12.424	-9.318	-7.647	-8.541	-10.753	-8.824	-9.471
-9.318	-6.212	-5.435	-8.541	-8.541	-3.400	-5.435	-1.553	-8.541	-6.224	-8.576	-10.694	-6.918	-4.671	-5.400	-3.882	-6.988	0.788	-8.541	-10.247	-6.212	-5.106	-8.388	-9.318	-10.094	-6.988	-9.318	-6.129	-13.212	-6.988	-7.765	-5.376	-3.224	-6.988	-6.988	-4.659	-10.871	-6.059	22.518	-3.882	-13.106	-2.365	-9.318	-8.541	-5.447	-3.812	-10.812	-10.165	-9.318	-6.988	-6.212	-10.094	-6.988	-13.976	-3.906	-13.200	-12.424	-7.765	-1.553	-5.435	-7.765	-4.541	-3.106	-6.212	-4.659	-5.424	-1.494	-11.647	-7.765	-6.188	-4.659	-6.212	-3.106	-8.541	-6.129	-6.988	-6.459	-6.988	-5.435	-6.918	-11.341	-11.647	-9.071	-6.212	-10.094	-8.506	-6.235	-10.071	-9.318	-7.812	-7.776	-3.106	-5.435	-13.976	-9.318	-10.094	-5.435	-5.435	-6.212	-6.200
-6.212	-3.106	-8.541	-13.200	-13.200	-11.424	-6.988	-7.765	-8.541	-6.224	-13.235	-12.600	-10.047	-1.565	-5.541	-10.094	-6.988	-8.529	-8.541	-10.012	-10.871	-3.529	-11.776	-6.212	-10.094	-5.435	-6.212	-10.859	-5.447	-6.988	-7.765	-6.929	-2.988	-11.647	-6.988	-9.318	-9.318	-6.365	-5.435	20.965	-8.659	-5.400	-6.212	-8.541	-11.635	-7.059	-6.294	-19.482	-7.765	-6.988	-15.529	-11.647	-5.435	-9.318	-10.094	-3.882	-4.659	-12.424	-4.659	-3.882	-17.082	-5.294	-6.212	-7.765	-9.318	-10.106	-7.847	-13.929	-3.106	-7.718	-7.765	-12.424	-4.659	-11.647	-12.576	-10.094	-9.565	-11.647	-5.435	-1.012	-2.306	-5.435	-4.906	-6.212	-8.541	-5.541	-6.235	-10.141	-6.212	-7.741	-4.694	-7.765	-6.988	-15.529	-6.212	-11.647	-5.435	-8.541	-9.318	-15.518
0.000	-9.318	-2.471	-3.624	-7.647	-2.859	-4.918	-1.953	0.776	-4.671	-6.129	-4.247	1.129	-6.200	-1.706	-1.435	-4.282	-11.635	3.224	-6.388	-6.612	-6.329	-2.741	-6.212	0.376	1.035	-7.506	-9.235	-3.353	-3.624	-1.953	-1.376	-1.435	-8.941	-2.329	-5.953	-6.212	-8.059	-7.647	-2.071	27.318	-3.847	-10.353	-3.624	-0.788	-2.800	-2.788	-2.800	-4.659	-7.388	-1.294	-5.835	-0.776	0.000	-5.176	-1.812	-2.588	-6.212	-1.294	-2.729	-4.659	1.671	-3.247	-1.553	-8.165	2.341	-0.200	-4.212	1.812	-0.376	-3.106	-4.659	-5.953	-3.882	-5.871	0.118	-10.624	-8.541	-5.435	-0.118	-2.518	-0.776	-5.706	-3.506	-2.071	-0.624	-2.824	-3.412	0.894	-5.929	1.541	1.553	-2.329	-5.953	-1.553	-2.071	-1.435	-5.435	-5.318	-3.776
-5.718	-1.553	-12.706	-10.094	-8.541	-7.729	-11.647	-4.659	-11.153	-6.200	-9.635	-10.553	-8.635	-5.729	-5.541	-8.541	-8.541	-5.447	-10.094	-8.624	-6.212	-10.659	-10.224	-7.271	-9.600	-1.835	-7.765	-8.953	-14.271	-11.153	-12.424	-11.729	-6.165	-11.153	-14.259	-3.106	-11.929	-8.906	-5.435	-6.494	-11.294	19.447	-10.871	-10.094	-8.529	-11.576	-10.318	-5.365	-10.871	-11.647	-6.212	-14.753	-8.047	-9.318	-5.412	-11.647	-6.212	-9.318	-4.659	-11.153	-7.765	-9.600	-10.871	-8.824	-13.976	-8.553	-12.341	-9.318	-10.376	-13.529	-10.376	-6.212	-6.212	-8.047	-0.153	-8.541	-8.012	-9.600	-8.047	-8.682	-11.224	-10.094	-10.129	-7.765	-8.541	-8.647	-7.765	-14.706	-6.212	-15.553	-3.118	-10.871	-12.706	-10.871	-7.765	-8.541	-8.047	-11.153	-9.318	-10.365
-7.765	-1.553	-6.988	-6.988	-5.435	-10.082	-2.329	-9.318	-5.435	-6.200	-3.847	-9.494	-8.494	-7.753	-5.329	-6.988	-5.435	-6.976	-10.094	-3.965	-1.553	-2.682	-8.388	-3.106	-11.647	-3.882	-1.553	-7.729	-8.553	-6.988	-9.318	-3.753	-3.224	-10.094	-10.094	-6.212	-7.765	-4.812	-8.541	-3.882	-14.847	-7.024	23.294	0.776	-6.976	-7.059	-4.741	-11.576	-3.106	2.329	-9.318	-3.882	-2.329	-6.212	-8.541	-6.988	-1.553	-10.871	-7.765	-8.541	-6.212	-9.200	-4.659	-3.106	-6.212	-5.447	-9.376	-7.082	-6.212	-10.824	-6.212	-6.212	-6.212	-13.200	-7.682	-5.435	-1.800	-5.435	-8.541	-7.059	-2.165	-11.647	-4.906	-9.318	-17.859	-5.471	-9.341	-8.588	-4.659	-4.706	-6.247	-1.553	-0.776	-6.212	-6.212	-14.753	-5.435	-10.094	-9.318	-13.988
-4.659	-6.212	-6.988	-5.435	-5.435	-10.435	-10.094	-4.659	-11.647	-3.094	-10.059	-7.941	-8.494	-7.753	-5.329	-3.882	-11.647	-11.635	-11.647	-8.624	-4.659	-13.553	-6.976	-9.318	-5.435	-3.882	-6.212	-10.835	-16.318	-11.647	-9.318	-6.906	-7.882	-3.882	-6.988	-7.765	-7.765	-7.918	-11.647	-10.094	-11.765	-10.129	-3.106	19.412	-6.976	-14.824	-9.400	-10.024	-7.765	-6.988	-9.318	-13.200	-2.329	-10.871	-16.306	-13.200	-9.318	-9.318	-6.212	-11.647	-15.529	-12.235	-3.106	-10.871	-7.765	-8.553	-9.235	-6.259	-6.212	-13.929	-6.212	-13.976	-4.659	-11.647	-7.918	-10.094	-6.459	-13.200	-8.541	-8.400	-8.376	-11.647	-14.224	-10.871	-10.094	-5.400	-7.741	-14.800	-7.765	-4.706	-7.800	-10.871	-6.988	-6.212	-10.871	-11.647	-14.753	-11.647	-17.082	-13.988
-9.318	-5.953	-5.435	-9.835	-5.435	-6.506	-16.306	-7.765	-10.094	-2.835	-5.212	-9.494	-10.024	-9.071	-5.541	-3.882	-3.882	-5.165	-5.435	-7.071	-2.847	-5.929	-3.871	-13.718	-6.988	-2.329	-4.659	-12.388	-11.635	-10.094	-4.659	-8.482	-1.412	-3.882	-8.541	-3.106	-9.059	-10.718	-5.435	-9.835	-5.576	-5.212	-7.506	-3.624	22.529	-11.318	-6.294	-8.471	-4.659	-0.776	-7.765	-8.541	-0.776	-5.953	-6.729	-10.094	-7.506	-2.847	-4.659	-9.835	-10.871	-6.024	-12.424	-7.765	-4.659	-6.741	-6.271	-9.271	-10.612	-6.188	-4.659	-1.553	-2.847	-6.729	-7.659	-5.435	-6.200	-6.729	-6.988	-5.247	-7.059	-10.094	-6.200	-12.165	-14.494	-6.953	-9.341	-12.918	-9.059	-4.706	-7.753	-1.553	-6.988	-6.212	-7.765	-0.776	-14.753	-8.541	-12.424	-3.118
-12.424	-3.106	-8.541	-6.988	-7.835	-4.741	-3.882	-6.212	-6.988	-0.859	-8.576	-6.035	-10.141	1.541	-5.400	-3.882	-4.729	-4.741	-11.647	-10.012	-7.765	1.129	-10.812	-6.212	-5.435	-4.729	-9.318	-3.141	-2.318	-6.282	-0.847	0.624	0.588	-7.835	-5.435	-4.659	-10.871	-1.400	-1.624	-3.882	-6.871	-6.318	-6.212	-10.094	-9.376	24.141	-6.976	-12.565	-7.765	-2.329	-7.765	-4.729	-6.988	-9.318	-3.200	-7.835	-1.553	-1.553	-2.400	-7.835	-2.400	-4.212	-6.212	-10.871	-10.871	3.047	-3.188	-6.753	1.553	-3.153	-9.318	-8.612	-3.953	-16.306	-8.529	-3.176	-5.753	-10.941	-11.647	-2.329	-4.047	-6.988	-0.600	-6.212	-9.388	-5.471	-7.788	-0.753	-6.212	-1.529	-6.200	0.000	-6.988	-13.976	-4.659	-8.541	-11.647	-6.988	-7.059	-7.047
-2.847	-9.318	-5.435	-10.094	-3.882	-10.953	-6.988	-6.212	-6.282	-7.494	-14.459	-9.494	-11.012	-5.518	-7.941	-10.094	-5.176	-6.035	-10.094	-4.812	-7.765	-7.412	-8.694	-4.400	-10.094	-7.835	-9.318	-7.141	-9.824	-11.647	-13.718	-12.647	-8.941	-6.988	-6.988	-8.612	-10.612	-6.882	-12.494	-6.988	-9.506	-9.353	-7.765	-8.541	-8.553	-10.612	20.271	-12.871	-4.659	-6.988	-11.718	-5.435	-3.882	-7.506	-12.212	-7.576	-8.612	-8.353	-5.953	-2.329	-9.906	-7.271	-10.871	-6.212	-6.212	-7.588	-7.424	-9.059	-9.059	-8.400	-10.165	-11.459	-9.059	-14.753	-10.059	-12.235	-9.071	-5.435	-6.024	-13.012	-6.988	-13.200	-3.000	-9.059	-2.329	-3.729	-10.894	-13.224	-6.212	-4.706	-10.882	-6.212	-2.329	-10.612	-2.400	-14.047	-4.729	-8.541	-7.506	-7.071
-7.059	-7.765	-6.282	-0.071	-1.624	-8.059	-10.094	0.706	-3.882	-1.541	-5.400	-1.376	-7.059	-15.518	-7.024	-2.329	-2.329	-4.741	-1.624	-0.153	-8.612	-9.200	-2.482	-4.659	-0.776	-4.729	-2.400	-8.647	-8.553	-9.388	-1.553	-7.988	-5.624	-2.329	-6.988	0.000	-7.765	-6.294	-8.541	-16.306	-6.871	-0.106	-10.165	-4.729	-6.294	-13.129	-8.671	24.141	-3.106	-10.941	-4.659	-11.647	-3.882	-7.059	-6.988	-6.988	-5.506	-11.718	-4.659	-6.988	-4.659	-0.141	-7.059	-7.059	-5.506	-7.824	-6.412	-7.129	-7.765	-10.918	-4.659	-1.553	-4.659	-10.094	-1.000	-8.541	-8.012	-5.435	-6.282	-8.306	-3.341	-3.882	-8.012	-5.506	-2.329	-9.494	-4.635	-8.494	-4.659	-10.918	-4.647	-4.659	-3.882	0.706	-6.212	-6.988	-10.094	-10.094	-9.318	-1.565
-13.976	-9.318	-11.647	-13.200	-5.435	-13.682	-6.988	-13.976	-6.988	-6.224	-11.682	-12.600	-19.365	-13.988	-2.435	-8.541	-10.094	-14.741	-13.200	-13.118	-12.424	-6.635	-16.318	-4.659	-13.200	-11.647	-9.318	-6.200	-10.106	-11.647	-13.976	-11.518	-10.988	-8.541	-8.541	-9.318	-10.871	-15.447	-14.753	-11.647	-14.894	-13.235	-9.318	-10.094	-10.106	-14.824	-7.847	-10.165	17.082	-3.882	-15.529	-10.094	-6.988	-10.871	-16.329	-8.541	-7.765	-13.976	-12.424	-13.200	-7.765	-3.976	-15.529	-7.765	-13.976	-14.765	-7.847	-6.659	-12.424	-15.506	-12.424	-13.976	-13.976	-13.200	-7.918	-11.647	-9.565	-5.435	-11.647	-13.365	-12.000	-10.094	-8.012	-12.424	-14.753	-7.094	-6.235	-13.247	-9.318	-10.824	-7.776	-4.659	-8.541	-7.765	-10.871	-16.306	-14.753	-11.647	-13.976	-15.541
-6.212	-6.212	-3.882	-13.200	-6.988	-2.341	-10.094	-9.318	-6.988	-7.753	-5.471	-12.247	-17.765	-3.118	-2.294	-10.094	-2.329	-5.424	-10.094	-5.518	-3.106	0.282	-6.835	-6.212	-10.094	-8.541	-1.553	-1.471	-2.318	-5.435	-9.318	-6.859	-7.882	-3.882	-10.094	-9.318	-12.424	-7.682	-6.988	-5.435	-13.082	-8.576	1.553	-3.882	-0.788	-3.953	-4.741	-13.129	1.553	22.518	-7.765	-5.435	-5.435	-4.659	-10.094	-3.882	-6.212	-10.871	-9.318	-10.094	-9.318	-2.588	-7.765	-4.659	-4.659	-10.082	-7.824	-1.435	-6.212	-10.824	-7.765	-9.318	-4.659	-14.753	-6.365	-3.882	-9.565	-11.647	-6.988	-8.706	-8.753	-11.647	-1.800	-12.424	-13.200	-3.776	-4.682	-7.035	-1.553	-1.600	-6.224	-4.659	-8.541	-9.318	-10.871	-6.988	-14.753	-10.094	-10.871	-6.200
-6.212	-4.659	-3.882	-0.776	-8.541	-8.059	-10.094	-12.424	-6.988	-9.329	-13.165	-11.047	-3.976	-9.329	0.882	-5.435	-3.882	-2.341	-8.541	-5.588	-9.318	-1.929	-2.341	-12.424	-3.882	-5.435	-12.424	-9.447	-7.000	-8.541	-7.765	-7.165	-7.882	-11.647	-6.988	-3.106	-12.424	-9.471	-6.988	-14.753	-7.106	-3.918	-10.871	-6.988	-8.553	-10.165	-10.812	-7.059	-10.871	-8.541	21.741	-8.541	-5.435	-6.212	-5.459	-6.988	-7.765	-10.871	-4.659	-10.094	-4.659	-5.788	-7.765	-4.659	-7.765	-7.000	-15.471	1.576	-9.318	-6.259	-4.659	-4.659	-3.106	-2.329	-7.612	-10.094	-7.518	-11.647	-10.094	-6.965	-10.541	-11.647	-12.176	-10.871	-3.882	-10.059	-7.741	-6.965	-7.765	-9.341	-7.776	-10.871	-8.541	-3.106	-9.318	-10.094	-10.094	-5.435	-13.976	-7.753
-6.212	-4.659	0.776	-5.435	-5.435	-8.906	-2.329	-9.318	-0.776	-4.671	-6.953	-6.035	-5.506	-4.671	-3.776	-6.988	-10.094	-3.894	-5.435	-4.035	-4.659	-3.482	-6.859	-7.765	-5.435	-6.988	-7.765	-4.718	-8.553	-8.541	-4.659	-11.729	-7.882	-5.435	-3.882	-7.765	-12.424	-6.059	-8.541	-8.541	-9.976	-10.129	-3.106	-8.541	-7.000	-5.365	-1.635	-11.718	-3.106	-3.882	-6.212	24.071	-2.329	-1.553	-5.459	-3.882	-6.212	-7.765	-4.659	-3.882	-6.212	-9.835	-4.659	-4.659	-13.976	-8.529	-7.988	-4.235	-6.212	-7.812	-10.871	-6.212	-4.659	-10.094	-4.741	2.329	-1.306	-5.435	-10.094	-11.718	-10.165	-3.882	2.859	-6.212	-3.882	-7.024	-7.788	-5.459	-3.106	-6.235	-1.588	-4.659	-0.776	-4.659	-6.212	-10.094	-8.541	-6.988	-7.765	-3.118
-12.424	-4.659	-11.647	-14.753	-11.647	-11.659	-16.306	-12.424	-13.200	-6.224	-11.612	-12.600	-11.718	-10.882	-10.129	-10.094	-5.435	-11.659	-11.647	-14.906	-15.529	-9.694	-11.800	-10.871	-8.541	-11.647	-12.424	-15.635	-14.741	-20.965	-12.424	-13.376	-13.859	-11.647	-6.988	-7.765	-9.318	-14.129	-14.753	-11.647	-13.341	-13.165	-10.871	-6.988	-8.553	-16.376	-9.400	-13.271	-9.318	-13.200	-12.424	-11.647	14.753	-7.765	-16.306	-13.200	-13.976	-12.424	-12.424	-11.647	-15.529	-11.741	-9.318	-13.976	-13.976	-8.553	-9.541	-16.094	-10.871	-14.000	-7.765	-10.871	-15.529	-13.200	-14.129	-13.200	-12.671	-13.200	-11.647	-11.788	-11.859	-11.647	-14.224	-17.082	-13.200	-14.859	-14.000	-17.906	-13.976	-12.447	-10.882	-6.212	-5.435	-7.765	-12.424	-16.306	-14.753	-10.094	-20.188	-10.882
-4.659	-3.106	-6.988	-3.882	-5.435	-3.918	-8.541	-9.318	-0.776	-9.306	-8.576	-7.941	-11.741	-7.776	-5.329	-6.988	-5.435	-0.788	-2.329	-7.071	-7.765	-2.894	-11.659	-7.765	-8.541	-8.541	-4.659	-9.400	-8.553	-6.988	-10.871	-10.271	-4.776	-10.094	-10.094	-4.659	-10.871	-7.682	-13.200	-6.988	-4.024	-5.471	-6.212	-6.988	-5.424	-10.165	-4.718	-8.471	-4.659	-3.882	-4.659	-2.329	0.776	23.294	-8.541	-2.329	-4.659	-7.765	-7.765	-8.541	-9.318	0.118	-10.871	-9.318	-10.871	-0.788	-6.271	-10.635	-6.212	-9.365	-10.871	-6.212	-4.659	-8.541	-1.706	-2.329	-7.518	-10.094	-10.094	-2.706	-10.118	-6.988	-8.012	-3.106	-3.882	-3.918	-7.788	-3.929	0.000	-10.894	1.518	-3.106	-3.882	-3.106	-7.765	-3.882	-13.200	-6.988	-9.318	-4.671
-10.353	1.553	-3.365	-6.729	-9.835	-7.824	-8.541	-7.506	-8.282	-3.094	-2.106	-10.788	-5.529	-4.412	-3.988	-10.094	-0.776	1.024	-3.624	-13.047	-7.506	-3.388	-8.694	0.259	-5.176	-3.365	-9.059	-10.435	-0.529	-3.365	-7.765	-3.706	-1.318	-9.835	-6.729	-4.659	-5.953	-2.694	-0.776	-5.176	-6.847	1.047	-5.953	-9.835	-3.612	-2.259	-7.165	-5.435	-7.765	-6.729	-1.553	-3.882	-5.176	-5.953	25.647	-8.541	-5.953	-7.506	0.000	-0.518	-4.659	-6.306	-2.847	-5.694	-13.718	-3.635	-4.718	-10.306	-4.400	-2.871	0.259	4.659	-1.553	-11.388	-1.212	-3.882	-0.247	-6.729	-9.576	-4.094	-9.741	-10.094	0.506	-2.847	-2.329	-3.588	-9.318	-8.494	-3.106	-4.706	-3.118	-4.659	-9.835	-5.953	-10.871	-3.882	-6.729	-3.624	-10.871	0.247
-4.659	-9.318	-5.435	-6.988	-6.988	-5.188	-10.094	-7.765	-2.329	-4.671	-10.059	-6.388	-13.153	-6.200	-0.882	-11.647	-5.435	-2.318	-8.541	-2.247	-6.212	-1.835	-0.929	-7.765	-3.882	-2.329	-1.553	-10.835	-3.894	-10.094	-3.106	-5.353	-7.882	-6.988	-6.988	-3.106	-13.976	-9.165	-11.647	-0.776	-5.529	-7.024	-6.212	-8.541	-8.553	-8.471	-4.576	-7.059	-1.553	-2.329	-4.659	-3.882	-3.882	-1.553	-10.118	24.071	-3.106	-7.765	-3.106	-11.647	-9.318	-3.671	-7.765	-6.212	-7.765	-3.894	-4.600	-5.718	-3.106	-3.082	-9.318	-9.318	-1.553	-11.647	1.471	-3.882	-5.965	-10.094	-6.988	-3.953	-7.059	-3.882	-5.965	-9.318	-5.435	-5.541	-6.212	-5.482	-9.318	-7.718	-3.141	-6.212	-2.329	-4.659	-7.765	-8.541	-8.541	-8.541	-9.318	-6.224
