-202401.121835	491333790.320779	2761527.522311	-33326.819940	1050743.571176	39170.412471	31324375.414301	6698312.285924	1193823.722395	-35423.157742	2853815.630079	3381556.732570	-85240.664582	51113.629840	1390.834419	-79686.141321	320960.262073	1103147.566005	-47353.355563	555442.086359	4450186.152232	237010.059709	69319060.807348	345489.473592	6076813.331608	-263099.171563	933766.052241	83118922.766679	5959537.395638	1674479.360700	6075281.710030	24482988.073107	4931249.271443	10243.326748	1941903.323578	23856420.695356	-6833.839292	-41673.962121	1868216.080951	2917466.339916	126272724.177506	142946.271730	1925835.181095	97629.407987	682134.502704	49863.055911	4233012.273521	16726243.887869	999885.052967	-66879.439449	11377.629639	3043.351470	3794.331229	959023.321158	407718.644309	38401602.950323	102041.559986	18995.820973	-13732.161196	-65259.736438	41672443.450481	-16845.323043	971250.493300	3958320.650455	5117666.835231	-13785.393328	5425.849349	9411667.028177	250806.198593	39597.038501	-22675.763032	15978757.787611	18912360.411824	-27111.200165	879932.193411	-7386.323292	49037.032348	0.000000	0.000000	0.000000	0.000000	7583.094363	8716.723211	19568.102123	0.000000	20997.632219	-29366.864799	11290.180907	1453.246513	-22658.356250	
-172492.390364	-25615943.013187	-1339496.798580	-1193481.923817	-384495.850697	-3991.519075	-1338523.214365	-80521.630469	-129771.082064	-378309.805428	-750779.189698	-5024806.364817	-55617.461162	-69868.873979	-23774.683503	-1257311.770936	-139384.333979	-1138679.670454	-204877.321445	608452.489361	-1846755.252571	-23622.600419	-2450466.773636	-164610.809086	-9686084.238742	143697.511253	-1149975.434261	-2267459.842685	-1719825.021106	-169964.768110	-743413.765296	-1253377.161361	-371088.857096	-24298.786719	-3167446.041691	-3095685.349378	-837848.089694	2137.912363	-864230.463717	117023.730164	-10742563.409108	-74885.837612	-2197264.455178	-556691.698744	78124.898890	-25425.374363	-542228.318383	-2937716.732210	-21130.602394	-52258.335321	-23057.479192	-29775.016475	2816.237791	-166098.304317	-267312.947182	-14298374.883197	-165739.402400	-3391863.402076	-193204.672614	-118983.298749	-16193786.190089	-11361.036589	-2628061.757630	-123030.757928	-172478.747114	117033.727669	3893.850660	-1295789.368663	28147.625478	-68272.126839	6580.514881	-3481532.324320	-510956.600350	-24930.625787	49451.962483	-1637.188007	-452501.533351	0.000000	0.000000	0.000000	0.000000	-3631.080351	34304.138586	3029.208846	0.000000	9293.301825	12257.675566	-1937.440907	-50194.768741	-124.917692	
113490.092312	4723648.430079	-16196.564281	4124170.712092	358262.400955	281144.860687	-93441.263354	313340.097397	66360.395843	1078686.328703	-893594.289289	99158.557059	-3484.428606	4215.433897	130276.913579	4426418.458687	169448.694468	30017.429765	1475579.111023	342133.115275	16369.203115	67748.921294	-458554.762408	6119379.603593	163330.621295	-2065877.581674	307822.754127	3369785.883048	-24248.408751	978418.731663	-331581.230982	2325907.835312	33637.033093	597685.064329	174726.090531	131638.585883	345148.055609	2803037.799355	455860.964735	1051484.688021	1733824.446685	109813.113047	-47307.911932	95423.824441	-120749.427370	378493.910961	407328.237513	1144387.906597	636044.293413	100901.803618	223706.928685	-11639.014068	50596.806491	-132905.154584	492449.560216	59782.350233	149086.360965	2945439.752724	297057.560658	-876.718438	31626.392778	681422.889950	443394.495328	-35941.113438	-224852.592169	17344.716725	732354.018123	195709.856149	47036.365028	148902.428823	207260.165468	191236.464170	3417200.501284	1333023.968106	130656.300062	587679.658435	-87998.968871	0.000000	0.000000	0.000000	0.000000	11022.060051	40433.808632	7631.584810	0.000000	258008.035682	144592.879014	29249.668150	65827.273483	69032.816013	
-25341.439367	6434799.687586	218801.813534	141256.344616	362149.677658	148528.380798	1647024.101968	-247690.161627	38700.267132	168477.650017	72883.994648	399870.427440	231408.231332	19301.460414	27218.454849	1334555.234790	5658.404962	237351.248529	241422.366133	183218.063433	981983.791664	20252.904940	236521.551183	79063.562250	151878.897520	747653.872736	-45374.737189	4248578.145971	90576.687918	-30644.253781	387809.806113	740934.917245	-568299.885887	63400.813586	938925.121698	342300.640947	187668.784053	74198.538884	125184.093621	107559.793640	6270415.224746	18061.245897	800761.529291	38475.156218	16654.752192	180500.439537	625065.700212	36646.979227	14856.171831	83664.886218	39666.942276	12558.438815	29917.658513	-3833.061761	62841.566874	5407152.688693	84435.520778	570369.568697	88294.734138	8906.377149	41899.970884	104697.065952	176612.681261	253116.994432	-23735.477942	138214.138452	101924.765667	-9761.305318	160371.127546	12791.322773	47084.150798	36664.651616	629412.212135	142967.635469	-48908.185496	181540.411215	228527.075529	0.000000	0.000000	0.000000	0.000000	14866.392444	5665.201054	31257.515531	0.000000	123481.957342	72906.055826	16340.070615	25621.486935	81037.810186	
394666.575844	-135424758.815019	96594.000119	7397508.380852	-2615823.030025	-72348.177513	-5413624.287823	-14381156.122591	117112.407455	2696289.595887	-138571.523758	-787652.307928	-38281.229296	-69507.119798	106885.003425	8228664.075565	-759373.219445	-3307262.927647	1671893.930741	-1351612.001297	-10050904.847841	-1063364.785012	-44013324.115228	-4297663.705901	-1001961.350072	-1296701.069624	-198684.083002	-93651036.720871	-2894604.355412	-2100346.018174	-3418621.282022	-7492772.726604	-447968.065627	644903.919690	-944304.313234	-16308805.593873	-203104.552385	2637971.282840	-466307.605243	-1729011.695046	-25134415.726809	-136810.026109	-1320017.048929	1294.299803	-810470.460711	-11283.976960	-2394402.379517	-4668565.434966	-1466227.888017	502364.777266	247492.385650	-340.346445	-5553.998046	-152919.974822	-62988.833986	-23768282.633074	335329.380380	10483098.039544	376901.066763	21985.680030	-10676344.373993	1163451.604000	-153032.093758	-2200940.081884	-3082050.574431	209286.908502	-397722.761023	-1898528.719800	-938247.242778	-536094.620639	-303735.671343	-3147673.651455	-8003642.788278	2117146.832602	-244030.547441	602957.413186	1433559.452557	0.000000	0.000000	0.000000	0.000000	-3275.378526	10251.053782	117593.198611	0.000000	183417.573218	343471.075397	63694.687546	16318.775528	764815.265146	
-9196.803166	-14144547.368804	-183707.243669	1802229.897275	82086.102042	55702.341081	-1913830.171635	-529899.649885	142575.260756	1099380.388351	-136119.847449	-613736.280335	38190.576901	-51854.389440	35200.517303	1327194.073104	233104.238513	55278.072869	725322.620386	97776.763586	475265.288604	-14403.608624	-1325098.227401	501490.669045	-297515.448763	-152574.299676	-4909.314914	-2379304.357123	-1650302.445164	-3192.344355	-321597.647517	-47968.159466	32231.171340	186171.006080	133082.179524	-709535.006071	-17862.945454	870723.465969	-1097.837270	57783.644086	-2270417.398850	1066.364413	391430.578497	221111.846314	34661.691454	14492.007987	434013.253893	40635.293966	10959.943477	1077.056262	299574.693012	28265.201248	5157.448853	-2925.686565	38735.549010	-446311.194487	13712.609789	1389999.577875	132345.046439	370313.228217	421305.728184	395763.457932	138846.647430	98728.857824	-343811.629334	-18016.781951	390540.233850	-341678.119546	155812.117171	41996.192708	48610.946563	-538011.764816	-171287.593736	1039176.510483	492487.926696	93633.234222	430636.142879	0.000000	0.000000	0.000000	0.000000	8812.503097	7802.854727	751.939683	0.000000	70486.301999	145975.748958	-38.482217	18213.019899	541.085833	
130269.510393	-6971436.650085	-42624.284275	4051089.140863	12148.346894	20977.852139	-1195179.816581	-5361397.494392	380147.113272	2902045.131532	1654950.047390	-3320005.719793	157378.785638	29423.359992	285584.982816	9753519.549779	941197.383115	-348603.748293	2933580.843461	-3927666.641834	127442.905788	-45827.529650	-12180948.541661	-3212033.160349	-6401365.715178	-592982.395711	-131798.849121	-1354436.633882	-2402665.058240	-2019014.763127	-3011187.827623	-2003494.394434	-960783.015947	825867.053083	-530062.262850	-4085270.614583	-56578.179487	3477057.178641	-388862.177216	-858994.790772	-2069307.627177	-52407.172171	-287188.847181	145226.271083	83526.515720	434457.025914	658502.362422	-55738.844645	82989.062884	394731.626966	1133846.952450	53221.737016	12704.894821	120217.438199	-79081.110604	-1776307.000560	-87186.652386	9487854.100310	980989.942947	51564.706046	-2092856.666598	1848688.491609	353744.067430	1296667.882049	-90425.448202	44104.984854	-404383.413097	-913222.823427	-948524.162016	-8249.302299	-1737055.746904	-1692037.368234	-4673425.957981	4132900.971087	-239467.377098	668871.675067	3074119.390476	0.000000	0.000000	0.000000	0.000000	36356.337529	6144.826228	284447.706621	0.000000	712001.215197	30978.197524	321937.009744	4099.486953	468848.965422	
-39266.766791	68991536.373429	-304031.065367	70450.934386	42888.610443	-203.063767	4036705.421478	3456449.927129	-924350.534968	139956.915590	1919072.208286	6553720.056556	308149.490711	177496.683722	154439.395317	-54142.809031	104247.406062	431777.320298	40524.291617	238316.101812	134588.076391	-94923.881000	6680720.293935	1397793.643567	411921.065199	1985264.432527	-90273.473903	29941117.996275	1359591.442127	2114985.841893	-576065.267994	728595.701996	133467.035609	165501.276251	991150.402077	8267408.552721	1048649.158669	885717.045539	599981.974774	150472.405873	12050243.987767	12993.566520	2656790.248334	-17481.774813	-36116.505297	-15940.754496	2536827.515374	4691160.222374	1356634.402465	273546.372720	24621.776511	-16.960243	-37954.123011	-554052.563882	-7545.179170	23375732.071159	21764.447033	526255.402192	158845.632459	-41399.542932	2475857.655154	231897.051774	1000575.387316	858936.032025	-539115.274613	689454.401847	114875.923207	398111.132797	327014.576319	63118.319766	1397534.177239	578070.812671	2563808.834391	117119.397623	-88665.021412	334275.019392	133203.108364	0.000000	0.000000	0.000000	0.000000	9648.185337	18949.088892	124893.890043	0.000000	136446.151775	3566.860945	51582.840037	5270.487203	146076.561739	
158373.608922	15055508.309686	3961.512367	1378627.859166	24793.402377	227248.272844	3686777.077641	-80564.234138	13484.567926	457599.778062	1293546.131005	2535415.397258	77481.055525	20170.964144	60293.291105	1334781.500455	203780.471953	405839.978035	417299.490508	24386.634565	1265546.348657	7407.573128	2538554.559202	17190.527410	54846.973192	347270.109163	-168394.429405	15879449.255538	428569.850796	97492.793574	430303.736957	529973.339766	774604.413823	100228.155456	190901.450004	2063376.216633	-87934.030278	621260.543637	-120368.008869	7284.324968	13776642.446494	18384.576641	1186396.416248	107583.031159	-69873.564185	85996.712914	1300288.455438	269264.951257	947179.443283	248947.359261	66819.338260	710.720471	32969.443728	58073.951044	542.326416	13591956.683341	-25094.394222	603791.813952	260889.150473	-51994.546866	2334101.130801	12409.212386	148168.586447	176072.998212	5235.192153	18224.677015	201211.176152	1421404.551907	81534.263948	6625.036730	188406.722656	194825.471933	687574.987069	116773.914438	49191.428850	130924.567781	1214883.569515	0.000000	0.000000	0.000000	0.000000	719.790956	1515.647426	135001.243934	0.000000	126702.251270	118073.264472	12845.964099	21290.043655	77267.318364	
-75662.016590	-148719081.671263	-298105.616736	-687044.914392	-217285.433542	-123812.044902	-11200831.168171	-1988588.432598	-240356.704579	-328539.501594	-1962520.401052	-2662863.775110	-15652.462801	-368304.852188	-37672.464032	-2518312.232262	-23483.473145	-72784.663211	-269842.467373	-649744.718344	-1628996.254987	-21999.145532	-20902343.062326	-1816313.566723	-3753159.853528	50928.158620	-154297.648381	-33394334.599181	-1816371.036820	-750636.862947	-2243595.770774	-10031983.837473	-2193087.849356	-143623.429253	-1327746.022216	-8395075.015386	10189.819537	-495061.907015	-1010063.490785	-869915.848191	-49343210.564052	-31717.027291	-1223604.408542	-377755.041910	-6391.613932	-442010.303832	-4998452.820661	-7073376.436807	-106866.679185	-20457.310613	-6383.677699	17445.366924	-576.949168	-97593.983810	26565.474090	-31997505.410953	-309302.100913	-1510176.369249	-108229.089744	-1546.551573	-15483005.756257	-35934.059131	-212353.641853	-162306.282415	-2191573.299302	-18440.913259	-145788.214740	-1441001.858631	-261536.682117	-55136.062790	-754963.995847	-2330676.780152	-3809164.564837	-62010.441220	-69725.178135	-777.512110	-17557.091787	0.000000	0.000000	0.000000	0.000000	1571.838415	6382.937028	-22383.522966	0.000000	8024.636412	-28763.236293	1407.865786	-18855.658319	-780.395636	
-803547.373993	-185810.261732	425716.029165	-817074.037227	407943.485049	-21536.551519	-2888528.953216	1078506.670024	97392.101073	-1549674.375860	-3858974.285876	-6424.209758	-28945.754224	-54869.820331	-135974.535928	-2020003.728072	29993.053900	-9603.690296	-867254.735682	92236.207280	-541537.706018	4779.481788	-130070.275388	1379437.561485	113631.067318	-198821.162647	569192.004039	-37651.473341	-614841.518213	211157.444387	192961.042072	-863066.340909	-29181.954970	-307084.561073	88098.611375	-321373.646006	147815.614131	-639705.946712	-50898.164281	-66506.778345	-113826.457212	233.499238	-36693.656047	-104445.482602	4214.481450	-153801.987410	-1297.235898	218637.154049	-135.572923	-304183.380896	-225462.994731	6699.079319	-858.432581	-16423.313007	422880.048099	-1751389.450842	55030.369803	-1591233.821168	-316050.638486	-53619.401435	219181.585010	-318638.148965	-132680.324033	-774689.729702	19864.706563	-506474.031300	62006.277437	-134952.055718	-729788.210532	-10985.983903	187172.722964	718795.076099	2177.847873	-614621.780814	-2034.418613	-263769.795417	-283148.712535	0.000000	0.000000	0.000000	0.000000	28460.654223	6188.068393	-44818.258455	0.000000	-186117.852946	-149546.953274	-5357.401337	12368.386361	-77645.668942	
-135769.010628	-10847784.916972	-461495.811044	-166954.823989	-465982.313142	-53146.733880	-598728.245817	-551232.263871	-28635.441452	-166262.521337	-613600.551630	-3050749.268365	-200179.855799	-31667.255534	-20836.798691	-198621.394648	-252665.050743	-147990.624268	-99335.488770	-33183.924499	-38959.813961	12854.413171	-1220844.626945	-124691.397584	-1696450.683785	-281344.979517	-107121.505433	-1723322.820494	-362577.778538	-92747.227816	-511252.306675	-535419.327364	-24892.696124	-90617.737583	-1916131.829283	-1064405.651952	-369464.080651	2197.938585	-284294.237582	-51092.381953	-2743875.239506	-15625.912171	-1223033.832961	-65541.427371	-14106.399291	6413.360250	-2156680.454784	-1061291.929818	-292546.715269	-14619.416491	-12974.855507	-1914.714768	-2934.459215	-106318.358310	-319923.863932	-9976710.273088	-133669.202196	-251888.650980	-151864.846745	-165.552524	-1831964.253454	-47527.531853	-506618.747578	-66044.555041	-204571.779546	573.951933	-280693.990218	-948247.897294	-192027.175344	-32521.268719	-139486.578544	-655453.541284	-295272.620678	-157330.541533	-53459.514889	-60495.816547	-24578.033611	0.000000	0.000000	0.000000	0.000000	-9601.747123	833.841818	-2502.528608	0.000000	-20971.182628	-5546.647854	23.956849	-289.817370	9673.718084	
-3723.141481	-135289834.487676	-261629.067624	1527557.536518	-818228.653547	-19655.995936	-8816741.641241	-1756057.127838	53993.367357	304529.854163	-137287.941730	-789892.015400	12809.237423	-16352.728656	54594.497602	2882240.449420	-239771.724636	-781419.142670	829619.457522	-886540.095851	-1403591.156906	-184282.560066	-15769222.858825	-1573409.076965	-2638086.961994	-73829.301376	-242058.674303	-20589042.892756	-5075051.845998	-512121.623030	-4983143.903944	-6626962.735353	-120527.471201	176412.396940	-1475842.202201	-16554047.274832	-564347.668265	1471657.284556	-931746.560367	-1273598.081126	-26234869.661443	1091.470297	-87870.423896	-185440.421538	-911.677523	-65197.956429	-2098987.186887	-3622008.201385	-1824.280364	180387.478163	238583.527629	-520.398165	13915.975387	-576670.517900	-362410.190168	-5035073.972764	19735.693633	3437369.591182	93775.351830	-31603.341387	-8675987.558023	624283.498022	-1249964.196975	18520.988687	-1372878.294579	6888.602035	-86945.275122	-3116957.446577	-1198595.292575	-2451.281581	25880.818059	-2092426.419979	-9354994.671333	835323.793592	-168854.954475	404409.114506	332298.285741	0.000000	0.000000	0.000000	0.000000	-5535.269554	-375.724699	24763.897288	0.000000	327298.428759	65112.933644	40858.280161	-603.341760	67376.206936	
-142154.343038	73022416.182986	-227146.095976	-762613.969356	-10744.531043	-92116.104193	2948898.466357	1231384.060000	-142528.079730	-174883.919755	722629.112469	212983.371876	-102463.543112	-6863.830289	-62051.799042	-762940.235650	-140705.358170	-56912.235129	-271946.230446	116381.608163	-75668.353515	-42166.501029	6725373.686275	3221.721760	187652.472034	12723.973708	-282422.822471	4452834.333670	758402.268734	-7942.624237	583679.258741	1944850.131611	642685.904731	-124080.211045	-49172.753867	1469635.596637	-1335313.693121	-750907.590424	42633.021325	256411.160818	13826687.538515	-102147.640229	88204.705428	1282.657455	14330.650060	-19170.030810	990587.031328	1834398.660666	-89305.963266	-147672.233863	-140456.702142	-709.631440	-40348.707403	14355.930847	-424309.417361	5205940.446164	-16467.534250	-428290.614681	-564879.690626	-18915.478542	2865655.941101	-120034.397197	-140615.883309	-3072.643533	1231447.680631	204280.574618	-283029.997622	356315.053745	80590.255382	-105542.193328	12449.475569	215519.990718	1677844.941065	-1170088.223241	-157147.087204	-322734.790731	-158259.132652	0.000000	0.000000	0.000000	0.000000	-6411.552778	-202.767912	-8151.577813	0.000000	-93773.830460	-59329.349309	-703.434339	-13336.866067	-32973.327998	
37533.285079	-33295337.597117	-135069.855125	-1274.794702	106331.213622	95800.847972	55274.283057	-785845.786457	-116970.280342	95833.239212	118712.793539	-68213.243663	29296.307555	103344.617694	197.542430	205592.501735	-272622.701688	-1750337.643145	-7165.223037	-7261554.971904	-488026.092012	-354553.547014	-1394510.110427	-7528558.052305	-34241.718222	61495.512675	166519.582646	-6841971.679978	-52547.337762	-103028.650558	-523192.743400	-23116.945738	69208.400954	47896.901599	-122339.578019	225.922091	-8324.226284	-1004638.800942	59569.047931	-286495.701783	-5012355.681610	21750.143704	353551.215146	-282027.011204	12119.940470	-119126.886031	304749.287867	-3040141.020865	1046541.638020	64887.196909	-38901.282054	34673.352146	-19742.041749	-36811.185860	610020.054141	69262.149342	327625.280245	-87763.470036	225720.964995	-358074.061277	-11471988.887133	15419.272575	-828365.928794	524856.250225	-153951.673304	-806268.561425	13546.515935	-2155565.221343	144537.837232	4856.431683	-1623812.122101	-39888.819523	-3619540.257807	-6524.223668	-75700.528968	-50847.594499	752854.973030	0.000000	0.000000	0.000000	0.000000	478.469853	-10654.814419	80800.075341	0.000000	-5274.732804	-27855.775785	71533.687032	-5065.442643	-16544.121076	
-108299.671222	2245740.726988	-9388.688799	204887.672507	146482.904470	124395.960131	240008.345871	7617.199343	18240.813679	305139.973199	44968.099525	528423.207684	-36162.489012	16814.624201	38831.364850	528817.959122	-231230.180013	127279.486473	221643.587423	396996.602390	598625.556174	-4037.070386	1341779.311310	-378657.800758	-249854.373182	43437.422526	2780.129238	2940206.689896	-39351.624359	381215.808114	-516486.683875	-17984.787315	7196.818283	57508.750668	-85984.367986	-254873.333252	409724.852197	491981.712240	-1386671.612467	-38840.452376	188963.939587	4736.961535	965044.674623	-10424.443733	36638.755126	-9028.884371	527163.304807	307957.007701	-203782.081121	200051.098180	155905.085244	8344.921562	11893.054697	-69910.205814	133539.165296	744367.651132	24619.234424	679219.397646	118238.264237	-2658.968748	-772263.272339	258179.626823	63030.078964	218715.992614	1081071.254192	-30067.584763	12875.849539	-289911.079626	-108342.910064	11554.373430	-85873.562280	1210579.033294	-33528.032873	424189.324979	-6774.876142	254669.006643	361035.749958	0.000000	0.000000	0.000000	0.000000	4267.936811	14033.477910	82028.159887	0.000000	16545.083860	-997.366869	16949.910528	36592.435663	120617.739855	
-129890.438754	210642246.756580	555570.171034	988804.829273	2149162.111705	94098.346809	17043203.569734	4532283.437210	92839.159772	309736.025607	352075.587309	195089.679053	-803.512382	-67865.049082	13177.843424	1211242.988671	120796.632023	1194921.620460	456899.248593	2378934.173774	6966479.085262	68060.367538	26201474.961649	5079993.744776	1356758.757637	184873.319206	1334031.694981	48710721.093049	1754101.677443	539062.167676	5133859.598937	8882542.647665	1118351.024176	142984.219411	2045446.901365	9190488.563085	946281.210975	798959.151152	1902354.876620	606806.873060	31151850.290203	134268.789548	425719.664772	43033.785732	231152.738917	185217.443893	355416.961869	10275003.696386	330989.600413	-46280.711666	40816.399552	4115.871975	45275.431808	2510319.512183	827631.186124	27338992.246033	-19195.650615	1986052.610405	32281.228144	-23655.420828	16199526.145606	200202.743084	458069.800267	253687.943541	3784964.748883	-30640.676601	826736.618555	6262438.772561	31204.825781	147860.043988	838661.215243	3773494.907307	14778036.214965	454347.016827	-508282.250070	149718.318964	-526946.307083	0.000000	0.000000	0.000000	0.000000	-6442.521583	19218.607825	-21863.225008	0.000000	124173.655385	102800.161499	-1429.473031	1741.795119	-1152.308313	
22609.357874	-775082268.097017	-4436497.746424	-63547.851091	-5529518.184019	-191124.111859	-66442794.746866	-8432964.042694	-528507.706684	-176394.718977	-1511130.105408	-10294220.673806	-25665.512268	87209.588147	-3102.643138	-1937.321887	-1848811.183021	-4633554.765941	-266435.078631	-3328223.898929	-11071502.973784	-210662.173073	-103355268.849210	-5934950.792211	-14910758.842787	-2925519.233441	-871162.141097	-208685797.338612	-9319228.270756	-2641231.040566	-15604757.405903	-33822108.743080	-2447108.716390	-4709.067983	-9409139.408935	-43068514.190969	-95623.971797	18318.350605	-2622243.812092	-877766.110366	-271967889.886661	-354402.438236	-6366357.648560	-476445.134229	201398.032945	-274164.627762	-8694992.872508	-20575317.310303	-3326487.305898	84877.157628	87566.638183	1427.177353	-32531.650127	-5654230.753272	-1830413.512469	-133802927.905563	-366239.916907	471.656351	-48387.841133	192001.606405	-44315465.269165	36476.624148	-3185321.590193	-1173715.079229	-6199759.327522	47633.890567	-705338.135569	-6124351.000707	-2832359.955607	-34925.379706	-120913.830134	-18582091.888819	-29570562.201167	-8340.943904	-326042.754977	80896.523277	18046.493443	0.000000	0.000000	0.000000	0.000000	1389.233455	-12533.746013	4074.721558	0.000000	-16652.744581	25855.230743	24366.283602	832.581758	47638.280033	
-776193.916177	-56791040.789077	17074.429455	605496.082013	-913243.139918	-303989.749586	-4800274.428850	-1162868.197740	-8892.797411	22353.901898	-294895.613616	-1419280.209499	220863.882311	-111007.284456	4036.977546	317413.064222	-733477.024122	-169649.107874	12278.434091	-438114.253607	-2101303.122618	-518869.526545	-9966085.910324	-238783.039413	-1785012.103167	3007.796690	4814.730298	-31332135.201182	-684674.599020	-75646.337323	-1624707.621826	-3998921.548411	-866850.782465	12048.833987	-651584.805878	-9628061.386645	-174392.360429	105609.520453	-88769.475734	-76179.870656	-21903225.682748	-234906.616472	-202871.673278	-47180.814345	-27912.173295	-50769.272605	-2554493.388959	-1593206.697944	-330904.323604	35520.052713	73377.904832	19422.165518	-5766.888859	-115319.077616	-442223.060865	-16830716.315166	-7426.311081	145423.581433	-12194.428134	1483.875734	-3324182.867865	96885.205524	-199989.934141	-309549.289576	-1202968.841845	10278.556228	-73238.187663	-735530.839125	-287736.298189	-20398.884136	286677.647285	-1463397.723575	-3507068.009017	30303.693916	-143794.258452	130433.271573	98024.431929	0.000000	0.000000	0.000000	0.000000	-10698.386255	-275.646371	-206.281610	0.000000	78813.474278	31757.828162	5469.568523	6140.883495	98254.840357	
-633327.840172	-1097593.852039	133278.266127	-877734.045974	-307725.094714	-4466.878399	-9044800.479860	1612259.980354	321700.920469	-16452.632994	-1179985.004263	-1833414.830193	-56382.126291	132918.499975	-11687.157561	12857.081304	-1184709.712312	-5741804.131486	-18093.429971	-141977.163697	-4438029.232958	-139216.539852	-2189275.394313	-1555994.892276	268904.120812	-210650.570869	306483.092991	-6434885.289669	-1692519.176219	163930.135616	459408.804108	1010411.603760	-67585.781678	-3453.096246	-1437265.128068	829624.208641	15338.794751	-170012.880196	-671114.076044	-24060.307590	-2594400.210108	-86589.055573	-11030911.991057	-71784.606826	-258010.314710	-478462.613731	-2280757.614695	-711993.040533	-6320503.572257	-15032.076592	-298169.502802	42553.464097	-6333.645111	-613416.139191	-181854.671500	-3042545.805529	-256574.065399	4536.763050	-56176.856418	4370.265513	-3715718.712374	-387341.477897	-3058469.522418	256768.075377	-133017.106907	-1353838.142317	-2009305.354001	-2973239.967893	2312.549210	-6049.090558	-4151036.584040	143310.262672	-219177.851471	-477092.330652	-72904.993384	-345857.296196	442846.918443	0.000000	0.000000	0.000000	0.000000	251.062930	-19045.589407	7443.682043	0.000000	-167804.992097	-41915.898572	22589.040291	15866.627466	102422.181287	
-16489.875315	-28983555.567355	-88575.167670	579658.177378	-19396.759408	-17795.502727	-4009037.857225	230592.584890	93780.698775	283571.585909	-101813.251441	-460250.350084	15407.130723	409141.564544	49446.726089	2446775.190202	-133886.958622	-482763.372859	1053015.882857	360340.091367	948563.770937	82955.704158	-12594752.437912	890912.552002	-6644001.154086	116275.782900	-49603.551125	-933352.444436	-3433270.189278	-545198.239302	-4436715.343797	-5928414.553356	-497417.946882	121630.609099	-354251.434782	-8210890.783209	1211.221423	868020.658395	-222791.065138	83420.953776	-34824735.450945	3607.521974	-801815.744444	-1928933.093053	136501.089690	434187.355893	-86935.799602	-1155898.265957	-352347.404460	415802.111038	117005.625750	-5958.996470	19744.284186	-28250.277899	-21264.214234	-11391527.565707	90638.373131	2597556.620931	126124.210562	-31155.845710	-14240236.126114	553222.055819	-166188.407471	-723945.806541	-46433.357134	154854.106343	106586.935154	-2779013.623954	-583489.024721	123828.353172	-24700.565553	-578097.228677	-2299071.911806	1004889.089164	-297553.168509	761515.175065	-1239.560210	0.000000	0.000000	0.000000	0.000000	36061.967894	23272.710232	79816.677706	0.000000	70858.886643	43204.124027	22786.682279	-5448.549977	55057.455970	
-13787.384336	-257835209.783522	-542214.351203	1551999.731987	-710117.889223	-3439.406127	-6486894.156300	-3172945.317756	-568534.104017	684875.987956	-95380.806670	-34136.062483	131162.371004	-11810.163022	88590.366818	1296016.920070	-208766.215277	-156808.468176	637761.822447	-2323160.908956	-2277149.438511	-525151.245973	-30210698.961661	-1841072.147324	-1902594.245203	124954.489246	-181750.621355	-45123285.802064	-1656259.446733	-10642.659580	-5536794.927087	-11512985.771076	-1083463.564205	163020.786202	-236654.311303	-15660417.420479	557645.252666	1215120.190799	-1257190.901162	-2285044.105159	-60684956.359472	-73488.865640	-29056.578854	-588228.358831	-1603797.090243	-93535.218988	-1363896.120943	-5395402.473099	50239.221137	655749.484852	51632.573561	10029.784184	-5416.310999	-387554.949960	8225.729422	-19046933.129763	9054.381587	697315.222303	456208.744971	-119864.742624	-27553551.498849	682855.827346	-246737.708327	-1034474.325437	-2735070.774545	87882.624785	20250.618507	-6517535.933424	-43457.030391	-66170.270581	-1052297.601450	-4499244.400110	-8813987.838751	1463590.864567	737.327029	913783.475691	459841.902982	0.000000	0.000000	0.000000	0.000000	-10230.138870	4187.799141	13067.660443	0.000000	143951.731401	152863.847807	9492.142873	-1380.957356	174717.321867	
109731.419973	-20965318.271511	-275047.745651	804152.791157	-31591.452890	-592.948575	-1597401.455259	-47049.113980	50519.170670	32372.054858	121569.164886	-889394.538395	-45079.786603	45784.989083	39135.788535	1143518.881801	267886.971201	-70616.285639	111770.785241	270058.485306	147781.469887	48788.372900	-3615891.633702	-36436.729605	-327646.515119	-368503.211112	-123322.196775	-3916824.647126	38732.853899	-57208.985246	-1732370.610508	-1249501.222261	901897.385491	12885.485516	-7110.990965	-987956.651954	452913.271384	53351.691042	-64274.453811	-155055.604161	-9668165.641790	-18974.247537	-162085.055145	-110514.676893	2907.226298	-62645.006375	-233018.937349	-528437.555010	188033.061380	141721.623142	26967.812908	1923.658799	-392.639744	150753.387404	32871.075570	-11037558.357649	-43335.189169	153140.605639	26409.915989	-18754.171339	-289385.795857	100812.317410	31768.831397	18786.381436	-29887.561034	11298.832586	368922.874447	61411.509739	-255408.643724	844.108535	178768.483994	-402801.564941	-785665.362406	86426.009115	-240540.395301	320602.517349	77641.659585	0.000000	0.000000	0.000000	0.000000	2887.887243	-483.284150	58671.196324	0.000000	73885.248150	34012.453749	79270.608495	213.746135	32425.001301	
