0.62886	0.57256	0.80273	0.62159	0.36643	1.10917	1.15827	1.00753	0.26016	0.50974	0.89155	0.38550	1.10847	-0.62829	0.98198	0.42724	0.40905	1.11758	0.77900	0.67283	0.56423	1.10572	1.37410	0.91485	8.78790	0.64360	0.55188	2.00396	0.70139	0.57496	0.89371	0.39311	0.74336	0.93717	0.40653	0.88937	0.43312	1.34389	0.68178	1.41508	1.25141	0.78300	1.36046	0.88344	0.73207	0.73374	0.35472	0.76550	0.08891	0.59009	1.08825	1.03432	0.09196	0.42274	0.66203	1.00664	1.02518	1.68485	0.56025	0.80149	0.44992	1.82158	0.02218	1.25340	1.20018	0.85108	0.52057	0.73578	0.33779	1.08360	1.86022	0.78279	0.90135	1.60446	0.91662	1.87833	3.60227	-1.61921	0.00000	1.92990	2.90412	1.58353	2.59914	2.60434	2.76035	4.81352	3.20351	2.57604	0.78539	4.96461
0.85258	1.83291	0.27560	0.62087	1.77993	1.46025	1.23103	0.52517	1.49575	1.18165	1.51054	0.94674	0.97309	0.94479	0.35017	0.65291	0.37713	0.64717	1.27059	0.26037	0.75457	1.00597	0.86828	0.39254	0.76586	0.25745	0.58707	0.50661	0.15205	0.79547	0.83695	1.00382	0.58908	0.70841	0.29612	0.66727	0.73829	1.13326	0.66497	1.47761	0.62688	0.47923	1.18566	1.81482	0.81681	0.62466	0.86607	1.22701	0.62794	1.09227	0.29717	0.69739	8.56931	1.78580	0.63148	1.00591	0.78507	0.24571	0.74951	0.71788	0.74512	0.70921	0.45889	0.03514	0.61121	0.59621	1.52259	0.90466	0.17809	1.13399	1.28181	0.92667	0.86198	1.19395	1.12890	3.07228	-7.57067	-33.30836	0.00000	2.54962	2.97461	20.12800	-2.47542	2.38797	3.13759	5.36002	0.91492	4.93612	5.64743	0.56327
1.64029	2.69482	0.80304	0.69998	1.14150	0.63358	1.14004	0.68440	0.91162	0.65411	1.37428	0.55178	1.01524	0.73621	0.86095	0.68209	0.62562	0.73497	1.07911	0.18183	3.06355	0.65272	1.53177	0.36071	0.48863	1.06737	0.81555	0.43204	0.81992	0.22035	1.01176	0.49553	0.57887	0.82489	0.65973	0.56719	0.68256	0.53813	0.47505	0.61616	0.38214	0.97941	0.66900	0.39372	0.22308	1.13879	0.59926	0.51273	0.29927	0.42818	0.88781	0.84069	0.26143	0.56664	0.57985	0.94609	0.67600	0.42291	0.91222	0.60636	0.63705	0.16572	0.41797	0.99997	0.02606	0.37048	0.49584	1.08092	1.25517	0.80536	1.72632	0.90984	0.30482	0.70670	1.05004	1.01978	5.35007	0.03975	0.00000	1.34701	1.68598	1.98063	-6.57087	0.72032	0.99860	8.31585	1.56338	1.93947	0.58799	1.87570
0.77434	0.68870	0.38837	0.72403	1.01405	0.38141	1.16737	0.98288	0.49936	0.34351	0.00671	0.70204	0.23444	1.97824	1.17918	0.82853	0.72757	0.58473	0.80215	1.19003	0.99997	1.08944	0.90189	0.43467	1.88842	1.10044	0.95853	0.78811	0.14983	0.76932	0.54415	0.66074	0.40002	0.66676	1.29608	1.47018	0.58664	0.93408	0.59509	0.99996	0.20960	1.12062	1.25544	1.39768	0.33684	0.46731	0.65434	0.32841	0.79619	0.84783	0.51878	0.46897	0.76948	0.58349	0.97043	1.31343	0.81565	0.59485	1.17613	0.94491	0.46093	0.40352	2.03817	0.47756	0.45441	0.01413	4.80215	0.76647	0.66399	0.58765	0.42686	1.21892	0.60088	0.75088	2.09117	7.53118	0.59087	7.73634	0.00000	-3.51260	0.51017	-1.07734	2.18423	2.00272	2.79038	2.17175	0.92735	1.32745	2.28176	1.15529
0.73889	1.97894	1.23614	0.79992	1.28481	0.72978	0.51549	1.07131	1.21110	1.17984	0.74936	0.62928	0.79711	1.03284	1.25659	1.45441	1.00487	1.32218	0.74134	1.08560	1.71438	0.80653	0.34789	1.35614	1.74235	1.37860	0.36653	0.81474	0.60894	0.18784	0.31274	0.88953	0.44418	0.23418	1.00726	0.90791	0.82432	1.02782	0.75619	0.69915	0.86531	0.90694	0.53377	0.96235	1.25707	0.95345	0.74045	0.77279	1.15325	0.75891	0.92864	0.96249	0.83679	0.81162	0.91538	0.70348	0.74873	0.98724	0.91283	1.04170	0.45185	0.29697	0.46320	1.19408	0.55783	2.55839	0.06495	0.79495	1.34039	0.58532	0.91296	0.57290	0.95289	1.41623	1.18489	1.51721	0.68196	10.54113	0.00000	1.02139	0.27954	1.48196	0.04543	1.04503	1.59630	3.61092	2.39007	4.24855	1.13063	1.60311
0.47128	0.50923	0.70488	0.67332	0.80394	0.81103	0.77222	0.80948	0.44206	0.99578	0.81555	0.42444	0.95369	1.02187	0.67566	0.84459	1.17906	0.68808	0.66209	0.82051	0.58277	1.00502	1.10037	0.72393	0.94998	0.82887	0.72912	1.05104	0.33551	0.86702	0.72148	1.00616	1.01924	0.58313	0.64288	0.78198	0.66398	0.98896	1.25257	0.45798	0.81953	0.84528	0.83835	0.98868	0.63724	0.83705	0.28664	0.99441	0.76589	0.89665	0.74968	0.73488	0.93390	0.80657	0.65980	0.93484	0.76948	0.68043	0.49597	0.49405	0.63369	0.62452	0.75001	0.79406	0.81503	0.78201	1.02273	0.10225	0.92177	0.54707	0.49775	0.56654	0.48309	0.39558	1.54637	-0.67117	0.91625	2.38309	0.00000	7.62908	1.77408	0.58726	7.00076	1.59029	3.12973	12.74182	0.97344	0.95047	48.95568	8.76736
0.78562	0.52473	0.55194	0.85587	0.47317	0.51518	0.79691	0.77161	0.48641	0.49261	0.83821	0.85995	0.96784	1.14970	0.72779	0.73481	0.61125	1.10845	0.50757	0.16275	0.50038	1.99985	0.48450	0.40882	0.91306	1.02472	0.67236	1.28427	0.97700	0.74962	0.59248	0.71943	0.62698	0.50798	0.60594	0.42593	1.12593	0.82430	0.57820	0.50150	0.60456	1.08055	0.86817	0.73586	0.65639	0.58978	0.57312	0.45819	0.56730	1.07326	0.14376	0.43157	0.80417	0.29879	0.55921	1.07078	1.97670	0.72226	0.93069	0.57609	0.29025	0.22001	0.61137	0.34740	1.40102	0.72590	0.28542	1.15285	0.03157	1.06779	0.83055	1.28477	0.84167	0.74273	2.36638	1.61575	5.32810	2.10685	0.00000	10.92663	1.54291	-21.67549	-6.07307	5.46253	2.40106	1.96020	2.13459	10.62198	0.76886	34.92791
0.17578	0.57380	0.85958	0.61582	0.86894	0.41606	0.58546	0.92989	0.84123	0.26229	1.17351	0.51834	0.84235	0.88338	0.56873	1.03031	0.59015	0.78684	0.78310	1.12908	0.65175	0.57814	0.85475	0.23547	1.19680	0.62526	0.57239	0.88068	0.72626	0.68893	0.67868	0.91845	0.52893	0.77892	0.65680	0.81055	0.83615	0.26841	1.46218	1.00694	1.27849	0.98464	0.87701	0.91305	1.14510	0.42768	0.96365	0.39627	1.01715	0.71714	0.62066	0.68018	0.16840	0.98612	0.84915	0.75497	0.66987	2.15380	0.70244	0.88623	0.61228	1.36103	0.55493	0.39677	1.00620	0.59311	0.65578	0.61995	1.57285	0.01235	0.33659	0.51124	0.62347	0.56989	1.31574	-0.67939	1.07453	5.19780	0.00000	2.38498	4.21351	-1.24730	3.76642	3.02629	2.02015	0.88934	1.83457	20.17872	3.23410	0.27221
0.43387	0.70886	0.58600	1.09744	0.37061	0.60240	0.67472	0.61038	0.27042	0.79882	0.92608	0.52912	0.62832	0.86085	1.48333	0.43153	0.65064	2.39041	1.39733	0.78019	0.67889	1.50453	0.73047	1.31195	0.76417	0.58703	0.08266	0.30341	1.35670	0.53661	0.63953	0.39283	0.45635	0.71222	1.13734	0.31676	0.62911	0.49483	0.81086	0.67603	0.23257	0.53621	0.60903	0.30037	1.07884	0.91348	0.58371	0.38685	0.92133	0.88240	1.00332	0.55221	0.88476	0.51761	0.59862	0.71000	0.57030	0.66865	1.57025	0.58861	1.14717	0.49034	0.59623	1.24647	1.14268	0.68369	0.94818	0.61634	0.35765	0.73010	0.03934	0.59259	0.90090	0.36374	1.60470	0.97810	5.06221	2.09554	0.00000	1.92853	4.04514	2.41655	2.64883	1.42416	2.52569	0.80596	2.53348	1.43790	0.24422	1.83087
1.09541	0.90306	0.63640	0.79539	0.78508	0.69887	0.81316	0.76850	0.87216	0.50040	0.89603	0.75759	0.56955	0.49210	0.82239	0.78471	1.15186	0.10730	0.52915	0.71794	1.05758	0.78136	1.19066	0.27991	0.58602	0.54668	0.70320	0.76597	0.60161	0.69026	0.72069	0.53511	0.80712	2.06036	1.15812	1.30911	1.22012	0.46652	0.08170	0.81241	0.54823	0.42213	0.75933	1.08858	0.89558	0.78280	0.19736	0.68533	1.02011	1.01481	0.66341	0.90794	0.17404	0.69047	0.92865	0.42368	0.85259	0.70338	0.71561	1.21483	0.42004	0.38948	0.63355	0.53103	0.62139	0.74697	0.57099	0.75237	0.45778	0.77048	0.90574	0.07647	0.45819	0.42379	1.45681	1.93584	6.60158	11.46703	0.00000	0.59179	3.19960	1.84586	79.42817	1.66724	2.69151	1.98803	1.52878	0.55628	3.31319	-5.83204
0.93191	0.54463	0.57726	0.57748	0.92519	1.09375	1.22035	0.57815	0.88687	0.70045	0.20998	0.92905	1.20676	1.17361	1.05859	0.11039	0.74960	0.35356	0.34545	0.99309	0.32985	0.78708	0.63567	0.68449	0.24490	0.10967	0.85231	0.64096	1.55835	1.04932	0.84578	1.24073	0.71260	1.63657	0.31240	0.71468	0.85681	1.30347	0.42951	1.75647	1.08692	0.71973	0.31413	0.68116	0.68348	1.33412	1.19419	0.68331	0.16908	0.62449	0.75486	0.21835	-1.10708	0.56602	1.18875	0.28516	0.74417	0.98640	0.65142	0.35043	0.65565	0.70189	0.64772	0.59852	0.50004	0.63564	0.72073	1.15612	0.48900	0.76062	1.22993	0.76045	0.03868	0.81718	0.68739	3.46194	1.08500	1.78169	0.00000	1.57375	0.91576	14.02322	1.93239	6.25087	1.82762	2.71150	1.90369	0.63008	0.68861	2.28955
0.90998	0.89953	0.30544	1.10872	0.82849	1.47990	0.50353	1.00306	0.56413	0.28180	0.58632	1.65813	0.73523	0.47224	0.53959	0.82599	0.63963	0.60362	0.31229	0.55156	1.78701	0.32467	0.34238	0.46730	0.95975	0.63629	0.02776	1.35524	1.25084	0.54410	0.39297	0.55506	0.53666	0.55583	0.81358	1.03296	0.97345	0.54277	0.76141	0.54344	0.55753	0.58428	1.01885	0.35748	0.20779	0.92420	0.29750	0.27998	1.00466	0.94008	0.63981	0.47089	-0.68299	0.64970	0.48699	0.58402	0.88799	0.49628	0.49556	0.74406	0.58394	1.59551	0.18820	1.44122	0.43175	0.60832	0.23986	0.22212	1.23840	0.55250	0.15992	0.88134	0.42138	0.02417	0.22352	0.86614	1.32218	0.59775	0.00000	1.02480	0.67333	2.45247	4.75692	23.58775	2.82999	9.28415	1.44633	1.00574	959.03865	0.88301
1.75717	1.68530	0.39685	1.44498	0.91450	1.06795	0.33658	0.39983	0.94660	1.12728	0.31438	0.86562	0.71626	0.46141	0.57056	0.36699	0.72012	1.45781	0.80899	0.67193	0.58096	1.23890	0.58728	0.86267	0.37491	0.80872	0.75176	0.60634	0.42911	0.79645	1.19712	0.99995	0.30558	1.21541	0.46657	0.62784	0.06708	2.72319	1.05251	0.56823	0.67775	1.39933	0.55874	0.56841	0.43514	0.39059	0.12867	0.36550	0.40835	-0.71088	1.01730	0.48730	1.13739	0.88543	0.89024	1.11519	1.53638	1.24139	0.54146	0.74507	1.18724	0.73385	1.06032	0.92032	0.44924	0.50889	1.10588	1.49526	2.35175	1.34179	2.25500	0.67551	0.83987	0.90243	0.01960	0.31986	3.49942	-2.00178	0.00000	-2.63717	1.73815	-1.00131	4.40368	0.51362	3.21331	36.46490	1.77472	1.93380	0.64525	0.17421
2.58516	4.00350	0.88868	1.17465	1.22260	6.20732	0.75580	2.89345	0.94944	0.62638	0.35774	1.58926	0.45046	2.14533	0.35861	1.23655	0.76345	1.65401	0.36480	1.96279	1.65834	0.38044	1.05102	0.84979	2.97011	1.26929	1.38248	0.89552	0.53239	0.82902	1.40614	1.73802	0.53665	0.79845	0.81942	1.72190	0.91312	4.14705	1.33645	0.60323	0.04819	163.46389	2.80565	3.78520	4.07809	1.56264	1.75812	0.95454	0.90860	3.00112	0.34031	0.68305	0.16306	1.00327	0.65207	9.59566	0.74612	0.96892	0.73099	9.03426	0.58179	10.31072	1.74354	5.74754	0.80482	6.01422	0.92313	1.17649	1.14922	0.73855	0.92173	3.63386	3.20735	1.03517	0.79981	0.04952	-4.57847	7.83745	0.00000	0.91084	0.78357	0.93131	-0.95291	5.73188	0.99907	1.76011	3.68577	3.72119	2.76248	10.19481
3.20767	1.01575	2.65595	0.59710	3.26064	0.69709	1.58778	0.28580	1.06468	1.19291	3.31560	2.66561	9.19570	0.25755	5.22174	1.02621	0.63610	2.31000	0.91606	6.56807	3.61360	1.00897	0.09138	4.43722	2.74337	3.11235	8.66237	2.25229	19.54258	0.59689	1.46064	1.28702	119.54078	1.48678	9.97522	0.79322	0.69218	-2.10475	7.48627	2.10439	6.79034	9.78506	17.19890	2.62597	1.03363	13.62170	1.55926	1.14856	1.07089	1.88181	2.61133	1.17406	1.02599	1.59676	0.42912	1.31373	1.24015	7.71678	2.26433	1.19627	3.03981	1.47118	4.75204	7.24376	1.84733	0.06035	0.46392	0.70401	4.72102	0.34894	2.87552	10.64401	0.39185	1.07954	4.68973	6.15978	0.00958	1.68704	0.00000	0.48723	0.85923	0.59775	3.21967	1.66156	3.65131	55.64561	5.32932	2.81399	2.46449	4.95830
594.07007	0.55476	3.28761	0.53186	1.40577	2.61711	-2.56381	0.75060	-2.96760	0.72297	0.99882	10.48478	-6.07948	31.02533	1.11024	1.70471	1.25393	0.32995	1.63345	0.99974	7.05187	42.60145	3.42433	-0.27208	0.99682	5.08127	0.32197	1.43655	6.03764	5.55337	0.30321	3.29202	1.60598	-1.00020	1.68405	32.80825	1.47476	6.27761	25.93077	1.35431	2.30134	3.09691	0.45575	0.40020	0.36112	1.74736	-19.65576	1.99967	0.55806	1.21761	0.85807	5.71881	0.53038	1.59316	1.41643	0.36222	2.73287	4.56648	2.08719	-0.67021	4.90905	20.96971	3.37031	42.18707	3.80511	9.98253	18.23308	2.37129	2.10427	6.21970	0.02956	3.61174	5.24508	-0.19981	4.00289	12.21100	2.36204	0.04315	0.00000	3.62855	0.67660	0.31380	1.57813	4.58023	1.11994	37.41057	1.53650	2.09987	-3.37661	2.71253
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73257	140.48862	1.05546	0.81591	2.11826	1.52579	2.34934	8.13657	0.70100	4.25223	3.02411	0.44168	2.16883	0.91492	0.54103	1.30842	1.77939	2.01538	1.78955	0.42628	1.45544	1.82524	-1.91303	0.24373	2.48845	1.19642	-0.16186	2.28940	2.94728	0.75321	0.83169	-0.23368	84.11234	1.95396	11.66500	12.16018	22.13826	0.65907	-1.15688	3.44811	17.13740	4.02086	-1.64292	0.99914	2.02641	0.99984	1.61336	2.14362	-3.17190	268.93224	1.38890	6.68966	7.88386	0.04902	7.68504	1.79718	0.45336	1.58908	0.76240	3.01802	0.43961	-1.13047	0.82431	2.29131	1.88403	2.76733	5.49239	2.20643	8.94783	4.79093	6.49450	0.43048	6.77906	0.88794	2.27271	0.28731	0.57056	3.62855	0.00000	0.04605	3.64734	0.63612	3.62915	3.09791	33.97612	0.62504	1.16002	2.92528	2.58763	0.99979
1.99236	0.91148	0.70947	0.81568	2.37520	0.50420	2.53012	3.74055	2.26346	1.13559	0.89128	-1.15080	3.27278	2.77280	1.86434	4.24321	1.85779	8.01750	6326.56202	3.44019	0.51992	19.67417	0.78025	0.66465	0.74137	-1.12039	-3.05745	0.30014	4.21410	2.14216	24.01229	5.73346	3.92552	1.78735	12.13481	14.13585	1.98531	-1.71870	4.25907	8.00338	9.19780	1.00686	1.12720	0.27011	1.72834	9.94092	0.86008	10.98540	11.37159	4.47383	8.06141	1.49120	1.03782	4.08381	6.01880	0.91941	1.66104	1.19309	2.01634	3.40957	4.75703	0.66427	3.41771	3.40134	1.52319	9.78020	0.78888	0.82851	1.69493	30.49340	-3.65762	3.88375	0.49908	2.38362	9.15102	0.91061	-0.13027	0.35504	0.00000	1.89491	0.00968	-0.20252	0.97516	4.05482	22.71744	1.24262	1.61231	1.40023	1.90511	-24.14845
1.95904	4.28895	7.08559	1.01837	4.22616	0.32699	3.14932	0.92235	0.96577	1.11604	22.05099	-0.83304	1.50735	0.32552	2.01714	2.86375	5.69461	0.62721	4.50529	2.49499	0.87749	3.93071	5.94324	6.75307	2.69458	0.41314	0.61131	1.03262	0.43706	5.44023	0.93109	1.02628	1.14690	9.31256	3.46694	33.68552	0.41704	-13.00770	10.55981	1.36349	15.26321	3.05415	22.39065	16.28729	2.00937	26.80720	1.60549	0.52456	1.93461	7.80370	9.13864	1.89841	3.05788	0.10746	1.00133	0.02469	1.68288	14.90656	0.66027	5.08694	1.54356	2.28146	0.75174	11.48455	1.03519	0.22169	0.50716	0.17121	24.18233	0.47185	1.98757	1.33521	-9.63577	2.00092	2.88400	1.87477	0.34057	1.00084	0.00000	2.19901	1.60893	0.00144	0.57663	0.96273	-1.00194	0.24307	12.30200	-6.47612	2.95507	17.23077
1.88465	1.62416	4.99780	7.79124	4.80049	17.21034	8.03639	3.26116	2.28879	0.99995	43.58024	3.88294	0.25811	0.63034	1.93892	1.34238	13.95183	1.89769	10.15369	5.37386	0.73782	2.59534	15.01133	3.22014	2.24328	1.42791	6.25555	3.28660	2.41382	1.63449	0.79479	3.44966	2.50999	2.44290	-0.42459	20.30726	2.16623	3.83648	0.52418	20.24190	21.98024	13.45006	1.07358	2.42350	5.98407	2.77626	2.51582	1.01656	8.69304	1.80801	2.94414	6.63298	8.23387	4.62788	0.64212	0.84801	4.13801	3.93183	2.69681	0.34128	0.20438	3.10869	1.48557	2.45864	17.15469	2.99121	0.93695	6.65772	21.52005	0.17537	2.23865	98.26515	1.65735	6.14657	7.48365	4.08934	3.31374	2.74365	0.00000	4.68480	1.28410	0.33848	0.08009	6.20208	1.54286	6.25220	8.93268	6.06720	0.54867	28.77471
1.00862	2.97324	6.35534	3.52484	27.82289	0.45628	2.77808	-34.39762	6.56800	2.50060	-1.46953	2.33760	14.71793	3.88392	-1.05402	4.67406	0.99993	14.91253	180.16837	4.14973	4.30652	0.61661	5.81156	0.88004	0.95387	7.52765	7.92062	4.67490	2.62606	1.62056	2.13170	1.68851	6.78806	5.66733	1.77762	2.76804	2.78261	-3.46661	-2.26796	1.24711	1.29425	3.82215	2.25901	14.68054	1.64084	4.25461	52.94438	1.66134	4.34828	7.46363	96.98103	-4.06237	-1.23257	1.79649	0.65062	1.94455	15.06443	17.57231	2.06362	2.49049	3.33491	0.77251	3.38821	2.37134	2.26394	0.53508	0.96826	1.86904	8.28374	4.11104	0.59840	2.77460	5.58754	29.54830	1.70865	6.42394	1.06590	3.24165	0.00000	1.02274	3.68877	0.62931	3.10799	0.01560	3.42252	0.59852	1.76807	9.35140	-1.15080	1.10514
3.22122	3.43364	2.97127	2.68770	2.79628	3.70882	3.09169	4.45766	0.99789	3.29086	0.99859	0.99800	0.99791	1.39845	5.72261	2.97239	2.64584	2.22693	0.99862	1.08563	2.60778	1.66914	2.73478	2.78191	2.70292	0.99812	-1.00299	2.86814	2.50370	0.99811	0.89879	2.78400	2.91580	1.34586	0.99859	1.36936	2.88207	2.99244	2.60489	5.81431	3.37323	1.10715	4.05566	2.82373	1.50125	2.84728	2.87895	2.74539	3.12208	-1.00290	0.99782	2.70860	7.65815	2.33222	0.99847	1.74245	2.73168	2.46319	2.89880	1.61935	3.68673	3.34364	2.75867	7.27564	-0.40330	2.79038	1.59515	3.12927	2.40030	2.01881	2.52569	0.99831	1.82699	2.82914	3.21331	2.66952	3.64924	1.11994	0.00000	33.96834	22.71216	4.81682	1.54229	3.42055	0.00000	1.93981	0.99785	0.99859	5.16814	7.76790
-1.45648	3.32597	-1.36275	1.02996	8.93442	-2.10329	4.86877	-3.11542	4.73286	1.22875	2.42437	-1.42541	0.54141	0.90066	2.74192	-0.53018	104.78602	2.12524	1.14447	-9.07800	1.61852	-26.58294	2.81128	3.52313	4.01731	-2.12515	5.70629	2.05425	6.32478	2.41613	8.41564	0.76836	0.62305	1.58677	4.94548	4.65579	0.48684	1.98597	1.54610	12.84697	1.44490	1.15037	1.96690	-4.51667	-2.98248	1.96422	-0.95574	2.22871	1.90108	-1.29876	9.28025	3.87962	13.46760	0.45562	15.22553	-5.47930	5.29909	0.45118	2.62502	2.29284	-1.30685	4.85963	1.55024	4.41472	7.27061	1.13960	0.46263	6.90793	1.58561	-1.67148	0.94287	-0.68862	1.93222	5.68253	25.33755	0.80952	46.16164	37.47036	0.00000	2.13244	1.22597	0.60487	5.80656	0.36673	1.94046	0.02432	-0.19912	0.63470	1.32415	0.94192
2.02199	0.30606	1.02432	2.10396	2.63747	0.29918	8.74168	1.47515	1.38007	4.75385	1.31655	0.64129	2.22440	2.31493	2.28134	2.88707	1.28655	1.57403	1.26136	3.45707	2.67200	2.20501	1.52520	1.92630	2.64331	2.33325	1.79964	0.71152	4.19227	1.32744	0.84420	0.16028	1.07721	3.26518	0.29156	4.99465	-0.22134	2.40112	2.18999	-1.06292	14.34826	2.45073	6.03624	0.70768	1.22139	2.16783	0.17201	1.22955	1.53731	4.00695	9.98735	2.06698	1.02928	2.26005	3.12939	1.11705	1.25186	1.54031	1.16887	1.05476	190.23011	1.00408	-2.29062	0.98016	1.08049	1.26853	1.09978	0.77377	1.72572	0.89947	2.92595	1.40109	0.56512	2.93269	2.37886	2.62482	6.95174	0.73511	0.00000	1.43804	2.95047	43.75518	3.72826	0.81650	0.99832	1.32376	0.17092	1.96413	1.98906	2.54629
224.91784	3.39020	0.47355	0.51717	2.19043	-4.12306	45.36280	119.99513	1.49759	3.86518	0.56634	0.28073	1.19441	0.89896	1.35940	0.86609	0.29876	3.04948	1.61319	2.20421	5.49899	1.55574	1.49898	0.93448	5.37552	3.88577	2.54924	-1.66260	9.89726	0.49074	1.11823	2.35828	3.84981	0.90961	0.93477	0.17431	1.61196	2.06509	3.61712	1.46254	0.75923	0.17102	1.72106	1.45684	0.87783	2.47469	62.65539	3.76263	18.38094	3.68139	2.83291	1.04715	2.80052	0.87987	0.97811	1.97982	-0.85307	6.21201	0.87814	0.41716	0.55313	0.58207	0.29806	2.07179	0.26861	1.14650	4.81987	-0.84228	1.56161	11.63390	2.93198	1.45940	0.32550	1.28389	1.87945	3.50789	2.17441	4.31722	0.00000	5.11268	2.05670	4.98227	10.42445	11.36427	0.99891	1.50699	1.56355	0.07066	5.89109	0.49321
11.01919	1.19768	0.67638	1.91336	1.72077	1.49898	0.39960	2.26906	2.00595	0.81060	0.64288	9.37272	2.30617	0.28775	0.87363	0.79674	1.73221	0.86812	0.23638	1.13106	1.07511	2.13621	0.45391	0.97363	0.29821	3.27777	1.11709	0.59745	4.10313	1.60434	0.79369	0.73995	0.60370	2.57572	3.54975	1.01491	0.33377	0.17633	1.79444	0.74513	1.58884	0.65399	1.92273	2.93316	0.87196	0.80328	1.47599	0.68514	0.63856	8.98258	5.70297	0.95664	0.42786	1.28878	2.10413	2.00871	1.07772	1.44866	0.36529	1.12836	1.53211	0.84724	0.55630	1.02930	0.32323	5.09225	1.37412	25.93554	0.23333	10.76204	0.60410	1.56241	0.65066	604.51933	0.65129	1.62942	1.01554	10.87990	0.00000	-4.57234	3.53031	-0.93029	0.63899	0.57291	5.16814	1.31849	0.64216	11.27365	0.01284	1.19367
0.10784	5.09671	-1.56060	4.79156	-1.46078	0.24087	1.43501	6.56140	0.28544	0.83832	1.28348	0.95814	1.58844	0.99995	0.88466	0.07365	2.49578	-1.51974	2.23814	2.52105	0.77625	1.92022	0.32301	0.14377	4.51960	-0.98543	0.56356	0.26165	0.87308	2.78789	0.26535	0.51377	0.68023	1.37043	0.59881	5.41250	1.16701	4.89481	0.54806	2.92007	1.60633	1.36594	1.34361	0.58860	0.72200	-1.30899	0.20070	0.16013	-0.35413	-2.44611	1.73553	1.09939	1.37789	2.69267	0.09620	1.11839	4.17219	1.26356	6.63171	2.04180	2.79309	1.14190	-1.29508	0.02683	1.60624	0.50027	0.89028	-2.17020	79.50791	0.11900	2.40151	7.03934	-1.06666	1.31001	0.63869	25.81415	11.95215	-0.99546	0.00000	2.25683	32.25796	5.05749	15.95325	1.64668	3.38176	0.69733	2.93119	20.90112	0.99994	0.06148
