488.583319	-832.781994	500.301524	14047.823234	-426.119521	-253.978964	471.026351	-883.875593	222.959696	16646.192905	180.063389	-415.802371	-231.409010	10.807243	366.351802	18398.246832	-214.444162	-408.188879	15003.004961	7.453312	-418.330868	-494.996325	-1043.223400	-58.037727	386.577345	-453.566120	-26.472667	-1982.101110	-99.327625	-258.417909	-121.688343	172.298023	276.475019	9131.654609	115.526226	-502.909880	-116.373830	3566.388043	246.955640	35.446461	286.631455	-386.081315	66.637557	106.823043	-747.053243	47.710797	58.413416	96.314366	-435.548607	3819.943290	2717.262234	5639.420277	-245.985369	85.885325	-38.470431	-146.237336	681.153420	8542.322855	12239.015229	384.284474	404.891652	4884.376891	188.587451	-407.837791	-40.522136	487.642315	-253.547195	110.140024	-323.561050	-1083.723704	209.510516	92.438805	-92.997331	5223.284243	-193.619563	11509.445666	5964.689326	0.000000	0.000000	0.000000	0.000000	567.326912	-2.075406	1866.040262	0.000000	4313.623941	7667.325147	1045.506748	3287.439425	15509.055762	
31.067932	-196.436609	-157.355637	7522.831792	242.175762	244.323093	-275.842653	-212.869352	202.454242	9620.704487	-45.406551	87.322851	181.005404	-136.556801	166.173219	6494.372953	336.825378	208.924795	7701.948655	316.711828	370.807336	-21.044259	-160.354245	285.033869	24.188084	-171.925196	20.324270	-40.468905	-663.590693	82.621022	-46.367145	60.850528	125.549044	5730.179126	282.963820	20.114272	2.754406	2710.054315	45.879828	130.735008	1.951610	6.864898	355.857752	319.299147	105.027987	101.781596	351.925099	276.713523	94.076097	-40.144682	2816.732312	2242.646934	105.505612	144.523519	64.371324	379.172093	145.785565	3234.786804	3844.084473	494.976458	327.048256	2741.557644	270.766603	188.421112	-148.174658	-102.375536	389.317232	46.570726	358.783404	244.214951	132.852626	-130.685450	5.810350	3439.255803	430.126037	3037.253789	1994.921109	0.000000	0.000000	0.000000	0.000000	644.717037	91.895836	190.128660	0.000000	1343.649978	3572.726457	206.515944	627.306225	857.378307	
280.035186	677.248346	109.758631	15008.638666	249.461164	126.684422	327.764908	-374.813314	380.699861	22466.871673	813.711979	-242.462427	408.161633	230.940621	856.738368	18573.553850	738.539448	44.746626	17886.144809	-688.299059	509.152522	95.501214	-814.802121	276.916860	-662.843330	-233.326961	112.695782	711.626702	-470.562116	-666.343019	-661.444480	-91.912184	98.152551	10373.252857	73.618242	-238.480222	89.229188	3363.167583	122.540766	167.791350	42.829929	-194.188741	-48.190240	223.459502	304.299625	692.603758	648.070057	458.009594	267.610002	3481.222811	5205.473168	12067.268073	-37.863813	218.078181	-126.103461	498.201096	-69.617365	9385.732218	12951.235931	311.337865	198.098878	4841.764851	651.309909	603.389309	462.223834	279.714440	-2.784774	122.926667	-546.046276	-125.178147	105.000902	10.500120	-163.951552	6332.401541	76.931964	12822.403238	8410.843598	0.000000	0.000000	0.000000	0.000000	1958.090762	70.011217	2916.190030	0.000000	4892.039273	9220.205586	1865.713561	3390.554659	14358.788662	
-108.894897	159.954805	-443.308045	2093.791784	-73.362612	-8.596234	45.014580	651.438975	-345.859829	4631.324366	566.473738	279.965969	622.866579	283.528414	645.753160	-187.371657	-2.562955	178.704769	1977.639590	73.416429	-188.759969	-155.239126	-163.938868	397.094802	-157.559701	878.663722	-146.078883	970.423849	421.120219	505.442885	-539.502425	-137.023287	96.198012	7203.115914	235.112685	584.260408	618.893870	2713.179002	304.744623	182.779244	-150.484235	35.501330	476.864095	-74.051097	-59.723883	-43.744079	384.548570	583.001061	695.791503	2494.713076	2621.502239	2494.414391	-558.594302	-501.601669	-77.468935	430.135035	14.149469	1113.310155	6336.037038	192.667259	-110.449048	4335.227542	420.803319	398.570418	-621.843374	616.983045	210.854904	-62.861048	297.177890	384.335751	528.728168	-179.340729	174.706794	3508.467580	84.937869	13198.210479	3046.081370	0.000000	0.000000	0.000000	0.000000	283.834417	107.224486	1362.481415	0.000000	3677.138833	2671.756649	1148.242471	2200.968665	5985.252050	
243.256887	-123.023106	-93.397600	7476.853865	33.427884	497.025167	329.860422	103.659361	94.022774	6748.279894	546.808696	282.468746	320.877663	160.033226	388.533284	6522.360571	183.681831	101.206643	5611.083675	251.761325	294.028976	174.864382	-108.939241	304.828928	-160.635105	275.358065	-59.915388	680.627471	230.163784	18.444006	-9.848443	-123.464539	563.864574	5248.254536	115.483363	178.565501	-29.926572	1592.581359	-64.477675	334.971163	488.986879	151.093803	296.640868	258.713683	-129.598623	306.331429	360.642231	196.080596	567.836261	2534.928024	2053.653510	4854.486203	365.625761	58.097258	-47.042927	372.453070	-228.419333	2024.118887	4788.223548	57.524204	351.274779	1018.898690	292.388281	147.663588	-156.933863	285.021864	375.327665	411.681241	77.838011	49.154752	453.210311	-59.928168	187.855681	1981.911840	190.529096	9220.196044	3647.443038	0.000000	0.000000	0.000000	0.000000	698.838814	-80.318206	1537.999127	0.000000	3271.927628	3188.486855	775.042532	2514.289022	6704.401731	
-157.531354	189.467725	-22.686989	-3955.313170	-22.842846	-356.393421	-224.019863	-146.450574	-213.693917	-6727.338184	-524.037873	-140.291043	-113.422216	-479.019011	-195.626951	-8886.101697	120.878439	211.549327	-5798.376873	-392.648380	-72.230734	-65.627461	98.988223	-305.536217	-224.498022	346.594728	-173.286023	-242.535733	-180.579661	-147.328393	-13.988837	-229.390634	-589.602859	-2938.973255	-148.386349	-99.729959	-53.088335	-404.191695	-344.886920	-320.728371	-475.051078	-196.691999	-181.978444	-514.354559	-109.409474	-578.679075	-299.979943	-497.098463	-20.965113	-713.457093	-285.581080	439.629977	31.341783	-31.793230	246.130806	-235.896174	-422.294420	-2603.278741	-2829.554131	-136.482437	-248.313067	-1226.831540	-75.781860	-117.735334	-161.550245	-85.026093	-306.559935	52.057627	-64.424668	-297.057419	-380.394208	70.403810	201.211086	-208.871801	-122.468882	-2351.028354	758.557287	0.000000	0.000000	0.000000	0.000000	321.601042	280.217086	-394.899205	0.000000	-1.170485	-1390.391576	-14.885629	-1394.061210	20.103867	
-519.774212	86.009742	288.487983	-5015.260800	308.355011	-162.210318	-790.379280	308.248074	70.451753	-11571.563772	-1065.554760	-229.198696	-150.052294	-223.251538	-459.329185	-8841.796715	85.093262	-104.526396	-9446.265191	-59.112539	-264.443137	-94.123499	-373.838933	164.022324	-25.383861	-408.058497	305.519943	-101.409341	-611.130040	150.951124	168.205495	-423.547937	-306.393672	-7239.733696	-22.809250	-253.832275	122.799899	-1976.800704	-229.474826	-281.352641	-164.847690	18.626924	-138.119945	-388.546944	-42.289888	-384.906815	-153.231108	62.035513	-15.159439	-2494.608009	-2356.131613	-1429.692723	89.839297	-5.014705	381.294918	-368.172783	143.494401	-3760.538429	-4671.499150	-403.320851	-36.765225	-3176.765591	-377.406965	-422.008270	-149.345992	-620.645516	48.275389	-272.412706	-712.806874	-74.718690	-71.750652	236.322220	-237.252833	-2794.284980	-94.617194	-9967.374841	-1068.206063	0.000000	0.000000	0.000000	0.000000	434.202485	155.385805	-910.834452	0.000000	-3177.151975	-4480.646843	-263.209721	-934.124992	-5135.738344	
-212.154825	-627.399417	-351.010507	-4568.157601	-375.629740	-241.158896	-139.577532	-491.212144	-114.373637	-3417.080262	-360.136117	-492.753603	-535.699700	-168.186096	-253.559481	-2930.621095	-280.462919	-98.292211	-2678.592175	-158.135534	0.196803	0.532560	14.352123	-305.577173	-400.211659	-299.911876	-307.861303	-64.645930	-319.917870	-38.712265	-101.793797	-140.002457	-201.520217	-2770.071240	-548.902698	-225.816589	-372.824655	-290.252673	-346.218756	-343.797741	-175.379357	-139.983888	-357.273726	-155.184291	-149.458433	19.417086	-418.518264	-481.234557	-353.999827	-262.458945	-868.275707	796.935365	1.732721	-197.786168	-376.475061	-645.030768	-302.410903	-1611.558622	-680.985737	-149.426007	-413.084296	-929.164429	-449.229676	-116.128172	-121.688053	-134.716756	-355.615136	-321.526815	-293.524900	-229.376740	-312.292227	-230.052130	-217.645315	-1251.526691	-243.267250	-1278.252355	1116.265666	0.000000	0.000000	0.000000	0.000000	-4.136303	-54.387563	66.635767	0.000000	-483.437407	-496.678018	103.432086	14.947229	1293.691638	
31.280047	-301.656809	16.538158	9792.751293	-181.479036	-44.883733	-88.573807	-33.890184	99.613908	9753.405197	185.590229	-175.163613	84.688891	-42.874136	356.392868	10581.002102	-73.689189	-66.671771	11621.137851	-143.891320	132.883042	-166.141313	-132.613959	42.864168	-29.543148	115.537029	-119.833785	8.855714	-686.280478	15.170145	-301.311066	-94.010565	85.268446	5868.974034	-135.268683	-669.997953	-306.883452	2763.354284	-176.132328	-234.254173	-100.711888	11.477512	227.316120	-208.279482	-21.489163	-59.939855	31.368106	-141.816037	174.875134	2455.678514	3256.570886	3034.165634	202.596416	-100.985339	-309.038140	445.587921	224.807475	4014.626944	8321.117310	42.592429	320.559618	2925.784239	-402.502380	199.918893	-18.870563	49.201385	-140.136366	10.943971	-526.637018	-102.080629	362.107358	103.085267	-286.244399	4456.130163	-94.122909	9417.696123	3204.949016	0.000000	0.000000	0.000000	0.000000	202.305861	-6.866281	1057.542689	0.000000	3645.677362	4082.145710	704.330620	724.795400	6906.789899	
-262.433982	-98.180727	-468.896734	-7495.718515	-290.495011	-325.809376	-78.811667	-110.881988	-276.333242	-4570.692499	221.468564	-109.936697	-374.000909	-119.664177	-390.848835	-4970.141637	-412.183329	-348.055795	-5867.057771	-168.864960	-511.632823	-229.466504	-54.168100	-541.007497	-362.980055	-85.493457	-529.686019	-558.261479	-11.128554	-258.794230	-211.201920	-137.594071	11.339971	-4677.901420	-404.529535	-390.289720	-667.204679	-2268.409267	-330.414255	-202.344969	7.786590	-382.789343	-121.880552	9.963385	26.095585	-177.625100	-34.111462	-162.198934	-379.959123	-1997.070143	-1778.978578	436.924129	-392.568818	-29.225455	-577.343846	-184.594486	-180.155711	-1827.937113	-6952.961739	-261.474490	-430.852157	-854.155441	-495.952848	-106.483546	67.725213	85.356736	-361.201090	-303.084155	8.373414	-450.150221	-345.930462	-353.916750	-301.996642	-3931.688151	-366.835367	-6905.383689	314.978741	0.000000	0.000000	0.000000	0.000000	145.885145	-73.172508	-168.244841	0.000000	-2373.680969	-4288.443628	255.490239	-1135.283527	-4289.486773	
45.153053	499.183094	-168.441248	-209.861884	266.165389	324.061657	584.744712	200.539941	13.496151	-730.049630	276.816854	-149.360628	156.772951	306.329729	94.340024	2243.437833	-279.629279	-547.558730	-586.099638	-788.103964	61.471702	-208.450307	-15.898708	-541.119235	55.403048	214.542059	488.489474	-164.781841	178.600695	31.155727	87.251872	431.448908	410.396902	-656.762626	45.112850	400.348832	63.545810	-2844.824421	408.879631	239.713848	-29.833456	191.966516	318.779796	-307.039356	200.309508	-211.588879	363.143406	-214.594341	683.155224	766.901760	-1621.763470	3265.319261	-395.549000	122.436726	553.787754	628.674455	531.824134	-365.181099	-2173.348654	-542.516791	-478.493249	-9.583346	-284.444046	396.562887	203.214355	-309.275640	148.829413	-283.859010	349.783856	29.539787	-278.453091	191.871490	-76.973762	-865.760538	155.842376	-6344.090672	148.644713	0.000000	0.000000	0.000000	0.000000	203.209871	-160.881431	1149.849010	0.000000	-1963.032724	184.477148	648.091315	-72.523809	1237.661132	
-63.078043	69.367049	-42.301194	3379.978861	274.368652	370.100061	146.148287	168.495055	115.206632	6868.009874	87.039801	250.802990	-200.572649	132.590276	271.256457	4700.978676	-288.865765	178.426078	5383.071625	527.095609	343.990786	75.782719	350.124416	-33.623770	-233.137751	79.441933	136.888199	449.625640	-99.906197	382.710604	-193.243719	-125.937778	154.673343	5322.243734	-98.951822	-271.037797	378.855386	3211.739041	-595.081825	73.524769	92.351807	64.908212	394.863056	53.054473	227.114184	-35.015502	200.019415	318.325179	-256.006679	3017.871747	2787.691050	5730.055522	199.428138	-3.129884	228.348119	-48.937914	105.374559	3212.591592	4591.265021	71.247867	-302.924644	3886.147740	252.708244	190.718078	527.717226	104.928591	119.839984	-172.681881	-241.788234	135.322085	65.839770	531.776796	-5.228519	3323.226063	-8.127741	11881.115226	3510.318356	0.000000	0.000000	0.000000	0.000000	515.173466	-10.901940	1878.822760	0.000000	2898.274941	2969.586895	961.914860	3130.810722	8799.030515	
-131.906845	176.188896	233.677836	7927.084893	497.506479	288.086216	379.476363	94.034972	76.876137	9627.543556	94.846211	41.399229	-23.041950	-214.547263	26.089959	5932.785505	67.025198	227.064108	7816.498992	166.856552	436.229134	-79.627548	453.320273	83.972162	-134.872854	-10.314785	476.524430	484.389185	162.029530	98.625458	398.581674	116.684239	32.741930	5840.996087	209.158973	220.668519	459.998379	2305.093103	269.010100	-439.381293	237.346160	444.973196	-60.429779	69.390415	308.455754	289.637461	-205.238545	391.925465	181.591621	-878.958887	2766.962363	352.167513	488.313875	614.379268	565.259177	256.182447	-157.289161	4715.321846	3739.411013	-245.425518	-0.687591	2556.363354	-0.213717	144.775055	271.975387	-399.523673	443.977393	389.803710	-153.085118	541.485600	-156.333155	178.588346	401.086592	1804.118365	-524.394000	6486.286991	543.602842	0.000000	0.000000	0.000000	0.000000	-34.360724	122.392013	-469.380429	0.000000	2153.667815	2134.360663	192.689435	1064.168739	-1139.977770	
113.227811	-479.476724	-629.991805	64.376636	-726.467829	-443.483847	-676.033778	-413.049507	-280.617040	-2748.319624	-138.724373	-128.230791	-72.162690	185.864097	-69.364110	339.833321	-311.395733	-115.351250	-2785.228749	-446.748582	-258.362529	-232.256354	-250.328678	-459.772097	-234.400383	-553.626666	-563.462572	-963.528248	-468.740562	9.918736	-124.524090	-206.085274	-326.191233	2098.181223	-570.399118	-338.583796	-259.725632	2026.982053	-390.535045	-285.046292	-1347.348426	-724.465539	-186.143022	-533.196369	274.329483	-411.987382	-185.989797	-511.276417	-704.677860	1504.011022	879.181768	168.914896	-391.873403	-756.526624	-702.804517	-340.437279	-301.009241	192.480371	2950.308354	78.344209	80.587776	1512.173712	-679.574510	-269.334828	88.879858	-77.212040	-593.065799	262.368691	-562.525430	-151.899838	187.907759	-302.196259	-534.634150	2141.235153	-356.918251	3400.677725	2768.508553	0.000000	0.000000	0.000000	0.000000	-52.743131	-48.599295	350.446541	0.000000	929.169965	2006.134435	30.382734	-28.009829	6565.108767	
-433.264574	31.163105	300.284481	1685.690470	-350.350288	-559.526714	-76.385838	-234.469778	-37.536226	2060.686521	-58.681450	-186.720977	572.605351	-279.264759	78.384495	2695.719218	-360.876488	164.511531	952.234261	-385.433919	-128.292904	-452.499189	4.350071	66.275916	-91.278487	279.846637	27.240935	-840.529710	20.406176	197.380944	-61.388064	12.207918	-331.462910	4426.369297	-98.039398	-486.738358	-237.975441	2732.231392	97.456067	45.045866	-400.692565	-591.611939	88.434627	-124.463218	-204.116901	-178.331711	-274.079283	-58.578894	-232.319113	1095.490986	2402.116877	2208.942086	-177.834885	13.497998	-306.736125	-175.526889	73.591976	1222.024013	3231.983344	-108.161799	207.913328	2805.209058	-128.801231	-85.113594	-103.665859	-30.339066	-203.017158	104.076478	-194.308191	-214.423140	421.072201	28.276182	-113.018335	3049.162023	-263.448490	7752.629382	3293.778500	0.000000	0.000000	0.000000	0.000000	289.030493	23.416788	421.014144	0.000000	3216.583420	2577.484525	334.579313	1028.959450	5377.271447	
-415.805913	35.854733	226.135941	-8466.094099	-257.272607	-37.171456	-802.065974	585.440593	70.434426	-1333.138066	-466.350938	-397.256660	-254.557466	274.456580	-188.658898	1177.812386	-646.467099	-995.710820	-306.306367	-293.948698	-762.981045	-171.854483	-166.935058	-500.729894	346.477985	-300.455976	332.337534	-650.331343	-628.759497	362.911023	228.083559	612.082422	-102.237601	-2706.765121	-469.973770	563.377594	-22.051641	-1841.017999	-419.778371	-162.751500	-441.526821	-322.624827	-1208.983045	-52.239348	-408.182143	-584.147256	-556.670991	-174.201360	-1600.473422	491.760147	-2293.454986	8578.911909	-58.302976	-493.476839	-258.902019	-463.338542	-450.399660	-203.628488	-1635.715471	-125.458800	-644.866142	-2812.553306	-982.437715	200.432598	-143.172268	-865.123407	-825.050203	-530.837470	30.708548	26.948586	-1061.859269	329.835260	-110.366982	-2828.536419	-327.877189	-7339.615492	4017.056921	0.000000	0.000000	0.000000	0.000000	874.906908	-382.658066	1628.530895	0.000000	-2623.550941	-1567.046041	1063.191026	1837.632642	5156.266747	
64.758194	555.313711	118.325876	4969.012177	144.133552	-101.606901	82.236307	292.880615	156.274047	8871.308343	115.814143	368.435723	135.784474	444.999339	414.904958	10518.204561	97.669236	1.774727	10303.678606	20.381192	773.204253	61.419962	54.118474	522.489525	-604.399360	542.565074	-153.364531	918.947416	-586.107680	-163.031899	-502.432888	-31.354545	-266.988942	7814.308995	40.773499	-256.512229	21.681060	4636.887409	-21.961054	207.236446	-783.218781	56.374149	-9.075920	-962.726416	200.934708	576.204899	220.327330	4.538613	-148.148940	4015.007631	3274.942197	7077.410569	285.257249	86.265801	134.529920	-105.979597	417.194461	4479.475245	8856.140020	-273.432876	-487.995924	5235.855859	-122.935723	-252.512521	451.353548	-0.556000	110.759264	32.123553	-210.329822	479.442629	-6.961462	215.378631	-34.294017	5742.277085	-215.636376	17708.081841	3678.448843	0.000000	0.000000	0.000000	0.000000	1183.512113	203.735779	1972.644205	0.000000	3570.707645	4113.187688	1214.177724	2562.574185	8411.794436	
47.657572	127.162454	-58.564736	6248.302909	-60.721394	-38.277078	375.353095	92.672074	-230.114988	5911.548729	198.818369	-135.187174	360.010477	-10.343642	414.826582	7032.977700	18.942741	333.932196	8845.414826	-410.225729	106.926889	-328.762306	-300.986271	352.538318	119.857821	493.951780	131.942803	-281.419473	130.646685	212.103217	-413.006776	-18.717756	9.365065	7078.365897	256.404283	-227.629391	419.979942	4280.641820	-73.403738	-175.123192	-552.655444	-343.543377	290.782464	-389.796734	-1085.053029	-140.417287	196.196931	200.094625	362.419070	4354.644366	1893.290325	2098.454296	-269.071279	-68.076756	230.830842	180.323609	178.578169	2881.620785	10200.154178	-2.338393	-111.516013	5077.095535	127.273794	-233.848178	-10.083791	371.551146	124.769558	-205.972463	212.454350	-310.129755	9.994597	-54.313238	65.303397	6293.084718	16.111703	16622.666872	1373.907141	0.000000	0.000000	0.000000	0.000000	178.344167	178.850465	734.776521	0.000000	4513.678873	6135.022753	353.077124	1418.901849	9428.915435	
194.312633	344.868423	-118.343121	5925.195691	38.785974	-13.093053	81.516154	-57.089569	67.639441	2991.656071	252.602802	328.067748	-252.523243	171.779833	256.775589	5351.961884	431.495086	140.994299	4041.464206	97.294940	334.293930	75.797678	232.138423	-89.303901	178.377739	-231.886345	-180.703592	367.082692	346.097227	84.455955	-137.541831	-53.973150	480.329075	3367.691129	160.362170	139.131135	326.131806	1478.052594	-4.396412	-313.577922	-72.104895	-88.443054	81.835399	-244.045183	-22.908276	-215.976514	92.931645	-44.815133	337.252650	1981.445429	1187.923697	5151.273940	-105.638473	259.405558	160.038351	-188.680568	-67.026889	1720.174681	2495.767084	-91.636784	294.304883	2556.743014	119.770740	147.908831	250.494695	-185.105579	300.685310	386.254440	-233.150504	7.512018	224.959560	177.326168	-121.452367	2474.206072	-233.015068	7869.797367	3599.612917	0.000000	0.000000	0.000000	0.000000	620.979877	-145.042125	1448.168931	0.000000	2823.406044	1134.872465	1081.421498	1788.862747	6041.179352	
-165.133967	-120.334121	9.663330	-5944.988731	-515.751124	-379.382659	-221.612545	-127.590865	-485.228745	-7129.355907	31.119963	-167.932297	-737.227926	94.416385	-372.227059	-3926.691794	189.409300	60.665885	-3842.787428	-380.041069	-389.884670	-166.377194	424.692531	-390.164827	599.410559	-267.382591	16.610074	-597.700860	-162.180383	-185.577524	-95.254153	-244.787451	257.342774	-3116.225232	-249.866099	-71.764401	-589.830793	-978.281421	-326.109045	-94.224681	-376.135845	-3.312844	-507.991925	106.135193	-686.385949	-99.188346	-671.926122	-440.081153	-132.416683	897.881982	-1913.428841	-279.149218	-391.363825	-263.666125	-627.812440	-634.866969	-334.936720	-2357.476189	-2382.402173	574.860516	54.903188	-3825.023419	-524.341005	-97.364740	-454.913917	-478.701840	-460.731450	414.666819	260.894866	-188.531057	-218.501359	525.569488	-407.743557	-1057.340159	133.472725	2435.915171	802.880006	0.000000	0.000000	0.000000	0.000000	-45.132290	-208.602803	-57.412296	0.000000	833.478716	-1617.197615	318.591055	-12.251663	3816.016005	
202.198041	74.727859	121.470900	6579.765300	-66.970780	297.476809	-20.323075	-158.969595	169.942636	6579.083251	198.811699	281.699710	-164.586153	65.874948	613.236539	6000.295199	584.354165	-135.941362	9158.990642	318.330597	455.180742	209.869145	407.272617	43.831620	291.399956	-465.899166	105.490226	203.465718	301.378122	29.241412	22.356653	253.701990	226.969906	5846.948273	53.120211	105.399701	73.448407	3165.837033	-70.733452	-73.285415	115.782514	-55.981155	-183.888718	-161.861691	307.360348	298.393034	90.218870	-417.122776	61.082608	3250.651144	3132.739994	7894.680367	663.214811	15.023665	-109.995720	180.559530	-31.852676	2338.348749	7022.809814	156.365005	433.797577	2306.933689	42.566626	190.124933	264.873216	442.045098	150.919807	-96.385881	-219.613873	264.686834	-139.761363	485.689162	-141.349990	4402.870029	195.564982	11068.888329	4346.157992	0.000000	0.000000	0.000000	0.000000	911.110928	14.241816	2090.207617	0.000000	3636.243121	5440.017236	1495.495480	2173.944442	11351.607712	
-198.513506	-577.925662	517.113339	10943.065762	11.345782	-642.933156	-647.706123	-467.839077	293.746265	11289.978106	-234.017659	248.601468	-480.479872	-582.873484	470.114539	18660.696619	-376.089249	82.503200	12935.326280	1014.631786	-750.894824	-86.608583	306.545977	-395.371511	-25.303813	-479.574094	233.099084	-841.484966	-657.087602	59.648519	-308.673278	-343.131199	126.819511	5173.065106	139.815111	-790.250847	-92.149031	4125.631200	-271.965802	-550.476528	-460.936043	93.342920	443.525485	514.070758	140.119538	-123.774390	-517.241495	-210.037876	-1650.011322	4066.518373	4489.597886	8320.176304	-176.306988	-386.368058	-799.113304	-338.104786	263.757746	4666.532355	13494.983526	498.952147	884.672265	3431.849409	-153.624093	-617.276323	38.025741	597.475407	-275.314213	-93.285743	-247.823116	90.675088	-318.436428	-109.598818	-352.006220	5693.221257	-385.532687	13691.503716	6970.780583	0.000000	0.000000	0.000000	0.000000	864.573616	197.904919	3154.958810	0.000000	4351.605917	8077.349250	1414.390178	1549.416385	13476.714781	
-483.416472	-171.984123	-231.680158	-5127.685136	-166.371141	115.999139	-114.487646	-125.283325	-180.624486	-3671.907196	93.845445	-437.261797	-1096.751519	230.805747	-146.545376	-5967.230934	54.862081	-669.483284	-3964.388477	116.009234	-235.274862	-917.538460	261.698896	-675.350243	188.223258	86.061961	-151.043781	-384.766879	-242.579232	-17.840556	-691.883663	-117.448718	270.613706	-5526.701668	-224.126453	-230.909005	-917.430469	-2268.142973	-723.368468	-654.260704	-94.104557	10.270515	-912.391772	359.829200	-194.845525	-178.025770	-167.313308	-633.698201	-418.959573	-2627.633528	-3308.545610	-2736.677892	-49.915141	99.713222	36.396930	-749.056223	158.209492	-2702.961402	-3082.079929	76.622343	-748.145039	-2627.699294	-856.024598	385.996759	-203.605124	-55.788499	44.897156	-211.149509	-231.829445	297.574877	-470.755391	-531.586407	254.128566	-2693.523165	4.447152	-12060.601485	-4675.405284	0.000000	0.000000	0.000000	0.000000	11.975255	-211.089195	-1602.218307	0.000000	-2156.489724	-3099.426074	-1680.911717	-4473.469745	-10357.082675	
2.065773	-453.616277	-145.427768	-5176.537846	-468.434689	-79.930081	276.625994	-40.674086	-186.273849	-6319.805515	-618.989536	-48.923506	243.614519	193.850164	-209.240235	-7061.223225	-268.333547	205.415469	-4407.265352	-93.913067	-416.972873	-256.769622	-268.533054	117.803682	143.099449	-577.005494	175.509447	-402.010420	5.942350	405.056622	150.365335	-160.869828	73.128713	-4218.662386	-117.876796	365.929066	510.589038	-1161.820064	-41.783401	258.271743	47.490107	-98.133234	117.497832	49.892318	-569.785272	17.028203	-148.990372	448.053356	356.760177	-907.550884	-2947.813027	-1088.283012	-110.070296	57.621792	-145.116818	570.516592	-77.733491	-1705.894500	-3308.186635	-529.825508	-213.328400	-2227.490712	121.400405	-410.060287	110.172061	-271.891875	223.858227	-448.700712	-165.348386	329.787980	-577.488279	-22.511597	-29.357122	-1701.588722	-141.660987	-3886.439805	-1524.719407	0.000000	0.000000	0.000000	0.000000	-88.470877	-2.590093	-1028.127696	0.000000	-2565.470732	-1856.483916	-557.395684	-884.954171	-3246.879178	
-162.339578	32.416114	-79.791567	-8975.307397	-204.129899	-265.850524	75.110628	-539.230865	-449.296625	-7743.155133	-242.391415	158.431563	-101.260012	96.500404	-455.419929	-11432.408232	134.749856	204.039549	-7709.315412	-34.279807	35.175144	200.599902	514.568772	-139.397113	-129.074723	26.444038	-66.999628	250.548822	54.447872	-5.473563	-195.408194	-28.106702	-360.590253	-7320.229321	-88.178446	-792.187210	-149.151698	-4031.877721	-201.652095	-373.769202	-497.239916	-97.115494	-239.966022	-34.193871	474.806465	-249.061566	-162.442878	-70.239280	110.202596	-3188.663097	-2781.865697	-3753.235469	179.725718	-98.438855	204.991360	-164.222337	-504.062708	-4591.705785	-8420.087399	-440.838855	-528.855335	-2159.698467	215.889000	-13.045864	19.477402	58.270199	-69.794255	-306.382348	-246.524362	-118.332969	-47.737085	66.158583	403.645060	-4581.822790	68.879469	-9838.551132	-7573.954378	0.000000	0.000000	0.000000	0.000000	-595.707993	108.140803	-1546.666026	0.000000	-3646.347764	-5039.615210	-59.252604	-2830.462379	-9030.006920	
227.778920	133.824714	-10.220182	8385.945927	233.591532	237.513616	-35.172673	-217.074434	96.687391	3963.423140	473.650013	189.802531	-97.107479	204.075203	372.717088	6700.917661	180.330735	338.896388	4672.410948	-59.549483	67.767367	163.394503	-380.456408	32.445159	179.718792	-296.761505	-81.202249	60.988223	-35.334133	202.376588	375.839376	-147.841063	173.886276	3475.753173	189.493890	121.491586	370.965621	2167.623163	-15.639089	-176.237253	249.205740	343.126960	295.938150	324.082495	524.300920	144.545792	243.586009	-199.496341	-58.227237	2899.590792	2612.520358	5863.106588	-458.221855	-326.718365	-439.026453	347.547972	-230.022319	2220.378234	3322.218319	122.513054	78.188973	2435.406390	87.902458	94.251259	110.867905	-27.125425	73.156955	459.375978	-204.866267	-252.728037	-14.644502	-286.939723	-331.570471	2864.139504	339.497774	7970.723488	4089.233140	0.000000	0.000000	0.000000	0.000000	598.939369	96.940253	2010.165193	0.000000	3124.778551	3503.523766	1211.116902	2412.866440	11022.832584	
-334.353715	-225.850461	-115.676467	11417.625726	350.654953	-50.584078	-145.197208	-549.010571	-5.308809	15745.864412	809.250032	-190.997538	595.561412	-210.294504	749.273590	17020.605386	-235.224919	-334.609613	14548.017240	516.004489	-514.343524	-137.495631	-909.074266	-43.829748	355.709094	132.084478	-257.170636	-293.433179	-697.771525	43.699917	362.675795	92.055908	-458.935529	12325.899642	96.149984	321.932039	133.902282	6313.155685	-60.089900	-264.463595	228.547437	200.225364	-183.940729	479.001209	-205.039500	-163.372461	-190.704937	193.578494	81.053710	7013.076911	4494.061921	9602.230191	-426.497167	-1558.411660	-389.127476	287.662730	653.690339	7338.327354	9953.724461	482.720189	-604.189716	9205.050880	139.044749	85.565906	-418.872104	-77.408420	-688.670480	-499.187707	1020.699940	21.353275	345.511455	-612.764484	-98.027325	8713.539691	610.942309	18896.984399	8959.019916	0.000000	0.000000	0.000000	0.000000	761.461868	31.822201	2725.572210	0.000000	6179.131786	6285.321062	1523.293541	6253.316543	27321.070083	
