416.539660	-717.134565	430.593219	21222.816655	-216.953545	-336.824604	450.691501	-746.554350	234.488825	15163.279229	156.908728	-58.433175	-459.850639	-67.423062	11436.657987	16720.962086	-306.255131	-386.578981	22288.943224	-93.860130	-504.288608	-467.718339	-1131.533078	-140.725497	308.399664	-598.201223	-12.261320	-1993.674878	-132.262721	-413.369575	-88.768765	-27.405619	276.323735	7771.928007	93.375645	-518.879798	-162.458018	12068.496910	285.650256	9.669897	227.318649	-455.580273	22.303904	49.783962	-588.061433	-79.852108	95.683144	188.498446	-358.544833	3608.469634	2075.561185	534.045422	-398.825373	167.548230	-66.004738	-119.378066	549.041974	11262.187767	-67.996085	326.658393	356.823917	4197.740782	164.696406	-422.376165	-91.340132	385.085312	-281.940114	81.434613	-353.905054	-1209.885183	118.352592	-88.782381	-229.362017	84.929402	-254.096497	6372.820338	1096.126348	0.000000	0.000000	0.000000	0.000000	801.717709	2098.510481	2752.539833	0.000000	1647.873703	16466.961035	2495.133026	2420.888192	8626.908356	
43.408656	-161.387296	-175.909698	10342.900372	259.253245	240.822109	-290.947734	-169.585634	180.036186	8313.501410	-41.964555	7.845083	271.768282	-150.272355	5818.302518	4821.117104	333.632825	214.373242	9999.837118	299.986843	423.242922	-30.698569	-227.341308	292.502690	-6.852597	-193.790918	12.799795	-1.310700	-617.341323	93.236942	-43.174850	59.219792	106.694341	3881.483149	285.629949	11.824326	-13.687344	9603.910952	28.372189	128.035632	-6.194548	-0.616068	351.180861	437.750949	86.558224	95.263820	354.467620	238.834034	102.914012	-400.527307	1667.956333	1026.151059	125.357364	98.033679	89.502562	333.896832	119.285178	4817.481966	17.606907	483.699324	276.453147	2447.338074	265.522716	172.585474	-136.920215	-70.915425	386.763321	27.852509	373.028210	197.445535	73.863056	-121.109696	-0.303505	256.877753	356.083436	2511.686296	661.692618	0.000000	0.000000	0.000000	0.000000	1194.375746	341.119325	290.839673	0.000000	830.780540	7054.154999	411.026635	60.802692	1491.329012	
251.837368	563.010810	-8.189215	20685.764684	324.243441	99.497302	303.312247	-295.812994	457.682001	19227.129870	759.257153	-308.073062	182.468192	218.549602	14735.579398	15181.503297	710.066838	28.161622	26608.486371	-740.646041	574.081233	52.212882	-705.318242	249.035159	-809.534222	-304.626299	53.786589	559.688981	-436.502801	-742.202553	-659.520804	-155.125819	77.678061	9909.163519	56.372900	-250.553554	59.278166	11806.408541	46.509800	134.689431	24.495331	-238.885297	-79.575224	320.299832	222.794426	664.952899	658.843196	408.530687	313.714927	3120.870818	3250.662578	2179.036603	-194.207690	333.094103	-149.592800	495.991149	-159.941733	13039.690155	-59.737404	246.019663	176.612233	4145.457206	573.706155	576.050566	441.936159	193.436983	-20.057482	87.690950	-653.144901	-72.129692	8.333286	-111.781730	-189.684098	394.552238	3.443412	6653.886171	1430.870447	0.000000	0.000000	0.000000	0.000000	3279.134417	2223.267965	4852.795647	0.000000	2176.464388	17403.930901	4096.765375	1850.936795	8268.544074	
-122.491763	22.027927	-459.349974	6118.633871	-49.566964	29.388213	52.015816	562.243213	-382.616995	3466.155030	533.037852	362.988793	426.888832	358.020849	8544.383508	-1192.167581	46.654852	150.010497	5523.545731	93.232600	-211.847559	-163.350505	-8.386557	500.081637	-84.802475	935.242319	-172.510725	841.101029	399.029614	634.122230	-489.447549	-129.076662	51.019097	2181.520175	257.281560	529.274576	668.292968	8881.584792	261.371687	138.431263	-153.269836	67.369145	486.123444	-129.400301	-69.467020	29.795939	344.666954	533.551172	641.010149	3922.595380	1524.537306	-201.083678	-668.502756	-671.548723	-135.437567	446.552298	96.567536	1658.570788	243.755376	133.399181	-51.610879	3938.122174	362.301828	403.156235	-613.520788	469.187554	225.752514	-71.139992	334.487984	510.795878	771.761216	-245.943114	227.383940	207.132260	217.570911	7270.435058	170.687480	0.000000	0.000000	0.000000	0.000000	525.669263	1202.214728	2144.718301	0.000000	1157.771301	6217.143577	2390.254671	1380.312427	6800.779953	
244.858497	-253.199327	-190.587156	9372.211553	-53.715297	556.102685	343.729884	101.985822	96.010373	5469.273690	513.766354	251.126997	190.143007	196.805826	5340.779664	5737.179241	246.348285	54.062598	7959.613179	259.384328	307.260902	100.847829	73.454045	377.452751	-77.593459	349.831953	-153.277701	499.220351	231.082912	116.571596	10.029843	-49.554693	466.471632	2465.735436	102.911366	168.118866	-55.797300	6381.817790	-216.134181	252.737688	498.203132	168.006017	311.505989	288.771181	-150.387064	411.667252	352.239729	60.278001	544.714117	3172.579140	1077.557339	534.041178	413.998269	-31.611288	-117.662986	415.702269	-155.590616	3413.986224	108.406841	12.988672	324.044644	864.089738	156.399163	137.663752	-141.294271	92.565525	375.904646	418.461035	109.932509	231.840654	677.479585	-131.966796	290.681526	166.425295	162.165247	4743.680503	813.784092	0.000000	0.000000	0.000000	0.000000	1303.423375	847.531636	2626.661592	0.000000	1030.800220	5419.212714	1489.804322	1402.389127	4981.146558	
-140.413163	299.330802	-2.611048	-3691.733353	119.807699	-448.563928	-239.478719	-130.106952	-196.472737	-5250.930757	-496.616725	-123.002294	-33.948466	-491.802185	-1438.993116	-8161.770959	32.349342	248.905203	-6193.551002	-430.560075	-51.124023	-12.355098	-63.360495	-387.221657	-399.819440	162.166225	-104.666625	-126.652605	-200.786445	-234.015229	-54.311485	-437.046854	-505.216775	-1935.646278	-150.770383	-142.719037	-43.638490	-3553.960107	-207.535033	-267.727758	-491.167482	-240.497778	-183.081461	-537.729853	-55.655114	-718.151418	-347.693895	-349.267537	33.130337	-1705.384200	69.662482	1021.526636	-1.721533	134.987606	302.510571	-287.820812	-571.261315	-4188.135696	-116.764776	-117.047858	-228.239040	-1044.898756	-5.502128	-106.835707	-228.690277	10.652779	-316.994233	57.000140	-248.760965	-505.603728	-602.844301	49.987157	87.325601	67.365098	-73.440437	-1666.193354	-7.823559	0.000000	0.000000	0.000000	0.000000	374.949206	671.880785	-485.455591	0.000000	25.652963	-2593.137414	57.672435	-570.882967	-1674.491139	
-491.806199	173.334377	357.853351	-6517.288808	172.082778	-161.582289	-805.957238	266.887709	45.185275	-9918.746109	-994.274797	-168.753901	26.875124	-255.861418	-8427.302762	-7147.963053	92.575661	-94.971523	-13121.505026	-2.910374	-304.106659	-68.126913	-415.157554	210.883768	-18.338842	-354.334626	335.193272	23.936945	-559.335797	229.009460	170.049133	-506.328235	-243.992693	-4697.956562	-13.629631	-194.879806	151.844056	-6971.160714	-171.771769	-192.176496	-128.445934	39.465533	-132.261516	-294.844695	-23.577266	-393.557272	-115.688327	115.511260	-36.115628	-2455.969987	-1664.970390	633.507983	159.533784	-70.942822	497.422811	-334.454066	177.312984	-5149.419580	-162.991991	-336.277089	-15.926741	-2850.971338	-330.732675	-396.998668	-170.914928	-544.744950	62.661435	-268.884816	-551.501413	50.398499	-48.989179	320.099081	-249.611636	-13.727603	-191.825077	-6010.304191	-382.860450	0.000000	0.000000	0.000000	0.000000	626.747823	-722.795473	-1358.566139	0.000000	-1148.904265	-8395.413189	-662.360855	-893.852706	-2712.890483	
-211.743146	-451.447311	-302.189345	-4569.421401	-336.816915	-271.045355	-144.650833	-424.786959	-80.788842	-2950.571675	-333.108163	-444.767598	-406.553255	-146.606689	-2977.581979	-2006.168074	-319.283610	-66.022558	-2250.023908	-180.938921	4.955057	32.946637	-68.382197	-371.889185	-539.693439	-344.216626	-259.178661	14.354245	-304.477337	-176.356443	-118.895203	-215.482064	-178.072305	-1300.655437	-574.977284	-201.759262	-398.862746	-809.540504	-253.579340	-267.045510	-178.414868	-155.286538	-363.877416	-214.476857	-96.389837	-39.920795	-466.644359	-400.992988	-330.402043	-104.852498	-341.038405	-39.035743	28.999869	-147.757485	-364.052349	-643.561719	-372.022653	-2498.723041	-125.026585	-121.915467	-369.421000	-802.964318	-366.772827	-105.195603	-137.473007	-25.597683	-359.120877	-324.919211	-310.508498	-454.672360	-463.292838	-175.724407	-273.183777	-178.916904	-252.124228	-257.431825	141.825474	0.000000	0.000000	0.000000	0.000000	68.736767	-92.684306	242.729234	0.000000	-394.767615	-1652.548907	158.225952	206.433253	1431.455189	
37.898591	-213.784166	20.206131	15334.272720	-76.729926	-131.433985	-116.488046	-25.304400	65.980430	8142.892319	169.975879	-6.535686	-30.506477	-23.310655	7931.163868	9471.935092	-163.809122	-43.489502	15953.321998	-213.337332	163.603689	-117.828296	-173.036095	-7.647230	-176.508696	-44.713495	-70.674231	17.074039	-663.095605	-124.322620	-310.325476	-298.007328	122.168186	4484.736984	-150.393558	-623.421085	-358.777959	8796.712569	-63.752338	-174.512787	-135.912450	-36.485637	206.000069	-355.658053	11.251205	-194.829998	22.420495	-15.900909	230.667027	2880.391887	2290.533635	78.270319	185.980832	-159.727303	-276.766274	394.524893	104.561608	5818.477645	7.582487	21.223378	278.027415	2548.718918	-363.747138	189.297465	-63.804598	51.016010	-153.501717	-16.208164	-507.943799	-409.571423	288.485510	-1.554982	-443.622621	281.860796	-150.848786	5446.844325	524.645891	0.000000	0.000000	0.000000	0.000000	227.533708	1492.611736	1664.606386	0.000000	1813.349233	9715.606325	1500.373698	1242.933173	3092.204860	
-250.600755	-67.598387	-395.166698	-12889.705447	-253.277339	-301.173552	-72.281013	-95.192442	-247.446642	-4924.092428	213.764612	-137.977747	-365.369166	-97.969677	-6137.878266	-4446.165146	-378.276109	-342.130174	-8725.413852	-128.617593	-582.743885	-218.033547	-31.776166	-577.121380	-381.154519	0.342410	-503.645514	-502.472638	7.091370	-232.696221	-208.480359	-98.196046	29.811942	-4117.214978	-407.048314	-274.240945	-714.308613	-6978.250817	-288.159797	-157.760579	35.572613	-356.613072	-115.247561	-17.138856	16.620182	-134.646237	-17.441682	-161.018352	-407.905972	-1783.406978	-1248.109689	-10.876995	-423.234238	-89.520043	-574.107579	-183.070278	-123.136606	-2796.040253	-152.010106	-216.305461	-373.192882	-698.019954	-433.230464	-90.392460	119.150831	156.095480	-349.873913	-291.736395	119.409159	-497.863046	-312.382360	-274.990695	-267.936932	-602.008558	-365.751481	-3930.874899	-170.740567	0.000000	0.000000	0.000000	0.000000	393.947372	-1290.795503	-96.316191	0.000000	-885.604071	-7718.228665	388.689120	-511.582062	-724.929342	
54.300158	313.135653	-307.617288	-2436.082405	169.826881	367.803900	587.089142	169.567522	-13.623578	701.865962	244.224404	-133.493067	-232.499985	301.127214	-396.475969	2562.414877	-261.766733	-588.798494	-3323.747206	-859.734314	70.326397	-278.764002	132.727960	-617.669844	133.280253	219.622715	395.553893	-366.117966	162.067972	-69.498833	100.178665	577.352392	343.103995	393.324091	15.003327	308.416167	57.716397	-9034.905392	219.456630	166.591258	-41.305914	180.441751	323.861091	-404.745959	100.360880	-151.720480	416.490138	-352.548966	654.688096	172.794732	-919.930340	767.033071	-541.419215	-93.226192	570.127029	645.803978	569.555063	-572.422535	172.670323	-514.958782	-435.524150	-15.600028	-436.312912	383.549598	210.041777	-470.348116	130.507146	-297.492767	455.541035	271.968678	-261.212999	162.293717	-53.348411	-67.122592	105.803987	-4271.747722	496.290109	0.000000	0.000000	0.000000	0.000000	400.461779	-325.056308	1701.160860	0.000000	-210.226667	-1730.445603	897.739319	388.331929	-502.720780	
-73.608005	21.756307	-91.330027	6295.512862	124.061925	391.847950	146.567028	146.979656	74.748621	6073.837887	77.110463	238.343942	-215.280915	93.575923	6225.843260	3917.346102	-276.340300	153.491825	8048.631467	536.433736	379.352376	22.293098	435.513190	-51.658936	-241.340417	69.507888	79.755704	351.112927	-93.795782	382.268929	-162.061903	-105.296833	112.041095	2271.659693	-118.585915	-240.672274	407.690692	9948.952068	-646.791516	48.740689	95.416154	61.181154	399.167209	-65.015133	177.657353	7.150474	239.377543	209.438941	-264.055395	3810.053860	1660.446784	461.757649	205.791031	-199.148851	212.659353	13.000035	115.474288	4177.935963	58.004774	43.215260	-251.322731	3575.110045	178.795066	174.209297	526.700588	-5.968556	116.860010	-194.109792	-61.858695	228.923100	104.003200	553.831935	39.512299	264.936300	-26.517722	8052.702759	503.374956	0.000000	0.000000	0.000000	0.000000	1238.715681	1540.491357	2768.525783	0.000000	699.659574	6448.387980	2481.374666	2123.743564	6496.755454	
-107.359760	231.038698	359.827669	12161.900128	353.003998	329.179648	398.699175	112.538023	12.537381	6708.184206	102.958299	-86.861264	165.309797	-183.117119	3980.584483	4342.543990	110.130662	231.303957	11755.978470	245.255610	481.325783	-48.786501	426.968902	117.902738	-132.937427	123.635569	517.294642	612.387913	190.081503	148.902545	394.629240	192.993462	51.472070	2972.444571	248.403960	284.697054	510.325164	9217.359059	321.079884	-290.588686	253.251976	489.603950	-42.212913	173.406760	278.731693	331.219201	-295.127285	410.607871	117.865362	1028.750253	1214.798524	210.821082	674.408502	851.768692	690.892494	210.168807	-72.768463	6385.830199	65.761345	-209.915121	17.735467	2277.655215	87.176032	155.504226	309.821797	-263.156072	468.884173	424.261268	-142.285030	541.653953	-125.165434	284.333140	485.726244	185.973153	-618.377994	4327.222007	-435.924971	0.000000	0.000000	0.000000	0.000000	328.233433	-6.167621	-731.590552	0.000000	1255.826680	4760.398969	371.385360	148.318053	2911.188941	
108.050965	-226.967410	-549.911791	1226.129043	-427.278470	-613.589246	-719.367198	-387.703288	-238.053510	-933.984345	-128.600014	-15.054240	13.055644	194.842280	5729.674859	212.452405	-559.478579	-4.476838	-1231.484351	-625.139122	-220.197314	-68.549868	-602.732789	-658.406953	-596.956996	-919.644544	-379.666129	-685.097875	-510.781379	-487.661369	-188.457274	-658.262056	-200.079006	1104.692209	-591.506340	-441.362817	-276.697249	2994.936876	-28.434683	-228.768082	-1440.774803	-832.428448	-226.286840	-592.479458	338.988243	-771.217388	-117.311166	-107.829948	-534.657094	622.258742	1422.975955	280.635261	-502.514858	-760.798261	-661.847855	-434.876687	-634.610980	753.641783	-14.972794	107.637171	43.722838	1410.781706	-437.206279	-282.008036	11.491952	175.276933	-621.778563	248.131578	-699.822989	-674.112865	-240.077457	-422.338771	-890.645866	-186.301737	-317.366561	1728.320873	245.893149	0.000000	0.000000	0.000000	0.000000	-551.965405	844.257555	244.560380	0.000000	-23.540833	6893.844111	-112.683314	415.093681	576.468711	
-438.224270	128.893559	348.907988	3573.635240	-198.504829	-648.514726	-89.406217	-212.004351	-1.598010	2379.590722	-50.472508	-136.754783	519.231865	-307.263717	6710.369889	3735.146495	-448.569113	194.963769	1199.064951	-429.889070	-150.190721	-395.969300	-59.453210	42.337164	-246.611091	119.124673	101.101776	-731.930430	-6.087103	41.170782	-105.291664	-151.218533	-276.806792	1127.691318	-100.447669	-456.222471	-261.410059	8004.897746	229.849387	47.234234	-440.598291	-628.727505	81.621346	-156.515170	-129.795216	-312.802611	-287.708826	85.963174	-178.093619	747.196938	1699.950798	505.861853	-239.389801	33.786736	-355.399713	-200.432330	-55.721807	1701.639464	-20.867636	-89.013951	178.800000	2534.175687	-48.858358	-66.653119	-142.880568	52.006993	-213.759709	109.939326	-276.894196	-459.754636	329.798585	-16.533738	-245.616925	213.299215	-192.229739	5298.867669	400.861839	0.000000	0.000000	0.000000	0.000000	191.727463	969.528579	702.949067	0.000000	927.706540	7209.643974	534.313967	864.090692	3515.062573	
-422.041728	65.439796	233.383908	-15448.165358	-41.360063	-52.875322	-825.388137	463.513422	78.197590	-1632.747107	-442.187747	-345.225279	-93.644667	188.444634	-3999.927055	16.600416	-675.825757	-968.815473	-2149.876165	-326.320708	-839.016096	-141.266479	-225.506724	-576.655705	363.001703	-339.672665	350.351431	-621.837022	-596.578544	375.739313	217.700157	701.745984	-84.508941	-1652.123611	-498.325421	458.539974	-17.539690	-6727.354133	-363.576123	-138.205742	-437.792956	-336.444314	-1244.611110	-117.608138	-314.430621	-624.042943	-501.091036	-118.325399	-1543.408739	229.316750	-1305.861461	930.334602	-42.063523	-461.186488	-190.462563	-412.869813	-513.562913	62.953657	45.450304	-106.440541	-548.305634	-2641.049186	-926.649468	194.064924	-140.785360	-798.289421	-839.055135	-553.398742	-115.367548	108.789021	-1284.334661	350.365581	-156.488604	-376.523533	-451.270548	-2825.861609	877.099620	0.000000	0.000000	0.000000	0.000000	1553.639241	-864.804699	2710.144199	0.000000	-1145.473659	-3119.648636	1711.279735	1251.318541	3228.789787	
59.302964	665.189685	213.249454	8737.714338	216.240870	-198.401771	73.235212	240.453236	111.081687	7107.988169	110.069466	281.050133	291.586313	499.557630	10537.594326	9626.405254	-17.141207	54.449182	15574.069295	1.514912	925.654304	169.433116	-77.583262	524.318556	-899.157704	339.102539	-32.546547	1030.542958	-570.112305	-273.076536	-515.682000	-290.772814	-168.611903	4154.765292	53.882386	-248.640378	10.611912	13832.042307	219.139857	177.328345	-813.011194	11.758765	-26.514309	-1238.448603	236.966773	392.011877	281.119069	241.944488	-91.414662	5727.569596	2444.423084	492.267006	326.583765	168.984169	148.015763	-155.252769	297.182552	6029.632294	152.300238	-246.178873	-444.490136	4744.156509	16.977728	-243.308273	403.178683	170.235380	103.842330	14.877313	-349.898912	189.888015	-242.523324	177.455672	-217.298672	537.550506	-76.890239	11110.588702	206.930307	0.000000	0.000000	0.000000	0.000000	2132.053850	2652.415140	3191.762023	0.000000	956.374738	12266.846977	2808.262662	2265.750116	4018.859941	
5.723877	133.131496	-122.290213	12523.549029	131.014816	-100.880151	364.272001	61.146511	-162.470032	7169.652830	168.350254	97.553196	201.605312	-59.515629	11003.746723	6260.594338	-66.085721	337.212396	12734.864667	-498.927668	135.475442	-301.640679	-326.472751	358.763213	34.771963	308.062107	142.960757	-329.853910	76.765185	266.818348	-406.329453	-205.700528	25.496562	4224.928869	256.871344	-243.218054	446.261543	12876.712543	-13.553248	-150.009271	-607.511992	-398.282637	274.426996	-636.834585	-884.403746	-262.088217	213.601895	295.366868	412.640026	4394.647438	1620.480630	704.938757	-409.030713	-28.108098	179.218800	177.663165	64.599120	3860.170654	126.761016	-52.570721	-102.091710	4655.830455	99.693451	-231.971595	-86.199993	274.273728	107.812551	-240.512875	70.067873	-407.335201	-77.373164	-245.428685	-64.967515	600.711681	17.678271	9291.857294	201.624092	0.000000	0.000000	0.000000	0.000000	81.632887	2697.802204	1199.857272	0.000000	1423.144352	13514.244713	1125.188989	1585.396297	3270.178310	
188.761168	404.928748	-59.615902	6805.968884	78.334566	-61.790801	76.742238	-54.808065	85.848876	2673.029081	237.444264	276.132328	-151.924750	184.501349	4570.520769	5011.182904	366.638223	184.311457	4205.593664	67.448395	398.627413	127.357145	131.628910	-175.072203	79.579445	-338.786043	-112.271941	480.991277	304.228093	-58.861614	-161.247791	-180.272493	494.397719	1713.398412	181.759364	94.028742	355.437324	4170.689667	122.317869	-235.657103	-108.356045	-115.469973	75.240187	-267.140868	8.473764	-323.946777	62.408658	58.272094	374.993550	2940.196477	965.894835	749.133352	-128.290440	496.946257	236.384773	-226.313794	-169.015968	2101.038882	30.847115	-105.902142	220.921797	2395.336449	226.179753	147.444076	229.637060	-14.441490	303.235945	391.979804	-315.253885	-197.334835	43.246047	185.033827	-215.683601	130.487458	-277.861222	4164.949462	574.430655	0.000000	0.000000	0.000000	0.000000	1199.942437	647.093159	2404.006727	0.000000	1037.790481	3867.307347	2093.923155	1076.087159	4643.025778	
-138.873932	-112.150585	-29.750213	-8884.839388	-435.357702	-414.818980	-221.051637	-128.234406	-436.637294	-4905.015907	26.453654	-70.397588	-619.996366	100.463011	-3297.072504	-2653.762014	149.208904	73.732616	-7877.298613	-450.163570	-423.414949	-170.379314	341.562412	-477.623562	673.938757	-342.277796	15.811811	-591.750891	-177.380766	-284.658396	-103.366599	-344.844914	241.769375	-3087.398036	-270.364216	-109.927016	-646.808843	-3413.524819	-320.724406	-108.110901	-390.786287	-34.780869	-536.084754	162.636918	-568.754162	-146.526643	-779.616054	-418.996974	-80.102224	282.526790	-1119.656930	668.978156	-499.052777	-92.553543	-692.096250	-555.816763	-417.821487	-3317.924757	108.363839	510.904012	31.718773	-3408.093019	-538.351297	-111.608875	-451.602776	-470.020721	-480.561602	435.625687	-7.903453	-339.647784	-346.830501	568.431669	-487.560293	-262.797083	102.026131	440.223142	492.444711	0.000000	0.000000	0.000000	0.000000	-427.298832	37.452413	-1.717478	0.000000	-7.058847	-3718.497315	101.579410	-324.468586	909.007966	
200.640054	46.968857	23.206135	9455.725881	-118.731714	252.931605	-39.512316	-138.837506	185.315490	6239.355423	173.937208	212.801705	-233.656268	2.806576	8329.165901	5549.755022	535.979053	-139.749664	10651.744147	252.149813	522.571603	191.331693	363.813252	-23.776893	261.659345	-575.476241	82.674898	127.410719	249.280000	-85.878935	5.703482	198.604598	189.072577	4123.035423	27.509103	17.342046	56.963008	9715.145207	-97.816684	-67.667042	68.814847	-105.525829	-207.905749	-169.734217	256.677511	239.451002	70.185341	-413.946131	129.302295	3106.003963	1947.071842	918.574860	753.248936	2.520033	-124.536237	156.802976	-142.241465	3470.764664	117.474078	139.936033	349.477650	2069.169074	-4.696847	169.224525	228.427320	395.308539	131.958534	-124.711398	-298.520722	152.009615	-328.607071	395.071661	-224.308707	492.426224	162.652624	6377.757154	1146.234799	0.000000	0.000000	0.000000	0.000000	1686.276881	1604.296731	3403.401671	0.000000	1404.245443	10922.401618	2767.233052	1512.808201	5949.082743	
-191.229996	-538.746529	334.793645	18598.669133	2.980532	-726.625158	-700.649946	-386.675948	330.252294	11893.703986	-234.336177	263.285849	-430.758136	-706.074163	9779.450266	16454.277897	-441.930546	60.531993	21860.452758	925.345498	-879.540542	-129.315535	234.064681	-522.683041	-119.007106	-642.074271	168.978198	-1010.048322	-645.589638	-6.834451	-283.312652	-545.415154	80.753065	5120.444487	86.004188	-785.955588	-131.188415	12639.813819	-351.380149	-459.521503	-529.554126	22.058778	423.508366	414.023287	132.057634	-198.074290	-595.079839	-252.418074	-1524.915945	2495.875673	3051.603307	716.999221	-339.970223	-701.858177	-874.979641	-304.260671	84.415930	7142.005736	147.239117	455.770349	759.564659	2887.551089	-292.093251	-639.312959	-25.714473	398.836426	-314.392048	-137.323562	-351.741682	-246.757342	-487.501104	-301.554188	-491.909621	687.618141	-400.348744	9033.456222	1969.488218	0.000000	0.000000	0.000000	0.000000	1265.836915	2935.291587	4200.190337	0.000000	1627.450094	14450.247733	2667.997357	1485.276327	7325.601424	
-449.297721	62.573280	-165.140747	-10070.617597	-48.628688	72.879109	-118.664881	-138.720289	-169.408226	-2213.988617	89.400468	-520.826447	-827.470550	299.025550	-6960.147557	-5677.239851	-46.875510	-604.141825	-7186.377717	90.988247	-240.507705	-848.035201	34.410960	-838.636774	36.955314	-117.402738	-63.624488	-131.292658	-263.245222	-257.403770	-694.221273	-276.533338	305.650345	-2274.447973	-240.251207	-223.586366	-996.577805	-8093.132417	-561.616049	-520.560269	-130.989912	-46.190587	-956.990365	248.225909	-130.257800	-333.911140	-190.771703	-507.449440	-378.015477	-4912.553563	-1673.784026	894.015468	-16.925642	295.521736	63.671149	-799.065914	20.990478	-3662.978708	-52.343163	123.154697	-715.975831	-2292.403751	-695.859514	381.318778	-224.476228	203.110886	39.609581	-211.511039	-321.421310	123.862715	-860.646784	-406.396193	155.457149	-280.733444	50.921009	-6998.325450	-146.790428	0.000000	0.000000	0.000000	0.000000	-332.432042	-1232.524380	-2468.330288	0.000000	-934.628691	-7337.537352	-2844.022069	-2704.632567	-7727.630136	
-28.972770	-425.234862	-99.299942	-5546.918220	-379.016491	-56.750588	296.784422	-27.851250	-170.887658	-4965.147758	-576.343282	57.567936	258.828933	244.220581	-4232.856221	-6254.248512	-232.986477	200.067718	-5604.225171	-58.341357	-500.477505	-259.751366	-290.179653	172.567504	214.736116	-444.616419	172.406797	-381.193820	16.393233	472.306692	135.186379	-113.845449	62.594342	-2819.428936	-110.942551	355.383094	584.094043	-3684.461511	-49.797238	222.026862	74.309764	-76.303365	128.439299	183.898362	-474.054850	65.563260	-147.640528	399.560376	309.145551	-181.716095	-2099.270054	416.045216	-88.493398	47.682471	-117.923104	521.711760	-6.102438	-2947.463824	-3.605326	-475.927023	-177.058232	-1965.071878	131.055678	-387.505443	107.704473	-279.282440	234.377818	-466.413129	48.730671	413.160653	-552.392502	21.379923	17.781050	-55.467005	-343.107008	-2695.102885	-435.252576	0.000000	0.000000	0.000000	0.000000	173.613715	-696.365098	-1177.339960	0.000000	-1055.989666	-3700.421662	-1174.396107	-800.188086	-2537.656355	
-133.257717	108.921819	99.913891	-13911.964566	-176.072309	-247.074699	102.041413	-449.003437	-424.499171	-8509.474409	-221.493384	104.968500	-13.780813	162.264807	-7974.786819	-10315.093188	167.464067	239.178811	-10602.274595	39.349653	67.907397	256.473832	519.593349	-114.449353	-135.142913	117.908593	18.497502	486.778602	73.653422	-52.751195	-213.812880	23.962994	-284.094712	-4657.100933	-49.411081	-604.837503	-135.740493	-14186.693342	-66.714478	-257.304165	-458.957454	-48.343813	-231.724880	-63.829206	414.190745	-237.160528	-181.294250	23.343114	63.894174	-2487.681094	-1606.247861	-1107.617052	352.119422	-30.238535	293.997923	-206.342071	-455.091882	-6293.924880	-146.849756	-385.270863	-465.472788	-1822.584686	366.056487	8.998078	71.022750	261.295638	-39.212546	-286.107227	-116.235167	-20.800674	-14.582995	212.302841	477.674832	-453.943694	131.534444	-6018.107805	-2346.801406	0.000000	0.000000	0.000000	0.000000	-850.135207	-1542.813749	-2158.848288	0.000000	-1261.241505	-9905.517820	-623.576725	-1661.515852	-3672.480363	
200.845425	83.533255	-109.675651	10297.488071	207.666493	198.131267	-63.927074	-192.065205	126.797210	4430.622712	440.633538	208.891437	-113.852879	181.118345	7106.079628	5683.352711	138.221563	335.134442	5182.760260	-140.853571	73.103819	138.894294	-423.674993	-26.390579	152.115116	-386.251742	-118.196491	-10.197662	-55.720627	160.885130	332.515001	-262.130300	152.292193	1768.669881	169.863338	32.196019	392.514454	5848.621727	-58.932597	-166.261100	217.917001	304.676055	287.270111	381.774571	442.505582	103.383004	239.992240	-225.199572	10.231789	3039.547893	1683.690190	1159.069419	-666.931664	-394.516038	-448.771951	317.345102	-334.374800	3366.988128	61.044029	100.553343	70.361102	2244.105565	35.797477	76.879984	76.388792	-44.052470	51.741903	447.506940	-235.804342	-456.743937	-164.987132	-347.876133	-404.676305	154.384145	291.131919	4242.641481	1014.888581	0.000000	0.000000	0.000000	0.000000	1102.814011	1534.673401	2898.450051	0.000000	1217.161889	6983.777216	1893.674075	1463.797836	6394.852154	
-380.948936	109.669771	-64.260479	14317.117636	470.518860	-322.958830	-217.684433	-527.075359	-100.377183	14226.884152	755.938118	-49.263847	656.113891	-300.371154	17967.280524	14422.210477	-578.658782	-191.752110	16839.841203	308.147083	-524.102410	56.804190	-1524.862296	-281.723514	-115.344865	-496.496700	-39.153028	-62.480346	-774.255636	-308.313693	303.475244	-524.453552	-292.560897	7196.021437	88.515744	33.722530	124.734175	15358.047535	365.688481	-234.759967	80.193665	48.759003	-268.623653	242.067315	-51.525785	-669.853341	-187.084406	647.916316	290.335982	7514.355333	4275.420771	1176.839160	-684.367595	-1538.596583	-344.118394	88.410221	163.096249	10290.561341	-89.692673	468.983717	-562.839379	8308.231572	412.959803	72.011744	-582.342673	249.986088	-747.539845	-593.876932	640.703664	-906.411496	-379.422336	-853.427627	-575.805998	905.905929	715.170881	12338.052067	1817.251351	0.000000	0.000000	0.000000	0.000000	1162.749240	4249.518172	4632.922079	0.000000	1768.750709	17616.920937	3009.933646	5170.557884	11517.932066	
