0.64872	0.62333	0.96701	0.59901	0.96344	1.00134	0.81773	0.76028	0.81670	0.86146	0.82181	0.78158	0.74896	0.89454	0.41395	0.80633	1.05475	0.76392	0.74339	0.71927	0.95514	0.80691	0.59656	0.89901	0.84146	0.87148	0.78063	0.85710	0.86063	0.82964	0.71719	0.37834	1.32944	0.76265	0.76016	0.91684	0.96165	0.75717	1.16123	0.70366	0.97405	0.48054	0.92743	0.74921	0.63899	0.81046	0.77713	1.01169	0.90078	0.83589	1.08931	0.85281	0.67442	0.85501	1.08879	0.80113	0.78039	0.83386	0.84046	0.66313	0.88185	0.79160	0.85410	0.77894	0.70220	0.87549	0.93629	0.61867	0.74346	0.94499	0.80554	0.74366	0.79197	0.62401	0.75507	7.54535	0.85704	0.00000	0.00000	2.84433	0.99844	25.82619	5.39354	8.71760	0.00000	1.19809	0.64071	2.68786	1.21802	10.75778
0.93877	1.03995	0.85658	0.78639	0.84102	1.00625	0.71086	0.66481	1.18877	0.42195	0.77738	0.94333	0.55784	0.80599	0.91406	0.93848	0.80520	0.83032	0.84293	0.71778	0.88035	0.60303	0.73188	0.62891	0.95118	0.81014	0.51190	0.76476	0.83754	0.92161	0.57040	1.33057	0.11726	0.81580	0.70788	0.57169	0.80014	0.78076	0.90616	0.79495	0.78973	1.04524	1.22258	1.59441	1.16275	0.87028	0.91883	0.71547	0.95590	1.10218	1.45573	0.86188	0.81591	1.03834	0.79275	0.92776	0.88254	0.74212	1.21024	0.92521	0.98223	1.24787	1.14644	0.67489	0.84907	0.67424	0.84805	0.94006	0.81719	0.66861	0.81206	0.57948	1.02869	0.88047	0.87315	1.83814	0.91343	0.00000	0.00000	0.61361	1.08849	1.01276	83.05118	1.07931	0.00000	18.83841	1.70363	1.01926	1.26694	3.40696
0.86689	0.69797	0.81682	1.01995	1.24838	0.87672	1.01182	0.73888	0.76509	0.52088	0.89232	1.07902	0.96959	0.96728	1.03150	0.60861	0.55244	0.73266	0.78281	0.72610	1.02318	0.89987	0.94236	0.89883	0.95271	0.69752	0.70603	0.46135	0.54684	0.73656	0.82443	0.63809	0.88508	0.23741	0.33272	0.71687	0.57260	1.05197	0.77324	0.64140	0.67452	0.52240	1.07202	0.93231	0.56326	0.68855	0.87923	0.98211	0.53092	0.97335	1.37968	0.82466	1.00363	0.89941	0.91138	1.02309	0.91482	0.75778	1.01794	0.58855	0.87809	0.75381	0.80949	0.90727	0.86574	0.81990	0.77320	0.77682	0.81576	0.85616	0.91220	1.04208	0.86399	0.94719	0.76371	-1.58510	3.60998	0.00000	0.00000	2.67299	3.55607	6.74463	1.52418	1.83457	0.00000	1.30040	0.77357	10.48643	0.97375	1.07665
0.65918	0.57432	0.99507	1.28042	0.88568	0.98934	1.24484	0.69590	0.84345	0.72436	0.72221	0.74339	0.68367	0.66241	1.12327	0.57553	1.15011	0.36839	0.95147	0.95591	0.54597	1.15227	0.85399	0.67033	0.51717	1.23957	0.63755	0.58448	0.60981	0.57063	0.31571	0.66710	0.83534	0.39494	0.08804	0.97264	0.58902	1.14182	0.88868	0.71611	1.55040	0.63843	0.98781	1.17096	0.68648	1.13322	0.53763	0.70614	0.41035	0.70632	1.08018	0.77083	0.89734	0.76429	0.95472	0.58289	0.82411	0.84526	0.64520	0.57613	0.44345	0.35754	0.86691	0.92385	1.12454	1.06546	0.74108	0.44336	0.94535	0.75771	0.31293	0.93253	0.47417	0.76615	0.71936	-1.48011	1.16154	0.00000	0.00000	37.28678	1.00034	2.34900	3.40379	5.08848	0.00000	8.24932	0.56389	1.76143	1.36782	3.81613
0.64319	0.88575	1.17848	0.78027	1.05589	0.80155	0.82422	0.95450	0.76766	1.04141	0.77219	1.03304	0.68558	0.98259	0.98310	0.83145	0.71673	0.70733	0.73296	0.87519	0.99211	0.76918	0.77178	0.69640	0.94508	0.98574	0.68510	0.85275	0.98315	0.84527	0.67081	0.85505	0.78877	0.95489	0.78821	0.31685	0.89758	1.12104	0.76664	1.03821	1.01443	0.78658	0.68714	0.90549	0.99800	0.84561	0.79579	0.94006	0.94400	0.82607	0.84844	0.86542	0.53354	0.86259	0.74343	0.91637	0.82479	0.77509	0.73954	0.92790	0.85335	0.76456	0.71952	0.79877	0.87234	0.52765	0.71269	0.85616	0.98734	0.83633	0.84232	0.89037	0.81722	1.15554	0.61806	13.21472	1.32019	0.00000	0.00000	2.20053	0.99946	2.42123	24.52471	-13.15292	0.00000	3.16718	1.49941	0.46512	0.95339	4.97881
0.99274	0.78787	0.83295	0.89638	0.91064	1.01438	0.69582	0.80535	0.84995	0.91557	0.79788	0.80557	0.64727	0.80653	1.20688	0.78662	0.91678	1.04792	0.85837	0.78859	0.82839	0.76559	0.82428	0.91583	0.47696	0.70777	1.01345	0.87844	0.84750	0.58990	0.83249	1.02699	0.67592	0.75846	0.78819	0.66200	0.38396	0.83126	0.80669	0.59647	1.07038	0.86021	0.84453	0.90510	0.80297	0.53891	0.90577	0.77190	1.02791	0.83075	0.93337	0.86673	0.90185	0.78125	0.94388	0.92371	0.76439	0.77687	0.86927	0.78080	0.79759	0.92542	0.81096	0.94270	1.12030	0.80268	0.97556	0.73497	0.81250	0.69737	0.94670	0.78552	0.90904	0.72642	0.92312	11.59077	1.38578	0.00000	0.00000	0.67887	0.99944	2.74045	12.36602	5.66629	0.00000	9.25222	0.85108	8.62637	1.14178	4.28764
0.74703	1.05922	0.91325	0.89689	1.17854	0.76351	0.96281	1.57240	0.63273	0.82793	1.03133	1.05929	1.25105	0.96224	1.32460	0.90971	0.80183	0.71576	0.79008	0.70240	0.90961	0.63041	0.97234	0.54109	0.96341	0.54363	0.96713	0.68599	0.86145	0.92163	0.52841	0.87571	0.96447	0.95294	0.73681	1.01266	0.83386	0.20331	0.87356	0.93247	0.47168	0.97053	0.85317	1.26132	0.74538	0.94024	1.01337	0.75061	0.80417	0.90451	0.99989	0.93251	0.74762	0.61093	0.65909	0.75905	0.86178	0.74105	0.54214	0.65066	0.94447	0.68128	0.78353	0.93053	0.88562	0.82350	1.15974	0.43483	0.87554	0.99134	0.79053	0.89984	0.95686	0.64129	0.98783	6.06339	1.58255	0.00000	0.00000	6.37251	-1.45177	1.30196	2.34687	2.48210	0.00000	2.51700	0.97555	2.09919	0.92686	-1.94233
0.75006	0.84387	0.95130	0.95173	1.19623	0.96408	0.83294	0.81825	0.75153	0.88031	1.24974	0.87931	0.87432	1.05848	0.73415	0.94530	1.11305	0.89905	0.86774	0.71684	0.76074	0.92831	0.98996	0.84134	0.76807	0.61696	0.65980	0.84081	0.84629	1.05940	0.72630	1.06261	0.79987	0.73888	0.80450	0.75744	0.85665	1.18068	0.38752	0.86772	0.69106	1.03874	0.66934	0.62203	0.75349	0.69738	0.82397	0.81866	0.85973	0.78669	1.01596	0.70489	0.90848	0.84108	1.19625	0.84317	0.86966	0.81844	1.00434	0.82552	0.96926	0.82950	0.81907	0.60036	0.73960	0.78249	0.96783	0.64507	0.92342	0.74451	0.71467	0.88509	1.01116	0.76798	0.76625	3.98843	0.47226	0.00000	0.00000	4.87110	1.00038	1.43254	3.04131	-1.60190	0.00000	5.55850	2.16157	0.91764	0.79088	-1.04799
0.33573	1.09669	0.60075	0.23903	0.44148	0.63562	0.93797	0.89776	0.50430	1.01906	0.45690	0.48975	0.97346	0.56841	0.42825	0.61651	1.24348	0.65690	0.54960	0.49778	0.71493	0.56022	0.46836	0.52385	0.68530	0.72123	1.85073	0.54461	1.38105	0.59505	0.38888	0.59522	0.87146	0.97729	1.02685	1.06869	0.82099	0.95552	0.59563	0.07412	1.06670	0.76466	0.77903	0.90418	1.05249	0.56110	1.21114	0.57056	1.17237	0.95890	0.64167	0.80543	1.22731	0.65054	0.78392	0.67995	0.55987	0.59784	0.90733	0.74267	0.44586	0.25526	0.57863	0.67488	0.40473	1.02816	0.29389	1.09578	0.47735	1.06226	1.16360	0.91417	0.84412	1.18765	0.79580	3.27853	-1.11377	0.00000	0.00000	2.01071	3.66231	1.61427	11.09509	0.54737	0.00000	6.73022	0.93893	1.68074	1.20605	0.79627
1.41454	1.00560	0.78837	1.02504	0.64363	0.33644	0.80410	0.66607	0.52816	0.38750	1.06631	0.56005	1.59654	0.73047	1.31663	0.83579	0.69944	0.84968	0.52873	0.34399	0.81022	1.01856	0.74810	0.27738	0.55007	0.64566	0.75388	0.78162	1.03005	0.51666	0.99065	0.94885	0.98260	1.10364	0.69894	0.82780	0.94885	0.47308	0.43381	1.09071	0.07265	0.90812	1.24245	0.95320	0.64971	1.10797	0.54366	0.90660	0.97185	0.55223	0.88031	0.69783	0.68662	0.57673	0.29187	0.92826	1.05401	0.49160	0.82135	0.84107	0.44403	0.66577	1.06739	0.80953	0.71585	0.56456	0.67302	0.34608	0.65784	0.19359	0.85071	1.64316	0.48785	0.92439	1.10823	0.43038	0.83059	0.00000	0.00000	4.42342	2.69906	7.49036	62.99240	2.47134	0.00000	1.07293	4.39421	1.21545	1.06677	0.48993
0.88054	0.91714	0.81422	0.65640	0.69458	0.75840	0.90078	1.05375	0.90839	1.03641	0.95486	0.90891	1.06892	0.82298	0.70579	0.82263	1.26414	0.95763	0.79450	0.75701	0.94568	0.72165	0.72639	0.80848	0.55097	0.84232	0.81373	1.05615	0.91726	0.90954	0.55195	0.73402	1.05604	0.70232	1.13286	0.70049	1.02034	0.81050	1.04763	0.77402	0.79158	0.30236	0.70988	0.93443	0.94133	0.81256	0.93488	0.83359	0.90856	0.98604	0.90491	0.99267	0.85518	0.80690	0.76404	1.04701	0.96579	0.92628	1.02150	0.76825	0.75001	1.03250	0.80999	0.89005	0.97010	0.86856	0.72846	0.70168	0.98687	0.94660	0.85880	1.06653	0.96130	0.79608	0.88375	64.68476	3.50053	0.00000	0.00000	1.43228	4.24186	4.79543	-3.77185	38.32607	0.00000	1.09657	1.26756	1.03006	1.05032	22.75363
1.05585	0.74745	0.83842	1.22919	0.55338	0.72669	0.49187	0.60283	0.92090	1.04332	0.58547	0.18671	1.39474	0.58479	0.21499	1.20864	0.50562	0.51022	0.48468	0.78758	0.76541	1.22058	0.57840	0.91662	0.74920	0.71785	1.35730	1.03022	1.20070	1.06031	0.39287	0.69333	0.36441	1.67905	1.22450	0.48598	0.46094	0.58666	0.65472	0.55319	1.35340	0.41186	0.04417	0.82288	0.65023	0.62827	0.66053	0.83961	0.67785	0.49646	1.10546	0.94476	1.05574	0.67365	0.76398	0.56596	0.57089	1.37631	0.43494	0.49250	0.80355	0.16507	0.87401	0.96851	0.69734	1.21931	1.19494	0.47990	0.46188	0.50948	0.40116	2.05802	0.45632	0.37364	0.74063	23.06748	1.75578	0.00000	0.00000	24.03495	0.99892	3.54183	3.82748	1.27803	0.00000	2.41765	0.97222	1.05305	1.12233	6.91706
0.61579	0.88322	0.70222	0.41302	0.55362	0.81827	0.69798	0.84070	0.58333	0.55446	0.81364	1.22481	0.67462	0.62699	0.69534	0.63964	0.70277	0.65553	0.80537	0.64369	0.84686	0.94525	1.04819	0.87931	1.61831	0.80859	1.24449	0.84948	0.73452	1.20120	0.56383	0.67228	1.45912	0.96939	0.89479	0.99798	0.70141	1.35478	0.78571	1.14133	0.92521	0.92240	1.44032	0.10791	0.67577	0.86365	0.99184	0.80842	0.68910	0.65436	0.98480	0.87951	1.10986	1.16803	0.89452	0.90571	1.10342	0.76128	0.75064	0.97390	1.17523	0.69736	0.76749	1.01763	0.76826	0.75376	0.86070	0.77405	0.67834	0.66990	0.55166	0.63199	1.06196	0.98551	0.79712	5.39147	1.71397	0.00000	0.00000	21.05700	2.97707	2.65545	8.33880	4.27068	0.00000	3.03543	2.15528	1.64530	1.33828	-0.54633
0.45477	1.17799	0.92476	0.28642	0.74695	0.91924	0.75733	1.06219	1.14596	0.78235	0.63429	0.84810	0.93916	0.67753	0.71468	0.63577	0.85860	0.77655	0.88785	0.52872	0.60646	0.77369	0.68781	0.78990	0.92851	0.73161	0.70805	1.14875	0.67933	0.74477	0.52891	0.69955	1.28133	0.76187	0.40891	0.92148	0.62786	0.92759	0.86451	0.67369	0.71791	0.59748	0.84216	0.81275	0.11013	1.08481	0.57977	0.59305	1.03249	0.75589	0.76186	0.70521	0.98412	0.71250	0.98201	0.76127	1.10796	0.94940	0.57578	0.73095	0.57463	1.03767	0.91287	0.66329	1.92057	1.13635	1.61473	0.60451	0.33928	0.88187	0.35647	1.81662	0.66032	0.40648	0.46397	-2.13153	0.71172	0.00000	0.00000	-1.59550	1.08009	22.22485	0.95850	6.51724	0.00000	4.70451	2.05669	1.01685	0.97108	-3.58060
1.19232	0.49156	0.79170	0.37278	1.34434	0.48383	0.93167	1.09065	1.13268	1.01550	1.00217	0.86168	1.22488	0.80964	1.23901	0.93427	1.06481	0.78008	1.05013	0.76404	1.03837	0.91160	0.99669	0.76827	0.51040	0.83757	0.71147	0.97107	1.28776	0.88094	0.63554	0.61522	0.77465	0.89722	0.85508	0.77786	0.66250	0.58193	0.93744	0.36281	0.75813	0.62978	1.09180	0.70317	0.92476	0.11740	1.04360	0.80039	0.87869	0.83410	0.89379	0.56435	0.82914	0.64612	0.77192	0.63507	0.75407	1.07247	0.68891	0.96536	1.13074	1.00957	0.48489	0.82711	0.97765	1.01743	1.90130	0.32699	0.97207	1.20680	1.29981	0.51812	0.90423	1.12490	0.65701	-32.01617	1.69644	0.00000	0.00000	1.00252	3.02153	0.78299	6.82180	32.51139	0.00000	6.59593	2.71101	2.07536	0.16076	3.32095
0.78661	0.77262	0.68152	1.04389	0.95975	0.88123	0.74334	0.73987	0.89436	1.09094	0.91369	0.97365	0.56122	0.90737	1.17215	0.82700	0.74996	0.82944	0.76522	0.81530	0.68496	0.97418	0.90920	0.72119	0.84821	0.98482	0.74639	0.81475	0.82264	0.62324	0.97775	0.82761	0.94948	0.89012	0.91409	0.84593	0.82761	1.01576	0.83217	1.14257	0.95765	0.82689	0.92950	0.71693	0.75138	0.89781	0.36565	0.83733	0.90129	0.90865	0.69197	0.86012	0.96459	0.75403	0.69354	0.77945	0.79371	0.94355	0.83444	0.78769	0.86480	0.83984	0.85383	0.75704	1.01989	1.06616	0.53975	1.00873	0.82816	0.88501	0.99769	0.73657	0.88410	0.70775	0.67804	4.23560	0.99044	0.00000	0.00000	-0.96510	4.63533	173.91921	40.54678	3.10171	0.00000	2.54471	0.72243	1.19122	1.13386	0.64406
0.64180	0.80430	0.74306	0.53705	0.95407	0.83108	0.99963	0.94960	0.82184	0.73049	0.73199	0.97816	0.69830	0.91977	0.64358	0.84232	1.22688	0.82907	0.84318	0.70235	0.64858	0.68568	1.06107	0.73311	0.83381	0.64687	0.88942	0.81309	1.08155	0.76775	0.99694	0.83802	0.75861	0.93002	0.80837	0.84053	0.79511	0.76531	0.52584	0.69053	0.85209	0.89620	0.60504	0.90019	0.73197	0.78899	0.83771	0.25853	1.05006	0.92983	0.79913	0.76527	0.69644	0.74965	1.27432	0.76204	0.79099	0.81801	0.68152	0.85306	0.85165	0.67369	0.74053	0.69266	0.80859	0.87199	0.90082	0.93464	0.99657	0.84663	0.64036	0.64263	0.92858	0.82839	0.73964	2.42033	0.74270	0.00000	0.00000	2.63032	3.89819	2.73233	133.04509	5.07928	0.00000	33.79876	3.02611	4.64570	0.99153	1.02519
0.30743	0.97287	0.76979	0.75594	0.43683	0.98987	0.50792	0.60937	0.69418	0.59485	0.89755	0.53199	0.74384	0.57695	0.73789	1.04114	0.88125	0.96135	0.72281	0.45954	0.97915	0.89699	0.47780	0.91074	0.93541	0.94781	0.85101	0.46051	0.61286	0.80158	1.49436	0.61347	0.81898	0.39000	0.96290	0.46437	0.84511	0.83763	0.95971	0.83637	0.63482	1.12440	0.70395	0.71626	0.95815	0.66930	0.90125	0.75201	0.12502	0.65231	1.01359	0.89974	0.80287	0.90017	0.63961	0.61205	0.71612	0.82921	0.99704	0.90082	0.89091	0.92636	1.00513	1.29474	1.23067	0.83088	0.81275	1.31700	0.43598	0.57844	0.59621	1.22526	0.83709	0.91535	1.39794	2.87302	7.07487	0.00000	0.00000	1.41567	2.95048	3.12830	1.07361	1.73179	0.00000	1.52409	1.25072	1.42777	0.98653	4.12371
0.82090	0.82717	0.90370	1.03131	0.84701	0.70929	0.79289	0.78246	0.74403	1.07800	0.73309	0.90149	0.76449	0.90018	0.84432	0.91657	1.04263	0.83330	0.77572	0.65170	0.83775	0.80115	0.84449	0.70517	0.61295	0.74058	0.68317	0.65110	0.82640	0.86193	0.63961	0.80513	0.95333	0.81193	0.74638	0.75606	1.01817	0.83820	0.59801	0.68316	0.71868	0.85219	0.77595	0.81038	0.80262	0.77178	0.60260	1.07431	0.96422	0.42620	0.94750	0.76831	0.63517	0.88949	0.63332	0.77939	0.86441	0.92558	0.96782	0.82340	0.73086	0.68705	0.78232	0.86856	0.98255	0.92292	0.70611	0.85077	0.59620	0.86434	0.63162	0.87319	0.91413	0.76848	0.79248	10.32064	1.98373	0.00000	0.00000	1.43505	0.99955	12.26465	2.37131	0.80965	0.00000	13.50585	2.83298	1.51409	0.68329	29.99910
1.21726	0.92624	0.78476	0.55503	0.86673	0.90508	1.00564	1.28603	0.86672	1.15635	0.93496	0.40825	1.27569	0.76883	0.65977	0.57745	0.63713	0.89575	1.11879	0.87002	0.73417	0.75676	0.69716	0.96831	1.37616	0.80005	0.80382	1.08073	0.67733	0.73608	1.19914	1.08784	0.67887	1.40112	0.62282	0.97516	0.64134	0.46927	1.03347	1.20469	0.52156	0.96461	1.45038	0.68759	0.78210	0.75149	0.63967	0.62401	0.59927	0.70326	0.11580	0.75601	0.66400	0.78860	0.52814	0.58497	0.59748	0.78786	0.74204	0.64634	0.81591	0.79249	0.92733	0.65159	0.98050	1.28165	1.22303	0.56365	0.98040	1.04061	0.93128	1.15284	0.80928	0.83206	0.80594	3.88018	1.93319	0.00000	0.00000	1.95065	3.06515	7.08219	55.88361	1.66687	0.00000	5.06271	0.91502	1.57347	0.67648	2.79405
0.35199	0.84948	0.93896	0.91578	0.92698	0.81004	0.75663	0.79722	0.90686	1.23100	0.74642	0.80872	0.56723	0.76967	0.74768	0.68508	1.04961	0.79740	0.95019	1.02720	0.96352	0.70573	1.02111	0.88916	0.89145	0.86628	0.92195	0.58834	0.86070	0.84939	0.69250	0.84954	0.84999	0.99162	0.85028	0.93049	0.84661	0.73573	0.92526	0.68216	1.02419	0.79684	0.68425	0.72241	0.90984	0.63096	0.99188	0.79171	0.91356	0.82389	0.70510	0.36393	0.81300	0.79351	0.57087	0.92137	0.72889	0.78835	0.84566	0.90882	1.09516	0.84406	0.99675	0.81795	1.02533	0.72013	1.12059	0.82415	0.54504	0.81610	0.80462	0.67822	0.62676	0.72919	0.65748	11.78762	1.89058	0.00000	0.00000	1.65942	0.99847	1.47217	6.83940	4.29434	0.00000	8.65177	1.43702	23.64616	1.56914	3.95318
0.78217	0.92561	0.98589	0.70130	0.65805	0.79925	1.14229	0.87743	0.43679	0.85761	0.46947	0.88566	1.14582	1.10655	0.94651	0.89907	0.76923	1.14028	0.98116	0.87316	0.50720	0.66401	0.94824	1.00512	0.96951	0.66381	0.47893	1.21254	0.81859	1.02709	0.56484	0.86972	0.84599	1.05531	0.74378	0.80327	0.97400	0.52722	0.84939	0.65573	0.64446	0.83619	1.09093	0.74050	0.89575	1.03040	0.98465	0.89746	0.82356	0.95111	1.11166	0.82020	0.26757	0.90384	0.90090	1.02393	0.85153	0.62999	1.02136	0.93719	0.84149	0.72903	0.97707	1.29519	0.81353	0.50320	0.46892	0.64626	0.63884	0.90601	0.75513	1.07028	0.89158	0.67736	0.71224	0.33497	1.11665	0.00000	0.00000	2.18421	-1.86268	1.98655	2.04545	3.68657	0.00000	2.11292	1.61911	0.74462	1.80731	12.80227
0.73852	0.76845	1.02566	0.68064	0.74127	1.00547	0.84700	0.88292	0.72326	0.74783	1.06624	0.93574	0.70931	0.85866	0.82422	0.79690	0.81069	0.78635	1.04302	0.67719	0.77228	0.75209	1.19426	0.83279	0.60711	0.74825	0.74643	0.88610	0.76098	0.88960	0.97615	1.03279	1.06544	0.74338	0.71905	0.98338	0.86264	0.92020	0.95545	0.68325	0.80208	0.69541	0.48458	1.05771	0.81641	0.91718	0.80764	0.85695	0.78923	0.94216	1.00852	0.75580	0.91283	0.40073	0.77140	0.69223	0.80490	0.85346	0.84100	0.83781	0.93550	0.82759	1.14474	0.95868	1.00287	0.37738	0.86999	0.77098	0.69098	0.85522	0.74255	0.73682	0.83244	0.69001	0.66529	-18.32800	1.62087	0.00000	0.00000	3.52437	0.19360	0.71723	5.62459	3.26818	0.00000	1.21639	1.76681	2.18180	2.24083	1.55262
0.92555	0.75239	0.96949	0.55992	0.88755	0.83398	0.76084	0.78900	1.17023	1.18864	1.01476	1.01135	0.98678	0.52620	0.53841	0.69648	1.14048	0.55796	1.00286	0.94307	0.83151	1.26845	0.64511	0.94880	0.47160	0.66694	0.61383	0.58497	0.89514	0.73554	1.00296	0.68583	1.00286	0.56895	0.51717	0.77858	0.88771	0.96278	1.06395	1.18973	0.40501	0.83922	0.69950	0.79238	0.56120	0.90390	0.98655	1.08250	0.76221	0.89893	0.80260	0.51921	1.20434	0.54891	0.09919	1.09106	0.94557	0.94190	0.85376	0.62735	0.46407	0.59902	0.99418	0.78612	1.09363	0.69691	0.55659	0.88663	2.31057	0.56806	0.80128	0.55960	0.68171	0.96344	0.30198	11.97070	1.26150	0.00000	0.00000	-3.05010	1.18237	66.17666	-0.76191	2.71717	0.00000	6.66387	0.99033	1.63845	1.38797	7.22103
0.93307	0.83193	0.88456	0.92179	0.80200	0.93248	0.79053	0.82439	0.64760	0.64704	0.91821	0.75558	0.95483	0.92090	0.71724	1.06141	0.68902	0.68887	0.93961	0.38950	1.00751	0.86811	0.92793	0.89602	0.68395	0.88998	0.96017	0.83801	0.85806	0.89077	0.91658	0.86972	0.80098	1.13122	0.94637	0.85570	0.83828	0.93252	0.84615	0.96155	0.61287	1.08906	0.51911	0.64492	1.06960	0.77401	0.88353	0.78047	0.89591	0.82088	0.66662	0.86073	0.72159	0.76526	0.99787	0.38134	0.71845	0.85837	0.79796	1.02047	0.85271	0.94720	0.70676	0.81560	0.69510	1.16301	0.81058	0.64449	0.76121	0.85051	0.83245	0.71453	0.92257	0.89814	0.72663	9.10298	1.54626	0.00000	0.00000	3.63227	1.00183	5.55180	3.06996	7.27441	0.00000	2.29706	0.59956	2.19424	1.31767	6.16392
1.07594	0.80351	0.75574	0.67115	0.78454	1.01252	0.86683	0.54846	0.40533	0.91536	0.97595	0.77545	1.02045	0.54326	0.93124	0.81905	1.09765	0.81824	0.49134	0.91684	0.85133	0.87651	0.98664	0.81974	0.78708	0.76791	0.56896	1.00748	0.85612	0.93722	0.73005	0.64671	0.49365	0.95901	0.81481	0.63885	1.02179	0.79613	0.88744	0.68770	0.73586	0.93046	0.68084	0.87640	0.88773	0.68699	0.76658	0.86247	1.06066	0.90870	0.83103	0.61420	0.70175	0.61014	1.07707	0.75635	0.25837	0.91085	0.89951	1.09032	1.02617	0.78327	0.81388	0.69216	1.15618	0.78812	0.35338	0.63600	0.53690	0.82654	0.65974	0.87769	0.89362	0.74596	0.98808	17.82237	0.94552	0.00000	0.00000	9.31440	3.78405	2.24838	11.26356	1.95800	0.00000	1.56564	0.96551	0.90179	1.80643	-1.07252
0.86401	0.87723	0.72175	0.99743	0.78377	0.91584	0.80745	0.82349	0.76075	0.80643	0.64616	0.71219	0.74778	1.00986	0.88132	0.67608	0.76223	0.95840	0.71705	0.69804	0.46944	0.84533	0.96581	0.63173	0.69978	0.55945	0.63736	0.94969	0.98152	0.94727	0.86998	0.84773	0.78899	0.76251	0.81552	0.76914	0.84669	0.81731	0.85787	0.94903	0.71544	0.80375	1.09763	0.77242	0.75820	1.18325	1.08200	0.55001	0.79640	1.05389	0.70047	0.67369	0.71701	0.86779	1.03155	0.91751	0.75077	0.39927	0.93657	0.86407	1.29891	0.93488	0.84835	1.02733	1.03505	0.65391	1.24380	1.07345	0.66567	0.85944	0.74408	0.98839	0.81824	0.84082	1.09726	10.68230	0.84637	0.00000	0.00000	11.39316	0.99845	1.45763	484.20788	3.30540	0.00000	1.44379	1.02692	2.13789	1.09427	4.87984
1.21458	0.68184	0.77167	0.76579	1.09566	0.87832	0.98317	0.82587	0.87890	0.87252	1.22154	0.77510	0.79261	0.96594	0.88003	0.99119	0.87878	0.65496	0.73264	1.03328	0.86762	0.88327	0.76554	0.46851	0.86228	1.05266	0.76251	0.90493	0.90145	0.90997	0.82763	0.76740	1.18838	1.02446	1.01911	0.63872	0.83379	0.52748	1.03013	1.00411	0.76082	0.90350	0.62658	1.29155	0.78136	0.78761	0.62817	0.67035	0.92865	0.92686	0.61851	0.94100	0.98198	0.96244	1.13410	0.86090	0.79581	0.92714	0.26108	0.88835	0.76140	0.89596	0.80942	0.52867	1.27390	0.70194	1.27640	0.65406	0.37986	0.75344	0.82126	0.87458	0.90313	0.83852	0.62981	-3.66720	1.30331	0.00000	0.00000	1.12043	0.99948	12.41932	2.28330	2.52749	0.00000	6.32237	4.47329	1.69935	1.52080	-1.69152
0.67997	0.72173	0.81212	0.81087	0.94482	0.95636	0.89415	0.78102	0.94759	0.77421	0.87300	1.11232	0.78554	0.79649	0.81578	0.89880	0.87286	0.81235	0.79000	0.67734	0.75059	0.66914	1.01222	0.73261	0.97412	0.94792	0.88857	0.86838	0.73498	0.83712	1.30291	0.87566	0.98768	0.71724	0.83125	0.88973	0.88160	0.89680	0.88876	1.12063	0.79000	0.89219	1.16899	0.57957	0.89120	0.96761	0.81287	0.73078	0.74529	0.82926	0.67340	0.76442	0.96029	0.93723	0.84883	0.60860	0.88478	0.95969	0.79973	0.42127	0.80403	1.02106	0.79898	0.82705	0.78024	1.03295	0.60928	0.76567	0.94079	0.88444	0.80218	0.51007	0.87384	1.11451	0.86587	8.99751	1.80101	0.00000	0.00000	1.99521	0.99704	1.20969	32.43121	3.68341	0.00000	0.98545	1.13013	1.40782	1.47168	18.04791
0.92133	0.90319	0.82157	0.85384	0.95939	0.92051	0.73214	0.87128	0.88743	0.71719	0.53895	0.77220	0.76384	0.94771	0.54899	1.08880	0.72418	1.05155	0.74608	0.78782	0.72505	0.85728	0.84330	0.52843	0.93501	0.81927	0.64587	0.84330	0.77492	1.01510	1.00246	0.95546	0.48459	0.97200	0.78567	0.65186	0.80002	0.78408	0.60996	1.39497	0.68528	1.01701	0.81798	0.83235	0.66144	1.05348	0.95533	1.05724	1.04996	0.88476	0.70819	1.09672	0.81314	0.57593	0.72156	0.80332	0.51126	0.82102	0.35276	0.56378	0.16876	1.25036	1.47326	0.93786	0.88009	0.59715	0.65355	0.83352	0.75162	0.80173	0.64891	0.92237	1.03917	0.75325	0.53494	3.24562	1.14659	0.00000	0.00000	1.06516	3.22748	0.92039	0.38949	4.82547	0.00000	7.40217	0.88113	1.13428	0.57284	3.43872
0.72678	1.15822	0.77968	0.93563	0.66891	1.08916	0.92786	0.84049	0.89089	0.80962	0.77197	1.09146	0.72869	1.00401	0.68425	0.63044	1.11688	0.97163	0.85594	0.79053	0.76281	0.87290	0.89972	0.80454	0.98833	0.93137	0.88021	0.80320	1.04085	0.93548	0.85727	0.93511	1.28459	0.83520	0.54516	0.92488	1.11226	0.97819	0.84129	0.90207	0.53896	1.00381	0.81345	0.84674	1.06258	1.14365	0.68930	0.88202	1.13700	0.79070	0.72776	0.86816	0.81477	0.81119	0.88302	1.00758	0.96214	0.93848	0.91417	0.82709	1.02934	0.18381	0.79913	0.92848	0.79887	0.99646	0.96174	1.16625	0.68903	0.77780	0.79561	0.62962	0.84837	1.35873	0.77575	20.38497	0.63591	0.00000	0.00000	9.67087	0.28556	0.81739	20.68299	1.79171	0.00000	13.87967	1.15375	1.65066	1.00697	1.40497
