1.42965	0.50563	0.76362	0.61153	0.33509	0.69468	1.10309	0.50009	0.11528	0.95376	0.18469	0.65451	1.20018	0.91487	0.41778	1.15342	3.27381	1.08925	0.60334	0.70016	0.51987	-0.58564	0.83395	0.74783	7.93642	0.96367	0.46377	0.75134	0.77148	0.92557	0.38923	0.01330	1.03869	2.21122	2.02954	0.73032	0.45704	0.93435	0.49820	1.56343	0.52095	0.78820	1.27973	0.52378	0.52621	0.72902	0.40852	0.30053	0.76626	0.58355	2.72574	0.24582	0.63783	2.34727	0.55464	0.86809	0.65323	1.80851	0.35800	0.94460	1.03004	-0.17328	0.55558	1.46337	0.76943	1.08667	0.22502	1.07424	0.39587	0.44412	0.25113	0.68347	0.31648	0.87380	1.71315	3.28930	0.86344	4.17076	0.00000	0.85990	1.01728	3.46858	7.52825	57.32379	2.81192	1.25625	1.13513	5.23310	1.26779	1.05677
0.82820	0.76212	0.62185	0.67204	0.82869	0.91601	1.01804	0.91468	0.77572	1.11178	0.79741	0.98725	0.69354	1.46719	0.66888	0.76064	0.62479	0.82829	1.15861	0.64050	0.96136	1.52774	0.28001	0.86597	1.09852	0.97728	0.62604	0.68151	0.29467	0.85258	0.93679	1.71600	0.10408	0.87386	0.90559	0.99427	0.93197	1.02513	0.51839	1.13524	0.50025	0.77030	0.81776	0.66467	1.18568	0.95184	0.98431	1.11497	0.74743	1.00721	1.00811	0.68424	0.95685	1.35003	1.29929	0.80449	0.99824	1.59779	0.95692	1.37514	0.61047	1.20414	0.68420	0.30485	1.16561	0.76812	1.25622	1.21638	0.47081	1.09551	0.46065	0.67946	0.88299	1.27059	1.52505	0.50017	53.92426	1.40939	0.00000	4.58945	0.92830	1.94734	-1.25854	9.83686	2.92377	1.92415	2.33627	17.46149	0.67290	0.67849
0.90211	0.53648	0.66924	0.33345	0.38291	0.64619	0.77999	0.36869	0.71085	0.78846	0.50737	0.80729	0.99203	0.49436	0.66071	0.42360	1.34220	0.69600	0.61732	0.42529	1.13559	0.74938	0.61667	1.29084	1.63205	1.04088	0.95668	0.89685	0.69069	0.58028	0.71797	1.37264	1.01671	0.10086	0.62832	1.23858	0.54863	0.80559	0.48306	0.53325	0.74214	0.97726	0.96071	0.61541	0.57979	1.02628	1.03451	0.49240	0.97757	1.04804	0.84269	0.57171	0.39199	1.68962	0.65126	0.56208	0.73559	0.59014	0.42640	1.14652	0.76137	1.43703	0.88456	2.92483	1.04238	0.57403	0.92001	0.68411	0.43969	1.25607	0.53726	1.14362	1.20215	0.68054	1.65246	-0.43759	16.94778	0.61738	0.00000	2.27720	2.08397	7.05682	2.55756	2.91751	3.67779	7.20127	2.22545	1.00503	1.06600	-3.32252
0.99993	0.74589	0.23179	0.54812	0.29778	0.31023	1.13174	0.57792	0.73429	1.36603	0.61966	1.00765	0.37945	0.53614	0.52147	0.28859	0.69261	0.92368	1.23819	0.69400	1.38231	1.71926	1.23814	0.57768	0.70235	0.86811	0.24764	0.50852	1.39154	0.53874	0.38619	1.58030	1.10171	0.56375	0.01211	0.69680	1.72751	0.57473	0.53967	0.76558	0.61587	0.74756	1.24839	1.27414	0.66129	0.93459	0.79260	0.79212	0.91297	0.64888	1.10293	1.82550	1.39529	0.76507	0.81202	0.87062	0.69190	1.55459	1.65829	0.58484	1.25037	0.43179	0.71892	0.82166	0.98025	0.66204	0.74917	1.17896	0.94911	0.57624	1.38303	0.86872	1.35514	0.39133	0.99997	2.19617	3.04612	3.22329	0.00000	4.93883	9.10942	5.99199	0.66883	1.34887	0.99901	7.18698	0.18248	8.20485	6.70604	1.54384
0.97565	1.25480	0.68245	0.74297	0.68812	0.96274	1.10075	1.34457	0.43294	1.07057	1.06666	1.07359	0.69064	0.89673	0.97010	0.66821	1.27976	0.46566	0.87024	1.23227	1.11317	0.65545	0.80271	0.53456	1.11266	0.70358	1.09578	0.42898	0.50233	0.84540	1.11507	1.32046	0.96807	1.05885	0.69680	0.07703	0.59697	1.07446	1.21013	0.51799	0.50951	0.94557	1.24728	0.85148	0.67706	0.82940	0.57835	1.01666	1.35493	0.45229	0.57460	1.13284	0.78867	1.09767	0.71780	0.63375	0.80222	1.61631	0.59568	0.61777	0.28012	0.97125	0.87366	0.59914	0.45163	0.93913	0.60773	0.68246	0.51530	0.76824	0.34590	1.31107	0.59278	0.73511	1.47485	-0.77106	0.28962	7.62847	0.00000	26.71888	3.45518	3.99438	14.48404	1.66015	3.68498	1.37678	3.87198	0.43537	1.61961	7.01048
0.50452	2.53314	1.51798	1.35834	0.72757	0.87626	1.13257	0.77834	1.24509	1.09750	0.13717	0.87883	1.43416	2.02490	0.82547	0.33435	0.43867	0.64776	0.16307	0.68148	0.44685	0.36767	1.26011	0.76958	0.45026	0.57018	-0.21753	0.91570	1.34826	0.80987	0.43042	0.86125	0.44333	0.30039	2.56044	0.74998	0.02255	0.70122	0.89595	0.59432	1.93189	1.41677	0.54934	1.76557	0.39171	1.84050	0.62555	0.92513	1.42766	0.84996	0.85573	0.80691	0.47516	0.45804	0.30980	1.20591	1.13470	0.42866	0.47833	0.77107	0.36300	0.68501	1.31788	1.24088	0.48039	0.93493	0.47986	0.17641	0.33956	-0.52189	0.43097	0.65614	1.30238	0.85710	0.80335	0.75889	14.03076	1.27806	0.00000	19.28129	3.02872	4.94966	1.25867	1.52298	2.89328	3.98802	1.07509	0.79941	0.67540	2.20327
1.24632	0.32643	0.87008	0.39581	0.77856	0.97757	0.28130	0.33147	0.43775	0.60407	0.42920	0.60395	0.80292	0.45566	1.14690	0.90381	0.60963	1.51178	0.46739	0.51825	0.64164	0.45004	1.68940	0.95086	0.73663	0.36133	1.58281	1.04305	1.33012	0.67882	1.29655	0.40141	0.54125	1.10132	0.68104	1.96849	1.13459	0.03582	1.34937	0.71927	0.32922	0.71254	0.35528	0.81045	0.36839	1.70889	0.84284	2.08232	0.77080	0.87507	1.38480	1.05166	0.77566	1.79331	1.66876	0.46461	1.67945	0.71890	0.96016	0.99997	1.05411	1.35527	0.93543	0.52296	0.76911	0.63228	0.83259	0.91470	0.54644	0.86082	1.45318	0.61024	1.50662	0.76258	1.75431	14.38455	2.30263	3.50588	0.00000	1.61292	1.77607	24.58160	1.39988	57.60605	3.06222	-1.15780	0.79518	1.84534	1.93488	2.84543
1.48771	0.40791	0.67038	0.30357	1.29675	0.83398	0.95234	1.99591	0.89464	0.69189	1.62526	1.27947	0.30025	0.74468	1.00766	1.07389	0.81881	1.02702	0.78071	0.28359	1.00387	0.70509	0.80987	0.41587	1.13333	1.17424	0.36559	0.25996	0.36443	0.63924	1.08821	0.42926	1.12253	0.45229	0.88918	1.03641	0.65352	1.15587	0.04684	0.52038	0.72111	0.92884	0.94633	1.05029	1.33537	0.75787	0.81362	0.54337	0.88066	0.62133	0.55468	0.62482	0.61055	0.80105	2.25789	1.68567	0.72129	1.16591	1.22422	0.41789	0.34306	1.19206	2.37840	0.67526	1.06850	0.97415	0.69027	1.21834	0.65091	2.31710	1.64436	0.60052	1.16068	1.33597	1.06555	0.90038	1.70220	2.79146	0.00000	-0.99577	6.12161	3.58811	0.65650	2.34553	2.69793	0.65483	1.52317	3.12072	3.49948	0.49546
0.83936	1.08265	0.66021	0.88933	0.86836	0.92682	0.54339	0.60705	1.68094	0.88963	1.10244	0.96206	0.86662	1.05359	1.02618	0.64471	0.89701	0.22278	0.97522	1.04524	1.05020	0.81795	0.98494	1.02731	2.47003	0.24528	1.04135	1.24019	0.66642	0.68368	0.73154	0.87447	0.84189	0.61454	0.59464	0.63083	0.88584	0.88879	0.28412	0.04607	0.87893	0.38807	0.37191	1.00738	1.06309	1.27231	0.44900	0.63951	0.39949	0.43909	0.53500	0.23917	0.60744	0.56465	1.20673	1.06824	1.24456	1.29446	0.51325	0.57991	0.68300	1.56620	1.42331	1.00882	0.30315	0.50501	0.26411	0.80328	0.39052	0.54846	1.43351	1.31243	0.84901	0.71837	0.76855	2.44023	0.79801	1.00155	0.00000	0.64169	0.64836	1.67270	10.04874	1.95341	2.47418	40.27424	2.09234	1.80767	0.92263	21.08595
4.95537	0.29496	1.12077	2.06209	1.50823	1.28235	0.68946	1.36884	1.15406	0.51574	0.29087	0.40803	0.53070	0.52977	0.51661	0.92803	0.78118	0.59470	0.49708	0.79232	1.09970	0.32907	1.22806	0.84880	0.73266	0.98658	0.54953	1.05079	0.20305	1.17343	1.12437	1.05135	0.54041	1.66778	1.08889	0.68299	0.79467	0.61115	2.38480	0.84437	0.02322	2.03462	0.64184	1.16510	1.03885	0.81146	0.82544	1.11077	0.88816	0.63086	0.93700	1.03278	0.49762	1.37589	1.16611	0.79762	0.95253	0.20628	1.43348	0.77043	-0.54505	0.60371	0.96623	0.76603	0.60358	1.13678	0.47164	0.69459	0.79634	1.04758	0.51458	0.89139	1.25244	1.58154	0.89958	-0.23409	7.70162	1.81240	0.00000	1.77698	0.72496	11.02463	20.15225	0.71205	1.00181	3.60234	37.11581	0.61879	3.08543	1.45388
1.05915	0.33279	0.74181	0.82037	0.62183	0.89950	0.60926	1.21767	0.71459	0.79287	0.22806	0.71631	0.82952	0.78935	0.41510	0.56683	1.31494	0.52744	1.12451	1.10200	0.46674	0.84124	0.85990	0.90879	0.76331	0.88263	0.79247	0.63982	0.84737	0.57136	1.12072	0.46923	0.64715	1.06735	1.11077	0.67582	0.55119	0.58676	0.46387	1.11987	0.66053	0.11162	0.75914	0.82580	1.24821	0.67251	0.77670	0.63687	1.29193	0.06048	0.75009	0.67325	1.05810	1.10397	0.63782	1.22386	0.53070	1.29714	1.12085	0.89940	0.75243	1.27154	1.02232	0.66581	0.88874	1.32279	0.85102	0.90999	0.94018	0.73376	0.61580	0.67360	0.45849	1.16239	1.15411	4.89665	27.88054	2.61958	0.00000	77.33064	1.29333	1.95485	8.70467	4.88194	3.16493	0.77215	5.72345	3.01956	9.03398	0.76697
0.86115	0.50001	0.63866	0.39985	0.31369	0.76678	0.89007	1.46193	1.31883	0.88632	0.60053	0.42721	0.65398	1.03709	2.03348	0.78341	0.65746	0.49324	0.81138	1.21497	0.65606	0.48526	0.78319	0.68812	0.79839	0.66519	2.23806	0.71762	0.97896	0.83320	1.05579	2.83643	0.59858	0.86274	1.40365	0.73724	0.56095	0.75437	0.20564	0.31820	0.40569	1.02997	0.06182	0.50127	0.65819	1.44513	0.84376	0.48429	0.42254	1.44585	0.62799	0.89304	1.16414	0.63623	0.61310	0.78137	0.60660	0.46775	0.79908	0.87779	0.82798	0.65571	1.29910	1.29449	0.61831	1.31282	1.00393	0.71024	0.83409	0.69823	0.86337	1.40963	0.77351	0.60263	2.09358	2.20525	-41.69357	1.71368	0.00000	6.98883	3.57537	65.51007	3.29401	4.46898	4.01524	1.28850	2.59048	0.53159	2.09029	0.59672
1.04935	0.83721	0.95502	0.65781	0.78695	0.96868	0.81892	0.75708	1.10564	0.71412	0.68998	0.85144	0.84788	0.93467	0.75312	1.07099	0.69251	0.53791	1.03137	0.71536	0.90127	0.83394	0.73713	0.96970	0.83692	0.81093	1.78157	0.61921	0.78613	0.90999	0.90584	0.42384	0.69427	0.88753	1.28263	0.66251	1.19351	0.90248	0.83252	0.39121	1.58891	0.63567	0.65102	0.13725	0.81912	1.04157	1.18585	1.13444	0.81138	0.84985	1.07572	0.60995	0.51823	1.42332	0.87028	1.09152	1.31381	0.59567	0.80871	0.87617	0.83515	1.62283	1.02488	2.26727	0.13762	1.49724	1.48816	0.96465	0.98802	1.09455	1.42299	0.91077	0.61645	0.93879	0.55205	15.21925	10.47993	0.72553	0.00000	-0.75532	0.50927	5.09423	1.51771	11.82745	-0.99908	1.78169	4.73864	3.49385	2.65716	0.81782
0.43392	1.96718	0.62845	0.90024	0.55876	0.78098	0.58529	0.95066	0.53187	0.46751	1.25607	0.51888	0.74909	0.79008	0.38543	0.69857	0.91894	0.63626	0.69338	0.55665	0.86704	0.49550	0.84153	1.18475	1.00693	0.96845	0.45103	0.93825	0.60133	1.23049	0.40107	2.15208	1.06096	0.68742	0.91020	0.85051	0.89083	0.23193	1.03492	0.94294	0.81300	0.96363	1.11127	0.68045	0.09099	0.87367	0.84038	0.66002	0.73899	0.74040	0.76037	0.63669	1.00668	1.42985	0.80327	0.57764	1.18495	0.12333	1.00568	0.80321	0.52161	2.56862	1.08970	0.65063	0.96714	1.36784	2.94077	0.46794	0.89699	1.00987	1.14169	0.64299	1.00592	1.31250	0.88063	3.74927	0.68337	0.42290	0.00000	2.24874	1.63207	7.08218	7.42971	0.67241	1.49745	1.11138	3.47722	0.63596	2.84095	-5.05929
0.94288	0.66094	0.94623	1.40191	0.85024	0.62705	0.71782	0.85538	0.91649	0.60471	0.91009	0.87436	0.68926	0.79075	0.62478	0.85053	0.87363	0.49177	0.57511	0.82581	0.52213	1.06687	0.61632	0.96185	0.72207	0.71575	1.59619	0.77048	0.43598	0.58232	0.70372	0.61334	0.83267	0.80446	0.51426	0.53883	1.25090	1.41340	0.49492	0.93312	0.59406	0.79254	1.36317	0.89313	0.92588	0.09483	1.01809	0.84087	0.42679	0.66356	1.12581	1.20241	1.00505	0.79527	0.96443	1.19048	1.04447	0.71247	0.61483	1.02197	1.31981	0.57104	0.83821	0.69125	0.67475	1.89099	0.65914	0.82595	0.58904	0.45465	0.84599	0.74654	0.93043	1.24119	0.76388	2.39660	3.47443	0.26678	0.00000	0.53557	9.87259	9.87727	5.42004	33.28705	2.83725	0.80388	1.96240	0.89218	0.90266	1.28964
0.83000	0.49164	0.32842	1.74677	0.60531	0.62975	0.62386	1.13032	0.75820	1.28155	0.90870	0.48163	0.52494	0.61208	0.41276	1.02027	0.69987	1.11682	0.76676	0.91568	1.09406	0.35346	0.70615	0.92626	0.44264	0.64717	1.28874	0.59279	1.03211	0.54036	0.95741	0.44386	0.61062	1.31911	0.52276	0.34243	0.64298	0.76137	0.66427	0.97021	0.17290	1.44941	1.75874	1.67974	1.22941	0.97143	0.12720	0.53872	0.89117	0.83273	0.74374	0.44516	0.27675	1.21768	0.93759	0.47937	0.75596	1.46967	0.61878	0.38637	0.93682	0.54074	0.83849	1.03083	1.15058	0.71192	0.24458	0.84319	0.56404	0.63968	0.40700	0.56253	1.05152	1.13575	0.69364	1.83629	14.21754	21.38446	0.00000	9.30177	2.88676	43.50939	8.16149	31.87535	1.00090	1.40965	0.40014	4.01448	1.61715	0.39051
3.60526	0.62463	0.32227	1.02569	0.60054	1.06958	0.52409	0.40909	0.56049	0.69078	0.71543	0.96395	1.14368	1.66224	0.81365	0.72280	2.25515	1.04300	0.58819	0.91827	0.86675	0.51962	0.61464	0.77786	0.74218	0.77907	0.48927	0.82955	0.77283	0.61122	0.75357	2.11746	1.19855	1.02083	0.47740	0.95708	0.90983	1.70531	0.41986	0.22213	1.03062	0.90842	0.84150	1.21204	0.81917	0.87391	1.00527	0.11344	0.72784	0.79757	0.66907	0.78311	0.80610	0.80549	0.85537	0.58977	0.63349	0.80799	0.74330	0.80298	0.41840	0.50406	1.20564	1.30338	0.91057	0.94142	1.09118	0.73771	0.69109	1.30352	0.79062	0.65394	0.88737	0.79507	1.00777	1.38758	2.61248	-1.70056	0.00000	2.82008	2.21700	1.00440	1.89302	271.46628	-0.75917	0.98624	1.50645	1.15673	0.78966	0.17226
1.11488	0.89375	0.84253	0.80551	0.49946	0.58008	0.66216	0.95514	1.03355	0.38060	0.64360	1.37938	1.09993	1.09960	0.76209	1.12772	0.78870	0.75036	1.04171	1.09202	0.48891	0.95254	0.90035	0.36178	0.36769	0.78925	1.85261	0.78545	0.57993	0.91934	0.43380	0.65975	0.97884	0.68510	0.88571	0.80258	1.95487	0.39404	1.02491	0.76012	0.96601	1.23030	0.51649	0.49251	0.66796	1.21690	0.84746	0.61268	0.15114	2.23847	0.93970	0.76948	0.66667	0.71631	0.44646	0.27900	1.12307	0.28116	1.19118	0.47947	0.76304	1.06308	0.58466	1.22055	1.28631	0.52967	1.08980	0.90695	0.70239	1.19401	1.54356	1.20498	1.13832	0.89212	0.85052	1.51930	0.68293	0.79514	0.00000	5.11672	34.12449	3.55889	7.03008	3.77959	3.13308	-3.09142	1.59029	2.01049	1.39635	0.52438
0.82281	0.89726	0.90889	0.74361	0.26704	0.84686	0.27422	0.64940	0.41114	0.99998	0.43338	0.24612	0.67817	0.61700	0.68124	0.20560	1.08365	1.09044	0.55076	0.85412	0.66526	1.21409	0.45337	1.13660	1.42986	1.25215	1.11518	0.93682	0.67312	0.84695	0.56596	1.19534	0.60712	0.83330	0.29778	0.46474	1.46326	0.27555	1.53930	0.60275	0.43827	1.05445	1.50530	0.82816	0.69586	0.62876	1.30811	0.96525	2.33330	0.05551	0.76525	0.98534	0.68192	1.52456	0.31900	0.61487	0.67079	1.71173	0.79209	0.55104	1.45630	1.17831	0.66207	1.55792	1.45198	0.52029	0.33908	0.80923	0.49091	0.81974	1.18051	0.81294	1.10300	0.43461	0.38800	1.27330	-2.41571	3.24455	0.00000	1.96115	2.84291	5.78633	2.58536	4.28233	4.84053	1.94284	5.35516	2.11942	5.31140	6.94521
0.25730	0.71192	0.83651	0.53496	1.23885	1.02116	0.92875	0.58097	1.00415	0.92253	0.47870	1.07102	0.94898	0.86669	0.64972	0.80676	1.25736	0.48314	0.89502	0.48463	0.74826	0.67433	1.11226	0.88464	1.31043	0.44495	1.05660	1.07315	1.11352	1.16783	1.06134	2.71335	0.89447	0.72427	1.10665	0.72287	1.32919	1.14139	0.73368	0.97658	1.44089	0.91352	0.61132	1.08268	0.87048	1.20386	0.83729	0.80581	0.86192	0.59023	0.15779	1.15265	0.97863	0.88765	0.97931	1.26443	0.91222	1.18098	1.09691	0.54644	0.79193	0.83670	1.08071	0.30402	1.20536	1.27700	0.84077	1.04192	0.58007	0.62328	0.81947	0.53050	0.76804	1.03248	1.47056	2.98276	13.53615	1.33487	0.00000	74.92704	73.18962	4.28021	13.74079	7.15386	0.99847	32.16086	9.18551	1.80508	4.15555	-5.23858
0.95262	0.50712	0.76457	0.90098	1.08066	0.62150	1.24547	0.71650	0.93859	1.27973	0.38559	0.86204	0.62177	0.84327	1.03912	1.19706	0.72589	1.45159	1.02657	0.80209	0.80274	0.89032	0.95502	0.68674	0.98500	0.46088	0.85505	1.00399	0.66697	0.78927	0.46093	0.38463	0.80691	0.52157	1.65089	0.55951	0.91470	1.10759	0.31796	0.58138	0.29960	0.88631	0.96041	0.90378	0.81467	1.16875	0.76500	0.41982	0.58767	0.90502	1.35212	0.16861	0.71754	1.34772	1.04447	0.56518	0.65021	0.60220	0.60110	0.40885	0.67234	1.18228	0.91117	0.72502	0.97173	0.50473	0.80491	0.84281	0.57671	0.74581	1.13199	0.91445	0.76403	1.42396	1.00356	0.96655	0.72974	2.49267	0.00000	2.30279	1.81739	-1.80666	16.19091	5.76833	2.70864	2.10443	1.42610	4.05554	4.86537	0.79596
1.15741	0.55860	1.00812	2.04600	0.62882	1.71041	1.40228	1.35875	1.65403	0.61859	0.86105	0.98192	0.76074	0.32150	5.51384	0.26887	1.06215	0.60816	1.32155	0.67155	2.53075	0.70930	0.57953	0.83378	1.37155	0.65626	1.48428	0.57975	0.46042	1.62881	0.32945	0.48593	0.53619	1.08767	0.55629	0.37510	0.61770	0.46312	1.52439	0.70410	0.25284	0.73192	0.59771	0.93488	0.20385	0.72125	0.74361	1.00545	1.00497	0.87821	0.64419	0.54612	0.01734	0.96635	1.47961	0.62642	0.92664	0.61276	0.66122	0.83629	0.73387	0.78762	2.00681	3.25514	1.21948	1.77512	0.28742	0.46683	0.36529	1.11313	1.82992	0.76505	0.97107	0.41760	1.93801	0.31597	8.93624	3.45739	0.00000	5.47484	1.00101	1.64677	4.34128	1.72273	3.31849	1.32217	0.64615	1.37023	2.08774	2.63852
0.54658	1.00306	1.31009	1.88541	0.40889	1.46913	0.74027	1.19225	0.59944	0.47202	0.51628	0.53277	0.75348	0.68831	0.44856	0.73150	0.68434	1.19131	0.83939	0.64884	1.00480	0.57771	0.50606	1.10601	0.31502	1.09502	1.61226	0.73149	1.66287	0.48698	0.93999	0.91688	1.36675	1.66043	0.92922	0.49877	0.17935	0.78719	0.66446	0.62318	1.36612	0.69571	0.34725	1.04464	0.47444	0.98819	1.62707	0.56361	0.83233	0.93602	0.61865	0.89956	1.20262	0.02790	0.52950	1.01035	0.90044	1.24429	0.46283	0.82356	0.42728	0.71905	0.34728	1.45528	-0.54894	0.19635	0.56360	1.56963	1.43096	0.47064	2.75706	0.57752	0.70634	1.51064	1.15607	0.52527	2.86887	1.64883	0.00000	2.18594	2.45699	0.11553	3.80113	2.47088	2.30948	0.19571	3.85953	1.77303	4.27892	10.42023
1.15440	1.03202	1.05706	0.74683	0.90693	0.39548	0.77882	0.52953	0.83312	0.02958	0.61256	0.49194	0.69723	1.63638	0.84447	0.93803	2.25485	0.80361	1.00744	1.19032	0.77413	0.70690	1.14240	1.23015	-4.85366	1.55598	0.45152	0.77399	0.56615	1.12602	0.56230	0.66149	1.25411	0.79822	0.51129	0.61952	0.66990	1.38213	2.04525	1.00713	0.88955	0.40499	0.76581	1.11515	0.28528	1.07439	1.01173	0.81100	0.42660	0.87747	1.05683	1.34462	0.93561	0.91760	0.04470	0.80882	0.59713	0.79749	0.43196	0.64045	0.55937	1.09824	0.82066	0.36029	1.34740	0.35113	0.81623	1.23051	0.46464	0.90399	1.18331	0.59697	0.86018	0.65160	1.02443	25.40452	-2.61094	0.22515	0.00000	2.68285	1.03730	3.03949	1.31090	1.71462	0.99938	65.56793	0.82687	1.05788	2.92664	11.97414
0.90936	0.75050	0.62558	0.72454	0.77975	0.39797	1.47393	1.02722	0.79229	0.31869	1.24181	0.99464	0.71064	1.23677	3.16494	0.71787	0.39073	1.21928	0.62305	0.70061	1.27153	0.52292	0.33217	0.21509	1.53490	0.82379	1.20277	1.28977	0.53320	1.52276	0.91703	0.07554	0.82294	0.62084	0.78623	0.45256	2.44883	1.79837	0.93638	1.04934	0.76634	0.72353	1.06657	1.12854	0.59975	0.82710	0.37637	1.13821	0.44014	0.87178	0.76065	0.27129	0.42497	2.10937	0.90501	0.03933	0.73510	1.01193	0.59141	1.01521	1.01246	0.62035	0.73297	0.66050	0.98573	0.48427	0.83963	0.88963	2.14570	0.93393	2.07952	1.22792	0.61823	0.78934	0.66903	10.88117	4.72252	0.68767	0.00000	-2.16510	-0.66700	1.25972	-1.58676	8.24457	4.49648	12.63040	0.67431	1.53956	0.73186	3.32488
1.18145	0.49241	1.05947	0.81641	0.99316	0.81428	0.57739	0.62920	0.43634	0.90644	1.18605	0.77161	0.84780	0.97227	0.66979	0.55902	1.28270	0.85795	0.40426	0.78234	0.96273	0.58087	0.79899	0.44371	0.60097	0.81862	1.13462	0.56113	0.77829	1.49620	0.87491	0.68859	0.79776	0.82642	0.66468	1.00248	0.89527	0.71393	0.68957	1.12020	1.22666	0.52873	0.75581	0.73616	1.57842	1.31743	0.71777	0.76983	0.70163	0.27987	0.97467	0.77466	0.94942	0.72478	0.59695	0.59271	0.16951	0.71911	1.38781	0.90516	1.43064	0.97548	1.44118	1.15359	0.47349	0.96297	0.36208	1.41701	1.27410	0.39272	0.65139	0.42496	0.62043	0.97043	1.96901	3.03535	27.65939	0.27716	0.00000	2.82827	1.11975	1.84590	9.24444	7.14602	2.74308	8.78984	1.86832	0.83713	1.31346	1.11814
0.80469	1.04093	0.80610	0.33021	1.41106	0.79213	0.53522	0.32767	1.35164	0.59489	0.41042	1.23818	0.32080	0.77532	0.67048	0.51004	1.34766	0.69790	1.08718	1.16046	0.90465	0.92074	0.85934	0.26920	0.79284	1.07385	1.41239	0.36902	1.38604	0.58756	0.67702	1.50113	1.49719	0.34659	1.56349	1.33616	1.28913	1.09366	1.16119	1.09812	1.40525	0.94477	0.85849	0.36294	0.30015	0.23587	1.25503	1.22048	0.41936	3.27443	0.86364	0.79272	0.87947	0.85456	0.93740	0.48778	0.65009	0.00750	1.53913	0.47771	1.04854	0.84865	2.20465	0.93895	1.32506	0.36553	0.77730	0.67992	0.44111	2.52418	0.55443	1.49943	0.89274	1.43016	1.09856	3.39785	7.04632	3.72111	0.00000	-0.24469	0.99986	4.29555	19.18744	169.91894	2.42275	0.90768	3.19391	15.46217	40.16051	-0.22052
0.89316	0.90045	1.00541	0.77119	0.75273	1.10437	0.84386	1.00345	0.47099	0.86173	0.64029	0.90354	0.44355	1.00523	1.79073	0.97199	0.60321	0.24624	0.86693	0.46516	1.09519	0.95612	0.77623	0.63582	0.65182	0.38222	0.65176	0.54657	1.08016	0.81999	0.66156	1.10717	0.61277	0.62018	1.70543	0.61531	0.64369	0.84562	1.53155	0.88734	1.18306	0.95845	0.72322	0.79894	1.00477	0.72926	0.71133	0.47523	0.85739	1.72289	1.24625	1.00230	0.52402	0.67676	0.59708	0.54373	1.41383	1.09341	0.14098	0.80676	1.29846	0.79891	0.59613	0.71706	0.89277	0.68230	0.50877	0.81320	0.84737	0.75094	1.90553	1.07698	0.53617	0.96913	1.24220	0.86638	15.48883	15.63933	0.00000	0.76745	1.35948	14.14765	3.10743	3.95684	2.90909	8.86379	3.80626	1.00923	4.08065	3.15602
0.83766	0.35609	0.55730	0.62430	0.66185	0.53162	0.88645	0.94599	1.50382	0.87978	0.35167	0.74126	0.33109	0.62934	0.65917	1.10446	1.57643	1.02520	0.96473	0.83392	0.56886	0.90443	0.90684	0.30328	0.91180	0.73925	1.13224	0.84819	0.37619	0.81898	0.58144	1.07292	1.31947	1.02276	0.66962	0.78333	1.00599	1.05652	0.87559	0.77987	1.75678	0.84459	0.60382	1.16937	0.46041	1.04533	0.74918	0.80376	0.66728	0.41703	0.34528	0.90038	1.32191	0.57377	1.19788	0.89855	0.94116	0.80479	0.53360	0.08487	0.33714	1.03144	0.85970	0.64275	0.77049	0.59714	0.90643	0.77076	0.39436	0.84747	0.40426	1.00672	0.51020	0.81272	2.05464	-0.73060	-1.50371	1.66180	0.00000	1.80478	3.98379	5.50234	5.38521	-3.08455	1.62013	5.66756	0.84124	1.32935	2.39488	10.65422
1.23123	0.55432	1.02571	0.14102	0.55993	1.08662	0.57541	0.65613	1.04407	0.72790	0.76282	1.16018	0.35467	0.62735	1.44995	0.63683	1.03101	1.06785	1.60786	1.10045	0.84385	0.46296	0.25771	0.76080	0.62031	0.78920	0.54879	0.56134	1.13677	0.93208	0.77580	0.77586	0.45055	1.38513	0.73011	0.60648	1.17348	0.70557	0.42047	1.06984	1.00773	0.85377	0.75729	0.94410	0.92885	1.65828	1.11139	0.72270	1.45732	2.03382	0.55361	0.79991	0.55638	0.34151	0.86407	0.36506	1.05803	0.91352	0.96298	0.63181	0.07720	0.71421	0.77106	0.61058	0.52431	1.00689	1.03121	1.20702	0.60094	0.43135	1.85434	1.26150	0.49295	0.62066	0.76358	0.84912	-7.08502	13.81129	0.00000	0.46690	46.68600	1.42680	0.32570	2.77418	1.37246	1.09996	19.13838	0.77701	1.06959	-26.51810
7.01625	0.86492	0.59112	0.72285	3.34367	0.72324	1.80310	2.01095	0.38771	0.40912	0.43596	0.57006	0.42088	1.03582	1.31330	0.63186	0.96186	0.15219	1.34555	1.28872	0.22667	2.68834	1.08952	1.04404	0.40329	1.46525	0.72844	1.13975	0.05464	1.14278	0.82933	1.34072	1.08336	0.56288	0.49522	0.77023	0.54185	0.99993	0.92485	0.94953	0.99995	2.49367	0.47034	1.22860	4.63776	0.42171	0.99998	0.31453	0.94617	0.79190	0.54440	0.79514	0.71130	0.57450	0.92686	0.27246	1.47046	2.66399	0.77359	0.80246	0.21502	0.01530	0.71329	0.72264	0.45687	0.59270	0.94360	1.85078	0.48996	1.12405	1.48788	0.70163	0.61892	24.13488	0.71463	-2.90557	-54.27182	-1.33992	0.00000	2.90261	0.67826	9.41183	3.81135	-1.49586	-1.00436	3.84683	0.59275	0.64152	0.99990	2.09492
