0.259260	0.176285	0.215119	0.306454	0.139424	0.213790	0.187718	0.263647	0.307039	0.041008	0.381476	0.170490	0.249732	0.142058	0.237197	0.424960	0.267133	0.142844	0.223537	0.099011	0.266681	0.169091	0.187540	0.112329	0.238104	0.240588	0.178809	0.256320	0.091343	0.177031	0.251549	0.252060	0.252084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.278056	0.097073	0.347669	0.117932	0.150425	0.147873	0.248891	0.232019	0.144816	0.260171	0.255312	0.069776	0.247256	0.244257	0.228089	0.137951	0.223878	0.196324	0.179409	0.067690	0.223770	0.173199	0.133401	0.212409	0.101391	0.136893	0.158993	0.144379	0.091265	0.186036	0.078539	0.103243	0.057775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.185337	0.348154	0.432414	0.084526	0.218320	0.271175	0.186597	0.270267	0.180819	0.314811	0.171155	0.398980	0.347436	0.524303	0.220774	0.303526	0.340353	0.420458	0.360879	0.331760	0.090639	0.313430	0.343387	0.242161	0.327274	0.130062	0.241056	0.101579	0.220581	0.345046	0.275098	0.097892	0.083799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.253829	0.245390	0.283535	0.150364	0.272300	0.087307	0.394865	0.152727	0.191578	0.181226	0.281276	0.209456	0.212997	0.146033	0.079664	0.188999	0.281775	0.137888	0.194871	0.141017	0.164242	0.217835	0.159761	0.169830	0.163244	0.104402	0.197794	0.181491	0.154190	0.216930	0.223612	0.225735	0.094059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.312206	0.166914	0.232269	0.270036	0.173842	0.237635	0.333388	0.254355	0.149278	0.018216	0.238948	0.111631	0.163793	0.167564	0.278264	0.211292	0.151901	0.175320	0.269700	0.197653	0.375239	0.094853	0.062207	0.301791	0.286751	0.294332	0.193357	0.170755	0.267581	0.191346	0.365176	0.106107	0.095312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.229898	0.260317	0.162805	0.099050	0.137500	0.167623	0.157840	0.146185	0.131687	0.213610	0.289771	0.165346	0.318735	0.273119	0.087538	0.132637	0.106886	0.239422	0.215278	0.081222	0.290773	0.137343	0.136866	0.163794	0.253542	0.130048	0.126235	0.162674	0.283635	0.277321	0.214903	0.190197	0.332499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.226485	0.162966	0.177317	0.341518	0.091289	0.111880	0.438490	0.044479	0.145716	0.170846	0.135712	0.531763	0.136641	0.309813	0.126013	0.367871	0.198083	0.209079	0.261206	0.228899	0.327170	0.126101	0.333291	0.215626	0.161001	0.231579	0.083627	0.346039	0.263307	0.306957	0.302546	0.134265	0.205059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.182138	0.225060	0.237751	0.216277	0.130145	0.135354	0.215850	0.119321	0.219088	0.377048	0.117957	0.104694	0.415584	0.117094	0.304515	0.150311	0.147608	0.123979	0.270020	0.226642	0.237055	0.205037	0.217070	0.111357	0.134235	0.161635	0.352545	0.116313	0.127281	0.194755	0.210072	0.248000	0.164626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.180249	0.132049	0.194865	0.220919	0.175457	0.119017	0.084651	0.185685	0.033524	0.192715	0.162195	0.133898	0.273184	0.228833	0.200005	0.175642	0.143265	0.343604	0.283259	0.158996	0.105027	0.338234	0.309139	0.219126	0.234127	0.093117	0.168846	0.193356	0.343180	0.468765	0.070189	0.175592	0.225245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.296340	0.186344	0.231782	0.106358	0.137154	0.144384	0.121178	0.198514	0.068013	0.149512	0.161890	0.171970	0.051429	0.149993	0.277170	0.233439	0.141175	0.072334	0.161971	0.094881	0.182035	0.339815	0.283580	0.136494	0.159998	0.530016	0.182338	0.168266	0.111151	0.167048	0.297929	0.294149	0.284242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.220984	0.151623	0.268131	0.358200	0.172330	0.242075	0.188992	0.160897	0.353763	0.232265	0.522892	0.110908	0.464460	0.109476	0.234477	0.370302	0.102417	0.138216	0.243236	0.184507	0.190294	0.143781	0.347641	0.338475	0.127074	0.170979	0.193187	0.213127	0.161322	0.154170	0.100616	0.128587	0.249232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.302466	0.330717	0.101894	0.156161	0.350666	0.267780	0.172072	0.145976	0.096948	0.302984	0.306025	0.132721	0.186522	0.249036	0.160930	0.114148	0.251293	0.139025	0.147404	0.213322	0.211356	0.176199	0.319420	0.195250	0.256238	0.439347	0.140613	0.283151	0.321969	0.164284	0.191817	0.208656	0.152916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.251690	0.342755	0.491060	0.232344	0.338605	0.241046	0.105231	0.117035	0.101921	0.292683	0.244397	0.558187	0.222698	0.198010	0.245272	0.203928	0.257359	0.188026	0.237366	0.211040	0.381797	0.671486	0.140266	0.375414	0.150589	0.279039	0.093551	0.504492	0.628094	0.447530	0.120345	0.444786	0.267354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.271198	0.287013	0.203445	0.231810	0.050087	0.254346	0.037464	0.134120	0.313218	0.091201	0.434893	0.208134	0.305267	0.116727	0.178186	0.210269	0.235960	0.155636	0.253836	0.239725	0.384311	0.097318	0.276069	0.151492	0.202273	0.357480	0.313963	0.219134	0.138033	0.205770	0.243230	0.276842	0.150808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
