0.40831	0.46603	0.65739	0.59217	0.56048	0.41658	0.37584	0.60855	0.21727	0.71064	0.61770	0.54789	0.36715	0.41445	0.47270	0.59268	0.39829	0.35940	0.58495	0.34325	0.44675	0.48779	0.45595	0.52420	0.66884	0.70573	0.49254	0.51206	0.56486	0.41062	0.44666	0.48380	0.71317	0.61249	0.49258	0.59293	0.56867	0.51291	0.64774	0.67041	0.54241	0.45810	0.58216	0.38437	0.47079	0.47717	0.55603	0.47668	0.46280	0.33236	0.51425	0.43118	0.51884	0.73519	0.61622	0.62014	0.37401	0.40186	0.46913	0.44317	0.30745	0.54983	0.16321	0.66993	0.44188	0.59957	0.65575	0.62989	0.74713	0.34389	0.56916	0.58272	0.49116	0.64122	0.42585	1.43729	0.45179	0.00000	0.00000	1.69217	3.05511	0.84852	15.07561	5.09871	0.00000	9.17445	1.02041	0.11878	1.64119	1.05105
0.62007	0.63889	0.62044	0.54962	0.28956	0.34534	0.38521	0.55770	0.65094	0.56123	0.60620	0.17997	0.38789	0.61180	0.70916	0.56399	0.51864	0.63826	0.47011	0.66598	0.41841	0.56642	0.33223	0.54569	0.63161	0.42507	0.28369	0.55297	0.49627	0.69149	0.50289	0.43204	0.61621	0.46365	0.55195	0.75638	0.30472	0.32868	0.28086	0.45980	0.44560	0.34544	0.56111	0.30944	0.66354	0.73554	0.42571	0.29710	0.51452	0.43675	0.66817	0.44078	0.52384	0.71846	0.85019	0.82654	0.54578	0.53490	0.59707	0.24403	0.60905	0.80075	0.67399	0.09117	0.37275	0.48816	0.39471	0.58006	0.15497	0.31477	0.59492	0.45572	0.53874	0.69309	0.37322	1.01665	10.01534	0.00000	0.00000	0.71768	1.00198	7.04603	6.75036	0.18563	0.00000	0.94706	1.49387	0.53183	0.80010	0.85165
0.34899	0.37094	0.20475	0.34368	0.25405	0.39656	0.69264	0.47685	0.27152	0.74983	0.36244	0.67528	0.49251	0.60200	0.25996	0.61395	0.58026	0.61870	0.58285	0.28935	0.12699	0.20233	0.79968	0.20157	0.26946	0.77674	0.47342	0.61592	0.20026	0.26596	0.71633	0.22191	0.71032	0.41679	0.54117	0.42145	0.52677	1.12072	0.35338	0.20099	0.98862	0.31665	0.75509	0.58805	0.60454	0.52139	0.59597	0.41965	0.34247	0.42958	1.11909	0.09103	0.27297	0.61975	0.32189	1.02321	0.46759	0.72108	0.37725	0.54121	0.74833	0.45777	0.58453	0.42068	0.01402	0.23196	0.50236	0.33330	0.87457	0.75774	0.96305	0.41365	0.69205	0.35127	0.48874	0.60071	10.32666	0.00000	0.00000	1.16546	1.00057	-2.78444	-0.55159	3.13044	0.00000	2.21987	42.63798	4.76969	2.91487	0.79331
0.69105	0.40404	0.56450	0.45573	0.19450	0.25892	0.44882	0.26348	0.28062	0.41852	0.71665	0.11234	0.72595	0.43853	0.10325	0.45902	0.00719	0.84083	0.44330	0.63114	0.60076	0.60198	0.41066	0.28109	0.08371	0.22035	0.50177	0.41580	0.71824	0.17093	0.40057	0.75435	0.51980	0.16847	0.81244	0.38795	0.68237	0.53704	0.60700	0.43885	0.80425	0.33987	0.32572	0.49173	0.74002	0.61715	0.33028	0.17617	0.31855	0.44377	0.64284	0.84151	0.27405	0.32739	0.56251	0.73521	0.58713	0.60293	0.70009	0.16326	0.22621	0.47206	0.63122	0.40671	0.40192	0.04847	0.24022	0.59500	0.32227	0.61192	0.43929	0.33104	0.34335	0.75394	0.54210	0.16327	1.80809	0.00000	0.00000	0.25647	1.19941	17.57428	1.15074	14.15973	0.00000	1.41394	1.43719	0.52587	2.18907	1.04470
0.68461	0.47632	0.39439	0.76246	0.54812	0.48850	0.53804	0.50178	0.53012	0.50400	0.66430	0.49710	0.59732	0.52247	0.61619	0.54841	0.60218	0.67985	0.58124	0.39222	0.80259	0.51263	0.54585	0.54634	0.44405	0.58789	0.36133	0.51057	0.55627	0.62874	0.43581	0.51818	0.69863	0.51765	0.55650	0.68145	0.58437	0.47404	0.54499	0.63733	0.57415	0.56049	0.63488	0.62860	0.46576	0.45431	0.48791	0.49441	0.50611	0.38970	0.38752	0.61676	0.62275	0.76950	0.64587	0.44314	0.63007	0.51256	0.47253	0.74446	0.37977	0.50618	0.53666	0.66065	0.50615	0.54603	0.20795	0.54432	0.50160	0.84589	0.68394	0.55106	0.51710	0.52509	0.70566	1.65181	1.25663	0.00000	0.00000	9.03923	1.48099	7.32043	2.39269	7.79168	0.00000	3.57160	0.69371	7.45895	3.01203	3.50851
0.57038	0.45797	0.65730	0.66996	0.60980	0.51048	0.35804	0.54599	0.82311	0.72517	0.65119	0.56768	0.63044	0.64785	0.59798	0.74289	0.44402	0.72565	0.49388	0.39499	0.59006	0.39865	0.57411	0.43311	0.56076	0.59181	0.47433	0.51594	0.67725	0.74378	0.36533	0.66716	0.56468	0.66354	0.64082	0.67018	0.66468	0.54203	0.43896	0.81607	0.63856	0.77610	0.68398	0.59131	0.43493	0.44528	0.66029	0.77914	0.24561	0.67415	0.59499	0.47492	0.65548	0.65975	0.40490	0.67372	0.50570	0.65550	0.66365	0.67533	0.55305	0.66731	0.64941	0.60453	0.63591	0.64059	0.50014	0.08881	0.34963	0.72405	0.53113	0.11644	0.77163	0.47264	0.70429	1.33604	4.81322	0.00000	0.00000	218.19588	1.43535	0.35303	2.02372	2.89215	0.00000	6.23144	1.03556	1.69276	0.32882	0.17117
0.45789	0.52958	0.72848	0.35493	0.50813	0.26661	0.68748	0.33990	0.45335	0.46323	0.24886	0.12051	0.06381	0.75395	0.21769	0.93666	0.87574	0.31642	0.42640	0.57019	0.33580	0.74891	0.30755	0.22659	0.84970	0.48628	0.23098	0.71544	0.52283	0.44831	0.70752	0.49478	0.60085	0.49933	0.23553	0.51913	0.71877	0.51122	0.43157	0.11160	0.66547	0.28706	0.55377	0.52955	0.28403	0.30396	0.53842	0.20714	0.49769	0.56878	0.31879	0.62564	0.17657	0.54084	0.33933	0.57134	0.62366	0.05751	0.39577	0.57171	0.36963	0.34885	0.56101	0.54511	0.69449	0.45881	0.34887	0.27661	0.10537	0.55690	0.49291	0.62275	0.49008	0.79320	0.48338	2.34379	11.23347	0.00000	0.00000	2.33344	6.39013	1.07520	2.34137	1.86182	0.00000	4.03415	0.94527	0.37537	1.30524	2.50658
0.01378	0.23506	0.38883	0.88075	0.93899	0.52925	0.85536	0.73737	0.60789	0.92998	0.26641	0.62751	0.40997	0.49602	0.82275	0.65028	0.34165	0.36304	0.09980	0.78552	0.56640	0.78191	0.45013	0.66949	0.10242	0.52154	0.28123	0.53570	0.23899	0.88452	0.60848	0.57073	0.74701	0.54752	0.22065	1.05280	0.37229	0.33082	0.54938	0.71416	0.37487	0.26408	0.32787	0.58292	0.57190	0.26180	0.61090	0.54081	0.27040	0.53716	0.60275	0.32860	0.62217	0.82792	0.64923	0.40423	0.78636	0.82181	0.30133	0.69066	0.21831	0.33133	0.15955	0.61028	0.64994	0.50543	0.34486	0.59369	0.46992	0.04653	0.56808	0.74959	0.55119	0.66282	0.59462	0.32361	8.53426	0.00000	0.00000	112.14602	0.99974	12.50608	0.67491	12.79045	0.00000	1.29359	1.48188	3.05021	1.93553	0.16863
0.44738	0.55752	0.56719	0.59925	0.59025	0.19788	0.56544	0.45827	0.58462	0.42042	0.41969	0.45237	0.85536	0.45079	0.41857	0.09378	0.50862	0.18730	0.45497	0.48635	0.48020	0.81570	0.40941	0.30639	0.84661	0.70507	0.26548	0.46303	0.36884	0.35303	0.72511	0.19302	0.45228	0.47819	0.36175	0.39130	0.59741	0.57130	0.31397	0.55619	0.54472	0.31573	0.19584	0.53058	0.51872	0.19072	0.44647	0.40749	0.27369	0.71551	0.46314	0.61850	0.22204	0.17071	0.19152	0.44451	0.39586	0.70913	0.31647	0.55786	0.77786	0.40766	0.32890	0.54207	0.64798	0.31656	0.43018	0.60804	0.41241	0.19963	0.09354	0.58866	0.34036	0.51455	0.43491	0.34878	5.62315	0.00000	0.00000	14.73577	0.43424	1.62171	-0.47360	6.56296	0.00000	0.83067	1.76125	2.00468	0.47134	1.87746
0.69797	0.55627	0.51722	0.44232	0.51274	0.23361	0.70545	0.20349	0.21981	0.64953	0.73291	0.60563	0.60938	0.70221	0.44336	0.54484	0.49413	0.65168	0.48574	0.63676	0.68615	0.52426	0.54387	0.63624	0.63974	0.65516	0.50340	0.65906	0.65884	0.41926	0.81576	0.51959	0.54124	0.30550	0.56817	0.69709	0.61411	0.46124	0.45723	0.51612	0.54707	0.62254	0.47701	0.50021	0.13252	0.65723	0.57550	0.53765	0.59816	0.87621	0.50437	0.82543	0.73582	0.51112	0.63758	0.59891	0.52098	0.67483	0.59468	0.38191	0.58682	0.58614	0.45164	0.55827	0.55078	0.52580	0.25344	0.54865	0.62510	0.52790	0.71772	0.15320	0.59696	0.41007	0.59076	1.31521	1.48839	0.00000	0.00000	11.10957	1.00088	0.82621	14.46914	10.27482	0.00000	3.11776	1.22652	9.70359	5.94184	1.92418
0.44748	0.49956	0.28796	0.54520	0.63585	0.54290	0.64157	0.52126	0.50602	0.63197	0.66536	0.47542	0.51769	0.55021	0.57908	0.49252	0.78495	0.59304	0.66744	0.66360	0.48540	0.48150	0.42048	0.47781	0.34416	0.51654	0.43042	0.58273	0.55277	0.59773	0.65086	0.66996	0.53336	0.64236	0.57104	0.30470	0.61977	0.62383	0.69098	0.52346	0.46003	0.53699	0.67422	0.49310	0.41212	0.62964	0.45779	0.51215	0.61867	0.45418	0.49873	0.60671	0.58469	0.39182	0.47860	0.63235	0.53232	0.58512	0.54174	0.80945	0.40130	0.63117	0.53693	0.78363	0.37788	0.50424	0.13350	0.57742	0.50328	0.66063	0.56210	0.64700	0.20086	0.27215	0.59016	0.47827	21.20581	0.00000	0.00000	0.45672	3.64648	2.26438	6.29205	12.01604	0.00000	12.72945	1.64430	1.24050	1.51585	2.15705
0.47379	0.26590	0.51552	0.41773	0.32819	0.67026	0.70722	0.31087	0.50198	0.31614	0.69568	0.57545	0.28162	0.51068	0.50254	0.36594	0.27701	0.37612	0.50641	0.11657	0.53313	0.35508	0.48096	0.28324	0.55470	0.53363	0.57732	0.63986	0.28804	0.71813	0.73154	0.45783	0.59409	0.41661	0.54023	0.48225	0.40484	0.85956	0.61055	0.17155	0.82236	0.30310	0.37402	0.55834	0.45939	0.57321	0.55549	0.56078	0.49648	0.49514	0.40118	0.57634	0.13981	0.45640	0.35507	0.42317	0.47013	0.24700	0.61546	0.34611	0.44450	0.32031	0.68248	0.36472	0.58179	0.67890	0.53411	0.82778	0.58201	0.35915	0.57977	0.29375	0.50846	0.08240	0.64746	0.36597	4.64102	0.00000	0.00000	125.45655	2.50570	7.72336	3.25081	1.80046	0.00000	1.60194	1.08908	0.95868	0.73225	1.82712
0.79021	0.31785	0.58217	0.68760	0.41317	0.42262	0.59302	0.60010	0.29399	0.79131	0.24140	0.29757	0.36019	0.43697	0.32112	1.45672	0.29019	0.45321	0.90066	0.53242	0.51957	0.15793	0.75795	0.23690	0.48897	0.87980	0.41774	0.51663	0.32608	0.46037	0.62248	0.53094	0.38310	0.66933	0.35349	0.01219	0.54711	0.62211	0.58521	0.97469	0.53803	1.14307	0.28230	0.43327	0.25820	0.75762	0.68175	0.31338	0.64979	0.13744	0.53048	0.50301	0.71754	0.14580	0.21487	0.95353	0.54034	0.67505	0.62059	0.76424	0.57211	0.86015	0.33341	0.51632	0.07125	0.51755	0.26145	1.15245	0.38432	0.65439	0.47169	0.12927	0.43589	0.51992	0.03132	1.07454	0.27296	0.00000	0.00000	0.77783	0.99947	7.06999	2.93853	-0.90678	0.00000	2.68814	1.03544	3.03306	0.40294	3.96702
1.56870	1.72022	1.06431	1.25554	0.66306	1.23552	0.76882	1.28424	1.10781	2.11723	0.67770	1.33472	0.48906	1.71833	1.48281	2.70764	1.34109	42.64124	1.21234	1.75902	1.12083	0.29797	1.36511	1.04338	0.77450	0.88768	1.14704	-1.88268	1.43252	1.09609	1.23046	1.77343	0.95612	0.70334	1.15549	0.57692	1.67291	0.93591	0.85444	1.12563	0.10189	1.64365	1.28660	0.97673	0.96116	0.81800	0.42136	0.60969	0.85181	0.45724	1.16198	0.29967	0.37620	0.59044	1.18482	0.38742	0.16938	0.63635	0.85944	1.38100	2.86156	1.93976	0.67515	0.90764	0.56730	0.97830	0.75264	1.89574	1.26033	0.70337	0.85497	0.61159	1.59076	1.18814	0.44000	0.07014	3.68699	0.00000	0.00000	0.29116	100.38896	5.95227	5.24497	38.39045	0.00000	1.28699	18.54747	0.57620	0.66965	5.31811
1.69027	0.73955	1.66733	3.02609	4.84633	5.36702	2.03113	1.93002	0.57557	11.41733	1.09858	2.43003	3.53263	7.98004	5.50361	0.54425	0.34520	0.53165	2.38695	0.87113	1.06451	28.68913	2.39268	3.95551	0.67783	1.47147	2.94135	2.04760	1.87812	3.10505	0.06965	7.73115	2.38951	1.39956	2.95440	0.26052	1.61811	1.48227	1.99698	46.64078	2.12867	0.33102	3.41733	8.69135	1.92759	3.03888	3.17592	7.02936	2.86798	6.49171	5.42222	2.38053	6.25802	1.38643	3.94851	3.87252	1.16476	0.93822	4.79907	2.03191	15.56271	15.58814	2.51298	20.19440	3.58075	2.60073	3.36519	3.65011	9.03721	7.55434	6.19183	1.35932	11.07421	3.73098	1.09528	-1.68660	0.04729	0.00000	0.00000	0.70540	0.48786	0.66545	-4.41005	0.48725	0.00000	0.28890	6.38470	1.32702	0.48778	0.81485
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.71443	0.83850	2.41171	0.46780	3.17177	0.99825	-1.18041	-2.46288	0.95455	120.93045	13.19029	0.86580	1.19176	-2.03122	2.79373	4.84883	0.99984	0.12195	76.58203	0.60401	9.80233	86.72026	6.43300	-1.89909	1.53071	7.21909	-0.86443	8.76624	1.88814	-1.44179	0.03125	9.35424	1.29065	1.67994	0.99978	0.81787	8.29967	1.62872	1.97759	0.99976	7.11720	0.56167	0.78690	-40.58154	-0.83511	-1.00027	-6.79798	8.28247	-1.26797	9.24445	22.36466	0.56369	15.26763	1.79249	3.46489	7.73819	14.45924	3.98259	1.11306	21.61434	7.56980	2.11258	2.69109	0.83732	0.69951	1.14876	9.94423	157.15027	0.55468	62.68896	21.56450	9.35635	6.92273	-1172.58972	0.66550	2.21587	1.73599	0.00000	0.00000	0.04015	27.95795	2.78361	3.45479	7.02051	0.00000	-8.73978	3.23885	3.20613	6.71637	0.84226
8.90463	16.12453	7.13071	1.68596	-11.32104	1.18798	9.91824	0.55957	2.71381	0.79920	0.52702	2.64584	0.99918	1.41071	1.98275	4.06720	1.34906	27.25271	2.27254	2.02761	1.73178	6.84814	2.85032	0.55094	7.99599	-0.52382	5.41189	0.56684	-20.28861	1.20882	5.19674	13.26878	6.60420	33.44453	0.35117	6.05491	0.51036	1.14211	2.52451	3.28155	3.39360	3.62344	1.13600	0.99937	47.96335	4.57838	3.59833	-2.12184	0.78598	3.55034	2.39269	35.78364	0.99821	-1.00126	3.59216	1.75988	2.28651	0.96038	0.85181	111.32789	42.53157	0.99934	3.05151	6.92270	4.39366	1.19868	1.48067	2.24596	6.38521	0.99923	0.43360	3.63009	1.32188	2.50394	2.59316	100.35581	0.48786	0.00000	0.00000	13.47173	0.11051	2.01399	2.88131	1.93504	0.00000	5.86313	1.31293	1.50991	-5.24964	3.67633
2.41138	13.90224	0.87630	1.01036	3.31777	1.48975	1.43625	3.15204	1.75289	1.77355	1.07719	1.82728	3.33378	3.50258	1.34459	1.27998	4.10929	114.68425	1.48340	3.33855	4.10249	1.11299	0.63195	2.65132	9.99359	3.11723	18.03777	1.87041	1.51451	1.68838	1.43414	1.05115	1.70352	72.74441	1.52097	2.07581	1.02520	2.52014	6.42315	3.84160	0.47175	3.68860	0.93304	3.34286	0.95506	1.42785	5.45816	1.31710	0.78806	4.08117	0.84057	0.89325	0.89813	0.05262	2.46022	1.48299	2.22895	0.73319	13.02177	2.94456	2.33221	1.59279	1.03419	14.76612	1.84171	31.14593	8.13889	0.43467	0.34096	10.57500	2.93262	1.13519	3.17501	3.39201	14.32396	4.22467	0.42430	0.00000	0.00000	6.03137	1.00102	0.02376	0.92149	0.91049	0.00000	4.34907	0.71443	56.75254	-0.75733	1.03556
3.89533	15.24824	1.68975	2.26427	2.76078	6.36129	1.62504	1.82078	1.72754	6.12264	46.60973	1.36440	0.61687	2.19357	1.44982	0.71454	1.48077	2.48014	1.35781	5.48504	8.49433	3.82102	2.58819	0.34384	1.24272	1.56672	1.63512	1.34469	3.40656	2.32093	0.34296	1.72505	2.35575	1.01087	4.29559	2.00755	15.23239	7.93956	2.86226	4.54338	10.31805	2.41305	1.25034	1.83090	1.09594	3.61632	1.79574	18.14808	0.91366	1.66135	4.02112	1.85264	2.08597	2.25570	2.25783	6.42807	3.13379	3.91459	0.83141	1.36985	0.02292	1.11521	14.51082	8.41042	1.29282	0.92829	1.15819	1.31713	1.59752	0.91565	1.15396	9.95869	7.99366	3.36048	0.75891	60.14497	6.44595	0.00000	0.00000	2.05458	4.76701	2.31061	0.03841	2.12693	0.00000	4.69561	9.77769	1.46954	7.71897	1.68068
-8.10623	7.28002	36.03926	2.36616	3.68284	7.30950	5.18861	2.22724	33.63637	4.48998	8.92794	11.11760	0.75279	2.61574	2.25259	2.10133	2.60499	4.51678	11.56283	23.05984	5.87142	2.06984	1.53203	0.86496	4.32211	4.84214	27.31210	4.94702	4.90649	3.49129	3.30432	4.48063	2.78225	6.62160	8.27530	5.39483	20.42634	3.56785	2.86591	1.35050	1.96993	7.48530	1.13285	8.12388	1.36284	22.76685	2.15312	44.48558	4.62678	0.97949	2.21435	2.97853	1.95300	6.38963	2.06161	10.81276	1.61305	2.18324	6.62578	7.57886	8.57184	5.13190	4.50598	2.03624	0.33503	9.13115	6.03547	1.92820	1.90349	-13.54323	4.95578	12.41344	17.11990	2.48869	1.12214	10.84256	1.06866	0.00000	0.00000	11.84626	3.40623	1.41264	-1.62810	0.07404	0.00000	5.58788	13.80805	1.87270	0.51356	0.35217
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-1.20409	0.58150	18.47816	5.20592	6.39209	2.61578	4.47746	1.88302	1.47808	11.34431	3.25499	2.03116	1.72082	3.27519	12.81753	7.36720	5.04708	10.00309	4.19459	4.09755	2.11821	2.00966	3.41737	1.97075	22.12984	-6.95831	1.78330	571.14551	1.21211	2.62574	5.07620	3.15880	4.17783	3.60992	2.93501	27.65732	1.91951	5.01352	2.06184	2.17242	2.11317	-0.38702	5.02550	554.13597	-2.64162	4.29878	4.01624	4.56602	3.69436	1.81193	2.64026	20.90499	5.23237	0.22471	2.40357	-2.99841	23.74723	0.85084	-5.96405	4899.88434	45.22702	1.04207	3.90320	1.22205	-6.06585	-1.89397	10.77715	3.34840	3.45423	2.53442	-2.11224	4.36361	14.31476	-0.52377	1.79214	-1.11151	2.78219	0.00000	0.00000	4.16774	3.57771	1.91713	1.08571	0.55866	0.00000	0.03350	2.83450	7.91683	6.18337	0.28930
0.79235	0.85127	1.20540	1.76627	1.26790	0.61094	1.05926	1.00736	0.47469	1.29024	1.97524	0.58217	0.78524	1.46018	1.45318	0.58571	1.71542	0.87157	1.41603	1.20451	0.90142	3.16115	2.10482	1.00405	0.61281	0.97646	1.03287	1.63097	0.76492	1.34508	0.80222	2.53489	1.49201	0.95796	0.40966	1.22006	0.90377	-2.06288	1.32589	1.25312	4.79025	0.87468	0.84000	0.60610	1.57729	0.70563	0.34109	1.07600	2.42039	1.70847	1.56004	0.86813	0.83727	1.52853	0.88531	0.65569	1.55500	0.48741	1.41905	-0.42621	1.74599	1.72653	0.75603	1.21633	22.31144	0.74590	1.02729	1.61716	0.40910	1.03952	1.32630	0.80794	1.87544	0.81131	0.93159	35.49095	11.88109	0.00000	0.00000	1.01061	2.47074	0.14354	4.16107	24.49115	0.00000	1.01615	0.35639	1.28407	3.40000	1.71908
4.22704	10.86766	-13.60221	0.45845	3.13183	1.59985	3.62220	15.86274	1.66268	15.00192	26.71214	0.04669	-1.68453	-5.82031	2.78557	1.70107	3.78813	1.44844	-17.75691	2.05632	7.41630	116.93483	1.34951	1.93359	1.22248	-2.25046	63.61453	3.01412	-3.12849	1.84549	1.71788	0.78701	13.13584	-1.63412	10.21568	0.37406	6.21495	5.14998	1.37483	8.85318	0.80519	16.58617	-3.79668	1.79474	1.33969	-5.59483	2.93141	2.15793	-2.38061	0.52530	5.89083	0.99997	1.41490	4.15702	1.20897	7.70208	6.33870	-2.01820	4.26637	0.92721	-2.82290	10.23835	-0.50426	1.75134	-3.08679	0.69898	-7.66605	1.90229	1.22423	4.50513	1.68262	-15.99895	1.71131	-1.36148	-3.31221	0.19471	1.11055	0.00000	0.00000	11.62048	0.67355	7.50460	1.00892	3.10402	0.00000	16.01915	0.58307	0.00949	25.80510	1.45943
0.27424	1.54670	1.36458	1.21367	2.67893	2.27876	0.64293	0.75773	3.89919	2.18565	0.64943	3.91520	2.69991	1.62120	0.93292	2.08445	1.11151	0.82786	0.09555	1.12904	1.54821	2.50871	0.87882	1.04761	4.77668	1.22655	0.87388	2.01757	0.79764	13.65553	-1.20067	1.20286	1.60794	2.33613	6.70180	0.60224	1.01493	0.49031	3.76813	0.91225	10.77475	1.20138	1.03222	1.40288	1.35170	1.16036	2.24344	1.61926	-1.39581	1.39601	1.32442	1.94832	-0.89234	0.99997	1.21565	1.31792	1.85027	1.21289	0.62341	0.59462	0.84684	1.04982	1.99298	0.55203	3.95934	2.79563	1.06069	1.30227	2.25475	0.46140	0.72655	0.66693	0.87958	0.33017	0.34946	1.57060	1.04760	0.00000	0.00000	1.70225	3.24398	5.53387	7.12289	0.13386	0.00000	6.33419	10.88481	19.14991	0.03769	0.81083
1.61824	1.53653	1.84893	2.06945	0.89538	1.08716	1.55060	1.59105	0.75949	0.73839	1.22486	1.25233	1.13598	1.72144	1.73962	2.65732	1.86594	17.13877	2.67718	1.05069	1.03373	0.79762	0.48777	0.37994	1.87831	4.13022	5.40774	14.33211	1.46661	0.82763	0.34382	1.64292	1.40851	1.15110	1.58391	1.07724	1.40577	0.69806	1.50298	1.23799	1.51281	0.63251	1.13342	23.66617	3.17429	1.33002	0.19251	0.31562	1.51335	1.61285	1.21841	0.97101	1.56347	4.32693	3.54673	0.74200	3.47072	1.10193	1.36039	1.90147	0.85238	23.01861	1.89804	1.73169	0.98180	1.38944	2.03409	2.61214	3.65710	0.18992	1.58344	2.10580	1.94239	1.00667	9.41636	7.01781	0.19616	0.00000	0.00000	0.52954	2.50929	1.05897	2.80152	0.67474	0.00000	0.86115	2.23422	2.46686	0.71513	0.07196
