-129236.819511	-18593769.641138	1374.468481	-625171.855787	-985100.896294	-173126.593685	-2482372.055671	-29705.111401	-3337782.936390	-269297.956503	-32728.638497	-167264.269807	-336969.656724	20326.646252	-310255.105392	11847.107219	23315.646961	-538392.485591	-210273.476493	-6123935.346375	-2311964.027099	-67753.932699	-20755742.034682	-12234367.394968	-587329.687831	-21729.620751	4401.037966	-834017.773930	-125219.587930	-228340.968568	-6572023.721931	-2912988.905129	276268.284569	-151268.393240	-934137.762920	-183012.572480	-704795.822101	-7450.849450	-1368602.705277	-76652.630920	-551323.031742	8220.754467	-33776155.379095	70623.712437	-437402.054954	-23508.277311	-7959299.720592	-1346208.668061	-98953.549980	4724.020505	-56875.944874	-466.851035	-186632.832498	-7454.530207	-611772.612089	-10412843.902848	-59473.378123	-144089.633538	-236597.242154	263441.469179	16762.496221	-83982.862592	-3295115.917412	-34849.637256	-1066466.460851	-1660327.436844	-302761.638142	672625.650695	72102.123155	-33252.262080	-1844346.445026	817348.172813	-3409165.774791	-207786.235603	37699.967593	8402.179401	5081.099371	0.000000	0.000000	0.000000	0.000000	-21310.962549	-37212.350267	-3978.202019	0.000000	3130.832089	-225348.139203	42368.051314	-8626.588667	8727.199517	
145994.685400	-14149548.255302	16490.434355	356291.196535	-129112.682004	117892.865496	-1892029.555419	-166887.672553	-75922.567243	665222.368792	-58266.614129	470.159759	-6579.786132	10822.741700	641181.558044	184149.275388	266994.432731	-2703863.217800	948827.015079	-1141503.362089	316599.537376	82687.999463	-20077702.664729	-7345992.726145	-5068566.843005	-29479.188818	24143.585100	108906.320603	128226.389765	-39098.197704	-9670823.604433	-824525.284601	25147.607117	667317.706690	-413714.970845	-247281.462990	8810.860183	55433.441803	-1070154.887516	-180966.659390	652.938065	-5805.485902	-27032460.062244	-360717.194872	118659.715989	110113.379263	-559547.484834	-1434247.607469	1187.469130	81107.293379	499695.811104	1575.557117	539279.433374	461.726162	-35143.315997	-774922.999110	-548.085249	180352.125684	2818525.995891	-1767577.166433	256967.940063	36892.228071	-949148.452571	150896.400119	14484.410211	92658.640210	30311.910023	-373739.081586	-80107.841220	79042.108989	-2378511.778525	241433.989739	-2930586.874685	383366.186999	74225.180464	225694.686349	54963.375124	0.000000	0.000000	0.000000	0.000000	2233.928451	37248.518532	126855.922803	0.000000	249800.983146	1704903.117713	121282.611523	-307.232353	214353.206282	
-973226.820746	-49138463.812141	236530.026355	1129768.444711	-45717.223664	-517468.255250	-15848251.729084	-1181407.342115	-434325.669267	1462460.853316	-3039346.603110	-67170.471947	-94050.670114	-341660.318283	619511.210847	656088.133373	-77570.604601	-3303900.478519	3394566.949342	-476895.550985	-13392742.710133	-35964.161486	-57931352.762797	-18283186.721647	-21049685.520046	-25452.120369	96344.185032	-2321929.805966	-1927672.078998	-254637.063195	-27131674.232437	-10099864.773072	-189216.486853	521565.767156	-1208672.823026	-8213418.156454	-67125.451420	106829.483077	-4473430.558786	-1972503.057895	-1189398.202015	17030.496282	-26686955.453913	62762.243112	61307.906276	-75700.065522	-11631306.418047	-1233018.567014	-11855900.941999	-30710.190335	1208670.833633	603.043977	-36640.983379	-661456.341849	-1060506.175682	-9101833.753716	41051.187989	312675.994163	4911538.946929	-83405.123540	753682.699281	82184.607410	-6562905.656527	-3019884.512164	-266995.572639	77947.708988	-130308.257168	-614286.245512	-69835.330887	13198.628595	-3306248.783747	-1548116.648244	-10009323.318129	641262.961027	-380683.209251	434812.214059	134913.468965	0.000000	0.000000	0.000000	0.000000	-9756.315429	92972.835364	318438.947779	0.000000	248882.185876	2127832.563639	86813.410230	-1816.592058	588483.726059	
-1118661.285125	-56490587.804170	-49458.531613	-577839.028955	-96921.542719	39021.039205	-2258315.337041	-4134.608838	-620041.816788	194048.018588	-15184.978062	-3343550.033492	-740980.500582	63171.520560	-44006.403559	-67021.351632	3092.139995	-9081815.232132	-479662.191718	-2761809.734324	-1977405.981228	-1384536.010131	-63283864.666897	-41994731.723595	-22094654.269657	2759.962700	-10467.430246	-569848.773638	-269002.462596	-49735.811887	-44125970.967205	-2555973.838055	751256.987807	-94080.252621	-1602675.327226	-1985974.911782	-1619904.551701	-24395.163594	-6726365.802377	-1684894.460379	-100302.056319	145148.918343	-102399033.745320	63060.834056	-53863.090942	-101789.347141	-647316.160626	-2436533.158105	-782565.876545	-363427.315856	-144093.499945	8830.157278	-9021.058216	74238.986276	42417.459130	-27928314.729904	634.744522	-167054.092896	-128969.131602	-6204441.943454	-204187.492880	-11061.428094	-4324964.881195	1634355.339822	-525681.865739	-666819.723987	10146.198350	-253757.996133	-96699.800882	69922.927625	-10107356.952059	-1979265.611218	-98437.842677	-20586.165502	17096.796133	-238093.893189	-35302.115473	0.000000	0.000000	0.000000	0.000000	-6513.739443	-50104.164227	-117253.103459	0.000000	-43547.925457	-305966.929768	-271627.531107	-43435.685142	-119152.382431	
11057.983461	317636.613654	-35833.484779	-208500.419385	-560776.508772	-8205.530289	1832746.467716	-11850.031792	-28896.450615	-405750.391624	-1378097.630238	188836.504702	72162.753480	70432.887674	-138065.687621	-91228.543052	-53312.501187	1418092.967629	-64743.313257	286148.118249	-648141.765220	-131654.498478	1133850.771000	2289493.007534	1636306.703837	-76709.673594	39023.106275	-320738.530496	41220.869257	372381.963943	2674747.660475	41065.733588	286816.748821	-443158.474378	48718.598092	1386548.698122	691637.534751	-3227.770201	92023.669346	287699.926011	64373.469396	-19632.486617	4104152.275843	244088.992757	-344888.178222	9219.092566	38512.960417	1468606.376089	730087.989873	24355.532041	-651365.992445	7974.949288	-10767.120857	6457.403177	-44284.852007	6447488.711454	-8134.453816	-23462.535637	-380479.048229	-691034.246847	-64134.333339	-38785.437701	713277.664310	-567115.604363	141737.748926	-54615.957861	105287.421196	-1153472.590891	-38441.553632	137436.012337	-636877.174223	136691.649501	208944.955947	-14049.511749	-52479.524373	-11943.763010	-8458.142710	0.000000	0.000000	0.000000	0.000000	-17763.067923	991.565771	-22951.719087	0.000000	-196914.052947	-47559.129718	-34191.752483	-2177.911998	-8438.709470	
-25605.193485	12981028.476960	-13294.132741	-1561923.657552	-58110.482067	-102379.363695	2204017.444944	-436869.863584	-197975.946057	-1263648.911976	55363.523170	471986.077658	-21100.181283	7059.695271	-474382.055342	-346173.123076	16226.555940	3821968.955331	-1074531.692032	4259265.224700	1021593.417124	87297.368978	38959591.743483	2308472.749370	3871073.142195	-780.967090	-28379.022597	334466.123100	124175.761694	142897.018949	1592028.456939	1914472.560804	-166777.725838	-1068881.870754	229838.775407	-868114.076788	-34233.048692	-126837.615475	313328.638596	-183034.070006	-375715.390600	-17515.279503	9823897.093997	49014.855832	244589.626686	-99320.546061	167679.565149	212854.071978	246295.726454	-24190.034127	-260465.137640	-21531.506286	25722.795472	-37861.029111	71687.046735	653563.141031	-125754.966756	-550059.671665	-3229296.951930	-234303.123681	-206787.034232	-11569.246421	5249030.273462	218214.722531	294023.968616	571522.212115	-13233.440481	-105176.286911	-77372.218667	-43322.882014	176882.751985	646739.625065	7189599.996516	-289347.177799	30201.873591	-197732.161096	-194310.813190	0.000000	0.000000	0.000000	0.000000	-1816.083134	-3124.931161	-188365.072961	0.000000	-166724.108319	-1376817.260565	-92.159861	-45233.508778	-170960.149253	
144945.217531	-10289801.958654	215.774740	1189158.260816	89566.292737	69607.697342	-2593170.139104	-217693.264911	-433505.367696	479651.691894	429400.056077	-3425.037328	-4267.042819	43133.538110	265379.048363	184480.473063	35130.281913	20440.058317	522961.052915	-4635803.581612	-571036.509182	64037.068218	-31018615.348239	-5545076.263289	-4368765.340961	-10271.900829	-17255.087569	-561.030908	-136896.624814	163870.020054	-4387899.235083	-3152178.213003	25326.277700	148230.014133	-53229.720158	-194433.740722	305636.124865	122438.113628	-590008.361975	-199974.898352	73021.853305	104531.027795	-6939373.076831	226786.254369	320196.229302	46567.946094	47728.154215	-524428.603057	-94314.121138	48855.702397	259045.458756	13852.150611	-243549.711538	-229847.207088	-296216.418178	-444596.164689	-27215.316499	169064.637247	504713.703410	-1170069.466101	24607.543621	14328.252582	-684131.491399	12633.302244	-59135.520260	-395645.941346	7796.309562	522563.488225	-54453.838197	-74070.756774	-1090609.115953	-1130298.502702	-3549681.182580	69704.114459	225011.439967	135213.046696	63504.544540	0.000000	0.000000	0.000000	0.000000	9930.275339	28106.762443	188460.060979	0.000000	163158.245532	1075258.960817	89077.598678	8949.236033	208580.919705	
-761295.620859	-331959266.169094	-30216.881867	1895633.646628	45072.753502	-11365.336142	-25502373.681873	-612600.258325	-6872989.615431	2580377.698911	-80798.056146	-4611020.382691	359652.246338	-121933.627381	1127155.200174	244516.760049	-36859.466476	-23303803.897479	1504892.723409	-31492332.998353	-19277711.472625	-33903.339671	-674253156.482962	-136821286.509676	-140233601.493104	39594.941771	-38030.884677	-465544.648400	-3082963.240426	-116005.144578	-114928310.093424	-27954498.101752	-2424776.051464	2483973.406245	-6306620.028913	-3492586.389260	85283.154454	88753.539967	-12369883.591944	-1228018.019539	-98769.368057	214159.631117	-413781523.165132	-514879.231493	-23019.387280	-131822.809207	-6940921.922678	-1732256.133658	-350592.918177	27925.728210	694584.643866	24773.126555	-370500.459812	-5986225.336285	-167735.737436	-43232717.513168	141982.232932	468266.157560	2098603.882547	-26815960.073150	-139347.306773	386384.708122	-5275034.730546	64481.900704	-4570206.916623	-5152150.658012	-724762.717564	-5063021.971838	636167.660372	-73576.297873	-18978916.027497	-9668859.709688	-18058032.072928	952137.281859	724795.264752	803615.534720	262674.717075	0.000000	0.000000	0.000000	0.000000	15087.316641	19954.667444	113123.787305	0.000000	231391.874414	147781.144720	77296.515822	67106.970304	545327.548966	
536924.536910	4162751.718489	127393.644484	1480068.902847	14182.812018	473037.808587	2580884.971676	55811.754027	-776141.007276	1692498.478496	6305605.591195	877718.767242	7198.582142	62105.243066	796494.297482	378306.871073	-116041.841254	472089.610333	805023.187680	4059453.399244	-332361.852587	833548.238830	5363611.947289	10324561.422256	7548685.600403	39136.036633	-43302.586849	241696.504288	622093.458511	-24227.027995	4540726.099041	-32331.587412	-249308.752394	650555.650082	32711.540176	114108.287806	115819.100250	94171.632718	383555.696087	-165622.498762	1943377.043549	-3438.301845	7950651.496777	803112.445466	-17329.280285	62640.018062	174299.673308	129767.107408	-668696.701826	131671.440784	110328.467090	3600.070001	13830.409084	-669920.255579	-858751.313805	3525462.152858	-19738.823196	785844.786211	584018.801969	6319491.898467	-64194.015870	19050.237394	-298661.650063	-190520.831557	-187290.793625	758811.649351	-10408.186261	1473292.599641	145698.795556	-113044.725664	7299504.416940	135055.405584	446201.816365	142849.834971	-41335.962683	499005.503763	74074.563326	0.000000	0.000000	0.000000	0.000000	-9085.026510	3176.710067	154440.109094	0.000000	327216.474965	810881.322260	53792.848588	11153.646268	207235.080392	
-13614.972594	55951514.016554	38939.650609	-369918.425306	72775.639877	-81379.989190	-725960.104544	3738829.930133	1294852.338803	-127533.863360	171602.103517	442825.911286	-72594.091392	178028.194159	-39026.748873	6883.575908	231782.597989	1721368.976109	-15360.177277	8254900.496905	1283743.923720	-245267.550648	65706725.435692	19943536.343002	34925829.693602	-2282.183208	16950.743876	2319693.910723	3545.577297	-39768.947192	11417897.745187	1414224.175282	2436074.334979	-172231.012013	2869929.063731	2139095.306492	-193023.576279	10504.992836	514039.475135	638786.830721	-23194.234007	-42180.719006	37016832.582066	25864.731915	-233023.627168	159181.330156	2346937.340892	339077.405641	115628.443889	13185.600249	-26401.213786	8050.177001	-10184.553322	400305.911921	-74667.712355	-1274860.646009	-615.473320	-161961.163899	-171929.329188	6505333.592551	219754.649820	-4499.059260	1106763.697920	542342.991430	-374545.756937	1427031.393752	118311.580231	943924.591013	-111281.139333	143273.498320	775436.757060	2583042.585165	4301352.254160	-13614.401154	59793.492053	-11055.718078	8748.806691	0.000000	0.000000	0.000000	0.000000	27331.202283	12096.683255	1459.364595	0.000000	29569.152859	-383298.501127	7361.630425	-1033.182729	-117234.385614	
2056678.432605	-5666498.437032	278388.576393	518780.167572	-18513.217434	238124.743243	-275895.691785	-1334894.639880	-45867.270369	618124.677779	-741775.208928	256725.327470	74386.906407	10397.287388	57135.444504	51771.432562	49131.226852	-2186240.902953	759593.804165	1914816.718263	1174225.696251	144000.488283	-2541303.363519	201770.281856	-3684759.396501	25967.490127	-84856.309495	-265539.455741	-855740.901821	-545426.761831	176748.293131	554324.947025	-17246.437274	86209.849586	-18114.476565	827754.555249	534569.177408	16844.697777	-204079.543484	-63049.450840	116066.693636	22740.276362	-4006364.673977	-119774.763067	159446.243615	-132237.469932	56947.342876	99876.402470	-76407.581139	-16370.363434	134042.751649	1778.222112	138606.140936	-50361.296624	385272.005666	270945.204670	-128338.013658	143486.284433	403062.212052	934508.261151	-7680.675727	7982.148469	793245.279932	-611338.934412	957003.736543	-3995.109126	-89400.880841	714156.257090	2165.652981	-1622476.150412	273819.188218	-509377.025779	169.847082	73974.339952	-141319.809304	274230.185298	53148.947426	0.000000	0.000000	0.000000	0.000000	36.192332	84325.126053	140526.863786	0.000000	97292.991013	1354176.739944	191478.710107	2546.746282	389200.456868	
1380609.146529	-773693.590066	-16246.426818	-159234.035397	-135327.951060	-59274.956077	-120858.778361	271347.363987	1831.487501	-398408.030055	-2086973.695120	1164737.784906	-43807.209896	105599.789598	-12876.650122	-88482.567606	-84690.686767	818777.033845	-345403.210603	145260.645433	34816.805867	-309089.959136	-999603.656546	-7255805.956695	-746154.593389	-1186.249499	3064.526791	26602.161625	114171.178807	-328492.707501	-7273793.266231	-277794.829585	78385.427208	-171021.432803	24549.789530	-47982.231684	184004.363573	10939.975233	-1245934.195409	-260066.282256	-213725.523236	162200.977122	-99519.828982	-294940.583625	355588.010258	-1712.361530	1960336.068172	26662.645365	-369566.917108	15493.891088	-209078.069333	-1537.155585	-23609.914800	92710.572062	-101450.709129	1744886.578713	-71857.717630	-138948.306063	-173755.340211	-17851487.133598	98377.471531	-41625.345236	889509.791377	-313080.386291	1215384.742258	-1383893.601624	16033.132404	-7427.661471	-65404.030881	194621.887004	-2339840.989162	1508205.621551	1939715.783633	-221626.503565	-283377.616028	-34321.089947	-11520.364203	0.000000	0.000000	0.000000	0.000000	3935.599387	31242.868128	-32669.611478	0.000000	-305539.948995	-704532.927065	2802.919945	-35716.868079	-234684.314838	
326340.491235	96573381.980550	736.108783	-225250.883495	58557.129742	-8151.155319	8782513.829401	-7301.828192	1995630.200671	-397136.701151	400404.497885	181084.743725	15518.473555	26346.347152	-229380.919415	-3949.399101	10689.602644	3532156.702098	-464981.624656	21365324.487960	2928487.669918	187128.971620	135792638.763562	42503451.695084	49991933.393064	-24008.219003	-8246.048038	17.022195	357922.283200	-6685.139444	62886088.263876	7500282.989214	963687.901656	-540170.682141	2189359.347225	3844658.542526	-9555.534606	-78080.623489	5791648.164055	1758273.007739	2712820.928501	-106713.085139	95519302.205297	3486271.718078	-81339.311448	13241.906598	699401.492122	1843781.072551	592579.095358	-10151.044787	-293503.687045	21257.758197	1258.164901	1128614.781893	74048.422036	10898672.333527	8328.220440	-51582.864701	-2101986.014299	8686176.698298	-15728.988020	-70087.485905	10138424.537503	84587.579890	266970.145559	1592699.371320	-82995.586092	579129.921735	-97946.248426	-788.822756	8944378.423015	534856.782763	8613626.351088	-184078.216497	-17789.111927	-285548.911562	-305.275242	0.000000	0.000000	0.000000	0.000000	3277.046147	-10255.604502	-41424.624592	0.000000	-106536.220607	-405320.146350	-16755.027894	4622.249487	-32890.473560	
-70647.732634	50411848.719189	101457.148758	-499722.184592	36626.825066	22667.022945	4721163.364468	106802.430008	953383.688119	-42088.577325	541747.009632	584256.576323	25609.449341	107153.751782	-1924.485293	-10645.845655	30295.081711	5998232.336801	-114365.106615	8005264.140123	3280936.329659	230493.793858	118391915.664389	15503715.783844	29311956.185480	-25125.772498	61838.201479	1449956.078871	847698.064474	-206096.346622	42898793.652139	4736396.544210	450869.653041	-14894.530103	571654.203075	1654830.332040	1522.111293	-67130.768662	2770733.426439	-60560.511660	454712.018653	35494.002001	25253157.324527	140273.885723	550313.921072	134837.728011	1249596.641991	414989.411578	606575.778928	-4638.040581	-55466.901417	52983.305142	642145.657918	104143.728871	-118344.697244	18027855.783015	3099.165300	-181185.544894	-82772.810928	-1762829.349997	-48160.158160	-49942.412982	2016973.310113	-289018.651081	1593519.786797	-34063.363213	190374.305536	-330489.043364	11186.531518	24023.825547	1413700.762505	2593664.700027	4830564.341611	-16556.242521	178564.959229	-82865.242435	22477.077825	0.000000	0.000000	0.000000	0.000000	2377.501906	164212.051144	34463.583191	0.000000	-200050.057723	-1131.289329	9749.763635	1946.214213	6719.975565	
176415.762633	49005048.719155	21125.442823	733967.797394	1123694.008963	166402.799119	9030252.536287	-59262.278100	3827251.510715	1015881.405736	4034368.572824	429639.142863	71913.435919	178037.867598	271037.316048	176265.715467	12973.143768	6284415.057933	985010.471283	14784915.532151	4078563.653315	398489.641112	99512666.322784	20327684.785033	17691896.133255	69611.939904	4733.811062	852111.349255	-285322.965602	235313.755720	29176308.120196	5033343.188741	971011.368111	467275.060990	646699.218379	-512374.349101	72930.524273	23714.413325	1871822.312408	407548.844101	439150.510637	11558.141481	72394468.645227	366931.875619	799654.526069	37766.187252	1170126.175960	46439.606820	-2643.706893	99758.664651	230389.352069	15219.866700	198670.135862	76220.692809	126502.407913	12015299.279634	49863.800767	678041.548308	2232626.320621	7263908.808688	-237532.755453	66838.420192	1500189.518357	457444.380082	1722531.509805	5120772.203087	92473.069893	1625738.972751	-56352.418922	-41058.683411	3605018.276488	772223.772137	3455804.591384	231205.507535	-11395.447270	271638.837508	77263.264894	0.000000	0.000000	0.000000	0.000000	23867.817701	56510.430785	113415.942150	0.000000	611111.403723	2706423.289100	46051.720864	-5200.971991	99734.379132	
1677405.915549	360721714.691044	20071.087799	-1089619.421067	2971059.275099	-136714.974997	21199344.137308	41941.432381	6842928.982798	-2426154.291455	2124972.847773	5843227.310629	-29265.949732	-43710.801684	-775907.643079	69004.478377	43147.996732	19316948.045300	-927943.469890	58797962.365802	13967696.241242	2720612.409644	472495743.609554	113858803.933243	190535714.203048	-156199.727113	306009.012540	-187951.574319	2156576.266267	-1243409.442737	273082626.679250	25309460.075854	1477145.088096	-889561.681823	10767225.891132	12638981.557604	241752.411809	-855045.701048	15443178.773708	2141700.003275	591376.815930	382840.360131	269297573.589790	9942704.519156	423819.119372	-245641.602155	1662239.913753	9032612.478983	2100850.072004	1057.136541	-697691.213119	41144.075430	66790.851506	145773.018561	-79001.052294	96843858.989843	-37981.443684	-570742.345922	-2716377.460456	35790777.774783	284769.335044	-408499.337982	20715937.605029	-18281.651050	11043412.851124	4001394.932979	-53678.634044	2185230.431661	-255753.061832	-243823.975057	24026940.682651	4625617.347548	27062017.300979	-1726167.481643	-833248.764861	-264177.466239	-191462.529735	0.000000	0.000000	0.000000	0.000000	-9894.711382	-27649.913036	-126809.022359	0.000000	-366653.558730	-1053019.730582	-13055.935093	13397.930018	2417.391929	
-67496.408306	-337453.210367	217290.693574	643181.517567	-170031.046278	16403.597608	49267.790393	-80.642937	213273.937660	892963.835058	648979.232274	67299.544194	57742.218959	166557.054041	459051.828254	88568.155186	38835.685025	-54605.762365	498291.265010	1775837.739694	-18681.364563	24068.412032	2783702.780368	318711.100301	720100.107373	106357.303498	-1135.316357	177715.143305	-617.755301	-880.186099	-1599862.961941	2396735.227281	445896.977024	242001.193118	201410.877159	140883.431851	-155232.003521	30534.223921	268079.426950	120955.239035	3991.565086	1313.176459	1116682.782215	-57885.164497	-42102.466929	191262.558903	415491.814305	355082.801164	25011.483095	12407.359145	211974.937300	12007.775170	81203.200875	15811.833995	34821.512751	-737435.213634	14524.168155	227795.948711	363218.105807	90070.452669	133985.376340	40821.747389	315858.552642	1470986.804236	16001.425204	32747.161708	90838.538334	180068.345611	154097.849060	20295.623922	-4701.461538	1115837.190800	1565495.068911	198243.927924	-5294.876653	109855.750632	10789.259098	0.000000	0.000000	0.000000	0.000000	-1822.659805	7022.523488	-14921.181363	0.000000	101319.957340	77430.654024	1984.594762	-11260.806576	-90.026497	
251215.595371	6244250.412190	-33828.343715	-595024.243985	-425983.652174	100356.647929	2337754.964553	32448.394437	-23912.748585	-1200639.731153	428904.156167	581983.695463	63035.449735	16583.198872	-467309.424966	-120919.733472	-26194.421007	-404455.022758	-1024821.697288	10001084.608727	-9981.111231	-31757.239342	18125448.493749	9510858.867780	8114973.940801	2113.035934	-228403.265152	-101946.070477	397266.723595	-62646.388377	15328959.867759	2224074.851595	635027.530934	-891499.085516	-555618.541043	896004.364935	-269136.893946	-63209.844064	374584.965094	634328.783612	233041.479594	24073.827700	1273749.560089	33064.299168	-10001.710958	4450.485243	141981.797723	140908.728221	349556.116306	-9304.484369	-638783.295415	87.021675	589962.770380	-442880.792631	-338879.496740	4946779.808527	-9948.227239	-550260.994007	-2997121.620220	2296696.446513	-18088.213901	-86456.239044	51835.937012	-5043619.456772	450026.060791	2619750.319094	-11728.278583	-826891.717919	248342.495836	-44581.234917	4424436.425931	33015.162200	819529.243680	-245669.374888	-6916.365516	-55273.232703	-7.803490	0.000000	0.000000	0.000000	0.000000	-38424.129074	21831.776431	2262.414247	0.000000	-146462.489247	-684284.560657	-3085.957996	6645.573765	-12290.023068	
20238.374573	-13786271.825791	32590.999650	-52130.530707	-402049.473396	143463.192299	101953.373742	280879.487835	-3198111.573541	-9881.108414	6399642.061924	496266.743774	117273.289204	3743.964285	172711.989617	-14758.060812	-41811.803096	-3673532.066480	86314.208993	-13182037.213525	-411479.067032	-65099.961640	-49473856.885360	-14895836.368485	-8726823.820534	41298.642988	-126113.268594	-137419.031935	2229550.587367	-50615.582812	-5543176.162953	-3694133.382205	38607.500561	364428.877950	423415.834766	15972.880109	71345.207370	-1149.621796	-488864.716383	89710.713291	-63902.961994	92478.823912	-22017951.846509	-200407.041937	-312704.114399	33549.344937	-882765.207330	-3908804.387215	527969.008733	271730.108205	5553.530024	3792.738484	-937301.144461	-56097.825530	-537431.581352	-1469334.308459	-9916.990072	-162980.373392	1016497.434521	-988585.374475	148415.914702	3720.387256	-7391388.889226	-281621.804717	-5049432.324368	1078148.363601	54.593293	355320.264998	537788.618838	-4772.298725	-2418669.700100	-2956623.094515	-9090281.088071	2232.778871	-295345.657737	262287.142962	-9547.290627	0.000000	0.000000	0.000000	0.000000	-39155.834117	-1220.681025	118995.967728	0.000000	217184.436633	1308608.998854	14263.072369	-4579.879780	204636.936252	
316266.865203	70680437.310602	524429.770084	1930751.940152	1921741.950389	341505.208094	5780976.417136	116666.032640	5186449.019957	977916.281696	1565962.657265	1344894.585421	48754.122613	21274.013855	112559.924305	14088.329446	191688.461384	11008490.712158	1113466.807292	6789561.163753	7154538.976936	698504.705185	114099082.626779	35066740.720359	33833002.679166	5929.441295	1166687.680869	15921.126972	387419.778479	-54539.619039	58237968.256249	10004345.359823	1059036.102382	372476.311180	4942037.493266	548058.493550	231691.265604	36540.150118	11699426.161042	382011.569937	823370.162422	280910.123898	67953738.536243	1561809.034258	376726.070860	256362.069152	3993069.828638	1791662.476951	-654.208972	40254.602128	97465.821401	73666.477859	141012.784480	1004256.406111	522880.903887	18350750.476586	50820.949139	283297.278916	1657882.938453	8983348.754555	128938.678010	14251.130036	5580790.353696	-24886.638049	50905.171139	1343485.015818	808560.835369	1782641.895329	91734.455655	149852.685482	4521978.740389	1580876.539154	3535638.957488	198543.746873	189720.320634	16853.275973	39038.993268	0.000000	0.000000	0.000000	0.000000	18123.555080	84314.191911	54840.983227	0.000000	44950.041774	1068763.970621	111981.571334	29900.212429	18494.227937	
-282441.051096	-19780877.697085	-48245.233350	-969529.199139	-457734.942304	-301745.537930	-2752139.583026	-192245.598371	-1010934.329412	-15026.027725	-497381.047209	-941221.552304	-227519.098766	-45717.187460	-30496.854688	-20210.051616	-45647.938826	-1234030.917682	-71228.751705	-3039505.747703	-1448284.606015	-4128.856153	-19184362.384615	-13163581.274072	-9634350.596575	-2067.327507	-199301.652003	-11374.843677	-1230768.401187	-11814.829145	-14035910.154313	-2962542.535406	-756147.061234	-68586.610980	-564819.364693	-96058.157853	-134672.146565	-4821.129829	-3447203.561729	-1173289.866951	-854787.083332	-63213.572969	-17941974.731336	-432828.120563	-21769.462930	-27030.905926	-1137285.171747	-305943.813794	-1441626.107340	-30371.627110	-5946.927792	1991.562702	-237571.912828	2122.697069	6760.398830	-6898063.161016	-60437.773100	-7043.833788	-64622.772319	-2203621.650812	-97444.686744	1883.320677	-1685276.495877	-24104.668197	-467748.147762	-2151152.073179	-295244.407712	-19660.137079	-19815.544380	-18814.631433	-4810762.614065	-1000867.830609	-241719.758638	-2892.098191	5945.464973	-13635.151037	7292.802783	0.000000	0.000000	0.000000	0.000000	3201.703799	4917.388196	10862.342226	0.000000	2619.767390	-115403.165292	16755.763622	-15335.466182	27803.358336	
-2136780.157609	2066378.341775	-25974.085153	-13355.194595	403640.891202	2452.880637	604140.853166	598216.326271	380645.408771	-86512.842735	3130822.475628	11938.161531	114697.698117	-29533.685627	1396.382562	49659.030762	-26766.017381	306054.362210	-29799.178060	1136661.089185	-384844.857241	178249.627299	1117894.448341	-197248.321230	1389544.309404	-929.101587	62991.225951	288856.894830	247337.281227	-220653.157968	3232571.093608	564076.893668	663467.011267	-67968.880198	-102133.668308	512903.379098	-4686.501591	-860.888420	412544.295870	1345722.808395	532429.384611	401500.102812	3652918.715445	85504.155971	866989.633961	77020.394665	-651440.544489	1201291.956532	-4001.450825	967.474887	-13604.906533	79319.809543	161083.072687	-422036.701493	-166190.860554	1892690.125558	203929.828320	-34524.523078	-65149.653356	-77370.078442	-204467.557206	4383.606454	-1384716.220990	2473.950685	756524.218644	830772.334413	-40818.876334	-5918595.655164	442667.901843	243549.893420	790313.890352	119238.691692	-49528.403868	-2153.475569	303031.214733	-4390.192221	28668.570903	0.000000	0.000000	0.000000	0.000000	11812.963308	51522.834797	162994.372312	0.000000	-89375.163103	49331.741216	20300.626987	30670.675065	92427.655520	
77960.121505	-61953611.214130	27326.498073	1766631.521183	228325.325713	-24489.708240	-9728171.843735	-1134434.245394	-216381.872849	2920516.371063	-2456521.379227	-2061309.814383	-2181.448306	-74892.813307	896502.335115	607589.060140	139697.016016	-4336215.157796	1182831.438088	-12833798.580141	-1422117.584115	-120714.761941	-87215375.869109	-29530938.298090	-18652558.730271	-61105.733661	243824.419677	-18176.306763	-1413243.484910	-35910.669568	-24634921.103188	-3346554.734906	-176021.908570	1580095.008551	-96934.936718	-2771759.295710	341389.317178	-1886.902033	-4257792.506069	-615376.198859	-97055.235516	13194.364666	-50188017.590225	85506.336266	15691.478876	-89329.570425	-2307189.399973	-2428558.619662	267591.907301	15974.477394	609020.676779	1176.728887	141208.681532	-531484.646066	192924.408952	-4621102.816503	52057.944310	715564.542912	2047147.065913	-8375240.411330	401327.054628	35924.260948	-2961691.765081	86680.410328	21895.445547	-368456.756357	208263.589632	-1205460.936468	-866009.768281	-7598.393903	-4034480.285993	-595221.874871	-2350507.020703	466292.077210	-49611.293821	158884.097818	4086.239205	0.000000	0.000000	0.000000	0.000000	1396.658824	22203.473800	25088.975112	0.000000	266680.940341	3647065.572924	5683.272015	26169.955402	309808.939888	
