0.41543	0.53509	0.49262	0.49677	0.80588	0.52466	0.65351	0.50409	0.55970	0.63626	0.61078	0.51681	0.76997	0.23595	0.56425	0.63983	0.58901	0.27200	0.53249	0.55489	0.18821	0.48605	0.31943	0.50757	0.27953	0.47651	0.40106	0.50277	0.51039	0.47609	0.61339	0.30905	0.58707	0.49471	0.49454	0.35305	0.68533	0.72031	0.32471	0.62495	0.70329	0.52348	0.75261	0.44335	0.82337	0.48338	0.49846	0.28193	0.51225	0.34624	0.62701	0.55995	0.56008	0.37467	0.45280	0.31283	0.21083	0.57020	0.59572	0.31615	0.60755	0.52796	0.19072	0.57686	0.44467	0.43905	0.43472	0.49070	0.65897	0.19650	0.40268	0.41210	0.26833	0.17732	0.60808	9.62732	1.56210	0.00000	0.00000	1.00411	0.99970	18.58050	2.77690	2.91593	0.00000	31.06924	1.61679	5.48113	1.54048	1.68254
0.52859	0.57927	0.42425	0.44894	0.64624	0.62741	0.60117	0.53549	0.53955	0.53993	0.57767	0.56839	0.71690	0.35564	0.70555	0.72985	0.63106	0.49702	0.58136	0.53552	0.57347	0.59907	0.50840	0.53925	0.52407	0.45873	0.51552	0.60541	0.54827	0.36263	0.33085	0.69714	0.57703	0.49385	0.54376	0.61843	0.58757	0.56400	0.58628	0.38917	0.32098	0.70541	0.42591	0.80055	0.54775	0.44096	0.62665	0.62847	0.76477	0.57367	0.63205	0.57749	0.68222	0.57237	0.51598	0.51435	0.40285	0.60616	0.55444	0.29221	0.67624	0.51054	0.44628	0.26332	0.44748	0.60838	0.52513	0.63446	0.58971	0.49266	0.53935	0.49500	0.30130	0.64245	0.51128	14.67488	1.26133	0.00000	0.00000	4.13084	1.86280	1.12097	4.30780	2.12132	0.00000	21.54585	2.24662	7.61233	1.17307	6.73714
0.45594	0.29025	0.73715	0.60019	0.55993	0.42506	0.22677	0.57762	0.56316	0.85154	0.52256	0.55510	0.32481	0.70154	0.64195	0.50595	0.92933	0.55424	0.49162	0.61048	0.24067	0.43998	0.62585	0.25727	0.30485	0.09801	0.65406	0.55122	0.34171	0.32917	0.51404	0.35694	0.55431	0.62316	0.62761	0.66206	0.69086	0.46010	0.34454	0.59232	0.61377	0.59583	0.60655	0.69174	0.98324	0.43042	0.37644	0.58297	0.65980	0.34678	0.46470	0.73658	0.55753	0.27934	0.20348	0.44341	0.63802	0.67164	0.63960	0.48264	0.67753	0.62407	0.52505	0.60138	0.11666	0.75807	0.67811	0.62150	0.40985	0.71857	0.46592	0.89912	0.32687	0.37598	0.63262	147.95250	2.06565	0.00000	0.00000	2.84896	3.13515	1.24403	9.02743	5.61982	0.00000	9.32836	0.71021	2.07764	1.86043	2.58789
0.51312	0.64199	0.36070	0.37724	0.45700	0.58387	0.57698	0.52934	0.57649	0.41933	0.27160	0.75609	0.51974	0.51652	0.73387	0.28972	0.34480	0.53501	0.50487	0.27015	0.56902	0.23497	0.34231	0.26709	0.41834	0.31972	0.34779	0.47527	0.38889	0.33757	0.33687	0.47622	0.60476	0.56189	0.59659	0.55805	0.48709	0.57144	0.29608	0.64654	0.68205	0.58813	0.69621	0.55889	0.40628	0.65331	0.52932	0.58066	0.96725	0.42739	0.47758	0.43147	0.59439	0.34128	0.39090	0.67054	0.52473	0.39663	0.55224	0.61617	0.62051	0.54682	0.43499	0.50567	0.40424	0.11825	0.34497	0.75423	0.52648	0.23036	0.33995	0.40505	0.63641	0.69938	0.68645	1.69770	37.67462	0.00000	0.00000	3.65630	2.91246	98.53281	1.14523	1.40412	0.00000	3.64216	8.62996	3.65765	1.40280	2.09940
0.13835	0.73342	0.34449	0.70724	0.17317	0.49877	0.28893	0.21953	0.26923	0.27488	0.10183	0.23169	0.46111	0.16556	0.58441	0.50242	0.63520	0.50822	0.66669	0.42625	0.26779	0.46966	0.26323	0.32180	0.34291	0.92945	0.29776	0.62109	0.33706	0.44068	0.38485	0.34499	0.36940	0.47050	0.26022	0.45518	0.25952	0.46163	0.77253	0.73362	0.29164	0.50386	0.93082	0.63977	0.42963	0.71693	0.36344	0.19912	0.55478	0.38585	0.44350	0.27677	0.29037	0.41241	0.30394	0.42249	0.18133	0.25720	0.42125	0.51276	0.66370	0.60301	0.19127	0.27800	0.32978	0.33328	0.04185	0.42196	0.40581	0.26885	0.14191	0.61115	0.37182	0.45924	0.48774	3.14690	0.71376	0.00000	0.00000	26.93121	4.65680	1.06327	1.46129	0.56416	0.00000	1.79198	0.78631	1.09306	0.73228	3.79795
0.27987	0.21733	0.81552	0.70056	0.57112	0.52647	0.60173	0.54949	0.46542	0.44089	0.58586	0.47230	0.57048	0.34433	0.27369	0.61564	0.39501	0.48712	0.56250	0.68863	0.31585	0.22076	0.53256	0.31822	0.23922	0.36146	0.44450	0.30047	0.40320	0.42961	0.63808	0.30862	0.61202	0.42881	0.41035	0.37462	0.34931	0.18419	0.35178	0.66992	0.43045	0.24219	0.42732	0.43322	0.47380	0.53553	0.60478	0.53091	0.58847	0.35201	0.31169	0.30583	0.14502	0.35769	0.57534	0.27583	0.44598	0.34604	0.65293	0.38266	0.66938	0.60681	0.76036	0.65195	0.52900	0.42310	0.75278	0.18066	0.47963	0.59520	0.45805	0.40387	0.26088	0.45541	0.50649	2.45768	0.21002	0.00000	0.00000	3.65769	3.69757	0.30225	-1.89300	1.99145	0.00000	3.73808	1.40874	1.04447	1.59279	2.84563
0.52797	0.27249	0.56815	0.90908	0.70448	0.65060	0.60605	0.45323	0.50648	0.40233	0.20665	0.58406	0.18389	0.46663	0.61695	0.70332	0.71569	0.21643	0.76493	0.62629	0.36048	0.19893	0.32826	0.51838	0.25081	0.40681	0.21817	0.44380	0.25081	0.33363	0.22215	0.39894	0.17929	0.29524	0.58725	0.24487	0.36155	0.86041	0.38218	0.45787	0.48570	0.40559	0.60192	0.63066	0.36948	0.50250	0.26753	0.24594	0.42609	0.42800	0.60220	0.32083	0.29813	0.43351	0.21131	0.42691	0.18076	0.34764	0.57124	0.43128	0.53996	0.18808	0.57333	0.43456	0.19246	0.52443	0.34720	0.22940	0.05291	0.23677	0.36641	0.62683	0.19547	0.19327	0.45462	0.33472	1.04821	0.00000	0.00000	0.98699	1.40329	2.99919	1.72883	3.27595	0.00000	1.87715	1.78843	0.75393	1.30043	4.52479
0.52182	0.53703	0.35223	0.56022	0.53310	0.26358	0.49221	0.38574	0.48823	0.47637	0.63999	0.54660	0.47439	0.32879	0.21119	0.57892	0.43365	0.17515	0.28570	0.81149	0.24962	0.48374	0.28523	0.30320	0.51995	0.46420	0.39792	0.53120	0.62751	0.39711	0.56008	0.30512	0.42333	0.48564	0.62079	0.31397	0.60721	0.51048	0.43235	0.57495	0.55269	0.56093	0.46301	0.11068	0.46306	0.49005	0.58329	0.23553	0.56276	0.60687	0.56655	0.38089	0.55822	0.37887	0.34874	0.38769	0.55535	0.34631	0.48308	0.38958	0.59988	0.48139	0.46368	0.60606	0.51864	0.61768	0.56809	0.46973	0.46759	0.23572	0.52909	0.45643	0.32886	0.57921	0.50881	39.94319	2.25908	0.00000	0.00000	2.28838	-2.05546	6.48596	-0.80917	0.54535	0.00000	8.41109	1.17461	0.88865	2.31742	0.19390
0.49557	0.52587	0.48253	0.55784	0.21645	0.35301	0.47143	0.49332	0.53053	0.75451	0.52059	0.40748	0.08704	0.63272	0.50053	0.35414	0.40020	0.30052	0.34513	0.10365	0.13266	0.42929	0.39218	0.46410	0.57221	0.32160	0.67795	0.27875	0.22444	0.33359	0.46895	0.33072	0.58376	0.59735	0.50201	0.22448	0.32059	0.54954	0.26457	0.57483	0.72532	0.28260	0.52360	0.31680	0.50822	0.46481	0.36446	0.16154	0.47787	0.38443	0.58814	0.24095	0.52924	0.27167	0.41596	0.27188	0.66076	0.28171	0.64164	0.32447	0.21147	0.40369	0.61281	0.54429	0.39881	0.52380	0.43737	0.28522	0.52391	0.24603	0.08340	0.45884	0.35231	0.42609	0.49708	8.26378	1.39487	0.00000	0.00000	0.80672	2.83054	1.28383	3.62606	1.21373	0.00000	2.04795	0.96443	1.14290	0.96776	1.71859
0.51361	0.44434	0.42999	0.56611	0.14934	0.15834	0.54230	0.25318	0.44855	0.19931	0.28448	0.75129	0.09793	0.47890	0.60347	0.55619	0.66350	0.57894	0.62890	0.12585	0.46491	0.46104	0.50998	0.25419	0.66015	0.51643	0.51230	0.34398	0.38986	0.66347	0.28052	0.33455	0.35373	0.53086	0.52522	0.29043	0.46094	0.53979	0.34470	0.79174	0.90104	0.37038	0.86006	0.67508	0.49779	0.68138	0.45806	0.27682	0.74531	0.23429	0.87334	0.39560	0.40126	0.41246	0.33864	0.70386	0.56066	0.41289	0.74671	0.50241	0.50341	0.36177	0.68503	0.39354	0.71939	0.19645	0.58300	0.64541	0.90089	0.72351	0.68465	0.06784	0.37917	0.43901	0.34702	2.05319	2.71276	0.00000	0.00000	0.75168	1.50674	1.41215	1.07378	3.37829	0.00000	2.21480	4.73483	1.04622	2.56395	1.69480
0.53406	0.59520	0.56757	0.55557	0.60908	0.51456	0.58261	0.62270	0.48832	0.67977	0.39040	0.47877	0.52086	0.53446	0.53517	0.57432	0.62701	0.55673	0.52819	0.35310	0.48833	0.36569	0.54921	0.49871	0.51376	0.51278	0.53234	0.51271	0.50988	0.58338	0.61466	0.56748	0.52990	0.57010	0.41909	0.53781	0.55989	0.56056	0.54737	0.40359	0.29231	0.55427	0.53584	0.68857	0.52281	0.44288	0.57959	0.57133	0.48168	0.28796	0.55658	0.57487	0.57505	0.52409	0.66649	0.51731	0.50361	0.58968	0.57815	0.58091	0.55044	0.49594	0.58611	0.52766	0.41355	0.68324	0.50528	0.34489	0.43707	0.51524	0.39987	0.66224	0.28504	0.57323	0.60414	2.30953	1.05602	0.00000	0.00000	4.22454	0.39152	1.66340	2.46575	4.65585	0.00000	28.14659	3.20883	2.11700	0.96964	2.18104
0.44795	0.42999	0.58106	0.54196	0.60748	0.65535	0.43775	0.54104	0.66669	0.73798	0.40901	0.47187	0.53272	0.31543	0.48483	0.62493	0.51707	0.62367	0.54417	0.65814	0.58467	0.46337	0.30011	0.48253	0.60251	0.48335	0.36622	0.66392	0.37072	0.34272	0.54536	0.33780	0.49672	0.25691	0.25279	0.43773	0.27217	0.65989	0.60655	0.63689	0.45808	0.20533	0.73757	0.74340	0.43593	0.57566	0.40587	0.63426	0.48140	0.61471	0.52383	0.66261	0.42544	0.39434	0.47936	0.31638	0.55651	0.24487	0.62975	0.33301	0.63044	0.76679	0.54662	0.73638	0.37881	0.60598	0.36309	0.47052	0.26241	0.58214	0.49091	0.47353	0.59021	0.14548	0.59753	2.87953	1.26884	0.00000	0.00000	0.48184	3.38144	3.28548	-0.87654	1.11081	0.00000	11.29393	10.51544	3.12504	1.60804	16.09680
0.13609	0.62564	0.52037	0.44093	0.59233	0.31312	0.45983	0.52518	0.60491	0.49406	0.56587	0.38144	0.78628	0.60362	0.33634	0.63725	0.94904	0.27060	0.58642	0.56128	0.25376	0.59774	0.29658	0.28506	0.29438	0.27693	0.39411	0.30722	0.29202	0.43681	0.40929	0.68598	0.43806	0.34270	1.00246	0.53575	0.38347	0.54631	0.31430	0.52124	0.38363	0.27513	0.51384	0.64984	0.45814	0.43742	0.30673	0.51363	0.51505	0.31973	0.50736	0.27550	0.30946	0.41165	0.35652	0.45887	0.28872	0.69568	0.18738	0.56941	0.61380	0.48804	0.29039	0.41071	0.66339	0.63272	0.54637	0.52369	0.43107	0.56829	0.30742	0.53221	0.32086	0.60755	0.11957	10.32294	1.53062	0.00000	0.00000	5.42708	0.99852	0.59817	-0.77921	2.34652	0.00000	1.21657	1.04781	1.92655	1.38519	14.99819
1.14329	1.73948	5.19290	4.20358	14.43959	2.67277	-2.08334	1.72389	4.67910	0.93005	44.32338	2.01528	1.77351	48.44984	0.64067	2.30687	1.57058	5.63353	2.27943	1.62268	2.05453	0.52975	2.33607	5.18341	3.13480	4.65322	2.13893	3.13603	6.21587	5.18682	2.85890	30.82614	2.52016	2.36626	7.69375	5.25071	5.88618	2.44867	3.49264	2.03224	0.28539	10.14314	8.54016	1.46324	2.71694	-3.96397	3.34230	1.51170	1.74574	40.64120	1.31006	4.78954	0.64083	6.20003	0.69016	5.74069	2.88666	4.28852	2.41563	6.56148	1.99687	76.12623	12.40818	9.74150	108.59303	1.17492	10.79746	2.97718	1.26447	33.43066	7.10956	1.15596	3.14563	3.44757	1.23064	0.04425	8.24497	0.00000	0.00000	4.31781	2.36059	7.17649	1.67361	51.74324	0.00000	1.81496	0.61551	-6.13545	6.34331	0.95584
8.19850	1.10642	0.67499	1.14944	1.15001	2.07656	1.98958	1.38690	2.49789	1.49117	2.59268	1.68555	0.89701	1.00792	1.89048	0.84099	21.07770	1.09991	0.87086	0.68409	8.25923	2.66698	1.26323	0.73973	1.76197	1.95683	0.85484	0.90626	1.64116	1.00701	2.13347	1.01239	0.98456	1.96382	1.56805	1.43595	1.65561	1.58465	0.99742	3.75220	3.87917	0.83539	0.91950	2.95995	0.84858	4.05501	1.51563	0.73974	4.68757	1.28176	1.37743	1.69529	2.29797	1.55866	1.12393	0.77180	1.73657	1.15547	0.79633	1.79047	1.27314	1.78939	2.52171	1.44564	1.29038	28.35844	0.61403	0.66010	0.82896	0.45706	3.19641	3.49282	1.50809	3.18081	0.97130	-5.83113	0.01533	0.00000	0.00000	0.59302	0.99882	0.74271	0.88594	1.56255	0.00000	0.94871	1.10862	0.90665	2.11828	2.68420
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
8.52778	0.76831	1.36240	1.24761	17.43656	0.88648	3.39417	-1.21728	2.50701	3.63445	2.43746	593.02215	0.82184	0.91921	0.97035	0.42988	13.08258	4.55923	5.49625	-0.49272	6.77910	1.46232	-5.44336	81.80930	0.88921	-18.40839	2.87028	1.19516	11.04363	0.14449	4.21969	1.17256	-0.19868	3.32296	16.36880	11.51273	16.88040	2.71641	2.75448	4.51774	1.28342	-0.09394	9.46345	2.83601	3.19006	0.82545	4.11548	32.51243	0.90280	3.67005	2.08043	5.90393	4.90986	0.11781	0.15472	1.56100	3.16278	8.93542	3.26830	0.93856	2.42173	5.71309	1.60116	-1.53978	3.39548	2.59015	-21.69589	2.16538	1.47944	11.51733	1.59833	1.49590	6.90153	0.81007	4.13884	2.74183	2.43897	0.00000	0.00000	0.09371	47.75303	2.09844	1.30423	1.82403	0.00000	43.86912	-3.70163	-1.22760	0.57758	4.36036
0.99933	0.99929	2.56499	3.37152	2.58584	3.96961	3.62292	2.66576	3.94882	0.99821	-1.00194	0.61279	1.61732	1.69032	1.89498	2.56782	1.70448	0.52693	1.96211	0.99928	4.30284	0.99759	1.78418	0.99924	1.95497	0.99797	0.99838	1.76081	1.78533	0.99920	2.76412	-2.75053	3.22897	3.55628	2.85185	0.99923	0.99921	-1.45079	0.99921	3.64557	2.69919	4.14122	0.99846	-1.00203	-1.00206	1.00111	4.50918	3.86241	0.99805	4.91478	-1.00203	-2.65909	3.85635	0.99920	3.36586	4.70599	3.74134	4.58382	0.26636	5.06837	3.23650	0.99929	0.99927	0.43037	3.13451	0.95525	1.82699	3.69637	1.40187	4.05162	2.82973	1.50637	1.78360	3.38109	3.10190	2.35984	2.38127	0.00000	0.00000	1.04880	0.00015	0.99878	2.71934	17.67386	0.00000	0.97879	-1.00149	3.77890	4.09289	2.55243
3.44302	3.17925	29.29239	2.31042	2.99995	0.79739	1.78281	7.16402	1.03874	2.12372	1.63038	9.81991	0.32015	1.30021	1.76355	2.01509	2.66600	0.73851	1.12662	1.20328	0.70420	0.51036	1.16624	2.45788	2.23307	8.11922	1.78358	4.18819	1.88809	0.95014	1.32691	7.65311	9.51967	1.58926	3.66239	0.84607	0.36864	1.66016	0.76787	1.41421	2.43124	7.00771	29.23428	6.81373	21.12754	1.15163	5.05117	72.54861	59.91502	0.76966	3.61448	1.74211	1.26920	0.31834	3.06057	1.26517	4.94193	0.98187	15.94343	1.76421	1.58094	1.07180	20.72102	0.90180	1.77223	33.45702	1.53362	0.10276	3.20065	5.43716	0.59687	1.37182	1.58708	1.10041	0.54449	7.44193	0.71106	0.00000	0.00000	3.47938	0.99897	0.03583	9.55528	0.34779	0.00000	1.30472	4.66120	180.49124	12.55693	52.38035
0.95197	2.59789	2.04456	0.61892	0.74807	1.38448	2.21757	0.70305	3.42431	1.73163	0.87306	1.85044	0.46740	1.73219	3.95773	1.15054	2.09438	2.27386	2.41973	1.75338	2.06881	2.26530	3.28145	2.87480	3.30592	1.46434	1.14246	2.46890	1.68057	1.48873	0.62475	2.18761	1.66333	1.13474	1.45633	3.74221	5.61132	4.82611	2.47574	1.79450	1.90715	46.31745	0.87433	4.52863	1.19224	1.28515	3.16565	2.26417	1.87555	1.90388	1.98410	3.93408	8.84506	3.01003	1.02193	8.83381	8.41313	2.19424	1.58193	5.66697	0.15332	8.99408	2.48311	3.73259	5.94141	1.41364	0.49943	2.14590	2.41486	1.49857	2.46817	1.29229	2.51283	0.93785	1.14446	2.22704	6.66562	0.00000	0.00000	1.31130	2.71961	7.04348	0.02905	3.58546	0.00000	3.71126	1.28827	1.17477	1.95334	1.48475
2.65904	1.82281	2.46263	0.92275	9.61134	0.83100	2.67055	6.16971	1.85916	0.62516	4.48573	1.27624	-2.98395	1.14418	-1.93784	1.80559	0.00025	0.95678	3.37118	2.38513	0.64543	1.59921	1.26725	1.86037	4.32915	7.53875	1.86484	1.06303	1.52280	2.57359	4.42500	1.08916	1.24646	3.52891	3.32112	1.74360	1.74278	3.84367	9.50953	1.43627	5.92553	0.43011	1.28771	1.62946	1.42896	23.23675	0.52804	3.51977	0.54074	0.97069	1.29683	1.72784	0.71514	1.79607	2.05405	1.13606	2.73224	5.64983	0.92845	1.50826	5.13987	3.49264	-2.38671	4.75195	1.67879	0.73212	0.56416	2.18548	2.08771	0.62206	0.66866	2.14506	2.21490	0.67622	2.22110	155.82633	-0.75298	0.00000	0.00000	1.11793	1.00796	1.76759	3.67156	0.00636	0.00000	0.51326	0.02579	120.70159	12.15344	8.19524
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78551	3.40160	90.96292	1.12430	19.99063	-9.92965	-3.48495	-2.24366	14.05436	8.19969	-4.83770	3.47508	1.45350	6.90168	1.98711	1.84947	20.00733	4.21997	2.85846	-14.71648	9.69525	6.79540	8.85097	27.49918	16.95676	7.55908	3.11290	8.50743	4.39313	59.47146	10.36828	20.96173	3.63367	2.80766	15.13016	-8.58353	9.50606	3.74056	5.07351	38.87165	2.11967	0.85056	-0.78147	3.43439	3.53960	2.76735	44.67430	40.31415	8.20308	15.47386	2.99880	6.25364	1.64796	0.89990	3.82274	2.20305	10.58976	1.98441	4.99620	-2.91350	3.32611	34.81372	8.35265	18.66238	15.38614	9.51274	2.12282	9.02180	1.71037	11.23342	1.80584	4.99789	29.91109	9.62053	2.92339	1.02751	0.95227	0.00000	0.00000	34.74803	2.95985	-1.94359	4.37502	1.54451	0.00000	0.06677	6.77285	2.64876	1.06483	3.71697
1.98362	2.18228	1.64936	1.62634	0.98022	0.37591	1.23905	1.08423	1.70802	1.47629	1.00476	2.13481	1.57382	1.73377	-1.67322	1.38483	3.08151	1.46277	0.85010	0.66061	1.61996	1.59250	2.32813	1.59254	1.67046	2.71190	3.80342	1.52965	1.98664	3.32398	0.32171	1.79588	1.07893	0.82340	0.20315	2.25886	1.21288	2.12575	2.40740	1.32764	3.22057	0.87928	1.99049	1.20393	1.14613	2.26201	0.45928	4.93563	0.81422	1.38333	0.78826	1.39255	1.96897	2.46184	0.61032	1.21415	1.20097	1.93179	2.06066	1.62482	0.68658	1.38501	1.21603	2.20608	1.07705	9.35065	0.95833	1.38619	1.67712	1.43487	1.92252	4.47871	1.07144	13.67575	0.60588	0.87405	2.27170	0.00000	0.00000	8.50767	1.97825	3.33599	0.80488	8.31182	0.00000	7.45857	0.35718	0.49827	14.44719	10.44156
20.28737	1.59843	1.68499	1.55880	2.29660	3.28118	1.21027	3.87456	2.31759	0.97900	1.45686	0.53015	1.10180	2.49215	-5.39075	-2.51887	1.70613	2.71936	2.24713	3.21442	2.53667	2.67848	3.43342	2.02315	-3.27671	1.46895	0.80128	2.84818	2.60169	11.01664	1.06013	1.75495	2.85243	5.53507	2.10214	0.59223	6.73963	1.27855	1.96965	0.89174	0.62674	1.72098	1.13101	2.11611	1.24469	1.04205	1.78622	3.10293	0.91675	2.59749	2.18919	3.52025	1.48071	5.91190	1.39418	4.33701	2.63819	4.16617	1.75786	3.10557	2.02781	1.27816	2.29144	3.72356	-3.69306	2.23422	1.00962	1.57257	1.23975	1.22905	0.95407	-1.24746	1.80448	1.99391	3.61065	5.73986	2.82072	0.00000	0.00000	3.32230	1.38861	180.76069	1.91501	187.18746	0.00000	8.51692	1.05159	0.03851	0.70305	34.57781
1.68590	1.23579	0.96962	1.97470	1.25816	1.77916	1.01671	0.86727	1.71284	0.83133	1.06955	1.43625	0.74659	1.07751	2.58375	0.77642	1.08515	2.12854	0.31407	0.90598	0.73506	0.86642	1.05908	0.77308	1.51164	1.05911	4.95378	0.95326	1.04832	0.99009	1.35819	0.73980	1.10125	1.39380	1.66444	0.67270	0.78874	1.25304	1.01242	0.73723	0.51727	1.06984	0.89080	1.05615	1.23712	0.29637	1.63445	0.81656	0.85342	1.00690	0.65207	0.82352	1.06554	0.92272	1.56560	1.90257	1.08406	1.43712	1.81097	1.38734	0.83746	1.73928	1.79556	1.21267	0.81244	0.44182	0.90988	0.81177	0.59750	1.01803	0.64262	0.19076	1.03559	0.75697	1.02144	3.03314	0.88582	0.00000	0.00000	0.36869	1.54592	8.47487	2.59410	8.49833	0.00000	2.09431	14.90301	1.17641	0.07333	14.53526
5.30200	1.95332	1.14666	2.01046	32.82306	3.29581	2.03271	1.35919	10.20000	22.36978	3.98730	1.58924	1.59620	2.41108	2.95317	1.24515	103.34338	31.86200	5.23405	2.88899	5.73383	6.63213	9.47502	0.56433	4.80658	2.21708	1.90923	2.60737	3.61451	6.23021	3.36842	8.99937	1.65020	1.31983	2.03325	2.75361	3.12823	8.15268	1.70196	2.38736	1.56467	-4.13157	9.76185	1.05392	5.08809	3.80343	0.37735	0.58015	1.26682	6.31770	0.56298	66.51398	1.72698	1.28042	6.04609	3.21925	2.00081	5.14966	1.51357	11.63740	1.58170	1.96678	2.70912	6.05919	2.40445	-1.62528	2.01464	4.41818	4.18773	0.12047	1.58076	1.07246	1.35280	9.89227	14.78134	-0.77896	2.19382	0.00000	0.00000	2.44504	0.99891	14.63154	1.82851	25.86233	0.00000	2.21621	9.00041	21.27639	16.52064	0.00044
