0.70089	0.47200	0.75529	0.48361	0.76228	0.66190	0.57940	0.53242	0.60489	0.64742	0.65445	0.54580	0.62715	0.73282	0.32803	0.62834	0.64219	0.56187	0.58019	0.60140	0.67213	0.54754	0.40547	0.69942	0.59861	0.61543	0.58247	0.68548	0.60294	0.67195	0.65448	0.32452	0.88744	0.49258	0.42066	0.69000	0.67920	0.58694	0.85992	0.54534	0.68629	0.28986	0.55767	0.57667	0.49602	0.81696	0.61465	0.76939	0.63698	0.45619	0.84092	0.63514	0.50892	0.39832	0.71237	0.59620	0.67642	0.67167	0.68214	0.46484	0.60399	0.64135	0.70770	0.54170	0.62087	0.57722	0.64962	0.56569	0.50231	0.66528	0.55511	0.58147	0.55869	0.63463	0.62277	11.21982	0.98651	0.00000	0.00000	12.06224	0.99756	3.70265	2.78331	4.54384	0.00000	16.57402	1.55616	1.08563	1.50830	4.95446
0.83439	0.68835	0.68758	0.72965	0.63630	0.47282	0.47250	0.53798	0.84443	0.56302	0.62800	0.59710	0.51487	0.51597	0.57285	0.69567	0.43158	0.62043	0.67860	0.58280	0.69418	0.28851	0.50615	0.42047	0.75539	0.54893	0.41392	0.44585	0.63982	0.51756	0.52137	0.85914	0.10672	0.67973	0.44495	0.36874	0.46764	0.25408	0.32848	0.81914	0.67494	0.74592	0.86884	0.99805	0.94409	0.68716	0.37565	0.57733	0.82917	0.85072	0.96146	0.43301	0.27463	0.50999	0.56803	0.34476	0.70493	0.46655	0.68119	0.68042	0.76687	0.83515	0.38843	0.45134	0.50293	0.57012	0.40769	0.78924	0.56525	0.32675	0.50484	0.50939	0.81738	0.81617	0.82674	1.76007	0.85463	0.00000	0.00000	0.42231	1.09671	4.41152	3.49145	1.14066	0.00000	4.04700	1.43383	1.68151	2.26613	4.64728
0.70057	0.64547	0.54028	0.71092	0.81969	0.33629	0.71049	0.63523	0.56419	0.55173	0.78882	0.61964	0.74589	0.75490	0.54637	0.62825	0.55412	0.55051	0.65748	0.65419	0.44462	0.76009	0.66292	0.66395	0.75758	0.53825	0.54751	0.60050	0.36045	0.48069	0.57924	0.47494	0.73917	0.20578	0.36577	0.35457	0.34824	0.80527	0.33809	0.47845	0.38442	0.37817	0.64645	0.65905	0.44456	0.41655	0.37882	0.70904	0.49724	0.69313	0.87084	0.44072	0.76275	0.52307	0.65191	0.77159	0.59899	0.33699	0.71668	0.44543	0.61952	0.48750	0.79655	0.42427	0.68541	0.66379	0.42361	0.66988	0.60953	0.67253	0.73445	0.59882	0.69376	0.71043	0.48166	2.71846	4.20278	0.00000	0.00000	0.33258	3.54996	4.87334	1.31177	10.24537	0.00000	3.66003	0.97562	11.52327	0.86994	0.52107
0.60290	0.21180	0.70700	0.78934	0.68514	0.38805	0.68641	0.77154	0.64291	0.26834	0.51743	0.50595	0.41333	0.34227	0.66849	0.61731	0.72099	0.12349	0.61856	0.81983	0.27835	0.74422	0.27420	0.37180	0.19095	0.74438	0.51950	0.35217	0.32420	0.34438	0.19128	0.39927	0.59670	0.29503	0.07522	0.71959	0.32979	0.83294	0.75650	0.41953	1.03413	0.18826	0.46769	0.46631	0.47475	0.67794	0.34062	0.44314	0.54092	0.47045	0.53017	0.33471	0.44249	0.38574	0.56561	0.40146	0.56786	0.27926	0.34516	0.46641	0.24670	0.57221	0.58085	0.31435	0.53817	0.62862	0.28458	0.18608	0.72675	0.58874	0.08478	0.74046	0.38929	0.54972	0.60933	1.51034	1.49701	0.00000	0.00000	13.12736	0.99847	43.45938	1.03996	2.74896	0.00000	29.92223	0.57714	2.16115	5.18875	5.61486
0.49086	0.66916	0.87779	0.55021	0.73168	0.61201	0.53750	0.82599	0.58880	0.75529	0.59840	0.83745	0.45683	0.73591	0.61737	0.58136	0.59056	0.59692	0.53808	0.71502	0.72290	0.55910	0.55148	0.56679	0.72371	0.76556	0.52947	0.63484	0.71531	0.62725	0.60070	0.64459	0.66389	0.66157	0.58200	0.27272	0.72621	0.82512	0.66970	0.84625	0.68238	0.56866	0.41775	0.65390	0.59698	0.72032	0.58223	0.66766	0.68831	0.59428	0.70922	0.66192	0.54767	0.39874	0.70881	0.65026	0.56733	0.61745	0.55992	0.43135	0.67818	0.54177	0.62010	0.63393	0.70590	0.48182	0.51657	0.67786	0.67311	0.56189	0.53985	0.73071	0.62682	0.81228	0.50155	12.66170	0.81905	0.00000	0.00000	5.61408	0.99978	2.03904	6.11305	1.65548	0.00000	7.07439	2.12321	0.62975	1.04257	4.67809
0.82043	0.64782	0.62108	0.58271	0.71419	0.71467	0.49122	0.64821	0.62452	0.65844	0.61967	0.64515	0.59158	0.66006	0.79486	0.71813	0.68863	0.64856	0.63349	0.64117	0.64635	0.62631	0.66860	0.70510	0.27970	0.54750	0.72813	0.74528	0.62354	0.58030	0.58180	0.73928	0.55446	0.65004	0.59964	0.53173	0.32966	0.59991	0.70684	0.45607	0.84375	0.72847	0.69644	0.62519	0.59282	0.50603	0.63228	0.68755	0.89140	0.65028	0.67807	0.61551	0.69489	0.60682	0.73435	0.65318	0.56209	0.59850	0.69855	0.32537	0.66375	0.71348	0.68224	0.82100	0.77997	0.60924	0.66683	0.54939	0.51457	0.57174	0.68308	0.51918	0.66708	0.58418	0.66354	7.93628	1.71288	0.00000	0.00000	8.51236	0.99963	2.68274	15.59537	2.17457	0.00000	51.62524	1.70751	45.59906	1.22624	5.16013
0.59870	0.86768	0.68198	0.67162	0.92802	0.57488	0.67306	1.14239	0.60498	0.60210	0.86268	0.76172	0.58476	0.48911	0.73250	0.71421	0.51001	0.40852	0.58779	0.65646	0.70244	0.69174	0.74983	0.38556	0.80971	0.54854	0.63176	0.39680	0.46829	0.74680	0.46047	0.72977	0.68739	0.68183	0.66306	0.78196	0.45511	0.16636	0.34822	0.72887	0.46010	0.80561	0.61342	0.95591	0.48007	0.66974	0.81331	0.64964	0.76567	0.74167	0.62284	0.76509	0.66467	0.45740	0.52706	0.40275	0.65774	0.38661	0.43869	0.45489	0.70728	0.61765	0.64258	0.79327	0.62758	0.58847	0.92332	0.25316	0.74849	0.75920	0.65800	0.88741	0.78658	0.56785	0.74813	5.91063	1.78405	0.00000	0.00000	8.83687	3.46408	1.36254	41.55762	4.24576	0.00000	14.27035	2.30325	1.15873	0.80103	1.74637
0.72436	0.66943	0.64568	0.83473	0.78471	0.72241	0.65249	0.65923	0.72746	0.59896	1.16184	0.63583	0.69456	0.79996	0.54618	0.66204	0.75071	0.80545	0.63805	0.63782	0.61788	0.71640	0.66608	0.64323	0.31646	0.57083	0.41040	0.65565	0.62317	0.71857	0.61991	0.80200	0.62859	0.64108	0.68107	0.63615	0.75095	0.84348	0.33170	0.56003	0.59282	0.71435	0.61070	0.56076	0.56437	0.64368	0.66313	0.68072	0.59180	0.63998	0.77160	0.32574	0.77598	0.43055	0.87144	0.67931	0.71879	0.65693	0.84666	0.41166	0.73500	0.67444	0.64650	0.59028	0.59951	0.71073	0.74038	0.54839	0.66585	0.60138	0.65371	0.82579	0.75028	0.61901	0.57478	2.35493	0.78511	0.00000	0.00000	2.61024	0.99949	1.31470	3.98171	5.49973	0.00000	134.17420	2.52766	1.95708	1.59834	0.87142
0.05526	0.77265	0.23353	0.16603	0.36006	0.44679	0.68994	0.71776	0.58480	0.60622	0.37875	0.44999	0.58931	0.47103	0.28749	0.29480	0.89465	0.41667	0.30736	0.31355	0.42413	0.47383	0.38001	0.35780	0.36003	0.61048	1.00786	0.46393	0.85034	0.36974	0.38773	0.30807	0.95907	0.76847	0.85937	0.89546	0.58314	0.72454	0.47952	0.07338	0.44995	0.33123	0.50396	0.33127	0.69258	0.50303	0.70734	0.45861	0.55381	0.38430	1.07050	0.37583	0.88899	0.50630	0.62882	0.51046	0.38461	0.57487	0.61007	0.45691	0.30508	0.24284	0.51564	0.48123	0.12694	0.79398	0.28934	0.71427	0.61281	0.75269	0.76790	0.65017	0.62541	0.73725	0.54372	0.45701	2.23572	0.00000	0.00000	2.42590	3.62346	1.69404	1.87534	6.18714	0.00000	4.60870	1.64446	1.46336	1.56317	1.96357
0.78697	0.92537	0.52645	0.51536	0.74487	0.20855	0.11425	0.56676	0.36678	0.08172	0.79462	0.62677	0.80501	0.47356	0.71194	0.63687	0.47896	0.53394	0.37106	0.23653	0.42401	0.71744	0.20028	0.19045	0.30582	0.68909	0.36189	0.49097	0.81176	0.28904	0.74343	0.45298	0.33775	0.72994	0.55251	0.66748	0.43604	0.22663	0.26957	0.50565	0.05448	0.81284	0.93836	0.68829	0.46677	0.71227	0.37186	0.67694	0.83017	0.36535	0.91469	0.19039	0.60662	0.39956	0.51976	0.45285	0.64161	0.32564	0.56926	0.44684	0.25563	0.59340	0.70635	0.35102	0.58664	0.09665	0.42553	0.59491	0.67306	0.15285	0.60335	1.01544	0.38706	0.54394	0.87809	0.13225	1.58030	0.00000	0.00000	1.59714	2.70811	12.64760	3.59629	4.87983	0.00000	1.48347	5.98118	1.86794	1.29000	0.46332
0.83146	0.71544	0.69512	0.52472	0.54369	0.56449	0.76847	0.72927	0.70665	0.90637	0.73291	0.73400	0.71872	0.62888	0.47135	0.63837	0.53320	0.70202	0.58403	0.77220	0.69591	0.58308	0.31036	0.62726	0.60739	0.68200	0.51461	0.75252	0.67465	0.66152	0.55482	0.40452	0.84698	0.58911	0.78591	0.56795	0.76081	0.61609	0.74199	0.61529	0.54953	0.26014	0.57887	0.68122	0.67767	0.63068	0.64338	0.73953	0.57772	0.68417	0.78390	0.68448	0.56285	0.61307	0.74318	0.62803	0.69604	0.64341	0.70581	0.37907	0.55769	0.77791	0.79033	0.64277	0.77790	0.67380	0.47558	0.64147	0.72894	0.66575	0.62781	0.67378	0.72759	0.64905	0.66359	48.16506	3.38139	0.00000	0.00000	44.00364	4.20393	8.88670	14.50769	1.59927	0.00000	1.35568	0.65856	1.24769	1.84771	11.50137
0.89869	0.68014	0.54585	0.72698	0.22294	0.56967	0.32604	0.75130	0.25577	0.75879	0.68897	0.14605	0.73716	0.51751	0.18034	1.00455	0.45265	0.75415	0.36554	0.86588	0.35346	0.79677	0.36296	0.56143	0.58098	0.23114	0.46878	0.45088	0.53400	0.40715	0.28633	0.56209	0.21546	1.06973	0.85398	0.41317	0.33841	0.63556	0.38289	0.10607	0.98269	0.21302	0.04819	0.25597	0.24976	0.20967	0.45618	0.63308	0.61548	0.43128	0.58387	0.36599	0.28709	0.44338	0.61346	0.41824	0.33931	0.52538	0.38991	0.44196	0.72434	0.04630	0.66389	0.27667	0.32044	0.91420	0.78374	0.74276	0.47814	0.34947	0.58014	1.23623	0.40189	0.15469	0.55777	5.02286	1.79651	0.00000	0.00000	-14.84125	0.99900	12.83136	1.30851	0.95272	0.00000	2.42011	1.06911	1.07637	0.98393	85.34369
0.29675	0.67326	0.70886	0.41671	0.32611	0.61187	0.65640	0.74888	0.32251	0.44440	0.65808	0.79728	0.64116	0.37115	0.50191	0.42522	0.67540	0.43001	0.64932	0.29064	0.37451	0.80722	0.76237	0.65925	1.14646	0.78767	0.74283	0.74373	0.32317	0.69709	0.43192	0.57263	0.75390	0.70439	0.53581	0.72123	0.44613	0.94888	0.43274	0.70052	0.71842	0.64436	0.84532	0.09198	0.54064	0.89971	0.37598	0.66332	0.70616	0.45861	0.64959	0.42835	0.83978	0.49443	0.85105	0.44067	0.78232	0.41030	0.69850	0.40402	0.83436	0.61368	0.47760	0.92900	0.65484	0.61804	0.33204	0.62954	0.67939	0.46920	0.34856	0.66639	0.71251	0.59350	0.75345	6.06722	7.80612	0.00000	0.00000	5.75768	3.00245	3.48447	35.75890	1.49012	0.00000	5.38166	2.79597	4.42385	1.23085	0.62866
0.66503	0.80766	0.73048	0.22978	0.60954	0.30738	0.54037	0.91508	0.75029	0.57536	0.32765	0.36088	0.78632	0.51856	0.37114	0.37367	0.73392	0.22313	0.85478	0.25713	0.43161	0.59458	0.45838	0.60143	0.71721	0.28041	0.60215	0.42768	0.45006	0.45818	0.24333	0.50936	1.03445	0.32371	0.62294	0.35901	0.45248	0.62829	0.45785	0.52580	0.50602	0.30018	0.63652	0.59910	0.09699	0.72824	0.68840	0.29065	0.67408	0.44514	0.63445	0.33404	0.60658	0.52119	0.51960	0.50391	0.67605	0.43088	0.31568	0.48021	0.25311	0.56486	0.65744	0.46541	1.31145	0.67792	0.80098	0.36224	0.12219	0.63465	0.48799	0.96511	0.34737	0.60417	0.27325	-1.16885	1.06591	0.00000	0.00000	4.51285	1.04367	23.10221	1.62775	0.64230	0.00000	2.25462	2.08225	1.22585	0.76052	2.80405
1.00905	0.72560	0.36977	0.49812	0.84200	0.28222	0.72683	0.81366	0.75393	0.60168	0.90618	0.63215	0.69363	0.30354	0.70914	0.60820	0.60254	0.22040	0.33553	0.53767	0.73343	0.87647	0.45525	0.37977	0.74076	0.59234	0.66763	0.73655	0.87785	0.50509	0.38838	0.47453	0.56542	0.65582	0.70178	0.66271	0.47849	0.23062	0.47346	0.48637	0.49673	0.21404	0.68821	0.64374	0.56896	0.11118	0.74645	0.26774	0.72077	0.72615	0.65656	0.48373	0.65578	0.46383	0.53735	0.48336	0.55746	0.73744	0.53704	0.50159	0.76075	0.66721	0.65666	0.58034	0.67664	0.74315	1.07115	0.47229	0.86320	0.90477	0.72710	0.39605	0.70343	0.86089	0.63862	8.72648	1.67767	0.00000	0.00000	1.48290	2.98436	1.13384	9.53953	1209.55777	0.00000	2.66582	2.25852	1.15802	1.39925	3.45668
0.68864	0.71344	0.51182	0.71494	0.75127	0.63115	0.64073	0.52875	0.66712	0.86247	0.77296	0.62763	0.56106	0.75019	0.67202	0.64353	0.45915	0.55968	0.53568	0.65299	0.56272	0.73061	0.65814	0.52643	0.53785	0.68528	0.56876	0.66019	0.62794	0.47686	0.81274	0.65612	0.75896	0.64831	0.64122	0.60306	0.62349	0.79336	0.64657	0.61611	0.64873	0.56927	0.68635	0.44926	0.52975	0.66244	0.31370	0.69721	0.61202	0.70365	0.46960	0.68099	0.72117	0.41743	0.56204	0.58261	0.59496	0.72630	0.62560	0.58299	0.60391	0.66864	0.62282	0.64551	0.78894	0.66448	0.29287	0.82105	0.67624	0.65686	0.66082	0.55395	0.58732	0.63473	0.55664	2.81316	0.67548	0.00000	0.00000	0.08526	-2.56480	3.50510	13.57574	0.78112	0.00000	180.56670	0.63533	1.20643	1.36442	0.49370
0.60462	0.52924	0.55240	0.43404	0.85073	0.60059	0.74235	0.77958	0.64494	0.64932	0.65973	0.60123	0.67631	0.70248	0.67356	0.67770	0.83180	0.66262	0.62287	0.63211	0.28031	0.61695	0.76883	0.31080	0.63407	0.53579	0.85871	0.68605	0.77534	0.40272	0.72087	0.40755	0.60860	0.53240	0.55590	0.59989	0.70486	0.61755	0.35785	0.58649	0.57134	0.79820	0.43336	0.75556	0.51832	0.64232	0.66805	0.21833	0.82151	0.34982	0.60692	0.63269	0.60320	0.46095	0.83590	0.65751	0.57334	0.64540	0.51042	0.64677	0.52741	0.54469	0.68214	0.62500	0.54796	0.75955	0.62022	0.63243	0.80044	0.64997	0.62497	0.54014	0.68465	0.72895	0.70877	1.35892	0.46495	0.00000	0.00000	-20.19423	3.90466	4.64246	2.62854	51.18337	0.00000	20.57991	3.82045	4.30368	1.06639	0.59764
0.37842	0.77146	0.58463	0.76725	0.55385	0.79465	0.18310	0.68591	0.27832	0.49452	0.73314	0.69724	0.56178	0.43158	0.48078	0.80976	0.58856	0.68385	0.69914	0.69901	0.82367	0.67788	0.35242	0.64864	0.82028	0.74567	0.79636	0.35000	0.44706	0.53779	0.82613	0.38183	0.62858	0.30295	0.69207	0.37974	0.53462	0.64755	0.74110	0.45665	0.52777	0.43961	0.73723	0.68766	0.56794	0.62274	0.49732	0.65050	0.10314	0.51147	0.75736	0.71707	0.59894	0.39880	0.31692	0.46125	0.27498	0.44868	0.83404	0.47800	0.32139	0.75517	0.77368	0.94483	0.79332	0.24043	0.68940	1.06105	0.44755	0.43054	0.59277	1.14676	0.44653	0.72025	0.82758	1.59144	9.36367	0.00000	0.00000	1.53353	2.95159	4.23047	1.79887	1.34554	0.00000	4.64723	1.22625	0.92571	0.90810	1.87052
0.69662	0.60536	0.70650	0.75783	0.55824	0.46728	0.56899	0.64146	0.64137	0.73161	0.62197	0.63235	0.56544	0.70058	0.62807	0.71983	0.80376	0.57655	0.57087	0.56632	0.61810	0.58262	0.62983	0.55006	0.32984	0.66970	0.69942	0.39910	0.64706	0.69007	0.55446	0.64428	0.76286	0.58341	0.54284	0.56088	0.74397	0.73254	0.36112	0.62536	0.63416	0.65593	0.58134	0.69269	0.57240	0.67539	0.59262	0.71974	0.69390	0.36045	0.69546	0.58943	0.51119	0.69411	0.70951	0.56713	0.60174	0.64102	0.71392	0.64185	0.64366	0.55740	0.58313	0.64298	0.62808	0.63004	0.47214	0.63719	0.52317	0.65012	0.53891	0.58393	0.63858	0.61666	0.62583	22.67972	1.10929	0.00000	0.00000	7.44140	0.99886	1.64683	4.04891	0.54082	0.00000	3.97932	3.20280	3.28946	0.91733	68.66045
0.76652	0.40654	0.45154	0.29046	0.59267	0.38075	0.88936	0.95150	0.64463	0.81905	0.78549	0.19037	0.63391	0.54410	0.62450	0.70873	0.37081	0.49311	0.68050	0.69604	0.46240	0.62268	0.59101	0.41007	0.86441	0.53320	0.57732	0.77908	0.33521	0.48863	0.64389	0.75574	0.41415	0.84936	0.32781	0.74852	0.47590	0.29170	0.73441	0.76610	0.35974	0.76362	0.90849	0.28749	0.55609	0.55300	0.42779	0.71268	0.55339	0.50874	0.08852	0.53982	0.41017	0.55233	0.50797	0.48291	0.38015	0.33260	0.59869	0.50266	0.63866	0.33690	0.69061	0.41729	0.75900	0.76751	0.76108	0.47529	0.71830	0.73078	0.75267	0.67745	0.58638	0.59746	0.71589	3.62654	3.47058	0.00000	0.00000	1.23181	3.07313	13.55435	10.35734	0.29586	0.00000	2.64352	0.47335	2.31203	0.43667	1.41576
0.53412	0.75318	0.65299	0.61917	0.70091	0.61153	0.68049	0.62031	0.70034	0.78089	0.66004	0.60012	0.71795	0.59535	0.47224	0.54521	0.54999	0.68465	0.65538	0.76723	0.80221	0.53288	0.70209	0.60140	0.74079	0.69035	0.60072	0.59716	0.61593	0.62782	0.56509	0.59095	0.55287	0.69832	0.56117	0.69475	0.61887	0.64881	0.71548	0.52387	0.84427	0.34069	0.62142	0.55131	0.63350	0.50872	0.76978	0.74085	0.77369	0.70738	0.54142	0.31239	0.62883	0.39424	0.49918	0.66664	0.53765	0.59157	0.64445	0.78277	0.82895	0.68483	0.79607	0.64387	0.67463	0.56174	0.76480	0.66257	0.46145	0.71355	0.62958	0.78738	0.68676	0.55392	0.63740	7.93425	0.80458	0.00000	0.00000	51.74295	0.99826	1.68697	2301.76432	1.73967	0.00000	7.74145	1.65557	14.98062	1.40084	14.93474
0.67091	0.79179	0.77814	0.51933	0.54153	0.63939	0.92421	0.65296	0.55795	0.59389	0.51008	0.71872	1.07529	0.75603	0.44771	0.64905	0.48619	0.78857	0.74689	0.70412	0.32954	0.57256	0.68150	0.67589	0.65823	0.53444	0.42044	0.79648	0.61759	0.77091	0.13946	0.64056	0.59936	0.74762	0.69910	0.72195	0.76616	0.53904	0.69316	0.55446	0.59160	0.57352	0.63030	0.69863	0.57553	0.79172	0.61550	0.70801	0.65475	0.61437	0.64135	0.64767	0.22214	0.39035	0.68259	0.81686	0.63064	0.63206	0.77470	0.67553	0.63682	0.62719	0.83961	0.79076	0.62229	0.60739	0.31535	0.50598	0.46804	0.57781	0.55333	0.66000	0.60506	0.63503	0.55900	0.44749	1.35582	0.00000	0.00000	5.29127	3.87988	2.44896	4.07069	1.33863	0.00000	0.92203	1.60132	1.50712	2.95551	2.48941
0.61148	0.63987	0.71784	0.57042	0.63063	0.73997	0.61991	0.63206	0.63129	0.60512	0.80058	0.62659	0.62885	0.68321	0.48821	0.60693	0.69897	0.54387	0.68805	0.59229	0.36524	0.32931	0.78867	0.61248	0.55786	0.59349	0.63363	0.67417	0.31622	0.64700	0.70061	0.66658	0.69668	0.55963	0.56677	0.65061	0.63331	0.62024	0.64620	0.46109	0.60450	0.36373	0.37396	0.77958	0.61195	0.73002	0.60597	0.66587	0.68677	0.62439	0.78184	0.58759	0.70587	0.35036	0.60253	0.34823	0.56527	0.65345	0.63363	0.45158	0.75366	0.58995	0.81424	0.73426	0.67198	0.41265	0.42846	0.56684	0.50246	0.59279	0.50821	0.54739	0.60805	0.59844	0.58242	5.25494	1.86208	0.00000	0.00000	1.02100	0.19680	0.49470	-1.34555	2.66026	0.00000	1.31372	2.29867	15.44902	3.51560	1.30229
0.84009	0.56928	0.57462	0.60142	0.92735	0.42062	0.52440	0.74672	0.93379	0.88493	0.64657	0.80188	0.79209	0.43209	0.65857	0.58625	0.79094	0.40088	0.76760	0.73117	0.38358	0.83990	0.50482	0.50798	0.43845	0.57940	0.64129	0.33404	0.70699	0.58897	0.57539	0.41848	0.59264	0.35771	0.39780	0.65276	0.38249	0.77097	0.93584	0.98271	0.21245	0.42458	0.50186	0.86343	0.41101	0.58774	0.49215	0.76898	0.68498	0.53549	0.62691	0.35653	0.70548	0.47848	0.08176	0.44537	0.72554	0.44137	0.20695	0.58707	0.35470	0.54848	0.66630	0.52489	0.58415	0.52648	0.47168	0.71324	0.78541	0.49270	0.48609	0.53376	0.51814	0.57939	0.09526	1.70201	0.55448	0.00000	0.00000	6.77457	1.17969	4.51288	-0.77132	5.81525	0.00000	6.17613	1.23858	1.23364	1.34480	148.71286
0.73011	0.63143	0.73580	0.68613	0.66475	0.59709	0.60529	0.58464	0.58586	0.52987	0.63875	0.67035	0.60759	0.66657	0.35600	0.76970	0.51392	0.53594	0.79501	0.43583	0.71187	0.78612	0.59790	0.38317	0.29541	0.58825	0.57688	0.74283	0.58964	0.70616	0.76013	0.69137	0.55504	0.81462	0.60798	0.64224	0.38103	0.74713	0.63678	0.66422	0.49153	0.66224	0.43976	0.45521	0.74110	0.58843	0.65536	0.61083	0.65127	0.40139	0.47856	0.70570	0.62078	0.39365	0.67993	0.33182	0.51688	0.69276	0.54880	0.75865	0.54539	0.67925	0.52407	0.59084	0.56793	0.72533	0.61443	0.45852	0.58922	0.67429	0.57105	0.57141	0.68231	0.78420	0.58310	10.71424	1.98370	0.00000	0.00000	2.13686	0.99959	1.82117	13.68812	0.72599	0.00000	4.63434	1.34938	39.92201	2.99991	7.49600
0.83306	0.63111	0.59860	0.45188	0.60981	0.70808	0.55342	0.60554	0.23563	0.62634	0.69915	0.72422	0.81751	0.40668	0.59022	0.69006	0.86750	0.65101	0.29922	0.81368	0.40939	0.71772	0.71476	0.64179	0.63498	0.65956	0.41090	0.70723	0.44581	0.68989	0.52884	0.42591	0.31015	0.72564	0.57728	0.63966	0.71248	0.63148	0.73774	0.60074	0.49500	0.69427	0.58813	0.64452	0.63040	0.46673	0.38771	0.60948	0.76156	0.51546	0.63949	0.45374	0.30043	0.46385	0.67116	0.41287	0.21110	0.39875	0.72126	0.45538	0.81098	0.64346	0.71756	0.62310	0.75880	0.67828	0.18711	0.49504	0.49782	0.57671	0.55586	0.57768	0.38085	0.50885	0.77653	6.00108	0.40980	0.00000	0.00000	3.80489	3.73626	5.96558	87.39647	1.71147	0.00000	30.03392	1.33346	2.26973	2.07119	-1.80194
0.57244	0.63598	0.50877	0.75747	0.62597	0.64133	0.63913	0.71638	0.55966	0.55379	0.59037	0.50534	0.54771	0.73162	0.64106	0.58068	0.54439	0.79667	0.62887	0.60999	0.33893	0.65455	0.68389	0.27524	0.58985	0.48055	0.63526	0.72995	0.70694	0.65514	0.63321	0.63257	0.65506	0.55486	0.61137	0.64985	0.64445	0.68862	0.67273	0.49579	0.56087	0.57961	0.57980	0.53032	0.47400	0.82888	0.74190	0.57136	0.54545	0.71685	0.47787	0.55979	0.62043	0.64437	0.78021	0.66833	0.56105	0.32830	0.69331	0.61594	0.86590	0.72290	0.71605	0.80243	0.73572	0.50889	0.93204	0.75462	0.47953	0.58465	0.53717	0.66898	0.59919	0.56853	0.83533	11.06911	0.50278	0.00000	0.00000	2.71982	0.99702	0.94180	5.41354	4.83168	0.00000	3.06373	1.61144	3.11181	1.50011	4.63968
0.83725	0.59876	0.49235	0.53098	0.83962	0.53548	0.79324	0.64652	0.57828	0.78638	1.04735	0.55877	0.60120	0.81153	0.54405	0.65360	0.56908	0.37280	0.58675	0.74045	0.66466	0.62551	0.23327	0.29488	0.61214	0.73073	0.64175	0.67459	0.39339	0.40597	0.72129	0.56518	0.68856	0.64535	0.65607	0.42105	0.33720	0.50608	0.72611	0.73083	0.53780	0.65666	0.37319	0.92608	0.61365	0.47827	0.42023	0.54072	0.62700	0.70036	0.47011	0.74947	0.65353	0.43857	0.58035	0.63753	0.60185	0.41149	0.21701	0.38384	0.52756	0.73031	0.73019	0.64032	0.81093	0.64370	0.70193	0.56525	0.24159	0.33447	0.56604	0.70281	0.65750	0.55564	0.48508	2.23136	1.27047	0.00000	0.00000	2.11272	0.99940	30.00936	-0.83022	0.92503	0.00000	12.60228	6.22591	2.59501	3.27966	0.80345
0.59691	0.57716	0.56184	0.60352	0.78846	0.63196	0.75866	0.74986	0.69209	0.65507	0.63628	0.70806	0.67128	0.65811	0.64218	0.77984	0.58687	0.64308	0.60859	0.59607	0.59612	0.53905	0.72012	0.56808	0.66363	0.78244	0.56676	0.61114	0.52729	0.64721	0.75809	0.68145	0.75548	0.55149	0.55209	0.72365	0.60594	0.66969	0.66018	0.65595	0.56100	0.64577	0.67019	0.47264	0.71079	0.80741	0.63563	0.54988	0.65011	0.62082	0.46065	0.58910	0.79955	0.70277	0.66011	0.57246	0.58911	0.68501	0.60807	0.35904	0.63035	0.74759	0.67970	0.65190	0.70118	0.79062	0.33309	0.64731	0.80713	0.59064	0.73222	0.49320	0.59345	0.77078	0.66844	14.98237	1.09695	0.00000	0.00000	1.18954	0.99660	1.87488	7.35700	1.44277	0.00000	13.46948	1.84275	4.27179	1.53944	4.35374
0.73288	0.76253	0.59259	0.54257	0.84345	0.69088	0.53025	0.75305	0.63255	0.47769	0.46746	0.59741	0.47415	0.80217	0.34273	0.85919	0.51687	0.72207	0.59198	0.74372	0.60608	0.71136	0.66918	0.55954	0.63263	0.65080	0.44822	0.68123	0.66454	0.43462	0.95103	0.63038	0.50764	0.66472	0.47686	0.40648	0.68931	0.76695	0.68283	0.99769	0.44402	0.67726	0.76664	0.66664	0.41395	0.80299	0.69567	0.74749	0.76591	0.61809	0.54688	0.85159	0.73302	0.35364	0.55959	0.57798	0.57592	0.62988	0.20439	0.37151	0.13099	0.83613	0.91647	0.84541	0.68886	0.39611	0.46486	0.68968	0.70724	0.52830	0.44087	0.59470	0.78375	0.58507	0.53941	3.44613	0.79783	0.00000	0.00000	0.65305	-1.23661	1.87595	0.42230	1.17183	0.00000	2.76817	0.83142	1.07933	0.55115	1.78761
0.60210	0.84360	0.59898	0.68507	0.68432	0.67334	0.55357	0.65577	0.71733	0.54118	0.67711	0.76141	0.64720	0.66370	0.42663	0.60943	0.77059	0.85205	0.62012	0.66924	0.63718	0.66022	0.61373	0.46482	0.76796	0.78153	0.24871	0.68700	0.77969	0.54332	0.68187	0.76334	1.00881	0.57578	0.58381	0.41370	0.81366	0.70821	0.61255	0.59162	0.52946	0.73828	0.71226	0.62732	0.68037	0.80777	0.41167	0.85577	0.89812	0.64118	0.63390	0.64252	0.46713	0.46082	0.61850	0.70099	0.66443	0.71332	0.63732	0.46922	0.77517	0.15004	0.66788	0.66292	0.55659	0.77331	0.65107	0.73017	0.62346	0.35699	0.62322	0.33242	0.68216	0.71249	0.55030	26.81678	1.15862	0.00000	0.00000	4.33160	0.28839	1.91181	-5.25469	0.55799	0.00000	12.36175	1.55662	1.15779	1.91835	1.05245
