0.80584	0.63360	0.94348	0.59405	0.88959	0.84218	0.71892	0.68941	0.68881	0.88581	0.79646	0.67896	0.72854	0.86638	0.45387	0.78862	0.92842	0.67670	0.69028	0.69383	0.82932	0.72479	0.64412	0.84823	0.67532	0.76055	0.74370	0.80611	0.71453	0.75738	0.76131	0.33637	1.06627	0.57717	0.59228	0.84899	0.78347	0.69612	1.00576	0.73176	0.94538	0.61558	0.65908	0.62970	0.62828	0.90601	0.71881	0.86137	0.88407	0.72136	0.95984	0.76987	0.64730	0.74040	0.87756	0.71425	0.76754	0.75098	0.78435	0.76233	0.71398	0.79254	0.84862	0.74627	0.76557	0.74744	0.78136	0.58629	0.70008	0.82183	0.70748	0.71212	0.68638	0.71386	0.78885	177.83701	1.02048	0.00000	0.00000	8.84702	0.99792	3.81944	3.90038	8.97778	0.00000	2.74306	1.84784	1.26789	1.19792	4.26009
0.92870	0.92277	0.77703	0.80884	0.74225	0.55829	0.72823	0.64399	0.99303	0.63611	0.77610	0.76494	0.56414	0.59272	0.74444	0.88266	0.78055	0.75284	0.82280	0.76493	0.77474	0.33203	0.58005	0.48002	0.98380	0.70453	0.52670	0.48558	0.80663	0.55133	0.63651	1.05074	0.11442	0.69534	0.65273	0.44048	0.77643	0.36698	0.81072	0.82799	0.80850	0.94389	0.89839	1.15065	1.19024	0.76444	0.47087	0.70653	0.95018	1.06775	1.31951	0.73858	0.68966	0.85826	0.68020	0.90248	0.78121	0.74606	0.93737	0.90657	0.97693	1.10889	0.96901	0.56594	0.72976	0.76313	0.64489	1.07070	0.71920	0.53209	0.72494	0.53815	0.98963	0.85845	0.99585	3.17617	0.80527	0.00000	0.00000	0.54729	1.11007	3.57751	-89.81674	1.10634	0.00000	36.14040	1.30322	0.98580	1.96459	6.20394
0.89564	0.70043	0.65729	0.90427	0.96354	0.67293	0.86349	0.79591	0.71214	0.69393	0.93524	0.89318	0.83281	0.89052	0.70422	0.51580	0.61594	0.68994	0.78774	0.81491	0.82396	0.81366	0.88752	0.84515	0.86871	0.60122	0.84761	0.36193	0.43921	0.56648	0.71969	0.56313	0.78347	0.22172	0.20751	0.67739	0.42715	0.98746	0.74353	0.63875	0.60212	0.44484	0.91090	0.83947	0.50838	0.52551	0.80093	0.81569	0.59729	0.86182	1.03666	0.50628	0.61800	0.59849	0.81275	0.92353	0.79418	0.42852	0.83845	0.49658	0.76232	0.60971	0.87629	0.52221	0.83599	0.80665	0.61420	0.77868	0.82693	0.71905	0.76841	0.94777	0.78814	0.91157	0.65134	-0.91674	3.63904	0.00000	0.00000	2.22404	3.56406	6.87139	1.93377	5.88912	0.00000	2.33837	0.93055	9.56082	0.95844	0.73155
0.69303	0.38948	0.87884	0.97942	0.77730	0.80591	0.85477	0.67137	0.79847	0.74333	0.53835	0.65741	0.50097	0.97849	1.07749	0.46461	1.03663	0.24450	0.77977	0.89136	0.35525	0.87306	0.78624	0.49677	0.34930	0.92830	0.57384	0.48219	0.40032	0.45035	0.51291	0.48338	0.79503	0.36469	0.08967	0.87872	0.47090	1.08393	0.51452	0.54974	1.67780	0.54170	0.73948	0.93730	0.70908	0.94331	0.43867	0.70702	0.25006	0.61125	0.67395	0.36820	0.73739	0.47166	0.67819	0.51388	0.72561	0.71488	0.41666	0.51897	0.33021	0.33313	0.74223	0.85795	0.88302	0.82373	0.53472	0.33925	0.80376	0.72042	0.21552	0.86276	0.40920	0.66343	0.76431	-2.92540	2.73632	0.00000	0.00000	20.11544	0.99856	4.35676	-2.12466	3.95227	0.00000	15.75711	0.56674	2.38523	2.04537	6.04911
0.58879	0.77742	1.06058	0.64483	0.88965	0.71560	0.71938	0.95347	0.71746	0.95002	0.71977	1.07327	0.65215	0.93696	0.97842	0.70178	0.61944	0.78676	0.65047	0.88591	0.90042	0.71747	0.68031	0.67570	0.86109	0.95737	0.62525	0.72758	0.87982	0.75625	0.64365	0.78537	0.78490	0.79798	0.73130	0.28118	0.90238	0.99298	0.78789	1.11683	0.90583	0.70377	0.59165	0.82903	0.82640	0.85003	0.67351	0.82301	0.76609	0.70448	0.83756	0.83003	0.42957	0.75628	0.76921	0.75369	0.69857	0.72435	0.65195	0.85363	0.76691	0.73442	0.69440	0.75144	0.86014	0.51153	0.59327	0.82540	0.87824	0.73626	0.72080	0.87729	0.78013	1.07685	0.65570	9.69441	0.78402	0.00000	0.00000	9.06930	0.99940	1.91028	11.20831	1.08698	0.00000	9.66665	3.24636	0.64691	1.05069	3.31734
1.03478	0.76195	0.76847	0.73089	0.86282	0.88199	0.67183	0.71729	0.73295	0.85945	0.69382	0.78642	0.67369	0.78123	0.93536	0.81804	0.70153	0.85736	0.84000	0.70766	0.76910	0.78688	0.83145	0.86640	0.63585	0.69459	0.94761	0.86028	0.73526	0.48341	0.83253	0.86644	0.65906	0.70989	0.71594	0.63168	0.34405	0.80115	0.80404	0.52882	1.06960	0.81031	0.83414	0.74883	0.78267	0.59240	0.74163	0.74419	1.12440	0.76975	0.79699	0.74899	0.81163	0.73902	0.82723	0.84011	0.69342	0.72548	0.82806	0.72877	0.75131	0.82659	0.79821	0.97577	1.02360	0.70840	0.79813	0.66051	0.68399	0.65613	0.89888	0.59440	0.86852	0.69377	0.98675	8.09929	1.47937	0.00000	0.00000	2.19852	0.99956	2.66057	49.50595	2.04817	0.00000	43.30373	1.43821	78.72460	1.09265	5.81560
0.65750	1.05222	0.82778	0.90446	1.02536	0.68185	0.78514	1.31356	0.65518	0.75296	0.96179	0.86878	0.77920	0.83245	0.90552	0.89567	0.68089	0.49355	0.72918	0.73818	0.80299	0.67584	0.86109	0.38002	0.93249	0.69173	0.88788	0.74872	0.80466	0.84345	0.58204	0.81197	0.76242	0.84200	0.89740	0.91511	0.43967	0.17605	0.72487	0.88223	0.50816	0.89489	0.85915	1.07568	0.59383	0.89111	1.00034	0.71599	0.79564	0.86868	0.73472	0.89802	0.72015	0.84201	0.63644	0.73645	0.78236	0.41791	0.57106	0.80292	0.85581	0.68541	0.76679	0.88682	0.81211	0.70372	1.00536	0.28179	0.80692	0.82105	0.86523	0.99653	0.91346	0.60398	0.95001	8.99030	1.57520	0.00000	0.00000	12.18104	-1.45029	0.79371	2.72627	3.84216	0.00000	43.66840	1.88748	1.51129	1.25273	1.50469
0.78013	0.79878	0.87048	0.92341	1.03067	0.94490	0.80190	0.70121	0.77516	0.71714	1.33238	0.81333	0.73092	0.93030	0.70821	0.79280	0.97460	0.92171	0.75606	0.73086	0.72505	0.84078	0.84193	0.74719	0.65318	0.68699	0.54978	0.76504	0.75127	0.90559	0.72469	0.96299	0.80741	0.76405	0.81862	0.74185	0.85443	1.04273	0.34553	0.73910	0.65377	0.84396	0.67582	0.66964	0.70307	0.80212	0.76695	0.81465	0.78169	0.71279	0.83531	0.60200	0.93953	0.77423	1.16241	0.78532	0.82529	0.79685	0.93934	0.77603	0.85025	0.79868	0.75632	0.68218	0.69140	0.77118	0.88820	0.65161	0.81027	0.75693	0.76712	0.97990	0.85121	0.71935	0.74834	4.14614	0.41576	0.00000	0.00000	3.25200	1.00026	1.12515	6.70242	13.69414	0.00000	9.39897	2.86581	0.96113	1.24366	1.00152
0.15492	1.02846	0.60550	0.24193	0.37578	0.53989	0.85564	0.82506	0.69861	0.78869	0.47559	0.75509	0.81031	0.47123	0.28298	0.34722	1.00213	0.51087	0.33978	0.40136	0.39831	0.61728	0.43967	0.49825	0.43744	0.83037	1.58260	0.48101	1.17851	0.49926	0.30888	0.43151	0.97689	0.94564	1.08776	1.04551	0.67924	0.86530	0.48484	0.07337	0.58647	0.67521	0.68580	0.74520	0.89846	0.60930	0.89663	0.49657	0.78081	0.44522	1.25438	0.49265	1.03227	0.54015	0.77139	0.52372	0.35075	0.59280	0.75706	0.54593	0.31707	0.28809	0.80439	0.52439	0.23192	1.06179	0.29778	0.90049	0.74062	0.53372	1.07237	0.67623	0.86478	0.79889	0.59639	1.17071	2.22755	0.00000	0.00000	2.33897	3.64608	2.60301	2.55707	6.03667	0.00000	2.88705	0.90791	2.10711	1.00515	1.32378
1.20453	1.09932	0.63381	0.77853	1.00273	0.71735	0.72976	0.68795	0.37872	0.26200	0.93739	0.85602	1.26626	0.60928	0.87694	0.77776	0.76678	0.53911	0.37657	0.23091	0.43563	0.86133	0.71548	0.62077	0.92201	0.67525	0.48731	0.56156	1.13517	0.79637	1.02989	0.55078	0.73077	1.09638	0.49859	0.82308	1.00236	0.62872	0.36601	0.81118	0.05448	0.98139	1.02740	0.88181	0.64714	0.94392	0.43830	0.85535	1.14654	0.50064	1.09686	0.66303	0.69730	0.42048	0.60844	0.96084	0.79928	0.39922	0.67585	0.43270	0.35150	0.67875	0.94252	0.47482	0.68078	0.53581	0.59497	0.65068	0.82747	0.16357	0.81564	1.39168	0.42011	0.74996	1.06764	0.20607	1.10779	0.00000	0.00000	2.16860	2.68403	9.42547	7.95782	4.04671	0.00000	1.00890	5.12383	1.57663	1.36067	0.34865
0.99996	0.83062	0.83254	0.68292	0.60803	0.67238	0.90560	0.88456	0.87809	1.02961	0.92599	0.79463	0.97820	0.76678	0.59867	0.76869	0.92146	0.91654	0.70476	0.86992	0.84772	0.72772	0.69386	0.72546	0.71074	0.84744	0.63431	0.92084	0.79673	0.86772	0.63959	0.70976	1.05928	0.67180	1.10148	0.61565	0.90335	0.78647	0.83582	0.71481	0.82356	0.27010	0.64940	0.80386	0.77923	0.85884	0.77537	0.82897	0.81581	0.83717	0.93733	0.78570	0.78093	0.78311	0.90038	0.84884	0.85193	0.76823	0.91215	0.43413	0.68209	0.92311	0.92233	0.85338	0.87972	0.80796	0.65613	0.66921	0.90518	0.82486	0.87988	0.91252	0.87703	0.85910	0.79852	282.80019	3.84134	0.00000	0.00000	3.06305	4.21151	3.62838	7.89385	1.53933	0.00000	0.54813	0.86375	1.21318	1.51630	4.29554
1.07932	0.79215	0.83512	0.77474	0.83803	0.60025	0.38631	0.68653	0.81074	0.84027	0.81134	0.59361	0.92619	0.58842	0.22895	1.04705	0.61827	0.88367	0.39920	0.88616	1.00388	0.98293	0.44688	0.62082	0.58424	0.78245	0.69807	0.50097	0.82275	0.74796	0.29876	0.58343	0.05200	1.17473	1.13443	0.82243	0.35513	0.76926	0.81975	0.16720	1.10329	0.21894	0.04265	0.27416	0.67599	0.44942	0.51493	0.77707	0.71090	0.38876	0.90656	0.36492	0.33800	0.49683	0.75171	0.46005	0.41639	0.92316	0.37184	0.84114	0.87897	0.04023	0.75376	0.31079	0.56511	1.07645	1.00390	0.86459	0.54647	0.71127	0.73645	1.29340	0.28772	0.56216	0.72529	9.66590	0.80993	0.00000	0.00000	-6.97762	0.99880	6.09020	1.39530	1.08556	0.00000	3.35919	0.66249	0.88388	1.61930	4.47225
0.60751	0.79629	0.77069	0.63805	0.58237	0.70043	0.82802	0.81811	0.61748	0.53688	0.74498	1.02308	0.62909	0.43010	0.72169	0.43067	0.90769	0.46315	0.77770	0.60506	0.73953	0.89354	0.91813	0.79446	1.51125	1.15529	1.00524	0.86140	0.70339	0.90992	0.51254	0.68766	1.01562	0.93459	0.61734	0.89759	0.44797	1.01329	0.75678	1.00573	0.94076	0.74626	1.22873	0.09415	0.64745	1.00563	0.73520	0.77243	0.72067	0.87346	0.76857	0.76738	0.92906	1.02327	0.94042	0.73676	0.92546	0.71105	0.68616	0.75446	1.07001	0.65998	0.69582	1.03092	0.72580	0.71692	0.53397	0.74860	0.68220	0.61796	0.59422	0.56854	0.86796	0.74381	0.81323	10.34529	1.71520	0.00000	0.00000	5.21240	2.96407	11.43362	18.85886	2.72209	0.00000	6.44992	2.39361	6.86786	1.48964	1.25092
0.86925	1.10010	0.84041	0.55543	0.32131	0.37880	0.63352	1.03560	0.92657	0.64292	0.48427	0.79029	0.83598	0.64843	0.50620	0.53161	0.83056	0.31743	1.01307	0.40117	0.51443	0.74363	0.55119	0.75259	0.93278	0.55636	0.73041	0.98790	0.77410	0.57853	0.36286	0.59208	1.34216	0.66856	0.83697	0.47495	0.57515	0.74801	0.53551	0.68121	0.68232	0.40718	0.81149	0.66226	0.09982	0.95998	0.49513	0.38609	0.94149	0.58648	0.67353	0.53983	0.77451	0.67454	0.33945	0.65914	0.89095	0.56258	0.42546	0.56838	0.41723	0.76337	0.78807	0.57612	1.48433	0.82951	1.19328	0.47271	0.18941	0.80638	0.57392	1.30188	0.52733	0.69284	0.49374	-4.77068	0.87594	0.00000	0.00000	4.82499	1.08416	13.29906	1.17735	1.56341	0.00000	5.14583	1.76367	0.85256	0.45909	-2.02394
1.13057	0.79214	0.47292	0.49588	1.02629	0.38322	0.85162	0.91477	0.88744	0.90456	1.00345	0.81814	0.82346	0.45487	1.08460	0.76345	0.88197	0.36511	0.76149	0.77684	0.87677	1.00981	0.54610	0.37250	0.72762	0.69664	0.86346	0.53049	1.09673	0.58368	0.48742	0.54517	0.33417	0.83184	0.83943	0.76426	0.58486	0.34989	0.91715	0.70458	0.74072	0.34906	1.01602	0.69497	0.72500	0.10966	0.91899	0.37085	0.90818	0.77724	0.86953	0.54151	0.84009	0.50446	0.65567	0.56024	0.73659	0.91469	0.68165	0.52952	0.84809	0.44280	0.82506	0.68970	0.92017	0.99480	1.81422	0.25115	0.92415	1.02306	1.02498	0.65785	0.78887	1.03157	0.83142	-33.18650	1.47758	0.00000	0.00000	1.00503	3.01406	1.73413	5.61241	2277.91533	0.00000	4.84003	4.20778	1.24092	1.11860	4.32995
0.86649	0.82435	0.63075	0.90886	0.89321	0.79733	0.70037	0.65464	0.84335	1.04217	0.84211	0.78540	0.64088	0.86316	0.87591	0.76555	0.66877	0.72452	0.68883	0.76718	0.72385	0.92800	0.82259	0.68793	0.72734	0.91854	0.64455	0.76151	0.73405	0.69947	0.90698	0.77691	0.88079	0.78861	0.86016	0.73208	0.75232	0.95066	0.76428	1.01915	0.89383	0.67749	0.83741	0.58413	0.72328	0.89922	0.32751	0.85596	0.77534	0.77791	0.61013	0.81785	0.86711	0.70756	0.71530	0.71188	0.70958	0.87478	0.77361	0.71081	0.77692	0.83084	0.77415	0.69089	0.90289	0.90717	0.40515	0.94848	0.77819	0.75219	0.85930	0.71285	0.73860	0.66415	0.71991	2.70039	0.89333	0.00000	0.00000	2.36046	4.59003	3.51184	41.24013	1.51092	0.00000	20.31409	0.67201	1.14770	1.20994	0.56060
0.64410	0.64171	0.67262	0.47657	0.88769	0.72052	0.83026	0.90344	0.75386	0.74351	0.74149	0.81644	0.64287	0.86226	0.71151	0.78222	1.08795	0.76686	0.75954	0.68850	0.58385	0.69732	0.93587	0.61172	0.80680	0.56243	0.94100	0.77528	1.01692	0.72520	0.90907	0.73819	0.69818	0.69066	0.70537	0.70065	0.77507	0.76036	0.60931	0.61158	0.77337	0.85227	0.47543	0.89578	0.63425	0.73059	0.81017	0.23351	0.96214	0.77467	0.79301	0.71917	0.69947	0.76756	1.07717	0.70895	0.68673	0.71466	0.60005	0.80835	0.74857	0.65290	0.79253	0.72806	0.73135	0.83845	0.82245	0.84468	0.97605	0.81200	0.65002	0.54394	0.83427	0.85876	0.71863	1.84556	0.73408	0.00000	0.00000	6.26834	3.89695	2.07253	31.81043	8.30290	0.00000	17.82691	3.98109	6.62401	1.11332	0.73394
0.22638	0.92841	0.63019	0.80397	0.64209	1.03556	0.59459	0.90080	0.35575	0.62349	0.97399	0.78894	0.79071	0.53293	0.81662	0.84736	0.86402	0.95172	0.83801	0.69026	0.90156	0.95031	0.43048	0.86249	0.92079	0.86056	0.90794	0.44967	0.50996	0.61083	1.21161	0.45874	0.77066	0.39932	0.83470	0.46191	0.98006	0.74504	0.89511	0.70785	0.66614	0.99999	0.84524	0.76769	0.76628	0.80980	0.85979	0.81902	0.10438	0.61296	0.91447	0.96099	0.77065	0.82934	0.61190	0.53435	0.35589	0.55451	0.95107	0.86951	0.84609	0.92191	0.87662	1.23081	1.13724	0.76669	0.88601	1.19725	0.48405	0.43273	0.71578	1.99899	0.43350	0.92588	1.20267	1.68593	27.25635	0.00000	0.00000	1.49534	2.93061	42.45215	1.48535	1.64886	0.00000	4.26660	1.15068	0.96757	0.82670	1.75642
0.79508	0.71521	0.82136	0.96530	0.67260	0.64361	0.74507	0.77500	0.74723	1.05809	0.71727	0.89330	0.74907	0.82966	0.78863	0.80975	0.93865	0.77200	0.70509	0.65764	0.76968	0.74184	0.80680	0.65982	0.63425	0.69406	0.79709	0.68451	0.73385	0.79143	0.70983	0.75590	0.92976	0.72414	0.73009	0.66886	0.87425	0.82202	0.64096	0.65460	0.74892	0.74652	0.66702	0.77771	0.72648	0.78871	0.66772	0.88843	0.81290	0.37751	0.88161	0.68141	0.64160	0.84328	0.75639	0.68918	0.81339	0.78444	0.85081	0.78338	0.71370	0.68819	0.73136	0.77904	0.86922	0.78208	0.68196	0.78732	0.64183	0.78234	0.57749	0.73829	0.80076	0.69631	0.72934	320.07652	1.17321	0.00000	0.00000	4.81402	1.00044	1.90010	7.25594	0.40288	0.00000	2.28909	4.99096	2.76644	0.77947	815.81884
0.94894	0.55531	0.60760	0.27990	0.72240	0.43245	0.60717	1.12080	0.39196	1.02653	0.90627	0.30913	0.89341	0.60164	0.58876	0.42356	0.47634	0.66353	0.91009	0.87907	0.53106	0.75553	0.57902	0.51068	1.17559	0.83803	0.82499	0.95553	0.46630	0.62701	0.90326	0.88186	0.63084	1.08119	0.48073	0.48616	0.57031	0.39459	0.89761	1.08500	0.33808	0.91499	1.22614	0.46192	0.67494	0.73551	0.54446	0.93465	0.40843	0.58336	0.09788	0.66903	0.52214	0.65916	0.57240	0.52953	0.45896	0.44023	0.71581	0.62789	0.79237	0.74740	0.85966	0.57194	0.48402	0.98854	1.01575	0.43367	0.93534	0.52548	0.83290	1.09991	0.65697	0.80941	0.74618	2.92522	2.84391	0.00000	0.00000	0.87153	3.10614	19.00279	572.03855	1.09139	0.00000	4.99306	0.76773	1.53699	0.26590	1.65667
0.55728	0.85714	0.82549	0.73842	0.77520	0.73086	0.75815	0.70691	0.84874	1.02310	0.71579	0.80308	0.72487	0.70741	0.60859	0.68082	0.82390	0.78693	0.82566	0.90627	0.91217	0.69872	0.85263	0.79153	0.81188	0.83128	0.69631	0.65953	0.71609	0.74777	0.67857	0.76592	0.68220	0.85333	0.74927	0.85753	0.72609	0.71022	0.87539	0.64266	1.05099	0.69087	0.62782	0.66831	0.82295	0.59425	0.91219	0.82511	0.92182	0.80765	0.66490	0.32419	0.75101	0.73989	0.54125	0.80164	0.61135	0.67273	0.76827	0.87055	0.96696	0.86141	0.91111	0.78846	0.86645	0.68116	0.94507	0.78103	0.52349	0.81642	0.77518	0.77609	0.82171	0.69346	0.75688	8.22361	1.08838	0.00000	0.00000	6.76574	0.99794	1.32538	7.23729	1.37052	0.00000	7.06126	1.85480	19.30217	1.34708	22.27597
0.72739	0.97653	0.99433	0.67338	0.60137	0.76207	1.13498	0.79150	0.65481	0.79615	0.56862	0.85041	1.05365	0.94171	0.77336	0.77744	0.67862	0.98423	0.86210	0.86746	0.66691	0.67545	0.89258	0.83324	0.85454	0.60018	0.49343	0.98323	0.73431	0.88204	0.52354	0.74258	0.75644	0.91002	0.81398	0.78523	0.87963	0.59271	0.78851	0.62211	0.72396	0.72124	0.81860	0.74080	0.71089	0.95652	0.76982	0.86641	0.77426	0.82906	0.94360	0.73657	0.23939	0.86314	0.88978	0.94381	0.83265	0.74610	0.96594	0.91297	0.77391	0.71850	0.99559	1.05303	0.79560	0.70197	0.41873	0.61980	0.61251	0.73912	0.70021	0.84080	0.76322	0.66823	0.65355	-0.37136	1.42377	0.00000	0.00000	6.63463	3.85348	1.79941	1.98501	2.06034	0.00000	1.63874	1.91655	1.09031	2.11102	3.39990
0.66849	0.74827	0.88138	0.72550	0.69185	0.87251	0.76947	0.78614	0.72865	0.76053	0.93389	0.85830	0.66694	0.77840	0.75291	0.74480	0.77074	0.70459	0.85452	0.66412	0.64886	0.60728	0.96213	0.77980	0.71423	0.70034	0.73715	0.77725	0.64001	0.77347	0.82844	0.85032	0.85700	0.68174	0.63275	0.78786	0.77543	0.84655	0.77474	0.61805	0.77444	0.64582	0.42528	0.95693	0.77668	0.73032	0.76316	0.78201	0.75034	0.78635	0.87978	0.70305	0.91122	0.35859	0.76395	0.63897	0.73473	0.74837	0.78571	0.80239	0.88847	0.75731	0.93423	0.88578	0.82088	0.52290	0.69080	0.68114	0.63391	0.78315	0.69366	0.63236	0.71675	0.66876	0.69106	-4.65107	1.74626	0.00000	0.00000	1.71127	0.19820	0.71262	3.10339	3.35164	0.00000	1.35336	3.45014	8.05028	2.56409	1.13473
0.90603	0.68967	0.80961	0.71290	0.88403	0.47216	0.65741	0.86161	1.06899	1.19067	0.80323	0.96981	0.73711	0.48764	0.85604	0.73688	1.14129	0.44285	0.91494	0.79501	0.71199	1.01206	0.50162	0.51666	0.81253	0.72400	0.72281	0.50976	0.70725	0.59751	0.74347	0.50264	0.52903	0.43615	0.48326	0.68516	0.75151	0.95566	1.06099	1.12965	0.35279	0.86153	0.75516	0.86767	0.48970	0.68741	0.53070	0.92045	0.80341	0.78220	0.64172	0.65991	1.00659	0.47606	0.08374	0.87854	0.95444	0.50040	0.82428	0.58316	0.35539	0.64955	0.72281	0.57027	0.84737	0.55630	0.60691	0.80758	1.43603	0.55189	0.71683	0.49833	0.55680	0.71022	0.51488	2.43116	0.02582	0.00000	0.00000	637.17678	1.18436	9.51324	-0.57538	-13.86724	0.00000	3.72493	1.36987	1.04767	1.41520	11.25794
0.84579	0.75895	0.87085	0.90612	0.81926	0.77190	0.79889	0.68879	0.63758	0.64009	0.73547	0.75709	0.84350	0.78464	0.57176	0.84163	0.64286	0.66392	0.88510	0.48998	0.87143	0.88054	0.79920	0.73072	0.66068	0.75970	0.78011	0.79759	0.73404	0.79979	0.86629	0.79582	0.71896	1.00078	0.76228	0.77048	0.69878	0.93047	0.77893	0.89838	0.68603	0.87038	0.44312	0.56584	0.87487	0.72674	0.77169	0.71192	0.82465	0.73239	0.60649	0.82109	0.76601	0.71358	0.81911	0.34267	0.68226	0.82479	0.69825	0.91604	0.69483	0.85346	0.65073	0.73920	0.63322	1.00492	0.76417	0.54598	0.65356	0.75170	0.70787	0.70448	0.81055	0.83460	0.72020	8.22374	1.84453	0.00000	0.00000	-2.22064	0.99959	4.14109	3.66593	0.67373	0.00000	3.63182	1.36593	12.24876	2.19780	24.77439
0.95754	0.76262	0.75001	0.65368	0.69015	0.89399	0.71842	0.71823	0.32754	0.84450	0.83194	0.87063	0.97573	0.48106	0.83222	0.83820	1.05759	0.81249	0.35335	0.93011	0.73331	0.71597	0.93384	0.78565	0.76131	0.80268	0.55248	0.90339	0.77381	0.81451	0.65235	0.49674	0.35511	0.90807	0.75383	0.76437	0.84261	0.79376	0.80056	0.66413	0.69344	0.86528	0.64383	0.73129	0.83778	0.59475	0.40426	0.78261	0.90422	0.85300	0.76822	0.49923	0.66198	0.52817	0.93979	0.70569	0.21973	0.83021	0.86575	0.91803	0.87729	0.80063	0.84231	0.70349	0.99902	0.77606	0.33853	0.62512	0.58220	0.72260	0.61424	0.80520	0.79375	0.58200	0.96473	8.91198	1.12639	0.00000	0.00000	6.41743	3.73972	2.25854	29.90564	2.10397	0.00000	2.87700	1.40759	1.32878	1.86554	-1.50609
0.77907	0.80583	0.63369	0.88303	0.72094	0.82002	0.77213	0.79219	0.63927	0.68653	0.60461	0.67067	0.74521	0.90538	0.75251	0.70066	0.66700	0.91235	0.66693	0.66710	0.60093	0.84799	0.85901	0.57784	0.70364	0.56843	0.61682	0.83531	0.86523	0.83638	0.75522	0.72464	0.75512	0.66007	0.75873	0.72647	0.75264	0.73833	0.79690	0.66828	0.77437	0.69736	0.83023	0.76176	0.66742	0.98598	0.88319	0.63326	0.68516	0.94409	0.57630	0.63487	0.72398	0.76858	1.02090	0.79618	0.69411	0.34942	0.83681	0.74679	1.06649	0.84582	0.84371	0.93971	0.84563	0.58448	1.14184	0.93192	0.59232	0.75527	0.68797	0.88182	0.72238	0.75406	1.00930	9.13285	0.56856	0.00000	0.00000	10.89430	0.99797	1.84093	12.80632	10.76796	0.00000	0.92088	1.72447	2.31241	1.29653	63.93364
0.94941	0.68545	0.62302	0.66276	0.95762	0.71689	0.98010	0.76661	0.75601	0.92919	1.18207	0.63865	0.69363	0.90653	0.78667	0.79648	0.67605	0.49593	0.68034	0.93376	0.77586	0.77779	0.70428	0.35185	0.73497	0.87839	0.85163	0.74963	0.72629	0.77627	0.76542	0.41877	0.91018	0.79587	0.89391	0.48671	0.73539	0.61043	0.93228	0.88506	0.67131	0.82895	0.31470	1.12623	0.80141	0.75569	0.77690	0.62174	0.80261	0.81849	0.53297	0.87603	0.87553	0.78973	0.80129	0.81767	0.73886	0.83620	0.24043	0.81837	0.64974	0.88588	0.77270	0.77220	1.07506	0.77190	0.88939	0.65971	0.53879	0.64087	0.76583	0.74444	0.78216	0.66924	0.63259	2.75259	1.54905	0.00000	0.00000	2.20354	0.99943	80.31318	1.95314	1.23339	0.00000	8.33964	7.66776	2.00627	2.01250	-1.30717
0.66224	0.76558	0.78028	0.77675	0.90808	0.81279	0.87439	0.76581	0.86649	0.77066	0.76247	0.97941	0.76058	0.81258	0.84232	0.95975	0.74498	0.81099	0.74246	0.75183	0.70465	0.69235	0.94698	0.71635	0.87514	0.97110	0.85332	0.80975	0.71245	0.78237	0.93612	0.80978	0.93820	0.68415	0.70755	0.85565	0.76638	0.79396	0.84370	0.91601	0.71802	0.78889	0.87856	0.57229	0.87313	0.95582	0.76058	0.72153	0.80187	0.74395	0.62396	0.70471	0.96008	0.86144	0.76530	0.69268	0.77570	0.81872	0.78711	0.37580	0.72706	0.90780	0.79894	0.80621	0.77888	0.97911	0.51368	0.77243	1.04116	0.78670	0.83960	0.55421	0.76988	0.94829	0.87779	7.60637	1.62160	0.00000	0.00000	3.59861	0.99955	1.90656	23.71212	2.18025	0.00000	1.42562	1.64262	3.02976	1.40350	5.01339
0.86732	0.91987	0.66879	0.75302	0.89883	0.89323	0.66479	0.83487	0.80324	0.65114	0.53740	0.69728	0.62973	0.81940	0.54565	1.06662	0.70679	0.93315	0.70708	0.88309	0.74237	0.81334	0.75598	0.67276	0.86567	0.83832	0.56800	0.81938	0.73407	0.55455	1.18958	0.76524	0.65529	0.75954	0.71990	0.63505	0.79718	0.90029	0.79480	1.15677	0.59403	0.88041	0.85118	0.80413	0.55660	0.80758	0.88129	0.88906	0.94141	0.77266	0.68349	0.99469	0.87633	0.74824	0.67657	0.68107	0.59045	0.74238	0.26146	0.42707	0.14966	0.98697	1.20096	0.94950	0.85737	0.58293	0.61741	0.79418	0.68232	0.71876	0.62613	0.70640	0.90490	0.75100	0.59706	3.77813	1.26873	0.00000	0.00000	2.20372	3.22814	1.82363	0.43211	3.86638	0.00000	4.54205	0.81467	0.89623	0.57005	1.75368
0.74403	1.08495	0.76811	0.76687	0.71053	0.84511	0.79622	0.81389	0.84117	0.71233	0.76195	1.03576	0.60680	0.83518	0.50777	0.69126	0.98283	0.86648	0.75318	0.77609	0.76166	0.75999	0.77416	0.48438	0.91796	1.07135	0.69700	0.77329	0.95565	0.62835	0.68461	0.96239	1.20965	0.77443	0.60098	0.84230	0.94028	0.90829	0.76173	0.67667	0.57467	0.90444	0.84400	0.78218	0.87699	1.14059	0.80075	0.94951	1.10791	0.74990	0.70922	0.83517	0.82261	0.79724	0.74119	0.89034	0.79801	0.88710	0.89721	0.79363	0.90308	0.16255	0.74611	0.77854	0.75501	1.01740	0.82864	1.00619	0.67872	0.40991	0.77223	0.40873	0.81352	1.06290	0.79851	6.76818	0.82172	0.00000	0.00000	7.85863	0.28910	1.32791	-254.70608	1.77524	0.00000	8.98296	0.89891	1.45529	1.48369	0.58091
