10 	 3.202100 
13 	 3.204200 
7 	 3.204500 
11 	 3.205200 
12 	 3.205600 
14 	 3.205600 
0 	 3.206600 
6 	 3.208600 
12 	 3.208600 
8 	 3.208800 
0 	 3.208900 
1 	 3.209100 
10 	 3.209200 
11 	 3.209900 
7 	 3.211500 
10 	 3.212700 
11 	 3.212700 
12 	 3.213300 
1 	 3.213600 
0 	 3.213900 
6 	 3.215900 
7 	 3.215900 
14 	 3.216400 
12 	 3.216600 
11 	 3.216700 
13 	 3.216700 
0 	 3.216900 
10 	 3.217000 
1 	 3.218100 
8 	 3.219500 
11 	 3.220200 
12 	 3.220700 
0 	 3.220900 
10 	 3.221100 
7 	 3.221300 
11 	 3.223200 
7 	 3.224500 
12 	 3.224600 
10 	 3.225100 
4 	 3.225500 
11 	 3.226300 
7 	 3.226900 
1 	 3.227100 
0 	 3.228600 
10 	 3.229300 
11 	 3.230400 
12 	 3.230400 
8 	 3.231500 
1 	 3.232400 
0 	 3.233400 
11 	 3.234200 
12 	 3.234600 
1 	 3.235100 
13 	 3.237100 
8 	 3.237500 
14 	 3.237500 
11 	 3.238800 
1 	 3.239500 
7 	 3.239500 
12 	 3.240400 
0 	 3.240900 
8 	 3.241000 
10 	 3.241800 
11 	 3.242100 
12 	 3.242700 
7 	 3.243400 
1 	 3.243800 
0 	 3.244800 
5 	 3.245500 
11 	 3.245900 
13 	 3.246200 
10 	 3.246300 
14 	 3.246300 
8 	 3.247000 
7 	 3.248400 
10 	 3.248800 
0 	 3.248900 
2 	 3.248900 
12 	 3.249600 
13 	 3.250100 
7 	 3.250400 
11 	 3.250700 
10 	 3.252200 
12 	 3.252700 
8 	 3.253200 
14 	 3.253400 
0 	 3.253500 
11 	 3.254200 
13 	 3.254200 
7 	 3.254600 
12 	 3.255300 
8 	 3.256000 
0 	 3.256600 
14 	 3.256900 
11 	 3.257200 
10 	 3.257300 
12 	 3.257300 
7 	 3.257700 
4 	 3.258500 
11 	 3.259200 
12 	 3.259600 
1 	 3.260100 
13 	 3.260300 
7 	 3.260500 
14 	 3.260700 
0 	 3.260800 
2 	 3.261200 
12 	 3.262400 
4 	 3.262900 
11 	 3.263200 
10 	 3.263300 
0 	 3.263900 
1 	 3.263900 
7 	 3.264500 
8 	 3.264700 
14 	 3.265500 
5 	 3.266700 
11 	 3.266900 
1 	 3.267900 
8 	 3.268000 
0 	 3.268400 
10 	 3.268800 
11 	 3.270800 
8 	 3.271500 
13 	 3.272200 
1 	 3.272500 
5 	 3.272500 
11 	 3.274200 
7 	 3.274700 
8 	 3.275500 
12 	 3.276600 
0 	 3.277400 
7 	 3.278300 
10 	 3.278700 
11 	 3.279100 
13 	 3.280500 
7 	 3.281200 
11 	 3.281700 
0 	 3.282400 
10 	 3.284100 
1 	 3.284500 
8 	 3.284800 
14 	 3.285100 
0 	 3.285400 
11 	 3.286400 
13 	 3.286700 
7 	 3.287900 
14 	 3.288600 
0 	 3.288800 
12 	 3.289400 
8 	 3.289500 
13 	 3.290100 
11 	 3.291100 
7 	 3.292500 
10 	 3.292800 
14 	 3.292900 
12 	 3.293300 
0 	 3.293400 
8 	 3.293500 
11 	 3.294300 
7 	 3.295300 
14 	 3.296400 
0 	 3.297600 
10 	 3.298200 
11 	 3.298400 
7 	 3.299900 
13 	 3.300200 
0 	 3.300900 
11 	 3.301100 
10 	 3.301200 
8 	 3.301500 
7 	 3.302500 
12 	 3.302600 
11 	 3.303800 
1 	 3.305900 
11 	 3.307300 
0 	 3.308900 
10 	 3.309200 
12 	 3.310100 
11 	 3.311100 
1 	 3.312100 
8 	 3.312300 
14 	 3.312400 
12 	 3.313100 
8 	 3.314700 
7 	 3.314900 
11 	 3.315200 
10 	 3.315800 
0 	 3.315900 
12 	 3.316400 
14 	 3.318200 
6 	 3.319800 
8 	 3.320000 
11 	 3.320300 
0 	 3.320400 
7 	 3.320900 
12 	 3.321500 
13 	 3.322200 
8 	 3.322500 
10 	 3.322800 
7 	 3.322900 
12 	 3.323600 
6 	 3.324100 
11 	 3.324800 
11 	 3.327300 
1 	 3.327900 
6 	 3.328000 
12 	 3.329000 
7 	 3.329200 
10 	 3.330200 
11 	 3.330200 
14 	 3.331300 
0 	 3.331400 
7 	 3.331500 
6 	 3.331900 
1 	 3.332100 
12 	 3.334000 
11 	 3.334400 
0 	 3.334800 
7 	 3.335500 
8 	 3.336300 
11 	 3.337300 
0 	 3.337900 
10 	 3.338800 
6 	 3.339100 
7 	 3.340500 
11 	 3.342200 
0 	 3.342400 
7 	 3.342900 
13 	 3.343300 
12 	 3.343500 
6 	 3.343800 
11 	 3.347200 
14 	 3.347400 
7 	 3.348500 
0 	 3.348600 
13 	 3.349200 
11 	 3.350700 
14 	 3.350700 
12 	 3.352500 
7 	 3.352900 
10 	 3.354100 
0 	 3.354400 
14 	 3.354400 
11 	 3.355100 
6 	 3.356000 
7 	 3.356900 
8 	 3.357300 
0 	 3.357400 
11 	 3.357800 
14 	 3.358200 
10 	 3.358700 
7 	 3.359600 
12 	 3.359600 
11 	 3.361300 
14 	 3.361600 
6 	 3.362000 
10 	 3.362800 
7 	 3.362900 
11 	 3.364200 
1 	 3.364500 
8 	 3.365800 
10 	 3.366300 
2 	 3.366600 
7 	 3.367400 
4 	 3.367900 
12 	 3.368600 
11 	 3.369300 
0 	 3.369900 
6 	 3.370900 
12 	 3.371700 
10 	 3.372300 
0 	 3.372600 
7 	 3.373200 
11 	 3.373400 
8 	 3.374500 
10 	 3.374900 
14 	 3.376200 
7 	 3.376400 
11 	 3.377400 
12 	 3.377400 
13 	 3.378100 
10 	 3.378200 
14 	 3.378500 
6 	 3.378600 
0 	 3.378900 
1 	 3.378900 
7 	 3.379600 
11 	 3.380400 
8 	 3.380500 
12 	 3.381600 
0 	 3.381900 
10 	 3.382300 
14 	 3.382700 
11 	 3.383300 
8 	 3.384000 
12 	 3.384600 
7 	 3.385200 
1 	 3.385400 
14 	 3.385500 
10 	 3.385700 
0 	 3.385800 
8 	 3.386500 
13 	 3.387200 
11 	 3.388200 
14 	 3.388400 
10 	 3.389800 
11 	 3.390200 
0 	 3.390800 
7 	 3.391200 
12 	 3.391600 
11 	 3.393400 
11 	 3.395800 
0 	 3.395900 
8 	 3.396000 
7 	 3.398300 
8 	 3.398700 
10 	 3.398800 
0 	 3.399400 
12 	 3.399400 
1 	 3.400900 
7 	 3.400900 
11 	 3.401800 
6 	 3.402000 
10 	 3.402800 
12 	 3.403600 
7 	 3.404400 
0 	 3.405800 
11 	 3.406100 
6 	 3.406600 
10 	 3.408800 
0 	 3.409400 
7 	 3.409600 
8 	 3.410200 
11 	 3.411100 
12 	 3.411600 
7 	 3.412200 
14 	 3.412200 
11 	 3.414200 
10 	 3.414800 
14 	 3.414900 
1 	 3.416800 
11 	 3.417400 
12 	 3.419000 
7 	 3.419900 
11 	 3.420300 
8 	 3.420500 
1 	 3.421100 
12 	 3.421700 
0 	 3.421900 
10 	 3.423100 
11 	 3.424400 
8 	 3.425700 
10 	 3.425700 
7 	 3.427900 
13 	 3.429200 
11 	 3.429900 
10 	 3.430000 
1 	 3.432100 
14 	 3.432100 
7 	 3.432900 
11 	 3.433700 
13 	 3.433700 
0 	 3.434400 
10 	 3.435700 
5 	 3.436100 
12 	 3.436300 
8 	 3.436500 
7 	 3.437300 
11 	 3.437400 
0 	 3.440200 
11 	 3.440200 
10 	 3.441800 
13 	 3.442100 
7 	 3.442200 
0 	 3.442400 
14 	 3.442900 
11 	 3.443900 
10 	 3.445000 
5 	 3.445400 
8 	 3.446000 
1 	 3.446100 
7 	 3.446400 
12 	 3.447600 
11 	 3.447700 
7 	 3.449400 
8 	 3.449500 
12 	 3.450100 
0 	 3.450800 
11 	 3.451300 
12 	 3.452000 
13 	 3.452200 
7 	 3.452500 
10 	 3.453700 
8 	 3.453800 
6 	 3.453900 
11 	 3.454200 
0 	 3.454600 
12 	 3.454600 
14 	 3.456400 
7 	 3.457700 
10 	 3.457800 
0 	 3.457900 
11 	 3.457900 
13 	 3.458500 
12 	 3.458700 
1 	 3.458800 
8 	 3.459500 
11 	 3.461200 
4 	 3.461700 
0 	 3.461800 
6 	 3.462000 
10 	 3.462700 
14 	 3.463700 
7 	 3.464700 
11 	 3.465300 
10 	 3.466200 
1 	 3.466300 
13 	 3.466300 
0 	 3.466900 
4 	 3.466900 
7 	 3.467400 
6 	 3.468100 
10 	 3.469200 
7 	 3.469500 
11 	 3.470200 
0 	 3.470400 
1 	 3.470600 
14 	 3.470900 
7 	 3.473500 
11 	 3.474400 
0 	 3.474500 
14 	 3.474700 
11 	 3.477200 
7 	 3.477400 
10 	 3.477800 
6 	 3.478000 
12 	 3.478300 
0 	 3.479200 
7 	 3.479900 
11 	 3.480800 
6 	 3.481600 
1 	 3.482100 
7 	 3.482200 
0 	 3.482600 
10 	 3.482800 
8 	 3.483000 
12 	 3.483600 
14 	 3.483900 
7 	 3.484500 
0 	 3.484900 
4 	 3.484900 
11 	 3.485300 
14 	 3.487100 
11 	 3.488400 
12 	 3.488400 
0 	 3.488600 
6 	 3.490600 
7 	 3.491700 
14 	 3.492500 
11 	 3.493200 
10 	 3.494000 
1 	 3.494500 
7 	 3.494600 
12 	 3.494700 
6 	 3.495000 
11 	 3.496400 
13 	 3.497200 
7 	 3.497500 
8 	 3.497500 
10 	 3.497800 
14 	 3.498400 
5 	 3.498500 
0 	 3.498800 
1 	 3.499500 
13 	 3.500200 
11 	 3.500600 
8 	 3.500700 
10 	 3.500800 
14 	 3.501600 
0 	 3.501900 
7 	 3.502500 
11 	 3.503100 
12 	 3.504600 
11 	 3.505400 
0 	 3.506900 
6 	 3.507300 
10 	 3.507700 
11 	 3.509200 
12 	 3.509600 
10 	 3.510100 
0 	 3.511900 
11 	 3.512900 
12 	 3.513600 
6 	 3.513900 
7 	 3.516200 
11 	 3.516300 
10 	 3.517900 
12 	 3.518600 
0 	 3.518900 
14 	 3.519100 
11 	 3.519200 
4 	 3.519700 
10 	 3.520700 
1 	 3.521800 
6 	 3.522500 
11 	 3.522800 
8 	 3.523500 
1 	 3.524300 
7 	 3.525500 
10 	 3.526800 
0 	 3.526900 
14 	 3.527100 
11 	 3.528800 
12 	 3.531600 
0 	 3.531700 
10 	 3.533800 
1 	 3.534100 
11 	 3.534200 
11 	 3.538200 
13 	 3.539500 
10 	 3.540200 
12 	 3.540700 
0 	 3.542400 
11 	 3.542400 
6 	 3.543500 
8 	 3.543700 
12 	 3.544600 
11 	 3.546200 
0 	 3.546400 
1 	 3.546400 
12 	 3.547700 
11 	 3.548800 
10 	 3.551200 
7 	 3.551300 
12 	 3.552600 
11 	 3.553100 
7 	 3.554700 
10 	 3.555800 
0 	 3.555900 
11 	 3.556200 
12 	 3.557700 
7 	 3.557900 
11 	 3.559100 
0 	 3.559900 
12 	 3.561600 
6 	 3.562000 
7 	 3.562700 
0 	 3.563800 
10 	 3.563800 
11 	 3.564400 
7 	 3.565400 
13 	 3.566600 
6 	 3.567000 
10 	 3.567300 
11 	 3.567600 
0 	 3.569600 
14 	 3.569600 
10 	 3.569800 
11 	 3.570800 
0 	 3.571600 
10 	 3.571800 
6 	 3.572100 
1 	 3.572300 
7 	 3.572400 
11 	 3.573400 
7 	 3.574500 
12 	 3.574600 
10 	 3.574700 
14 	 3.575700 
6 	 3.576000 
7 	 3.576400 
0 	 3.576600 
11 	 3.576600 
12 	 3.576700 
10 	 3.577800 
12 	 3.579600 
0 	 3.579800 
7 	 3.579900 
11 	 3.580200 
14 	 3.580500 
1 	 3.582100 
10 	 3.583100 
11 	 3.583400 
8 	 3.583500 
7 	 3.583900 
14 	 3.584500 
12 	 3.584700 
7 	 3.586400 
11 	 3.586800 
13 	 3.588300 
0 	 3.588900 
10 	 3.589700 
11 	 3.589800 
6 	 3.591100 
12 	 3.591600 
0 	 3.591900 
8 	 3.592500 
7 	 3.593900 
1 	 3.594100 
10 	 3.595100 
11 	 3.595400 
0 	 3.595800 
8 	 3.596200 
11 	 3.598800 
0 	 3.599600 
5 	 3.601700 
10 	 3.601700 
7 	 3.601900 
14 	 3.602300 
11 	 3.603400 
6 	 3.607100 
11 	 3.607300 
14 	 3.607900 
11 	 3.609800 
6 	 3.610000 
0 	 3.610500 
14 	 3.612200 
11 	 3.612700 
10 	 3.613100 
7 	 3.613400 
12 	 3.615600 
10 	 3.616200 
8 	 3.616500 
11 	 3.616700 
14 	 3.617100 
1 	 3.617400 
0 	 3.618700 
12 	 3.618700 
6 	 3.618900 
7 	 3.619500 
11 	 3.621200 
13 	 3.621600 
10 	 3.621800 
0 	 3.622500 
7 	 3.622900 
10 	 3.625000 
11 	 3.625200 
8 	 3.625300 
14 	 3.625700 
7 	 3.626500 
6 	 3.627500 
14 	 3.628700 
11 	 3.629700 
13 	 3.629700 
0 	 3.630600 
10 	 3.630800 
7 	 3.631500 
6 	 3.631800 
11 	 3.633400 
12 	 3.634600 
0 	 3.635900 
10 	 3.636200 
11 	 3.637200 
1 	 3.637300 
8 	 3.639800 
6 	 3.639900 
11 	 3.641400 
12 	 3.642100 
10 	 3.643100 
7 	 3.643600 
1 	 3.644100 
11 	 3.645400 
10 	 3.646300 
11 	 3.648200 
12 	 3.649500 
13 	 3.650200 
7 	 3.650900 
11 	 3.651700 
0 	 3.652900 
6 	 3.652900 
10 	 3.653200 
11 	 3.655200 
10 	 3.656200 
0 	 3.656400 
7 	 3.656900 
11 	 3.659300 
7 	 3.659400 
0 	 3.659700 
10 	 3.660700 
7 	 3.661700 
0 	 3.661900 
1 	 3.662900 
12 	 3.663100 
11 	 3.663300 
10 	 3.664300 
0 	 3.664700 
5 	 3.665500 
1 	 3.666100 
11 	 3.666200 
7 	 3.666900 
14 	 3.667400 
6 	 3.667800 
8 	 3.668300 
0 	 3.668400 
10 	 3.668700 
12 	 3.669600 
11 	 3.669800 
13 	 3.670500 
10 	 3.672300 
5 	 3.672400 
1 	 3.673100 
11 	 3.673800 
8 	 3.674000 
10 	 3.676000 
1 	 3.676900 
14 	 3.676900 
11 	 3.678300 
7 	 3.678500 
0 	 3.679700 
6 	 3.680000 
1 	 3.680300 
8 	 3.680700 
7 	 3.681500 
12 	 3.681600 
11 	 3.681800 
0 	 3.682600 
6 	 3.683000 
13 	 3.684200 
0 	 3.684900 
7 	 3.684900 
11 	 3.685200 
7 	 3.687600 
13 	 3.689200 
12 	 3.689600 
0 	 3.690400 
4 	 3.690400 
1 	 3.690500 
11 	 3.690800 
14 	 3.691200 
13 	 3.693300 
0 	 3.693900 
8 	 3.694200 
10 	 3.695900 
0 	 3.696200 
11 	 3.696600 
14 	 3.699900 
10 	 3.700200 
0 	 3.700400 
6 	 3.700800 
7 	 3.700900 
11 	 3.701200 
13 	 3.701200 
12 	 3.702700 
7 	 3.703400 
0 	 3.703600 
14 	 3.704400 
11 	 3.704900 
13 	 3.705200 
12 	 3.705600 
10 	 3.705800 
0 	 3.707400 
12 	 3.707700 
11 	 3.707800 
7 	 3.708200 
10 	 3.708300 
8 	 3.709000 
1 	 3.709300 
5 	 3.710000 
6 	 3.710000 
11 	 3.710400 
0 	 3.711700 
10 	 3.713000 
11 	 3.713700 
14 	 3.714100 
0 	 3.714500 
12 	 3.715000 
7 	 3.715400 
11 	 3.716700 
1 	 3.717900 
7 	 3.718300 
0 	 3.718400 
8 	 3.719000 
11 	 3.719100 
13 	 3.719200 
0 	 3.720400 
1 	 3.721400 
7 	 3.722700 
10 	 3.722700 
6 	 3.722900 
12 	 3.724400 
11 	 3.724700 
0 	 3.724900 
12 	 3.727700 
6 	 3.728000 
8 	 3.728000 
11 	 3.728300 
7 	 3.729200 
10 	 3.729200 
11 	 3.731200 
7 	 3.731900 
0 	 3.732400 
4 	 3.732900 
10 	 3.733200 
14 	 3.733200 
11 	 3.734200 
7 	 3.734600 
12 	 3.735600 
1 	 3.737300 
6 	 3.737900 
11 	 3.738100 
10 	 3.738700 
8 	 3.739500 
12 	 3.739600 
1 	 3.740600 
10 	 3.741800 
0 	 3.741900 
7 	 3.742200 
11 	 3.742400 
4 	 3.743000 
0 	 3.744600 
6 	 3.745000 
10 	 3.745000 
7 	 3.745200 
12 	 3.745300 
11 	 3.745700 
4 	 3.746700 
7 	 3.747500 
1 	 3.747800 
8 	 3.749500 
12 	 3.749600 
10 	 3.749700 
14 	 3.749700 
11 	 3.750300 
1 	 3.751600 
0 	 3.752600 
14 	 3.753500 
7 	 3.754300 
11 	 3.754300 
10 	 3.755800 
0 	 3.756900 
11 	 3.757900 
13 	 3.758100 
12 	 3.758600 
1 	 3.760100 
6 	 3.760900 
11 	 3.762200 
0 	 3.763500 
10 	 3.763800 
7 	 3.765300 
11 	 3.766300 
6 	 3.766500 
7 	 3.767500 
8 	 3.768300 
0 	 3.769900 
11 	 3.770800 
1 	 3.771500 
7 	 3.772200 
12 	 3.772400 
0 	 3.772900 
13 	 3.773500 
5 	 3.773700 
6 	 3.773900 
14 	 3.773900 
11 	 3.775200 
1 	 3.775900 
10 	 3.775900 
8 	 3.776000 
7 	 3.776600 
13 	 3.777100 
14 	 3.777700 
11 	 3.778300 
1 	 3.778400 
12 	 3.778600 
10 	 3.779900 
13 	 3.780300 
0 	 3.780900 
14 	 3.781300 
11 	 3.781400 
8 	 3.782500 
7 	 3.783900 
13 	 3.784200 
11 	 3.784800 
0 	 3.785500 
12 	 3.785600 
7 	 3.785900 
0 	 3.787900 
7 	 3.787900 
11 	 3.788400 
7 	 3.789900 
11 	 3.791100 
1 	 3.792100 
12 	 3.792100 
0 	 3.792900 
14 	 3.793100 
8 	 3.793500 
10 	 3.793800 
11 	 3.794400 
13 	 3.795500 
6 	 3.795600 
12 	 3.795600 
8 	 3.796000 
7 	 3.796200 
10 	 3.796800 
0 	 3.796900 
1 	 3.797500 
11 	 3.799400 
7 	 3.799900 
10 	 3.800000 
5 	 3.800100 
8 	 3.800700 
1 	 3.800900 
2 	 3.802200 
11 	 3.803400 
12 	 3.803600 
10 	 3.803800 
5 	 3.805700 
7 	 3.806900 
8 	 3.807000 
11 	 3.807400 
12 	 3.807500 
1 	 3.808400 
12 	 3.810500 
7 	 3.810900 
11 	 3.811300 
8 	 3.812000 
10 	 3.813700 
11 	 3.814400 
12 	 3.814500 
0 	 3.817800 
11 	 3.818200 
7 	 3.818700 
10 	 3.818700 
6 	 3.819000 
7 	 3.821200 
11 	 3.821400 
10 	 3.821900 
14 	 3.823400 
13 	 3.824300 
11 	 3.824400 
0 	 3.824800 
6 	 3.824800 
8 	 3.825000 
5 	 3.825400 
1 	 3.825800 
7 	 3.826300 
12 	 3.827300 
10 	 3.827800 
11 	 3.828200 
8 	 3.828800 
7 	 3.829700 
0 	 3.829800 
12 	 3.830600 
6 	 3.830800 
8 	 3.831200 
11 	 3.832200 
14 	 3.832400 
0 	 3.832700 
12 	 3.833600 
10 	 3.834000 
13 	 3.835500 
1 	 3.836100 
11 	 3.836200 
7 	 3.836700 
14 	 3.836900 
6 	 3.837000 
0 	 3.837400 
10 	 3.838100 
8 	 3.838200 
13 	 3.838300 
7 	 3.839600 
11 	 3.839600 
12 	 3.839600 
0 	 3.839900 
10 	 3.840800 
6 	 3.840900 
14 	 3.841500 
13 	 3.841600 
8 	 3.841700 
1 	 3.843100 
0 	 3.843400 
7 	 3.843400 
12 	 3.844700 
11 	 3.844800 
10 	 3.846300 
11 	 3.848200 
1 	 3.849100 
12 	 3.849400 
7 	 3.852200 
11 	 3.853400 
12 	 3.853500 
0 	 3.854400 
10 	 3.855200 
6 	 3.857100 
11 	 3.857200 
0 	 3.857900 
1 	 3.858800 
12 	 3.859100 
2 	 3.859200 
7 	 3.859200 
10 	 3.859700 
6 	 3.860000 
11 	 3.860300 
0 	 3.863400 
11 	 3.863400 
12 	 3.865600 
8 	 3.866000 
6 	 3.866900 
10 	 3.867000 
13 	 3.867200 
11 	 3.867300 
7 	 3.868500 
0 	 3.869700 
5 	 3.869700 
14 	 3.870500 
12 	 3.870600 
8 	 3.870700 
10 	 3.870800 
11 	 3.871300 
7 	 3.871700 
12 	 3.873600 
14 	 3.875100 
0 	 3.875600 
7 	 3.875600 
6 	 3.877500 
11 	 3.877600 
12 	 3.878100 
8 	 3.878500 
10 	 3.878700 
0 	 3.878900 
1 	 3.878900 
13 	 3.879600 
7 	 3.880900 
11 	 3.881700 
10 	 3.881900 
14 	 3.881900 
8 	 3.882000 
0 	 3.882700 
6 	 3.882900 
7 	 3.883500 
11 	 3.884800 
10 	 3.885700 
14 	 3.885700 
7 	 3.886900 
12 	 3.887100 
6 	 3.889100 
7 	 3.889700 
10 	 3.890800 
0 	 3.891400 
12 	 3.891600 
11 	 3.891900 
1 	 3.892600 
14 	 3.893400 
7 	 3.893500 
0 	 3.894400 
8 	 3.894500 
11 	 3.895200 
10 	 3.895800 
0 	 3.896500 
1 	 3.896500 
7 	 3.897700 
6 	 3.898000 
8 	 3.898500 
11 	 3.899200 
0 	 3.899600 
7 	 3.899700 
10 	 3.901800 
1 	 3.902100 
6 	 3.902500 
7 	 3.902900 
0 	 3.903200 
11 	 3.903200 
0 	 3.906800 
11 	 3.907200 
12 	 3.907600 
10 	 3.907700 
10 	 3.910300 
12 	 3.910600 
7 	 3.910900 
14 	 3.911700 
6 	 3.912000 
11 	 3.912100 
0 	 3.913800 
11 	 3.914400 
7 	 3.915500 
5 	 3.916100 
0 	 3.917400 
11 	 3.917600 
10 	 3.917800 
1 	 3.918300 
7 	 3.918900 
12 	 3.919600 
6 	 3.919800 
11 	 3.921200 
0 	 3.921400 
1 	 3.921400 
14 	 3.921500 
13 	 3.921700 
10 	 3.922200 
11 	 3.924200 
7 	 3.924500 
0 	 3.924600 
13 	 3.925200 
12 	 3.925700 
10 	 3.925800 
6 	 3.926100 
7 	 3.927200 
11 	 3.928100 
0 	 3.928800 
1 	 3.928800 
12 	 3.929400 
8 	 3.930000 
11 	 3.930200 
0 	 3.931600 
14 	 3.931700 
1 	 3.932500 
10 	 3.933000 
13 	 3.933200 
11 	 3.933600 
0 	 3.933800 
14 	 3.934200 
12 	 3.936000 
6 	 3.936600 
10 	 3.937100 
14 	 3.937400 
8 	 3.938500 
13 	 3.938500 
11 	 3.939200 
7 	 3.940900 
4 	 3.941900 
10 	 3.942800 
11 	 3.943300 
12 	 3.943600 
7 	 3.945500 
14 	 3.945700 
1 	 3.946100 
12 	 3.946600 
11 	 3.947400 
10 	 3.948200 
7 	 3.948500 
0 	 3.949500 
8 	 3.951200 
11 	 3.951400 
6 	 3.951500 
10 	 3.951800 
7 	 3.951900 
1 	 3.952900 
0 	 3.953800 
13 	 3.955200 
7 	 3.955300 
12 	 3.955400 
8 	 3.955500 
10 	 3.955800 
11 	 3.956100 
5 	 3.957700 
7 	 3.958500 
12 	 3.959100 
0 	 3.959400 
11 	 3.959400 
14 	 3.959700 
10 	 3.960800 
7 	 3.961700 
12 	 3.962100 
0 	 3.962500 
11 	 3.963300 
10 	 3.964200 
12 	 3.965500 
5 	 3.965700 
0 	 3.965900 
1 	 3.965900 
7 	 3.966900 
11 	 3.967300 
8 	 3.968200 
10 	 3.968700 
0 	 3.968900 
1 	 3.969500 
7 	 3.969500 
6 	 3.970600 
11 	 3.970600 
14 	 3.970700 
8 	 3.971500 
13 	 3.972300 
12 	 3.973100 
0 	 3.973700 
7 	 3.975700 
10 	 3.977800 
11 	 3.978200 
7 	 3.979200 
0 	 3.979400 
12 	 3.980600 
13 	 3.981200 
0 	 3.981800 
10 	 3.981900 
11 	 3.982400 
11 	 3.985400 
10 	 3.985800 
12 	 3.988000 
11 	 3.988800 
12 	 3.991300 
0 	 3.991900 
8 	 3.992300 
10 	 3.993800 
1 	 3.994100 
11 	 3.994400 
13 	 3.994700 
0 	 3.995500 
8 	 3.995500 
11 	 3.997300 
1 	 3.997500 
7 	 3.997900 
10 	 3.998800 
0 	 3.998900 
1 	 4.001100 
11 	 4.001200 
7 	 4.001400 
8 	 4.001500 
12 	 4.002100 
10 	 4.002200 
0 	 4.003600 
13 	 4.004200 
11 	 4.004400 
12 	 4.005600 
10 	 4.005900 
0 	 4.006400 
8 	 4.007500 
14 	 4.007700 
11 	 4.008200 
0 	 4.008600 
13 	 4.010200 
12 	 4.010700 
10 	 4.011800 
11 	 4.012300 
0 	 4.012400 
13 	 4.012500 
14 	 4.012700 
7 	 4.013400 
1 	 4.014400 
11 	 4.015400 
0 	 4.016900 
8 	 4.017700 
11 	 4.018700 
7 	 4.019900 
13 	 4.021600 
11 	 4.022400 
7 	 4.023500 
1 	 4.023800 
0 	 4.024200 
13 	 4.025500 
0 	 4.026600 
10 	 4.026800 
7 	 4.026900 
11 	 4.027200 
8 	 4.027700 
1 	 4.028800 
13 	 4.029200 
7 	 4.029600 
11 	 4.030100 
10 	 4.030300 
0 	 4.030500 
7 	 4.032500 
10 	 4.032700 
13 	 4.033200 
11 	 4.034200 
0 	 4.036400 
6 	 4.036500 
7 	 4.036500 
11 	 4.037600 
10 	 4.038200 
1 	 4.039600 
0 	 4.040400 
8 	 4.041000 
10 	 4.041800 
11 	 4.042200 
12 	 4.042600 
7 	 4.042900 
0 	 4.044800 
10 	 4.045200 
11 	 4.045400 
1 	 4.047100 
6 	 4.048100 
11 	 4.048400 
12 	 4.048500 
7 	 4.048600 
10 	 4.049100 
13 	 4.049100 
0 	 4.049900 
14 	 4.050300 
11 	 4.051400 
7 	 4.052300 
12 	 4.052300 
0 	 4.052900 
11 	 4.054200 
6 	 4.054300 
10 	 4.054800 
7 	 4.055400 
0 	 4.056400 
8 	 4.056800 
11 	 4.057400 
12 	 4.057500 
14 	 4.057700 
8 	 4.060000 
1 	 4.060100 
11 	 4.060400 
12 	 4.060700 
0 	 4.060900 
7 	 4.061300 
4 	 4.061700 
6 	 4.061900 
10 	 4.062300 
11 	 4.064600 
1 	 4.065400 
0 	 4.065600 
10 	 4.065700 
14 	 4.067100 
11 	 4.067400 
10 	 4.069100 
12 	 4.070600 
11 	 4.070800 
14 	 4.071100 
7 	 4.072200 
8 	 4.072200 
6 	 4.072900 
11 	 4.073400 
4 	 4.073700 
10 	 4.074900 
8 	 4.075000 
7 	 4.075200 
11 	 4.076400 
12 	 4.078000 
11 	 4.079200 
10 	 4.079800 
12 	 4.080600 
7 	 4.080700 
14 	 4.080700 
0 	 4.080900 
13 	 4.082300 
11 	 4.083400 
10 	 4.084100 
8 	 4.084800 
0 	 4.085400 
14 	 4.085400 
13 	 4.086200 
7 	 4.086600 
12 	 4.087000 
11 	 4.087200 
10 	 4.087700 
7 	 4.088700 
0 	 4.088800 
8 	 4.088800 
11 	 4.089200 
6 	 4.090000 
12 	 4.090500 
7 	 4.091300 
10 	 4.092300 
1 	 4.092400 
8 	 4.092800 
0 	 4.092900 
11 	 4.092900 
7 	 4.093900 
13 	 4.094700 
6 	 4.094900 
10 	 4.097100 
11 	 4.097200 
14 	 4.097200 
8 	 4.097500 
6 	 4.098000 
5 	 4.098400 
7 	 4.098500 
0 	 4.099400 
14 	 4.099900 
11 	 4.100300 
5 	 4.100700 
8 	 4.102500 
12 	 4.102600 
11 	 4.103300 
7 	 4.103900 
10 	 4.104800 
0 	 4.106400 
7 	 4.106400 
12 	 4.106400 
11 	 4.107900 
14 	 4.107900 
10 	 4.108000 
7 	 4.109200 
8 	 4.109500 
0 	 4.110400 
11 	 4.111100 
7 	 4.111900 
0 	 4.112500 
6 	 4.113000 
1 	 4.113400 
12 	 4.113600 
8 	 4.114000 
0 	 4.114400 
11 	 4.115100 
14 	 4.115200 
7 	 4.115900 
8 	 4.118000 
6 	 4.118900 
14 	 4.118900 
11 	 4.119400 
7 	 4.119500 
10 	 4.121200 
0 	 4.121400 
8 	 4.122000 
13 	 4.122300 
11 	 4.122800 
7 	 4.122900 
10 	 4.124700 
0 	 4.124900 
