0 	 2.925700 
12 	 2.926000 
2 	 2.926200 
5 	 2.926600 
8 	 2.926600 
1 	 2.927500 
9 	 2.927800 
13 	 2.927900 
0 	 2.928100 
12 	 2.928900 
8 	 2.929300 
14 	 2.929800 
13 	 2.929900 
9 	 2.930000 
1 	 2.930100 
0 	 2.930600 
8 	 2.931300 
2 	 2.931700 
9 	 2.932000 
5 	 2.932600 
0 	 2.933100 
8 	 2.933900 
2 	 2.934300 
1 	 2.934600 
8 	 2.937100 
9 	 2.937200 
8 	 2.939400 
1 	 2.940500 
0 	 2.941200 
8 	 2.941400 
9 	 2.942000 
1 	 2.942400 
8 	 2.943300 
9 	 2.944100 
1 	 2.944500 
0 	 2.945300 
8 	 2.945300 
9 	 2.946000 
13 	 2.946400 
5 	 2.947700 
9 	 2.947700 
8 	 2.948000 
9 	 2.950200 
8 	 2.950300 
12 	 2.950500 
8 	 2.952400 
13 	 2.952400 
9 	 2.955200 
1 	 2.956100 
8 	 2.956100 
5 	 2.956600 
9 	 2.958100 
0 	 2.959300 
8 	 2.959400 
9 	 2.960000 
8 	 2.961000 
1 	 2.961500 
8 	 2.963400 
9 	 2.964000 
13 	 2.965500 
8 	 2.966100 
1 	 2.966300 
9 	 2.966300 
12 	 2.967000 
9 	 2.967700 
0 	 2.968200 
13 	 2.968800 
8 	 2.969900 
0 	 2.970300 
9 	 2.970400 
1 	 2.970500 
12 	 2.971500 
1 	 2.972300 
8 	 2.972300 
9 	 2.972300 
13 	 2.972300 
1 	 2.974100 
5 	 2.975300 
9 	 2.975500 
8 	 2.976100 
1 	 2.977000 
0 	 2.977100 
9 	 2.978000 
8 	 2.978100 
12 	 2.978500 
1 	 2.978800 
9 	 2.980000 
5 	 2.980600 
0 	 2.981000 
9 	 2.982000 
13 	 2.983500 
0 	 2.983700 
9 	 2.984000 
5 	 2.985700 
8 	 2.985900 
9 	 2.986400 
8 	 2.988100 
13 	 2.988900 
9 	 2.989000 
1 	 2.992000 
8 	 2.992100 
5 	 2.992700 
9 	 2.992800 
1 	 2.994300 
5 	 2.994900 
8 	 2.995600 
9 	 2.996200 
8 	 2.997600 
9 	 2.998400 
13 	 2.998400 
1 	 2.999600 
8 	 3.000200 
9 	 3.001100 
13 	 3.001500 
8 	 3.002700 
13 	 3.003900 
8 	 3.004100 
5 	 3.004300 
9 	 3.004400 
0 	 3.004600 
9 	 3.006200 
8 	 3.006700 
0 	 3.007600 
1 	 3.008300 
8 	 3.008300 
9 	 3.010000 
1 	 3.010300 
2 	 3.010400 
8 	 3.011100 
13 	 3.011400 
9 	 3.011900 
1 	 3.014000 
8 	 3.014300 
9 	 3.015400 
8 	 3.016300 
13 	 3.016300 
0 	 3.016600 
1 	 3.017100 
9 	 3.020200 
3 	 3.021600 
12 	 3.022100 
8 	 3.022900 
9 	 3.023000 
6 	 3.023500 
5 	 3.023600 
12 	 3.024200 
13 	 3.024300 
8 	 3.025100 
0 	 3.025700 
14 	 3.025800 
9 	 3.026300 
1 	 3.026700 
12 	 3.026900 
8 	 3.027400 
13 	 3.027400 
0 	 3.028000 
9 	 3.028000 
6 	 3.028800 
13 	 3.029300 
3 	 3.029400 
8 	 3.029900 
0 	 3.030300 
1 	 3.030800 
5 	 3.031200 
3 	 3.031400 
9 	 3.032000 
8 	 3.032300 
0 	 3.033200 
12 	 3.033800 
1 	 3.034500 
6 	 3.034600 
8 	 3.034600 
9 	 3.036000 
13 	 3.036300 
0 	 3.036400 
2 	 3.036700 
1 	 3.036800 
12 	 3.037100 
8 	 3.037400 
9 	 3.038200 
0 	 3.038700 
6 	 3.038900 
2 	 3.039500 
8 	 3.040000 
12 	 3.041100 
0 	 3.041400 
2 	 3.041600 
9 	 3.041600 
8 	 3.041900 
1 	 3.042200 
9 	 3.043800 
8 	 3.044200 
13 	 3.045200 
9 	 3.046400 
13 	 3.047400 
1 	 3.047600 
8 	 3.047900 
9 	 3.048000 
5 	 3.048700 
2 	 3.049700 
8 	 3.049900 
1 	 3.050600 
5 	 3.050800 
0 	 3.051600 
8 	 3.052600 
13 	 3.052600 
1 	 3.052900 
6 	 3.053100 
2 	 3.053400 
9 	 3.054000 
13 	 3.054600 
8 	 3.054900 
5 	 3.055100 
1 	 3.055500 
9 	 3.055800 
13 	 3.056400 
8 	 3.057000 
9 	 3.057200 
2 	 3.057500 
1 	 3.057600 
13 	 3.058300 
5 	 3.058600 
8 	 3.058600 
2 	 3.059500 
1 	 3.060600 
9 	 3.060800 
13 	 3.061600 
5 	 3.061700 
8 	 3.062200 
9 	 3.062600 
13 	 3.063300 
14 	 3.063800 
9 	 3.064000 
1 	 3.064500 
0 	 3.064600 
5 	 3.064800 
8 	 3.065000 
14 	 3.065600 
1 	 3.066500 
9 	 3.066500 
5 	 3.066900 
13 	 3.067400 
14 	 3.067800 
8 	 3.068000 
2 	 3.068600 
9 	 3.068600 
5 	 3.069800 
8 	 3.070300 
9 	 3.070400 
13 	 3.071400 
2 	 3.071500 
8 	 3.072000 
9 	 3.072300 
1 	 3.072500 
5 	 3.073100 
0 	 3.073300 
11 	 3.073300 
8 	 3.074100 
13 	 3.074200 
2 	 3.074500 
1 	 3.074800 
9 	 3.074900 
5 	 3.075600 
13 	 3.076100 
1 	 3.076500 
8 	 3.076600 
2 	 3.076700 
14 	 3.077000 
6 	 3.077100 
5 	 3.077700 
11 	 3.077900 
0 	 3.078300 
13 	 3.078500 
3 	 3.079000 
9 	 3.079000 
2 	 3.079700 
8 	 3.080000 
6 	 3.080100 
1 	 3.081300 
9 	 3.081400 
13 	 3.082500 
9 	 3.082900 
8 	 3.083000 
1 	 3.083500 
3 	 3.084600 
0 	 3.085200 
9 	 3.085400 
13 	 3.085400 
8 	 3.086000 
11 	 3.086200 
1 	 3.086500 
0 	 3.087700 
8 	 3.087900 
9 	 3.090800 
8 	 3.091100 
8 	 3.092900 
9 	 3.093000 
2 	 3.094700 
8 	 3.095200 
1 	 3.095300 
9 	 3.095400 
8 	 3.097900 
5 	 3.098900 
9 	 3.099000 
8 	 3.099900 
1 	 3.101000 
5 	 3.101000 
9 	 3.101300 
8 	 3.102100 
13 	 3.103400 
2 	 3.104500 
8 	 3.104900 
12 	 3.105100 
13 	 3.106100 
1 	 3.106500 
9 	 3.107200 
11 	 3.107600 
5 	 3.107900 
8 	 3.108400 
9 	 3.108900 
13 	 3.109600 
2 	 3.109700 
5 	 3.110600 
8 	 3.110900 
9 	 3.111100 
6 	 3.111300 
0 	 3.112400 
2 	 3.112700 
13 	 3.113300 
5 	 3.113600 
9 	 3.114000 
8 	 3.114900 
2 	 3.116300 
14 	 3.116800 
9 	 3.117100 
8 	 3.117300 
2 	 3.118700 
9 	 3.119200 
8 	 3.119300 
1 	 3.119500 
0 	 3.120300 
8 	 3.122200 
1 	 3.122500 
11 	 3.123200 
9 	 3.123400 
6 	 3.123800 
13 	 3.124900 
1 	 3.125100 
8 	 3.125100 
9 	 3.125300 
0 	 3.125600 
13 	 3.127300 
1 	 3.127800 
9 	 3.127800 
8 	 3.129300 
5 	 3.129900 
8 	 3.131300 
9 	 3.131600 
2 	 3.132200 
9 	 3.133000 
5 	 3.133900 
13 	 3.134300 
8 	 3.135100 
9 	 3.135200 
1 	 3.135800 
8 	 3.137100 
5 	 3.137200 
13 	 3.137900 
10 	 3.138800 
9 	 3.138900 
8 	 3.139300 
6 	 3.139900 
2 	 3.140200 
1 	 3.140300 
13 	 3.140500 
8 	 3.141300 
10 	 3.141600 
9 	 3.142900 
1 	 3.143000 
9 	 3.145000 
8 	 3.145300 
6 	 3.145600 
13 	 3.146900 
8 	 3.147200 
9 	 3.149000 
8 	 3.149200 
13 	 3.149200 
5 	 3.149900 
0 	 3.150000 
8 	 3.151300 
12 	 3.151500 
1 	 3.151800 
9 	 3.152200 
2 	 3.152700 
5 	 3.153900 
8 	 3.154100 
13 	 3.154200 
14 	 3.154500 
2 	 3.155400 
9 	 3.155400 
6 	 3.155900 
13 	 3.156200 
14 	 3.156700 
9 	 3.157000 
0 	 3.157200 
8 	 3.157200 
5 	 3.157400 
9 	 3.159200 
8 	 3.159300 
5 	 3.159600 
2 	 3.161200 
8 	 3.161900 
1 	 3.164000 
8 	 3.164400 
13 	 3.165600 
11 	 3.166900 
9 	 3.167000 
1 	 3.167500 
8 	 3.168300 
2 	 3.168500 
13 	 3.168900 
9 	 3.169000 
1 	 3.169600 
0 	 3.170200 
9 	 3.170900 
2 	 3.171300 
8 	 3.171300 
12 	 3.172100 
14 	 3.172800 
1 	 3.173100 
8 	 3.173300 
5 	 3.173700 
9 	 3.174000 
13 	 3.174300 
11 	 3.174400 
2 	 3.175300 
9 	 3.175600 
5 	 3.175700 
0 	 3.176100 
8 	 3.176300 
13 	 3.176300 
9 	 3.177000 
0 	 3.178700 
8 	 3.178900 
9 	 3.179400 
5 	 3.180600 
8 	 3.181100 
0 	 3.181200 
9 	 3.182400 
5 	 3.184100 
9 	 3.184600 
9 	 3.186400 
8 	 3.187900 
1 	 3.188500 
9 	 3.188800 
8 	 3.190000 
5 	 3.190100 
9 	 3.191000 
13 	 3.191100 
1 	 3.191300 
8 	 3.192000 
5 	 3.192700 
9 	 3.192700 
1 	 3.193100 
13 	 3.194100 
8 	 3.194900 
1 	 3.195800 
13 	 3.195900 
9 	 3.196400 
8 	 3.197100 
13 	 3.197400 
0 	 3.197600 
9 	 3.198000 
1 	 3.198100 
9 	 3.199900 
5 	 3.200300 
8 	 3.201200 
9 	 3.201800 
13 	 3.201800 
6 	 3.203000 
9 	 3.203900 
8 	 3.204100 
6 	 3.204900 
5 	 3.205200 
12 	 3.206100 
8 	 3.206600 
13 	 3.206900 
11 	 3.207400 
9 	 3.208000 
9 	 3.209600 
8 	 3.209800 
12 	 3.210000 
0 	 3.210100 
1 	 3.211600 
9 	 3.211900 
9 	 3.214100 
1 	 3.214200 
13 	 3.215100 
5 	 3.216000 
9 	 3.216000 
8 	 3.216100 
1 	 3.216800 
13 	 3.216900 
0 	 3.217300 
5 	 3.218100 
8 	 3.218100 
9 	 3.218200 
13 	 3.219100 
8 	 3.220100 
12 	 3.220500 
9 	 3.220600 
0 	 3.221300 
13 	 3.221300 
3 	 3.222600 
11 	 3.223000 
0 	 3.223200 
12 	 3.224400 
8 	 3.224700 
9 	 3.225000 
1 	 3.225100 
13 	 3.225200 
8 	 3.226400 
9 	 3.226600 
12 	 3.227100 
14 	 3.227800 
1 	 3.228000 
9 	 3.228100 
13 	 3.228300 
8 	 3.228900 
12 	 3.229500 
0 	 3.230100 
1 	 3.230500 
9 	 3.230500 
8 	 3.231200 
9 	 3.232000 
13 	 3.232300 
2 	 3.232800 
5 	 3.234700 
9 	 3.235200 
0 	 3.235300 
3 	 3.235500 
8 	 3.235600 
2 	 3.237200 
9 	 3.237700 
5 	 3.237800 
8 	 3.238000 
0 	 3.239100 
2 	 3.239600 
9 	 3.240200 
0 	 3.241600 
8 	 3.242100 
9 	 3.242400 
1 	 3.243100 
9 	 3.243900 
8 	 3.244300 
5 	 3.244400 
1 	 3.244800 
8 	 3.246200 
5 	 3.246400 
9 	 3.246400 
13 	 3.246400 
8 	 3.248900 
13 	 3.249200 
9 	 3.249800 
12 	 3.249800 
5 	 3.249900 
1 	 3.250500 
0 	 3.251000 
8 	 3.251100 
5 	 3.252000 
9 	 3.252000 
12 	 3.252200 
1 	 3.252500 
13 	 3.253100 
3 	 3.253400 
8 	 3.254200 
12 	 3.255100 
0 	 3.255300 
9 	 3.256400 
13 	 3.257100 
8 	 3.257200 
0 	 3.257700 
9 	 3.258600 
1 	 3.259100 
0 	 3.259300 
11 	 3.259300 
8 	 3.260300 
5 	 3.261200 
9 	 3.261200 
11 	 3.262600 
8 	 3.262900 
1 	 3.263100 
9 	 3.264000 
1 	 3.265000 
9 	 3.265600 
8 	 3.266100 
13 	 3.266300 
5 	 3.266600 
1 	 3.268000 
9 	 3.268900 
0 	 3.269100 
8 	 3.270100 
13 	 3.270900 
1 	 3.271800 
9 	 3.272000 
8 	 3.273300 
13 	 3.273300 
12 	 3.273500 
9 	 3.275000 
8 	 3.275600 
1 	 3.277100 
8 	 3.277800 
9 	 3.278000 
1 	 3.280400 
9 	 3.280400 
8 	 3.280600 
9 	 3.282100 
2 	 3.283500 
9 	 3.283900 
8 	 3.284100 
13 	 3.284300 
1 	 3.284500 
8 	 3.285900 
9 	 3.286000 
13 	 3.286300 
0 	 3.286600 
1 	 3.288500 
14 	 3.288500 
9 	 3.288600 
12 	 3.289400 
0 	 3.289700 
8 	 3.289900 
9 	 3.290300 
13 	 3.290300 
2 	 3.291600 
1 	 3.292000 
9 	 3.292200 
8 	 3.292800 
13 	 3.293300 
12 	 3.293500 
9 	 3.293800 
5 	 3.294600 
8 	 3.295200 
9 	 3.296400 
5 	 3.296900 
13 	 3.297600 
9 	 3.298000 
8 	 3.298100 
1 	 3.298200 
9 	 3.299800 
5 	 3.300000 
8 	 3.300200 
12 	 3.300200 
2 	 3.301300 
9 	 3.301700 
8 	 3.302100 
5 	 3.302700 
1 	 3.303100 
9 	 3.304600 
12 	 3.304800 
1 	 3.305000 
0 	 3.305700 
8 	 3.307000 
9 	 3.309200 
11 	 3.310200 
9 	 3.310800 
8 	 3.311300 
0 	 3.311700 
12 	 3.311900 
8 	 3.312900 
9 	 3.314000 
0 	 3.314100 
12 	 3.315100 
8 	 3.315600 
13 	 3.315600 
1 	 3.317000 
13 	 3.317700 
8 	 3.318300 
9 	 3.319000 
12 	 3.320100 
8 	 3.320400 
13 	 3.320400 
12 	 3.322500 
8 	 3.322900 
9 	 3.323000 
13 	 3.323400 
0 	 3.323700 
1 	 3.324100 
5 	 3.324600 
9 	 3.325100 
1 	 3.325800 
13 	 3.326500 
8 	 3.326900 
0 	 3.327100 
9 	 3.328000 
9 	 3.329600 
0 	 3.330300 
5 	 3.330600 
8 	 3.330900 
1 	 3.331000 
9 	 3.331300 
9 	 3.333000 
8 	 3.333300 
13 	 3.333600 
1 	 3.334000 
9 	 3.334600 
8 	 3.335300 
0 	 3.335400 
9 	 3.336800 
8 	 3.337300 
13 	 3.339600 
8 	 3.340100 
9 	 3.341000 
6 	 3.342300 
8 	 3.342600 
9 	 3.342700 
0 	 3.343400 
5 	 3.343900 
13 	 3.344100 
2 	 3.344600 
6 	 3.344900 
8 	 3.345100 
1 	 3.345500 
5 	 3.346100 
8 	 3.347100 
0 	 3.348100 
8 	 3.349000 
6 	 3.349400 
8 	 3.350700 
9 	 3.351600 
9 	 3.353600 
1 	 3.354000 
8 	 3.354400 
13 	 3.355600 
13 	 3.357600 
8 	 3.357900 
9 	 3.359000 
13 	 3.359400 
8 	 3.361100 
9 	 3.361400 
5 	 3.362900 
8 	 3.363100 
8 	 3.365300 
1 	 3.367000 
8 	 3.367300 
5 	 3.367600 
13 	 3.368100 
9 	 3.368800 
8 	 3.370300 
13 	 3.370300 
6 	 3.370400 
2 	 3.370600 
13 	 3.372300 
9 	 3.372700 
2 	 3.372800 
1 	 3.373800 
8 	 3.374000 
2 	 3.374700 
4 	 3.375000 
9 	 3.375400 
0 	 3.376700 
9 	 3.377000 
8 	 3.377100 
6 	 3.378300 
8 	 3.379200 
13 	 3.380100 
1 	 3.380500 
6 	 3.380900 
8 	 3.381300 
13 	 3.381900 
13 	 3.383900 
5 	 3.384200 
9 	 3.384200 
8 	 3.385200 
1 	 3.385800 
13 	 3.385900 
8 	 3.389000 
13 	 3.389300 
9 	 3.389800 
2 	 3.389900 
6 	 3.390100 
8 	 3.391100 
13 	 3.391400 
9 	 3.393200 
6 	 3.393600 
8 	 3.394600 
9 	 3.395100 
1 	 3.395300 
13 	 3.395700 
9 	 3.396900 
8 	 3.397100 
13 	 3.397600 
5 	 3.398600 
8 	 3.399300 
12 	 3.399600 
13 	 3.399700 
8 	 3.401300 
1 	 3.402000 
13 	 3.402100 
8 	 3.404100 
13 	 3.404200 
9 	 3.404600 
1 	 3.405500 
8 	 3.406000 
1 	 3.407300 
0 	 3.407400 
2 	 3.407800 
12 	 3.407800 
14 	 3.408000 
9 	 3.408500 
8 	 3.408900 
1 	 3.409500 
12 	 3.410100 
14 	 3.410500 
0 	 3.410700 
9 	 3.411000 
2 	 3.411200 
8 	 3.411200 
13 	 3.411300 
1 	 3.411800 
2 	 3.412900 
14 	 3.413000 
9 	 3.413400 
8 	 3.415000 
9 	 3.415000 
0 	 3.416000 
9 	 3.416800 
8 	 3.417100 
5 	 3.417400 
9 	 3.419000 
8 	 3.419100 
5 	 3.419200 
13 	 3.420100 
9 	 3.421600 
5 	 3.421700 
8 	 3.422300 
13 	 3.424100 
9 	 3.424600 
0 	 3.426100 
13 	 3.426400 
5 	 3.427600 
8 	 3.429100 
9 	 3.429800 
5 	 3.430300 
13 	 3.430300 
14 	 3.430500 
0 	 3.431600 
9 	 3.432100 
8 	 3.432600 
1 	 3.433500 
5 	 3.433600 
8 	 3.434400 
9 	 3.435000 
1 	 3.435300 
0 	 3.435600 
8 	 3.436600 
13 	 3.436600 
9 	 3.436800 
1 	 3.437500 
6 	 3.438000 
12 	 3.438100 
14 	 3.438800 
5 	 3.439000 
0 	 3.439100 
8 	 3.439100 
9 	 3.439100 
13 	 3.439400 
12 	 3.441500 
2 	 3.441700 
8 	 3.441700 
9 	 3.441900 
13 	 3.442900 
0 	 3.443200 
9 	 3.444500 
8 	 3.444900 
0 	 3.445300 
9 	 3.446100 
8 	 3.446900 
9 	 3.448600 
9 	 3.450100 
13 	 3.450300 
8 	 3.451200 
5 	 3.451600 
9 	 3.453800 
8 	 3.454900 
13 	 3.455400 
8 	 3.456900 
9 	 3.457000 
1 	 3.457600 
8 	 3.459100 
13 	 3.459400 
9 	 3.459900 
5 	 3.460000 
8 	 3.462300 
14 	 3.462700 
13 	 3.464400 
8 	 3.464700 
9 	 3.465200 
5 	 3.466600 
8 	 3.466700 
1 	 3.467000 
6 	 3.467500 
14 	 3.468000 
8 	 3.468300 
0 	 3.468400 
13 	 3.468400 
9 	 3.469800 
0 	 3.470700 
8 	 3.470700 
14 	 3.470700 
5 	 3.470900 
8 	 3.472600 
5 	 3.472700 
0 	 3.473100 
9 	 3.474100 
8 	 3.474200 
0 	 3.475700 
8 	 3.476100 
5 	 3.476600 
11 	 3.477400 
9 	 3.478000 
8 	 3.479600 
9 	 3.480500 
13 	 3.480600 
8 	 3.482100 
9 	 3.482800 
5 	 3.483600 
6 	 3.483900 
0 	 3.484200 
8 	 3.484300 
13 	 3.485500 
9 	 3.486000 
8 	 3.486300 
2 	 3.487500 
13 	 3.487700 
5 	 3.487900 
9 	 3.488000 
8 	 3.490100 
9 	 3.490900 
5 	 3.491800 
6 	 3.492000 
8 	 3.492400 
0 	 3.492600 
13 	 3.493300 
14 	 3.493700 
9 	 3.494400 
8 	 3.495000 
6 	 3.495400 
14 	 3.495800 
9 	 3.496400 
13 	 3.497100 
9 	 3.498200 
13 	 3.499900 
8 	 3.500100 
1 	 3.500200 
8 	 3.502200 
1 	 3.502500 
5 	 3.506400 
9 	 3.507000 
13 	 3.507600 
0 	 3.507700 
8 	 3.509000 
9 	 3.509700 
0 	 3.510200 
13 	 3.510300 
8 	 3.512300 
9 	 3.512400 
8 	 3.514200 
9 	 3.514400 
13 	 3.515500 
13 	 3.517200 
8 	 3.517900 
1 	 3.518100 
13 	 3.519400 
9 	 3.520000 
0 	 3.520300 
1 	 3.520900 
12 	 3.520900 
8 	 3.521000 
9 	 3.522600 
9 	 3.524400 
12 	 3.524400 
8 	 3.524800 
9 	 3.526000 
12 	 3.526400 
8 	 3.526600 
2 	 3.527600 
8 	 3.528300 
9 	 3.528800 
8 	 3.530100 
0 	 3.531700 
8 	 3.531900 
9 	 3.532400 
8 	 3.534200 
9 	 3.534200 
9 	 3.536600 
8 	 3.537100 
9 	 3.538600 
1 	 3.539800 
8 	 3.540200 
9 	 3.540400 
13 	 3.540600 
9 	 3.542000 
8 	 3.542300 
6 	 3.542400 
1 	 3.542500 
13 	 3.542600 
9 	 3.544300 
13 	 3.544700 
12 	 3.545100 
5 	 3.546000 
9 	 3.546200 
0 	 3.546300 
8 	 3.546300 
6 	 3.548400 
2 	 3.548700 
5 	 3.548900 
8 	 3.549000 
13 	 3.549300 
9 	 3.550000 
6 	 3.550900 
8 	 3.551200 
1 	 3.551500 
9 	 3.552600 
1 	 3.553100 
13 	 3.553100 
8 	 3.553900 
12 	 3.554200 
2 	 3.554600 
9 	 3.554900 
1 	 3.555100 
8 	 3.556300 
13 	 3.556700 
9 	 3.557900 
1 	 3.558500 
8 	 3.558900 
6 	 3.559000 
13 	 3.559400 
9 	 3.560000 
5 	 3.560600 
2 	 3.561500 
13 	 3.561500 
9 	 3.561800 
8 	 3.562300 
1 	 3.562800 
0 	 3.563300 
5 	 3.563800 
8 	 3.564100 
13 	 3.564300 
0 	 3.566000 
9 	 3.566100 
1 	 3.566800 
14 	 3.567700 
1 	 3.568800 
0 	 3.569000 
8 	 3.569200 
14 	 3.569700 
13 	 3.570100 
9 	 3.570200 
1 	 3.571500 
13 	 3.572300 
9 	 3.572800 
0 	 3.573000 
8 	 3.573000 
8 	 3.575200 
1 	 3.577300 
9 	 3.578800 
13 	 3.579100 
1 	 3.580000 
9 	 3.580600 
5 	 3.580700 
8 	 3.581100 
0 	 3.582400 
13 	 3.582500 
9 	 3.583200 
8 	 3.583300 
5 	 3.584200 
0 	 3.584400 
11 	 3.584400 
12 	 3.584800 
8 	 3.585300 
9 	 3.585600 
1 	 3.586600 
9 	 3.587000 
5 	 3.587700 
14 	 3.587700 
8 	 3.588600 
9 	 3.588600 
5 	 3.589600 
11 	 3.590000 
13 	 3.590100 
9 	 3.590600 
8 	 3.591100 
0 	 3.591700 
1 	 3.591800 
13 	 3.592500 
5 	 3.592700 
9 	 3.593000 
13 	 3.594100 
8 	 3.594200 
11 	 3.596300 
8 	 3.596600 
1 	 3.596700 
0 	 3.597000 
12 	 3.597100 
9 	 3.597600 
8 	 3.599100 
9 	 3.599600 
5 	 3.601000 
9 	 3.601400 
8 	 3.601600 
1 	 3.602800 
12 	 3.603000 
9 	 3.603200 
0 	 3.603700 
8 	 3.603800 
14 	 3.604500 
9 	 3.605000 
13 	 3.605600 
8 	 3.606200 
12 	 3.606600 
11 	 3.606900 
9 	 3.607000 
3 	 3.607100 
5 	 3.607600 
14 	 3.607700 
13 	 3.608500 
8 	 3.609100 
5 	 3.609700 
1 	 3.610000 
13 	 3.610300 
14 	 3.610800 
9 	 3.610900 
0 	 3.611700 
1 	 3.611800 
5 	 3.612200 
13 	 3.612300 
9 	 3.612600 
8 	 3.612900 
12 	 3.613100 
1 	 3.613500 
3 	 3.613600 
8 	 3.615100 
9 	 3.615200 
0 	 3.615300 
5 	 3.616600 
8 	 3.617600 
3 	 3.618400 
1 	 3.618600 
9 	 3.619800 
0 	 3.620400 
13 	 3.621400 
8 	 3.621600 
9 	 3.623200 
8 	 3.623300 
1 	 3.623400 
9 	 3.624700 
5 	 3.624900 
8 	 3.625100 
1 	 3.625500 
0 	 3.626000 
13 	 3.627300 
0 	 3.628100 
2 	 3.628500 
12 	 3.628500 
1 	 3.628700 
8 	 3.628900 
9 	 3.629200 
6 	 3.629600 
5 	 3.629700 
0 	 3.631100 
9 	 3.631400 
2 	 3.631500 
13 	 3.632200 
8 	 3.632300 
5 	 3.632600 
9 	 3.633100 
12 	 3.633100 
13 	 3.634500 
8 	 3.635100 
9 	 3.636500 
2 	 3.636800 
0 	 3.637200 
8 	 3.637200 
1 	 3.637300 
13 	 3.637700 
2 	 3.638900 
8 	 3.639200 
13 	 3.639600 
1 	 3.640000 
12 	 3.640400 
5 	 3.641200 
13 	 3.641600 
9 	 3.641800 
1 	 3.642000 
13 	 3.643400 
9 	 3.643600 
5 	 3.643700 
8 	 3.643800 
9 	 3.645000 
14 	 3.645600 
8 	 3.646400 
0 	 3.646700 
9 	 3.647000 
1 	 3.648300 
13 	 3.648500 
5 	 3.648900 
9 	 3.649100 
8 	 3.649300 
0 	 3.650000 
14 	 3.650800 
9 	 3.651200 
3 	 3.651300 
1 	 3.651800 
8 	 3.653100 
0 	 3.654200 
9 	 3.655300 
1 	 3.655500 
14 	 3.656000 
0 	 3.656100 
5 	 3.656800 
9 	 3.656900 
8 	 3.657100 
9 	 3.659100 
8 	 3.659300 
9 	 3.661900 
8 	 3.663300 
5 	 3.665600 
1 	 3.666000 
8 	 3.666000 
5 	 3.667600 
1 	 3.667800 
8 	 3.668400 
8 	 3.670400 
13 	 3.670500 
1 	 3.671500 
9 	 3.671600 
8 	 3.673600 
13 	 3.673900 
1 	 3.674400 
0 	 3.674700 
9 	 3.674900 
8 	 3.675300 
13 	 3.676500 
5 	 3.676600 
9 	 3.676600 
0 	 3.677100 
9 	 3.678900 
8 	 3.679000 
9 	 3.680900 
8 	 3.681300 
6 	 3.681800 
5 	 3.682600 
1 	 3.682800 
9 	 3.682900 
13 	 3.684500 
8 	 3.684900 
9 	 3.685400 
0 	 3.686100 
9 	 3.687000 
8 	 3.687300 
5 	 3.687600 
1 	 3.687800 
9 	 3.689100 
8 	 3.690000 
0 	 3.690200 
1 	 3.691300 
8 	 3.692000 
5 	 3.693100 
9 	 3.693200 
1 	 3.694000 
8 	 3.694000 
0 	 3.694700 
9 	 3.695100 
1 	 3.696300 
8 	 3.696900 
9 	 3.697900 
8 	 3.698900 
1 	 3.699000 
9 	 3.699800 
7 	 3.700500 
14 	 3.700700 
8 	 3.701100 
9 	 3.701800 
1 	 3.702500 
0 	 3.702700 
7 	 3.702800 
9 	 3.703700 
5 	 3.704200 
8 	 3.704400 
1 	 3.704900 
9 	 3.705400 
8 	 3.706900 
9 	 3.707100 
1 	 3.707800 
13 	 3.708900 
8 	 3.709100 
9 	 3.709400 
13 	 3.710400 
8 	 3.711100 
14 	 3.713000 
8 	 3.713100 
5 	 3.713400 
13 	 3.713400 
1 	 3.713800 
9 	 3.714900 
8 	 3.715300 
8 	 3.717900 
8 	 3.719900 
14 	 3.720700 
1 	 3.721000 
13 	 3.722600 
9 	 3.723900 
1 	 3.724000 
8 	 3.724100 
13 	 3.725100 
9 	 3.725900 
8 	 3.726100 
13 	 3.727300 
9 	 3.727800 
0 	 3.728300 
1 	 3.728300 
13 	 3.729400 
8 	 3.729800 
1 	 3.730800 
9 	 3.732600 
1 	 3.732900 
8 	 3.733300 
1 	 3.734900 
5 	 3.735900 
9 	 3.736000 
8 	 3.736300 
1 	 3.736800 
8 	 3.738200 
9 	 3.740300 
8 	 3.741600 
9 	 3.742800 
13 	 3.742800 
8 	 3.743900 
2 	 3.744500 
1 	 3.745500 
8 	 3.745800 
9 	 3.746100 
8 	 3.748100 
1 	 3.748300 
9 	 3.748400 
9 	 3.750000 
1 	 3.750100 
8 	 3.750100 
2 	 3.750400 
13 	 3.750600 
8 	 3.752200 
1 	 3.752300 
9 	 3.752400 
13 	 3.752600 
8 	 3.754200 
13 	 3.754400 
1 	 3.754500 
13 	 3.757200 
8 	 3.758000 
9 	 3.760400 
13 	 3.760600 
8 	 3.762000 
13 	 3.763500 
8 	 3.764300 
1 	 3.764500 
8 	 3.766300 
13 	 3.766900 
9 	 3.767100 
1 	 3.767400 
8 	 3.768300 
12 	 3.768400 
8 	 3.770100 
12 	 3.770400 
13 	 3.770600 
1 	 3.772100 
9 	 3.772300 
5 	 3.772600 
8 	 3.772900 
12 	 3.773000 
13 	 3.773200 
0 	 3.773300 
9 	 3.774000 
1 	 3.774100 
12 	 3.775500 
8 	 3.775600 
9 	 3.775900 
0 	 3.776100 
13 	 3.776300 
1 	 3.776700 
8 	 3.777300 
12 	 3.777500 
9 	 3.777600 
5 	 3.778800 
0 	 3.779100 
9 	 3.779800 
12 	 3.779800 
8 	 3.780000 
2 	 3.780800 
8 	 3.782300 
