8 	 3.287200 
1 	 3.287900 
9 	 3.290300 
8 	 3.290600 
13 	 3.290900 
9 	 3.292100 
2 	 3.292500 
8 	 3.293000 
9 	 3.293900 
2 	 3.294500 
13 	 3.295000 
9 	 3.295800 
8 	 3.296200 
13 	 3.297600 
11 	 3.297900 
9 	 3.298100 
8 	 3.299600 
9 	 3.300600 
2 	 3.301500 
8 	 3.302000 
0 	 3.302300 
8 	 3.304200 
9 	 3.304200 
2 	 3.304400 
9 	 3.307200 
8 	 3.308200 
9 	 3.310900 
8 	 3.312100 
1 	 3.313400 
9 	 3.313500 
8 	 3.314900 
0 	 3.316400 
9 	 3.317100 
0 	 3.318300 
8 	 3.319000 
11 	 3.320200 
1 	 3.320700 
9 	 3.320700 
8 	 3.321100 
9 	 3.322500 
0 	 3.322700 
1 	 3.324100 
9 	 3.324500 
8 	 3.326300 
8 	 3.328200 
13 	 3.328400 
13 	 3.330900 
8 	 3.331600 
9 	 3.332900 
13 	 3.333000 
0 	 3.334100 
8 	 3.334100 
9 	 3.334900 
13 	 3.335400 
12 	 3.336000 
8 	 3.336500 
9 	 3.336700 
12 	 3.338000 
6 	 3.338100 
8 	 3.339000 
9 	 3.339800 
9 	 3.341400 
8 	 3.342100 
2 	 3.343800 
13 	 3.344400 
8 	 3.345000 
1 	 3.345100 
9 	 3.346500 
8 	 3.347400 
13 	 3.348000 
1 	 3.348400 
2 	 3.348500 
6 	 3.348500 
9 	 3.349000 
6 	 3.350600 
12 	 3.351700 
8 	 3.352000 
8 	 3.354000 
1 	 3.354100 
0 	 3.355700 
13 	 3.356400 
13 	 3.358600 
8 	 3.359400 
9 	 3.360800 
13 	 3.362400 
8 	 3.362700 
9 	 3.362700 
9 	 3.365600 
8 	 3.366800 
8 	 3.369200 
9 	 3.369300 
0 	 3.370200 
8 	 3.373400 
9 	 3.373400 
9 	 3.375200 
8 	 3.377200 
9 	 3.377900 
13 	 3.378000 
8 	 3.379900 
13 	 3.380000 
1 	 3.380100 
0 	 3.381200 
9 	 3.381400 
13 	 3.382200 
8 	 3.382700 
12 	 3.383100 
0 	 3.384100 
1 	 3.384600 
8 	 3.385300 
12 	 3.385500 
9 	 3.386600 
0 	 3.387200 
1 	 3.389300 
8 	 3.389300 
9 	 3.389300 
13 	 3.390400 
0 	 3.391400 
8 	 3.391600 
12 	 3.393000 
1 	 3.393200 
13 	 3.393300 
9 	 3.393400 
8 	 3.394100 
12 	 3.395400 
1 	 3.395900 
8 	 3.396200 
13 	 3.396300 
2 	 3.396500 
9 	 3.397000 
12 	 3.398000 
8 	 3.398400 
0 	 3.398700 
1 	 3.399100 
9 	 3.399400 
8 	 3.401000 
9 	 3.401400 
13 	 3.401600 
0 	 3.401800 
2 	 3.401800 
12 	 3.402000 
13 	 3.404000 
0 	 3.404100 
8 	 3.404200 
9 	 3.405000 
13 	 3.406000 
8 	 3.407000 
13 	 3.408600 
9 	 3.410700 
8 	 3.411200 
5 	 3.411500 
5 	 3.414600 
0 	 3.415300 
8 	 3.417000 
9 	 3.417500 
0 	 3.418800 
8 	 3.419600 
13 	 3.420000 
9 	 3.421400 
8 	 3.422900 
9 	 3.423400 
9 	 3.425300 
8 	 3.427200 
0 	 3.427300 
9 	 3.428800 
8 	 3.430100 
0 	 3.431200 
9 	 3.431200 
12 	 3.431500 
8 	 3.433000 
9 	 3.433300 
0 	 3.434400 
9 	 3.435200 
8 	 3.435400 
12 	 3.435500 
13 	 3.437000 
8 	 3.437400 
12 	 3.437700 
0 	 3.438300 
8 	 3.439400 
12 	 3.439700 
9 	 3.440200 
13 	 3.440600 
8 	 3.442000 
6 	 3.442100 
9 	 3.443200 
6 	 3.444600 
13 	 3.444900 
8 	 3.445400 
13 	 3.447400 
12 	 3.448200 
9 	 3.448400 
8 	 3.450100 
9 	 3.450400 
13 	 3.452000 
8 	 3.452200 
6 	 3.452500 
9 	 3.454200 
13 	 3.454400 
12 	 3.455200 
8 	 3.456200 
8 	 3.458400 
9 	 3.460700 
8 	 3.461300 
12 	 3.462000 
12 	 3.463900 
9 	 3.464400 
8 	 3.464800 
9 	 3.466500 
0 	 3.467300 
8 	 3.469200 
8 	 3.471100 
12 	 3.471200 
9 	 3.471400 
13 	 3.471600 
0 	 3.473200 
8 	 3.473200 
1 	 3.474100 
9 	 3.474300 
13 	 3.475600 
8 	 3.475700 
12 	 3.476800 
1 	 3.477900 
13 	 3.478000 
8 	 3.478400 
9 	 3.479100 
0 	 3.480100 
12 	 3.480200 
13 	 3.480200 
8 	 3.480800 
1 	 3.481900 
6 	 3.482600 
2 	 3.483300 
8 	 3.483300 
9 	 3.484800 
8 	 3.486400 
10 	 3.486600 
13 	 3.486700 
6 	 3.487000 
9 	 3.487100 
2 	 3.487700 
8 	 3.488400 
13 	 3.489400 
14 	 3.490600 
6 	 3.491100 
2 	 3.491800 
12 	 3.491800 
9 	 3.493800 
8 	 3.494800 
2 	 3.494900 
13 	 3.495000 
9 	 3.496400 
0 	 3.497100 
6 	 3.497900 
8 	 3.499900 
9 	 3.500300 
0 	 3.501100 
13 	 3.501400 
8 	 3.502100 
9 	 3.502400 
13 	 3.503000 
8 	 3.505200 
13 	 3.505400 
11 	 3.506000 
9 	 3.506300 
9 	 3.507900 
12 	 3.509100 
0 	 3.509200 
9 	 3.511200 
8 	 3.511300 
13 	 3.511700 
1 	 3.511900 
2 	 3.511900 
12 	 3.512000 
0 	 3.512100 
5 	 3.512300 
9 	 3.513200 
13 	 3.514500 
5 	 3.515000 
8 	 3.515100 
9 	 3.515200 
6 	 3.515600 
12 	 3.516500 
9 	 3.516900 
13 	 3.517400 
0 	 3.517800 
8 	 3.518400 
9 	 3.519600 
6 	 3.520000 
13 	 3.520900 
0 	 3.521200 
8 	 3.521200 
12 	 3.521900 
8 	 3.524100 
6 	 3.526500 
8 	 3.529600 
13 	 3.529600 
9 	 3.530400 
10 	 3.530500 
8 	 3.531900 
10 	 3.532200 
6 	 3.532500 
12 	 3.532500 
2 	 3.532700 
13 	 3.532900 
8 	 3.534100 
1 	 3.534200 
13 	 3.535600 
8 	 3.536100 
0 	 3.536300 
11 	 3.539300 
2 	 3.540300 
8 	 3.541200 
9 	 3.542400 
9 	 3.544000 
8 	 3.545100 
9 	 3.546100 
8 	 3.548400 
9 	 3.550500 
9 	 3.552400 
11 	 3.552900 
8 	 3.554000 
9 	 3.554400 
8 	 3.556100 
9 	 3.556400 
14 	 3.558600 
8 	 3.558900 
1 	 3.559200 
9 	 3.559600 
5 	 3.559700 
13 	 3.562000 
1 	 3.562300 
9 	 3.562400 
8 	 3.563400 
2 	 3.565800 
5 	 3.567000 
8 	 3.567700 
11 	 3.567800 
9 	 3.568400 
0 	 3.570200 
9 	 3.570400 
11 	 3.571000 
8 	 3.572100 
0 	 3.572700 
9 	 3.572700 
0 	 3.574400 
9 	 3.574700 
8 	 3.576100 
6 	 3.577000 
0 	 3.577200 
9 	 3.577200 
13 	 3.578200 
1 	 3.578400 
8 	 3.578400 
9 	 3.579000 
13 	 3.580600 
0 	 3.580700 
8 	 3.580800 
9 	 3.581500 
12 	 3.582000 
11 	 3.582900 
5 	 3.583900 
8 	 3.584000 
0 	 3.584700 
9 	 3.584700 
8 	 3.586300 
13 	 3.586500 
9 	 3.587400 
8 	 3.589000 
9 	 3.589400 
0 	 3.591200 
8 	 3.591200 
9 	 3.591400 
9 	 3.593800 
8 	 3.594200 
13 	 3.594200 
9 	 3.596100 
13 	 3.596900 
0 	 3.597300 
8 	 3.597600 
9 	 3.598600 
1 	 3.599500 
13 	 3.601000 
0 	 3.601200 
9 	 3.603000 
8 	 3.603100 
1 	 3.603600 
6 	 3.604400 
2 	 3.604800 
8 	 3.605100 
9 	 3.605900 
13 	 3.605900 
0 	 3.606300 
8 	 3.608400 
6 	 3.613400 
0 	 3.615300 
9 	 3.615300 
8 	 3.615600 
5 	 3.616000 
6 	 3.617000 
2 	 3.617500 
13 	 3.619600 
2 	 3.620000 
9 	 3.620900 
8 	 3.621600 
13 	 3.622600 
9 	 3.623300 
9 	 3.624900 
13 	 3.625200 
8 	 3.626100 
0 	 3.626200 
13 	 3.628300 
9 	 3.628500 
0 	 3.629200 
8 	 3.631800 
6 	 3.632400 
9 	 3.633300 
13 	 3.633900 
8 	 3.634200 
0 	 3.634800 
8 	 3.637200 
9 	 3.637400 
9 	 3.639300 
11 	 3.639900 
8 	 3.640900 
0 	 3.641400 
9 	 3.642100 
8 	 3.644200 
9 	 3.645500 
8 	 3.646100 
9 	 3.648100 
0 	 3.649300 
8 	 3.649400 
13 	 3.650000 
1 	 3.650600 
8 	 3.653500 
9 	 3.654700 
8 	 3.656300 
1 	 3.657300 
9 	 3.658100 
8 	 3.660200 
9 	 3.661800 
8 	 3.663400 
9 	 3.665000 
0 	 3.665200 
5 	 3.665800 
6 	 3.666600 
9 	 3.667100 
8 	 3.667400 
12 	 3.667400 
13 	 3.668300 
9 	 3.669300 
12 	 3.669800 
8 	 3.669900 
13 	 3.670400 
6 	 3.673500 
8 	 3.674000 
13 	 3.674300 
2 	 3.675400 
8 	 3.676000 
9 	 3.676700 
12 	 3.677200 
0 	 3.678200 
8 	 3.678200 
9 	 3.679000 
12 	 3.679400 
13 	 3.680400 
1 	 3.680600 
8 	 3.680800 
12 	 3.681500 
9 	 3.682900 
0 	 3.683100 
8 	 3.683100 
1 	 3.683300 
6 	 3.683500 
9 	 3.684600 
0 	 3.685100 
12 	 3.687000 
8 	 3.687400 
0 	 3.689300 
13 	 3.690000 
8 	 3.690200 
9 	 3.691300 
8 	 3.692000 
1 	 3.693500 
9 	 3.693800 
13 	 3.694300 
2 	 3.694500 
8 	 3.695000 
6 	 3.696400 
12 	 3.697300 
9 	 3.697400 
13 	 3.697900 
8 	 3.698000 
0 	 3.698300 
1 	 3.699200 
9 	 3.699400 
8 	 3.700700 
9 	 3.701200 
13 	 3.702300 
13 	 3.704200 
0 	 3.704300 
9 	 3.704800 
8 	 3.705200 
2 	 3.705400 
6 	 3.706100 
0 	 3.706700 
9 	 3.706800 
8 	 3.708400 
12 	 3.708500 
13 	 3.708600 
2 	 3.709700 
13 	 3.711500 
8 	 3.712100 
2 	 3.713400 
9 	 3.715100 
8 	 3.716400 
1 	 3.719200 
8 	 3.719200 
9 	 3.719700 
12 	 3.721000 
9 	 3.721900 
8 	 3.722200 
0 	 3.722300 
13 	 3.722400 
9 	 3.724000 
8 	 3.724800 
12 	 3.725300 
13 	 3.725600 
9 	 3.726900 
8 	 3.728000 
8 	 3.732200 
9 	 3.733700 
8 	 3.735100 
9 	 3.736100 
6 	 3.737400 
13 	 3.737500 
9 	 3.737900 
8 	 3.740000 
9 	 3.740300 
8 	 3.741900 
9 	 3.742400 
9 	 3.744600 
8 	 3.745200 
13 	 3.745200 
0 	 3.747300 
8 	 3.748000 
9 	 3.748500 
13 	 3.750000 
8 	 3.750700 
8 	 3.752800 
0 	 3.754700 
8 	 3.755200 
9 	 3.756500 
8 	 3.760800 
0 	 3.762400 
8 	 3.764200 
9 	 3.764800 
8 	 3.766500 
11 	 3.769000 
2 	 3.769400 
6 	 3.770000 
9 	 3.770600 
8 	 3.771700 
11 	 3.771700 
0 	 3.772100 
9 	 3.772400 
13 	 3.773200 
2 	 3.773500 
8 	 3.774100 
0 	 3.774300 
11 	 3.774700 
9 	 3.775700 
2 	 3.777400 
8 	 3.777800 
13 	 3.779200 
6 	 3.779400 
9 	 3.780100 
8 	 3.780300 
13 	 3.781000 
9 	 3.782700 
8 	 3.783200 
0 	 3.783300 
13 	 3.783600 
9 	 3.785400 
0 	 3.785700 
8 	 3.786200 
9 	 3.787900 
11 	 3.787900 
8 	 3.789200 
13 	 3.791000 
9 	 3.791900 
8 	 3.792000 
0 	 3.792400 
11 	 3.792900 
12 	 3.792900 
9 	 3.793900 
8 	 3.794300 
0 	 3.794700 
9 	 3.796500 
8 	 3.797400 
12 	 3.798000 
9 	 3.798800 
1 	 3.800600 
9 	 3.801600 
8 	 3.801700 
13 	 3.802200 
1 	 3.803900 
0 	 3.804400 
9 	 3.804400 
13 	 3.805600 
8 	 3.805900 
0 	 3.807200 
3 	 3.807200 
2 	 3.807700 
8 	 3.808000 
9 	 3.808400 
1 	 3.809600 
12 	 3.810700 
9 	 3.811900 
8 	 3.812800 
0 	 3.813400 
9 	 3.813700 
1 	 3.814100 
9 	 3.815900 
0 	 3.816300 
8 	 3.816300 
9 	 3.817900 
8 	 3.818400 
1 	 3.820100 
9 	 3.820400 
0 	 3.821200 
8 	 3.821400 
13 	 3.821600 
9 	 3.823900 
8 	 3.824800 
13 	 3.825600 
1 	 3.827100 
8 	 3.828200 
13 	 3.829300 
2 	 3.829600 
12 	 3.830000 
8 	 3.830600 
8 	 3.832300 
12 	 3.834500 
8 	 3.835700 
0 	 3.836100 
9 	 3.836500 
13 	 3.837500 
8 	 3.838100 
13 	 3.839300 
9 	 3.839400 
0 	 3.841200 
8 	 3.841200 
9 	 3.841400 
13 	 3.842000 
9 	 3.843200 
12 	 3.844500 
8 	 3.845200 
13 	 3.845500 
12 	 3.847200 
0 	 3.847400 
9 	 3.848100 
12 	 3.849400 
9 	 3.849800 
8 	 3.850200 
0 	 3.851200 
9 	 3.852100 
8 	 3.853000 
1 	 3.853500 
0 	 3.854700 
8 	 3.855400 
9 	 3.856200 
8 	 3.858400 
8 	 3.867200 
8 	 3.869200 
9 	 3.869400 
9 	 3.871400 
8 	 3.871900 
8 	 3.873400 
9 	 3.873800 
9 	 3.875800 
8 	 3.879000 
9 	 3.879900 
8 	 3.881600 
6 	 3.882600 
13 	 3.883200 
8 	 3.884100 
8 	 3.887200 
9 	 3.887300 
0 	 3.887700 
9 	 3.889400 
13 	 3.889700 
12 	 3.890000 
0 	 3.890200 
8 	 3.890300 
0 	 3.892200 
9 	 3.892900 
8 	 3.893000 
12 	 3.893200 
2 	 3.894700 
8 	 3.895100 
9 	 3.895200 
9 	 3.897200 
8 	 3.898400 
9 	 3.899100 
0 	 3.900100 
8 	 3.901100 
9 	 3.903400 
13 	 3.903500 
9 	 3.905000 
8 	 3.905800 
9 	 3.908100 
0 	 3.908200 
13 	 3.910000 
8 	 3.910100 
0 	 3.910700 
9 	 3.911300 
13 	 3.912600 
9 	 3.913300 
8 	 3.913900 
9 	 3.915300 
8 	 3.916100 
9 	 3.917400 
13 	 3.918200 
8 	 3.919100 
13 	 3.920400 
13 	 3.922200 
8 	 3.923200 
2 	 3.923500 
13 	 3.925000 
9 	 3.925300 
8 	 3.929100 
9 	 3.929800 
0 	 3.931200 
9 	 3.934900 
8 	 3.937100 
8 	 3.940600 
9 	 3.941000 
5 	 3.941500 
13 	 3.941700 
8 	 3.942500 
8 	 3.945600 
8 	 3.949300 
0 	 3.951300 
8 	 3.951800 
9 	 3.953100 
8 	 3.953900 
8 	 3.956100 
8 	 3.958800 
9 	 3.959100 
8 	 3.961400 
9 	 3.962800 
9 	 3.964800 
8 	 3.965000 
0 	 3.965200 
0 	 3.967200 
8 	 3.967200 
9 	 3.967400 
9 	 3.970000 
0 	 3.970200 
8 	 3.971900 
9 	 3.972200 
0 	 3.973300 
8 	 3.974400 
9 	 3.974400 
0 	 3.976200 
8 	 3.976600 
8 	 3.978200 
9 	 3.978800 
9 	 3.981200 
8 	 3.982600 
0 	 3.984300 
13 	 3.986400 
5 	 3.986800 
13 	 3.988500 
8 	 3.988600 
0 	 3.989300 
9 	 3.990000 
8 	 3.992000 
12 	 3.992200 
9 	 3.992400 
13 	 3.992400 
1 	 3.992500 
2 	 3.992700 
5 	 3.994000 
8 	 3.994000 
9 	 3.994400 
2 	 3.994900 
12 	 3.995800 
0 	 3.996200 
11 	 3.996500 
8 	 3.997100 
9 	 3.998000 
8 	 4.000100 
9 	 4.000200 
11 	 4.001000 
1 	 4.002300 
8 	 4.002600 
9 	 4.003100 
1 	 4.004300 
8 	 4.005000 
9 	 4.005100 
2 	 4.005800 
0 	 4.006400 
13 	 4.006600 
8 	 4.007100 
9 	 4.008000 
2 	 4.008800 
8 	 4.009200 
1 	 4.012400 
8 	 4.012900 
6 	 4.013400 
13 	 4.014500 
9 	 4.014700 
8 	 4.015700 
9 	 4.016500 
1 	 4.016600 
8 	 4.018400 
12 	 4.018500 
9 	 4.020000 
1 	 4.020100 
0 	 4.020200 
12 	 4.021000 
8 	 4.022200 
13 	 4.022300 
0 	 4.023100 
1 	 4.023300 
9 	 4.024100 
8 	 4.025200 
9 	 4.026100 
13 	 4.027700 
8 	 4.028000 
9 	 4.028400 
13 	 4.030000 
8 	 4.030200 
9 	 4.030500 
9 	 4.032800 
0 	 4.033200 
8 	 4.034800 
9 	 4.036200 
12 	 4.036500 
8 	 4.037100 
0 	 4.039300 
8 	 4.041000 
9 	 4.042000 
12 	 4.042200 
1 	 4.042700 
8 	 4.043600 
9 	 4.045300 
0 	 4.046200 
13 	 4.047000 
8 	 4.047100 
12 	 4.048400 
8 	 4.049600 
9 	 4.050100 
8 	 4.052200 
2 	 4.053300 
13 	 4.054000 
9 	 4.056300 
8 	 4.057600 
9 	 4.059100 
8 	 4.060400 
9 	 4.062400 
9 	 4.064400 
9 	 4.066900 
0 	 4.067200 
8 	 4.067600 
13 	 4.069600 
0 	 4.069700 
9 	 4.070200 
8 	 4.071100 
11 	 4.071900 
8 	 4.073200 
9 	 4.073400 
13 	 4.075200 
0 	 4.076700 
8 	 4.077400 
13 	 4.079000 
9 	 4.079900 
8 	 4.080100 
2 	 4.080800 
9 	 4.082200 
13 	 4.082400 
6 	 4.083500 
0 	 4.084200 
8 	 4.084400 
11 	 4.084700 
13 	 4.084700 
8 	 4.086900 
9 	 4.087100 
13 	 4.087300 
0 	 4.088200 
9 	 4.089500 
12 	 4.090000 
8 	 4.090400 
9 	 4.091800 
8 	 4.092800 
0 	 4.093200 
13 	 4.093400 
2 	 4.093500 
8 	 4.094900 
11 	 4.094900 
0 	 4.095700 
12 	 4.095800 
2 	 4.095900 
9 	 4.096200 
8 	 4.097600 
9 	 4.097800 
12 	 4.098500 
0 	 4.098700 
13 	 4.099400 
1 	 4.099900 
11 	 4.100000 
9 	 4.100200 
0 	 4.101300 
8 	 4.101300 
13 	 4.101400 
1 	 4.105900 
9 	 4.106700 
8 	 4.107800 
1 	 4.108900 
9 	 4.109200 
8 	 4.109800 
11 	 4.109900 
12 	 4.111300 
13 	 4.111600 
11 	 4.112000 
8 	 4.112400 
9 	 4.113900 
13 	 4.114000 
0 	 4.114300 
8 	 4.116200 
9 	 4.116400 
8 	 4.118200 
9 	 4.119100 
0 	 4.121300 
8 	 4.121900 
9 	 4.122900 
8 	 4.125000 
9 	 4.125900 
13 	 4.126300 
12 	 4.127200 
8 	 4.127600 
9 	 4.128900 
0 	 4.129700 
8 	 4.131200 
9 	 4.131300 
12 	 4.131800 
1 	 4.133400 
8 	 4.134000 
9 	 4.134300 
12 	 4.135000 
9 	 4.136300 
8 	 4.137200 
12 	 4.137300 
9 	 4.139900 
12 	 4.141600 
0 	 4.141700 
9 	 4.142400 
8 	 4.142800 
0 	 4.143300 
12 	 4.143700 
8 	 4.145300 
9 	 4.147000 
12 	 4.147700 
11 	 4.148700 
9 	 4.149100 
0 	 4.150200 
8 	 4.150300 
13 	 4.151000 
6 	 4.151400 
2 	 4.152700 
9 	 4.153300 
13 	 4.153500 
8 	 4.154000 
9 	 4.155000 
12 	 4.155200 
2 	 4.155700 
14 	 4.155800 
0 	 4.156200 
9 	 4.156900 
1 	 4.157200 
8 	 4.157400 
13 	 4.157400 
11 	 4.157900 
2 	 4.158000 
12 	 4.158000 
6 	 4.158500 
0 	 4.159100 
12 	 4.160100 
11 	 4.160200 
2 	 4.160300 
8 	 4.161100 
9 	 4.161400 
13 	 4.161500 
0 	 4.161700 
8 	 4.163400 
12 	 4.163400 
1 	 4.163500 
6 	 4.165400 
9 	 4.165900 
2 	 4.166300 
0 	 4.167300 
8 	 4.167700 
8 	 4.170700 
9 	 4.172400 
8 	 4.173300 
9 	 4.174200 
8 	 4.175200 
0 	 4.177200 
9 	 4.177900 
8 	 4.178000 
9 	 4.179800 
8 	 4.180000 
0 	 4.182700 
9 	 4.182700 
1 	 4.182900 
8 	 4.183200 
13 	 4.184200 
1 	 4.185500 
8 	 4.185500 
9 	 4.186200 
0 	 4.187200 
8 	 4.188100 
9 	 4.188400 
11 	 4.189900 
9 	 4.190300 
8 	 4.190900 
13 	 4.190900 
1 	 4.191200 
11 	 4.192400 
12 	 4.192500 
2 	 4.193300 
13 	 4.193500 
9 	 4.194400 
11 	 4.194400 
8 	 4.195100 
0 	 4.195800 
9 	 4.197700 
0 	 4.198200 
8 	 4.198900 
2 	 4.199000 
12 	 4.199400 
11 	 4.200300 
8 	 4.201200 
9 	 4.201400 
13 	 4.204200 
9 	 4.204700 
8 	 4.206200 
9 	 4.206700 
8 	 4.208200 
0 	 4.208300 
13 	 4.208600 
6 	 4.210600 
13 	 4.210900 
8 	 4.211300 
9 	 4.211800 
0 	 4.213300 
8 	 4.214200 
1 	 4.214900 
0 	 4.216200 
8 	 4.216300 
9 	 4.219200 
8 	 4.220200 
13 	 4.220500 
9 	 4.221400 
0 	 4.222400 
8 	 4.223300 
6 	 4.223600 
2 	 4.223900 
13 	 4.225000 
8 	 4.225800 
0 	 4.226300 
8 	 4.229400 
8 	 4.231700 
9 	 4.233000 
8 	 4.234200 
12 	 4.234300 
13 	 4.235400 
9 	 4.235900 
8 	 4.236400 
12 	 4.236800 
1 	 4.237500 
9 	 4.238100 
8 	 4.239300 
13 	 4.239400 
12 	 4.239800 
9 	 4.239900 
8 	 4.241800 
1 	 4.242100 
0 	 4.242300 
6 	 4.242600 
5 	 4.243200 
9 	 4.243200 
8 	 4.245100 
9 	 4.245200 
1 	 4.245500 
0 	 4.247200 
8 	 4.247400 
13 	 4.248400 
12 	 4.248500 
9 	 4.250000 
0 	 4.250200 
8 	 4.250300 
12 	 4.250500 
1 	 4.251000 
1 	 4.252700 
11 	 4.253000 
8 	 4.253300 
9 	 4.254100 
9 	 4.256100 
8 	 4.256200 
9 	 4.258300 
0 	 4.259200 
8 	 4.260700 
9 	 4.260700 
9 	 4.262300 
8 	 4.262800 
6 	 4.263100 
0 	 4.263300 
13 	 4.263700 
9 	 4.264200 
8 	 4.265100 
13 	 4.265500 
9 	 4.266100 
0 	 4.267200 
8 	 4.268000 
12 	 4.268000 
2 	 4.270700 
8 	 4.271400 
13 	 4.271600 
9 	 4.272700 
9 	 4.274600 
1 	 4.274900 
8 	 4.275100 
0 	 4.275200 
12 	 4.275200 
13 	 4.275200 
12 	 4.278000 
9 	 4.278400 
12 	 4.279500 
8 	 4.279800 
9 	 4.281200 
13 	 4.281300 
8 	 4.283200 
9 	 4.285100 
8 	 4.286100 
6 	 4.286900 
1 	 4.287000 
9 	 4.287100 
13 	 4.288300 
1 	 4.288900 
8 	 4.288900 
6 	 4.289500 
0 	 4.289700 
2 	 4.289700 
13 	 4.291300 
8 	 4.291700 
0 	 4.293100 
12 	 4.293200 
13 	 4.295700 
8 	 4.296200 
12 	 4.296500 
9 	 4.298300 
8 	 4.301000 
9 	 4.301200 
11 	 4.301300 
5 	 4.302600 
0 	 4.303200 
8 	 4.303300 
12 	 4.304300 
9 	 4.304400 
8 	 4.305200 
9 	 4.306200 
12 	 4.307200 
13 	 4.307200 
8 	 4.307400 
9 	 4.308000 
0 	 4.308300 
5 	 4.308800 
8 	 4.309700 
13 	 4.310000 
9 	 4.314300 
8 	 4.315300 
13 	 4.315600 
13 	 4.317600 
8 	 4.318200 
8 	 4.320400 
9 	 4.322100 
8 	 4.322400 
8 	 4.325400 
1 	 4.326500 
9 	 4.326500 
8 	 4.327900 
9 	 4.329000 
0 	 4.329100 
8 	 4.330800 
1 	 4.332400 
8 	 4.332500 
0 	 4.333200 
2 	 4.333300 
9 	 4.334400 
12 	 4.334800 
8 	 4.335000 
0 	 4.335300 
6 	 4.335600 
9 	 4.336700 
8 	 4.337200 
1 	 4.337400 
9 	 4.338900 
8 	 4.339200 
0 	 4.339400 
13 	 4.340900 
1 	 4.341100 
8 	 4.342200 
12 	 4.343200 
9 	 4.343900 
13 	 4.345000 
2 	 4.345600 
8 	 4.346200 
1 	 4.347100 
2 	 4.347700 
12 	 4.348200 
0 	 4.349200 
8 	 4.349300 
2 	 4.350500 
13 	 4.351400 
9 	 4.352500 
0 	 4.353200 
13 	 4.353300 
9 	 4.353900 
8 	 4.354100 
0 	 4.356100 
9 	 4.356100 
8 	 4.356600 
9 	 4.358300 
13 	 4.359200 
9 	 4.360200 
13 	 4.361200 
0 	 4.361400 
12 	 4.362000 
8 	 4.362200 
1 	 4.362600 
9 	 4.362900 
0 	 4.363300 
13 	 4.364500 
5 	 4.365800 
8 	 4.367200 
9 	 4.367900 
12 	 4.369500 
2 	 4.370000 
8 	 4.370400 
13 	 4.371000 
1 	 4.371100 
12 	 4.371700 
8 	 4.372800 
13 	 4.373400 
1 	 4.373900 
8 	 4.375100 
13 	 4.376500 
9 	 4.376900 
8 	 4.378500 
0 	 4.378700 
9 	 4.378700 
13 	 4.380500 
9 	 4.380700 
8 	 4.382200 
0 	 4.382700 
9 	 4.383100 
8 	 4.386100 
13 	 4.386400 
9 	 4.387200 
0 	 4.388100 
9 	 4.388900 
12 	 4.389000 
8 	 4.389200 
9 	 4.391700 
8 	 4.392600 
1 	 4.394200 
8 	 4.395200 
8 	 4.397100 
9 	 4.397500 
13 	 4.397600 
12 	 4.397700 
0 	 4.398300 
5 	 4.398800 
9 	 4.399600 
8 	 4.400100 
5 	 4.400900 
9 	 4.401400 
1 	 4.401700 
13 	 4.402000 
0 	 4.403200 
9 	 4.403700 
8 	 4.404000 
13 	 4.404500 
12 	 4.404600 
8 	 4.406100 
6 	 4.406500 
12 	 4.406500 
1 	 4.407100 
11 	 4.407400 
2 	 4.408500 
9 	 4.409300 
13 	 4.409300 
8 	 4.409600 
12 	 4.409700 
0 	 4.410400 
12 	 4.412000 
2 	 4.412900 
8 	 4.413200 
9 	 4.413400 
2 	 4.414800 
9 	 4.415400 
8 	 4.416200 
8 	 4.419300 
5 	 4.419900 
13 	 4.420600 
8 	 4.422000 
9 	 4.422200 
0 	 4.422800 
8 	 4.424100 
13 	 4.424400 
12 	 4.424700 
9 	 4.424900 
8 	 4.426200 
0 	 4.426700 
13 	 4.428200 
2 	 4.428300 
9 	 4.429000 
8 	 4.431400 
9 	 4.434000 
9 	 4.437100 
8 	 4.437200 
8 	 4.441000 
9 	 4.442900 
9 	 4.444600 
8 	 4.445200 
9 	 4.448300 
8 	 4.448700 
0 	 4.448800 
12 	 4.449700 
6 	 4.449900 
13 	 4.450000 
9 	 4.450900 
0 	 4.452100 
8 	 4.452100 
9 	 4.452300 
9 	 4.454900 
0 	 4.455200 
8 	 4.455900 
0 	 4.457700 
8 	 4.458200 
8 	 4.463900 
0 	 4.466200 
8 	 4.469000 
0 	 4.469300 
9 	 4.471300 
9 	 4.473100 
8 	 4.473200 
8 	 4.475200 
12 	 4.475200 
9 	 4.475700 
0 	 4.476100 
12 	 4.477200 
8 	 4.477400 
0 	 4.478300 
1 	 4.478600 
9 	 4.479200 
8 	 4.479300 
12 	 4.479500 
9 	 4.481200 
0 	 4.481300 
12 	 4.482700 
9 	 4.483200 
11 	 4.483200 
8 	 4.484400 
0 	 4.484700 
9 	 4.486900 
8 	 4.488000 
0 	 4.489100 
9 	 4.489100 
8 	 4.491200 
9 	 4.492100 
11 	 4.492800 
9 	 4.495300 
9 	 4.497100 
0 	 4.497700 
8 	 4.498200 
9 	 4.499100 
8 	 4.501500 
9 	 4.501900 
13 	 4.503000 
8 	 4.503700 
13 	 4.505300 
0 	 4.505400 
9 	 4.508000 
8 	 4.508600 
13 	 4.509000 
9 	 4.509900 
