14 	 3.608500 
10 	 3.608700 
0 	 3.608900 
8 	 3.609500 
12 	 3.609700 
11 	 3.610200 
14 	 3.610400 
0 	 3.611800 
6 	 3.611800 
12 	 3.612600 
11 	 3.612700 
1 	 3.613100 
13 	 3.613200 
10 	 3.613700 
8 	 3.614500 
12 	 3.615600 
0 	 3.615800 
10 	 3.616200 
11 	 3.616600 
1 	 3.617100 
8 	 3.617300 
14 	 3.618500 
1 	 3.620300 
11 	 3.621200 
12 	 3.621600 
0 	 3.621900 
10 	 3.622200 
1 	 3.623800 
11 	 3.624200 
0 	 3.624400 
8 	 3.624700 
7 	 3.624900 
12 	 3.627400 
11 	 3.627900 
0 	 3.628600 
14 	 3.628600 
11 	 3.632700 
7 	 3.635700 
11 	 3.636100 
10 	 3.636200 
13 	 3.636600 
7 	 3.638500 
1 	 3.638800 
6 	 3.639500 
11 	 3.639600 
7 	 3.643700 
11 	 3.643700 
14 	 3.644100 
0 	 3.644200 
0 	 3.646500 
11 	 3.647400 
13 	 3.647700 
14 	 3.647900 
12 	 3.649700 
8 	 3.650500 
11 	 3.651400 
12 	 3.652100 
13 	 3.652200 
14 	 3.652900 
8 	 3.654200 
11 	 3.655200 
14 	 3.655600 
13 	 3.655700 
12 	 3.656300 
7 	 3.656400 
0 	 3.656800 
6 	 3.658000 
13 	 3.659200 
11 	 3.659400 
0 	 3.659800 
14 	 3.662200 
8 	 3.662500 
11 	 3.662800 
6 	 3.662900 
12 	 3.663600 
0 	 3.663900 
4 	 3.665700 
11 	 3.666200 
14 	 3.666300 
7 	 3.666500 
8 	 3.666500 
12 	 3.667700 
0 	 3.667900 
4 	 3.668500 
11 	 3.668900 
1 	 3.669100 
14 	 3.669400 
13 	 3.669500 
7 	 3.669700 
6 	 3.669900 
10 	 3.670900 
8 	 3.671000 
0 	 3.671800 
11 	 3.671900 
7 	 3.672400 
12 	 3.672600 
13 	 3.672600 
6 	 3.674000 
14 	 3.674300 
1 	 3.674600 
12 	 3.674700 
11 	 3.675400 
7 	 3.675600 
13 	 3.675700 
8 	 3.676500 
14 	 3.677200 
12 	 3.677400 
10 	 3.677700 
7 	 3.678900 
6 	 3.679100 
1 	 3.679300 
11 	 3.679300 
0 	 3.679700 
4 	 3.680000 
1 	 3.681100 
7 	 3.681700 
14 	 3.681900 
0 	 3.682600 
10 	 3.683200 
11 	 3.683200 
8 	 3.683700 
1 	 3.685400 
12 	 3.685700 
11 	 3.686100 
8 	 3.686500 
7 	 3.687200 
6 	 3.687800 
11 	 3.688100 
14 	 3.688400 
12 	 3.688600 
13 	 3.691300 
11 	 3.691400 
1 	 3.691800 
0 	 3.691900 
8 	 3.693300 
10 	 3.693700 
14 	 3.694200 
11 	 3.694400 
12 	 3.696300 
14 	 3.696500 
1 	 3.697300 
11 	 3.697400 
8 	 3.697500 
7 	 3.698500 
14 	 3.698600 
6 	 3.699000 
0 	 3.699900 
11 	 3.701200 
10 	 3.702700 
1 	 3.703100 
0 	 3.703600 
12 	 3.703600 
8 	 3.703700 
11 	 3.703800 
11 	 3.707200 
14 	 3.707700 
0 	 3.707900 
7 	 3.708900 
10 	 3.708900 
12 	 3.709600 
0 	 3.710400 
11 	 3.710700 
14 	 3.711400 
12 	 3.711600 
13 	 3.712100 
0 	 3.712500 
10 	 3.712800 
6 	 3.712900 
11 	 3.713300 
7 	 3.713400 
14 	 3.714700 
0 	 3.714900 
13 	 3.715200 
8 	 3.715300 
10 	 3.715800 
11 	 3.716600 
6 	 3.716900 
7 	 3.716900 
12 	 3.717600 
8 	 3.717700 
0 	 3.717800 
13 	 3.718100 
14 	 3.719200 
8 	 3.719700 
11 	 3.720300 
0 	 3.720400 
7 	 3.720700 
13 	 3.721100 
14 	 3.721400 
0 	 3.722400 
10 	 3.723900 
11 	 3.724300 
7 	 3.724700 
0 	 3.724900 
14 	 3.725400 
7 	 3.726700 
11 	 3.727300 
14 	 3.727500 
0 	 3.728900 
1 	 3.729300 
10 	 3.729800 
14 	 3.729900 
13 	 3.730100 
8 	 3.730500 
11 	 3.730600 
7 	 3.731200 
11 	 3.733200 
13 	 3.733200 
14 	 3.733600 
8 	 3.733800 
6 	 3.735300 
11 	 3.736200 
13 	 3.736300 
7 	 3.736500 
8 	 3.737200 
14 	 3.737300 
12 	 3.737400 
6 	 3.737900 
0 	 3.738900 
12 	 3.740500 
11 	 3.740600 
1 	 3.740800 
13 	 3.741100 
0 	 3.741200 
10 	 3.741300 
14 	 3.741300 
8 	 3.741500 
6 	 3.741900 
7 	 3.742200 
11 	 3.743300 
12 	 3.744600 
0 	 3.744800 
7 	 3.745200 
14 	 3.745600 
11 	 3.746400 
8 	 3.748000 
7 	 3.748200 
0 	 3.748900 
14 	 3.749100 
11 	 3.750100 
7 	 3.752200 
14 	 3.752900 
8 	 3.753000 
11 	 3.753400 
10 	 3.754800 
14 	 3.754900 
7 	 3.755200 
11 	 3.756200 
1 	 3.756500 
12 	 3.757600 
10 	 3.758700 
8 	 3.759000 
11 	 3.759200 
0 	 3.759700 
14 	 3.760700 
13 	 3.761500 
1 	 3.761900 
11 	 3.762400 
7 	 3.763500 
10 	 3.763800 
13 	 3.764300 
14 	 3.764400 
8 	 3.764700 
12 	 3.765000 
1 	 3.765300 
0 	 3.765700 
11 	 3.766100 
7 	 3.767200 
13 	 3.767200 
14 	 3.767400 
0 	 3.768600 
11 	 3.769100 
12 	 3.769600 
8 	 3.769700 
13 	 3.771500 
7 	 3.771900 
11 	 3.772200 
14 	 3.772700 
0 	 3.772800 
1 	 3.772800 
12 	 3.773600 
10 	 3.773900 
7 	 3.774200 
8 	 3.774800 
13 	 3.775200 
11 	 3.775400 
1 	 3.776100 
12 	 3.776400 
8 	 3.778300 
11 	 3.778300 
10 	 3.778700 
14 	 3.778700 
10 	 3.782100 
11 	 3.782100 
6 	 3.783000 
14 	 3.783300 
1 	 3.783900 
8 	 3.785000 
13 	 3.785200 
12 	 3.785400 
11 	 3.786600 
0 	 3.786900 
8 	 3.788000 
10 	 3.788700 
1 	 3.788800 
11 	 3.789600 
6 	 3.790000 
10 	 3.792100 
11 	 3.792200 
0 	 3.792900 
8 	 3.793500 
14 	 3.794400 
13 	 3.794500 
11 	 3.796200 
7 	 3.796500 
8 	 3.797800 
13 	 3.798700 
11 	 3.799800 
7 	 3.799900 
0 	 3.800800 
11 	 3.802200 
13 	 3.802600 
8 	 3.803500 
10 	 3.803800 
12 	 3.804600 
0 	 3.804900 
11 	 3.805100 
14 	 3.805100 
13 	 3.805200 
8 	 3.805800 
10 	 3.805800 
11 	 3.808200 
1 	 3.808800 
8 	 3.808800 
6 	 3.809000 
12 	 3.810500 
11 	 3.811200 
10 	 3.812700 
8 	 3.813500 
1 	 3.814300 
11 	 3.814400 
6 	 3.816000 
7 	 3.816400 
1 	 3.816600 
14 	 3.816900 
8 	 3.817500 
0 	 3.817900 
11 	 3.818300 
13 	 3.818700 
14 	 3.820400 
6 	 3.820500 
0 	 3.820700 
10 	 3.821200 
11 	 3.821200 
8 	 3.821500 
13 	 3.821500 
7 	 3.823500 
0 	 3.823600 
11 	 3.824300 
14 	 3.824700 
8 	 3.825500 
7 	 3.825900 
7 	 3.828500 
11 	 3.828700 
13 	 3.828700 
0 	 3.828900 
8 	 3.829200 
10 	 3.829900 
13 	 3.831200 
8 	 3.831500 
11 	 3.831800 
1 	 3.831900 
0 	 3.832600 
11 	 3.834600 
14 	 3.834700 
6 	 3.834900 
8 	 3.835000 
1 	 3.836100 
13 	 3.836100 
0 	 3.836400 
8 	 3.837500 
1 	 3.838100 
11 	 3.838300 
13 	 3.840100 
14 	 3.840200 
8 	 3.840500 
7 	 3.841500 
11 	 3.841600 
0 	 3.841700 
6 	 3.843000 
0 	 3.843900 
11 	 3.844300 
8 	 3.844500 
14 	 3.844600 
0 	 3.846500 
1 	 3.847100 
11 	 3.847300 
14 	 3.847700 
13 	 3.849200 
7 	 3.849500 
12 	 3.849600 
11 	 3.850100 
14 	 3.850200 
1 	 3.850500 
11 	 3.851800 
0 	 3.852400 
7 	 3.852500 
8 	 3.853300 
14 	 3.854500 
11 	 3.855800 
0 	 3.855900 
14 	 3.856500 
8 	 3.858200 
0 	 3.858600 
12 	 3.858600 
11 	 3.859400 
12 	 3.860600 
8 	 3.861000 
0 	 3.861800 
14 	 3.862200 
1 	 3.862300 
10 	 3.863000 
12 	 3.863100 
11 	 3.863200 
7 	 3.863400 
13 	 3.863600 
14 	 3.864300 
0 	 3.865900 
12 	 3.866100 
13 	 3.866500 
11 	 3.866700 
1 	 3.866900 
8 	 3.867700 
10 	 3.867700 
0 	 3.868700 
12 	 3.869600 
7 	 3.869700 
11 	 3.870100 
13 	 3.870200 
14 	 3.870200 
6 	 3.871100 
10 	 3.871700 
0 	 3.871900 
7 	 3.872500 
12 	 3.872600 
8 	 3.873300 
11 	 3.873700 
14 	 3.873700 
1 	 3.873800 
0 	 3.874400 
6 	 3.874500 
11 	 3.876200 
8 	 3.878500 
10 	 3.879300 
13 	 3.879300 
11 	 3.879400 
12 	 3.879400 
14 	 3.880500 
8 	 3.881000 
0 	 3.881400 
12 	 3.882600 
13 	 3.883200 
11 	 3.883300 
7 	 3.883700 
10 	 3.883800 
14 	 3.884400 
12 	 3.885300 
11 	 3.885700 
8 	 3.886500 
6 	 3.886900 
13 	 3.887500 
1 	 3.888600 
10 	 3.889000 
14 	 3.889400 
11 	 3.889600 
0 	 3.889900 
13 	 3.891200 
12 	 3.891500 
11 	 3.892800 
8 	 3.894000 
7 	 3.894900 
14 	 3.895400 
0 	 3.895600 
11 	 3.896100 
10 	 3.898200 
12 	 3.898300 
0 	 3.898600 
11 	 3.899200 
7 	 3.899600 
6 	 3.900000 
8 	 3.900000 
10 	 3.901000 
14 	 3.901700 
0 	 3.901900 
1 	 3.901900 
8 	 3.902700 
11 	 3.903200 
0 	 3.905800 
6 	 3.905800 
13 	 3.906200 
14 	 3.906500 
11 	 3.906700 
12 	 3.907700 
11 	 3.909400 
14 	 3.909400 
8 	 3.910000 
0 	 3.910200 
7 	 3.910300 
12 	 3.912600 
10 	 3.912800 
7 	 3.913200 
14 	 3.913500 
11 	 3.913600 
0 	 3.913900 
8 	 3.914300 
6 	 3.915000 
11 	 3.916100 
0 	 3.916700 
11 	 3.918700 
0 	 3.918900 
14 	 3.919900 
8 	 3.920000 
7 	 3.920200 
13 	 3.921600 
10 	 3.921800 
6 	 3.922100 
11 	 3.922200 
0 	 3.922400 
1 	 3.922500 
14 	 3.923500 
8 	 3.924000 
10 	 3.924800 
11 	 3.924800 
13 	 3.925300 
7 	 3.925700 
0 	 3.925900 
1 	 3.926900 
11 	 3.927600 
6 	 3.927900 
14 	 3.928500 
0 	 3.928800 
7 	 3.928900 
10 	 3.928900 
11 	 3.930200 
8 	 3.931500 
7 	 3.931700 
10 	 3.931700 
1 	 3.932600 
11 	 3.933300 
0 	 3.933800 
13 	 3.934200 
14 	 3.934200 
6 	 3.935000 
1 	 3.935100 
10 	 3.935100 
12 	 3.935600 
11 	 3.936100 
8 	 3.936500 
0 	 3.937400 
13 	 3.937700 
12 	 3.938600 
11 	 3.939700 
8 	 3.941000 
10 	 3.941100 
0 	 3.941400 
1 	 3.942800 
14 	 3.943200 
11 	 3.943800 
10 	 3.944900 
0 	 3.945700 
1 	 3.947100 
11 	 3.947700 
0 	 3.948600 
12 	 3.949600 
8 	 3.949800 
1 	 3.950600 
10 	 3.950800 
7 	 3.950900 
14 	 3.951300 
11 	 3.951400 
1 	 3.953100 
0 	 3.953900 
11 	 3.954200 
12 	 3.954700 
7 	 3.954900 
1 	 3.955400 
10 	 3.956200 
11 	 3.957200 
0 	 3.957900 
13 	 3.958300 
1 	 3.958600 
7 	 3.959500 
11 	 3.960200 
8 	 3.960500 
0 	 3.961900 
10 	 3.962200 
1 	 3.963100 
14 	 3.963100 
11 	 3.963200 
12 	 3.965400 
0 	 3.965600 
8 	 3.965700 
11 	 3.966600 
7 	 3.967400 
12 	 3.967600 
13 	 3.968700 
14 	 3.969700 
0 	 3.969900 
7 	 3.969900 
8 	 3.970200 
11 	 3.970400 
6 	 3.971100 
14 	 3.972400 
7 	 3.972700 
11 	 3.972900 
13 	 3.973200 
12 	 3.973300 
11 	 3.975100 
1 	 3.975300 
8 	 3.975800 
0 	 3.975900 
10 	 3.976700 
13 	 3.977500 
11 	 3.978300 
7 	 3.978700 
0 	 3.978900 
14 	 3.978900 
8 	 3.979300 
10 	 3.980000 
11 	 3.982200 
8 	 3.982300 
10 	 3.982800 
7 	 3.983400 
11 	 3.984700 
8 	 3.984800 
13 	 3.986300 
0 	 3.986600 
7 	 3.986700 
12 	 3.987700 
1 	 3.988100 
11 	 3.988400 
14 	 3.988400 
8 	 3.988800 
7 	 3.988900 
12 	 3.989600 
6 	 3.990000 
0 	 3.990900 
13 	 3.991300 
8 	 3.991700 
1 	 3.991900 
11 	 3.992200 
10 	 3.994100 
14 	 3.994700 
0 	 3.994900 
6 	 3.994900 
11 	 3.995100 
7 	 3.995400 
7 	 3.997400 
8 	 3.997500 
10 	 3.997900 
6 	 3.998000 
11 	 3.998300 
14 	 3.998700 
0 	 3.999400 
7 	 4.000700 
10 	 4.000700 
11 	 4.000900 
0 	 4.002900 
13 	 4.003200 
6 	 4.004500 
10 	 4.004700 
11 	 4.005100 
14 	 4.005300 
0 	 4.005600 
1 	 4.005900 
8 	 4.006500 
11 	 4.008400 
6 	 4.008900 
10 	 4.009300 
8 	 4.009500 
14 	 4.011100 
11 	 4.011400 
13 	 4.011500 
7 	 4.012500 
10 	 4.013300 
13 	 4.013700 
14 	 4.013700 
11 	 4.014700 
0 	 4.014900 
1 	 4.016100 
7 	 4.016400 
6 	 4.017300 
12 	 4.017500 
11 	 4.017700 
0 	 4.017800 
10 	 4.018800 
11 	 4.020400 
8 	 4.021500 
12 	 4.021700 
0 	 4.021800 
6 	 4.021900 
10 	 4.022700 
11 	 4.023800 
7 	 4.023900 
12 	 4.024600 
6 	 4.025300 
8 	 4.025500 
11 	 4.026400 
7 	 4.026500 
14 	 4.027700 
6 	 4.028100 
7 	 4.028600 
13 	 4.028700 
8 	 4.028800 
1 	 4.029100 
11 	 4.029200 
10 	 4.029700 
12 	 4.030600 
0 	 4.030900 
14 	 4.031500 
8 	 4.032000 
13 	 4.032200 
1 	 4.032400 
7 	 4.032600 
11 	 4.033200 
10 	 4.033700 
0 	 4.033900 
13 	 4.034200 
8 	 4.034800 
12 	 4.035000 
1 	 4.035600 
10 	 4.036000 
11 	 4.036300 
0 	 4.036900 
8 	 4.037300 
14 	 4.038700 
11 	 4.039400 
12 	 4.039700 
1 	 4.040600 
14 	 4.040900 
10 	 4.041100 
8 	 4.042300 
11 	 4.042400 
12 	 4.043100 
13 	 4.043700 
0 	 4.043800 
1 	 4.043900 
12 	 4.044600 
11 	 4.045800 
10 	 4.047300 
13 	 4.047500 
7 	 4.047900 
12 	 4.048600 
14 	 4.048600 
11 	 4.049400 
10 	 4.049700 
7 	 4.050500 
8 	 4.050800 
1 	 4.051800 
11 	 4.052300 
7 	 4.053400 
0 	 4.053500 
8 	 4.053500 
12 	 4.053700 
14 	 4.053700 
10 	 4.055000 
13 	 4.055500 
7 	 4.055700 
8 	 4.056000 
11 	 4.056400 
1 	 4.057600 
7 	 4.058200 
11 	 4.059800 
0 	 4.060500 
11 	 4.062600 
0 	 4.062900 
12 	 4.064600 
10 	 4.064700 
11 	 4.065100 
0 	 4.066900 
11 	 4.068300 
12 	 4.068700 
10 	 4.068800 
14 	 4.068900 
0 	 4.069500 
7 	 4.070600 
11 	 4.070800 
10 	 4.071200 
14 	 4.071600 
11 	 4.073200 
8 	 4.074500 
0 	 4.075600 
12 	 4.075600 
11 	 4.075700 
14 	 4.075700 
1 	 4.075900 
13 	 4.078700 
14 	 4.078900 
11 	 4.080600 
7 	 4.080700 
0 	 4.080900 
8 	 4.081500 
13 	 4.081500 
0 	 4.083600 
6 	 4.083900 
11 	 4.084200 
1 	 4.084500 
13 	 4.084500 
12 	 4.084600 
8 	 4.084800 
11 	 4.087100 
14 	 4.087600 
6 	 4.089100 
10 	 4.089200 
1 	 4.089400 
8 	 4.090300 
13 	 4.090300 
7 	 4.090400 
11 	 4.090400 
12 	 4.090400 
0 	 4.092400 
14 	 4.092600 
10 	 4.093100 
12 	 4.093600 
13 	 4.093700 
6 	 4.094300 
11 	 4.094400 
1 	 4.095500 
13 	 4.096500 
7 	 4.096700 
8 	 4.096700 
0 	 4.096900 
11 	 4.097600 
10 	 4.097900 
14 	 4.098600 
13 	 4.100300 
0 	 4.100400 
11 	 4.100800 
12 	 4.102600 
10 	 4.102700 
11 	 4.103300 
14 	 4.103500 
0 	 4.105400 
11 	 4.107100 
12 	 4.107400 
0 	 4.107600 
10 	 4.108200 
13 	 4.109300 
11 	 4.110100 
12 	 4.110600 
7 	 4.112300 
11 	 4.113700 
0 	 4.113900 
10 	 4.114200 
13 	 4.114500 
12 	 4.114700 
11 	 4.116100 
7 	 4.117200 
0 	 4.117400 
8 	 4.117500 
12 	 4.117700 
1 	 4.117800 
10 	 4.118200 
13 	 4.118200 
11 	 4.118400 
14 	 4.118700 
7 	 4.119700 
8 	 4.119700 
6 	 4.119900 
11 	 4.120400 
0 	 4.120700 
12 	 4.121400 
1 	 4.121500 
14 	 4.122500 
11 	 4.123800 
10 	 4.124300 
0 	 4.124900 
7 	 4.125200 
13 	 4.125600 
1 	 4.125900 
11 	 4.126400 
14 	 4.126700 
10 	 4.127100 
8 	 4.127200 
11 	 4.129200 
1 	 4.130100 
6 	 4.130600 
0 	 4.130900 
10 	 4.131800 
12 	 4.132600 
1 	 4.133100 
11 	 4.133200 
7 	 4.133500 
13 	 4.133500 
6 	 4.133900 
14 	 4.133900 
8 	 4.134000 
12 	 4.135600 
14 	 4.136200 
11 	 4.136400 
0 	 4.136900 
1 	 4.136900 
8 	 4.137000 
13 	 4.137600 
8 	 4.140000 
11 	 4.140200 
14 	 4.140400 
10 	 4.140800 
1 	 4.141300 
7 	 4.141600 
0 	 4.141900 
13 	 4.142100 
11 	 4.142700 
14 	 4.144200 
1 	 4.144400 
11 	 4.145400 
8 	 4.145800 
7 	 4.146900 
1 	 4.147100 
0 	 4.147400 
11 	 4.147800 
14 	 4.148300 
10 	 4.149000 
13 	 4.149300 
1 	 4.149800 
8 	 4.150000 
11 	 4.150200 
0 	 4.150400 
12 	 4.151000 
13 	 4.151300 
7 	 4.151900 
11 	 4.152300 
8 	 4.152500 
6 	 4.152600 
0 	 4.153800 
1 	 4.154100 
14 	 4.154500 
10 	 4.154900 
7 	 4.155300 
11 	 4.155600 
6 	 4.156000 
12 	 4.156700 
13 	 4.157200 
10 	 4.157700 
12 	 4.158600 
14 	 4.158700 
0 	 4.158900 
11 	 4.159200 
8 	 4.159500 
7 	 4.159900 
1 	 4.161500 
11 	 4.162200 
14 	 4.162200 
0 	 4.162500 
4 	 4.163400 
12 	 4.163600 
14 	 4.164600 
10 	 4.164800 
11 	 4.165200 
0 	 4.165600 
11 	 4.168200 
13 	 4.168200 
0 	 4.170200 
12 	 4.170600 
11 	 4.170800 
14 	 4.170900 
10 	 4.172200 
11 	 4.173400 
7 	 4.174200 
8 	 4.174500 
14 	 4.175100 
11 	 4.176300 
8 	 4.176500 
12 	 4.176700 
13 	 4.177500 
8 	 4.178500 
0 	 4.178600 
14 	 4.178900 
1 	 4.179100 
11 	 4.179300 
12 	 4.179600 
10 	 4.179800 
13 	 4.180200 
7 	 4.180600 
8 	 4.181200 
11 	 4.182400 
0 	 4.182500 
8 	 4.183700 
0 	 4.184500 
11 	 4.185400 
14 	 4.186900 
12 	 4.187300 
13 	 4.187700 
11 	 4.188300 
7 	 4.189200 
11 	 4.191200 
14 	 4.191400 
12 	 4.191700 
10 	 4.191900 
11 	 4.193800 
0 	 4.193900 
8 	 4.194700 
7 	 4.195200 
11 	 4.197400 
7 	 4.197500 
10 	 4.198900 
8 	 4.199200 
0 	 4.200500 
11 	 4.200900 
14 	 4.201200 
13 	 4.202200 
8 	 4.202500 
12 	 4.202700 
11 	 4.203700 
8 	 4.204800 
14 	 4.205700 
6 	 4.205900 
11 	 4.206100 
7 	 4.207200 
10 	 4.208100 
8 	 4.208500 
14 	 4.208700 
6 	 4.209000 
1 	 4.209100 
11 	 4.209200 
7 	 4.210500 
13 	 4.210500 
11 	 4.212200 
7 	 4.213200 
0 	 4.214200 
14 	 4.214300 
8 	 4.214500 
6 	 4.214600 
11 	 4.215200 
7 	 4.216900 
0 	 4.217400 
8 	 4.217800 
10 	 4.218000 
11 	 4.218100 
1 	 4.218300 
12 	 4.218600 
7 	 4.219300 
14 	 4.219500 
8 	 4.220000 
11 	 4.220200 
6 	 4.221000 
0 	 4.221400 
13 	 4.221500 
7 	 4.221700 
11 	 4.222100 
8 	 4.223000 
10 	 4.223000 
0 	 4.223600 
11 	 4.225200 
8 	 4.225800 
1 	 4.226300 
14 	 4.226700 
0 	 4.226800 
10 	 4.227000 
12 	 4.227100 
11 	 4.228100 
12 	 4.229100 
11 	 4.231200 
8 	 4.231300 
6 	 4.231600 
10 	 4.231700 
12 	 4.232600 
14 	 4.232700 
7 	 4.233500 
10 	 4.234000 
11 	 4.234600 
13 	 4.235200 
10 	 4.235800 
0 	 4.235900 
11 	 4.237400 
0 	 4.237800 
7 	 4.239200 
8 	 4.239200 
14 	 4.239200 
0 	 4.240600 
11 	 4.241100 
6 	 4.242600 
0 	 4.242800 
7 	 4.243300 
14 	 4.244400 
12 	 4.244600 
11 	 4.244700 
6 	 4.244900 
8 	 4.245500 
0 	 4.246400 
11 	 4.247200 
7 	 4.247300 
1 	 4.247800 
14 	 4.247900 
13 	 4.248300 
10 	 4.249300 
8 	 4.249500 
11 	 4.250300 
14 	 4.250400 
13 	 4.251300 
6 	 4.251500 
12 	 4.251600 
10 	 4.251900 
1 	 4.252300 
0 	 4.252700 
8 	 4.252700 
11 	 4.253700 
8 	 4.255300 
11 	 4.256300 
7 	 4.256400 
0 	 4.256900 
13 	 4.257500 
10 	 4.257900 
12 	 4.258600 
8 	 4.259000 
14 	 4.259400 
11 	 4.259900 
1 	 4.260100 
7 	 4.260400 
11 	 4.261600 
6 	 4.262000 
8 	 4.262000 
0 	 4.262900 
14 	 4.264200 
11 	 4.264400 
6 	 4.265000 
7 	 4.266200 
0 	 4.266600 
11 	 4.266900 
13 	 4.267200 
14 	 4.267400 
1 	 4.268800 
6 	 4.268900 
7 	 4.268900 
13 	 4.269300 
11 	 4.269400 
0 	 4.269700 
12 	 4.269700 
8 	 4.270300 
10 	 4.271700 
11 	 4.272200 
12 	 4.272400 
11 	 4.275400 
6 	 4.275900 
12 	 4.276700 
14 	 4.276700 
11 	 4.278200 
0 	 4.278800 
13 	 4.279100 
10 	 4.279200 
6 	 4.280000 
1 	 4.280100 
4 	 4.280100 
12 	 4.280600 
14 	 4.280700 
11 	 4.281200 
8 	 4.282300 
13 	 4.282300 
14 	 4.283200 
1 	 4.283600 
11 	 4.283600 
0 	 4.284400 
12 	 4.284600 
8 	 4.285200 
13 	 4.285200 
10 	 4.285300 
14 	 4.285600 
4 	 4.286100 
11 	 4.286300 
0 	 4.286900 
12 	 4.287600 
11 	 4.288800 
0 	 4.289500 
14 	 4.289500 
10 	 4.289700 
1 	 4.289900 
7 	 4.289900 
13 	 4.290600 
11 	 4.290800 
12 	 4.291600 
0 	 4.291700 
0 	 4.293800 
11 	 4.294100 
1 	 4.294500 
8 	 4.294700 
6 	 4.295600 
7 	 4.295900 
13 	 4.296300 
12 	 4.296500 
11 	 4.296800 
14 	 4.296900 
10 	 4.297000 
0 	 4.297400 
8 	 4.297500 
1 	 4.298400 
12 	 4.299000 
11 	 4.299100 
14 	 4.299400 
13 	 4.299600 
0 	 4.300200 
8 	 4.300500 
6 	 4.300600 
11 	 4.302300 
7 	 4.302400 
11 	 4.304400 
0 	 4.304900 
7 	 4.304900 
10 	 4.305900 
14 	 4.306600 
11 	 4.307200 
0 	 4.308400 
10 	 4.308700 
11 	 4.309600 
14 	 4.309700 
6 	 4.310100 
13 	 4.310200 
0 	 4.310900 
11 	 4.312200 
12 	 4.312600 
7 	 4.313900 
13 	 4.314200 
8 	 4.315000 
11 	 4.315400 
14 	 4.315700 
7 	 4.316500 
12 	 4.316600 
0 	 4.317800 
11 	 4.318200 
10 	 4.318700 
13 	 4.319200 
8 	 4.319500 
14 	 4.319700 
7 	 4.320200 
12 	 4.320300 
0 	 4.320500 
10 	 4.321200 
11 	 4.321200 
8 	 4.322000 
0 	 4.322400 
7 	 4.322900 
10 	 4.323200 
11 	 4.323200 
13 	 4.323200 
14 	 4.323300 
1 	 4.323500 
6 	 4.324000 
0 	 4.324900 
8 	 4.325000 
12 	 4.325300 
11 	 4.326200 
10 	 4.326800 
0 	 4.327600 
11 	 4.328700 
6 	 4.329000 
14 	 4.329600 
13 	 4.330300 
10 	 4.330800 
11 	 4.331100 
7 	 4.332200 
14 	 4.332200 
11 	 4.334200 
0 	 4.334400 
7 	 4.335500 
8 	 4.335500 
0 	 4.336800 
11 	 4.337100 
7 	 4.337500 
8 	 4.338700 
10 	 4.338700 
14 	 4.339300 
0 	 4.339600 
11 	 4.340400 
8 	 4.341500 
0 	 4.341600 
10 	 4.343000 
1 	 4.343800 
11 	 4.344200 
6 	 4.345500 
8 	 4.346500 
11 	 4.346800 
14 	 4.347200 
8 	 4.348700 
6 	 4.349000 
11 	 4.349800 
0 	 4.350400 
13 	 4.352200 
6 	 4.352300 
11 	 4.354400 
14 	 4.354400 
0 	 4.354900 
7 	 4.354900 
13 	 4.355200 
11 	 4.357400 
0 	 4.357600 
6 	 4.358300 
1 	 4.358500 
7 	 4.359200 
0 	 4.359500 
8 	 4.359500 
12 	 4.359600 
13 	 4.360100 
11 	 4.360200 
6 	 4.361000 
10 	 4.361800 
8 	 4.362300 
13 	 4.362300 
12 	 4.362700 
11 	 4.363200 
0 	 4.363700 
7 	 4.363700 
10 	 4.363800 
14 	 4.364700 
12 	 4.365000 
11 	 4.365400 
8 	 4.365700 
10 	 4.366000 
14 	 4.367200 
13 	 4.367300 
11 	 4.367900 
7 	 4.369500 
8 	 4.369500 
0 	 4.369900 
12 	 4.370600 
14 	 4.370600 
11 	 4.371200 
1 	 4.372400 
7 	 4.372600 
6 	 4.373000 
11 	 4.373900 
7 	 4.374700 
14 	 4.375600 
0 	 4.376200 
10 	 4.376800 
11 	 4.377200 
13 	 4.377200 
8 	 4.377700 
14 	 4.377700 
6 	 4.379000 
7 	 4.379700 
11 	 4.379700 
0 	 4.379800 
12 	 4.380400 
14 	 4.380500 
8 	 4.381200 
6 	 4.382000 
11 	 4.382200 
14 	 4.383400 
10 	 4.384000 
0 	 4.384400 
13 	 4.384600 
1 	 4.384800 
7 	 4.384900 
11 	 4.385200 
8 	 4.385300 
6 	 4.386300 
14 	 4.386400 
0 	 4.386800 
8 	 4.388200 
11 	 4.388200 
13 	 4.388300 
10 	 4.389300 
14 	 4.389700 
0 	 4.389900 
7 	 4.391500 
8 	 4.391800 
11 	 4.392400 
6 	 4.392900 
14 	 4.393400 
11 	 4.394700 
0 	 4.395200 
14 	 4.396200 
8 	 4.396500 
7 	 4.396700 
11 	 4.396800 
1 	 4.398100 
10 	 4.398800 
7 	 4.399200 
8 	 4.399300 
11 	 4.399700 
14 	 4.399700 
13 	 4.400200 
12 	 4.400400 
11 	 4.402400 
8 	 4.402500 
0 	 4.402800 
1 	 4.403100 
6 	 4.404600 
11 	 4.404700 
1 	 4.405100 
8 	 4.408000 
14 	 4.408500 
11 	 4.408600 
12 	 4.408600 
14 	 4.410900 
1 	 4.411100 
11 	 4.411800 
0 	 4.411900 
10 	 4.412100 
13 	 4.412600 
8 	 4.413500 
