28 	 0.070100 
35 	 0.070100 
39 	 0.070100 
40 	 0.070100 
45 	 0.070100 
46 	 0.070100 
47 	 0.070200 
16 	 0.070300 
31 	 0.070300 
33 	 0.070400 
17 	 0.070500 
0 	 0.071100 
4 	 0.071100 
5 	 0.071100 
6 	 0.071100 
9 	 0.071100 
12 	 0.071100 
14 	 0.071100 
15 	 0.071100 
19 	 0.071100 
21 	 0.071100 
22 	 0.071100 
23 	 0.071100 
25 	 0.071100 
26 	 0.071100 
27 	 0.071100 
30 	 0.071100 
32 	 0.071100 
34 	 0.071100 
36 	 0.071100 
37 	 0.071100 
38 	 0.071100 
42 	 0.071100 
43 	 0.071100 
44 	 0.071100 
48 	 0.071100 
49 	 0.071100 
29 	 0.071700 
46 	 0.071700 
24 	 0.071900 
7 	 0.072100 
10 	 0.072100 
13 	 0.072100 
17 	 0.072100 
18 	 0.072100 
28 	 0.072100 
33 	 0.072100 
39 	 0.072100 
40 	 0.072100 
45 	 0.072100 
31 	 0.072200 
3 	 0.072800 
44 	 0.072800 
23 	 0.072900 
6 	 0.073100 
11 	 0.073100 
47 	 0.073200 
49 	 0.073300 
15 	 0.073400 
38 	 0.073500 
0 	 0.073600 
21 	 0.073700 
36 	 0.073700 
22 	 0.073900 
24 	 0.073900 
32 	 0.074000 
17 	 0.074200 
7 	 0.074400 
30 	 0.074400 
10 	 0.074600 
25 	 0.074600 
23 	 0.074700 
33 	 0.074700 
46 	 0.074700 
4 	 0.074800 
47 	 0.075000 
1 	 0.075100 
8 	 0.075100 
9 	 0.075100 
11 	 0.075100 
12 	 0.075100 
13 	 0.075100 
14 	 0.075100 
15 	 0.075100 
18 	 0.075100 
19 	 0.075100 
20 	 0.075100 
27 	 0.075100 
28 	 0.075100 
34 	 0.075100 
37 	 0.075100 
39 	 0.075100 
40 	 0.075100 
41 	 0.075100 
43 	 0.075100 
45 	 0.075100 
48 	 0.075100 
49 	 0.075100 
31 	 0.075500 
35 	 0.075500 
6 	 0.075600 
22 	 0.075800 
36 	 0.075800 
7 	 0.075900 
5 	 0.076000 
0 	 0.076100 
3 	 0.076100 
4 	 0.076100 
10 	 0.076100 
17 	 0.076100 
21 	 0.076100 
23 	 0.076100 
24 	 0.076100 
25 	 0.076100 
26 	 0.076100 
29 	 0.076100 
30 	 0.076100 
33 	 0.076100 
38 	 0.076100 
46 	 0.076100 
44 	 0.076200 
34 	 0.076700 
9 	 0.076900 
28 	 0.076900 
14 	 0.077000 
1 	 0.077100 
6 	 0.077100 
7 	 0.077100 
8 	 0.077100 
11 	 0.077100 
13 	 0.077100 
16 	 0.077100 
18 	 0.077100 
19 	 0.077100 
20 	 0.077100 
27 	 0.077100 
32 	 0.077100 
35 	 0.077100 
36 	 0.077100 
37 	 0.077100 
39 	 0.077100 
40 	 0.077100 
41 	 0.077100 
45 	 0.077100 
47 	 0.077100 
48 	 0.077100 
31 	 0.077600 
22 	 0.077700 
24 	 0.077900 
46 	 0.077900 
3 	 0.078100 
4 	 0.078100 
12 	 0.078100 
15 	 0.078100 
17 	 0.078100 
21 	 0.078100 
23 	 0.078100 
28 	 0.078100 
29 	 0.078100 
30 	 0.078100 
34 	 0.078100 
42 	 0.078100 
43 	 0.078100 
33 	 0.078300 
9 	 0.078800 
25 	 0.078800 
44 	 0.078800 
16 	 0.079000 
32 	 0.079000 
0 	 0.079100 
5 	 0.079100 
6 	 0.079100 
8 	 0.079100 
10 	 0.079100 
11 	 0.079100 
13 	 0.079100 
14 	 0.079100 
19 	 0.079100 
20 	 0.079100 
22 	 0.079100 
26 	 0.079100 
27 	 0.079100 
31 	 0.079100 
36 	 0.079100 
37 	 0.079100 
39 	 0.079100 
41 	 0.079100 
45 	 0.079100 
46 	 0.079100 
48 	 0.079100 
49 	 0.079100 
40 	 0.079200 
38 	 0.079300 
24 	 0.079900 
7 	 0.080000 
1 	 0.080100 
2 	 0.080100 
3 	 0.080100 
4 	 0.080100 
9 	 0.080100 
12 	 0.080100 
15 	 0.080100 
17 	 0.080100 
18 	 0.080100 
23 	 0.080100 
28 	 0.080100 
29 	 0.080100 
33 	 0.080100 
34 	 0.080100 
35 	 0.080100 
42 	 0.080100 
47 	 0.080100 
0 	 0.080900 
21 	 0.080900 
25 	 0.080900 
5 	 0.081100 
6 	 0.081100 
8 	 0.081100 
14 	 0.081100 
16 	 0.081100 
19 	 0.081100 
20 	 0.081100 
24 	 0.081100 
30 	 0.081100 
31 	 0.081100 
36 	 0.081100 
37 	 0.081100 
38 	 0.081100 
39 	 0.081100 
40 	 0.081100 
43 	 0.081100 
44 	 0.081100 
46 	 0.081100 
48 	 0.081100 
45 	 0.081500 
33 	 0.082000 
1 	 0.082100 
2 	 0.082100 
4 	 0.082100 
7 	 0.082100 
10 	 0.082100 
12 	 0.082100 
13 	 0.082100 
15 	 0.082100 
17 	 0.082100 
18 	 0.082100 
21 	 0.082100 
22 	 0.082100 
23 	 0.082100 
25 	 0.082100 
27 	 0.082100 
28 	 0.082100 
29 	 0.082100 
34 	 0.082100 
41 	 0.082100 
42 	 0.082100 
49 	 0.082100 
3 	 0.082300 
46 	 0.082500 
47 	 0.082500 
24 	 0.082600 
44 	 0.082800 
32 	 0.082900 
36 	 0.082900 
16 	 0.083000 
6 	 0.083100 
9 	 0.083100 
14 	 0.083100 
19 	 0.083100 
20 	 0.083100 
26 	 0.083100 
30 	 0.083100 
31 	 0.083100 
35 	 0.083100 
37 	 0.083100 
39 	 0.083100 
40 	 0.083100 
43 	 0.083100 
48 	 0.083100 
33 	 0.083800 
3 	 0.083900 
18 	 0.083900 
0 	 0.084000 
4 	 0.084000 
23 	 0.084000 
49 	 0.084000 
1 	 0.084100 
5 	 0.084100 
8 	 0.084100 
10 	 0.084100 
12 	 0.084100 
13 	 0.084100 
15 	 0.084100 
21 	 0.084100 
22 	 0.084100 
24 	 0.084100 
28 	 0.084100 
34 	 0.084100 
36 	 0.084100 
38 	 0.084100 
41 	 0.084100 
42 	 0.084100 
45 	 0.084100 
46 	 0.084100 
47 	 0.084100 
7 	 0.084400 
25 	 0.084400 
27 	 0.084400 
17 	 0.084500 
16 	 0.084600 
29 	 0.084800 
9 	 0.085000 
43 	 0.085000 
2 	 0.085100 
6 	 0.085100 
11 	 0.085100 
14 	 0.085100 
18 	 0.085100 
19 	 0.085100 
20 	 0.085100 
26 	 0.085100 
30 	 0.085100 
32 	 0.085100 
33 	 0.085100 
35 	 0.085100 
37 	 0.085100 
40 	 0.085100 
48 	 0.085100 
0 	 0.085600 
15 	 0.085700 
24 	 0.085800 
44 	 0.085900 
4 	 0.086100 
5 	 0.086100 
7 	 0.086100 
8 	 0.086100 
10 	 0.086100 
12 	 0.086100 
13 	 0.086100 
16 	 0.086100 
17 	 0.086100 
22 	 0.086100 
23 	 0.086100 
27 	 0.086100 
28 	 0.086100 
29 	 0.086100 
31 	 0.086100 
34 	 0.086100 
36 	 0.086100 
38 	 0.086100 
39 	 0.086100 
42 	 0.086100 
45 	 0.086100 
46 	 0.086100 
47 	 0.086100 
21 	 0.086300 
25 	 0.086400 
3 	 0.086700 
9 	 0.086700 
6 	 0.086900 
40 	 0.087000 
1 	 0.087100 
14 	 0.087100 
15 	 0.087100 
18 	 0.087100 
19 	 0.087100 
20 	 0.087100 
26 	 0.087100 
30 	 0.087100 
33 	 0.087100 
37 	 0.087100 
35 	 0.087600 
24 	 0.087700 
46 	 0.087700 
38 	 0.088000 
44 	 0.088100 
0 	 0.088300 
9 	 0.088300 
21 	 0.088300 
23 	 0.088300 
5 	 0.088500 
7 	 0.088500 
28 	 0.088500 
29 	 0.088600 
6 	 0.088700 
10 	 0.088800 
17 	 0.088900 
36 	 0.089000 
1 	 0.089100 
31 	 0.089100 
32 	 0.089100 
24 	 0.089300 
25 	 0.089300 
27 	 0.089300 
40 	 0.089300 
30 	 0.089400 
33 	 0.089500 
45 	 0.089500 
11 	 0.090000 
47 	 0.090100 
0 	 0.090200 
4 	 0.090200 
2 	 0.090300 
44 	 0.090300 
5 	 0.090400 
3 	 0.090500 
38 	 0.090500 
6 	 0.090600 
7 	 0.090800 
35 	 0.090800 
23 	 0.090900 
1 	 0.091100 
8 	 0.091100 
10 	 0.091100 
12 	 0.091100 
13 	 0.091100 
14 	 0.091100 
15 	 0.091100 
16 	 0.091100 
17 	 0.091100 
18 	 0.091100 
19 	 0.091100 
20 	 0.091100 
22 	 0.091100 
24 	 0.091100 
26 	 0.091100 
27 	 0.091100 
28 	 0.091100 
31 	 0.091100 
32 	 0.091100 
33 	 0.091100 
34 	 0.091100 
36 	 0.091100 
37 	 0.091100 
39 	 0.091100 
41 	 0.091100 
43 	 0.091100 
45 	 0.091100 
46 	 0.091100 
49 	 0.091100 
21 	 0.091300 
11 	 0.091900 
25 	 0.091900 
6 	 0.092100 
23 	 0.092100 
29 	 0.092100 
30 	 0.092100 
42 	 0.092100 
47 	 0.092100 
48 	 0.092100 
35 	 0.092600 
3 	 0.092700 
39 	 0.092800 
0 	 0.092900 
28 	 0.092900 
49 	 0.093000 
1 	 0.093100 
5 	 0.093100 
7 	 0.093100 
11 	 0.093100 
12 	 0.093100 
13 	 0.093100 
14 	 0.093100 
15 	 0.093100 
17 	 0.093100 
18 	 0.093100 
19 	 0.093100 
21 	 0.093100 
26 	 0.093100 
27 	 0.093100 
32 	 0.093100 
33 	 0.093100 
34 	 0.093100 
36 	 0.093100 
37 	 0.093100 
41 	 0.093100 
43 	 0.093100 
44 	 0.093100 
45 	 0.093100 
46 	 0.093100 
8 	 0.093200 
24 	 0.093200 
38 	 0.093200 
31 	 0.093300 
47 	 0.093700 
0 	 0.094100 
3 	 0.094100 
4 	 0.094100 
6 	 0.094100 
9 	 0.094100 
16 	 0.094100 
20 	 0.094100 
23 	 0.094100 
28 	 0.094100 
30 	 0.094100 
39 	 0.094100 
40 	 0.094100 
48 	 0.094200 
35 	 0.094400 
33 	 0.094700 
13 	 0.095000 
17 	 0.095000 
1 	 0.095100 
2 	 0.095100 
7 	 0.095100 
8 	 0.095100 
10 	 0.095100 
12 	 0.095100 
14 	 0.095100 
15 	 0.095100 
18 	 0.095100 
19 	 0.095100 
24 	 0.095100 
27 	 0.095100 
29 	 0.095100 
31 	 0.095100 
32 	 0.095100 
34 	 0.095100 
36 	 0.095100 
37 	 0.095100 
38 	 0.095100 
41 	 0.095100 
42 	 0.095100 
43 	 0.095100 
45 	 0.095100 
46 	 0.095100 
25 	 0.095300 
44 	 0.095300 
47 	 0.095300 
5 	 0.095400 
21 	 0.095700 
0 	 0.096100 
4 	 0.096100 
6 	 0.096100 
11 	 0.096100 
20 	 0.096100 
22 	 0.096100 
23 	 0.096100 
26 	 0.096100 
28 	 0.096100 
30 	 0.096100 
33 	 0.096100 
35 	 0.096100 
39 	 0.096100 
48 	 0.096100 
49 	 0.096100 
16 	 0.096600 
15 	 0.096700 
3 	 0.096800 
7 	 0.097000 
1 	 0.097100 
8 	 0.097100 
12 	 0.097100 
13 	 0.097100 
14 	 0.097100 
17 	 0.097100 
18 	 0.097100 
19 	 0.097100 
21 	 0.097100 
24 	 0.097100 
25 	 0.097100 
27 	 0.097100 
31 	 0.097100 
34 	 0.097100 
36 	 0.097100 
38 	 0.097100 
40 	 0.097100 
43 	 0.097100 
45 	 0.097100 
46 	 0.097100 
29 	 0.097200 
5 	 0.097500 
47 	 0.097500 
23 	 0.097700 
32 	 0.097900 
44 	 0.097900 
0 	 0.098000 
4 	 0.098000 
6 	 0.098100 
9 	 0.098100 
10 	 0.098100 
11 	 0.098100 
15 	 0.098100 
16 	 0.098100 
22 	 0.098100 
26 	 0.098100 
28 	 0.098100 
30 	 0.098100 
35 	 0.098100 
37 	 0.098100 
39 	 0.098100 
42 	 0.098100 
48 	 0.098100 
33 	 0.098300 
29 	 0.098800 
7 	 0.098900 
3 	 0.099000 
24 	 0.099000 
1 	 0.099100 
2 	 0.099100 
5 	 0.099100 
8 	 0.099100 
12 	 0.099100 
13 	 0.099100 
17 	 0.099100 
18 	 0.099100 
19 	 0.099100 
21 	 0.099100 
23 	 0.099100 
27 	 0.099100 
32 	 0.099100 
34 	 0.099100 
36 	 0.099100 
40 	 0.099100 
43 	 0.099100 
45 	 0.099100 
46 	 0.099100 
47 	 0.099100 
4 	 0.099700 
31 	 0.099700 
25 	 0.099800 
22 	 0.100000 
44 	 0.100000 
6 	 0.100100 
7 	 0.100100 
11 	 0.100100 
14 	 0.100100 
15 	 0.100100 
16 	 0.100100 
20 	 0.100100 
28 	 0.100100 
29 	 0.100100 
30 	 0.100100 
33 	 0.100100 
35 	 0.100100 
37 	 0.100100 
38 	 0.100100 
39 	 0.100100 
41 	 0.100100 
48 	 0.100100 
0 	 0.100300 
10 	 0.100300 
23 	 0.100700 
3 	 0.100800 
5 	 0.100800 
21 	 0.100900 
24 	 0.101000 
1 	 0.101100 
4 	 0.101100 
8 	 0.101100 
9 	 0.101100 
12 	 0.101100 
17 	 0.101100 
18 	 0.101100 
25 	 0.101100 
26 	 0.101100 
27 	 0.101100 
32 	 0.101100 
34 	 0.101100 
36 	 0.101100 
40 	 0.101100 
42 	 0.101100 
43 	 0.101100 
45 	 0.101100 
46 	 0.101100 
47 	 0.101100 
31 	 0.101600 
6 	 0.101700 
2 	 0.101800 
39 	 0.102000 
0 	 0.102100 
3 	 0.102100 
7 	 0.102100 
10 	 0.102100 
13 	 0.102100 
14 	 0.102100 
15 	 0.102100 
16 	 0.102100 
19 	 0.102100 
23 	 0.102100 
28 	 0.102100 
29 	 0.102100 
30 	 0.102100 
35 	 0.102100 
37 	 0.102100 
38 	 0.102100 
41 	 0.102100 
44 	 0.102100 
48 	 0.102100 
49 	 0.102100 
22 	 0.102200 
33 	 0.102200 
21 	 0.102600 
11 	 0.102900 
24 	 0.103000 
25 	 0.103000 
36 	 0.103000 
1 	 0.103100 
4 	 0.103100 
5 	 0.103100 
6 	 0.103100 
12 	 0.103100 
17 	 0.103100 
18 	 0.103100 
20 	 0.103100 
26 	 0.103100 
27 	 0.103100 
32 	 0.103100 
34 	 0.103100 
40 	 0.103100 
43 	 0.103100 
45 	 0.103100 
46 	 0.103100 
47 	 0.103100 
23 	 0.103600 
31 	 0.103600 
13 	 0.103700 
7 	 0.103900 
22 	 0.104000 
9 	 0.104100 
14 	 0.104100 
15 	 0.104100 
16 	 0.104100 
19 	 0.104100 
28 	 0.104100 
29 	 0.104100 
30 	 0.104100 
33 	 0.104100 
35 	 0.104100 
37 	 0.104100 
38 	 0.104100 
39 	 0.104100 
48 	 0.104100 
21 	 0.104400 
0 	 0.104500 
44 	 0.104600 
24 	 0.104700 
3 	 0.104800 
5 	 0.104800 
25 	 0.104900 
36 	 0.105100 
17 	 0.105500 
10 	 0.105700 
23 	 0.105700 
46 	 0.105700 
7 	 0.106100 
32 	 0.106100 
27 	 0.106200 
39 	 0.106200 
6 	 0.106300 
16 	 0.106300 
28 	 0.106300 
38 	 0.106400 
0 	 0.106500 
24 	 0.106500 
47 	 0.106500 
21 	 0.106600 
31 	 0.106600 
15 	 0.106700 
11 	 0.106900 
44 	 0.106900 
29 	 0.107000 
35 	 0.107000 
36 	 0.107000 
30 	 0.107100 
33 	 0.107200 
4 	 0.107300 
23 	 0.107300 
25 	 0.107300 
3 	 0.107700 
17 	 0.107700 
6 	 0.108000 
8 	 0.108100 
9 	 0.108100 
10 	 0.108100 
11 	 0.108100 
12 	 0.108100 
14 	 0.108100 
16 	 0.108100 
18 	 0.108100 
19 	 0.108100 
20 	 0.108100 
21 	 0.108100 
22 	 0.108100 
24 	 0.108100 
26 	 0.108100 
27 	 0.108100 
32 	 0.108100 
34 	 0.108100 
37 	 0.108100 
39 	 0.108100 
42 	 0.108100 
43 	 0.108100 
45 	 0.108100 
46 	 0.108100 
31 	 0.108300 
7 	 0.108400 
38 	 0.108400 
28 	 0.108500 
47 	 0.108500 
0 	 0.108600 
15 	 0.108700 
33 	 0.108800 
1 	 0.109100 
4 	 0.109100 
5 	 0.109100 
13 	 0.109100 
17 	 0.109100 
23 	 0.109100 
30 	 0.109100 
35 	 0.109100 
36 	 0.109100 
40 	 0.109100 
44 	 0.109100 
48 	 0.109100 
49 	 0.109100 
16 	 0.109800 
25 	 0.109800 
21 	 0.110000 
2 	 0.110100 
8 	 0.110100 
10 	 0.110100 
12 	 0.110100 
14 	 0.110100 
15 	 0.110100 
18 	 0.110100 
20 	 0.110100 
24 	 0.110100 
27 	 0.110100 
33 	 0.110100 
34 	 0.110100 
37 	 0.110100 
39 	 0.110100 
42 	 0.110100 
43 	 0.110100 
45 	 0.110100 
46 	 0.110100 
26 	 0.110400 
31 	 0.110500 
7 	 0.110600 
38 	 0.110600 
3 	 0.110700 
23 	 0.110700 
0 	 0.110800 
6 	 0.110900 
11 	 0.110900 
1 	 0.111000 
4 	 0.111100 
13 	 0.111100 
17 	 0.111100 
19 	 0.111100 
25 	 0.111100 
28 	 0.111100 
36 	 0.111100 
40 	 0.111100 
41 	 0.111100 
48 	 0.111100 
47 	 0.111200 
33 	 0.111400 
35 	 0.111500 
9 	 0.111600 
22 	 0.111700 
24 	 0.111700 
18 	 0.111800 
21 	 0.111900 
6 	 0.112100 
8 	 0.112100 
12 	 0.112100 
14 	 0.112100 
16 	 0.112100 
23 	 0.112100 
27 	 0.112100 
34 	 0.112100 
39 	 0.112100 
43 	 0.112100 
44 	 0.112100 
45 	 0.112100 
46 	 0.112100 
38 	 0.112400 
7 	 0.112700 
15 	 0.112800 
1 	 0.112900 
5 	 0.113000 
40 	 0.113000 
4 	 0.113100 
10 	 0.113100 
13 	 0.113100 
17 	 0.113100 
18 	 0.113100 
19 	 0.113100 
21 	 0.113100 
24 	 0.113100 
26 	 0.113100 
28 	 0.113100 
30 	 0.113100 
32 	 0.113100 
33 	 0.113100 
36 	 0.113100 
37 	 0.113100 
47 	 0.113100 
48 	 0.113100 
49 	 0.113100 
3 	 0.113600 
0 	 0.113700 
20 	 0.113800 
29 	 0.113800 
22 	 0.114000 
35 	 0.114000 
6 	 0.114100 
7 	 0.114100 
8 	 0.114100 
11 	 0.114100 
12 	 0.114100 
14 	 0.114100 
23 	 0.114100 
27 	 0.114100 
39 	 0.114100 
41 	 0.114100 
43 	 0.114100 
45 	 0.114100 
46 	 0.114100 
31 	 0.114300 
44 	 0.114300 
16 	 0.114400 
25 	 0.114800 
0 	 0.115100 
2 	 0.115100 
4 	 0.115100 
5 	 0.115100 
9 	 0.115100 
10 	 0.115100 
13 	 0.115100 
15 	 0.115100 
17 	 0.115100 
18 	 0.115100 
19 	 0.115100 
24 	 0.115100 
26 	 0.115100 
30 	 0.115100 
32 	 0.115100 
33 	 0.115100 
36 	 0.115100 
37 	 0.115100 
38 	 0.115100 
47 	 0.115100 
49 	 0.115100 
28 	 0.115400 
23 	 0.115600 
21 	 0.115800 
29 	 0.115800 
22 	 0.116000 
6 	 0.116100 
7 	 0.116100 
11 	 0.116100 
12 	 0.116100 
14 	 0.116100 
16 	 0.116100 
20 	 0.116100 
27 	 0.116100 
34 	 0.116100 
39 	 0.116100 
40 	 0.116100 
44 	 0.116100 
45 	 0.116100 
35 	 0.116200 
41 	 0.116300 
3 	 0.116700 
4 	 0.117100 
8 	 0.117100 
15 	 0.117100 
17 	 0.117100 
18 	 0.117100 
19 	 0.117100 
21 	 0.117100 
23 	 0.117100 
24 	 0.117100 
25 	 0.117100 
28 	 0.117100 
29 	 0.117100 
30 	 0.117100 
31 	 0.117100 
32 	 0.117100 
33 	 0.117100 
36 	 0.117100 
37 	 0.117100 
42 	 0.117100 
43 	 0.117100 
46 	 0.117100 
10 	 0.117300 
38 	 0.117300 
47 	 0.117300 
6 	 0.117800 
9 	 0.117800 
0 	 0.117900 
1 	 0.118100 
2 	 0.118100 
7 	 0.118100 
12 	 0.118100 
13 	 0.118100 
14 	 0.118100 
16 	 0.118100 
27 	 0.118100 
34 	 0.118100 
35 	 0.118100 
39 	 0.118100 
40 	 0.118100 
44 	 0.118100 
45 	 0.118100 
48 	 0.118100 
33 	 0.118700 
23 	 0.118900 
24 	 0.118900 
4 	 0.119100 
5 	 0.119100 
6 	 0.119100 
8 	 0.119100 
9 	 0.119100 
10 	 0.119100 
11 	 0.119100 
15 	 0.119100 
17 	 0.119100 
18 	 0.119100 
19 	 0.119100 
20 	 0.119100 
22 	 0.119100 
30 	 0.119100 
31 	 0.119100 
37 	 0.119100 
38 	 0.119100 
43 	 0.119100 
46 	 0.119100 
47 	 0.119100 
42 	 0.119200 
25 	 0.119300 
28 	 0.119600 
3 	 0.119800 
21 	 0.119800 
29 	 0.119800 
0 	 0.119900 
44 	 0.120100 
27 	 0.120200 
7 	 0.120400 
33 	 0.120400 
36 	 0.120600 
16 	 0.120700 
9 	 0.120900 
24 	 0.121000 
38 	 0.121200 
5 	 0.121300 
22 	 0.121300 
10 	 0.121500 
23 	 0.121500 
15 	 0.121600 
46 	 0.121700 
6 	 0.121800 
42 	 0.121800 
25 	 0.121900 
29 	 0.121900 
35 	 0.121900 
43 	 0.121900 
39 	 0.122000 
44 	 0.122100 
0 	 0.122200 
45 	 0.122200 
3 	 0.122300 
27 	 0.122400 
21 	 0.122500 
33 	 0.122600 
36 	 0.122600 
47 	 0.122600 
7 	 0.122700 
16 	 0.122700 
31 	 0.122700 
11 	 0.123100 
22 	 0.123100 
32 	 0.123100 
4 	 0.123300 
24 	 0.123300 
23 	 0.123600 
44 	 0.123700 
46 	 0.123700 
10 	 0.123800 
8 	 0.123900 
0 	 0.124100 
1 	 0.124100 
5 	 0.124100 
7 	 0.124100 
12 	 0.124100 
13 	 0.124100 
14 	 0.124100 
15 	 0.124100 
17 	 0.124100 
18 	 0.124100 
19 	 0.124100 
20 	 0.124100 
21 	 0.124100 
30 	 0.124100 
31 	 0.124100 
33 	 0.124100 
34 	 0.124100 
35 	 0.124100 
36 	 0.124100 
37 	 0.124100 
38 	 0.124100 
39 	 0.124100 
41 	 0.124100 
43 	 0.124100 
45 	 0.124100 
6 	 0.124600 
25 	 0.124600 
27 	 0.124700 
32 	 0.125000 
47 	 0.125000 
4 	 0.125100 
9 	 0.125100 
16 	 0.125100 
23 	 0.125100 
24 	 0.125100 
28 	 0.125100 
29 	 0.125100 
40 	 0.125100 
46 	 0.125100 
3 	 0.125300 
17 	 0.125600 
33 	 0.125900 
44 	 0.125900 
0 	 0.126100 
6 	 0.126100 
7 	 0.126100 
10 	 0.126100 
12 	 0.126100 
13 	 0.126100 
14 	 0.126100 
15 	 0.126100 
18 	 0.126100 
19 	 0.126100 
20 	 0.126100 
21 	 0.126100 
22 	 0.126100 
26 	 0.126100 
27 	 0.126100 
30 	 0.126100 
34 	 0.126100 
36 	 0.126100 
37 	 0.126100 
39 	 0.126100 
41 	 0.126100 
43 	 0.126100 
5 	 0.126300 
38 	 0.126400 
24 	 0.126900 
25 	 0.126900 
47 	 0.126900 
4 	 0.127100 
8 	 0.127100 
11 	 0.127100 
16 	 0.127100 
17 	 0.127100 
23 	 0.127100 
29 	 0.127100 
32 	 0.127100 
33 	 0.127100 
35 	 0.127100 
46 	 0.127100 
48 	 0.127100 
9 	 0.127500 
31 	 0.127500 
6 	 0.127700 
28 	 0.127900 
39 	 0.127900 
43 	 0.127900 
45 	 0.127900 
36 	 0.128000 
0 	 0.128100 
1 	 0.128100 
3 	 0.128100 
5 	 0.128100 
7 	 0.128100 
12 	 0.128100 
13 	 0.128100 
14 	 0.128100 
19 	 0.128100 
20 	 0.128100 
21 	 0.128100 
24 	 0.128100 
30 	 0.128100 
37 	 0.128100 
40 	 0.128100 
42 	 0.128100 
27 	 0.128200 
38 	 0.128300 
22 	 0.128400 
44 	 0.128400 
47 	 0.128800 
25 	 0.128900 
4 	 0.129100 
6 	 0.129100 
9 	 0.129100 
10 	 0.129100 
11 	 0.129100 
15 	 0.129100 
16 	 0.129100 
17 	 0.129100 
18 	 0.129100 
23 	 0.129100 
26 	 0.129100 
28 	 0.129100 
29 	 0.129100 
31 	 0.129100 
32 	 0.129100 
33 	 0.129100 
34 	 0.129100 
39 	 0.129100 
41 	 0.129100 
43 	 0.129100 
45 	 0.129100 
46 	 0.129100 
48 	 0.129100 
49 	 0.129100 
13 	 0.129900 
21 	 0.130000 
44 	 0.130000 
1 	 0.130100 
7 	 0.130100 
8 	 0.130100 
12 	 0.130100 
14 	 0.130100 
19 	 0.130100 
22 	 0.130100 
24 	 0.130100 
30 	 0.130100 
35 	 0.130100 
36 	 0.130100 
37 	 0.130100 
38 	 0.130100 
3 	 0.130700 
25 	 0.130900 
23 	 0.131000 
2 	 0.131100 
4 	 0.131100 
5 	 0.131100 
6 	 0.131100 
10 	 0.131100 
11 	 0.131100 
13 	 0.131100 
15 	 0.131100 
16 	 0.131100 
18 	 0.131100 
20 	 0.131100 
27 	 0.131100 
28 	 0.131100 
29 	 0.131100 
31 	 0.131100 
32 	 0.131100 
33 	 0.131100 
39 	 0.131100 
43 	 0.131100 
45 	 0.131100 
46 	 0.131100 
49 	 0.131100 
9 	 0.131200 
47 	 0.131200 
0 	 0.131300 
34 	 0.131300 
17 	 0.131400 
44 	 0.131700 
7 	 0.131900 
21 	 0.131900 
19 	 0.132000 
24 	 0.132000 
1 	 0.132100 
8 	 0.132100 
12 	 0.132100 
14 	 0.132100 
22 	 0.132100 
25 	 0.132100 
30 	 0.132100 
36 	 0.132100 
37 	 0.132100 
41 	 0.132100 
42 	 0.132100 
48 	 0.132100 
35 	 0.132200 
38 	 0.132500 
46 	 0.132700 
18 	 0.132900 
3 	 0.133100 
4 	 0.133100 
6 	 0.133100 
9 	 0.133100 
11 	 0.133100 
13 	 0.133100 
15 	 0.133100 
17 	 0.133100 
23 	 0.133100 
27 	 0.133100 
28 	 0.133100 
29 	 0.133100 
33 	 0.133100 
34 	 0.133100 
39 	 0.133100 
43 	 0.133100 
45 	 0.133100 
44 	 0.133200 
47 	 0.133700 
0 	 0.133900 
7 	 0.133900 
24 	 0.133900 
35 	 0.134000 
1 	 0.134100 
8 	 0.134100 
10 	 0.134100 
12 	 0.134100 
18 	 0.134100 
20 	 0.134100 
21 	 0.134100 
22 	 0.134100 
25 	 0.134100 
26 	 0.134100 
30 	 0.134100 
31 	 0.134100 
36 	 0.134100 
37 	 0.134100 
38 	 0.134100 
41 	 0.134100 
46 	 0.134100 
48 	 0.134100 
16 	 0.134200 
32 	 0.134300 
23 	 0.134800 
4 	 0.135100 
5 	 0.135100 
6 	 0.135100 
7 	 0.135100 
11 	 0.135100 
13 	 0.135100 
14 	 0.135100 
17 	 0.135100 
19 	 0.135100 
24 	 0.135100 
27 	 0.135100 
28 	 0.135100 
29 	 0.135100 
33 	 0.135100 
34 	 0.135100 
39 	 0.135100 
43 	 0.135100 
44 	 0.135100 
47 	 0.135100 
49 	 0.135100 
20 	 0.135600 
2 	 0.135700 
3 	 0.135700 
16 	 0.135800 
25 	 0.135800 
21 	 0.136000 
8 	 0.136100 
10 	 0.136100 
12 	 0.136100 
15 	 0.136100 
18 	 0.136100 
22 	 0.136100 
23 	 0.136100 
26 	 0.136100 
30 	 0.136100 
35 	 0.136100 
36 	 0.136100 
37 	 0.136100 
40 	 0.136100 
46 	 0.136100 
48 	 0.136100 
0 	 0.136200 
31 	 0.136900 
5 	 0.137000 
1 	 0.137100 
2 	 0.137100 
3 	 0.137100 
4 	 0.137100 
6 	 0.137100 
7 	 0.137100 
9 	 0.137100 
13 	 0.137100 
14 	 0.137100 
16 	 0.137100 
17 	 0.137100 
19 	 0.137100 
27 	 0.137100 
28 	 0.137100 
32 	 0.137100 
34 	 0.137100 
39 	 0.137100 
42 	 0.137100 
43 	 0.137100 
45 	 0.137100 
47 	 0.137100 
24 	 0.137200 
44 	 0.137200 
33 	 0.137300 
38 	 0.137400 
23 	 0.137700 
