7 	 1.702900 
10 	 1.703100 
11 	 1.704200 
12 	 1.704600 
1 	 1.705100 
13 	 1.705200 
14 	 1.705700 
0 	 1.705900 
10 	 1.707100 
11 	 1.707300 
0 	 1.708900 
12 	 1.709600 
7 	 1.710900 
7 	 1.712900 
0 	 1.713200 
11 	 1.713400 
12 	 1.714000 
7 	 1.715700 
12 	 1.715700 
0 	 1.717400 
11 	 1.717400 
0 	 1.719600 
11 	 1.720200 
13 	 1.721700 
0 	 1.722200 
10 	 1.722300 
7 	 1.722400 
1 	 1.723100 
11 	 1.723400 
7 	 1.724400 
14 	 1.725400 
0 	 1.725600 
12 	 1.725600 
1 	 1.725800 
8 	 1.726000 
7 	 1.726400 
11 	 1.727400 
10 	 1.727700 
6 	 1.728100 
7 	 1.728500 
0 	 1.728700 
14 	 1.729200 
12 	 1.729600 
10 	 1.729800 
11 	 1.730100 
7 	 1.730500 
13 	 1.730700 
10 	 1.731700 
14 	 1.731700 
1 	 1.731800 
0 	 1.731900 
6 	 1.731900 
12 	 1.732400 
11 	 1.732800 
13 	 1.733200 
10 	 1.733800 
7 	 1.733900 
14 	 1.734100 
0 	 1.734600 
12 	 1.734600 
10 	 1.735900 
14 	 1.736100 
13 	 1.736200 
7 	 1.736700 
11 	 1.736700 
1 	 1.737900 
0 	 1.738400 
8 	 1.738500 
11 	 1.738600 
12 	 1.738600 
10 	 1.738700 
7 	 1.738900 
14 	 1.739400 
7 	 1.740700 
0 	 1.740900 
6 	 1.740900 
12 	 1.741100 
11 	 1.741200 
10 	 1.742000 
12 	 1.742600 
0 	 1.743500 
11 	 1.744200 
13 	 1.744200 
14 	 1.744200 
12 	 1.744700 
10 	 1.745300 
14 	 1.745700 
0 	 1.745800 
10 	 1.747300 
12 	 1.747600 
0 	 1.747900 
11 	 1.748100 
6 	 1.748500 
13 	 1.749100 
14 	 1.749600 
0 	 1.749800 
7 	 1.749900 
11 	 1.750400 
10 	 1.751800 
11 	 1.752600 
13 	 1.753100 
0 	 1.753600 
14 	 1.754100 
1 	 1.754400 
7 	 1.754700 
10 	 1.754800 
13 	 1.755300 
8 	 1.755500 
11 	 1.755700 
6 	 1.756600 
7 	 1.756900 
13 	 1.757300 
8 	 1.757800 
0 	 1.758900 
11 	 1.759100 
7 	 1.759200 
13 	 1.759300 
10 	 1.759800 
8 	 1.760300 
12 	 1.760400 
14 	 1.760400 
0 	 1.761500 
7 	 1.761700 
13 	 1.761700 
1 	 1.761900 
11 	 1.762200 
12 	 1.762400 
10 	 1.762800 
0 	 1.763500 
7 	 1.763900 
1 	 1.764100 
11 	 1.764700 
0 	 1.765400 
12 	 1.765500 
14 	 1.765700 
10 	 1.766800 
1 	 1.766900 
7 	 1.766900 
0 	 1.767400 
11 	 1.768100 
13 	 1.768300 
7 	 1.768500 
8 	 1.769500 
10 	 1.769700 
14 	 1.769700 
0 	 1.770500 
11 	 1.770700 
1 	 1.770800 
7 	 1.770900 
10 	 1.771700 
13 	 1.772200 
0 	 1.772600 
11 	 1.773600 
8 	 1.773800 
1 	 1.774600 
10 	 1.775000 
7 	 1.775300 
13 	 1.775500 
0 	 1.775900 
14 	 1.776700 
1 	 1.776800 
11 	 1.776900 
13 	 1.777700 
10 	 1.778100 
0 	 1.778200 
7 	 1.778200 
8 	 1.779300 
11 	 1.779400 
13 	 1.779600 
0 	 1.780700 
7 	 1.781200 
13 	 1.781700 
10 	 1.781800 
11 	 1.782200 
7 	 1.782900 
1 	 1.783500 
0 	 1.784400 
14 	 1.784400 
8 	 1.784800 
11 	 1.785100 
7 	 1.786400 
14 	 1.786400 
12 	 1.786700 
6 	 1.786900 
0 	 1.787500 
10 	 1.788100 
11 	 1.788200 
1 	 1.788600 
14 	 1.788700 
7 	 1.789200 
13 	 1.789300 
0 	 1.789500 
12 	 1.789700 
11 	 1.791100 
0 	 1.791500 
10 	 1.791800 
1 	 1.792100 
12 	 1.792500 
8 	 1.793000 
10 	 1.794100 
0 	 1.794200 
11 	 1.794200 
7 	 1.794500 
12 	 1.794600 
14 	 1.795200 
1 	 1.796100 
10 	 1.796700 
6 	 1.796900 
0 	 1.797700 
7 	 1.797900 
13 	 1.798200 
11 	 1.798600 
10 	 1.798900 
14 	 1.799500 
0 	 1.799800 
7 	 1.800200 
6 	 1.800800 
11 	 1.801200 
14 	 1.801400 
0 	 1.802900 
7 	 1.803200 
1 	 1.803900 
10 	 1.804100 
13 	 1.804200 
11 	 1.804700 
6 	 1.804900 
0 	 1.805400 
1 	 1.806100 
10 	 1.806100 
7 	 1.806700 
11 	 1.807200 
1 	 1.808100 
6 	 1.808100 
13 	 1.808500 
10 	 1.808700 
11 	 1.809200 
7 	 1.810400 
14 	 1.810400 
13 	 1.810700 
10 	 1.811300 
0 	 1.811800 
11 	 1.812800 
13 	 1.813200 
7 	 1.813500 
1 	 1.813800 
10 	 1.813900 
0 	 1.814900 
11 	 1.815200 
8 	 1.815500 
6 	 1.816000 
10 	 1.817200 
14 	 1.817400 
7 	 1.818500 
11 	 1.818600 
13 	 1.818700 
0 	 1.818900 
6 	 1.818900 
12 	 1.819600 
10 	 1.820100 
0 	 1.820900 
11 	 1.821100 
10 	 1.823300 
0 	 1.823400 
14 	 1.823500 
1 	 1.823900 
11 	 1.824300 
13 	 1.824500 
7 	 1.825500 
8 	 1.825500 
1 	 1.826100 
10 	 1.826700 
13 	 1.826700 
6 	 1.826900 
1 	 1.828100 
7 	 1.828200 
11 	 1.828400 
14 	 1.828500 
8 	 1.829500 
0 	 1.829600 
1 	 1.830100 
13 	 1.830100 
7 	 1.830700 
11 	 1.832200 
8 	 1.832800 
0 	 1.832900 
14 	 1.833500 
7 	 1.833900 
10 	 1.834700 
11 	 1.834800 
6 	 1.835000 
14 	 1.835500 
0 	 1.835600 
13 	 1.836100 
12 	 1.836500 
7 	 1.836700 
11 	 1.837100 
7 	 1.838500 
0 	 1.838600 
6 	 1.838800 
10 	 1.840100 
11 	 1.840200 
12 	 1.840500 
7 	 1.842400 
0 	 1.842900 
6 	 1.843000 
12 	 1.843600 
10 	 1.843900 
11 	 1.844400 
13 	 1.844700 
8 	 1.845500 
14 	 1.845500 
0 	 1.845700 
7 	 1.846400 
6 	 1.846500 
4 	 1.847000 
13 	 1.847100 
10 	 1.847800 
11 	 1.848200 
12 	 1.848500 
14 	 1.849300 
0 	 1.849500 
1 	 1.849800 
11 	 1.850900 
13 	 1.851200 
14 	 1.851200 
4 	 1.851700 
10 	 1.851800 
14 	 1.853100 
13 	 1.853200 
11 	 1.853400 
12 	 1.853700 
4 	 1.854100 
10 	 1.854200 
14 	 1.855400 
10 	 1.856000 
11 	 1.856700 
12 	 1.857600 
0 	 1.857900 
1 	 1.858100 
10 	 1.858100 
7 	 1.858700 
11 	 1.859700 
0 	 1.860200 
7 	 1.860500 
1 	 1.860800 
12 	 1.861400 
0 	 1.862400 
8 	 1.862500 
11 	 1.862700 
10 	 1.863300 
7 	 1.863400 
12 	 1.863600 
6 	 1.864000 
13 	 1.864200 
8 	 1.864500 
0 	 1.864600 
11 	 1.865400 
10 	 1.865800 
7 	 1.865900 
1 	 1.866500 
12 	 1.866600 
0 	 1.866800 
11 	 1.867700 
6 	 1.868000 
7 	 1.869200 
0 	 1.869800 
10 	 1.870000 
11 	 1.870100 
13 	 1.870300 
8 	 1.871200 
1 	 1.872100 
10 	 1.872100 
11 	 1.872100 
14 	 1.872300 
7 	 1.872600 
12 	 1.872600 
0 	 1.873400 
7 	 1.874700 
11 	 1.874800 
1 	 1.874900 
6 	 1.875900 
13 	 1.876200 
11 	 1.876900 
7 	 1.877500 
12 	 1.877600 
0 	 1.877900 
1 	 1.877900 
4 	 1.878100 
10 	 1.878100 
14 	 1.878100 
13 	 1.878200 
11 	 1.879400 
12 	 1.879600 
4 	 1.880000 
12 	 1.881600 
11 	 1.881700 
8 	 1.882500 
0 	 1.882600 
6 	 1.882600 
14 	 1.882900 
13 	 1.883100 
10 	 1.883800 
7 	 1.884600 
12 	 1.884600 
4 	 1.884700 
11 	 1.884700 
0 	 1.885700 
10 	 1.886100 
14 	 1.886200 
8 	 1.886700 
13 	 1.887100 
11 	 1.887200 
4 	 1.887900 
0 	 1.888600 
7 	 1.888700 
10 	 1.888700 
6 	 1.889000 
1 	 1.889100 
13 	 1.889200 
14 	 1.889500 
12 	 1.889600 
4 	 1.890000 
11 	 1.890200 
1 	 1.891500 
11 	 1.892300 
0 	 1.892900 
10 	 1.892900 
14 	 1.892900 
13 	 1.893200 
7 	 1.893700 
1 	 1.893900 
11 	 1.894700 
10 	 1.894800 
0 	 1.895400 
12 	 1.896600 
13 	 1.896700 
11 	 1.896900 
7 	 1.897500 
14 	 1.897500 
0 	 1.897800 
1 	 1.898100 
11 	 1.898700 
13 	 1.899100 
10 	 1.899700 
0 	 1.900700 
7 	 1.901200 
11 	 1.901200 
13 	 1.901200 
10 	 1.901800 
14 	 1.901900 
7 	 1.902900 
0 	 1.903200 
13 	 1.903300 
8 	 1.903500 
10 	 1.903800 
6 	 1.903900 
11 	 1.904200 
7 	 1.904700 
12 	 1.905500 
0 	 1.905800 
10 	 1.906800 
7 	 1.906900 
13 	 1.907100 
11 	 1.907200 
14 	 1.907200 
10 	 1.909100 
0 	 1.909700 
13 	 1.909700 
11 	 1.909800 
7 	 1.910400 
12 	 1.910600 
14 	 1.910900 
13 	 1.911700 
6 	 1.912100 
10 	 1.912200 
11 	 1.912200 
8 	 1.912500 
0 	 1.912900 
13 	 1.913300 
7 	 1.913700 
11 	 1.914300 
13 	 1.915200 
7 	 1.915700 
14 	 1.915900 
12 	 1.916600 
10 	 1.916800 
6 	 1.916900 
11 	 1.917300 
0 	 1.917900 
14 	 1.918100 
1 	 1.918800 
10 	 1.918800 
7 	 1.919600 
8 	 1.919800 
11 	 1.919800 
14 	 1.920500 
0 	 1.921400 
8 	 1.921700 
10 	 1.921700 
13 	 1.921700 
11 	 1.922100 
12 	 1.922600 
0 	 1.922900 
13 	 1.923700 
10 	 1.924200 
14 	 1.924200 
11 	 1.924900 
12 	 1.925400 
0 	 1.925900 
1 	 1.926300 
14 	 1.926700 
10 	 1.926900 
8 	 1.927300 
13 	 1.927500 
10 	 1.929100 
7 	 1.929200 
13 	 1.929500 
12 	 1.929700 
11 	 1.930100 
0 	 1.930700 
10 	 1.931700 
7 	 1.933600 
11 	 1.934200 
0 	 1.934600 
11 	 1.937800 
12 	 1.938600 
7 	 1.938900 
10 	 1.939000 
13 	 1.939700 
0 	 1.939900 
11 	 1.940200 
10 	 1.941700 
13 	 1.942200 
7 	 1.942900 
11 	 1.943300 
0 	 1.943400 
6 	 1.943900 
10 	 1.944800 
7 	 1.944900 
13 	 1.945500 
12 	 1.945600 
11 	 1.946200 
0 	 1.946600 
1 	 1.947100 
10 	 1.947100 
14 	 1.948200 
13 	 1.948500 
12 	 1.948600 
1 	 1.949100 
0 	 1.949400 
11 	 1.949700 
14 	 1.950200 
7 	 1.950500 
10 	 1.950900 
12 	 1.951500 
8 	 1.952200 
14 	 1.952500 
1 	 1.952600 
0 	 1.952900 
11 	 1.953200 
13 	 1.953500 
12 	 1.953700 
14 	 1.954200 
7 	 1.954400 
1 	 1.955100 
0 	 1.955900 
11 	 1.956200 
10 	 1.956300 
1 	 1.957100 
14 	 1.957700 
7 	 1.958200 
0 	 1.958500 
10 	 1.958800 
13 	 1.959200 
11 	 1.959600 
7 	 1.960500 
0 	 1.961900 
8 	 1.962000 
7 	 1.963200 
11 	 1.963400 
0 	 1.964800 
0 	 1.967600 
10 	 1.968800 
1 	 1.968900 
11 	 1.969400 
7 	 1.969500 
0 	 1.969900 
11 	 1.971800 
10 	 1.973000 
13 	 1.973500 
11 	 1.973900 
7 	 1.974300 
13 	 1.975700 
0 	 1.975900 
11 	 1.977600 
0 	 1.978500 
10 	 1.979100 
7 	 1.979400 
13 	 1.980100 
11 	 1.980200 
1 	 1.981100 
0 	 1.982700 
1 	 1.983100 
11 	 1.983100 
13 	 1.985200 
14 	 1.985200 
10 	 1.985300 
0 	 1.985400 
11 	 1.986400 
7 	 1.987400 
10 	 1.987800 
0 	 1.987900 
11 	 1.989200 
13 	 1.990200 
0 	 1.990400 
12 	 1.990600 
11 	 1.991300 
7 	 1.991700 
10 	 1.992000 
14 	 1.992400 
0 	 1.992900 
11 	 1.993200 
13 	 1.993700 
14 	 1.994600 
0 	 1.994900 
11 	 1.996300 
7 	 1.996400 
10 	 1.996900 
12 	 1.998700 
0 	 1.998900 
7 	 1.998900 
10 	 1.999000 
14 	 1.999100 
11 	 1.999200 
13 	 2.000200 
0 	 2.001200 
10 	 2.001200 
11 	 2.001900 
12 	 2.002700 
7 	 2.003200 
0 	 2.003900 
11 	 2.004100 
13 	 2.004500 
10 	 2.004700 
12 	 2.005400 
14 	 2.005700 
6 	 2.006900 
11 	 2.006900 
0 	 2.007400 
7 	 2.007700 
10 	 2.007700 
6 	 2.008900 
11 	 2.009200 
14 	 2.009200 
10 	 2.009700 
13 	 2.010200 
0 	 2.010400 
11 	 2.011200 
12 	 2.011700 
10 	 2.012100 
1 	 2.012400 
7 	 2.013400 
0 	 2.013800 
11 	 2.013900 
14 	 2.013900 
13 	 2.014200 
12 	 2.014600 
11 	 2.015800 
6 	 2.015900 
14 	 2.015900 
1 	 2.016100 
10 	 2.016200 
7 	 2.016300 
0 	 2.016500 
7 	 2.017900 
0 	 2.018500 
12 	 2.018600 
1 	 2.018800 
11 	 2.018900 
13 	 2.019200 
14 	 2.019500 
7 	 2.020400 
10 	 2.020800 
0 	 2.020900 
1 	 2.021100 
11 	 2.021700 
6 	 2.022500 
0 	 2.022800 
10 	 2.023200 
14 	 2.023200 
8 	 2.023700 
11 	 2.024200 
6 	 2.024300 
13 	 2.024500 
0 	 2.024900 
1 	 2.025100 
7 	 2.025900 
11 	 2.026600 
10 	 2.026700 
13 	 2.027600 
11 	 2.028900 
0 	 2.029600 
11 	 2.030800 
7 	 2.030900 
12 	 2.031000 
13 	 2.031300 
1 	 2.032100 
10 	 2.032700 
0 	 2.032900 
12 	 2.033500 
14 	 2.033700 
8 	 2.034000 
11 	 2.034700 
13 	 2.035100 
0 	 2.035600 
1 	 2.035600 
14 	 2.035700 
7 	 2.035900 
10 	 2.035900 
8 	 2.036300 
12 	 2.037400 
11 	 2.037800 
1 	 2.039100 
10 	 2.039700 
0 	 2.040900 
13 	 2.041200 
11 	 2.041300 
12 	 2.042100 
10 	 2.042800 
14 	 2.043300 
12 	 2.044100 
7 	 2.044200 
13 	 2.044200 
11 	 2.045200 
0 	 2.045900 
10 	 2.047200 
11 	 2.047300 
6 	 2.048000 
0 	 2.049200 
10 	 2.049300 
14 	 2.049400 
7 	 2.049500 
13 	 2.049700 
11 	 2.050300 
0 	 2.051600 
10 	 2.051800 
7 	 2.052200 
1 	 2.052600 
11 	 2.053200 
7 	 2.054500 
10 	 2.055100 
13 	 2.055500 
0 	 2.055600 
1 	 2.056600 
12 	 2.056700 
7 	 2.056900 
11 	 2.057200 
10 	 2.057800 
6 	 2.057900 
13 	 2.058200 
0 	 2.058400 
7 	 2.059200 
11 	 2.059800 
12 	 2.060100 
0 	 2.060700 
10 	 2.060800 
11 	 2.062200 
7 	 2.062500 
6 	 2.063000 
12 	 2.063400 
0 	 2.063800 
11 	 2.064100 
10 	 2.064200 
6 	 2.065000 
13 	 2.065200 
14 	 2.065500 
11 	 2.066200 
0 	 2.066700 
7 	 2.067200 
10 	 2.068000 
13 	 2.068300 
14 	 2.068700 
0 	 2.068900 
11 	 2.069200 
10 	 2.070200 
13 	 2.071200 
7 	 2.071700 
0 	 2.072500 
12 	 2.072600 
14 	 2.072600 
11 	 2.072900 
10 	 2.073100 
4 	 2.074400 
0 	 2.075600 
12 	 2.075600 
11 	 2.075800 
7 	 2.076300 
10 	 2.077800 
6 	 2.077900 
1 	 2.079100 
11 	 2.079400 
13 	 2.079500 
7 	 2.079700 
0 	 2.080400 
1 	 2.081100 
11 	 2.081800 
13 	 2.082200 
10 	 2.082300 
7 	 2.083200 
1 	 2.083400 
0 	 2.084900 
11 	 2.085300 
7 	 2.086200 
0 	 2.088500 
10 	 2.089100 
11 	 2.089700 
12 	 2.090100 
0 	 2.091200 
13 	 2.091200 
14 	 2.091700 
6 	 2.092000 
10 	 2.092300 
11 	 2.092400 
12 	 2.092400 
0 	 2.093400 
7 	 2.093400 
1 	 2.095600 
12 	 2.095600 
0 	 2.095900 
13 	 2.096100 
14 	 2.096200 
11 	 2.096900 
4 	 2.099100 
11 	 2.099400 
13 	 2.099700 
14 	 2.100200 
0 	 2.100500 
10 	 2.101800 
11 	 2.102400 
14 	 2.102600 
0 	 2.103400 
12 	 2.103600 
13 	 2.104100 
11 	 2.105200 
7 	 2.106500 
11 	 2.108200 
13 	 2.108200 
10 	 2.109700 
0 	 2.109900 
6 	 2.109900 
11 	 2.110200 
7 	 2.110400 
13 	 2.111300 
0 	 2.111900 
11 	 2.112200 
14 	 2.112400 
7 	 2.112900 
12 	 2.114300 
0 	 2.114800 
7 	 2.114900 
10 	 2.115100 
11 	 2.115200 
12 	 2.116600 
0 	 2.116900 
11 	 2.117600 
7 	 2.117900 
6 	 2.118600 
12 	 2.118600 
0 	 2.118900 
10 	 2.118900 
14 	 2.119500 
12 	 2.120600 
11 	 2.120700 
13 	 2.120700 
0 	 2.121600 
7 	 2.121700 
12 	 2.122600 
10 	 2.123200 
13 	 2.123200 
11 	 2.123400 
7 	 2.123700 
14 	 2.123700 
12 	 2.124700 
13 	 2.125200 
0 	 2.125800 
7 	 2.125900 
11 	 2.125900 
12 	 2.126700 
13 	 2.127200 
0 	 2.127700 
11 	 2.127700 
6 	 2.128000 
12 	 2.128600 
13 	 2.129300 
0 	 2.129700 
10 	 2.129800 
11 	 2.131200 
7 	 2.132400 
12 	 2.132600 
10 	 2.133200 
14 	 2.133500 
1 	 2.134100 
11 	 2.134400 
0 	 2.134900 
10 	 2.135300 
1 	 2.135900 
11 	 2.136800 
0 	 2.136900 
7 	 2.137200 
6 	 2.137500 
10 	 2.137700 
0 	 2.139500 
1 	 2.140100 
11 	 2.140200 
6 	 2.141000 
0 	 2.142600 
12 	 2.142600 
10 	 2.142800 
7 	 2.143300 
11 	 2.143400 
6 	 2.144100 
13 	 2.144300 
0 	 2.144900 
14 	 2.145100 
11 	 2.145800 
10 	 2.146700 
1 	 2.146900 
14 	 2.147100 
13 	 2.147200 
7 	 2.147500 
0 	 2.147600 
12 	 2.147700 
11 	 2.148700 
10 	 2.149300 
7 	 2.149400 
0 	 2.150900 
1 	 2.150900 
7 	 2.151500 
14 	 2.151600 
11 	 2.151900 
10 	 2.152700 
0 	 2.153400 
12 	 2.153600 
7 	 2.153900 
13 	 2.154200 
11 	 2.154600 
1 	 2.155600 
0 	 2.155700 
10 	 2.156100 
6 	 2.156900 
13 	 2.157100 
1 	 2.157400 
7 	 2.157400 
0 	 2.157900 
14 	 2.157900 
11 	 2.158300 
7 	 2.159300 
12 	 2.159600 
0 	 2.160400 
13 	 2.161300 
11 	 2.161400 
10 	 2.161700 
7 	 2.161900 
11 	 2.163400 
12 	 2.163600 
14 	 2.163600 
6 	 2.163900 
0 	 2.164400 
7 	 2.164400 
13 	 2.164500 
10 	 2.164800 
11 	 2.165200 
0 	 2.166600 
1 	 2.166800 
7 	 2.167200 
13 	 2.167200 
11 	 2.168200 
0 	 2.168700 
10 	 2.169000 
14 	 2.169600 
7 	 2.169700 
12 	 2.170600 
0 	 2.170800 
13 	 2.171100 
10 	 2.171800 
11 	 2.172100 
7 	 2.173200 
13 	 2.173200 
0 	 2.173500 
10 	 2.174100 
14 	 2.174200 
11 	 2.174800 
13 	 2.175600 
14 	 2.176400 
7 	 2.176900 
11 	 2.177300 
0 	 2.177900 
14 	 2.178500 
1 	 2.178900 
10 	 2.179100 
7 	 2.179700 
0 	 2.180500 
10 	 2.181100 
11 	 2.181100 
13 	 2.181300 
7 	 2.181900 
12 	 2.182500 
7 	 2.184400 
11 	 2.184400 
0 	 2.184700 
10 	 2.185300 
1 	 2.185900 
14 	 2.186500 
12 	 2.186600 
7 	 2.186900 
11 	 2.186900 
13 	 2.187200 
0 	 2.187500 
10 	 2.188100 
0 	 2.189500 
1 	 2.190100 
11 	 2.190200 
12 	 2.190600 
0 	 2.191700 
10 	 2.192700 
7 	 2.193200 
11 	 2.193200 
13 	 2.193200 
1 	 2.194100 
0 	 2.194200 
7 	 2.195900 
11 	 2.196200 
10 	 2.196700 
0 	 2.196900 
12 	 2.197000 
13 	 2.197200 
6 	 2.198000 
7 	 2.198400 
10 	 2.199200 
11 	 2.199200 
12 	 2.199500 
14 	 2.199600 
0 	 2.199900 
10 	 2.202100 
7 	 2.202400 
12 	 2.202600 
11 	 2.202700 
0 	 2.202900 
13 	 2.203200 
1 	 2.204300 
7 	 2.204700 
0 	 2.204900 
12 	 2.205600 
11 	 2.206300 
7 	 2.208500 
10 	 2.209200 
11 	 2.209200 
12 	 2.210600 
13 	 2.210700 
10 	 2.211300 
0 	 2.211400 
11 	 2.211400 
7 	 2.212200 
14 	 2.212900 
10 	 2.214100 
13 	 2.214200 
0 	 2.214600 
11 	 2.214600 
7 	 2.215500 
10 	 2.216700 
14 	 2.216700 
0 	 2.216900 
7 	 2.217700 
11 	 2.217700 
1 	 2.218100 
13 	 2.218200 
0 	 2.219500 
13 	 2.220700 
14 	 2.221100 
7 	 2.221400 
0 	 2.221700 
11 	 2.222100 
13 	 2.222300 
12 	 2.222400 
7 	 2.223900 
10 	 2.223900 
0 	 2.224200 
1 	 2.225100 
12 	 2.225400 
11 	 2.225600 
7 	 2.225900 
6 	 2.226000 
10 	 2.227800 
13 	 2.228200 
7 	 2.228600 
8 	 2.229000 
11 	 2.229200 
12 	 2.229300 
0 	 2.229400 
1 	 2.229800 
0 	 2.231700 
10 	 2.231800 
11 	 2.232900 
13 	 2.233200 
7 	 2.234300 
0 	 2.234900 
11 	 2.235800 
1 	 2.235900 
0 	 2.236900 
10 	 2.238000 
1 	 2.238300 
7 	 2.238400 
11 	 2.238800 
12 	 2.239700 
1 	 2.240100 
11 	 2.240800 
7 	 2.241400 
0 	 2.241700 
10 	 2.242100 
11 	 2.242800 
14 	 2.243300 
7 	 2.244400 
10 	 2.244700 
13 	 2.244700 
0 	 2.245500 
11 	 2.245700 
10 	 2.246800 
13 	 2.247100 
7 	 2.247400 
0 	 2.247500 
11 	 2.248600 
7 	 2.249400 
12 	 2.250500 
11 	 2.250800 
7 	 2.251900 
10 	 2.252000 
13 	 2.252200 
0 	 2.252900 
14 	 2.253600 
11 	 2.254100 
7 	 2.254900 
12 	 2.255000 
13 	 2.255300 
0 	 2.255600 
10 	 2.255700 
14 	 2.255900 
6 	 2.256500 
12 	 2.257100 
11 	 2.257200 
7 	 2.257500 
14 	 2.257700 
0 	 2.258400 
12 	 2.259600 
13 	 2.259700 
0 	 2.259900 
11 	 2.259900 
6 	 2.260000 
10 	 2.260700 
14 	 2.261500 
12 	 2.261600 
7 	 2.262200 
11 	 2.262200 
13 	 2.263200 
12 	 2.263600 
0 	 2.263800 
7 	 2.264200 
11 	 2.264200 
10 	 2.265800 
7 	 2.265900 
11 	 2.266200 
13 	 2.266300 
14 	 2.266300 
12 	 2.266500 
0 	 2.266800 
7 	 2.268300 
1 	 2.268600 
11 	 2.269400 
14 	 2.269500 
0 	 2.269600 
13 	 2.270200 
7 	 2.270500 
1 	 2.270600 
10 	 2.270700 
8 	 2.270800 
0 	 2.271800 
11 	 2.272200 
1 	 2.272900 
7 	 2.272900 
10 	 2.273300 
14 	 2.273900 
12 	 2.274000 
1 	 2.274600 
11 	 2.274700 
12 	 2.276100 
0 	 2.276600 
10 	 2.276700 
7 	 2.276900 
1 	 2.277100 
14 	 2.277100 
11 	 2.277200 
13 	 2.278300 
12 	 2.278400 
6 	 2.278900 
7 	 2.279900 
10 	 2.280100 
11 	 2.280200 
0 	 2.280400 
12 	 2.280500 
13 	 2.281200 
0 	 2.282800 
11 	 2.282800 
7 	 2.283200 
14 	 2.284100 
13 	 2.284700 
0 	 2.285400 
12 	 2.285600 
7 	 2.285900 
11 	 2.286400 
13 	 2.286500 
10 	 2.286700 
1 	 2.286900 
6 	 2.286900 
14 	 2.287400 
0 	 2.287500 
4 	 2.287900 
12 	 2.288000 
13 	 2.289100 
14 	 2.289200 
7 	 2.289400 
12 	 2.289700 
11 	 2.289800 
0 	 2.290600 
4 	 2.290600 
10 	 2.291200 
14 	 2.291200 
1 	 2.291800 
13 	 2.292300 
11 	 2.292400 
12 	 2.292600 
7 	 2.293200 
0 	 2.293600 
1 	 2.293900 
4 	 2.293900 
10 	 2.294100 
14 	 2.294100 
11 	 2.294700 
7 	 2.295200 
12 	 2.295700 
1 	 2.295800 
4 	 2.296100 
0 	 2.296400 
11 	 2.296600 
14 	 2.297500 
12 	 2.297600 
10 	 2.298200 
0 	 2.298900 
11 	 2.299400 
7 	 2.299700 
1 	 2.299800 
14 	 2.299900 
13 	 2.301200 
10 	 2.301700 
0 	 2.301900 
6 	 2.301900 
11 	 2.302300 
7 	 2.302400 
10 	 2.304000 
13 	 2.305100 
11 	 2.305200 
14 	 2.305300 
0 	 2.305400 
12 	 2.305600 
10 	 2.306000 
1 	 2.306400 
14 	 2.307500 
0 	 2.307600 
7 	 2.308600 
11 	 2.309200 
13 	 2.309300 
10 	 2.310300 
6 	 2.311000 
1 	 2.311500 
13 	 2.311500 
0 	 2.311800 
14 	 2.311900 
11 	 2.312200 
0 	 2.313800 
8 	 2.314000 
11 	 2.314200 
12 	 2.314600 
10 	 2.314700 
1 	 2.315100 
8 	 2.316500 
14 	 2.316600 
7 	 2.316900 
11 	 2.317400 
13 	 2.317700 
1 	 2.318500 
12 	 2.318700 
14 	 2.318700 
10 	 2.318800 
0 	 2.318900 
13 	 2.319500 
8 	 2.319700 
11 	 2.320200 
6 	 2.320900 
12 	 2.321400 
7 	 2.321500 
13 	 2.321700 
0 	 2.322900 
1 	 2.323100 
11 	 2.323200 
7 	 2.324900 
10 	 2.325000 
13 	 2.325200 
0 	 2.325800 
14 	 2.325900 
11 	 2.326100 
1 	 2.326900 
10 	 2.327700 
8 	 2.328000 
0 	 2.328400 
11 	 2.328800 
10 	 2.329800 
14 	 2.329900 
1 	 2.330600 
0 	 2.330700 
6 	 2.331000 
11 	 2.331800 
7 	 2.332500 
0 	 2.332600 
1 	 2.333300 
13 	 2.333500 
12 	 2.334600 
14 	 2.334700 
7 	 2.334900 
10 	 2.335100 
11 	 2.335400 
0 	 2.336600 
7 	 2.336900 
10 	 2.337700 
6 	 2.338000 
11 	 2.338700 
14 	 2.338700 
12 	 2.339000 
0 	 2.340500 
7 	 2.340500 
11 	 2.342100 
12 	 2.342100 
10 	 2.342300 
6 	 2.342600 
1 	 2.342900 
0 	 2.343400 
13 	 2.343500 
12 	 2.343600 
11 	 2.344200 
7 	 2.344900 
13 	 2.345700 
0 	 2.345900 
14 	 2.346400 
11 	 2.346600 
7 	 2.347400 
1 	 2.348600 
0 	 2.348900 
4 	 2.349100 
7 	 2.349600 
12 	 2.349600 
10 	 2.350200 
11 	 2.350200 
13 	 2.350200 
14 	 2.350400 
1 	 2.351100 
12 	 2.352100 
0 	 2.352400 
7 	 2.352400 
1 	 2.353100 
10 	 2.354300 
12 	 2.354700 
7 	 2.354900 
11 	 2.355200 
10 	 2.357100 
14 	 2.357700 
0 	 2.357800 
12 	 2.358100 
11 	 2.358200 
7 	 2.359700 
4 	 2.359900 
6 	 2.360000 
0 	 2.360400 
11 	 2.361600 
10 	 2.361700 
13 	 2.361700 
0 	 2.363900 
14 	 2.364400 
11 	 2.364800 
7 	 2.364900 
1 	 2.365100 
10 	 2.365900 
0 	 2.366400 
7 	 2.367400 
