25 	 0.071100 
28 	 0.071100 
36 	 0.071100 
37 	 0.071100 
39 	 0.071100 
42 	 0.071100 
44 	 0.071100 
48 	 0.071100 
49 	 0.071100 
5 	 0.071500 
33 	 0.072000 
4 	 0.072100 
8 	 0.072100 
15 	 0.072100 
16 	 0.072100 
20 	 0.072100 
24 	 0.072100 
26 	 0.072100 
27 	 0.072100 
29 	 0.072100 
32 	 0.072100 
34 	 0.072100 
38 	 0.072100 
40 	 0.072100 
41 	 0.072100 
43 	 0.072100 
45 	 0.072100 
46 	 0.072100 
47 	 0.072100 
9 	 0.072600 
7 	 0.073000 
13 	 0.073000 
10 	 0.073200 
42 	 0.073400 
21 	 0.073500 
5 	 0.073800 
37 	 0.074000 
20 	 0.074200 
39 	 0.074200 
23 	 0.074400 
9 	 0.074700 
13 	 0.074700 
2 	 0.074900 
0 	 0.075100 
1 	 0.075100 
3 	 0.075100 
4 	 0.075100 
5 	 0.075100 
7 	 0.075100 
8 	 0.075100 
14 	 0.075100 
15 	 0.075100 
16 	 0.075100 
17 	 0.075100 
19 	 0.075100 
21 	 0.075100 
22 	 0.075100 
25 	 0.075100 
26 	 0.075100 
27 	 0.075100 
31 	 0.075100 
32 	 0.075100 
33 	 0.075100 
34 	 0.075100 
38 	 0.075100 
43 	 0.075100 
44 	 0.075100 
45 	 0.075100 
49 	 0.075100 
10 	 0.075200 
29 	 0.075400 
6 	 0.075600 
42 	 0.075900 
9 	 0.076100 
11 	 0.076100 
13 	 0.076100 
18 	 0.076100 
30 	 0.076100 
36 	 0.076100 
37 	 0.076100 
41 	 0.076100 
46 	 0.076100 
48 	 0.076100 
24 	 0.076200 
15 	 0.076600 
10 	 0.076700 
34 	 0.076800 
2 	 0.076900 
38 	 0.076900 
0 	 0.077100 
1 	 0.077100 
3 	 0.077100 
5 	 0.077100 
6 	 0.077100 
7 	 0.077100 
8 	 0.077100 
14 	 0.077100 
16 	 0.077100 
17 	 0.077100 
20 	 0.077100 
21 	 0.077100 
22 	 0.077100 
26 	 0.077100 
27 	 0.077100 
33 	 0.077100 
35 	 0.077100 
40 	 0.077100 
42 	 0.077100 
45 	 0.077100 
47 	 0.077100 
49 	 0.077100 
9 	 0.077700 
2 	 0.078100 
4 	 0.078100 
13 	 0.078100 
15 	 0.078100 
18 	 0.078100 
24 	 0.078100 
25 	 0.078100 
28 	 0.078100 
29 	 0.078100 
31 	 0.078100 
34 	 0.078100 
41 	 0.078100 
43 	 0.078100 
44 	 0.078100 
48 	 0.078100 
39 	 0.078200 
32 	 0.078300 
23 	 0.078400 
12 	 0.078700 
10 	 0.078900 
7 	 0.079000 
37 	 0.079000 
38 	 0.079000 
0 	 0.079100 
3 	 0.079100 
5 	 0.079100 
6 	 0.079100 
8 	 0.079100 
9 	 0.079100 
11 	 0.079100 
14 	 0.079100 
20 	 0.079100 
21 	 0.079100 
26 	 0.079100 
27 	 0.079100 
33 	 0.079100 
35 	 0.079100 
36 	 0.079100 
40 	 0.079100 
42 	 0.079100 
45 	 0.079100 
47 	 0.079100 
49 	 0.079100 
29 	 0.079700 
43 	 0.079800 
34 	 0.079900 
13 	 0.080100 
17 	 0.080100 
19 	 0.080100 
23 	 0.080100 
25 	 0.080100 
30 	 0.080100 
39 	 0.080100 
44 	 0.080100 
46 	 0.080100 
48 	 0.080100 
4 	 0.080800 
21 	 0.080800 
1 	 0.080900 
33 	 0.081000 
0 	 0.081100 
2 	 0.081100 
3 	 0.081100 
7 	 0.081100 
8 	 0.081100 
11 	 0.081100 
14 	 0.081100 
15 	 0.081100 
18 	 0.081100 
20 	 0.081100 
22 	 0.081100 
26 	 0.081100 
27 	 0.081100 
29 	 0.081100 
34 	 0.081100 
35 	 0.081100 
40 	 0.081100 
41 	 0.081100 
42 	 0.081100 
43 	 0.081100 
45 	 0.081100 
47 	 0.081100 
49 	 0.081100 
6 	 0.081300 
37 	 0.081500 
5 	 0.081600 
9 	 0.081700 
39 	 0.081800 
1 	 0.082100 
4 	 0.082100 
16 	 0.082100 
17 	 0.082100 
19 	 0.082100 
24 	 0.082100 
25 	 0.082100 
28 	 0.082100 
30 	 0.082100 
31 	 0.082100 
32 	 0.082100 
36 	 0.082100 
38 	 0.082100 
48 	 0.082100 
10 	 0.082300 
13 	 0.082700 
12 	 0.082800 
2 	 0.083100 
3 	 0.083100 
7 	 0.083100 
8 	 0.083100 
9 	 0.083100 
11 	 0.083100 
14 	 0.083100 
21 	 0.083100 
23 	 0.083100 
26 	 0.083100 
27 	 0.083100 
29 	 0.083100 
33 	 0.083100 
34 	 0.083100 
37 	 0.083100 
40 	 0.083100 
42 	 0.083100 
43 	 0.083100 
44 	 0.083100 
45 	 0.083100 
46 	 0.083100 
47 	 0.083100 
49 	 0.083100 
39 	 0.083800 
10 	 0.084000 
0 	 0.084100 
5 	 0.084100 
6 	 0.084100 
12 	 0.084100 
15 	 0.084100 
17 	 0.084100 
19 	 0.084100 
20 	 0.084100 
24 	 0.084100 
25 	 0.084100 
32 	 0.084100 
35 	 0.084100 
36 	 0.084100 
38 	 0.084100 
29 	 0.084700 
37 	 0.084700 
2 	 0.085100 
3 	 0.085100 
4 	 0.085100 
7 	 0.085100 
8 	 0.085100 
9 	 0.085100 
11 	 0.085100 
18 	 0.085100 
21 	 0.085100 
22 	 0.085100 
23 	 0.085100 
26 	 0.085100 
27 	 0.085100 
30 	 0.085100 
33 	 0.085100 
39 	 0.085100 
40 	 0.085100 
41 	 0.085100 
42 	 0.085100 
43 	 0.085100 
45 	 0.085100 
47 	 0.085100 
48 	 0.085100 
49 	 0.085100 
13 	 0.085300 
10 	 0.085800 
1 	 0.085900 
38 	 0.085900 
0 	 0.086100 
5 	 0.086100 
6 	 0.086100 
12 	 0.086100 
14 	 0.086100 
15 	 0.086100 
17 	 0.086100 
19 	 0.086100 
20 	 0.086100 
25 	 0.086100 
28 	 0.086100 
29 	 0.086100 
32 	 0.086100 
36 	 0.086100 
37 	 0.086100 
4 	 0.087000 
1 	 0.087100 
2 	 0.087100 
3 	 0.087100 
7 	 0.087100 
8 	 0.087100 
9 	 0.087100 
10 	 0.087100 
16 	 0.087100 
21 	 0.087100 
22 	 0.087100 
26 	 0.087100 
27 	 0.087100 
31 	 0.087100 
33 	 0.087100 
34 	 0.087100 
38 	 0.087100 
39 	 0.087100 
41 	 0.087100 
42 	 0.087100 
43 	 0.087100 
44 	 0.087100 
45 	 0.087100 
47 	 0.087100 
48 	 0.087100 
49 	 0.087100 
23 	 0.087200 
13 	 0.087500 
5 	 0.088400 
15 	 0.088400 
7 	 0.088700 
29 	 0.089100 
42 	 0.089100 
20 	 0.089200 
21 	 0.089200 
33 	 0.089300 
9 	 0.089700 
15 	 0.090400 
7 	 0.090700 
49 	 0.090700 
2 	 0.090900 
23 	 0.090900 
37 	 0.091000 
0 	 0.091100 
1 	 0.091100 
3 	 0.091100 
4 	 0.091100 
6 	 0.091100 
8 	 0.091100 
9 	 0.091100 
12 	 0.091100 
13 	 0.091100 
16 	 0.091100 
17 	 0.091100 
18 	 0.091100 
19 	 0.091100 
20 	 0.091100 
22 	 0.091100 
25 	 0.091100 
26 	 0.091100 
31 	 0.091100 
32 	 0.091100 
33 	 0.091100 
35 	 0.091100 
36 	 0.091100 
39 	 0.091100 
40 	 0.091100 
42 	 0.091100 
45 	 0.091100 
46 	 0.091100 
47 	 0.091100 
10 	 0.091700 
29 	 0.091700 
38 	 0.091700 
43 	 0.091800 
7 	 0.092100 
11 	 0.092100 
14 	 0.092100 
15 	 0.092100 
27 	 0.092100 
28 	 0.092100 
34 	 0.092100 
41 	 0.092100 
48 	 0.092100 
49 	 0.092100 
5 	 0.092200 
21 	 0.092500 
39 	 0.092800 
0 	 0.093100 
1 	 0.093100 
3 	 0.093100 
4 	 0.093100 
6 	 0.093100 
9 	 0.093100 
12 	 0.093100 
16 	 0.093100 
18 	 0.093100 
19 	 0.093100 
20 	 0.093100 
22 	 0.093100 
24 	 0.093100 
25 	 0.093100 
26 	 0.093100 
29 	 0.093100 
31 	 0.093100 
33 	 0.093100 
36 	 0.093100 
37 	 0.093100 
40 	 0.093100 
42 	 0.093100 
43 	 0.093100 
45 	 0.093100 
47 	 0.093100 
8 	 0.093400 
23 	 0.093400 
32 	 0.093400 
38 	 0.093700 
2 	 0.094100 
5 	 0.094100 
7 	 0.094100 
10 	 0.094100 
11 	 0.094100 
14 	 0.094100 
15 	 0.094100 
17 	 0.094100 
27 	 0.094100 
30 	 0.094100 
39 	 0.094100 
41 	 0.094100 
46 	 0.094100 
37 	 0.095000 
0 	 0.095100 
3 	 0.095100 
8 	 0.095100 
12 	 0.095100 
13 	 0.095100 
18 	 0.095100 
19 	 0.095100 
21 	 0.095100 
25 	 0.095100 
26 	 0.095100 
28 	 0.095100 
29 	 0.095100 
31 	 0.095100 
32 	 0.095100 
33 	 0.095100 
34 	 0.095100 
40 	 0.095100 
42 	 0.095100 
43 	 0.095100 
44 	 0.095100 
45 	 0.095100 
47 	 0.095100 
49 	 0.095100 
23 	 0.095400 
1 	 0.095500 
24 	 0.095500 
4 	 0.095700 
9 	 0.095700 
20 	 0.095800 
7 	 0.096100 
16 	 0.096100 
17 	 0.096100 
27 	 0.096100 
30 	 0.096100 
36 	 0.096100 
38 	 0.096100 
39 	 0.096100 
41 	 0.096100 
48 	 0.096100 
6 	 0.096300 
10 	 0.096300 
5 	 0.096700 
0 	 0.097100 
3 	 0.097100 
8 	 0.097100 
9 	 0.097100 
11 	 0.097100 
12 	 0.097100 
13 	 0.097100 
14 	 0.097100 
15 	 0.097100 
19 	 0.097100 
20 	 0.097100 
21 	 0.097100 
22 	 0.097100 
25 	 0.097100 
26 	 0.097100 
28 	 0.097100 
31 	 0.097100 
37 	 0.097100 
40 	 0.097100 
42 	 0.097100 
43 	 0.097100 
45 	 0.097100 
47 	 0.097100 
49 	 0.097100 
10 	 0.097900 
34 	 0.097900 
1 	 0.098100 
4 	 0.098100 
5 	 0.098100 
17 	 0.098100 
18 	 0.098100 
33 	 0.098100 
35 	 0.098100 
39 	 0.098100 
41 	 0.098100 
44 	 0.098100 
30 	 0.098300 
38 	 0.098300 
7 	 0.098500 
15 	 0.098600 
0 	 0.099100 
2 	 0.099100 
3 	 0.099100 
8 	 0.099100 
9 	 0.099100 
10 	 0.099100 
12 	 0.099100 
13 	 0.099100 
14 	 0.099100 
19 	 0.099100 
20 	 0.099100 
21 	 0.099100 
22 	 0.099100 
24 	 0.099100 
25 	 0.099100 
26 	 0.099100 
27 	 0.099100 
28 	 0.099100 
29 	 0.099100 
32 	 0.099100 
36 	 0.099100 
37 	 0.099100 
40 	 0.099100 
42 	 0.099100 
45 	 0.099100 
46 	 0.099100 
47 	 0.099100 
49 	 0.099100 
23 	 0.099200 
34 	 0.099400 
5 	 0.100100 
6 	 0.100100 
7 	 0.100100 
17 	 0.100100 
18 	 0.100100 
30 	 0.100100 
35 	 0.100100 
39 	 0.100100 
41 	 0.100100 
43 	 0.100100 
48 	 0.100100 
15 	 0.100600 
4 	 0.100900 
9 	 0.100900 
37 	 0.101000 
0 	 0.101100 
1 	 0.101100 
2 	 0.101100 
3 	 0.101100 
10 	 0.101100 
13 	 0.101100 
14 	 0.101100 
19 	 0.101100 
20 	 0.101100 
21 	 0.101100 
24 	 0.101100 
25 	 0.101100 
26 	 0.101100 
27 	 0.101100 
29 	 0.101100 
31 	 0.101100 
32 	 0.101100 
33 	 0.101100 
34 	 0.101100 
38 	 0.101100 
42 	 0.101100 
44 	 0.101100 
45 	 0.101100 
47 	 0.101100 
49 	 0.101100 
23 	 0.101200 
4 	 0.102100 
5 	 0.102100 
6 	 0.102100 
7 	 0.102100 
8 	 0.102100 
9 	 0.102100 
11 	 0.102100 
12 	 0.102100 
15 	 0.102100 
17 	 0.102100 
22 	 0.102100 
36 	 0.102100 
39 	 0.102100 
41 	 0.102100 
43 	 0.102100 
48 	 0.102100 
29 	 0.102800 
33 	 0.102800 
37 	 0.103000 
2 	 0.103100 
3 	 0.103100 
16 	 0.103100 
18 	 0.103100 
20 	 0.103100 
21 	 0.103100 
23 	 0.103100 
25 	 0.103100 
26 	 0.103100 
27 	 0.103100 
30 	 0.103100 
35 	 0.103100 
38 	 0.103100 
40 	 0.103100 
42 	 0.103100 
45 	 0.103100 
47 	 0.103100 
49 	 0.103100 
24 	 0.103500 
1 	 0.103900 
0 	 0.104100 
4 	 0.104100 
5 	 0.104100 
7 	 0.104100 
8 	 0.104100 
9 	 0.104100 
12 	 0.104100 
14 	 0.104100 
19 	 0.104100 
22 	 0.104100 
33 	 0.104100 
36 	 0.104100 
39 	 0.104100 
41 	 0.104100 
43 	 0.104100 
10 	 0.104500 
29 	 0.104800 
32 	 0.104900 
2 	 0.105100 
38 	 0.105100 
20 	 0.105200 
23 	 0.105200 
35 	 0.105200 
15 	 0.105300 
13 	 0.105500 
18 	 0.105500 
48 	 0.105700 
39 	 0.105800 
0 	 0.106000 
37 	 0.106000 
10 	 0.106500 
49 	 0.106600 
4 	 0.106700 
14 	 0.106700 
42 	 0.106700 
21 	 0.106800 
27 	 0.106800 
9 	 0.106900 
7 	 0.107100 
23 	 0.107200 
35 	 0.107200 
47 	 0.107200 
5 	 0.107400 
39 	 0.107500 
13 	 0.107700 
0 	 0.107800 
48 	 0.107800 
1 	 0.108100 
2 	 0.108100 
3 	 0.108100 
8 	 0.108100 
9 	 0.108100 
14 	 0.108100 
18 	 0.108100 
19 	 0.108100 
20 	 0.108100 
24 	 0.108100 
26 	 0.108100 
27 	 0.108100 
28 	 0.108100 
29 	 0.108100 
30 	 0.108100 
33 	 0.108100 
37 	 0.108100 
40 	 0.108100 
42 	 0.108100 
43 	 0.108100 
44 	 0.108100 
45 	 0.108100 
6 	 0.108300 
38 	 0.108800 
0 	 0.109100 
4 	 0.109100 
5 	 0.109100 
7 	 0.109100 
10 	 0.109100 
16 	 0.109100 
21 	 0.109100 
22 	 0.109100 
23 	 0.109100 
25 	 0.109100 
34 	 0.109100 
39 	 0.109100 
41 	 0.109100 
49 	 0.109100 
15 	 0.109300 
32 	 0.109300 
13 	 0.109700 
1 	 0.109900 
48 	 0.109900 
3 	 0.110100 
9 	 0.110100 
12 	 0.110100 
14 	 0.110100 
17 	 0.110100 
18 	 0.110100 
24 	 0.110100 
26 	 0.110100 
27 	 0.110100 
29 	 0.110100 
33 	 0.110100 
36 	 0.110100 
38 	 0.110100 
42 	 0.110100 
43 	 0.110100 
45 	 0.110100 
46 	 0.110100 
20 	 0.110200 
8 	 0.110300 
37 	 0.110900 
41 	 0.110900 
0 	 0.111100 
4 	 0.111100 
6 	 0.111100 
10 	 0.111100 
15 	 0.111100 
19 	 0.111100 
21 	 0.111100 
23 	 0.111100 
25 	 0.111100 
28 	 0.111100 
30 	 0.111100 
34 	 0.111100 
39 	 0.111100 
47 	 0.111100 
49 	 0.111100 
5 	 0.111300 
1 	 0.111700 
7 	 0.111900 
2 	 0.112100 
3 	 0.112100 
9 	 0.112100 
14 	 0.112100 
17 	 0.112100 
18 	 0.112100 
20 	 0.112100 
27 	 0.112100 
29 	 0.112100 
31 	 0.112100 
33 	 0.112100 
36 	 0.112100 
37 	 0.112100 
43 	 0.112100 
45 	 0.112100 
42 	 0.112400 
32 	 0.112500 
15 	 0.112700 
39 	 0.112900 
6 	 0.113000 
5 	 0.113100 
7 	 0.113100 
8 	 0.113100 
10 	 0.113100 
11 	 0.113100 
12 	 0.113100 
13 	 0.113100 
19 	 0.113100 
21 	 0.113100 
22 	 0.113100 
23 	 0.113100 
26 	 0.113100 
30 	 0.113100 
34 	 0.113100 
38 	 0.113100 
41 	 0.113100 
47 	 0.113100 
48 	 0.113100 
49 	 0.113100 
0 	 0.114100 
3 	 0.114100 
9 	 0.114100 
14 	 0.114100 
15 	 0.114100 
16 	 0.114100 
20 	 0.114100 
25 	 0.114100 
27 	 0.114100 
29 	 0.114100 
31 	 0.114100 
32 	 0.114100 
33 	 0.114100 
36 	 0.114100 
37 	 0.114100 
39 	 0.114100 
40 	 0.114100 
42 	 0.114100 
43 	 0.114100 
44 	 0.114100 
45 	 0.114100 
46 	 0.114100 
24 	 0.114500 
13 	 0.114700 
38 	 0.114900 
10 	 0.115000 
1 	 0.115100 
5 	 0.115100 
7 	 0.115100 
8 	 0.115100 
11 	 0.115100 
17 	 0.115100 
18 	 0.115100 
21 	 0.115100 
23 	 0.115100 
28 	 0.115100 
30 	 0.115100 
35 	 0.115100 
48 	 0.115100 
49 	 0.115100 
19 	 0.115400 
29 	 0.116000 
2 	 0.116100 
3 	 0.116100 
4 	 0.116100 
6 	 0.116100 
9 	 0.116100 
12 	 0.116100 
14 	 0.116100 
16 	 0.116100 
22 	 0.116100 
24 	 0.116100 
26 	 0.116100 
27 	 0.116100 
33 	 0.116100 
34 	 0.116100 
36 	 0.116100 
39 	 0.116100 
40 	 0.116100 
41 	 0.116100 
42 	 0.116100 
43 	 0.116100 
44 	 0.116100 
45 	 0.116100 
0 	 0.116300 
32 	 0.116500 
20 	 0.116700 
7 	 0.117000 
1 	 0.117100 
8 	 0.117100 
17 	 0.117100 
19 	 0.117100 
23 	 0.117100 
25 	 0.117100 
30 	 0.117100 
31 	 0.117100 
37 	 0.117100 
38 	 0.117100 
48 	 0.117100 
15 	 0.117300 
5 	 0.117800 
10 	 0.117800 
4 	 0.117900 
24 	 0.118000 
39 	 0.118000 
9 	 0.118100 
14 	 0.118100 
16 	 0.118100 
18 	 0.118100 
20 	 0.118100 
21 	 0.118100 
26 	 0.118100 
27 	 0.118100 
29 	 0.118100 
33 	 0.118100 
35 	 0.118100 
40 	 0.118100 
41 	 0.118100 
42 	 0.118100 
43 	 0.118100 
44 	 0.118100 
49 	 0.118100 
22 	 0.118400 
7 	 0.118700 
8 	 0.118700 
13 	 0.118700 
34 	 0.118900 
2 	 0.119000 
6 	 0.119000 
12 	 0.119000 
1 	 0.119100 
3 	 0.119100 
4 	 0.119100 
5 	 0.119100 
19 	 0.119100 
25 	 0.119100 
32 	 0.119100 
36 	 0.119100 
37 	 0.119100 
38 	 0.119100 
45 	 0.119100 
47 	 0.119100 
48 	 0.119100 
23 	 0.119200 
16 	 0.119800 
39 	 0.119800 
29 	 0.120000 
42 	 0.120000 
24 	 0.120200 
15 	 0.120300 
8 	 0.120400 
27 	 0.120500 
34 	 0.120800 
2 	 0.121000 
7 	 0.121100 
10 	 0.121200 
33 	 0.121300 
21 	 0.121400 
38 	 0.121400 
5 	 0.121500 
16 	 0.121500 
13 	 0.121600 
23 	 0.121600 
39 	 0.121700 
47 	 0.121700 
4 	 0.121900 
20 	 0.122000 
29 	 0.122100 
9 	 0.122300 
15 	 0.122600 
10 	 0.123000 
2 	 0.123100 
7 	 0.123100 
8 	 0.123100 
49 	 0.123500 
33 	 0.123900 
4 	 0.124000 
0 	 0.124100 
3 	 0.124100 
5 	 0.124100 
9 	 0.124100 
11 	 0.124100 
13 	 0.124100 
16 	 0.124100 
18 	 0.124100 
19 	 0.124100 
20 	 0.124100 
21 	 0.124100 
22 	 0.124100 
25 	 0.124100 
26 	 0.124100 
27 	 0.124100 
28 	 0.124100 
29 	 0.124100 
30 	 0.124100 
36 	 0.124100 
37 	 0.124100 
38 	 0.124100 
39 	 0.124100 
40 	 0.124100 
41 	 0.124100 
42 	 0.124100 
43 	 0.124100 
45 	 0.124100 
47 	 0.124100 
48 	 0.124100 
1 	 0.124500 
23 	 0.124700 
2 	 0.125100 
7 	 0.125100 
10 	 0.125100 
14 	 0.125100 
15 	 0.125100 
17 	 0.125100 
24 	 0.125100 
31 	 0.125100 
44 	 0.125100 
46 	 0.125100 
49 	 0.125100 
32 	 0.125300 
8 	 0.125400 
39 	 0.125700 
9 	 0.126000 
0 	 0.126100 
3 	 0.126100 
4 	 0.126100 
6 	 0.126100 
12 	 0.126100 
20 	 0.126100 
22 	 0.126100 
27 	 0.126100 
29 	 0.126100 
30 	 0.126100 
33 	 0.126100 
34 	 0.126100 
35 	 0.126100 
36 	 0.126100 
38 	 0.126100 
40 	 0.126100 
41 	 0.126100 
42 	 0.126100 
43 	 0.126100 
48 	 0.126100 
5 	 0.126400 
21 	 0.126400 
37 	 0.126400 
1 	 0.126600 
2 	 0.127000 
14 	 0.127100 
16 	 0.127100 
17 	 0.127100 
23 	 0.127100 
26 	 0.127100 
31 	 0.127100 
32 	 0.127100 
39 	 0.127100 
46 	 0.127100 
47 	 0.127100 
49 	 0.127100 
15 	 0.127700 
9 	 0.127900 
10 	 0.128000 
1 	 0.128100 
3 	 0.128100 
4 	 0.128100 
6 	 0.128100 
7 	 0.128100 
8 	 0.128100 
11 	 0.128100 
13 	 0.128100 
18 	 0.128100 
19 	 0.128100 
21 	 0.128100 
25 	 0.128100 
29 	 0.128100 
30 	 0.128100 
33 	 0.128100 
34 	 0.128100 
35 	 0.128100 
41 	 0.128100 
42 	 0.128100 
43 	 0.128100 
45 	 0.128100 
48 	 0.128100 
38 	 0.129000 
39 	 0.129000 
0 	 0.129100 
5 	 0.129100 
9 	 0.129100 
14 	 0.129100 
15 	 0.129100 
17 	 0.129100 
20 	 0.129100 
22 	 0.129100 
23 	 0.129100 
26 	 0.129100 
28 	 0.129100 
31 	 0.129100 
37 	 0.129100 
40 	 0.129100 
46 	 0.129100 
24 	 0.129500 
16 	 0.129700 
4 	 0.130000 
2 	 0.130100 
3 	 0.130100 
6 	 0.130100 
8 	 0.130100 
12 	 0.130100 
18 	 0.130100 
19 	 0.130100 
25 	 0.130100 
27 	 0.130100 
32 	 0.130100 
33 	 0.130100 
36 	 0.130100 
43 	 0.130100 
45 	 0.130100 
47 	 0.130100 
49 	 0.130100 
1 	 0.130400 
21 	 0.130400 
7 	 0.130500 
29 	 0.130600 
42 	 0.130800 
23 	 0.131000 
9 	 0.131100 
11 	 0.131100 
14 	 0.131100 
15 	 0.131100 
16 	 0.131100 
17 	 0.131100 
20 	 0.131100 
22 	 0.131100 
34 	 0.131100 
35 	 0.131100 
37 	 0.131100 
39 	 0.131100 
41 	 0.131100 
46 	 0.131100 
13 	 0.131200 
38 	 0.131200 
5 	 0.131400 
6 	 0.131800 
0 	 0.132100 
2 	 0.132100 
3 	 0.132100 
7 	 0.132100 
8 	 0.132100 
18 	 0.132100 
25 	 0.132100 
26 	 0.132100 
27 	 0.132100 
28 	 0.132100 
29 	 0.132100 
33 	 0.132100 
36 	 0.132100 
42 	 0.132100 
43 	 0.132100 
44 	 0.132100 
45 	 0.132100 
48 	 0.132100 
49 	 0.132100 
12 	 0.132200 
24 	 0.132500 
10 	 0.132600 
21 	 0.132800 
4 	 0.132900 
23 	 0.132900 
32 	 0.132900 
1 	 0.133100 
9 	 0.133100 
14 	 0.133100 
16 	 0.133100 
17 	 0.133100 
19 	 0.133100 
20 	 0.133100 
35 	 0.133100 
37 	 0.133100 
38 	 0.133100 
39 	 0.133100 
41 	 0.133100 
46 	 0.133100 
47 	 0.133100 
6 	 0.133600 
48 	 0.133700 
5 	 0.133800 
12 	 0.134000 
0 	 0.134100 
3 	 0.134100 
4 	 0.134100 
8 	 0.134100 
18 	 0.134100 
21 	 0.134100 
23 	 0.134100 
25 	 0.134100 
26 	 0.134100 
27 	 0.134100 
28 	 0.134100 
29 	 0.134100 
30 	 0.134100 
31 	 0.134100 
33 	 0.134100 
34 	 0.134100 
36 	 0.134100 
40 	 0.134100 
42 	 0.134100 
43 	 0.134100 
45 	 0.134100 
7 	 0.134200 
15 	 0.134700 
10 	 0.134800 
9 	 0.135000 
1 	 0.135100 
2 	 0.135100 
5 	 0.135100 
11 	 0.135100 
13 	 0.135100 
14 	 0.135100 
17 	 0.135100 
20 	 0.135100 
22 	 0.135100 
32 	 0.135100 
37 	 0.135100 
38 	 0.135100 
39 	 0.135100 
49 	 0.135100 
21 	 0.135800 
0 	 0.136100 
3 	 0.136100 
4 	 0.136100 
7 	 0.136100 
18 	 0.136100 
19 	 0.136100 
23 	 0.136100 
25 	 0.136100 
26 	 0.136100 
27 	 0.136100 
29 	 0.136100 
33 	 0.136100 
34 	 0.136100 
35 	 0.136100 
36 	 0.136100 
40 	 0.136100 
41 	 0.136100 
42 	 0.136100 
43 	 0.136100 
47 	 0.136100 
48 	 0.136100 
15 	 0.136700 
10 	 0.136800 
9 	 0.136900 
2 	 0.137100 
5 	 0.137100 
8 	 0.137100 
11 	 0.137100 
14 	 0.137100 
17 	 0.137100 
20 	 0.137100 
21 	 0.137100 
22 	 0.137100 
24 	 0.137100 
28 	 0.137100 
30 	 0.137100 
31 	 0.137100 
37 	 0.137100 
38 	 0.137100 
45 	 0.137100 
49 	 0.137100 
6 	 0.137300 
13 	 0.137400 
48 	 0.138000 
0 	 0.138100 
3 	 0.138100 
7 	 0.138100 
12 	 0.138100 
18 	 0.138100 
19 	 0.138100 
26 	 0.138100 
27 	 0.138100 
29 	 0.138100 
33 	 0.138100 
34 	 0.138100 
35 	 0.138100 
36 	 0.138100 
39 	 0.138100 
40 	 0.138100 
41 	 0.138100 
42 	 0.138100 
43 	 0.138100 
15 	 0.138600 
23 	 0.138600 
4 	 0.138800 
32 	 0.138800 
16 	 0.139000 
24 	 0.139000 
5 	 0.139100 
6 	 0.139100 
9 	 0.139100 
11 	 0.139100 
14 	 0.139100 
17 	 0.139100 
20 	 0.139100 
21 	 0.139100 
28 	 0.139100 
30 	 0.139100 
31 	 0.139100 
37 	 0.139100 
45 	 0.139100 
46 	 0.139100 
49 	 0.139100 
1 	 0.139200 
8 	 0.139300 
10 	 0.139300 
38 	 0.139900 
26 	 0.140000 
0 	 0.140100 
2 	 0.140100 
3 	 0.140100 
4 	 0.140100 
7 	 0.140100 
12 	 0.140100 
18 	 0.140100 
22 	 0.140100 
25 	 0.140100 
29 	 0.140100 
33 	 0.140100 
34 	 0.140100 
36 	 0.140100 
39 	 0.140100 
41 	 0.140100 
42 	 0.140100 
43 	 0.140100 
48 	 0.140100 
13 	 0.140500 
15 	 0.140600 
23 	 0.140700 
1 	 0.140900 
6 	 0.141100 
9 	 0.141100 
10 	 0.141100 
11 	 0.141100 
16 	 0.141100 
17 	 0.141100 
20 	 0.141100 
21 	 0.141100 
27 	 0.141100 
30 	 0.141100 
37 	 0.141100 
47 	 0.141100 
49 	 0.141100 
31 	 0.141300 
5 	 0.141400 
24 	 0.141600 
34 	 0.141900 
2 	 0.142000 
0 	 0.142100 
3 	 0.142100 
4 	 0.142100 
7 	 0.142100 
8 	 0.142100 
13 	 0.142100 
19 	 0.142100 
26 	 0.142100 
28 	 0.142100 
29 	 0.142100 
33 	 0.142100 
35 	 0.142100 
36 	 0.142100 
39 	 0.142100 
41 	 0.142100 
42 	 0.142100 
44 	 0.142100 
45 	 0.142100 
48 	 0.142100 
38 	 0.142400 
18 	 0.142500 
12 	 0.142600 
23 	 0.142600 
32 	 0.142600 
15 	 0.142900 
1 	 0.143100 
6 	 0.143100 
9 	 0.143100 
11 	 0.143100 
14 	 0.143100 
16 	 0.143100 
21 	 0.143100 
22 	 0.143100 
24 	 0.143100 
25 	 0.143100 
30 	 0.143100 
31 	 0.143100 
34 	 0.143100 
37 	 0.143100 
40 	 0.143100 
43 	 0.143100 
46 	 0.143100 
49 	 0.143100 
10 	 0.143300 
20 	 0.143400 
2 	 0.143600 
13 	 0.143700 
7 	 0.143900 
29 	 0.144000 
33 	 0.144000 
0 	 0.144100 
3 	 0.144100 
4 	 0.144100 
5 	 0.144100 
8 	 0.144100 
15 	 0.144100 
17 	 0.144100 
23 	 0.144100 
27 	 0.144100 
32 	 0.144100 
36 	 0.144100 
38 	 0.144100 
39 	 0.144100 
42 	 0.144100 
45 	 0.144100 
47 	 0.144100 
12 	 0.144600 
21 	 0.145000 
48 	 0.145100 
9 	 0.145200 
2 	 0.145600 
20 	 0.145700 
