9 	 2.778100 
0 	 2.778700 
8 	 2.780100 
9 	 2.780100 
0 	 2.780700 
13 	 2.780900 
9 	 2.782000 
11 	 2.782000 
14 	 2.782100 
8 	 2.782200 
0 	 2.782700 
13 	 2.783600 
14 	 2.783700 
11 	 2.783900 
9 	 2.784000 
8 	 2.784200 
13 	 2.785600 
9 	 2.786100 
8 	 2.786200 
14 	 2.786400 
12 	 2.787000 
13 	 2.787400 
1 	 2.787900 
14 	 2.788100 
0 	 2.788200 
8 	 2.788200 
9 	 2.789100 
6 	 2.789600 
13 	 2.790000 
0 	 2.790200 
1 	 2.791600 
9 	 2.791900 
0 	 2.792400 
13 	 2.792400 
8 	 2.792500 
12 	 2.792600 
9 	 2.793900 
1 	 2.794600 
0 	 2.795100 
8 	 2.795200 
13 	 2.795600 
9 	 2.795700 
5 	 2.796600 
0 	 2.797400 
13 	 2.797600 
9 	 2.797900 
8 	 2.798000 
1 	 2.799100 
12 	 2.799200 
9 	 2.799500 
13 	 2.799600 
5 	 2.800000 
1 	 2.800600 
6 	 2.801100 
8 	 2.801100 
0 	 2.801300 
13 	 2.801600 
9 	 2.801900 
5 	 2.802000 
6 	 2.803600 
8 	 2.803800 
9 	 2.804100 
5 	 2.804200 
0 	 2.804300 
13 	 2.805000 
5 	 2.805900 
9 	 2.806000 
0 	 2.806200 
8 	 2.806400 
13 	 2.806600 
1 	 2.807300 
5 	 2.808200 
9 	 2.808200 
13 	 2.808500 
8 	 2.809200 
14 	 2.809600 
9 	 2.809900 
5 	 2.810000 
8 	 2.811300 
9 	 2.811600 
13 	 2.812000 
1 	 2.812100 
5 	 2.812200 
0 	 2.812800 
8 	 2.813600 
1 	 2.814000 
9 	 2.814100 
13 	 2.814200 
0 	 2.814700 
8 	 2.815300 
1 	 2.815600 
5 	 2.815800 
9 	 2.815800 
0 	 2.816300 
13 	 2.816500 
12 	 2.816700 
14 	 2.817100 
8 	 2.817200 
1 	 2.817500 
6 	 2.817900 
9 	 2.818200 
13 	 2.818300 
12 	 2.818900 
8 	 2.819100 
0 	 2.819300 
9 	 2.820300 
0 	 2.821400 
1 	 2.821500 
8 	 2.821900 
0 	 2.823200 
8 	 2.823200 
12 	 2.823200 
9 	 2.823300 
13 	 2.823500 
1 	 2.824900 
9 	 2.825000 
8 	 2.825200 
12 	 2.825200 
0 	 2.825300 
6 	 2.825900 
13 	 2.826600 
9 	 2.826900 
6 	 2.828100 
8 	 2.828200 
0 	 2.828300 
13 	 2.828600 
9 	 2.828900 
12 	 2.829300 
8 	 2.829900 
9 	 2.830500 
1 	 2.830600 
13 	 2.831300 
12 	 2.831500 
8 	 2.833200 
0 	 2.834700 
8 	 2.835100 
9 	 2.837600 
1 	 2.838300 
8 	 2.838400 
13 	 2.838600 
13 	 2.840400 
9 	 2.840800 
8 	 2.841200 
0 	 2.841400 
12 	 2.842000 
1 	 2.842700 
13 	 2.843300 
8 	 2.843400 
9 	 2.844000 
1 	 2.844400 
8 	 2.845200 
9 	 2.845800 
13 	 2.846200 
0 	 2.846700 
5 	 2.847200 
12 	 2.847200 
9 	 2.847400 
13 	 2.848000 
9 	 2.848900 
8 	 2.849200 
5 	 2.849500 
13 	 2.849700 
11 	 2.850000 
12 	 2.850000 
0 	 2.850300 
6 	 2.850600 
9 	 2.851100 
8 	 2.851200 
13 	 2.851400 
12 	 2.852100 
8 	 2.853200 
9 	 2.853300 
13 	 2.853300 
1 	 2.853500 
14 	 2.854500 
9 	 2.854900 
8 	 2.855000 
0 	 2.855200 
12 	 2.855200 
1 	 2.855500 
13 	 2.855500 
9 	 2.856700 
8 	 2.857200 
14 	 2.857800 
5 	 2.858000 
9 	 2.858600 
0 	 2.859200 
8 	 2.859400 
12 	 2.859400 
13 	 2.859600 
1 	 2.860000 
9 	 2.860900 
13 	 2.861500 
12 	 2.862100 
5 	 2.862200 
8 	 2.862300 
0 	 2.863400 
1 	 2.863600 
13 	 2.864300 
9 	 2.865000 
8 	 2.865900 
0 	 2.866300 
3 	 2.867500 
13 	 2.867500 
1 	 2.868500 
9 	 2.868900 
8 	 2.869100 
0 	 2.870200 
9 	 2.871200 
3 	 2.871300 
8 	 2.871300 
13 	 2.872600 
9 	 2.873100 
8 	 2.873200 
13 	 2.874600 
9 	 2.875000 
1 	 2.875100 
8 	 2.875100 
0 	 2.876200 
13 	 2.876600 
8 	 2.877200 
9 	 2.877400 
0 	 2.878300 
13 	 2.878500 
8 	 2.879200 
9 	 2.879300 
13 	 2.880000 
1 	 2.880300 
8 	 2.881300 
13 	 2.881600 
5 	 2.882000 
9 	 2.882700 
0 	 2.883200 
6 	 2.883400 
13 	 2.883400 
5 	 2.883800 
8 	 2.883900 
9 	 2.884900 
8 	 2.885600 
6 	 2.886100 
13 	 2.886500 
5 	 2.887600 
9 	 2.887800 
8 	 2.887900 
13 	 2.888400 
1 	 2.888500 
6 	 2.888900 
8 	 2.889300 
9 	 2.889400 
5 	 2.889800 
9 	 2.891000 
13 	 2.891300 
1 	 2.891500 
8 	 2.892200 
12 	 2.893300 
9 	 2.893400 
5 	 2.894000 
1 	 2.894700 
6 	 2.895000 
8 	 2.895100 
12 	 2.895200 
0 	 2.895400 
13 	 2.896000 
1 	 2.896200 
9 	 2.896900 
8 	 2.897600 
13 	 2.897600 
6 	 2.898100 
1 	 2.898200 
12 	 2.898200 
0 	 2.899300 
8 	 2.899300 
9 	 2.899400 
5 	 2.899500 
13 	 2.899600 
9 	 2.901200 
13 	 2.902300 
12 	 2.902500 
9 	 2.903100 
8 	 2.903200 
0 	 2.903300 
13 	 2.904200 
8 	 2.905400 
9 	 2.905400 
0 	 2.906800 
5 	 2.906800 
8 	 2.907200 
9 	 2.907400 
13 	 2.907400 
12 	 2.907700 
12 	 2.909400 
8 	 2.909800 
9 	 2.909800 
0 	 2.910100 
1 	 2.910500 
1 	 2.912300 
9 	 2.912400 
8 	 2.912500 
13 	 2.912900 
9 	 2.913900 
5 	 2.914000 
8 	 2.914300 
13 	 2.914500 
0 	 2.914700 
12 	 2.915300 
9 	 2.915700 
0 	 2.916200 
1 	 2.916700 
8 	 2.917100 
5 	 2.917600 
9 	 2.918300 
8 	 2.919700 
5 	 2.919800 
9 	 2.920000 
12 	 2.920200 
13 	 2.920600 
1 	 2.921100 
8 	 2.921200 
9 	 2.922100 
5 	 2.922400 
13 	 2.922600 
12 	 2.922700 
0 	 2.923200 
8 	 2.923200 
1 	 2.923400 
9 	 2.924300 
13 	 2.924600 
8 	 2.925300 
1 	 2.925700 
5 	 2.927200 
8 	 2.927200 
9 	 2.927200 
13 	 2.927700 
0 	 2.928200 
8 	 2.929100 
13 	 2.929500 
0 	 2.930200 
9 	 2.930300 
12 	 2.930500 
8 	 2.930900 
13 	 2.931500 
9 	 2.932300 
12 	 2.932500 
8 	 2.932900 
13 	 2.933000 
14 	 2.933100 
1 	 2.934200 
8 	 2.934300 
12 	 2.934300 
5 	 2.934400 
9 	 2.934400 
13 	 2.934700 
0 	 2.935300 
8 	 2.936200 
5 	 2.936300 
13 	 2.936400 
9 	 2.936500 
12 	 2.937000 
0 	 2.937800 
13 	 2.938600 
8 	 2.938700 
9 	 2.938900 
0 	 2.939300 
8 	 2.940600 
13 	 2.940600 
9 	 2.941400 
13 	 2.942400 
8 	 2.943200 
9 	 2.943200 
13 	 2.944000 
9 	 2.945400 
13 	 2.945600 
8 	 2.946000 
14 	 2.946600 
1 	 2.946900 
13 	 2.947500 
9 	 2.947600 
8 	 2.947900 
12 	 2.948500 
1 	 2.948600 
9 	 2.950000 
8 	 2.950200 
13 	 2.950400 
0 	 2.951200 
9 	 2.952500 
13 	 2.952600 
0 	 2.953700 
8 	 2.954200 
9 	 2.954300 
13 	 2.954700 
1 	 2.955100 
12 	 2.956000 
8 	 2.956100 
9 	 2.956500 
13 	 2.957000 
0 	 2.957100 
1 	 2.957500 
9 	 2.958000 
8 	 2.958400 
13 	 2.959000 
5 	 2.959300 
9 	 2.959700 
8 	 2.960200 
13 	 2.961000 
0 	 2.961200 
1 	 2.961300 
9 	 2.962500 
13 	 2.962700 
8 	 2.962900 
0 	 2.963400 
6 	 2.963500 
1 	 2.964100 
9 	 2.964200 
5 	 2.964500 
13 	 2.965000 
6 	 2.965600 
9 	 2.965900 
1 	 2.966200 
0 	 2.966800 
12 	 2.968100 
8 	 2.968200 
0 	 2.968300 
9 	 2.968400 
13 	 2.968700 
12 	 2.970300 
9 	 2.970400 
13 	 2.970600 
8 	 2.970900 
1 	 2.971300 
9 	 2.972200 
13 	 2.972900 
2 	 2.973700 
9 	 2.974300 
12 	 2.974400 
13 	 2.974700 
8 	 2.974900 
0 	 2.975700 
9 	 2.976100 
13 	 2.976500 
12 	 2.977500 
9 	 2.977900 
5 	 2.978000 
8 	 2.978000 
0 	 2.978200 
1 	 2.978300 
6 	 2.979100 
13 	 2.979300 
9 	 2.979900 
8 	 2.980000 
13 	 2.981000 
1 	 2.982000 
6 	 2.982000 
14 	 2.982100 
8 	 2.982200 
9 	 2.982300 
13 	 2.982700 
5 	 2.982800 
9 	 2.984000 
8 	 2.984200 
5 	 2.984800 
13 	 2.984900 
9 	 2.985900 
0 	 2.986100 
8 	 2.986200 
12 	 2.986200 
1 	 2.986400 
5 	 2.986600 
13 	 2.986700 
9 	 2.988200 
8 	 2.988300 
1 	 2.988500 
13 	 2.988700 
8 	 2.990200 
12 	 2.990200 
9 	 2.990400 
13 	 2.990700 
0 	 2.991300 
8 	 2.992900 
13 	 2.993000 
1 	 2.993600 
9 	 2.994100 
13 	 2.994600 
9 	 2.995900 
0 	 2.996100 
8 	 2.996200 
1 	 2.996500 
13 	 2.997000 
8 	 2.998800 
1 	 2.999100 
13 	 2.999200 
0 	 2.999700 
14 	 2.999800 
9 	 3.000000 
8 	 3.001200 
1 	 3.001400 
14 	 3.001800 
9 	 3.001900 
12 	 3.002000 
13 	 3.003000 
0 	 3.003200 
1 	 3.003200 
8 	 3.003900 
9 	 3.004200 
13 	 3.005000 
1 	 3.005400 
12 	 3.005500 
6 	 3.006100 
8 	 3.006200 
9 	 3.006400 
13 	 3.007000 
3 	 3.007100 
0 	 3.007200 
9 	 3.008100 
8 	 3.008200 
12 	 3.008600 
1 	 3.008700 
13 	 3.009000 
9 	 3.009900 
8 	 3.010200 
0 	 3.010700 
13 	 3.010700 
6 	 3.011500 
12 	 3.012000 
8 	 3.012100 
9 	 3.012100 
14 	 3.012100 
0 	 3.012300 
13 	 3.012500 
1 	 3.012700 
9 	 3.013900 
7 	 3.014300 
12 	 3.014600 
6 	 3.014900 
8 	 3.014900 
5 	 3.015000 
0 	 3.015700 
14 	 3.015900 
7 	 3.016300 
13 	 3.016300 
9 	 3.016400 
1 	 3.016500 
5 	 3.016800 
8 	 3.016900 
9 	 3.017900 
11 	 3.018000 
0 	 3.018400 
8 	 3.018400 
13 	 3.018400 
14 	 3.018700 
2 	 3.018900 
1 	 3.019300 
12 	 3.019700 
9 	 3.020300 
1 	 3.021100 
8 	 3.021100 
0 	 3.021200 
5 	 3.021200 
9 	 3.022200 
13 	 3.022400 
3 	 3.022800 
1 	 3.023100 
6 	 3.023100 
5 	 3.023800 
8 	 3.024000 
9 	 3.024000 
0 	 3.024300 
3 	 3.025400 
13 	 3.025400 
0 	 3.026300 
8 	 3.026300 
5 	 3.026800 
9 	 3.027200 
13 	 3.027500 
1 	 3.027600 
12 	 3.027700 
8 	 3.028200 
0 	 3.028400 
5 	 3.028900 
1 	 3.029300 
12 	 3.029900 
9 	 3.030000 
5 	 3.031000 
6 	 3.031000 
8 	 3.031000 
12 	 3.032000 
13 	 3.032700 
8 	 3.032900 
9 	 3.033200 
1 	 3.033600 
13 	 3.034500 
8 	 3.034600 
12 	 3.034600 
0 	 3.034700 
5 	 3.035700 
9 	 3.036100 
0 	 3.036700 
8 	 3.037000 
13 	 3.037000 
1 	 3.038000 
9 	 3.038300 
6 	 3.038900 
13 	 3.039000 
12 	 3.039500 
0 	 3.040100 
9 	 3.040100 
8 	 3.040400 
13 	 3.040900 
4 	 3.041500 
6 	 3.041900 
9 	 3.041900 
8 	 3.042600 
0 	 3.043300 
13 	 3.043300 
9 	 3.043900 
13 	 3.045000 
8 	 3.045400 
9 	 3.046200 
13 	 3.046700 
0 	 3.047200 
8 	 3.047400 
12 	 3.048400 
13 	 3.048400 
8 	 3.049000 
0 	 3.049300 
12 	 3.050200 
9 	 3.050400 
13 	 3.051500 
9 	 3.051900 
12 	 3.051900 
8 	 3.052100 
0 	 3.052200 
1 	 3.053700 
9 	 3.053900 
13 	 3.055000 
8 	 3.055100 
5 	 3.055500 
9 	 3.055800 
6 	 3.055900 
0 	 3.056200 
1 	 3.056600 
13 	 3.056700 
9 	 3.057400 
14 	 3.057400 
8 	 3.057700 
12 	 3.058000 
1 	 3.058500 
13 	 3.058900 
8 	 3.060200 
13 	 3.060400 
1 	 3.060500 
9 	 3.061200 
0 	 3.061300 
1 	 3.062200 
8 	 3.062200 
13 	 3.062400 
12 	 3.062500 
14 	 3.062700 
9 	 3.062900 
13 	 3.064500 
1 	 3.064700 
5 	 3.064700 
14 	 3.064700 
9 	 3.064800 
8 	 3.064900 
0 	 3.066200 
8 	 3.066600 
9 	 3.066700 
12 	 3.066900 
8 	 3.068500 
1 	 3.068600 
12 	 3.068900 
9 	 3.069900 
13 	 3.070300 
8 	 3.071900 
9 	 3.072100 
13 	 3.072500 
0 	 3.072800 
5 	 3.073000 
12 	 3.073400 
8 	 3.073900 
1 	 3.074100 
13 	 3.074300 
9 	 3.074800 
0 	 3.075100 
5 	 3.075800 
9 	 3.077000 
8 	 3.077100 
0 	 3.077700 
13 	 3.078400 
8 	 3.079100 
9 	 3.080300 
8 	 3.081200 
9 	 3.082200 
0 	 3.082300 
13 	 3.082400 
1 	 3.082900 
8 	 3.083400 
14 	 3.084100 
13 	 3.085500 
8 	 3.087000 
1 	 3.087100 
9 	 3.087100 
14 	 3.087700 
13 	 3.087900 
0 	 3.088100 
9 	 3.088700 
8 	 3.089000 
5 	 3.089400 
13 	 3.089700 
1 	 3.091300 
8 	 3.091300 
9 	 3.093200 
0 	 3.093300 
1 	 3.093700 
13 	 3.093700 
8 	 3.093900 
8 	 3.095400 
9 	 3.095500 
13 	 3.096400 
9 	 3.097100 
8 	 3.097800 
13 	 3.098600 
0 	 3.098700 
9 	 3.098900 
1 	 3.099300 
14 	 3.099900 
8 	 3.100400 
13 	 3.100600 
0 	 3.100700 
9 	 3.101100 
1 	 3.101500 
12 	 3.102800 
9 	 3.102900 
8 	 3.103200 
0 	 3.103700 
5 	 3.103800 
1 	 3.104100 
9 	 3.104300 
14 	 3.104700 
8 	 3.105200 
13 	 3.105500 
5 	 3.105800 
14 	 3.106500 
9 	 3.107300 
1 	 3.107700 
6 	 3.108100 
8 	 3.109800 
0 	 3.110100 
13 	 3.110200 
9 	 3.110600 
13 	 3.111600 
8 	 3.111800 
14 	 3.111900 
9 	 3.113500 
13 	 3.113500 
8 	 3.115100 
9 	 3.115300 
0 	 3.116300 
8 	 3.118100 
1 	 3.118600 
9 	 3.119300 
1 	 3.121100 
8 	 3.121200 
13 	 3.121700 
9 	 3.122100 
8 	 3.123400 
13 	 3.123400 
1 	 3.124100 
0 	 3.125200 
9 	 3.125400 
13 	 3.126000 
1 	 3.126400 
9 	 3.126900 
8 	 3.127400 
13 	 3.127600 
14 	 3.128500 
9 	 3.128900 
8 	 3.129200 
0 	 3.129300 
13 	 3.129400 
1 	 3.129500 
5 	 3.129800 
12 	 3.130500 
14 	 3.130700 
9 	 3.130900 
0 	 3.131300 
13 	 3.131300 
8 	 3.131900 
12 	 3.132400 
14 	 3.132900 
9 	 3.133000 
8 	 3.133400 
0 	 3.134300 
13 	 3.134400 
1 	 3.134600 
8 	 3.135200 
9 	 3.135500 
5 	 3.135600 
13 	 3.136700 
9 	 3.137100 
0 	 3.137300 
12 	 3.137400 
1 	 3.138500 
13 	 3.138600 
8 	 3.139000 
9 	 3.139400 
3 	 3.140100 
13 	 3.140400 
8 	 3.140800 
9 	 3.141200 
13 	 3.142000 
0 	 3.142800 
8 	 3.143200 
9 	 3.143200 
1 	 3.144000 
12 	 3.144200 
6 	 3.144500 
0 	 3.145100 
8 	 3.145200 
9 	 3.145200 
13 	 3.146000 
8 	 3.147200 
1 	 3.147300 
9 	 3.147300 
13 	 3.147600 
12 	 3.148200 
9 	 3.148900 
0 	 3.149300 
8 	 3.149300 
13 	 3.149400 
9 	 3.150900 
9 	 3.152400 
0 	 3.152800 
8 	 3.153000 
9 	 3.154200 
14 	 3.154500 
13 	 3.154600 
8 	 3.155600 
0 	 3.156300 
9 	 3.156500 
13 	 3.156600 
8 	 3.158200 
0 	 3.158300 
13 	 3.159000 
9 	 3.159300 
6 	 3.160100 
9 	 3.161500 
5 	 3.161600 
13 	 3.162000 
0 	 3.162100 
8 	 3.162100 
9 	 3.163000 
5 	 3.163600 
13 	 3.163700 
9 	 3.165300 
1 	 3.165600 
13 	 3.165600 
0 	 3.166200 
8 	 3.166200 
5 	 3.166700 
9 	 3.167100 
13 	 3.167600 
9 	 3.168900 
0 	 3.169200 
13 	 3.169700 
9 	 3.171100 
8 	 3.171300 
13 	 3.171400 
9 	 3.173000 
0 	 3.173200 
8 	 3.173800 
13 	 3.174000 
8 	 3.175200 
9 	 3.175600 
0 	 3.176200 
13 	 3.176600 
9 	 3.177100 
8 	 3.177200 
13 	 3.178000 
0 	 3.178300 
13 	 3.179600 
9 	 3.179900 
8 	 3.180000 
0 	 3.180700 
13 	 3.181600 
8 	 3.181900 
9 	 3.182000 
0 	 3.183100 
12 	 3.183200 
13 	 3.183400 
8 	 3.183500 
1 	 3.183700 
9 	 3.184200 
8 	 3.186000 
9 	 3.186200 
13 	 3.186500 
0 	 3.187100 
12 	 3.187400 
5 	 3.187600 
1 	 3.187700 
8 	 3.187900 
9 	 3.187900 
14 	 3.188900 
5 	 3.189200 
12 	 3.189200 
8 	 3.189600 
13 	 3.189600 
1 	 3.190300 
6 	 3.190500 
0 	 3.191100 
8 	 3.191200 
5 	 3.191300 
12 	 3.191500 
14 	 3.191700 
13 	 3.191900 
9 	 3.192600 
6 	 3.193500 
13 	 3.193600 
8 	 3.193900 
0 	 3.194400 
12 	 3.195200 
13 	 3.195300 
6 	 3.195400 
9 	 3.195800 
8 	 3.195900 
5 	 3.197300 
0 	 3.197400 
13 	 3.197400 
12 	 3.198300 
8 	 3.198600 
1 	 3.199100 
9 	 3.199200 
13 	 3.199500 
1 	 3.201000 
9 	 3.201000 
0 	 3.201700 
8 	 3.201800 
13 	 3.202600 
14 	 3.202900 
1 	 3.203200 
9 	 3.203800 
6 	 3.204000 
12 	 3.204000 
0 	 3.204200 
8 	 3.204200 
13 	 3.204600 
1 	 3.205500 
6 	 3.206100 
0 	 3.206300 
8 	 3.206300 
13 	 3.206900 
9 	 3.207900 
12 	 3.208600 
13 	 3.209400 
9 	 3.209700 
0 	 3.210200 
8 	 3.210200 
12 	 3.210600 
13 	 3.211000 
9 	 3.211700 
8 	 3.212400 
13 	 3.213200 
1 	 3.213400 
9 	 3.214300 
8 	 3.214400 
5 	 3.215200 
0 	 3.215300 
1 	 3.215600 
8 	 3.216300 
9 	 3.216300 
13 	 3.216300 
12 	 3.216900 
9 	 3.218100 
0 	 3.218400 
1 	 3.218700 
13 	 3.219000 
6 	 3.219500 
8 	 3.219700 
14 	 3.219800 
13 	 3.220700 
9 	 3.220800 
6 	 3.221500 
14 	 3.221800 
9 	 3.222300 
13 	 3.222500 
8 	 3.222900 
11 	 3.222900 
0 	 3.223300 
9 	 3.224400 
13 	 3.224500 
0 	 3.225300 
12 	 3.225700 
14 	 3.225800 
9 	 3.225900 
13 	 3.226900 
9 	 3.227700 
13 	 3.229200 
8 	 3.229400 
0 	 3.229700 
5 	 3.230600 
1 	 3.231600 
9 	 3.231900 
8 	 3.232200 
13 	 3.233500 
9 	 3.234000 
8 	 3.234300 
3 	 3.234500 
8 	 3.236200 
9 	 3.236300 
12 	 3.236400 
13 	 3.236900 
0 	 3.237200 
12 	 3.238200 
13 	 3.238600 
9 	 3.238800 
8 	 3.238900 
0 	 3.239300 
9 	 3.240400 
13 	 3.240500 
1 	 3.240600 
9 	 3.242300 
8 	 3.242400 
0 	 3.242700 
1 	 3.243500 
8 	 3.244200 
9 	 3.245300 
13 	 3.245600 
13 	 3.247600 
9 	 3.247900 
8 	 3.248200 
1 	 3.249600 
13 	 3.249600 
9 	 3.250200 
5 	 3.250800 
8 	 3.252200 
9 	 3.252500 
13 	 3.252500 
1 	 3.252900 
0 	 3.253200 
9 	 3.254100 
13 	 3.254600 
5 	 3.254900 
8 	 3.256000 
9 	 3.256100 
13 	 3.257600 
9 	 3.257900 
5 	 3.258800 
8 	 3.259100 
13 	 3.259400 
9 	 3.260100 
5 	 3.260800 
13 	 3.261400 
9 	 3.261700 
0 	 3.261800 
8 	 3.262200 
5 	 3.262800 
12 	 3.262800 
1 	 3.263100 
0 	 3.263300 
13 	 3.263300 
8 	 3.264200 
9 	 3.264600 
13 	 3.265000 
0 	 3.265800 
8 	 3.266100 
9 	 3.266100 
13 	 3.266700 
8 	 3.268200 
13 	 3.268700 
0 	 3.269700 
8 	 3.270000 
9 	 3.270300 
13 	 3.270700 
8 	 3.272200 
9 	 3.272200 
13 	 3.272700 
9 	 3.273900 
5 	 3.274800 
0 	 3.275200 
13 	 3.275400 
9 	 3.276000 
8 	 3.276200 
5 	 3.276600 
8 	 3.278200 
9 	 3.278400 
5 	 3.278600 
0 	 3.278700 
13 	 3.279200 
1 	 3.279400 
9 	 3.280200 
8 	 3.280400 
13 	 3.280700 
5 	 3.280800 
0 	 3.281300 
9 	 3.282100 
8 	 3.282300 
13 	 3.282400 
5 	 3.282800 
8 	 3.284200 
1 	 3.284400 
9 	 3.284400 
5 	 3.284800 
13 	 3.285300 
8 	 3.286100 
9 	 3.286100 
1 	 3.286400 
12 	 3.286500 
13 	 3.287000 
5 	 3.287800 
9 	 3.288200 
8 	 3.288800 
13 	 3.288900 
0 	 3.289200 
1 	 3.289400 
13 	 3.290700 
8 	 3.291000 
9 	 3.291100 
12 	 3.292200 
1 	 3.292500 
13 	 3.292500 
8 	 3.292600 
9 	 3.294000 
0 	 3.295100 
8 	 3.296100 
9 	 3.296300 
13 	 3.296300 
0 	 3.298100 
9 	 3.298100 
8 	 3.298200 
9 	 3.301100 
13 	 3.301200 
6 	 3.302400 
8 	 3.302800 
13 	 3.303000 
6 	 3.304900 
1 	 3.305100 
8 	 3.305200 
13 	 3.305600 
9 	 3.306500 
1 	 3.307100 
8 	 3.308100 
0 	 3.309300 
13 	 3.309300 
9 	 3.309800 
9 	 3.311300 
13 	 3.311300 
8 	 3.311900 
9 	 3.312900 
0 	 3.313700 
8 	 3.313900 
9 	 3.314400 
1 	 3.314500 
8 	 3.316200 
9 	 3.316900 
13 	 3.318000 
0 	 3.318300 
8 	 3.318700 
1 	 3.319100 
13 	 3.319700 
9 	 3.320100 
0 	 3.320300 
8 	 3.320300 
13 	 3.321500 
8 	 3.322200 
12 	 3.323000 
0 	 3.323200 
9 	 3.323400 
1 	 3.323600 
13 	 3.323900 
8 	 3.325200 
5 	 3.325400 
9 	 3.325400 
13 	 3.325600 
14 	 3.325700 
1 	 3.326100 
0 	 3.326200 
5 	 3.327000 
9 	 3.327000 
13 	 3.327400 
6 	 3.327500 
8 	 3.328000 
0 	 3.328700 
9 	 3.329100 
1 	 3.329500 
6 	 3.329500 
5 	 3.330000 
8 	 3.330200 
9 	 3.331400 
13 	 3.331600 
6 	 3.331900 
5 	 3.332000 
8 	 3.332200 
0 	 3.332700 
9 	 3.333100 
13 	 3.333400 
5 	 3.334000 
9 	 3.334700 
14 	 3.335100 
0 	 3.335200 
8 	 3.335200 
13 	 3.335500 
9 	 3.336500 
1 	 3.336600 
5 	 3.337000 
0 	 3.337200 
8 	 3.337800 
1 	 3.338300 
9 	 3.338400 
5 	 3.339200 
11 	 3.339900 
0 	 3.340100 
13 	 3.340400 
8 	 3.341200 
9 	 3.341400 
0 	 3.342300 
12 	 3.342500 
9 	 3.343100 
6 	 3.343500 
8 	 3.344000 
13 	 3.344000 
1 	 3.345300 
9 	 3.345400 
13 	 3.345700 
6 	 3.346600 
8 	 3.347100 
13 	 3.347700 
0 	 3.348200 
9 	 3.348200 
1 	 3.348500 
6 	 3.349100 
13 	 3.349600 
8 	 3.349900 
0 	 3.350300 
1 	 3.351100 
9 	 3.351400 
13 	 3.352000 
8 	 3.353000 
1 	 3.353100 
9 	 3.353300 
13 	 3.354000 
9 	 3.355300 
13 	 3.356000 
8 	 3.356600 
9 	 3.357300 
13 	 3.358300 
12 	 3.358500 
8 	 3.359900 
0 	 3.360300 
13 	 3.360600 
9 	 3.360900 
9 	 3.363000 
8 	 3.363100 
13 	 3.364300 
0 	 3.365400 
9 	 3.365900 
13 	 3.366000 
8 	 3.366500 
14 	 3.367100 
1 	 3.367200 
9 	 3.367800 
6 	 3.368100 
8 	 3.368200 
13 	 3.368200 
1 	 3.369000 
9 	 3.369600 
0 	 3.370100 
8 	 3.370700 
9 	 3.371100 
12 	 3.371100 
13 	 3.372000 
0 	 3.372200 
5 	 3.372200 
6 	 3.372900 
8 	 3.373000 
12 	 3.373200 
9 	 3.373600 
5 	 3.373800 
14 	 3.373900 
13 	 3.374200 
0 	 3.374700 
9 	 3.375400 
1 	 3.375700 
5 	 3.375800 
12 	 3.376000 
13 	 3.376000 
8 	 3.376200 
9 	 3.377000 
0 	 3.377200 
6 	 3.377900 
14 	 3.378100 
12 	 3.378200 
13 	 3.378700 
11 	 3.378900 
0 	 3.379300 
9 	 3.379900 
8 	 3.380100 
13 	 3.380400 
0 	 3.381300 
2 	 3.381500 
14 	 3.381700 
9 	 3.382300 
13 	 3.382500 
8 	 3.383100 
5 	 3.383400 
14 	 3.383700 
9 	 3.384100 
13 	 3.385000 
8 	 3.385400 
0 	 3.385700 
1 	 3.386400 
9 	 3.387100 
0 	 3.387700 
8 	 3.387700 
13 	 3.388000 
1 	 3.388100 
9 	 3.388900 
6 	 3.389000 
14 	 3.389100 
12 	 3.389500 
13 	 3.389700 
5 	 3.389800 
8 	 3.389800 
1 	 3.390400 
9 	 3.390900 
0 	 3.391200 
13 	 3.391500 
6 	 3.392100 
8 	 3.392200 
14 	 3.392700 
9 	 3.393000 
5 	 3.393600 
0 	 3.394200 
8 	 3.394700 
12 	 3.394900 
9 	 3.395100 
10 	 3.395500 
5 	 3.395800 
0 	 3.396200 
1 	 3.396200 
13 	 3.396400 
12 	 3.397200 
8 	 3.397400 
9 	 3.397700 
1 	 3.398000 
13 	 3.398200 
0 	 3.399400 
9 	 3.399800 
13 	 3.400000 
5 	 3.400800 
14 	 3.400800 
12 	 3.401000 
8 	 3.401200 
0 	 3.401300 
1 	 3.402100 
13 	 3.402300 
9 	 3.403000 
0 	 3.403200 
5 	 3.403800 
13 	 3.404200 
8 	 3.404700 
14 	 3.404800 
9 	 3.404900 
2 	 3.405400 
0 	 3.405700 
6 	 3.406400 
1 	 3.406600 
4 	 3.406600 
9 	 3.406600 
13 	 3.406600 
14 	 3.406700 
8 	 3.407000 
5 	 3.408200 
0 	 3.408300 
14 	 3.408800 
9 	 3.408900 
13 	 3.408900 
8 	 3.409000 
8 	 3.411000 
9 	 3.411000 
13 	 3.411700 
5 	 3.412000 
1 	 3.413100 
8 	 3.413100 
13 	 3.413600 
9 	 3.414100 
5 	 3.414200 
8 	 3.415200 
13 	 3.415400 
1 	 3.415600 
9 	 3.417000 
8 	 3.417200 
6 	 3.418000 
13 	 3.418000 
0 	 3.419300 
8 	 3.419500 
9 	 3.419900 
13 	 3.419900 
14 	 3.421300 
8 	 3.421400 
13 	 3.421600 
