0.000000	2.407361
1.000000	2.670898
1.000000	2.521008
0.000000	2.391274
0.000000	2.457579
0.000000	1.531040
0.000000	-0.161955
0.000000	1.177979
1.000000	1.382093
0.000000	2.169595
0.000000	1.326606
1.000000	-0.026613
0.000000	2.614916
1.000000	0.664989
0.000000	1.308666
0.000000	-0.090628
0.000000	0.762851
1.000000	1.499855
1.000000	1.460914
1.000000	1.897641
0.000000	0.602192
0.000000	-0.752865
0.000000	0.838397
0.000000	1.947712
1.000000	2.214242
1.000000	1.150369
0.000000	2.999785
1.000000	1.526748
0.000000	1.065882
1.000000	-0.458550
0.000000	0.723560
1.000000	-0.474266
0.000000	-0.568959
0.000000	0.260870
0.000000	0.439884
1.000000	0.253136
0.000000	3.480951
0.000000	-0.107111
0.000000	0.100118
0.000000	0.024474
1.000000	0.673330
1.000000	-0.222020
0.000000	0.452388
0.000000	0.798790
0.000000	0.738822
0.000000	0.486181
1.000000	1.360110
1.000000	0.833444
0.000000	-1.099886
0.000000	2.181221
1.000000	-0.551340
0.000000	0.960600
0.000000	1.281029
1.000000	0.768022
1.000000	-0.094836
1.000000	-0.436602
1.000000	-0.143044
0.000000	0.047456
0.000000	-0.085123
0.000000	0.071127
1.000000	0.935369
1.000000	0.291949
1.000000	0.036205
0.000000	0.797746
1.000000	-1.148518
0.000000	1.116371
1.000000	0.580805
1.000000	0.613624
0.000000	0.418665
0.000000	0.633114
0.000000	-0.070148
1.000000	1.701101
0.000000	0.031422
0.000000	1.528648
0.000000	0.286041
0.000000	-0.039909
1.000000	1.797855
1.000000	1.163157
1.000000	1.251566
0.000000	1.488896
1.000000	0.637436
0.000000	1.422696
1.000000	1.834805
0.000000	-0.485346
1.000000	1.135175
1.000000	0.346725
0.000000	0.605056
1.000000	4.153046
1.000000	0.361418
0.000000	2.797216
0.000000	1.323070
1.000000	-0.575657
1.000000	-0.413372
0.000000	1.771810
1.000000	1.819809
1.000000	0.185293
0.000000	1.814422
0.000000	1.764056
0.000000	1.060992
1.000000	1.866377
0.000000	-0.613413
0.000000	1.790351
0.000000	0.345316
0.000000	-0.567559
0.000000	0.624354
0.000000	-0.209830
0.000000	0.810006
1.000000	2.127820
0.000000	0.033735
1.000000	1.048548
0.000000	0.496192
1.000000	2.163337
1.000000	0.155256
1.000000	0.635259
0.000000	0.654922
0.000000	1.770996
1.000000	-0.071157
0.000000	-0.508150
1.000000	0.195880
0.000000	0.801854
1.000000	0.598059
0.000000	1.946886
0.000000	0.874526
1.000000	1.847541
1.000000	0.993280
0.000000	1.086374
1.000000	1.345966
0.000000	1.854932
1.000000	-0.474360
1.000000	0.392168
1.000000	0.211131
0.000000	-0.009486
0.000000	0.460254
1.000000	-0.124097
1.000000	0.207107
0.000000	0.060498
1.000000	0.659571
0.000000	-1.630569
0.000000	3.882347
1.000000	1.275313
0.000000	1.596163
1.000000	1.608988
0.000000	1.332184
1.000000	-0.038381
1.000000	-0.530781
0.000000	-0.531501
1.000000	1.156131
0.000000	-0.354132
0.000000	0.896529
0.000000	0.619498
0.000000	0.351519
0.000000	-0.238929
0.000000	-0.905776
1.000000	0.766905
1.000000	-1.097239
0.000000	1.564482
1.000000	0.600128
1.000000	0.829261
0.000000	1.103844
0.000000	2.035027
0.000000	0.658661
1.000000	0.484630
1.000000	1.126355
0.000000	1.335951
1.000000	2.132588
0.000000	0.205545
0.000000	-0.217917
0.000000	-0.634724
0.000000	0.261405
1.000000	0.886194
0.000000	0.691346
1.000000	0.535959
0.000000	0.021654
1.000000	1.303856
1.000000	0.556214
0.000000	0.424724
1.000000	0.351242
1.000000	1.395257
1.000000	0.241383
0.000000	0.697333
1.000000	0.771722
0.000000	0.050277
1.000000	0.570151
1.000000	0.951509
1.000000	1.701990
0.000000	-0.361655
1.000000	-0.521768
1.000000	0.922717
0.000000	1.103414
0.000000	4.398608
0.000000	0.649273
0.000000	-0.962605
0.000000	0.946403
0.000000	0.235604
0.000000	1.722339
1.000000	0.074489
0.000000	-0.304004
0.000000	-1.024593
0.000000	-0.102479
1.000000	0.587120
1.000000	0.864362
0.000000	0.181286
0.000000	1.875967
1.000000	0.178597
1.000000	-1.345964
0.000000	-0.571816
1.000000	1.056187
1.000000	-0.031156
1.000000	0.650727
0.000000	1.336264
1.000000	-0.274848
1.000000	-0.143729
0.000000	1.638969
0.000000	1.906618
0.000000	1.577499
0.000000	0.909620
1.000000	-0.870558
0.000000	1.003772
0.000000	2.348220
0.000000	1.579040
0.000000	0.869368
1.000000	-0.097376
1.000000	1.055227
0.000000	0.590541
0.000000	-0.133701
1.000000	0.757360
0.000000	-0.616477
1.000000	0.461726
0.000000	1.513867
1.000000	0.269651
0.000000	-0.526895
1.000000	1.654143
0.000000	1.775050
1.000000	-0.294854
1.000000	1.085466
0.000000	0.345434
0.000000	1.353060
0.000000	2.189193
0.000000	0.938460
0.000000	1.204359
0.000000	3.861737
0.000000	2.421309
0.000000	1.632645
1.000000	0.976915
1.000000	1.708854
0.000000	1.580483
1.000000	0.292929
0.000000	1.294955
0.000000	1.553110
0.000000	0.671171
0.000000	1.072053
0.000000	2.578927
1.000000	0.636440
0.000000	0.945164
1.000000	0.795447
0.000000	0.787990
1.000000	0.792510
1.000000	2.081087
1.000000	-0.683016
0.000000	0.714405
0.000000	0.843600
0.000000	1.953663
0.000000	1.954288
1.000000	1.147514
0.000000	-0.436924
0.000000	0.654464
1.000000	1.522886
0.000000	1.376437
1.000000	1.777453
0.000000	0.233848
0.000000	1.994932
1.000000	1.867437
1.000000	-0.677372
1.000000	1.294328
1.000000	0.473515
1.000000	0.487011
1.000000	0.257845
1.000000	0.563640
1.000000	1.800511
0.000000	0.777508
1.000000	0.823001
1.000000	-0.509260
1.000000	-0.864027
1.000000	1.006834
1.000000	0.472697
0.000000	1.005985
1.000000	2.025814
0.000000	0.410188
1.000000	0.747281
0.000000	0.796453
0.000000	1.919593
0.000000	2.796787
0.000000	0.903854
0.000000	0.497722
0.000000	1.263818
0.000000	0.164985
1.000000	-0.367575
1.000000	1.172223
1.000000	0.420709
0.000000	-0.054376
0.000000	1.577248
1.000000	0.336316
1.000000	0.920171
0.000000	0.721407
0.000000	1.410817
1.000000	1.356308
1.000000	-0.180542
0.000000	0.181285
0.000000	0.956709
0.000000	-0.090402
0.000000	0.616714
0.000000	1.647902
1.000000	0.491413
1.000000	0.798605
0.000000	0.992757
0.000000	-0.208394
0.000000	-1.246424
1.000000	1.063241
1.000000	-0.522651
0.000000	0.744657
1.000000	1.904646
1.000000	1.501670
0.000000	0.353112
0.000000	1.147170
0.000000	0.030196
1.000000	0.221769
0.000000	1.089534
1.000000	0.597555
1.000000	0.867554
1.000000	-0.064010
1.000000	0.628915
0.000000	0.169827
0.000000	1.211496
1.000000	0.509541
0.000000	1.539535
0.000000	1.509167
0.000000	1.982831
0.000000	0.742761
1.000000	1.076530
1.000000	0.305474
0.000000	1.493315
1.000000	0.227545
0.000000	3.335392
0.000000	0.852828
0.000000	-0.688132
1.000000	2.291220
1.000000	1.792169
0.000000	0.235353
1.000000	0.607311
0.000000	0.515829
1.000000	-0.031163
1.000000	0.349477
0.000000	0.459206
0.000000	2.739987
1.000000	0.605191
0.000000	1.395862
0.000000	-0.498717
1.000000	-0.595779
0.000000	1.804248
1.000000	1.644672
0.000000	1.770559
0.000000	1.712852
0.000000	0.673841
0.000000	-0.023613
1.000000	1.022360
1.000000	1.230884
0.000000	-0.423356
1.000000	1.296544
0.000000	0.985359
0.000000	0.128515
0.000000	0.844703
0.000000	1.020552
1.000000	1.092478
0.000000	0.732281
1.000000	0.519077
0.000000	-1.219830
1.000000	1.316396
1.000000	0.877642
0.000000	1.745705
0.000000	0.611302
1.000000	0.153020
0.000000	0.472962
0.000000	0.490690
0.000000	0.533398
1.000000	2.534846
1.000000	1.606126
0.000000	1.853396
0.000000	1.950442
0.000000	0.666747
0.000000	-0.105446
0.000000	1.746971
0.000000	1.196514
0.000000	0.750033
1.000000	4.241869
1.000000	1.163587
0.000000	-0.520356
0.000000	1.906341
0.000000	1.386002
0.000000	1.436206
0.000000	1.534784
1.000000	-0.725157
1.000000	2.831993
0.000000	0.616224
1.000000	1.789164
1.000000	1.750075
1.000000	1.886280
1.000000	-0.338824
0.000000	1.149175
1.000000	1.459582
1.000000	0.586950
1.000000	-0.121227
1.000000	2.762213
0.000000	2.747037
0.000000	0.063391
1.000000	0.803825
0.000000	2.619767
1.000000	2.367952
0.000000	1.314302
1.000000	1.392929
1.000000	-1.677236
0.000000	-0.521832
1.000000	2.543074
1.000000	2.079337
1.000000	2.428891
1.000000	3.579087
1.000000	0.493379
0.000000	1.598264
0.000000	1.332032
0.000000	0.975665
1.000000	2.502860
1.000000	-0.032828
1.000000	2.198670
0.000000	-0.425515
0.000000	0.209101
0.000000	2.741333
1.000000	1.417333
0.000000	2.279464
0.000000	2.379387
1.000000	0.275678
0.000000	1.031397
0.000000	0.932058
1.000000	-1.123890
1.000000	-0.229815
0.000000	1.035913
1.000000	4.369543
1.000000	0.128388
1.000000	1.229434
0.000000	2.110270
0.000000	-0.455809
1.000000	0.254393
0.000000	1.237772
0.000000	0.345820
0.000000	1.026058
0.000000	2.583186
0.000000	0.470275
1.000000	-0.286938
0.000000	1.914648
1.000000	1.248590
0.000000	1.006658
0.000000	1.465804
0.000000	-0.838422
0.000000	2.132991
0.000000	-0.549981
0.000000	1.327655
0.000000	1.349353
0.000000	2.135614
1.000000	1.119272
1.000000	1.389920
1.000000	0.903799
1.000000	0.751959
0.000000	1.100800
0.000000	0.469065
0.000000	1.339842
1.000000	2.056446
0.000000	0.936200
0.000000	2.377713
0.000000	1.338702
0.000000	-0.559511
1.000000	2.898658
0.000000	-0.064971
0.000000	0.562009
0.000000	-0.152315
1.000000	1.531481
1.000000	0.187158
1.000000	2.975671
0.000000	0.678512
1.000000	1.690215
1.000000	1.576958
0.000000	-0.624063
0.000000	2.580451
0.000000	1.394738
1.000000	0.360969
1.000000	1.694373
1.000000	1.150445
0.000000	1.245593
1.000000	3.434395
1.000000	0.987848
1.000000	1.702477
0.000000	0.157689
1.000000	2.108774
1.000000	-0.212922
1.000000	1.614089
1.000000	1.426862
1.000000	1.132224
0.000000	0.839529
1.000000	0.871032
1.000000	1.068302
0.000000	0.330845
1.000000	-1.466978
1.000000	1.917211
0.000000	0.997470
0.000000	1.559666
1.000000	0.645876
1.000000	1.493044
0.000000	0.149016
0.000000	0.264472
0.000000	0.093384
0.000000	2.122574
0.000000	3.023645
0.000000	0.565839
1.000000	0.957626
0.000000	1.420861
0.000000	0.230674
0.000000	1.839522
1.000000	0.642604
1.000000	0.585802
0.000000	-1.334632
0.000000	0.757919
1.000000	0.475548
0.000000	0.534875
1.000000	0.225913
1.000000	1.268015
0.000000	1.933751
0.000000	0.455227
0.000000	2.878571
0.000000	0.648762
0.000000	0.325423
0.000000	1.322201
0.000000	2.272730
1.000000	-0.243133
1.000000	2.156625
0.000000	0.783588
0.000000	1.648384
1.000000	1.540492
1.000000	1.288868
0.000000	2.574858
1.000000	4.176098
1.000000	1.860686
1.000000	1.550498
1.000000	1.639638
0.000000	-0.433330
0.000000	2.268914
0.000000	0.957790
0.000000	0.791174
1.000000	1.380446
0.000000	2.120663
0.000000	1.439858
0.000000	1.629964
1.000000	-0.284486
0.000000	1.754417
0.000000	-0.029947
1.000000	0.233803
1.000000	2.041559
0.000000	2.108584
0.000000	1.009322
0.000000	1.402562
1.000000	1.207193
0.000000	-0.538624
0.000000	2.377026
1.000000	0.795772
1.000000	-0.352839
1.000000	1.344038
0.000000	0.127780
0.000000	2.691014
1.000000	2.007179
1.000000	0.748269
1.000000	0.145479
0.000000	2.239852
1.000000	0.825527
0.000000	1.901615
1.000000	0.263083
0.000000	0.447003
0.000000	2.194921
0.000000	1.347619
0.000000	0.250968
0.000000	2.245059
1.000000	0.788474
0.000000	0.995165
0.000000	1.752325
1.000000	1.721169
1.000000	1.814007
0.000000	2.216779
1.000000	0.568011
0.000000	0.164279
0.000000	1.406264
0.000000	0.612647
1.000000	1.323146
1.000000	3.560185
0.000000	1.416204
0.000000	1.724226
1.000000	1.288672
1.000000	1.872853
1.000000	1.230879
0.000000	0.815119
1.000000	1.405279
0.000000	0.166604
1.000000	-0.220878
0.000000	2.185931
0.000000	0.084448
1.000000	2.322862
1.000000	0.311936
1.000000	0.127635
0.000000	1.510452
1.000000	1.545133
0.000000	1.109083
1.000000	0.741890
1.000000	1.448098
1.000000	0.741217
1.000000	-0.537801
1.000000	1.955213
0.000000	1.940505
0.000000	2.477438
0.000000	1.111434
1.000000	2.801506
0.000000	2.046713
0.000000	0.195696
1.000000	0.907136
0.000000	0.269959
0.000000	1.770822
0.000000	1.375153
0.000000	0.184959
0.000000	0.986739
1.000000	0.504078
1.000000	1.262666
0.000000	1.730071
1.000000	-0.029494
0.000000	1.311779
1.000000	0.144304
0.000000	0.150674
0.000000	-0.123591
0.000000	2.776971
0.000000	-1.399695
0.000000	-0.454735
1.000000	0.505178
0.000000	-0.377956
1.000000	-0.486269
1.000000	2.035294
0.000000	1.122230
1.000000	4.303370
1.000000	1.189594
0.000000	0.101025
0.000000	1.036331
0.000000	0.685641
1.000000	2.615597
0.000000	1.175145
1.000000	0.944625
0.000000	1.095658
1.000000	2.337164
0.000000	0.284796
1.000000	-0.146392
0.000000	0.633834
0.000000	1.266855
0.000000	0.921070
0.000000	-0.399916
0.000000	0.330374
1.000000	-0.123522
1.000000	0.202532
1.000000	1.555980
1.000000	1.546352
1.000000	-0.010296
1.000000	-1.367191
0.000000	1.134665
0.000000	1.456966
0.000000	1.943845
0.000000	0.532185
1.000000	1.941645
0.000000	1.909609
1.000000	2.336592
1.000000	-0.870757
0.000000	0.378195
1.000000	-0.195882
0.000000	1.718156
1.000000	1.021831
0.000000	0.087448
1.000000	1.600623
1.000000	1.753713
1.000000	0.714569
1.000000	0.451862
0.000000	-0.631050
0.000000	-0.029155
1.000000	2.838781
0.000000	-0.598578
0.000000	1.115416
1.000000	3.854877
0.000000	0.119610
0.000000	1.566970
1.000000	2.681800
1.000000	-0.048474
1.000000	0.336571
0.000000	4.181845
0.000000	0.205503
0.000000	2.028645
0.000000	3.114115
1.000000	2.527896
0.000000	2.473182
0.000000	1.472170
0.000000	2.255467
1.000000	1.592202
1.000000	-0.043277
0.000000	1.483007
0.000000	0.083856
0.000000	0.665764
0.000000	3.365169
0.000000	1.614344
0.000000	-0.093553
0.000000	1.731510
1.000000	0.905109
1.000000	0.794722
1.000000	1.310960
1.000000	0.037385
1.000000	-0.506351
1.000000	2.838631
1.000000	1.835487
1.000000	1.581946
1.000000	2.337072
1.000000	1.972059
0.000000	-0.928176
1.000000	0.992524
0.000000	0.659290
0.000000	0.271069
0.000000	1.303026
1.000000	-0.320611
0.000000	0.829874
1.000000	1.655374
0.000000	0.888182
1.000000	1.064821
0.000000	-0.713040
0.000000	0.707187
1.000000	1.393106
0.000000	-0.389301
0.000000	0.369836
0.000000	-0.383349
0.000000	0.191200
0.000000	1.677127
1.000000	1.617115
1.000000	0.413391
0.000000	0.007856
1.000000	0.059105
1.000000	1.058724
1.000000	0.461082
0.000000	2.971014
0.000000	0.785625
0.000000	-0.000597
0.000000	0.245947
0.000000	0.532016
0.000000	0.327027
1.000000	0.924344
1.000000	1.057701
0.000000	1.382185
0.000000	0.085466
0.000000	0.384817
1.000000	0.873606
1.000000	0.521781
0.000000	-0.218983
0.000000	1.649933
1.000000	1.028953
1.000000	0.130974
0.000000	0.643377
1.000000	-0.230753
1.000000	1.261135
1.000000	0.095367
1.000000	-0.025053
1.000000	-1.061818
1.000000	1.550839
1.000000	0.134047
1.000000	1.133402
1.000000	-0.759679
0.000000	-0.266179
1.000000	1.055831
1.000000	1.645070
0.000000	-0.697637
1.000000	1.778922
1.000000	1.960515
0.000000	3.631353
1.000000	2.556414
0.000000	2.052460
1.000000	-1.442271
1.000000	0.798072
0.000000	0.584062
1.000000	0.331561
1.000000	3.198847
0.000000	-0.359695
1.000000	-0.241522
0.000000	2.688168
0.000000	-0.740346
0.000000	2.426472
1.000000	1.967528
1.000000	3.774863
0.000000	2.433732
1.000000	1.147155
0.000000	0.379880
0.000000	4.189319
1.000000	2.212537
1.000000	2.444181
1.000000	1.689817
0.000000	-0.050476
0.000000	2.201068
1.000000	2.301617
0.000000	0.320126
0.000000	0.666958
1.000000	0.277221
0.000000	2.360679
0.000000	2.993911
0.000000	1.091400
0.000000	-0.213763
0.000000	1.502439
0.000000	2.330050
0.000000	2.007467
0.000000	1.080708
1.000000	-0.245576
0.000000	1.378059
1.000000	1.631014
0.000000	2.109862
1.000000	1.640394
1.000000	1.696817
0.000000	2.353248
1.000000	0.199387
1.000000	2.206660
1.000000	0.644401
1.000000	0.028014
1.000000	0.843783
1.000000	1.059635
1.000000	-0.301620
0.000000	0.677778
0.000000	1.856153
0.000000	0.373810
1.000000	0.025024
1.000000	2.654913
0.000000	1.854839
1.000000	1.407783
1.000000	1.799937
0.000000	1.964882
0.000000	-0.787017
0.000000	2.072896
0.000000	1.226521
1.000000	0.150028
0.000000	0.552268
0.000000	1.692214
0.000000	0.919666
1.000000	1.109071
0.000000	1.065054
1.000000	0.943914
0.000000	4.481788
0.000000	0.851231
1.000000	2.784447
0.000000	0.686237
1.000000	1.624102
1.000000	0.773439
0.000000	0.963396
1.000000	0.422016
1.000000	0.761359
1.000000	0.392289
0.000000	2.025841
1.000000	0.897818
1.000000	1.684649
0.000000	0.312039
1.000000	1.401832
1.000000	1.454200
1.000000	0.916089
1.000000	0.092767
0.000000	0.692180
1.000000	1.365921
1.000000	0.199360
0.000000	2.785144
0.000000	1.634396
1.000000	0.536893
1.000000	-0.422392
0.000000	0.523474
0.000000	0.198391
1.000000	0.870825
1.000000	0.692512
0.000000	-0.257581
1.000000	0.291543
0.000000	1.426902
1.000000	2.091101
0.000000	-0.052282
1.000000	1.382520
0.000000	1.829540
0.000000	1.719411
1.000000	0.105848
0.000000	1.121247
0.000000	0.888425
1.000000	0.460985
0.000000	1.072830
1.000000	-0.091096
1.000000	-0.170223
0.000000	0.818957
1.000000	0.619119
1.000000	2.371324
0.000000	1.267786
1.000000	-0.249842
1.000000	1.803577
0.000000	0.797778
1.000000	3.905432
1.000000	0.751540
1.000000	1.140620
1.000000	1.480442
0.000000	0.302393
0.000000	1.071697
0.000000	-0.649585
1.000000	0.516952
0.000000	0.350101
0.000000	0.716899
0.000000	1.567822
0.000000	-0.334208
1.000000	-0.074364
0.000000	1.386005
0.000000	1.315824
0.000000	0.491520
0.000000	1.256726
1.000000	-0.831100
0.000000	1.420391
1.000000	-0.275337
0.000000	2.178922
1.000000	1.764479
1.000000	1.996690
0.000000	0.794822
1.000000	2.224446
0.000000	1.289458
0.000000	2.061032
0.000000	1.247224
0.000000	1.322345
1.000000	0.570334
0.000000	1.208417
0.000000	1.678921
1.000000	1.156931
1.000000	0.165858
0.000000	1.830498
1.000000	0.408798
0.000000	-0.496177
0.000000	2.197405
1.000000	0.892503
0.000000	1.595917
1.000000	1.141404
1.000000	0.889749
0.000000	1.291232
0.000000	1.992044
0.000000	0.502512
0.000000	0.867264
1.000000	3.205080
0.000000	2.525115
1.000000	1.192757
1.000000	-0.047961
1.000000	0.896119
1.000000	4.354323
1.000000	0.069280
0.000000	1.288463
1.000000	2.698474
0.000000	0.493745
0.000000	1.564051
0.000000	1.626930
1.000000	0.694664
0.000000	2.146886
1.000000	0.064410
0.000000	0.362296
0.000000	0.727970
1.000000	0.135603
1.000000	1.006607
1.000000	0.610359
1.000000	0.216418
1.000000	1.087827
0.000000	2.157707
0.000000	2.131379
1.000000	2.174952
0.000000	0.823687
0.000000	0.533169
0.000000	0.861039
0.000000	0.861862
0.000000	2.667038
0.000000	0.912884
0.000000	0.627041
1.000000	1.711389
0.000000	0.655537
0.000000	-0.264591
1.000000	0.949421
0.000000	0.803976
1.000000	-0.434735
1.000000	-0.388621
0.000000	-0.966218
1.000000	-0.465203
0.000000	1.728649
0.000000	0.667102
0.000000	0.042966
1.000000	0.442801
1.000000	2.011892
0.000000	1.315145
1.000000	1.877046
1.000000	1.758105
1.000000	0.331293
0.000000	1.045267
0.000000	1.540055
1.000000	0.994111
1.000000	-0.189835
0.000000	0.324505
1.000000	1.438878
