0.000000	-0.387744
0.000000	0.365626
0.000000	0.237720
1.000000	0.904524
1.000000	-0.373938
0.000000	-0.386104
0.000000	0.494451
1.000000	0.367136
0.000000	-0.772749
0.000000	-0.388470
0.000000	-0.269546
0.000000	-0.360490
0.000000	-0.508312
0.000000	-0.322864
0.000000	0.722068
0.000000	-1.414850
0.000000	-1.361010
0.000000	0.362773
0.000000	-0.814045
0.000000	-0.862271
0.000000	-0.817680
0.000000	-0.383055
0.000000	-0.943053
0.000000	-0.186742
0.000000	0.205576
1.000000	-0.603215
1.000000	-1.525693
1.000000	0.759352
0.000000	0.393754
0.000000	0.592797
0.000000	-0.153299
1.000000	-0.320592
0.000000	0.490463
1.000000	0.640791
0.000000	0.592577
0.000000	0.288414
0.000000	-0.406004
1.000000	-0.283220
0.000000	-0.907805
1.000000	-0.440345
0.000000	-0.579660
0.000000	-0.314321
0.000000	-0.359283
0.000000	-0.780782
0.000000	-0.811128
0.000000	0.876812
0.000000	-0.570286
0.000000	0.694731
0.000000	-0.672305
1.000000	-0.820544
1.000000	-0.867469
1.000000	0.294681
1.000000	0.371176
0.000000	-0.147084
0.000000	0.950782
0.000000	-0.375879
0.000000	0.341701
0.000000	-0.478193
0.000000	-0.598675
0.000000	0.771956
1.000000	0.573034
0.000000	-0.463399
0.000000	0.108214
1.000000	0.200757
1.000000	1.184857
1.000000	0.582589
0.000000	1.036798
0.000000	1.107433
0.000000	-0.319304
0.000000	1.215105
1.000000	1.161688
1.000000	0.808970
1.000000	1.412938
0.000000	0.925311
0.000000	0.744228
0.000000	0.411379
0.000000	-1.498097
0.000000	0.489358
0.000000	0.347450
0.000000	0.257449
0.000000	0.898695
1.000000	-0.546880
1.000000	0.715054
0.000000	0.750276
0.000000	0.608704
1.000000	1.513253
0.000000	0.455864
0.000000	0.486650
0.000000	0.456445
0.000000	0.428946
0.000000	0.736368
0.000000	0.551138
1.000000	0.684620
0.000000	0.293025
1.000000	0.922471
0.000000	0.516668
0.000000	1.533378
0.000000	0.735619
1.000000	1.134680
1.000000	1.265396
0.000000	0.438439
0.000000	1.300377
0.000000	0.956402
0.000000	1.462302
1.000000	0.640407
0.000000	0.434772
1.000000	1.463903
0.000000	0.476736
1.000000	0.742393
0.000000	1.126249
0.000000	0.765029
0.000000	0.770725
0.000000	0.599777
0.000000	0.644619
0.000000	0.489160
1.000000	1.364485
0.000000	0.381583
1.000000	1.291932
0.000000	1.284924
1.000000	-0.781336
0.000000	-0.576323
1.000000	1.121290
1.000000	1.079430
0.000000	-0.704348
0.000000	1.465322
0.000000	-1.688163
0.000000	1.475170
0.000000	-0.422997
0.000000	-0.511122
0.000000	0.289048
1.000000	-0.536423
0.000000	-0.322593
0.000000	0.324403
0.000000	1.014262
1.000000	0.918286
0.000000	-0.885945
1.000000	-2.059966
0.000000	-3.205154
0.000000	0.744825
1.000000	-1.410741
1.000000	0.782734
1.000000	-1.272616
0.000000	-1.249827
1.000000	0.495478
1.000000	0.277247
1.000000	0.485945
0.000000	-2.429371
1.000000	1.588709
0.000000	-1.254037
0.000000	1.921834
1.000000	-0.442559
1.000000	0.725719
0.000000	1.501581
1.000000	-1.011698
1.000000	-1.081732
0.000000	-0.846984
0.000000	1.329526
1.000000	0.330897
1.000000	0.619325
0.000000	0.746870
0.000000	0.465744
1.000000	-0.297224
1.000000	-0.229727
0.000000	0.674377
0.000000	-2.302448
0.000000	1.139800
1.000000	0.786636
0.000000	2.537075
0.000000	-0.900639
0.000000	1.071754
0.000000	-0.928120
0.000000	-0.208074
0.000000	1.029278
1.000000	0.431779
0.000000	0.847454
0.000000	-0.860281
1.000000	-1.156076
0.000000	0.659206
0.000000	0.569059
0.000000	0.703929
1.000000	0.720436
0.000000	-0.799770
0.000000	-0.259166
0.000000	-0.417775
1.000000	0.565859
0.000000	-0.404868
1.000000	-0.205727
1.000000	1.141144
1.000000	0.380284
1.000000	-0.796982
1.000000	-0.230029
0.000000	1.116763
1.000000	-0.831055
1.000000	0.944787
0.000000	-0.470200
1.000000	1.422245
1.000000	0.489045
0.000000	-0.822873
1.000000	-3.164348
0.000000	-1.620860
0.000000	-0.395510
1.000000	0.780481
0.000000	-0.387622
1.000000	0.796532
1.000000	0.667633
0.000000	-0.321626
1.000000	1.162735
1.000000	0.437355
1.000000	-1.143269
1.000000	-0.337738
1.000000	0.887282
0.000000	0.596040
0.000000	0.511752
0.000000	-1.128992
0.000000	0.846185
0.000000	1.045277
0.000000	-0.773578
0.000000	1.020314
1.000000	-0.253977
0.000000	-0.570874
1.000000	0.403421
1.000000	0.990072
1.000000	0.907031
0.000000	-0.449075
0.000000	0.688788
0.000000	-1.199386
0.000000	0.591989
1.000000	-0.315013
1.000000	0.515431
0.000000	-0.366685
0.000000	0.921999
0.000000	2.823793
0.000000	0.927606
0.000000	1.176338
0.000000	0.397309
1.000000	-0.145136
1.000000	0.549462
1.000000	0.529063
0.000000	-0.717657
0.000000	1.212727
1.000000	1.435856
0.000000	-0.794702
1.000000	-0.826109
0.000000	0.494460
0.000000	2.024995
1.000000	0.379579
0.000000	1.442583
0.000000	1.122454
1.000000	1.289702
0.000000	1.766495
0.000000	1.771955
1.000000	1.773001
0.000000	1.540313
0.000000	1.708718
1.000000	0.503714
0.000000	0.955416
1.000000	-0.292363
0.000000	0.348489
0.000000	-0.673499
0.000000	-1.775544
0.000000	1.197869
0.000000	0.980541
0.000000	-0.799431
0.000000	1.460658
0.000000	0.547643
0.000000	1.729527
1.000000	-0.220669
1.000000	0.883650
0.000000	-0.845722
1.000000	0.632232
1.000000	1.195274
0.000000	0.272196
1.000000	1.308855
0.000000	0.493378
0.000000	0.400041
0.000000	0.598681
1.000000	1.144483
1.000000	1.579313
0.000000	1.883263
1.000000	1.948329
0.000000	-0.284380
0.000000	2.118237
1.000000	1.621347
0.000000	1.610231
0.000000	-0.462604
1.000000	-0.422287
1.000000	1.746284
1.000000	0.120273
0.000000	1.683252
0.000000	1.484481
0.000000	-0.396107
0.000000	1.585903
0.000000	0.980227
1.000000	1.517112
1.000000	-0.229889
0.000000	1.673158
0.000000	0.789148
1.000000	1.924222
1.000000	1.735987
0.000000	-0.585746
0.000000	0.665002
1.000000	-1.836014
0.000000	-0.761116
0.000000	-0.508775
0.000000	-0.881810
0.000000	-0.697491
0.000000	-0.760267
0.000000	0.874456
0.000000	1.382230
1.000000	0.320693
0.000000	-0.670309
1.000000	-0.203765
1.000000	-0.450351
1.000000	-0.228082
1.000000	-0.602802
1.000000	0.942049
0.000000	-0.588201
0.000000	0.600743
0.000000	0.252217
1.000000	-0.256022
1.000000	-1.813225
1.000000	0.709107
1.000000	-0.498839
0.000000	0.355205
0.000000	1.083617
0.000000	-0.802041
0.000000	-0.211404
1.000000	0.687679
0.000000	0.725177
0.000000	-0.540608
0.000000	0.789323
0.000000	0.761306
0.000000	0.966298
0.000000	0.348459
1.000000	0.762030
0.000000	0.767969
1.000000	-0.441351
0.000000	0.560127
0.000000	-1.255825
1.000000	-0.723597
1.000000	0.263771
0.000000	-0.452420
0.000000	0.427200
0.000000	-0.605894
0.000000	-0.620533
0.000000	-1.078390
0.000000	-0.671279
0.000000	-0.420450
1.000000	0.578164
1.000000	-0.364346
0.000000	-0.637502
0.000000	-0.243163
0.000000	0.868543
1.000000	0.351252
1.000000	0.746060
0.000000	-0.465004
1.000000	-0.835814
1.000000	-0.585160
1.000000	-0.577686
0.000000	-0.908196
0.000000	-0.262039
1.000000	0.846776
1.000000	0.342616
0.000000	-0.851838
0.000000	0.264449
0.000000	-0.432352
1.000000	0.329143
1.000000	-0.147964
0.000000	-0.909372
1.000000	-0.374808
0.000000	-0.651142
