0.000000	0.637610
0.000000	0.927455
0.000000	0.483862
0.000000	0.987660
0.000000	0.788498
0.000000	0.651816
0.000000	1.330439
0.000000	0.913239
0.000000	-0.878276
0.000000	-0.784190
0.000000	0.941524
0.000000	2.330796
0.000000	0.163589
0.000000	0.349114
0.000000	0.824740
0.000000	0.063481
0.000000	0.806808
0.000000	0.112012
0.000000	-0.792628
0.000000	0.661800
0.000000	0.907748
0.000000	-1.031262
0.000000	1.336276
0.000000	0.912399
0.000000	1.148762
0.000000	-1.230301
0.000000	0.311489
0.000000	1.473045
0.000000	-0.867459
0.000000	0.906928
0.000000	0.045336
0.000000	-0.065765
0.000000	-0.628012
0.000000	-0.457697
0.000000	1.500759
0.000000	-0.270215
0.000000	0.756195
0.000000	1.092604
0.000000	1.071648
0.000000	0.526937
0.000000	-0.922317
0.000000	0.150629
0.000000	-0.028598
0.000000	1.909700
0.000000	0.437078
0.000000	0.548893
0.000000	-0.340256
0.000000	0.495165
0.000000	0.664051
0.000000	0.310133
0.000000	1.174304
0.000000	1.557432
0.000000	0.690617
0.000000	-1.392473
0.000000	0.427480
0.000000	0.886615
0.000000	2.290040
0.000000	1.153074
0.000000	-0.233448
0.000000	0.686715
0.000000	0.259377
0.000000	0.099326
0.000000	0.103922
0.000000	0.431610
0.000000	2.333508
0.000000	1.010827
0.000000	0.226734
0.000000	0.719906
0.000000	0.383741
0.000000	0.238558
0.000000	1.074971
0.000000	0.544721
0.000000	0.028826
1.000000	-0.831904
1.000000	0.545957
0.000000	-0.647614
0.000000	0.492855
0.000000	0.769688
0.000000	0.489876
1.000000	0.014133
0.000000	0.206254
0.000000	0.879828
0.000000	-0.468120
0.000000	0.381328
0.000000	0.844523
0.000000	-0.250287
0.000000	2.092060
0.000000	-0.260759
0.000000	0.414179
0.000000	1.359017
0.000000	4.710637
0.000000	0.156716
0.000000	0.523739
0.000000	0.394881
0.000000	0.325749
0.000000	0.555051
0.000000	-0.433038
0.000000	-0.260820
0.000000	0.967366
0.000000	-0.081650
0.000000	-0.284001
0.000000	0.837412
0.000000	1.043468
0.000000	0.352668
0.000000	0.218080
0.000000	0.696856
0.000000	0.597443
0.000000	0.234047
0.000000	0.241380
0.000000	1.348092
0.000000	0.428781
0.000000	0.409691
0.000000	0.497095
0.000000	-0.296910
0.000000	-0.100028
0.000000	0.370520
0.000000	1.770968
0.000000	0.413336
0.000000	0.519448
0.000000	1.799989
0.000000	0.087503
0.000000	0.836782
0.000000	-0.182980
0.000000	0.071137
0.000000	0.793730
0.000000	0.793639
0.000000	1.008039
0.000000	0.691899
0.000000	1.721193
0.000000	0.321441
0.000000	0.243371
0.000000	0.809909
0.000000	0.480910
0.000000	-1.104513
0.000000	0.785337
0.000000	0.779485
0.000000	-0.329962
0.000000	1.542920
0.000000	1.272158
0.000000	0.220767
0.000000	0.004315
0.000000	0.411597
0.000000	-0.433294
0.000000	-0.004680
0.000000	1.966157
0.000000	-0.368851
0.000000	0.991187
0.000000	0.939246
0.000000	1.244731
0.000000	0.826156
0.000000	-0.343756
0.000000	0.179429
0.000000	1.432154
0.000000	-0.262660
0.000000	-0.966424
0.000000	1.724768
0.000000	0.055295
0.000000	-0.457276
0.000000	0.187200
1.000000	-0.089409
0.000000	-0.994153
0.000000	-0.364403
0.000000	-0.277044
0.000000	-0.228523
1.000000	0.294403
0.000000	-0.036887
1.000000	0.584362
1.000000	-0.591954
0.000000	0.242769
0.000000	-0.786850
0.000000	-0.120656
1.000000	0.701270
0.000000	0.188829
0.000000	-0.189266
0.000000	0.741323
0.000000	0.446057
0.000000	-0.038757
0.000000	-0.130906
0.000000	0.564126
0.000000	0.128727
0.000000	-0.831455
0.000000	4.583113
0.000000	0.704661
0.000000	0.238639
0.000000	0.042804
0.000000	-0.701131
0.000000	0.334196
0.000000	-0.221653
0.000000	0.902922
0.000000	0.712171
0.000000	-0.825912
0.000000	-1.067331
0.000000	1.424476
0.000000	-0.198886
0.000000	1.543480
0.000000	0.100761
0.000000	0.124242
0.000000	0.206667
0.000000	0.133360
0.000000	0.051966
0.000000	-0.226883
0.000000	-0.173444
0.000000	0.871260
0.000000	-1.428248
0.000000	0.233348
0.000000	0.013538
0.000000	1.050201
0.000000	-1.014976
0.000000	-0.250057
0.000000	2.253438
0.000000	-0.725032
0.000000	-0.660452
0.000000	3.129528
0.000000	0.320723
0.000000	-0.935265
0.000000	0.355366
0.000000	1.058032
0.000000	-0.804399
0.000000	0.188795
0.000000	0.265593
0.000000	0.891056
0.000000	-2.411939
0.000000	0.217544
0.000000	0.036771
0.000000	0.419591
0.000000	-0.035233
0.000000	0.232545
0.000000	-0.798846
0.000000	-0.434735
0.000000	0.093589
0.000000	0.378282
0.000000	1.731390
0.000000	0.548266
0.000000	-0.490425
0.000000	1.780544
0.000000	0.023857
0.000000	1.550533
0.000000	1.533761
0.000000	0.580188
0.000000	-0.854515
0.000000	0.897329
0.000000	0.344795
0.000000	0.641517
0.000000	-0.196210
0.000000	0.580631
0.000000	0.604981
0.000000	-0.238104
0.000000	-0.295381
0.000000	-1.157443
0.000000	0.828270
0.000000	0.156192
0.000000	-0.668792
0.000000	-1.098006
1.000000	-0.343510
0.000000	-0.589453
0.000000	-0.455960
0.000000	0.260673
0.000000	0.913239
0.000000	-0.436678
0.000000	-1.624091
1.000000	1.693269
0.000000	-0.413678
1.000000	1.143643
1.000000	0.992104
0.000000	0.319616
0.000000	0.646225
0.000000	0.921343
0.000000	0.958900
0.000000	0.635983
0.000000	0.181626
0.000000	-0.125633
0.000000	1.425732
0.000000	5.199655
0.000000	0.503521
0.000000	-0.038074
0.000000	1.471247
0.000000	0.342589
0.000000	0.759986
0.000000	0.533040
0.000000	1.062576
0.000000	0.188189
0.000000	0.956321
0.000000	-0.373887
0.000000	-0.310360
0.000000	-0.418918
0.000000	0.625921
0.000000	0.422762
0.000000	-0.597213
0.000000	1.502834
0.000000	0.344065
0.000000	0.616988
0.000000	1.388381
0.000000	-0.660410
0.000000	0.062613
0.000000	0.043030
0.000000	-0.062375
0.000000	0.542598
0.000000	1.916270
0.000000	-0.866140
0.000000	0.773229
0.000000	0.739368
0.000000	0.911558
0.000000	0.563298
0.000000	2.503867
0.000000	-0.272677
0.000000	2.109254
0.000000	-0.533959
0.000000	0.380196
0.000000	0.855056
0.000000	-0.091326
0.000000	0.040732
0.000000	-0.126463
0.000000	-0.076653
0.000000	-1.637772
0.000000	0.407771
0.000000	-0.094298
0.000000	-0.538048
0.000000	0.320296
0.000000	0.166144
0.000000	0.603339
0.000000	-0.239621
0.000000	-0.603371
0.000000	-0.260502
0.000000	1.018491
0.000000	0.193766
0.000000	0.877484
0.000000	0.531540
0.000000	0.310753
0.000000	-0.065742
0.000000	0.120752
0.000000	-0.932990
0.000000	0.643516
0.000000	-0.251296
0.000000	-1.005784
0.000000	0.047478
0.000000	1.778795
0.000000	0.661629
0.000000	-0.147051
0.000000	2.252709
0.000000	-0.321631
0.000000	0.983621
1.000000	0.844517
0.000000	1.411419
1.000000	-0.114457
0.000000	0.387906
0.000000	-0.103652
0.000000	0.494526
1.000000	0.371274
0.000000	0.058801
1.000000	1.201437
1.000000	1.162437
0.000000	-0.210436
0.000000	0.829493
1.000000	-0.100134
0.000000	1.517286
0.000000	0.788333
0.000000	0.247446
0.000000	1.778651
0.000000	0.007263
0.000000	0.083689
0.000000	0.279799
0.000000	-0.198817
0.000000	-0.025514
0.000000	6.091113
0.000000	-0.014235
0.000000	0.551034
0.000000	2.011732
0.000000	0.344733
0.000000	0.795155
0.000000	0.981864
0.000000	0.992797
0.000000	0.384723
0.000000	-1.302983
0.000000	-0.637990
0.000000	-0.559857
0.000000	0.524063
0.000000	0.369793
0.000000	-0.311430
0.000000	1.739799
0.000000	0.305776
0.000000	0.762239
0.000000	0.635079
0.000000	1.081502
0.000000	1.114500
0.000000	1.963899
0.000000	-0.069061
0.000000	0.074675
0.000000	0.576017
0.000000	-0.808613
0.000000	-0.676123
0.000000	-0.154706
0.000000	-0.678090
0.000000	0.879498
0.000000	0.122083
0.000000	-0.569181
0.000000	1.235044
0.000000	0.322431
0.000000	0.010092
0.000000	-0.354481
0.000000	0.496532
0.000000	-1.088084
0.000000	-1.991669
0.000000	1.271577
0.000000	0.732091
0.000000	0.391560
0.000000	-0.024397
0.000000	-0.492481
0.000000	-0.174900
0.000000	0.413847
0.000000	0.470258
0.000000	0.476258
0.000000	0.110177
0.000000	-0.102010
0.000000	-1.271107
0.000000	-0.747396
0.000000	-0.179156
0.000000	-0.365844
0.000000	-0.456309
0.000000	1.331672
0.000000	1.819405
0.000000	0.533761
0.000000	1.011324
0.000000	0.280318
0.000000	-1.486997
0.000000	0.312576
0.000000	-0.373152
0.000000	1.043325
0.000000	-0.909643
0.000000	2.200050
0.000000	1.132270
0.000000	0.824829
0.000000	0.620671
1.000000	-0.396204
0.000000	-1.201235
0.000000	-0.409015
0.000000	0.316150
0.000000	-0.993407
0.000000	0.166260
0.000000	-0.095917
0.000000	0.078544
1.000000	0.129329
1.000000	0.253648
1.000000	1.093325
1.000000	0.685045
0.000000	-0.529402
0.000000	0.168336
0.000000	-0.106053
0.000000	-0.315696
0.000000	-0.410023
0.000000	-0.734986
0.000000	0.065145
0.000000	0.310696
0.000000	-0.320305
0.000000	-0.038883
0.000000	7.067409
0.000000	0.183022
0.000000	0.085133
0.000000	-0.032192
0.000000	0.325243
0.000000	0.906137
0.000000	0.701217
0.000000	0.130413
0.000000	0.290324
0.000000	-0.280572
0.000000	0.614824
0.000000	-0.403349
0.000000	-1.222954
0.000000	-0.470074
0.000000	0.967065
0.000000	0.103436
0.000000	1.686478
0.000000	0.297831
0.000000	1.128520
0.000000	0.469639
0.000000	0.614168
0.000000	-0.296885
0.000000	1.149788
0.000000	1.416223
0.000000	0.456751
0.000000	0.470663
0.000000	0.265001
0.000000	0.655175
0.000000	1.178185
0.000000	-0.426847
0.000000	-0.370667
0.000000	0.418478
0.000000	-0.138258
0.000000	0.461399
0.000000	-0.544497
0.000000	0.459402
0.000000	-0.932597
0.000000	0.055184
0.000000	-0.785130
0.000000	0.316382
0.000000	0.445746
0.000000	0.534942
0.000000	-0.352313
0.000000	-1.947199
0.000000	-1.050811
0.000000	-0.245740
0.000000	-0.539759
0.000000	-1.150034
0.000000	-0.606040
0.000000	0.466058
0.000000	-0.158622
0.000000	1.458275
0.000000	0.978583
0.000000	-0.821075
0.000000	0.395617
0.000000	-0.174140
0.000000	0.020816
0.000000	1.848963
0.000000	-0.110913
0.000000	-0.817106
0.000000	0.812489
0.000000	1.108960
0.000000	-0.213744
0.000000	-0.868304
0.000000	1.819216
0.000000	-1.298250
1.000000	0.217871
1.000000	0.052748
0.000000	0.520743
1.000000	-0.772269
0.000000	-0.806846
0.000000	-0.482361
0.000000	0.983593
1.000000	-0.185184
0.000000	-1.216814
1.000000	0.184743
1.000000	0.953916
1.000000	0.082046
0.000000	0.226241
0.000000	0.249891
0.000000	-0.243499
0.000000	-0.254097
0.000000	0.382927
0.000000	0.127808
0.000000	0.428280
0.000000	2.282543
0.000000	0.115910
0.000000	0.743485
0.000000	1.041029
0.000000	-0.446667
0.000000	-0.140350
0.000000	5.785957
0.000000	-0.391120
0.000000	0.245294
0.000000	0.067262
0.000000	-0.430419
0.000000	0.724630
0.000000	-1.027301
0.000000	1.199488
0.000000	-0.111471
0.000000	0.192168
0.000000	-0.350304
0.000000	1.358443
0.000000	2.156903
0.000000	0.759046
0.000000	1.325682
0.000000	1.789923
0.000000	-0.522690
0.000000	-0.434661
0.000000	0.353720
0.000000	-0.605227
0.000000	1.414816
0.000000	0.970973
0.000000	-0.282614
0.000000	1.413435
0.000000	0.823840
0.000000	1.368852
0.000000	-0.503461
0.000000	-0.093100
0.000000	-0.029962
0.000000	0.901262
0.000000	-0.145884
0.000000	0.348605
0.000000	0.868872
0.000000	0.613351
0.000000	0.259537
0.000000	0.539554
0.000000	0.472732
0.000000	-0.624866
0.000000	0.105799
0.000000	-0.462032
0.000000	1.063522
0.000000	0.676310
0.000000	1.020228
0.000000	0.016992
0.000000	0.678625
0.000000	0.440453
0.000000	-1.268799
0.000000	0.485143
0.000000	0.316776
0.000000	-0.870348
0.000000	0.837042
0.000000	-0.178107
0.000000	-0.385789
0.000000	-0.497425
0.000000	0.071301
0.000000	0.236310
0.000000	-0.158268
0.000000	-0.607613
0.000000	-0.368666
0.000000	0.335943
0.000000	-0.114662
0.000000	1.442867
0.000000	-0.165105
0.000000	0.170053
0.000000	-0.262436
0.000000	-0.514661
1.000000	0.860662
0.000000	0.352566
0.000000	0.142104
0.000000	0.621320
1.000000	1.061883
0.000000	-0.482612
0.000000	1.619315
0.000000	-0.637541
1.000000	0.665290
0.000000	-1.089633
0.000000	0.402008
1.000000	0.305160
0.000000	-0.976116
0.000000	0.745511
0.000000	0.786366
0.000000	0.095537
0.000000	0.734934
0.000000	-0.367572
0.000000	0.757416
0.000000	-1.459937
0.000000	0.274875
0.000000	1.791599
0.000000	0.649092
0.000000	0.048076
0.000000	-0.453034
0.000000	4.708802
0.000000	0.573777
0.000000	-0.694708
0.000000	1.162619
0.000000	0.380177
0.000000	0.914580
0.000000	1.317699
0.000000	-0.192911
0.000000	0.249210
0.000000	0.984529
0.000000	0.586031
0.000000	0.745620
0.000000	-0.317676
0.000000	0.741737
0.000000	1.024127
0.000000	0.162732
0.000000	-0.234247
0.000000	-0.190712
0.000000	1.179716
0.000000	0.843445
0.000000	-0.641979
0.000000	0.479804
0.000000	0.075209
0.000000	0.676496
0.000000	-0.089258
0.000000	0.040231
0.000000	-0.232634
0.000000	1.342631
0.000000	1.321865
0.000000	-0.736119
0.000000	0.490982
0.000000	1.295499
0.000000	0.760912
0.000000	0.190459
0.000000	0.826455
0.000000	-0.561891
0.000000	-0.569560
0.000000	0.426725
0.000000	0.913930
0.000000	0.362004
0.000000	-0.746960
0.000000	1.395490
0.000000	1.670828
0.000000	1.223266
0.000000	-0.121473
0.000000	1.041288
0.000000	-0.362800
0.000000	-0.224040
0.000000	0.642171
0.000000	0.253245
0.000000	1.161990
0.000000	1.449068
0.000000	0.844830
0.000000	1.144136
0.000000	1.067859
0.000000	0.521053
0.000000	-1.159501
0.000000	-0.731934
0.000000	-0.171745
0.000000	0.335776
0.000000	1.958970
0.000000	0.331412
0.000000	1.636705
1.000000	1.466288
1.000000	0.119929
1.000000	0.634117
1.000000	0.745725
0.000000	-1.385758
0.000000	0.551160
0.000000	0.075621
1.000000	-0.022066
0.000000	-0.243062
0.000000	0.812188
0.000000	0.455243
0.000000	0.551485
0.000000	-0.564659
0.000000	0.147674
0.000000	-1.025432
0.000000	1.321870
0.000000	0.959455
0.000000	0.057857
0.000000	-0.348087
0.000000	0.792362
0.000000	-0.604509
0.000000	0.035316
0.000000	0.331023
0.000000	-0.381274
0.000000	-0.235284
0.000000	1.087330
0.000000	-0.525315
0.000000	-0.835129
0.000000	6.640847
0.000000	-2.626840
0.000000	0.298616
0.000000	0.251947
0.000000	0.861399
0.000000	0.560723
0.000000	-0.143515
0.000000	0.002178
0.000000	-0.186202
0.000000	1.149721
0.000000	0.348208
0.000000	-2.093161
0.000000	0.343732
0.000000	0.177021
0.000000	0.012430
0.000000	-0.587556
0.000000	0.542123
0.000000	-0.211187
0.000000	-0.398302
0.000000	-0.446115
0.000000	-0.051723
0.000000	-0.893166
0.000000	0.368834
0.000000	2.004883
0.000000	1.299335
0.000000	-0.174889
0.000000	-0.070185
0.000000	0.512894
0.000000	0.429690
0.000000	0.242261
0.000000	0.529668
0.000000	-0.285918
0.000000	0.941389
0.000000	0.012918
0.000000	0.852230
0.000000	1.910757
0.000000	0.635243
0.000000	1.379784
0.000000	-0.239444
0.000000	1.814314
0.000000	-0.094303
0.000000	0.629246
0.000000	0.668587
0.000000	-1.475603
0.000000	0.185460
0.000000	0.565271
0.000000	0.176868
0.000000	1.367767
0.000000	-0.149452
0.000000	0.482769
0.000000	-1.164596
0.000000	0.511218
0.000000	1.007490
0.000000	0.428623
0.000000	0.901960
0.000000	0.752739
0.000000	-0.522405
0.000000	-0.665232
0.000000	0.384293
0.000000	0.115733
0.000000	0.613255
0.000000	0.032864
0.000000	-0.583523
0.000000	0.225154
0.000000	-1.732551
0.000000	0.406621
0.000000	0.740270
0.000000	-0.740421
1.000000	0.011324
0.000000	-0.522489
1.000000	0.794451
0.000000	0.889241
0.000000	-0.966496
0.000000	-0.264653
1.000000	0.954062
0.000000	0.860754
0.000000	-0.258511
0.000000	0.075407
0.000000	0.081447
0.000000	0.141863
0.000000	0.812989
0.000000	0.592518
0.000000	-0.036984
0.000000	-0.109794
0.000000	-0.134608
0.000000	1.030016
0.000000	0.604396
0.000000	-0.011649
0.000000	0.081111
0.000000	1.383995
0.000000	1.217589
0.000000	5.212390
0.000000	-0.994741
0.000000	-0.193380
0.000000	-0.012653
0.000000	-0.080737
0.000000	0.712629
0.000000	0.750399
0.000000	1.891131
0.000000	0.319187
0.000000	1.249375
0.000000	-0.363121
0.000000	0.726404
0.000000	0.728570
0.000000	-0.216640
0.000000	0.071302
0.000000	0.473145
0.000000	-0.057159
0.000000	-0.917205
0.000000	-1.226360
0.000000	-0.320470
0.000000	0.075168
0.000000	0.904243
0.000000	-0.106610
0.000000	-0.323969
0.000000	0.688353
0.000000	0.021139
0.000000	0.702264
0.000000	1.043791
0.000000	0.439531
0.000000	1.456242
0.000000	0.028714
0.000000	0.638699
0.000000	0.236113
0.000000	0.896966
0.000000	0.379625
0.000000	1.885029
0.000000	0.150737
0.000000	-0.247466
0.000000	0.785056
0.000000	1.153069
0.000000	0.103792
0.000000	1.078770
0.000000	0.400618
0.000000	0.421458
0.000000	1.295985
0.000000	0.368326
0.000000	1.636761
0.000000	0.889761
0.000000	1.406669
0.000000	-0.130980
0.000000	0.587673
0.000000	0.475129
0.000000	-0.357943
0.000000	1.073589
0.000000	0.271693
0.000000	0.961104
0.000000	0.151086
0.000000	0.473820
0.000000	-0.097108
0.000000	0.661156
0.000000	-0.478779
0.000000	-0.166688
0.000000	-0.360678
0.000000	-0.794096
0.000000	0.517464
0.000000	0.644670
0.000000	0.601831
0.000000	0.582962
0.000000	0.669278
0.000000	-0.801178
0.000000	-0.138563
1.000000	0.976310
0.000000	-0.027860
0.000000	-0.408481
0.000000	-0.899476
1.000000	1.246305
0.000000	-0.866943
0.000000	0.469570
0.000000	0.543190
0.000000	0.154553
