0.000000	-0.234317
0.000000	-0.730479
0.000000	0.581764
0.000000	-0.029223
0.000000	0.572476
0.000000	0.486656
0.000000	-0.033730
0.000000	1.539968
0.000000	0.644788
1.000000	0.643266
0.000000	-0.488209
1.000000	2.145198
0.000000	1.611529
1.000000	0.025208
1.000000	2.530985
0.000000	2.631783
1.000000	0.625301
1.000000	1.456019
0.000000	0.689380
0.000000	-1.459281
0.000000	0.425630
0.000000	-0.326230
0.000000	0.319269
0.000000	0.034119
0.000000	1.281318
0.000000	0.814475
0.000000	-0.191900
0.000000	-0.758450
0.000000	7.020589
0.000000	0.599609
0.000000	1.219260
0.000000	0.953382
0.000000	1.058495
0.000000	0.584917
0.000000	0.028694
0.000000	0.888573
0.000000	1.067628
0.000000	0.980760
0.000000	-0.176366
0.000000	0.861508
0.000000	-0.353741
0.000000	1.691888
0.000000	1.267832
0.000000	-0.399161
0.000000	1.152425
0.000000	0.555902
0.000000	0.660129
0.000000	-1.563918
0.000000	0.823597
0.000000	0.781619
0.000000	2.166659
0.000000	0.043945
0.000000	-0.034022
0.000000	1.628979
0.000000	0.225082
0.000000	-0.327468
0.000000	0.369407
0.000000	0.054748
0.000000	0.193292
0.000000	-0.159599
0.000000	-0.291328
0.000000	-0.089287
0.000000	-1.665919
0.000000	1.999635
0.000000	0.342367
0.000000	0.514305
0.000000	0.611474
0.000000	0.442316
0.000000	1.067708
0.000000	0.416319
0.000000	0.591065
0.000000	0.077697
0.000000	-0.338144
0.000000	0.850165
0.000000	-0.031024
0.000000	-0.261743
0.000000	0.048194
0.000000	0.595270
0.000000	1.198988
0.000000	-0.479104
0.000000	0.603149
0.000000	-0.582812
0.000000	-0.518159
0.000000	1.017518
0.000000	0.137794
0.000000	-0.168184
0.000000	0.693590
0.000000	0.969679
0.000000	0.600171
0.000000	-0.456387
0.000000	-0.478330
0.000000	0.902479
0.000000	1.303613
0.000000	-0.074344
0.000000	0.605110
0.000000	1.134299
0.000000	1.323716
0.000000	-0.251295
0.000000	-0.418460
0.000000	-1.116692
0.000000	0.058625
0.000000	0.042684
1.000000	-0.483129
1.000000	0.467078
0.000000	1.335740
0.000000	1.930216
0.000000	-0.126601
0.000000	0.615862
1.000000	0.814622
0.000000	-0.180213
0.000000	0.181671
0.000000	1.126974
0.000000	-0.626171
0.000000	0.373354
0.000000	0.190791
0.000000	1.233673
0.000000	0.632267
0.000000	0.402396
0.000000	1.200056
0.000000	5.781795
0.000000	0.311997
0.000000	0.551390
0.000000	1.195061
0.000000	1.432328
0.000000	0.538306
0.000000	0.336645
0.000000	1.042406
0.000000	2.008066
0.000000	-0.009155
0.000000	0.472396
0.000000	0.025225
0.000000	0.388672
0.000000	1.006495
0.000000	1.302931
0.000000	1.241478
0.000000	1.743246
0.000000	0.451213
0.000000	-1.040053
0.000000	1.045205
0.000000	0.965939
0.000000	0.418344
0.000000	0.934357
0.000000	0.694817
0.000000	-0.610163
0.000000	1.107042
0.000000	1.140714
0.000000	0.341745
0.000000	0.799200
0.000000	1.591994
0.000000	-0.134743
0.000000	-1.026808
0.000000	1.799598
0.000000	2.082915
0.000000	1.115377
0.000000	-0.791714
0.000000	0.642471
0.000000	0.455625
0.000000	1.551313
0.000000	0.749098
0.000000	-0.704419
0.000000	0.970319
0.000000	1.552870
0.000000	1.083061
0.000000	0.872624
0.000000	0.344086
0.000000	2.273778
0.000000	1.469499
0.000000	1.329686
0.000000	0.227543
0.000000	2.094565
0.000000	-0.085051
0.000000	-0.113630
0.000000	0.660041
0.000000	1.189389
0.000000	-1.135793
0.000000	1.369611
0.000000	0.026598
0.000000	-0.071817
0.000000	1.335571
0.000000	1.468881
0.000000	1.818466
0.000000	0.625067
0.000000	0.805616
0.000000	1.071735
0.000000	0.822135
0.000000	1.052706
0.000000	1.156257
0.000000	-0.507480
1.000000	0.771859
0.000000	-0.185241
0.000000	-0.055152
0.000000	1.778221
0.000000	-0.353743
1.000000	1.490859
0.000000	1.324763
1.000000	1.657691
1.000000	-0.424407
0.000000	0.662095
0.000000	0.315675
0.000000	0.027116
1.000000	-0.279036
0.000000	1.017179
0.000000	0.203074
0.000000	-0.411111
0.000000	-0.330664
0.000000	0.572042
0.000000	-0.610725
0.000000	-0.437860
0.000000	0.173930
0.000000	-0.297794
0.000000	6.389124
0.000000	1.090117
0.000000	1.032918
0.000000	0.310926
0.000000	0.755317
0.000000	-0.901233
0.000000	0.738324
0.000000	-0.555288
0.000000	0.322725
0.000000	0.492098
0.000000	0.087855
0.000000	0.305614
0.000000	-0.738016
0.000000	-0.222450
0.000000	0.765096
0.000000	0.040444
0.000000	0.627350
0.000000	0.386232
0.000000	0.344097
0.000000	0.866017
0.000000	0.267331
0.000000	0.026017
0.000000	-0.227800
0.000000	0.227283
0.000000	-0.352031
0.000000	-0.559805
0.000000	-0.328645
0.000000	-0.590390
0.000000	-0.071030
0.000000	-0.278643
0.000000	0.505322
0.000000	-0.527386
0.000000	0.662723
0.000000	0.238102
0.000000	1.045712
0.000000	0.334381
0.000000	0.498389
0.000000	0.066222
0.000000	-0.031925
0.000000	1.112715
0.000000	-0.807365
0.000000	-0.184556
0.000000	0.160030
0.000000	0.365530
0.000000	-0.337167
0.000000	0.518677
0.000000	0.629814
0.000000	-1.133332
0.000000	0.054855
0.000000	0.272927
0.000000	0.160003
0.000000	0.564844
0.000000	0.065781
0.000000	0.559382
0.000000	0.092442
0.000000	1.156380
0.000000	0.901930
0.000000	0.297174
0.000000	-0.909503
0.000000	-0.206486
0.000000	0.479425
0.000000	-0.115653
0.000000	0.484737
0.000000	-0.405001
0.000000	0.017357
0.000000	1.093142
0.000000	0.220638
0.000000	-1.279196
0.000000	-0.678691
0.000000	-0.532756
0.000000	1.833834
0.000000	-0.530030
1.000000	0.410888
0.000000	0.511096
0.000000	0.072266
0.000000	1.808387
0.000000	0.222113
0.000000	0.188288
0.000000	0.343271
1.000000	-0.269844
0.000000	-0.480532
1.000000	0.637080
1.000000	0.988362
0.000000	-0.191641
0.000000	-0.354371
0.000000	-0.441863
0.000000	-0.132007
0.000000	-0.525256
0.000000	0.466078
0.000000	-0.462387
0.000000	0.540397
0.000000	4.384821
0.000000	-0.483885
0.000000	-0.142288
0.000000	-0.314509
0.000000	0.993066
0.000000	0.529676
0.000000	-0.632531
0.000000	-0.097215
0.000000	-0.015781
0.000000	-0.353511
0.000000	0.282836
0.000000	-0.010896
0.000000	-0.586261
0.000000	0.785476
0.000000	-0.509930
0.000000	-0.636862
0.000000	0.323154
0.000000	-0.131868
0.000000	-1.012481
0.000000	1.532148
0.000000	0.410937
0.000000	0.746752
0.000000	0.453159
0.000000	1.429630
0.000000	0.260423
0.000000	-1.169532
0.000000	0.461979
0.000000	-0.913158
0.000000	-0.115375
0.000000	-0.141485
0.000000	-0.016958
0.000000	0.007898
0.000000	0.169150
0.000000	0.456309
0.000000	1.547938
0.000000	-0.240506
0.000000	0.526670
0.000000	-0.512864
0.000000	-1.322990
0.000000	-0.350856
0.000000	0.548981
0.000000	-0.337019
0.000000	-0.100255
0.000000	0.265284
0.000000	-0.137677
0.000000	0.424833
0.000000	-0.718462
0.000000	0.516614
0.000000	0.391525
0.000000	-0.438799
0.000000	0.827637
0.000000	0.272044
0.000000	0.455528
0.000000	-0.383793
0.000000	-0.010005
0.000000	0.221739
0.000000	0.423906
0.000000	0.239922
0.000000	-0.426087
0.000000	-0.347289
0.000000	-0.254260
0.000000	0.171878
0.000000	-0.578740
0.000000	-0.138023
0.000000	0.337732
0.000000	-1.164333
0.000000	-0.736881
0.000000	0.684146
0.000000	0.311229
1.000000	-0.167491
0.000000	-0.497690
1.000000	-0.093411
0.000000	1.006037
0.000000	-0.057928
0.000000	2.608322
1.000000	0.124537
0.000000	1.433870
1.000000	0.371824
1.000000	1.276779
0.000000	-0.508869
0.000000	-0.376054
1.000000	0.763954
0.000000	-0.049652
0.000000	0.682104
0.000000	1.730510
0.000000	0.862600
0.000000	-0.635628
0.000000	0.990414
0.000000	1.233494
0.000000	0.293070
0.000000	-0.783487
0.000000	5.876530
0.000000	1.661806
0.000000	0.754809
0.000000	-0.325553
0.000000	1.058329
0.000000	1.386298
0.000000	0.771449
0.000000	-1.418079
0.000000	1.164829
0.000000	-0.423101
0.000000	0.648226
0.000000	1.797982
0.000000	1.517383
0.000000	0.712399
0.000000	1.206488
0.000000	0.178019
0.000000	1.225402
0.000000	0.126628
0.000000	-0.245555
0.000000	2.937189
0.000000	0.152067
0.000000	-0.204494
0.000000	-1.351259
0.000000	1.828342
0.000000	1.728043
0.000000	0.024131
0.000000	0.381658
0.000000	0.522917
0.000000	0.337241
0.000000	1.727190
0.000000	0.681706
0.000000	1.505049
0.000000	1.041521
0.000000	-1.109835
0.000000	-1.226095
0.000000	1.576788
0.000000	0.021232
0.000000	-0.984603
0.000000	0.843677
0.000000	1.242670
0.000000	1.049723
0.000000	0.452728
0.000000	-0.400702
0.000000	-0.236307
0.000000	-0.249632
0.000000	1.237767
0.000000	-0.172198
0.000000	0.791422
0.000000	-0.124460
0.000000	-0.113854
0.000000	0.920741
0.000000	0.705448
0.000000	-0.486105
0.000000	0.033327
0.000000	-0.903934
0.000000	0.751647
0.000000	0.804331
0.000000	1.106244
0.000000	0.792592
0.000000	0.998742
0.000000	0.919929
0.000000	1.530054
0.000000	1.640398
0.000000	1.170860
0.000000	-0.038942
0.000000	0.964758
0.000000	-0.872560
0.000000	0.093403
0.000000	-1.171392
1.000000	-0.714021
0.000000	0.548457
0.000000	0.538558
0.000000	-0.991268
0.000000	0.163818
0.000000	1.330404
0.000000	0.230228
0.000000	-1.672338
1.000000	-0.461766
1.000000	0.312557
1.000000	0.006794
1.000000	0.438214
0.000000	-0.476476
0.000000	-0.506959
0.000000	0.395305
0.000000	-0.372549
0.000000	-0.647135
0.000000	0.178732
0.000000	0.502858
0.000000	1.300563
0.000000	0.683423
0.000000	-0.398679
0.000000	5.767337
0.000000	-0.518403
0.000000	0.071045
0.000000	1.554609
0.000000	0.600039
0.000000	0.366401
0.000000	0.987822
0.000000	-0.171899
0.000000	-0.684488
0.000000	0.735603
0.000000	0.764921
0.000000	0.079712
0.000000	0.665719
0.000000	-0.382494
0.000000	0.958969
0.000000	0.084214
0.000000	0.078494
0.000000	-0.236684
0.000000	0.869963
0.000000	0.960211
0.000000	2.149158
0.000000	1.147703
0.000000	-0.262081
0.000000	0.843795
0.000000	0.827091
0.000000	0.322696
0.000000	0.792512
0.000000	0.288617
0.000000	0.662828
0.000000	-0.530169
0.000000	0.711449
0.000000	0.692119
0.000000	-0.588425
0.000000	0.429291
0.000000	0.370371
0.000000	-0.083031
0.000000	0.361182
0.000000	0.327620
0.000000	-0.989200
0.000000	-0.625171
0.000000	0.069783
0.000000	-0.166186
0.000000	-0.440846
0.000000	0.441152
0.000000	-0.314537
0.000000	-0.641435
0.000000	0.892208
0.000000	0.898518
0.000000	0.293007
0.000000	2.252425
0.000000	0.621039
0.000000	0.703002
0.000000	0.598532
0.000000	1.364293
0.000000	-1.032629
0.000000	0.477308
0.000000	0.545974
0.000000	-0.442722
0.000000	0.083139
0.000000	-0.112005
0.000000	-0.458947
0.000000	1.656068
0.000000	-0.146178
0.000000	-0.162300
0.000000	0.703658
0.000000	-0.408245
1.000000	0.439682
1.000000	0.746827
0.000000	-0.770455
1.000000	-0.525299
0.000000	-0.788465
0.000000	0.477328
0.000000	0.169757
1.000000	-0.107844
0.000000	-0.673376
1.000000	0.105078
1.000000	-0.506117
1.000000	-1.073079
0.000000	-0.682646
0.000000	-0.482048
0.000000	1.344361
0.000000	0.751896
0.000000	0.521545
0.000000	0.498944
0.000000	-1.557874
0.000000	-0.055243
0.000000	0.730342
0.000000	0.110721
0.000000	-0.191584
0.000000	1.095946
0.000000	0.381816
0.000000	4.355860
0.000000	1.029713
0.000000	0.054645
0.000000	1.304676
0.000000	0.030937
0.000000	-0.427730
0.000000	-0.207705
0.000000	-0.075589
0.000000	0.639531
0.000000	0.305694
0.000000	0.677031
0.000000	-0.249990
0.000000	0.674871
0.000000	1.616234
0.000000	0.509828
0.000000	0.224161
0.000000	0.825072
0.000000	0.706610
0.000000	0.528071
0.000000	0.318651
0.000000	0.643241
0.000000	-0.201202
0.000000	0.161720
0.000000	0.142703
0.000000	0.072554
0.000000	0.962794
0.000000	0.617076
0.000000	0.346243
0.000000	0.841550
0.000000	0.857032
0.000000	0.592331
0.000000	0.235848
0.000000	-0.821291
0.000000	0.335128
0.000000	0.044874
0.000000	0.839372
0.000000	0.855118
0.000000	0.891990
0.000000	0.838057
0.000000	0.022426
0.000000	0.575057
0.000000	0.147483
0.000000	-0.272420
0.000000	0.062156
0.000000	1.602064
0.000000	-0.625200
0.000000	-0.681404
0.000000	0.616851
0.000000	-0.275886
0.000000	0.280962
0.000000	-0.624016
0.000000	0.725147
0.000000	-0.761579
0.000000	0.441425
0.000000	-0.469977
0.000000	-0.433931
0.000000	1.102759
0.000000	0.748331
0.000000	0.415223
0.000000	0.604308
0.000000	-0.184025
0.000000	0.504627
0.000000	1.187043
0.000000	1.107767
0.000000	0.021223
0.000000	-0.295612
1.000000	-0.438920
0.000000	0.899533
0.000000	0.827455
0.000000	0.158052
1.000000	0.879603
0.000000	2.201618
0.000000	0.362724
0.000000	0.314378
1.000000	0.760883
0.000000	-0.222200
0.000000	-0.288484
1.000000	0.473283
0.000000	-0.408519
0.000000	-0.408950
0.000000	-0.879542
0.000000	0.929695
0.000000	-0.602626
0.000000	2.052580
0.000000	0.441213
0.000000	0.229141
0.000000	0.461434
0.000000	0.606764
0.000000	0.255629
0.000000	0.526352
0.000000	0.411097
0.000000	6.521661
0.000000	-0.222546
0.000000	0.408791
0.000000	0.503204
0.000000	-0.642844
0.000000	0.144203
0.000000	0.327416
0.000000	-0.098704
0.000000	0.463369
0.000000	0.240428
0.000000	-0.558734
0.000000	0.185686
0.000000	0.271949
0.000000	-0.257674
0.000000	-0.188576
0.000000	-0.125630
0.000000	-0.369977
0.000000	0.090875
0.000000	0.106128
0.000000	0.313691
0.000000	0.103295
0.000000	-0.353555
0.000000	0.054145
0.000000	-0.279938
0.000000	0.946625
0.000000	0.657608
0.000000	0.220606
0.000000	0.484552
0.000000	1.181100
0.000000	-0.585618
0.000000	-0.048166
0.000000	0.535585
0.000000	-0.197683
0.000000	0.673494
0.000000	-0.187242
0.000000	-0.442406
0.000000	0.671971
0.000000	0.086901
0.000000	0.828525
0.000000	0.861386
0.000000	0.626343
0.000000	0.832991
0.000000	-0.344941
0.000000	-0.324558
0.000000	-0.253962
0.000000	0.745278
0.000000	1.253364
0.000000	1.087875
0.000000	-0.324801
0.000000	-0.555894
0.000000	-0.310876
0.000000	0.562039
0.000000	0.141651
0.000000	0.555404
0.000000	-0.488690
0.000000	-0.074190
0.000000	-0.861562
0.000000	0.300146
0.000000	0.955065
0.000000	-0.434547
0.000000	0.958053
0.000000	-0.299374
0.000000	0.308639
1.000000	2.284144
1.000000	-0.373968
1.000000	0.992834
1.000000	-0.800608
0.000000	0.545361
0.000000	1.025032
0.000000	0.234970
1.000000	2.329344
0.000000	0.260715
0.000000	0.336394
0.000000	-0.198262
0.000000	-0.226461
0.000000	-0.163463
0.000000	0.626529
0.000000	-0.264384
0.000000	0.788750
0.000000	0.575054
0.000000	0.226377
0.000000	-0.089874
0.000000	0.002367
0.000000	0.442967
0.000000	0.241217
0.000000	0.122316
0.000000	-0.022751
0.000000	0.091266
0.000000	0.929987
0.000000	1.056270
0.000000	0.051231
0.000000	5.727385
0.000000	0.355158
0.000000	-0.259550
0.000000	0.745281
0.000000	0.258808
0.000000	0.812800
0.000000	0.359908
0.000000	-0.286041
0.000000	-0.264133
0.000000	-0.803844
0.000000	0.405660
0.000000	1.228683
0.000000	0.332279
0.000000	0.484274
0.000000	0.046890
0.000000	0.680907
0.000000	0.671093
0.000000	0.581832
0.000000	0.103947
0.000000	0.419340
0.000000	1.010778
0.000000	-0.000069
0.000000	0.812494
0.000000	0.795087
0.000000	-0.458811
0.000000	0.325308
0.000000	0.017167
0.000000	0.599433
0.000000	1.322159
0.000000	0.936056
0.000000	0.812137
0.000000	-0.122918
0.000000	0.428142
0.000000	0.988911
0.000000	0.120639
0.000000	0.958589
0.000000	-0.117390
0.000000	0.225232
0.000000	0.846453
0.000000	0.390746
0.000000	0.767902
0.000000	0.464294
0.000000	-0.228453
0.000000	1.362364
0.000000	0.118548
0.000000	0.821960
0.000000	0.056429
0.000000	1.613226
0.000000	-0.817735
0.000000	0.206373
0.000000	0.379033
0.000000	-0.112486
0.000000	0.196035
0.000000	-0.191886
0.000000	-0.036515
0.000000	0.889617
0.000000	0.329744
0.000000	-0.102537
0.000000	-0.226940
0.000000	-0.320821
0.000000	-0.803155
0.000000	0.113919
0.000000	0.610434
0.000000	0.452978
0.000000	1.017309
0.000000	-0.485196
0.000000	0.284918
0.000000	0.384148
1.000000	-0.155757
0.000000	1.731019
1.000000	0.470536
0.000000	-0.435153
0.000000	0.564284
0.000000	0.151562
1.000000	0.855516
0.000000	0.912424
0.000000	0.232443
0.000000	0.676969
0.000000	0.532840
0.000000	-0.229617
0.000000	1.036868
0.000000	0.142770
0.000000	0.759617
0.000000	-0.148671
0.000000	0.274048
0.000000	1.142564
0.000000	0.597216
0.000000	-0.293546
0.000000	0.356335
0.000000	0.334117
0.000000	0.174971
0.000000	6.630367
0.000000	0.569602
0.000000	-0.344345
0.000000	1.006123
0.000000	-0.635734
0.000000	0.970576
0.000000	0.526862
0.000000	0.170435
0.000000	-0.266271
0.000000	-0.340348
0.000000	-0.919574
0.000000	0.774608
0.000000	-0.022333
0.000000	1.279129
0.000000	0.363862
0.000000	-0.416538
0.000000	0.439626
0.000000	0.128793
0.000000	0.464759
0.000000	-0.096273
0.000000	1.656282
0.000000	0.969910
0.000000	-0.099200
0.000000	0.663338
0.000000	0.022126
0.000000	0.068920
0.000000	-0.274481
0.000000	0.564783
0.000000	0.397328
0.000000	0.603041
0.000000	1.430531
0.000000	-0.244708
0.000000	0.999183
0.000000	0.335254
0.000000	-0.273814
0.000000	0.082382
0.000000	0.690977
0.000000	-0.058941
0.000000	0.000766
0.000000	0.204788
0.000000	0.452925
0.000000	0.323542
0.000000	0.636260
0.000000	-2.126886
0.000000	-0.492405
0.000000	0.941957
0.000000	1.710684
0.000000	0.797796
0.000000	0.312191
0.000000	0.422804
0.000000	0.857194
0.000000	-0.691709
0.000000	0.492495
0.000000	-0.085324
0.000000	-0.158500
0.000000	0.283720
0.000000	0.112711
0.000000	0.578501
0.000000	-0.286189
0.000000	-0.998057
0.000000	0.071108
0.000000	2.518641
0.000000	-1.310061
0.000000	-1.499559
0.000000	0.455164
0.000000	-0.202066
0.000000	1.172432
0.000000	0.356572
0.000000	2.158176
0.000000	-0.128668
0.000000	-0.287533
1.000000	1.948043
0.000000	0.876756
0.000000	1.173361
0.000000	1.255759
1.000000	1.339674
0.000000	0.284075
0.000000	-0.012784
0.000000	0.109797
0.000000	0.551135
0.000000	0.306527
0.000000	1.027051
