0.000000	0.353257
0.000000	0.252959
0.000000	0.245179
0.000000	0.194553
0.000000	0.121575
0.000000	0.071872
0.000000	0.064297
0.000000	0.230546
0.000000	0.377770
0.000000	0.085999
0.000000	0.308115
0.000000	0.452637
0.000000	0.065541
0.000000	0.062039
0.000000	0.221164
0.000000	0.328875
0.000000	0.530255
0.000000	0.171212
0.000000	0.671363
0.000000	0.317185
0.000000	0.063607
0.000000	0.287937
0.000000	0.481580
0.000000	0.169735
0.000000	0.412847
0.000000	0.310113
0.000000	0.034910
0.000000	0.110720
0.000000	0.179960
0.000000	0.196564
0.000000	0.305382
0.000000	0.066585
0.000000	0.256718
0.000000	0.108379
0.000000	0.176127
0.000000	0.168959
0.000000	0.595258
0.000000	0.060127
0.000000	0.055417
0.000000	0.299105
0.000000	0.318418
0.000000	0.409254
0.000000	0.080201
0.000000	0.312593
0.000000	0.126439
0.000000	0.332738
0.000000	0.245575
0.000000	0.516561
0.000000	0.193012
0.000000	0.022492
0.000000	0.055126
0.000000	0.285996
0.000000	0.226692
0.000000	0.629726
0.000000	0.098906
0.000000	0.049852
0.000000	0.240232
0.000000	0.056171
0.000000	6.280530
0.000000	2.502643
1.000000	2.633991
0.000000	2.974992
0.000000	1.876307
0.000000	0.756605
1.000000	0.757826
0.000000	1.385342
0.000000	1.083315
0.000000	0.542505
1.000000	0.181102
0.000000	-0.635100
0.000000	-0.032494
0.000000	-0.205951
0.000000	4.773509
0.000000	-0.078954
0.000000	-0.027297
0.000000	-0.070899
0.000000	-0.220856
0.000000	0.015444
0.000000	-0.035129
0.000000	-0.116734
0.000000	-0.156702
0.000000	-0.154288
0.000000	-0.177572
0.000000	-0.118232
0.000000	-0.094816
0.000000	-0.119278
0.000000	-0.061657
0.000000	-0.063767
0.000000	-0.101022
0.000000	-0.075900
0.000000	-0.114558
0.000000	-0.041709
0.000000	0.005573
0.000000	-0.053449
0.000000	-0.194549
0.000000	-0.061203
0.000000	-0.033670
0.000000	-0.085533
0.000000	-0.269033
0.000000	0.009246
0.000000	-0.067576
0.000000	-0.090653
0.000000	0.078861
0.000000	-0.115839
0.000000	-0.078671
0.000000	-0.040065
0.000000	-0.120221
0.000000	-0.063500
0.000000	-0.099551
0.000000	-0.056152
0.000000	-0.040871
0.000000	-0.112837
0.000000	-0.243940
0.000000	-0.016632
0.000000	-0.153070
0.000000	0.009701
0.000000	-0.020575
0.000000	-0.107437
0.000000	-0.089211
0.000000	-0.188667
0.000000	-0.036729
0.000000	-0.081001
0.000000	-0.065984
0.000000	-0.064772
0.000000	-0.083319
0.000000	0.014468
0.000000	-0.293765
0.000000	-0.042308
0.000000	-0.024200
0.000000	-0.069161
0.000000	-0.119520
0.000000	-0.148308
0.000000	-0.002236
0.000000	-0.061624
0.000000	-0.300822
0.000000	-0.021334
0.000000	-0.004707
0.000000	-0.141876
0.000000	-0.005595
0.000000	-0.109572
0.000000	-0.151255
0.000000	-0.134202
0.000000	-0.284581
0.000000	-0.134456
0.000000	-0.121230
1.000000	-0.033465
1.000000	0.113737
0.000000	0.138032
1.000000	6.478662
0.000000	2.520593
0.000000	-0.204835
0.000000	0.234142
1.000000	-1.657930
1.000000	-0.234693
0.000000	-0.245439
0.000000	1.381021
0.000000	0.092078
0.000000	0.051586
1.000000	0.073544
0.000000	-0.152354
0.000000	0.038874
0.000000	-0.036068
0.000000	0.131969
0.000000	4.908829
0.000000	0.115358
0.000000	0.013937
0.000000	-0.016026
0.000000	0.040240
0.000000	-0.040136
0.000000	-0.070645
0.000000	0.022096
0.000000	0.098244
0.000000	-0.064245
0.000000	0.195433
0.000000	-0.032909
0.000000	0.046326
0.000000	0.043805
0.000000	0.061280
0.000000	0.080154
0.000000	-0.022188
0.000000	-0.094537
0.000000	0.015226
0.000000	-0.043588
0.000000	0.019382
0.000000	0.092951
0.000000	0.024300
0.000000	-0.038415
0.000000	0.014268
0.000000	-0.005557
0.000000	-0.010596
0.000000	-0.002316
0.000000	-0.120080
0.000000	0.082625
0.000000	-0.053348
0.000000	0.007559
0.000000	-0.004806
0.000000	0.054731
0.000000	-0.049577
0.000000	-0.158463
0.000000	-0.030732
0.000000	0.045243
0.000000	-0.093923
0.000000	-0.051291
0.000000	-0.057973
0.000000	-0.000709
0.000000	0.145221
0.000000	0.076680
0.000000	-0.080461
0.000000	0.033157
0.000000	-0.088778
0.000000	-0.049063
0.000000	-0.057330
0.000000	-0.024712
0.000000	-0.122264
0.000000	0.028705
0.000000	0.051861
0.000000	-0.046791
0.000000	0.078314
0.000000	-0.114216
0.000000	0.052377
0.000000	-0.213153
0.000000	0.187221
0.000000	-0.067574
0.000000	-0.113214
0.000000	-0.032138
0.000000	0.112324
0.000000	-0.054187
0.000000	0.052605
0.000000	0.132041
0.000000	-0.001824
0.000000	0.036988
0.000000	-0.064551
0.000000	0.049708
0.000000	0.175078
0.000000	0.001721
1.000000	0.089306
1.000000	-0.039242
0.000000	-0.126030
0.000000	5.517532
0.000000	2.554027
0.000000	-0.971476
1.000000	-0.147548
1.000000	1.943332
0.000000	-0.104662
0.000000	-0.095672
0.000000	1.524818
0.000000	-0.005313
0.000000	0.050661
0.000000	-0.029965
1.000000	0.887248
0.000000	-0.061873
0.000000	-0.056048
0.000000	0.008521
0.000000	-0.076148
0.000000	4.848820
0.000000	-0.093943
0.000000	-0.243056
0.000000	-0.089545
0.000000	-0.096082
0.000000	-0.023616
0.000000	-0.203041
0.000000	-0.085140
0.000000	-0.094245
0.000000	-0.053380
0.000000	-0.111019
0.000000	-0.022495
0.000000	0.009629
0.000000	-0.167646
0.000000	-0.089347
0.000000	0.028638
0.000000	-0.075305
0.000000	-0.118941
0.000000	-0.045955
0.000000	-0.047186
0.000000	-0.109519
0.000000	-0.127746
0.000000	-0.130928
0.000000	-0.031952
0.000000	-0.243664
0.000000	0.004529
0.000000	-0.077489
0.000000	0.046038
0.000000	-0.025778
0.000000	-0.000944
0.000000	-0.090396
0.000000	-0.027911
0.000000	-0.117498
0.000000	-0.122177
0.000000	-0.253629
0.000000	-0.136850
0.000000	-0.010388
0.000000	-0.039144
0.000000	-0.182720
0.000000	0.043215
0.000000	-0.151120
0.000000	-0.044475
0.000000	-0.039911
0.000000	-0.061477
0.000000	-0.127495
0.000000	-0.081383
0.000000	-0.054772
0.000000	-0.066736
0.000000	-0.001303
0.000000	-0.108445
0.000000	-0.044553
0.000000	-0.000783
0.000000	-0.271884
0.000000	-0.002965
0.000000	-0.049520
0.000000	-0.078986
0.000000	-0.272818
0.000000	-0.189668
0.000000	-0.068875
0.000000	-0.119205
0.000000	-0.120071
0.000000	-0.034734
0.000000	0.009500
0.000000	-0.141802
0.000000	-0.051255
0.000000	-0.079843
0.000000	-0.078327
0.000000	-0.083261
0.000000	-0.327593
0.000000	-0.211967
0.000000	-0.021084
0.000000	-0.076526
1.000000	0.018213
0.000000	-0.039603
1.000000	5.818773
0.000000	3.336706
1.000000	1.044804
1.000000	0.273051
0.000000	3.461270
1.000000	-0.287483
1.000000	-0.216134
0.000000	-1.236248
0.000000	0.213689
0.000000	-0.018236
0.000000	-0.044345
0.000000	0.441604
0.000000	-0.034700
0.000000	-0.123020
0.000000	-0.092866
0.000000	-0.009471
0.000000	0.037996
0.000000	5.220768
0.000000	0.008989
0.000000	-0.039022
0.000000	-0.003511
0.000000	-0.056286
0.000000	-0.235936
0.000000	-0.065208
0.000000	-0.136706
0.000000	-0.032035
0.000000	-0.033976
0.000000	-0.025066
0.000000	-0.065291
0.000000	-0.030311
0.000000	-0.078209
0.000000	-0.013056
0.000000	-0.092370
0.000000	0.025799
0.000000	-0.008810
0.000000	0.037882
0.000000	-0.027588
0.000000	-0.030970
0.000000	0.040140
0.000000	-0.035784
0.000000	-0.149127
0.000000	-0.037108
0.000000	-0.066539
0.000000	-0.003910
0.000000	0.025833
0.000000	-0.062370
0.000000	-0.096676
0.000000	-0.003660
0.000000	-0.045398
0.000000	-0.096840
0.000000	0.009930
0.000000	-0.176238
0.000000	-0.007260
0.000000	-0.050159
0.000000	-0.076063
0.000000	0.047696
0.000000	-0.073427
0.000000	-0.059056
0.000000	0.083698
0.000000	-0.058026
0.000000	-0.074896
0.000000	-0.012784
0.000000	-0.008805
0.000000	-0.038294
0.000000	0.030142
0.000000	-0.068949
0.000000	-0.011908
0.000000	-0.028705
0.000000	0.105425
0.000000	0.077329
0.000000	-0.011643
0.000000	-0.125796
0.000000	-0.105826
0.000000	0.059845
0.000000	-0.016808
0.000000	-0.161402
0.000000	-0.049669
0.000000	-0.056343
0.000000	-0.044765
0.000000	-0.009728
0.000000	-0.095570
0.000000	-0.024894
0.000000	-0.088970
0.000000	-0.124055
0.000000	-0.222758
0.000000	-0.201194
0.000000	-0.060883
0.000000	-0.015489
0.000000	-0.012444
0.000000	0.147289
0.000000	6.401515
1.000000	2.247764
1.000000	-0.632394
0.000000	0.285410
0.000000	1.854736
0.000000	-0.138902
0.000000	-0.114727
1.000000	1.420748
0.000000	0.050801
0.000000	0.078812
0.000000	-0.083083
0.000000	-0.233193
0.000000	0.357675
0.000000	0.650314
0.000000	2.154915
0.000000	0.621474
0.000000	0.347882
0.000000	1.617708
0.000000	5.217712
0.000000	0.621370
0.000000	0.308487
0.000000	0.926741
0.000000	0.470472
0.000000	2.945980
0.000000	0.529753
0.000000	1.624005
0.000000	0.378771
0.000000	4.354511
0.000000	0.205906
0.000000	4.815034
0.000000	5.198149
0.000000	1.832272
0.000000	5.278046
0.000000	0.786830
0.000000	0.427322
0.000000	0.710764
0.000000	0.657028
0.000000	0.473790
0.000000	0.613643
0.000000	3.097361
0.000000	1.156023
0.000000	0.389572
0.000000	5.276464
0.000000	1.597679
0.000000	0.215078
0.000000	0.540114
0.000000	1.103308
0.000000	4.213123
0.000000	4.517848
0.000000	0.770251
0.000000	0.884610
0.000000	0.917682
0.000000	0.802789
0.000000	0.760847
0.000000	3.443917
0.000000	0.128172
0.000000	0.613983
0.000000	0.824426
0.000000	0.190210
0.000000	0.792913
0.000000	4.803118
0.000000	1.253988
0.000000	0.463446
0.000000	0.664903
0.000000	4.180558
0.000000	0.160865
0.000000	0.672515
0.000000	0.156568
0.000000	1.130225
0.000000	4.740147
0.000000	0.959751
0.000000	5.028542
0.000000	1.610237
0.000000	0.541490
0.000000	0.053517
0.000000	1.205516
0.000000	5.310387
0.000000	4.814234
0.000000	0.965135
0.000000	0.728865
0.000000	0.820347
0.000000	0.635170
0.000000	2.008512
0.000000	0.532345
0.000000	1.352022
0.000000	0.913956
0.000000	0.498249
1.000000	4.571932
0.000000	0.906323
0.000000	0.293121
0.000000	6.354388
0.000000	2.597358
1.000000	0.856061
0.000000	0.289169
1.000000	1.710575
1.000000	1.944915
0.000000	0.859760
0.000000	1.363869
0.000000	4.127589
1.000000	1.064948
0.000000	0.369985
0.000000	1.871075
0.000000	0.113582
0.000000	-0.111041
0.000000	-0.111103
0.000000	0.061029
0.000000	0.010944
0.000000	-0.098430
0.000000	0.179114
0.000000	4.978983
0.000000	0.051051
0.000000	-0.087401
0.000000	0.006866
0.000000	-0.095279
0.000000	0.033930
0.000000	-0.179650
0.000000	0.057926
0.000000	0.037802
0.000000	0.013333
0.000000	0.070764
0.000000	-0.016638
0.000000	-0.058409
0.000000	0.012723
0.000000	0.084093
0.000000	-0.061651
0.000000	0.001416
0.000000	0.062975
0.000000	0.115604
0.000000	-0.002062
0.000000	0.087173
0.000000	-0.084815
0.000000	-0.000817
0.000000	0.111358
0.000000	0.058449
0.000000	-0.071587
0.000000	0.010842
0.000000	-0.000819
0.000000	0.054640
0.000000	0.331382
0.000000	0.097898
0.000000	0.147483
0.000000	0.092309
0.000000	0.094199
0.000000	-0.048485
0.000000	0.062565
0.000000	-0.066375
0.000000	-0.024063
0.000000	0.093208
0.000000	-0.038456
0.000000	0.139833
0.000000	0.021156
0.000000	0.241497
0.000000	0.006745
0.000000	0.078284
0.000000	0.058348
0.000000	0.032477
0.000000	-0.024787
0.000000	0.008658
0.000000	0.162403
0.000000	-0.019664
0.000000	0.093137
0.000000	0.000907
0.000000	0.039083
0.000000	0.063450
0.000000	-0.068817
0.000000	-0.081929
0.000000	0.148555
0.000000	-0.036304
0.000000	-0.031917
0.000000	0.135647
0.000000	0.022733
0.000000	0.108067
0.000000	0.170394
0.000000	0.079736
0.000000	0.235700
0.000000	0.239065
0.000000	-0.080045
0.000000	0.080898
0.000000	-0.045729
0.000000	-0.045708
0.000000	5.722967
1.000000	2.329435
0.000000	-0.086811
0.000000	0.172487
0.000000	1.895165
0.000000	0.201907
0.000000	-0.156998
0.000000	1.426924
1.000000	1.793530
0.000000	0.120752
1.000000	0.030078
1.000000	1.913809
0.000000	-0.005096
0.000000	-0.096328
0.000000	-0.031262
0.000000	-0.140005
0.000000	-0.044633
0.000000	-0.008609
0.000000	-0.304219
0.000000	-0.140292
0.000000	4.883196
0.000000	-0.266286
0.000000	-0.249584
0.000000	-0.091558
0.000000	-0.170848
0.000000	-0.253765
0.000000	-0.150268
0.000000	0.046355
0.000000	-0.007225
0.000000	-0.000507
0.000000	-0.073683
0.000000	-0.066409
0.000000	-0.056216
0.000000	-0.005657
0.000000	-0.026859
0.000000	-0.146025
0.000000	-0.173243
0.000000	-0.028757
0.000000	-0.099795
0.000000	-0.041008
0.000000	-0.176223
0.000000	-0.016360
0.000000	-0.170933
0.000000	-0.148325
0.000000	0.042934
0.000000	-0.093554
0.000000	-0.073090
0.000000	-0.001132
0.000000	-0.237580
0.000000	0.032905
0.000000	-0.122145
0.000000	-0.110454
0.000000	-0.064249
0.000000	-0.072785
0.000000	-0.184718
0.000000	-0.030867
0.000000	-0.161340
0.000000	-0.136994
0.000000	0.075877
0.000000	-0.101981
0.000000	0.007946
0.000000	-0.192574
0.000000	-0.017254
0.000000	-0.025624
0.000000	-0.117833
0.000000	-0.027855
0.000000	-0.118516
0.000000	-0.159636
0.000000	-0.160928
0.000000	-0.033389
0.000000	-0.078757
0.000000	-0.113201
0.000000	-0.240543
0.000000	-0.060806
0.000000	-0.031586
0.000000	0.002860
0.000000	-0.229341
0.000000	-0.073969
0.000000	-0.019678
0.000000	-0.070670
0.000000	-0.078969
0.000000	-0.104842
0.000000	-0.144001
0.000000	-0.204406
0.000000	-0.158697
0.000000	-0.377173
0.000000	0.049494
0.000000	0.035577
0.000000	0.013865
1.000000	0.098087
0.000000	5.640144
1.000000	-1.357722
0.000000	0.559539
0.000000	-0.017056
0.000000	2.264913
1.000000	-0.156193
0.000000	-0.339037
1.000000	1.642001
1.000000	0.343048
0.000000	0.005936
0.000000	-0.014361
1.000000	1.012459
0.000000	0.181316
0.000000	0.260335
0.000000	-0.039528
0.000000	0.160800
0.000000	-0.177467
0.000000	0.000757
0.000000	0.159718
0.000000	0.125218
0.000000	-0.009280
0.000000	5.336235
0.000000	0.372800
0.000000	0.001716
0.000000	0.084030
0.000000	-0.083535
0.000000	-0.009097
0.000000	0.090686
0.000000	0.017573
0.000000	0.133284
0.000000	0.024548
0.000000	0.022599
0.000000	0.172352
0.000000	0.177718
0.000000	-0.144911
0.000000	0.055045
0.000000	0.129656
0.000000	-0.028031
0.000000	0.186926
0.000000	0.119350
0.000000	-0.059175
0.000000	0.005620
0.000000	0.171978
0.000000	0.067879
0.000000	0.060057
0.000000	-0.038509
0.000000	0.133431
0.000000	0.011052
0.000000	0.250485
0.000000	0.090665
0.000000	0.056187
0.000000	0.070384
0.000000	0.076097
0.000000	0.103948
0.000000	0.328794
0.000000	0.083045
0.000000	0.131276
0.000000	0.044463
0.000000	0.062667
0.000000	0.030501
0.000000	0.068217
0.000000	0.043078
0.000000	0.067924
0.000000	0.026080
0.000000	0.183234
0.000000	0.126981
0.000000	0.183483
0.000000	0.031845
0.000000	-0.057349
0.000000	0.017106
0.000000	0.193325
0.000000	0.135395
0.000000	0.050625
0.000000	0.169679
0.000000	-0.016973
0.000000	0.113197
0.000000	0.073568
0.000000	0.065763
0.000000	0.051452
0.000000	-0.036385
0.000000	0.010114
0.000000	0.061144
0.000000	0.108596
0.000000	0.166668
0.000000	-0.085256
0.000000	0.420223
0.000000	0.018095
0.000000	0.064563
0.000000	0.016600
0.000000	-0.008115
1.000000	5.529943
0.000000	2.359043
0.000000	0.130202
0.000000	-0.256881
0.000000	1.865661
0.000000	0.388739
0.000000	0.138219
0.000000	1.441692
1.000000	0.679385
1.000000	-0.113540
1.000000	0.056742
1.000000	0.595888
0.000000	0.447917
0.000000	0.753260
0.000000	4.776790
0.000000	4.830034
0.000000	0.238228
0.000000	0.611980
0.000000	0.873932
0.000000	0.502659
0.000000	0.083530
0.000000	1.589806
0.000000	5.529103
0.000000	0.657238
0.000000	0.683367
0.000000	0.761358
0.000000	0.498769
0.000000	0.391294
0.000000	0.165790
0.000000	0.845545
0.000000	0.603107
0.000000	0.617118
0.000000	0.932734
0.000000	0.846569
0.000000	0.938596
0.000000	0.918440
0.000000	0.607977
0.000000	0.532927
0.000000	0.455818
0.000000	0.145204
0.000000	1.169274
0.000000	0.272675
0.000000	0.707119
0.000000	0.728769
0.000000	0.323121
0.000000	0.438549
0.000000	0.561860
0.000000	-0.019916
0.000000	1.031434
0.000000	3.443333
0.000000	5.347890
0.000000	5.070390
0.000000	0.250408
0.000000	0.440425
0.000000	1.130733
0.000000	3.967120
0.000000	2.071529
0.000000	5.196677
0.000000	4.170821
0.000000	0.194536
0.000000	0.671080
0.000000	1.091289
0.000000	0.356769
0.000000	0.545787
0.000000	0.246496
0.000000	0.344152
0.000000	0.388794
0.000000	4.704435
0.000000	1.169558
0.000000	0.533315
0.000000	3.795033
0.000000	0.568293
0.000000	1.212555
0.000000	0.635299
0.000000	4.700809
0.000000	0.702637
0.000000	0.941644
0.000000	0.706546
0.000000	0.757719
0.000000	0.962192
0.000000	5.026510
0.000000	0.398868
0.000000	1.075887
0.000000	2.434121
0.000000	1.376503
0.000000	1.140291
0.000000	0.477325
0.000000	0.174747
1.000000	0.958039
1.000000	0.225516
0.000000	5.594961
1.000000	2.561691
0.000000	1.356713
0.000000	-0.004205
0.000000	1.945720
1.000000	0.849456
0.000000	0.997370
1.000000	1.436315
1.000000	2.286322
1.000000	0.080291
0.000000	0.564616
0.000000	0.621037
0.000000	-0.039468
0.000000	0.264270
0.000000	0.091482
0.000000	0.211241
0.000000	0.221629
0.000000	0.059125
0.000000	0.067119
0.000000	0.275990
0.000000	0.139507
0.000000	0.173177
0.000000	0.372342
0.000000	5.168288
0.000000	0.210529
0.000000	0.360277
0.000000	0.212952
0.000000	0.003720
0.000000	0.271857
0.000000	0.381367
0.000000	0.211488
0.000000	0.040352
0.000000	0.318979
0.000000	0.167881
0.000000	0.214743
0.000000	0.182924
0.000000	0.249937
0.000000	0.185970
0.000000	0.261651
0.000000	-0.083728
0.000000	0.436951
0.000000	0.074966
0.000000	0.306203
0.000000	0.006188
0.000000	0.081098
0.000000	0.281057
0.000000	0.228666
0.000000	0.155278
0.000000	0.364928
0.000000	0.192812
0.000000	0.125671
0.000000	0.222675
0.000000	0.158028
0.000000	0.228065
0.000000	0.226214
0.000000	0.072413
0.000000	0.216413
0.000000	0.067915
0.000000	0.209513
0.000000	0.320040
0.000000	0.212314
0.000000	0.340465
0.000000	0.170489
0.000000	0.058673
0.000000	0.067979
0.000000	0.203429
0.000000	0.086449
0.000000	0.054344
0.000000	0.360686
0.000000	0.141021
0.000000	0.090119
0.000000	0.101853
0.000000	0.519625
0.000000	0.336545
0.000000	0.117678
0.000000	0.141815
0.000000	0.270503
0.000000	0.137671
0.000000	0.106860
0.000000	0.126757
0.000000	0.412312
0.000000	0.225518
0.000000	0.228308
0.000000	0.194473
0.000000	0.690710
0.000000	0.634102
0.000000	0.334767
0.000000	0.089704
0.000000	-0.144394
1.000000	0.096359
0.000000	6.291866
0.000000	2.407421
0.000000	1.749812
1.000000	1.495757
0.000000	1.927417
0.000000	0.324193
0.000000	0.210391
1.000000	1.444920
0.000000	2.529166
0.000000	-0.154330
1.000000	0.375847
0.000000	-0.481446
0.000000	0.140705
0.000000	0.219271
0.000000	0.020262
0.000000	0.033989
0.000000	0.016892
0.000000	0.075163
0.000000	0.052196
0.000000	0.109137
0.000000	0.153509
0.000000	0.237272
0.000000	0.309659
0.000000	0.116886
0.000000	5.098981
0.000000	0.252513
0.000000	0.149182
0.000000	0.077497
0.000000	0.074927
0.000000	0.101000
0.000000	-0.032395
0.000000	-0.084414
0.000000	0.096803
0.000000	0.110425
0.000000	0.021356
0.000000	0.027395
0.000000	0.109528
0.000000	0.037507
0.000000	0.140401
0.000000	0.024021
0.000000	-0.078236
0.000000	-0.039290
0.000000	0.074116
0.000000	0.187190
0.000000	-0.128880
0.000000	-0.045103
0.000000	0.152332
0.000000	0.070094
0.000000	0.182958
0.000000	0.140931
0.000000	0.051642
0.000000	0.303377
0.000000	0.024220
0.000000	0.083791
0.000000	-0.145483
0.000000	0.128605
0.000000	0.136888
0.000000	0.123120
0.000000	0.015323
0.000000	0.210741
0.000000	0.099014
0.000000	0.031185
0.000000	0.158271
0.000000	0.260982
0.000000	0.030522
0.000000	-0.001282
0.000000	0.189309
0.000000	0.165793
0.000000	0.089298
0.000000	0.011854
0.000000	0.220701
0.000000	0.074081
0.000000	0.300679
0.000000	0.145236
0.000000	0.057697
0.000000	0.161669
0.000000	0.159081
0.000000	0.117546
0.000000	-0.019095
0.000000	0.032596
0.000000	0.029441
0.000000	0.147004
0.000000	0.172388
0.000000	-0.022891
0.000000	0.263806
0.000000	-0.021374
0.000000	0.206096
1.000000	0.111288
1.000000	-0.095321
1.000000	-0.050898
1.000000	6.348864
0.000000	2.337094
0.000000	-1.246554
0.000000	-0.117370
1.000000	1.926310
0.000000	0.275641
0.000000	-0.025328
0.000000	1.649666
0.000000	-0.537111
0.000000	-0.078765
0.000000	0.135351
0.000000	-1.654329
0.000000	0.382481
0.000000	0.767822
0.000000	0.191548
0.000000	0.470108
0.000000	0.585969
0.000000	0.364586
0.000000	0.610309
0.000000	0.415665
0.000000	0.172431
0.000000	0.542469
0.000000	0.800767
0.000000	0.525683
0.000000	0.513762
0.000000	5.285673
0.000000	0.491280
0.000000	0.146634
0.000000	0.117398
0.000000	0.293990
0.000000	0.515555
0.000000	1.215102
0.000000	0.634783
0.000000	0.500179
0.000000	-0.014028
0.000000	0.542994
0.000000	0.754514
0.000000	0.345726
0.000000	0.463376
0.000000	0.106389
0.000000	1.153159
0.000000	0.142356
0.000000	0.721219
0.000000	0.693735
0.000000	2.094243
0.000000	0.552182
0.000000	0.582615
0.000000	0.182104
0.000000	0.751101
0.000000	0.418904
0.000000	0.707903
0.000000	1.044675
0.000000	0.223858
0.000000	1.272570
0.000000	1.975195
0.000000	0.266481
0.000000	0.753873
0.000000	0.133277
0.000000	4.153458
0.000000	0.269452
0.000000	0.471585
0.000000	0.429400
0.000000	0.262116
0.000000	0.157775
0.000000	0.289597
0.000000	0.271810
0.000000	0.489180
0.000000	0.128658
0.000000	0.986873
0.000000	0.063309
0.000000	1.342349
0.000000	0.558123
0.000000	0.715693
0.000000	0.504118
0.000000	0.214044
0.000000	0.618013
0.000000	0.532903
0.000000	0.277842
0.000000	0.386694
0.000000	0.663115
0.000000	0.282247
0.000000	0.362942
0.000000	0.680387
0.000000	0.753232
0.000000	1.450401
0.000000	0.836642
0.000000	0.458520
0.000000	0.191200
0.000000	0.025103
0.000000	0.026944
0.000000	6.398475
0.000000	2.291883
0.000000	1.107231
1.000000	-0.860325
0.000000	1.890601
1.000000	1.068676
0.000000	0.869395
0.000000	1.441303
0.000000	-0.722189
1.000000	0.315481
0.000000	0.229715
0.000000	0.256636
0.000000	0.169998
0.000000	0.202121
0.000000	-0.029036
0.000000	0.092829
0.000000	0.059583
0.000000	0.187842
0.000000	0.155020
0.000000	0.109455
0.000000	0.081983
0.000000	0.208226
0.000000	0.443437
0.000000	0.135405
0.000000	0.107362
0.000000	0.300042
0.000000	4.870163
0.000000	0.046194
0.000000	0.111006
0.000000	0.079475
0.000000	0.216825
0.000000	0.156530
0.000000	0.224876
0.000000	0.221564
0.000000	0.020890
0.000000	0.139874
0.000000	0.106462
0.000000	0.190743
0.000000	0.012406
0.000000	0.187015
0.000000	0.497673
0.000000	0.082583
0.000000	0.196016
0.000000	0.416694
0.000000	0.001376
0.000000	0.035705
0.000000	0.021369
0.000000	-0.077899
0.000000	0.486173
0.000000	0.167924
0.000000	0.389604
0.000000	0.184312
0.000000	0.142622
0.000000	0.241937
0.000000	0.148751
0.000000	0.032561
0.000000	0.437669
0.000000	0.187808
0.000000	-0.084461
0.000000	0.140500
0.000000	0.257504
0.000000	0.341847
0.000000	0.081144
0.000000	0.055995
0.000000	0.078896
0.000000	0.283903
0.000000	0.142649
0.000000	0.002131
0.000000	0.305291
0.000000	0.031335
0.000000	0.178729
0.000000	0.215064
0.000000	0.305742
0.000000	0.276378
0.000000	0.118170
0.000000	0.053808
0.000000	0.071183
0.000000	0.212575
0.000000	0.200731
0.000000	0.047862
0.000000	0.042836
0.000000	0.100279
0.000000	0.245780
0.000000	0.176475
0.000000	0.397360
0.000000	0.060222
0.000000	0.237019
0.000000	0.038604
0.000000	0.140633
0.000000	0.062096
0.000000	6.076470
0.000000	2.495882
0.000000	0.849813
0.000000	0.064207
0.000000	1.735278
0.000000	0.120270
0.000000	0.342332
1.000000	-2.582305
0.000000	0.982458
0.000000	0.151439
0.000000	0.080084
1.000000	1.950630
0.000000	0.007666
0.000000	-0.100664
0.000000	-0.015729
0.000000	-0.062295
0.000000	-0.072925
