1.000000	-0.285356
1.000000	1.372337
0.000000	1.161860
0.000000	0.629911
0.000000	1.658958
1.000000	-0.692038
0.000000	-0.613944
1.000000	1.071002
1.000000	2.032494
0.000000	0.102039
1.000000	1.944122
0.000000	0.519995
1.000000	0.205115
0.000000	-0.103327
0.000000	-0.739308
1.000000	0.603042
0.000000	-0.476138
0.000000	-0.133965
0.000000	-0.548608
0.000000	0.575779
1.000000	0.127499
0.000000	-0.472176
0.000000	1.419512
1.000000	1.395415
0.000000	0.033737
1.000000	0.208774
1.000000	0.492099
0.000000	0.209295
0.000000	0.530700
1.000000	0.363659
0.000000	-1.005566
1.000000	-0.189067
1.000000	0.225381
0.000000	0.816227
0.000000	0.043313
1.000000	0.051302
0.000000	-0.230427
1.000000	0.625481
0.000000	-0.603148
0.000000	0.804216
1.000000	-0.806524
0.000000	1.449242
1.000000	1.056172
1.000000	1.432007
0.000000	-0.490114
1.000000	-0.336099
1.000000	1.364529
0.000000	-1.134990
1.000000	0.016930
0.000000	2.134187
1.000000	1.223513
0.000000	0.394971
0.000000	0.263755
1.000000	-0.563334
0.000000	-0.032161
0.000000	0.781535
0.000000	0.664982
1.000000	3.629871
1.000000	1.000676
0.000000	0.025990
0.000000	-0.540098
1.000000	0.539273
1.000000	-0.942613
0.000000	0.105606
1.000000	-0.039855
0.000000	0.908154
0.000000	0.817886
0.000000	-0.720751
1.000000	0.886951
0.000000	-0.316002
1.000000	0.567922
1.000000	-0.170007
0.000000	-0.150812
0.000000	1.028067
1.000000	-0.197036
1.000000	1.606656
0.000000	-0.037084
0.000000	-0.143782
1.000000	1.140595
1.000000	1.031232
0.000000	-0.312409
0.000000	-0.378620
0.000000	1.265033
0.000000	-0.290859
0.000000	0.076505
0.000000	0.241052
1.000000	2.995881
1.000000	0.643112
0.000000	1.964877
0.000000	1.121883
0.000000	0.281118
1.000000	0.455037
1.000000	1.900461
0.000000	0.364174
0.000000	-0.554526
1.000000	-0.071680
0.000000	0.787475
0.000000	0.120832
1.000000	0.868789
0.000000	0.382772
0.000000	-0.604409
1.000000	1.020352
0.000000	-0.393791
0.000000	-0.270636
1.000000	-1.213621
0.000000	1.829697
1.000000	1.786610
0.000000	0.269104
1.000000	0.619141
1.000000	2.434513
0.000000	1.135748
0.000000	0.528022
1.000000	0.515890
0.000000	0.402401
0.000000	-1.182178
1.000000	1.632343
0.000000	-0.559669
0.000000	0.472150
1.000000	3.240933
1.000000	0.269855
0.000000	1.266042
0.000000	1.431812
1.000000	-0.296946
1.000000	0.423452
0.000000	1.452438
0.000000	0.951934
0.000000	0.556640
1.000000	0.242740
0.000000	1.721109
1.000000	0.554652
0.000000	2.755572
0.000000	1.081577
0.000000	0.837034
1.000000	1.222254
0.000000	0.905338
1.000000	0.717784
1.000000	0.236099
1.000000	1.257499
0.000000	0.501029
0.000000	0.372932
0.000000	-0.999767
1.000000	0.274323
1.000000	2.642207
0.000000	0.408670
0.000000	0.749431
1.000000	0.801318
1.000000	0.915632
1.000000	1.902814
0.000000	0.422490
0.000000	-0.069020
1.000000	0.389112
0.000000	-0.293693
1.000000	-1.022529
0.000000	1.538324
1.000000	0.772109
0.000000	1.659398
0.000000	-1.068720
0.000000	-0.148584
0.000000	-0.733534
0.000000	-0.762372
0.000000	0.736887
0.000000	0.625466
0.000000	-0.456792
0.000000	0.369477
1.000000	-0.971317
1.000000	0.137566
0.000000	-0.411426
1.000000	-0.852521
0.000000	1.377947
1.000000	0.538536
0.000000	0.346573
1.000000	0.548711
1.000000	1.124041
0.000000	-1.020526
0.000000	1.145928
0.000000	0.402642
0.000000	0.579042
1.000000	-0.417840
0.000000	-0.114772
0.000000	3.172095
0.000000	0.431048
0.000000	0.394311
0.000000	2.092665
0.000000	-0.716633
0.000000	0.950149
1.000000	1.161354
0.000000	0.095303
0.000000	0.809281
1.000000	0.376258
0.000000	-0.129704
1.000000	0.456730
0.000000	-0.075334
1.000000	1.145698
0.000000	-0.572763
0.000000	0.148790
1.000000	-0.442232
0.000000	0.766845
0.000000	-0.688375
0.000000	0.783948
0.000000	0.566392
0.000000	-0.028189
0.000000	0.101969
0.000000	1.225453
0.000000	0.368872
1.000000	0.445892
1.000000	0.489308
1.000000	0.727632
1.000000	-0.300513
0.000000	1.921431
0.000000	-0.456119
1.000000	0.066622
1.000000	-0.353009
1.000000	0.368563
0.000000	0.298268
0.000000	-0.387579
1.000000	2.019337
0.000000	1.092485
0.000000	-1.091276
1.000000	-0.081552
1.000000	0.512840
1.000000	0.738012
1.000000	-0.414300
1.000000	0.366256
0.000000	0.578829
0.000000	0.075392
0.000000	0.156291
0.000000	0.803577
0.000000	0.308765
1.000000	1.680133
1.000000	1.217965
0.000000	0.097665
0.000000	0.634042
1.000000	0.387164
0.000000	0.011382
0.000000	-0.364421
0.000000	-0.802210
0.000000	-1.026636
0.000000	-1.264021
0.000000	0.990519
0.000000	-0.292531
0.000000	4.177639
0.000000	0.241897
0.000000	-0.303376
0.000000	1.460598
0.000000	0.290371
0.000000	0.577917
0.000000	0.604044
0.000000	-1.108190
0.000000	-0.192893
0.000000	0.792783
1.000000	0.426133
1.000000	1.070008
1.000000	1.766962
0.000000	0.494817
0.000000	1.095117
0.000000	-0.516280
1.000000	-0.305294
0.000000	-0.389156
1.000000	0.428857
0.000000	0.334319
0.000000	0.963228
0.000000	-0.159534
1.000000	0.682067
0.000000	0.770497
1.000000	1.007740
0.000000	0.607083
0.000000	-0.930937
0.000000	0.199439
0.000000	-0.128657
0.000000	-0.221804
0.000000	-0.008414
0.000000	0.972300
0.000000	0.436143
0.000000	-0.315250
1.000000	2.284616
1.000000	0.834266
1.000000	-2.277263
1.000000	1.423021
0.000000	0.357767
0.000000	0.081802
0.000000	0.238116
0.000000	-0.261887
0.000000	0.691189
0.000000	-0.184326
0.000000	0.160809
1.000000	1.630351
0.000000	1.098765
0.000000	-0.162319
1.000000	-0.185663
1.000000	1.275891
1.000000	1.593696
0.000000	0.955524
0.000000	0.275928
0.000000	0.502304
0.000000	-0.390596
1.000000	0.724976
1.000000	2.465509
1.000000	-0.228676
0.000000	0.652730
0.000000	-0.834539
0.000000	1.186858
0.000000	5.286495
0.000000	0.040229
0.000000	0.496671
0.000000	1.872992
0.000000	0.691287
1.000000	0.283145
1.000000	0.027972
0.000000	0.750775
0.000000	-0.347376
1.000000	2.505787
0.000000	1.024835
0.000000	2.277148
0.000000	1.173813
0.000000	0.889097
0.000000	1.017410
0.000000	0.495529
1.000000	1.335362
0.000000	1.281083
1.000000	0.394020
0.000000	1.675600
0.000000	0.351738
0.000000	1.696322
1.000000	0.526211
1.000000	-0.112800
0.000000	1.129279
0.000000	-0.200917
0.000000	1.754912
0.000000	-0.653383
1.000000	-0.237783
0.000000	0.650991
1.000000	1.195681
0.000000	-1.455913
1.000000	1.293371
0.000000	0.929543
0.000000	1.457386
0.000000	1.698726
0.000000	0.442933
0.000000	1.464967
0.000000	0.150978
1.000000	1.464644
0.000000	-0.387742
1.000000	0.453984
0.000000	0.308479
1.000000	-0.926360
0.000000	-0.137735
1.000000	0.055143
1.000000	1.706623
0.000000	0.505202
0.000000	-0.426122
0.000000	0.250700
0.000000	1.811588
0.000000	-0.132373
0.000000	0.682156
0.000000	1.634208
1.000000	-0.026679
0.000000	-0.092465
0.000000	-0.972422
0.000000	0.758646
1.000000	0.890183
0.000000	0.399611
1.000000	1.382923
0.000000	4.790186
0.000000	-0.356921
1.000000	1.355788
1.000000	0.582544
1.000000	-0.528084
0.000000	-0.799682
1.000000	0.440137
1.000000	0.602991
1.000000	0.050375
0.000000	0.094987
1.000000	3.109737
0.000000	0.468530
0.000000	-0.958415
1.000000	0.089753
1.000000	0.833153
0.000000	0.300843
1.000000	-0.401053
1.000000	0.827141
0.000000	-0.597686
0.000000	-0.189556
1.000000	0.372263
1.000000	1.027141
0.000000	0.505924
0.000000	-0.657620
1.000000	0.523356
1.000000	0.741884
0.000000	-0.377110
0.000000	0.840336
0.000000	-0.495649
1.000000	-0.065230
0.000000	0.913803
0.000000	0.571343
0.000000	0.275475
0.000000	0.031197
0.000000	0.363699
0.000000	-0.188250
1.000000	1.582657
0.000000	0.586038
0.000000	-0.423026
1.000000	1.024683
0.000000	0.754410
0.000000	-0.627463
0.000000	1.794238
1.000000	0.934203
0.000000	0.517435
0.000000	-0.790762
0.000000	1.073813
1.000000	0.548793
0.000000	-0.002319
1.000000	-0.215291
1.000000	0.763243
1.000000	2.044570
1.000000	1.743728
1.000000	0.925536
0.000000	0.443939
1.000000	0.235692
1.000000	0.296142
0.000000	0.065363
1.000000	0.189102
1.000000	0.218850
0.000000	-0.807891
1.000000	3.867013
0.000000	0.000870
0.000000	-0.052382
1.000000	0.225142
0.000000	-0.604190
1.000000	0.612896
1.000000	0.993544
0.000000	0.440950
1.000000	0.783054
1.000000	0.890954
1.000000	1.145529
1.000000	-0.582207
1.000000	2.437518
0.000000	0.420791
0.000000	-0.114431
0.000000	0.113163
0.000000	-0.067777
0.000000	-0.306288
0.000000	-0.087534
0.000000	2.023308
1.000000	2.228637
0.000000	-0.311501
1.000000	0.245493
1.000000	-0.665890
1.000000	1.361859
0.000000	0.031682
0.000000	0.668321
0.000000	0.438734
0.000000	0.788666
1.000000	0.466969
1.000000	-0.542556
0.000000	0.411952
0.000000	0.774247
0.000000	-0.610327
0.000000	0.563932
0.000000	-0.670899
0.000000	0.957122
1.000000	-0.147271
1.000000	0.982626
1.000000	2.265935
0.000000	0.095922
0.000000	0.012234
1.000000	1.516951
0.000000	0.746061
1.000000	0.035407
0.000000	-0.506593
0.000000	1.341748
1.000000	1.238156
0.000000	0.253419
0.000000	-0.228286
1.000000	-0.548688
0.000000	-0.201321
0.000000	-1.197786
1.000000	2.131743
0.000000	-0.334349
0.000000	0.477547
1.000000	0.392505
0.000000	1.417226
1.000000	0.951939
0.000000	0.421462
0.000000	0.555327
0.000000	4.893063
0.000000	-0.757413
0.000000	-0.158760
0.000000	-1.090683
0.000000	0.860849
0.000000	0.618154
0.000000	1.473806
1.000000	0.383728
1.000000	0.891763
0.000000	1.375858
1.000000	-0.081073
1.000000	-0.149882
0.000000	-0.672580
1.000000	2.280055
0.000000	0.255250
0.000000	0.566237
0.000000	0.127684
1.000000	0.162107
1.000000	0.805940
0.000000	-0.721954
1.000000	0.738344
0.000000	0.121682
0.000000	-0.324618
1.000000	0.391560
0.000000	-0.173517
0.000000	-0.128482
1.000000	1.314041
1.000000	0.478706
1.000000	0.340576
0.000000	0.729397
0.000000	0.904055
0.000000	1.055946
0.000000	-0.159614
0.000000	-1.458830
1.000000	0.679400
1.000000	1.004132
0.000000	-1.127901
0.000000	0.296980
1.000000	0.995182
1.000000	1.852590
0.000000	1.978802
0.000000	0.607105
1.000000	0.786247
0.000000	-0.341707
0.000000	-1.380579
0.000000	0.057281
0.000000	0.339548
0.000000	-0.203195
0.000000	-0.997304
0.000000	-0.931208
1.000000	1.360942
0.000000	-0.208211
1.000000	2.300448
1.000000	-1.343501
1.000000	1.133931
1.000000	2.101783
1.000000	-0.343639
0.000000	0.321533
0.000000	-0.408194
0.000000	-0.030909
1.000000	1.187224
1.000000	3.113252
1.000000	0.489892
1.000000	0.173062
0.000000	0.732206
0.000000	-0.341184
0.000000	0.067209
0.000000	-0.513837
1.000000	1.097021
0.000000	0.392316
0.000000	0.562619
0.000000	1.174298
0.000000	0.952643
0.000000	1.122064
0.000000	1.407380
1.000000	0.360162
0.000000	-0.028664
1.000000	-0.434553
0.000000	-0.216808
0.000000	0.188478
1.000000	0.751369
1.000000	0.867290
0.000000	-0.340499
0.000000	-0.154467
0.000000	0.254965
0.000000	-0.644627
0.000000	0.046303
0.000000	1.081022
0.000000	-0.786236
1.000000	0.822765
1.000000	0.408120
0.000000	1.838008
0.000000	0.687629
0.000000	0.674412
1.000000	-0.534914
1.000000	-0.241266
0.000000	-0.202667
1.000000	0.327562
1.000000	1.139261
1.000000	1.524229
0.000000	-0.370858
0.000000	-0.019426
1.000000	0.295793
1.000000	-0.840433
0.000000	0.643757
0.000000	0.923801
0.000000	1.329961
1.000000	1.407954
1.000000	-0.130644
0.000000	-0.903444
1.000000	0.858371
0.000000	-0.467999
0.000000	0.959295
0.000000	0.107030
1.000000	1.786480
1.000000	2.363842
1.000000	-0.530997
1.000000	0.335883
1.000000	0.426693
0.000000	-0.066584
0.000000	1.314560
1.000000	0.218056
0.000000	4.308699
0.000000	-0.378600
0.000000	1.430554
1.000000	1.471669
0.000000	1.137880
1.000000	0.344387
0.000000	2.279238
1.000000	-0.223277
0.000000	-0.831041
1.000000	1.112137
0.000000	1.008908
0.000000	0.230992
0.000000	0.444378
0.000000	0.230563
0.000000	0.417368
0.000000	0.805214
0.000000	-0.116409
0.000000	0.372578
