0.84219	1.12958	0.78942	0.96802	0.61113	0.76678	0.69464	1.09409	0.66025	1.12091	0.71833	1.04322	1.00664	0.97304	0.77958	0.62391	0.82658	1.17866	0.79161	0.67269	0.86315	0.54205	0.81410	1.17453	1.19027	1.09506	1.03496	0.78956	0.78593	0.83721	0.75833	0.73156	0.96127	0.88459	0.80011	1.05518	0.80436	0.81519	0.97265	0.96741	0.64412	0.84415	0.68071	1.40786	0.49409	0.89944	0.84890	0.89148	0.85552	0.60090	0.76832	0.98659	1.26730	0.79274	1.01088	0.80854	0.62449	0.81673	0.75096	1.01779	0.83787	0.94663	0.22401	1.35277	0.39236	0.69891	0.84224	0.73175	1.33915	0.30188	0.56717	1.20182	1.13708	1.41042	0.77116	0.69226	3.09053	0.00000	0.00000	7.52308	1.00031	1.37766	0.80642	-4.02331	0.00000	2.60001	1.11405	0.04310	2.15333	21.38619
0.96435	0.90416	0.76814	0.61612	0.72073	0.97424	0.43529	0.81800	0.84440	1.20040	1.14878	0.70137	0.90740	0.95780	0.94218	0.56885	0.93652	1.65038	0.82683	1.03421	0.60843	1.03909	0.63206	1.35348	1.11673	0.60225	0.88451	0.82650	0.59989	1.88515	0.57611	0.66288	0.82455	0.50892	1.00811	0.74911	1.16916	1.16220	0.85792	0.69303	1.05247	0.82240	1.01949	0.80322	1.00710	1.23926	0.50037	0.66898	1.15738	1.00870	0.88805	0.76529	0.84979	0.82983	1.39337	1.78349	1.06134	1.24035	0.59346	0.81994	0.75969	0.66893	0.89341	0.14236	0.76671	1.99749	1.05316	0.86527	0.62516	1.24133	1.21107	0.79123	0.75701	1.21607	0.62618	1.26535	1.53702	0.00000	0.00000	5.26444	0.23104	2.22762	0.79823	2.06325	0.00000	1.89469	2.00560	0.36361	0.78287	1.31531
0.90108	1.40824	1.02999	0.52980	0.63617	0.62179	1.69739	2.72135	0.44957	0.49400	0.66255	1.60227	0.80726	0.83074	0.96243	1.08518	0.80600	0.77189	0.40975	1.46844	0.78480	0.59488	0.88190	0.51583	0.82156	1.03674	0.61454	0.69862	0.70389	0.63113	0.63680	1.49839	1.16388	1.67931	1.42569	1.01177	0.86839	1.00928	0.65745	0.50243	1.65307	0.75207	0.24645	0.95939	0.21379	1.09808	1.35265	0.87213	1.06647	2.02305	1.72982	1.10428	0.90605	0.94336	0.65940	3.06772	1.12833	1.12296	0.53196	0.66104	0.90088	0.97049	0.56230	0.44101	0.03666	1.36721	0.81383	0.63901	0.77474	1.41088	1.30149	0.59100	1.30938	1.47323	0.52007	0.87089	3.42426	0.00000	0.00000	0.53051	1.00061	-0.51134	3.04134	2.83698	0.00000	1.32537	6.13079	1.69635	2.95945	0.71761
0.82205	1.79860	0.64944	0.45841	0.73921	0.70112	0.53203	0.54753	0.55654	0.44155	0.52557	1.05774	0.95028	0.91417	0.50276	0.90493	0.74045	1.33674	1.05465	0.87594	0.60924	1.29661	0.71823	0.47331	0.43520	0.78670	0.68938	1.07368	1.09213	1.86184	1.41030	0.92972	0.87875	0.69674	1.61596	1.04243	1.14876	0.92561	0.79005	1.17664	2.78302	0.87221	0.41294	1.17199	1.84107	0.73821	0.85978	0.65728	0.57592	0.36181	0.96545	1.01174	0.42350	0.62501	1.62230	0.73838	1.08219	0.93151	1.22678	0.80771	0.72924	0.78574	0.53147	1.04154	1.09823	0.06939	0.74941	1.13692	0.75364	0.71899	0.61696	0.99493	0.89743	1.45056	0.64998	1.01902	10.02963	0.00000	0.00000	1.01536	1.00089	28.26097	4.94943	0.97892	0.00000	1.25738	2.99698	0.85043	2.56661	1.60509
0.80042	0.83550	0.92520	1.29778	0.91450	0.81740	0.90715	0.80487	0.98857	0.85371	0.99715	0.99731	1.28974	0.80484	0.72818	0.83701	0.63458	0.80639	0.68487	0.74320	0.95141	1.09329	0.74941	0.78820	0.93842	1.01790	0.69653	0.78474	0.95465	1.11526	0.64032	0.66466	1.31524	1.25089	0.95032	0.91397	0.89211	0.80028	0.78266	0.88993	0.75049	0.98373	0.74970	0.79744	0.79257	0.78195	1.04360	0.70547	0.69810	0.75956	0.84328	0.89329	0.78604	0.73428	1.16714	0.63791	1.03768	0.81416	0.92257	0.97354	0.55279	1.02764	0.89330	0.95478	1.03106	0.85538	0.31650	0.64893	1.20757	1.05483	1.42016	0.62856	0.79640	0.91229	1.40447	0.91305	0.85966	0.00000	0.00000	1.81252	0.99967	76.24213	1.26089	6.06689	0.00000	1.64027	1.20796	1.85265	2.44931	4.34300
0.85851	0.79304	0.99411	1.69075	0.81958	0.94140	0.89604	0.74898	0.71106	1.05117	0.95211	0.68341	0.85738	1.04901	0.88895	1.66977	0.38289	1.63655	0.83076	0.63777	0.44876	0.56925	0.76776	0.69289	0.59554	0.68838	0.75165	0.99180	0.93532	0.82862	0.58523	0.66597	0.95456	0.81785	0.92746	0.83697	0.89058	0.86521	1.01708	0.81813	1.41951	0.84747	0.78816	0.72801	0.93540	0.69875	0.62547	1.12589	0.62582	0.68491	1.01720	1.84095	1.31363	1.92853	0.34152	0.67896	0.95551	0.69462	0.81756	1.21012	0.54840	0.53258	0.50636	0.67722	1.23234	1.68290	0.63627	0.14973	0.91466	1.70104	0.73451	0.79935	1.24470	0.16588	2.82205	1.34269	81.80456	0.00000	0.00000	2.01764	4.93323	0.11657	1.63951	5.22887	0.00000	6.54231	1.62919	1.38832	0.56198	1.04965
0.52763	1.12661	0.85093	1.31804	0.70561	0.69498	0.86321	1.02260	0.79605	0.92042	0.68611	0.75174	0.63631	0.97591	0.63069	1.23869	1.82726	1.02557	1.01080	0.88835	0.90205	1.13406	0.89581	0.91400	1.02997	0.96742	0.87298	1.00966	0.87810	0.74851	1.19170	0.90248	1.10212	0.81781	0.99998	0.79667	1.18200	0.74714	0.70944	0.93829	1.37031	0.72619	1.03146	0.77188	1.47819	1.04227	0.87754	0.73831	0.77541	0.88442	0.72520	0.82870	0.83509	0.47443	0.75486	1.02619	2.05518	0.90915	0.68097	1.18648	0.63101	0.54534	1.09844	0.81659	0.51585	0.91657	1.07244	1.17974	0.16095	0.87874	1.00260	1.21501	0.69146	0.76526	1.78004	8.37171	5.58377	0.00000	0.00000	25.44810	1.00081	1.18978	3.23441	-1.69589	0.00000	1.12407	0.99335	0.28424	1.00813	25.17197
0.84687	0.72607	1.10931	0.97954	1.58720	1.42285	0.69754	1.33413	1.25986	0.94762	0.64424	0.92181	0.44694	0.71386	1.61379	1.96287	1.22975	0.62809	0.56138	1.74620	0.72856	0.86363	1.38252	1.06742	1.42173	1.72572	0.73553	1.12010	0.81915	0.97076	1.00569	1.00900	0.79780	1.23893	0.61451	1.55343	0.78981	0.41326	0.68471	1.34705	0.63912	1.07582	1.44641	1.25461	0.80027	0.57679	0.43617	0.94579	1.00560	0.84570	0.91712	1.37193	0.87309	0.60506	0.46996	1.77747	0.93421	1.36879	0.84458	0.74681	1.29944	0.80072	0.79348	1.08071	1.26731	0.58797	0.74763	2.46253	0.99552	0.07761	0.57835	1.46955	0.87485	0.98730	0.85934	0.36221	1.01230	0.00000	0.00000	3.19691	3.28539	5.39093	13.13404	3.34001	0.00000	1.11898	3.94044	17.66921	0.91479	0.18675
0.58424	0.92527	0.70708	0.83395	0.91628	0.68655	0.69241	0.69892	0.71192	0.98239	1.13552	0.70540	1.19201	0.87087	0.88605	0.87104	1.06745	0.70173	1.09536	0.66271	0.84912	0.64148	1.30302	1.48303	1.83661	1.52814	0.59400	0.63532	0.81412	0.73363	1.04771	1.47224	1.12243	0.90664	1.02653	0.84679	0.94523	1.20304	0.49826	1.05200	0.79009	0.59145	0.50125	0.77521	0.83881	1.05847	1.03186	0.69779	0.55166	1.51933	1.31006	1.24606	0.91860	1.15601	0.75497	0.69791	0.84333	1.41228	1.14669	0.84224	1.12245	0.96831	0.58498	0.90049	1.88084	0.68290	0.60430	1.01129	0.85828	0.66916	0.14969	0.81340	1.29773	1.48519	1.62490	0.53500	2.14945	0.00000	0.00000	2.49123	0.42637	2.56855	-1.42866	8.88952	0.00000	0.98469	2.53403	4.77886	0.93274	393.74953
0.71481	0.74978	0.92400	1.01195	0.80207	1.08753	0.90794	0.88251	0.59219	1.03362	1.18473	0.79270	1.55771	0.97953	0.74503	0.66686	0.76446	1.21509	0.66164	0.89980	1.09949	0.73349	0.85526	0.88405	0.86857	1.02201	0.62381	0.83270	0.90487	1.28402	0.64793	0.61169	0.74661	0.91652	0.83283	0.88202	0.80239	0.37233	0.73247	1.14688	1.04908	0.85134	1.00429	1.09763	0.67925	1.30634	0.72669	0.98763	0.70332	0.81099	0.76439	1.20655	0.99741	0.71938	0.67357	1.11145	0.36071	0.67532	0.73566	0.55343	0.81357	0.68030	0.67603	0.80456	0.72983	0.59398	0.74667	0.77839	1.45259	1.12473	0.74245	0.22434	1.10095	1.02962	0.83914	2.00686	1.48717	0.00000	0.00000	1.36758	1.00090	1.16626	1.73816	2.83708	0.00000	3.15218	0.62596	0.79480	7.40745	1.10898
0.65558	0.71315	1.22083	0.97094	0.84614	0.73817	0.91547	0.74869	1.22508	0.52490	0.98139	1.01560	1.02651	0.64057	0.95854	0.94519	0.98812	0.77514	0.77652	0.88647	0.75834	0.82242	0.90706	0.80470	0.83921	0.86248	0.97642	0.63212	0.93472	0.99388	0.66077	0.82249	0.96865	1.17940	0.67877	0.58081	1.06178	1.02347	1.09356	0.86795	0.77477	0.99471	1.16024	0.88560	0.82314	0.95462	0.58598	0.93923	1.11255	0.60747	0.85552	0.95151	0.74238	0.66842	0.98618	1.44918	0.99407	0.94878	0.83855	1.10980	0.49760	0.78629	0.97076	0.74722	1.00315	1.00707	0.56162	0.88470	0.89147	1.05137	0.89689	0.66310	0.30624	1.29922	1.13872	1.13779	3.99038	0.00000	0.00000	0.21342	28.33469	5.91939	1.07039	3.28480	0.00000	4.35753	1.31858	2.12228	0.69333	1.39589
0.98046	0.31415	1.24097	0.80417	0.91170	0.92337	0.70556	0.78910	0.94483	1.22324	0.98172	2.10520	0.81178	0.93258	0.83134	0.48388	0.75720	0.70473	1.01776	0.80831	0.88181	0.72999	0.93098	1.30466	0.79529	1.10882	0.91041	0.70056	0.69983	0.67983	1.30347	0.99055	0.85887	0.91521	1.02892	0.81292	1.03579	1.07069	0.93871	0.87855	1.20155	0.82420	1.85427	1.03007	0.83140	0.79808	0.77505	0.51495	0.49117	0.84285	0.95924	1.22838	1.28534	0.69944	0.45642	0.79558	0.86518	0.62224	1.18175	0.64523	1.16029	0.90724	1.42634	0.94787	1.79663	1.12049	0.88041	0.64208	0.61262	1.00899	1.15923	0.85811	1.57587	0.12054	0.97866	2.29431	3.09420	0.00000	0.00000	0.14698	1.82979	2.17261	0.60760	4.12610	0.00000	-5.20121	1.13062	1.83966	1.29612	1.27512
1.83772	0.73468	0.95117	1.52684	0.54101	0.61231	0.88740	0.65703	0.83854	1.24031	0.81545	1.60434	0.25978	0.59079	0.70204	1.59149	1.00712	0.77450	0.88741	1.32795	1.05704	0.86861	1.19989	0.54881	1.72208	1.65592	0.60741	0.44206	0.67352	0.48299	0.59672	2.14177	0.80662	2.14289	0.91635	0.56843	0.63440	0.57712	1.21355	1.33346	1.67107	1.01687	1.71167	1.45215	0.65704	1.46878	0.71869	0.80351	1.13975	1.00939	0.74149	0.61700	1.25507	0.88626	1.05765	1.05082	1.23748	1.27076	0.74558	0.63901	0.60954	1.38969	0.81978	0.87819	0.84480	1.02581	0.99998	2.44564	0.76225	0.77180	1.49005	1.22385	1.14226	1.03100	0.05638	0.30163	1.14559	0.00000	0.00000	1.00261	0.99939	5.43922	5.19987	-7.29448	0.00000	4.61327	2.66021	2.84604	1.62360	3.63747
1.62897	0.41051	0.89509	0.72674	1.13373	0.91722	1.16395	0.99982	1.24360	2.02990	0.65056	1.42744	2.64028	0.60426	1.03022	0.30814	0.59492	1.25243	0.76436	1.34508	2.10090	0.33460	1.30275	1.18296	0.99597	1.47139	0.78878	0.76596	1.02945	0.83640	0.58613	3.30870	1.19540	1.28166	0.82573	1.28350	1.38383	0.91619	1.38579	1.14797	0.23352	0.97383	1.46271	0.85405	0.68941	1.06958	0.54846	1.23885	1.21332	0.88389	1.61431	1.10900	0.43200	0.83366	0.86706	0.81518	0.51043	0.49786	0.60347	0.48605	6.74882	2.72648	0.88614	1.58695	0.86858	1.10570	0.65969	1.18869	4.81944	0.70530	0.67584	0.82169	1.48233	1.44113	0.37280	0.04319	1.22413	0.00000	0.00000	0.94843	6.74929	1.86935	0.79584	1.28901	0.00000	5.91156	7.02316	4.10526	1.02778	3.16904
2.18293	-3.35805	0.73429	1.08552	-0.84908	6.24082	8.37512	1.26749	0.79116	12.03952	1.59967	23.83409	1.55868	1.99501	0.99995	3.29785	0.19739	0.93465	1.15282	-1.22678	6.44680	18.00026	0.39249	0.50826	0.85059	1.49005	1.44370	0.84511	1.85089	1.77926	1.96892	-2.09691	0.74851	3.63493	0.63621	1.42317	1.29332	0.66832	1.84643	15.20753	2.55520	0.59320	0.69581	3.85728	0.89744	1.17267	0.62215	1.77441	0.82090	-109.32936	1.66613	0.66122	1.98529	1.25813	4.22435	2.71460	4.41666	483.28656	443.67271	0.58038	0.35338	1.59136	-1.66765	2.38371	1.95959	7.28633	0.75194	-38.76395	3.98708	0.84702	1.96362	2.41875	8.15153	1.40701	1.07276	1.29887	0.05004	0.00000	0.00000	0.62506	0.99843	-0.97560	-2.78707	0.72093	0.00000	0.83437	1.74209	9.39489	0.29024	1.24738
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
16.01091	0.99953	6.51797	0.44016	2.01228	2.97950	-1.37548	8.33976	1.64551	4.02862	201.62382	0.83141	1.75439	0.21931	1.63249	3.62317	0.99979	7.63883	3.05394	7.55118	1.67501	2.56809	1.96293	-1.00064	0.28863	25.80014	3.86163	3.80944	0.24648	0.99954	0.49868	2.13658	1.95768	0.91546	1.11968	11.61836	1.73446	1.40234	27.39526	4.26304	3.35103	2.44985	8.76784	0.99929	1.09559	1.91650	7.29116	5.06100	10.49288	5.64372	2.64777	0.31953	6.72131	0.99977	0.25144	14.34321	0.23315	4.45276	1.74747	7.41787	4.86084	0.28118	-5.46310	4.46791	0.52412	-1.71067	0.19455	3.23086	4.26478	0.99963	2.91333	1.70208	0.68897	-2.68262	1.59513	0.55259	3.62160	0.00000	0.00000	0.05898	69.52048	1.78924	6.90126	1.91401	0.00000	75.87753	1.92998	1.18627	2.21219	3.35490
3.38193	-1.53163	17.75962	3.85845	-20.18843	35.96943	1.65588	1.01897	2.16990	1.67008	0.13087	0.99920	3.44013	20.23324	1.25097	4.59014	1.61419	3.62395	-2.72570	2.14004	0.99953	0.99910	1.45368	0.07021	2.87129	1.91411	12.80953	0.99931	0.99901	-1.00167	2.99490	0.99908	31.95203	3.91502	2.00468	9.71694	0.99898	2.08509	0.55098	0.99912	4.89327	34.40943	2.12042	0.99917	0.99925	2.29293	4.94340	42.80080	4.39774	0.99784	0.99919	0.54975	1.49245	2.41947	7.72263	5.01538	3.61936	2.03203	17.57426	3.94946	6.34414	0.99801	1.91770	1.76845	2.81153	0.99735	1.98791	8.84943	0.99919	3.28387	1.85037	0.99910	28.31645	1.82885	2.82255	3.87033	2.56705	0.00000	0.00000	34.24260	0.00000	2.48178	2.90362	4.24373	0.00000	3.14259	1.11889	1.51948	2.71018	-1.00163
9.07628	2.65660	2.50202	2.49373	8.14110	1.97609	0.40640	1.84254	1.96659	5.49983	0.32487	1.45480	-1.11272	6.10264	0.80991	0.99987	2.96641	1.39395	1.58854	0.67126	6.54419	1.39042	1.15653	5.97662	10.10264	2.59160	2.80252	1.99753	0.91050	0.99991	5.85109	1.09801	1.48350	4.34808	4.19917	1.43946	0.86437	1.17636	0.95340	1.24194	0.92695	1.35115	0.25537	2.91124	26.35620	1.82942	7.97144	1.69400	1.26982	1.82359	0.70331	0.77998	0.53302	0.36209	8.72099	0.99992	2.32372	0.72166	3.49676	1.33978	1.93740	1.41327	0.79970	3.66373	0.94305	20.77601	24.66297	0.30745	1.18313	10.21343	2.23443	0.96581	8.56845	0.71196	6.07649	1.69717	0.71769	0.00000	0.00000	4.02109	0.99951	0.04036	1.90010	7.45429	0.00000	2.99126	0.76994	1.19842	-1.11572	1.86099
6.37410	0.80701	1.51792	12.45231	6.56979	0.95651	0.42292	2.01615	17.00392	0.22698	0.52250	10.92222	4.25040	1.76920	3.64519	1.02020	2.32343	2.06652	3.14508	0.90708	1.39210	1.12034	6.10483	1.05156	2.60012	0.63076	2.02742	0.59682	0.21576	0.69956	0.40926	2.47946	92.90985	0.94901	2.91726	1.37589	1.39701	4.56405	1.18351	1.88017	3.40855	24.10414	0.79038	52.56648	9.19455	1.47033	0.93201	1.22706	3.79705	0.85199	1.01030	0.94522	1.93079	9.20733	1.37966	4.16547	2.40884	2.52791	3.67359	2.01624	0.16437	7.22492	1.60453	0.65325	1.03470	0.75846	0.74222	4.03723	1.89675	10.64971	6.76787	0.95382	0.89478	1.51065	2.12905	3.34722	5.00939	0.00000	0.00000	3.95976	0.99937	1.33617	0.02221	0.71200	0.00000	11.47863	1.19234	3.77577	2.13766	5.50592
-2.02420	5.58592	17.18159	2.69741	1.89337	-3.11655	11.63346	178.57907	2.63386	7.44175	4.77813	9.95619	-2.25691	3.42333	2.01914	0.61599	1.27565	1.80785	1.79129	18.88097	1.10029	3.78589	-2.61408	1.35777	1.05271	-1.63575	2.77017	67.22922	45.31055	3.18039	121.09332	12.90942	3.82119	5.30324	7.78951	2.94838	-6.87624	6.81083	1038.12068	2.36441	1.97560	1.40232	18.13002	4.99609	1.42079	3.59037	-469.43189	4.44397	2.79765	2.41933	1.33858	5.08669	-8.68959	8.39685	1.90178	2.60758	1.06023	1.48528	2.23857	3.35683	61.21369	-1.12750	6.89591	2.15684	1.27995	2.25407	-5.93537	4.58527	2.13967	1.46348	5.32719	2.52123	4.11336	1.11924	7.30636	1.18111	-0.77898	0.00000	0.00000	0.66497	0.74674	17.15263	0.71063	0.06181	0.00000	2.13788	0.40798	2.31973	-0.74953	0.99995
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83040	2.29132	3.49026	1.61200	1.64212	10.67825	1.44117	1.05370	5.70336	0.34099	0.95699	1.67740	5.23961	0.49668	2.08756	0.55516	0.39908	0.29110	1.66447	0.77597	2.08227	1.85681	5.24366	39.94302	1.97619	2.14553	3.84387	0.90851	2.02707	2.73600	20.44209	0.92223	3.09384	0.67725	1.03763	1.07608	0.49148	5.28493	1.80709	3.77670	3.22121	2.58790	8.23715	-0.93670	3.56203	6.40765	8.05014	0.75221	1.56119	2.01830	24.73249	2.15523	3.30147	0.15859	0.48471	59.75767	6.30484	1.56319	1.68792	10.24670	3.02704	1.80253	0.52705	2.71726	-1.72401	2.01425	0.53517	8.42240	0.48042	1.60630	0.92409	2.74862	12.04261	13.39039	4.22910	5.80995	1.20694	0.00000	0.00000	10.08054	3.14259	3.58869	14.43461	2.42238	0.00000	0.07047	20.93555	4.33619	1.24591	62.93953
1.06593	0.40193	0.98080	2.25735	0.98069	0.62503	2.20878	0.81821	0.70336	1.48574	1.60653	0.75472	1.37822	0.98409	0.69406	0.84810	1.73715	1.35323	2.07804	1.11942	0.95257	4.59642	1.42863	1.04534	1.32712	2.47761	1.69977	0.57418	1.16129	1.02276	2.78957	0.97674	1.15758	1.02101	0.60139	1.06796	1.27749	1.47353	2.39886	2.71926	2.01910	0.62936	1.27943	1.04558	0.90165	0.65674	0.37686	0.67953	0.78070	2.60962	0.76176	1.18840	1.00938	1.49376	1.68804	2.37760	1.48309	1.47986	1.15886	1.48895	0.94155	1.28690	0.79234	1.81032	2.65637	2.21072	0.67541	0.94465	0.76727	4.12798	2.61735	0.77430	1.41446	0.61549	0.97395	7.08002	2.50999	0.00000	0.00000	1.46931	2.17886	1.38850	1.52231	1.89182	0.00000	-7.42692	0.33966	2.70291	4.86400	1.12006
2.83196	1.59917	2.22045	0.26387	1.95036	0.69807	78.13651	0.90045	0.81372	4.38565	1.23113	0.35522	2.47816	-2.24564	4.79696	14.26516	4.29637	1.83534	1.34737	1.78283	4.55626	0.91190	1.12533	0.80228	0.47363	0.26202	0.99986	3.19602	-1.13587	3.88872	1.23757	1.17660	1.61220	0.20866	2.08038	0.37836	1.76765	1.30426	0.70453	2.90913	0.50345	2.73888	3.75518	1.47466	1.21026	-0.51106	0.93836	20.23803	1.15932	2.18839	35.56322	1.45096	3.67832	3.57320	0.99995	1.51029	15.44348	1.05307	0.63739	0.65561	1.86981	151.46500	1.36065	0.99993	-1.24090	1.24017	2.72070	0.99995	2.49055	14.51670	1.57525	1.22283	1.45968	-1.01275	2.77926	4.40875	11.07398	0.00000	0.00000	3.91978	1.51948	1.19842	3.55868	1.28225	0.00000	11.67025	3.02942	0.01746	3.58615	3.59182
3.11528	8.19465	1.79579	4.33609	2.38186	1.98162	1.21062	0.41769	1.76470	2.20133	1.13181	0.74754	-1.02010	0.91203	1.52458	2.72077	1.17027	0.40299	0.34328	4.73107	1.19490	2.97884	0.99994	0.13073	7.24594	1.90983	0.46447	0.18289	1.42553	7.37766	0.26911	0.29732	0.95214	1.37117	2.90999	0.92437	0.81871	0.90257	1.30123	0.99996	1.92095	1.79140	1.84017	0.84472	0.88985	0.64486	3.35974	0.46750	0.83169	1.41415	0.63186	1.40002	0.35014	2.14260	2.24923	1.26790	3.74328	4.57135	0.83727	6.21972	0.84521	0.71555	1.59311	0.45094	0.51673	1.38623	1.40403	1.13320	0.76496	0.64270	1.36116	2.34299	0.68562	0.59303	0.99993	2.26928	1.44345	0.00000	0.00000	0.60593	0.99829	-0.00963	1.71490	1.50693	0.00000	0.63098	8.04335	2.61628	0.03931	0.47470
-2.72625	0.50289	33.19283	0.90637	1.10517	1.88474	28.91094	3.46179	0.98290	4.70552	1.15615	0.60622	1.28000	3.97049	4.65580	8.46629	5.74057	7.67747	-2.94397	17.94519	0.95444	11.37196	0.34156	0.54334	2.30010	52.80242	2.16358	9.89000	10.83185	-1.10551	-7.28107	10.79935	3.95732	0.95768	13.39756	1.22429	-1.89902	0.88069	1.46959	-0.82352	1.39710	5.07978	20.52490	1.81921	-1.80384	0.59751	0.49064	0.21823	2.14865	7.31069	2.17201	1.47303	1.00990	3.44005	15.26898	1.09472	3.77361	2.87186	1.15815	6.11470	0.31741	8.63658	6.17065	1.16745	0.43252	-3.60834	2.64370	1.42390	22.41723	0.17241	313.57395	-1.35740	2.15098	1.24256	1.65324	1.40695	1.06929	0.00000	0.00000	0.66978	2.25357	1.98794	12.72619	1.53577	0.00000	97.63276	1.27654	-2.18598	1.08638	0.04253
