520.816570	-717.239564	497.181119	4757.828315	-349.272054	-262.758834	451.884626	-736.606176	235.216410	24156.982902	249.317124	20.630173	-99.063229	-13.397228	309.279485	18999.966442	-268.759694	-382.008074	5439.063109	-31.949964	-501.821646	-416.760689	-829.733370	-180.892261	422.082749	-381.561784	-35.918114	-1729.606410	76.670098	-333.368152	-49.299004	78.735756	326.758762	12265.523793	64.317473	-435.926706	-108.709259	10823.932197	367.213977	110.676375	295.357072	-256.673318	112.607525	160.890716	-556.649108	-3.002511	103.505317	192.224910	-535.671718	1776.857703	13203.969492	1050.236675	-303.138948	164.378209	-37.547777	-127.194596	699.017253	19219.382344	10739.247804	336.612156	400.086159	5284.447648	189.260132	-346.813946	-120.283289	507.706969	-285.120629	118.996352	-392.339330	-1078.619424	142.294583	81.958670	-77.429144	8410.369826	-210.871014	4424.935314	6103.900764	0.000000	0.000000	0.000000	0.000000	1556.943449	1014.135287	2945.355044	0.000000	3718.897748	19661.139008	2905.643123	5110.036642	4544.954982	
25.170124	-188.701341	-154.084840	2306.016298	223.516303	239.843813	-248.154338	-180.636105	205.084936	13731.440068	1.542479	1.199099	176.729045	-160.318327	134.583012	6015.930890	360.228009	212.595124	2552.325096	348.311538	425.372300	-29.057129	-165.288884	356.294752	25.059185	-134.995075	20.715275	-23.192599	-647.874622	132.453834	-2.463565	67.743805	124.162583	6915.459113	299.259395	26.628516	3.965016	6555.710901	40.225904	152.683885	14.136673	21.936617	384.406399	397.550990	84.433917	114.973575	356.825721	258.652603	113.880709	-118.859677	8732.586534	717.512330	119.090072	119.662245	84.982718	336.637721	156.503235	8386.093953	3891.394148	479.867349	329.266349	1804.894099	260.775899	179.978403	-129.824134	-102.203320	420.252017	65.310869	334.663612	243.401525	138.804791	-111.205276	7.152892	5077.456193	444.628702	759.506592	1792.492510	0.000000	0.000000	0.000000	0.000000	1084.443379	1261.864798	500.760692	0.000000	1262.951762	8600.730503	651.106446	1686.037759	381.572227	
290.799014	647.540901	114.713891	4723.195508	238.912216	143.147982	313.567045	-339.213994	417.498679	31459.078554	704.399218	-249.402764	395.284159	226.385731	998.860416	18086.132491	765.260440	56.317752	6690.381683	-857.900522	585.978741	102.030671	-545.931279	301.853282	-647.412577	-250.406541	113.182390	687.348768	-388.100052	-843.316839	-579.015018	-91.879340	124.852870	14894.221753	66.668672	-199.499302	89.951783	11584.225749	201.523522	199.408987	59.481532	-115.175748	-47.480405	343.718329	272.159900	749.917304	662.775701	424.506263	310.105315	1726.518330	17476.299245	2220.046938	-86.468253	447.693725	-50.948185	566.436843	-8.722183	21882.803188	10487.118054	299.112660	220.989264	5868.289545	616.383814	584.701369	588.783722	287.636855	-13.882170	116.153226	-494.016590	-79.186285	-25.384970	13.995311	-144.139416	11105.799069	84.937480	4346.498926	9586.542566	0.000000	0.000000	0.000000	0.000000	3964.742751	2353.468821	4795.934233	0.000000	3992.612485	20171.072544	5438.065140	5528.032010	3969.059653	
-120.709409	109.950336	-444.817811	437.118900	-64.785033	12.965456	45.910528	554.458625	-377.552966	6807.546347	452.111779	401.193411	511.163629	320.100944	723.427147	1991.264481	26.353956	172.617340	950.317799	84.140841	-217.918248	-173.342337	-34.621286	357.218499	-145.087803	734.058978	-170.781989	870.393786	371.234114	573.743554	-590.871739	-137.144263	49.923450	7674.981494	283.283705	537.754310	624.371856	6617.513305	287.588473	120.370915	-135.508521	30.461333	480.585680	-71.544866	-44.702154	-53.555640	340.687186	476.847884	776.638632	2247.463704	10096.427647	463.521135	-673.211151	-696.666167	-109.447424	364.390714	15.832521	2701.769956	8015.604260	88.184215	-126.945563	2328.460394	366.930687	368.159872	-504.174013	619.031558	225.637492	-43.637103	316.536505	398.439316	499.588263	-188.799638	170.138904	5120.619325	73.427544	3114.993947	2427.807966	0.000000	0.000000	0.000000	0.000000	554.479267	437.126278	1908.586915	0.000000	1730.535545	7458.123710	2971.678588	2982.884771	3165.344638	
260.193456	-128.899622	-76.685308	2542.672965	32.739995	533.471777	319.594672	9.234478	100.548311	9039.501375	442.308358	318.120332	257.786627	163.844236	478.782496	5478.031873	242.825750	96.524456	2209.023885	295.388028	319.566315	122.271080	26.230855	270.534678	-138.962676	146.497413	-75.734446	613.173828	197.906280	38.917388	-63.758946	-56.284414	509.107470	5751.936000	166.456064	159.282213	-69.398809	4766.064974	-116.125231	278.659111	442.229327	131.102034	294.099774	287.549351	-98.124843	334.930655	348.563010	73.389826	663.190077	1740.931363	6230.602039	1018.870879	427.388802	59.621353	-19.933951	440.609924	-221.926762	5901.333864	5890.997737	-29.352495	323.928381	792.348913	256.963143	104.132048	-83.308077	277.574470	399.324319	385.561238	139.798140	143.601951	356.630374	-59.627368	199.367495	2799.482098	183.483472	2255.780234	4004.455202	0.000000	0.000000	0.000000	0.000000	1655.513515	1152.495706	2226.574687	0.000000	1861.332530	6661.697181	2237.686846	4114.744123	2167.837930	
-162.229243	218.808500	-38.111193	-632.111649	-19.779098	-391.260194	-187.989923	-21.776639	-216.742189	-9206.615481	-413.181554	-146.092985	-79.299098	-530.621362	-208.222226	-7954.475635	73.585652	209.841680	-1039.482971	-460.430121	-47.054323	-1.694271	24.489024	-302.418013	-232.007084	308.527251	-183.595830	-207.789433	-73.141140	-265.774141	33.885499	-361.262312	-523.465831	-3827.605125	-215.005732	-75.709229	-14.939385	-3894.162450	-304.362708	-238.131907	-425.858018	-154.147958	-137.307184	-388.766026	-78.944648	-664.988106	-347.533146	-308.760136	-30.073657	-1144.294656	-261.122464	136.688303	41.473332	99.391937	219.929916	-394.825078	-442.028354	-7664.460254	-2015.721449	-62.394824	-215.956422	-647.667773	-56.103030	-65.737283	-86.530262	-74.576338	-321.711449	25.206809	-147.054962	-356.026552	-339.374596	67.566368	222.600452	-1052.037380	-103.966481	276.925197	425.888368	0.000000	0.000000	0.000000	0.000000	540.079979	1154.914945	-234.024281	0.000000	576.243252	-2464.015627	-79.292329	-1968.298598	-266.586079	
-566.459052	124.962293	284.915008	-1463.488231	278.871710	-169.227509	-745.785042	299.824319	81.091655	-16390.495321	-905.855954	-189.880647	-135.011516	-245.883942	-510.677473	-8685.831747	94.931031	-110.256161	-3042.432969	-55.828250	-306.624321	-90.631301	-369.293736	206.544197	-65.660333	-309.458034	332.322110	-102.075852	-642.577183	61.978958	147.365425	-494.858551	-278.611390	-8871.639007	-22.785170	-238.778369	134.270293	-5405.818903	-276.960093	-297.321873	-169.449500	-11.737553	-152.319308	-268.543881	-56.193611	-428.617861	-125.041016	118.045382	-23.880274	-1446.164120	-8862.136277	-652.595482	125.183677	-130.841077	421.211840	-548.827835	121.971621	-8747.214549	-6194.951358	-351.324658	-32.608999	-2316.790782	-354.321366	-396.114998	-256.522080	-630.176413	57.425509	-264.033689	-671.556240	-93.563489	-17.627505	229.751069	-255.780468	-4699.882269	-96.183287	-2905.132122	-1225.321832	0.000000	0.000000	0.000000	0.000000	533.672631	1448.255690	-1088.072302	0.000000	-2167.229484	-10203.314189	-910.845219	-1267.012331	-1284.672447	
-228.750419	-544.868227	-364.777034	-1455.850718	-342.464391	-261.156766	-139.758884	-414.670109	-117.577684	-4543.506597	-292.802551	-483.285917	-443.401400	-177.134632	-290.650389	-783.688317	-325.059584	-93.846236	-752.224303	-187.578833	6.130211	25.887776	-34.717994	-298.031575	-399.592086	-207.821686	-329.832354	-65.104599	-299.489804	-51.915769	-93.954390	-198.190058	-191.684227	-3000.938226	-621.453784	-208.156326	-370.058791	527.928923	-354.767867	-299.727026	-151.937468	-123.893388	-366.713557	-184.834986	-116.124020	41.208545	-465.840164	-414.346689	-404.641026	-188.071888	-3118.664462	-89.473356	12.517230	-196.191566	-388.516952	-632.804251	-331.581271	-4486.702456	-2487.944334	-77.785578	-382.782575	-135.177461	-402.592734	-84.056725	-104.336802	-128.430628	-384.317305	-305.890746	-299.265830	-269.636494	-251.206605	-222.132906	-228.568513	-1778.094189	-245.296351	-434.337203	1416.459261	0.000000	0.000000	0.000000	0.000000	136.243037	527.398051	-82.852684	0.000000	-623.839680	-2236.014752	385.604921	383.732114	708.694654	
31.295927	-259.547672	-0.013508	3402.970232	-148.870733	-71.531359	-75.733819	75.721778	102.526523	12809.086206	233.876818	19.492607	129.609512	-51.389272	406.175721	11469.396377	-133.281183	-60.971259	4139.216481	-206.600014	168.959064	-92.339443	-61.667804	-7.079296	-14.462785	127.569141	-138.504198	56.240453	-565.989009	-59.376342	-249.088371	-215.068534	143.033138	7633.619260	-205.503294	-598.446135	-308.741403	8384.133117	-115.054001	-166.162246	-78.910534	46.134991	294.341311	-250.232090	6.209237	-102.937735	26.754086	21.503818	199.162797	1288.408068	11882.636575	512.972791	225.152033	-163.168358	-286.678001	503.069264	231.726979	9549.583532	9208.233326	52.106901	322.425135	3349.348834	-347.517502	234.671170	-61.327035	62.758646	-152.191180	33.328224	-583.491506	-152.070008	338.307912	93.674914	-292.199426	6289.672599	-100.231905	3241.186314	3294.550187	0.000000	0.000000	0.000000	0.000000	668.837899	162.296685	1546.290596	0.000000	3594.158018	11638.032659	1915.144356	1672.979445	1670.371805	
-279.239432	-83.351198	-477.081729	-2644.010366	-272.293938	-324.795634	-92.851579	-147.040159	-286.616580	-6615.494863	144.344518	-177.098245	-343.239110	-129.310586	-428.770245	-6665.820996	-422.479207	-346.844279	-2639.334543	-177.310827	-592.280106	-245.221535	-86.784383	-592.980035	-387.900183	-26.437376	-571.646384	-540.268572	-94.639732	-196.312773	-250.932475	-135.090808	-10.379782	-6213.332757	-420.953124	-379.455916	-705.679726	-4908.617179	-406.241406	-236.101416	-14.668867	-348.644836	-162.196258	-50.784991	-9.040841	-189.708676	-24.435333	-231.331817	-420.990965	-902.813486	-6140.111911	-337.023138	-449.597348	-122.306626	-579.023538	-60.172550	-188.068997	-4737.272787	-6865.460193	-235.906866	-432.059383	-1872.108617	-464.021447	-109.109914	89.946760	83.752637	-392.126727	-292.425404	30.443447	-425.203958	-276.801545	-354.492624	-329.031266	-5711.764631	-369.329492	-2634.521503	96.791140	0.000000	0.000000	0.000000	0.000000	449.449622	716.901019	-663.427777	0.000000	-1784.294583	-9457.248057	509.295974	-1228.084205	-630.834586	
55.539760	446.984433	-151.052196	-274.081333	243.731171	348.189125	537.038952	155.090938	18.684895	-358.886506	219.943704	-52.053174	158.542782	336.021641	173.280860	2634.523450	-267.638799	-538.160013	-642.756722	-956.352426	62.603735	-244.579004	124.860760	-656.831777	69.270254	106.690964	531.258657	-123.286700	205.180249	55.315526	64.802206	556.924652	393.833177	-999.632499	80.122458	370.002265	48.651454	-4900.961613	445.284663	220.425790	-11.518243	164.890715	340.907272	-397.144399	165.748580	-250.407434	409.042405	-248.511986	792.412615	126.945696	-4890.141128	1343.136085	-469.299458	48.553166	622.391107	663.658919	568.051742	-773.778195	-1001.305070	-516.002353	-474.569940	73.220161	-264.581791	360.873110	198.194158	-321.600295	160.022002	-263.733371	326.832496	114.932136	-377.725878	204.848889	-62.741777	-2122.360218	167.162330	-934.081225	673.432317	0.000000	0.000000	0.000000	0.000000	554.886594	125.318103	1742.863263	0.000000	-852.918665	-1833.224863	1199.722627	-269.855271	-539.049583	
-75.059253	77.232852	-34.909451	397.816206	254.899984	384.560338	137.366423	123.377468	115.161999	10033.089149	76.701674	280.798004	-158.025976	143.342946	313.182627	5517.895809	-287.604598	173.949577	1996.651961	626.314146	387.001027	45.940797	364.819234	-84.510042	-222.143086	28.530117	144.930679	420.708702	-96.517698	380.448645	-191.060837	-90.999118	144.400311	5800.585435	-96.567189	-254.373026	392.842273	5873.289334	-666.920564	65.155234	84.753651	64.366571	419.177337	12.198285	198.501499	-57.586013	234.630978	240.488652	-302.979493	2165.316300	8467.065360	1261.312431	234.156683	-147.943673	242.763326	-9.214136	93.504064	7279.782714	6169.956467	28.554089	-290.543832	1927.419947	232.874313	169.463652	472.680881	104.287385	131.069562	-143.868632	-221.777668	153.979091	8.946106	538.873112	8.171686	4827.353513	-6.390609	2827.592897	4455.196960	0.000000	0.000000	0.000000	0.000000	1352.733249	1101.378957	2555.508907	0.000000	1459.391335	7852.732967	2825.803516	4845.928060	2826.049418	
-155.078559	166.801644	232.437946	2143.582998	443.011164	281.038532	367.705811	53.949186	71.784255	13727.126792	50.543252	-159.416631	-34.630643	-243.915108	-46.328471	6602.253686	80.819340	226.786019	2333.530838	199.466242	495.780509	-103.934056	285.062351	140.836419	-171.507263	91.309631	513.583966	419.822737	38.469310	52.928494	353.664806	129.764111	4.170634	7317.303056	241.571862	207.124903	477.994691	5303.678129	224.312524	-490.337896	215.471612	350.043170	-102.007594	163.812988	220.907870	354.229912	-293.366419	343.938839	213.766394	490.436607	7713.279342	-403.834222	575.530286	799.736795	588.945372	152.105508	-185.462936	11237.916549	4730.986124	-189.357777	1.537172	1623.286479	-1.095829	132.897786	439.305369	-407.590051	479.009656	352.271156	-72.234654	500.824140	-28.462668	173.927551	387.036322	4112.285631	-538.686756	74.067384	370.572486	0.000000	0.000000	0.000000	0.000000	37.680160	1586.347387	-600.848971	0.000000	1831.646057	5895.904839	354.495126	1573.542265	1147.112142	
125.586807	-457.639365	-682.564912	174.035409	-633.378303	-532.692776	-637.811907	-108.450592	-300.512487	-3398.980227	51.855964	-85.936527	3.181341	238.430944	-134.848109	2056.887588	-490.617959	-105.800071	319.366133	-568.050992	-233.441966	-43.852570	-310.122355	-465.419194	-206.441247	-372.251345	-603.376367	-823.155520	-190.975897	-233.903000	36.798430	-493.753839	-197.847880	2099.214104	-766.411141	-273.931094	-189.193199	1929.693996	-234.412170	-71.048380	-1147.066997	-545.054157	-76.859071	-479.910236	272.514092	-486.972325	-103.951416	-77.174945	-838.123542	-251.532572	9222.127662	183.259809	-471.888716	-938.492287	-781.490461	-461.164534	-345.385103	841.315455	4421.644616	210.457570	132.627672	1229.402882	-580.654726	-165.580596	-127.717480	-38.497817	-641.112785	259.453167	-778.594151	-401.275622	231.100188	-308.257804	-540.808024	2444.214581	-348.771795	2728.338179	2080.962250	0.000000	0.000000	0.000000	0.000000	-43.918816	-756.607716	421.278282	0.000000	1258.009088	8566.294408	-81.413997	-554.575694	1112.264479	
-476.214218	51.745797	284.403124	1180.331298	-303.706019	-590.638015	-68.397226	-112.989582	-34.231697	3736.522870	-0.824726	-148.421234	508.825848	-306.548712	61.488970	5061.894774	-437.072523	168.664567	905.460265	-445.770153	-143.110381	-385.389658	32.019305	93.236467	-94.929660	279.923292	29.276031	-728.062940	109.590987	31.003130	-17.413321	-93.774856	-289.503813	3978.785505	-159.577346	-434.567675	-221.305950	4099.295947	182.087001	113.989544	-341.258027	-481.030689	136.281560	-33.876448	-154.745480	-213.890130	-284.367139	64.145385	-266.691184	153.149519	9683.671885	503.365679	-213.905404	17.971729	-382.033536	-132.386392	76.829858	2420.350550	5318.264822	-57.221101	223.338202	1796.835950	-102.211130	-20.447007	-106.015131	-15.111230	-217.416554	91.236210	-269.905584	-277.724449	421.776069	22.986428	-115.568792	4199.469592	-272.337063	2690.752902	3198.926375	0.000000	0.000000	0.000000	0.000000	570.334470	556.285583	732.777704	0.000000	2255.425713	8402.093421	674.078882	1943.468784	1976.051386	
-449.481643	25.475479	223.425000	-4119.163765	-234.605835	-50.382789	-775.722936	577.879589	75.219895	-3402.676218	-335.293570	-350.616903	-221.618425	312.745873	-218.562302	-3230.753015	-704.543473	-977.861524	-1026.591206	-335.432593	-863.015740	-138.613032	-152.117717	-536.191506	352.156691	-275.742454	359.806806	-611.019508	-585.763865	382.228081	251.549043	671.883110	-95.559977	-2782.655117	-530.692166	529.561041	-9.243542	-2962.960298	-444.581766	-138.452862	-392.300120	-270.371535	-1316.402007	-43.064900	-327.538930	-679.115155	-501.661192	-148.553496	-1831.900720	119.230777	-5863.349085	1611.963152	-48.251179	-544.802013	-216.594146	-62.125661	-475.547705	343.802170	-2400.534985	-80.364335	-604.339161	-2180.941809	-885.742138	208.604342	-405.579748	-876.330651	-891.643427	-480.361472	1.149972	-63.130868	-1017.612937	323.122231	-109.881220	-4053.893713	-329.364775	-1979.234084	5213.431336	0.000000	0.000000	0.000000	0.000000	2303.469053	1745.206556	1831.329933	0.000000	-2329.279455	-3996.414152	3163.623897	2976.016994	1358.295160	
60.986140	538.951634	92.225229	1740.515208	143.408886	-153.217885	91.596004	425.789975	161.390978	12479.456094	170.442732	213.825455	162.220317	518.501672	389.700648	10785.453078	13.708840	6.152560	4043.658960	25.444078	935.609647	163.851981	32.318389	627.501791	-592.545544	540.381015	-160.362500	870.248612	-473.996121	-375.596552	-424.634607	-209.141636	-195.568347	9773.896439	-36.006453	-206.857091	58.396074	7917.997543	55.203976	291.461573	-664.144079	92.324170	51.114114	-974.524367	188.651191	669.005476	287.401765	241.706285	-185.704128	2666.722720	12069.269055	578.187148	320.968937	143.955687	42.906954	-327.800876	435.570648	10352.970261	11825.057929	-153.937732	-450.377595	2811.682327	-87.486905	-176.160451	303.519989	17.308899	113.392658	36.961677	-309.336476	329.052290	69.034410	199.342141	-37.218900	8634.014768	-223.559783	4712.696044	4135.013191	0.000000	0.000000	0.000000	0.000000	2499.358369	1977.129082	2953.702422	0.000000	2391.219094	14764.745447	3846.485942	3663.271682	2393.866537	
50.223726	146.958951	-70.006930	2786.030839	-40.672404	-52.181168	371.883259	181.942371	-236.650423	10275.430621	217.100900	163.985915	351.903368	-19.616459	463.642347	8938.733634	-25.580306	333.071699	3768.154773	-517.886003	137.957902	-261.878563	-166.161360	310.080831	142.967520	386.247012	132.306687	-205.016026	276.859875	229.274090	-345.657879	-115.924909	62.400422	7640.405990	235.908395	-178.306004	459.705964	8632.823187	-7.864760	-123.871192	-456.166598	-243.377382	361.933761	-398.291390	-849.965308	-196.796568	213.568085	330.170083	402.495359	2271.859559	10918.553941	620.849117	-340.327561	8.163321	181.234710	323.155369	198.190510	6567.651668	12480.827788	-29.454921	-110.475663	3734.363793	131.146881	-180.792720	-44.103494	385.363026	135.360279	-175.652248	111.513592	-301.819609	-34.441666	-66.511726	84.120897	8590.633062	4.743361	5645.295058	1249.064868	0.000000	0.000000	0.000000	0.000000	395.165023	720.315550	1483.326184	0.000000	3285.703748	16728.456457	852.717978	1359.824359	1992.140183	
210.189998	307.803545	-134.485826	1889.957780	39.901543	-42.787248	91.298371	26.418955	67.052787	4309.094637	245.552993	204.492391	-187.597825	193.520180	263.860490	5843.466576	403.401148	141.698918	1282.049948	112.310111	401.761165	123.735340	159.842739	-49.164834	195.591793	-132.318226	-197.673476	362.338299	392.128509	-65.908978	-62.923267	-142.532996	510.896421	4038.345110	129.189703	146.082116	369.445231	1083.587062	38.267002	-245.866953	-38.660419	-58.325677	127.224303	-192.121814	-13.138354	-257.555708	63.381852	58.002999	399.360657	1399.669902	4996.440248	919.471490	-139.214779	470.264223	154.563689	-410.288018	-83.292104	3445.716526	5176.223175	-1.486418	296.044985	616.902436	123.076768	184.716323	302.720726	-173.200182	324.725110	370.758335	-263.243532	-66.041112	268.304854	177.118484	-129.786070	3279.348869	-226.179553	2262.340266	3452.738377	0.000000	0.000000	0.000000	0.000000	1445.494108	1064.049278	1895.487197	0.000000	2177.320082	5359.036752	3220.690767	2657.276897	2076.866813	
-170.894068	-124.313432	11.597311	-1281.384944	-460.923508	-387.923957	-195.823145	-79.596180	-516.305775	-10100.599091	59.395173	-57.262118	-599.992678	115.424052	-378.928498	-4110.598795	173.032846	55.768642	-2054.926006	-456.550277	-443.013219	-145.913737	335.044365	-442.330923	649.405786	-272.192676	21.148318	-529.998934	-93.706127	-216.451010	-82.194143	-290.939358	271.643136	-5061.362422	-284.643616	-67.616478	-612.680653	-4009.617390	-316.609315	-40.924365	-320.560590	4.529408	-541.906091	154.923724	-544.038806	-115.387229	-758.122833	-347.869530	-148.578667	136.181520	-6149.328400	340.920183	-465.544344	-78.293741	-637.684540	-415.438283	-350.005751	-5512.810239	504.318093	509.701326	66.299748	-2902.713057	-476.655380	-96.558420	-407.098693	-479.745701	-494.516451	403.718285	214.091622	-168.013350	-243.809027	526.359148	-404.331085	-2777.774446	132.913719	1534.685846	1468.806303	0.000000	0.000000	0.000000	0.000000	-227.649456	52.583467	311.309948	0.000000	375.438546	-3642.761596	596.781993	-585.000595	379.960412	
217.408439	53.612341	126.566431	2281.199872	-46.019588	292.031299	-3.822058	-98.661952	177.895697	8041.638990	208.724527	237.485923	-87.475612	64.721784	668.402436	5547.188958	588.754552	-130.622003	3047.772103	346.730443	530.651713	231.971552	390.202430	40.233663	329.802141	-432.691757	117.116044	219.368694	409.736027	-28.946139	81.121785	252.273888	243.092652	7085.118511	32.065328	112.738700	86.553488	6661.239360	-23.756790	-3.204641	139.074855	-5.690087	-170.309799	-118.170641	283.119131	313.210255	79.156334	-344.178698	87.168163	1611.852044	9526.600535	1753.469918	776.813992	55.962580	-91.486944	212.188520	-30.800299	5694.880434	8047.406430	180.839950	430.785490	2177.271664	56.257263	205.396181	208.832553	455.613572	158.271028	-73.482268	-243.929135	239.425309	-182.372432	489.622245	-133.666024	5943.870902	199.936616	3624.712586	5465.808359	0.000000	0.000000	0.000000	0.000000	2096.032139	1478.668711	3156.565574	0.000000	2514.632477	13411.830504	4257.300848	3735.154624	2971.871070	
-231.194678	-491.599241	534.704282	4091.466263	30.417248	-631.116293	-596.654649	-369.266368	313.696492	17143.632417	-121.630596	382.284109	-320.141072	-665.486866	507.723323	19372.166105	-409.179596	90.793748	6360.288967	1145.757731	-878.762351	-60.472027	334.061963	-510.272653	3.290380	-509.420594	252.198562	-695.016109	-470.536824	162.613315	-217.196253	-407.544291	168.718791	7083.235233	111.112321	-713.772433	-83.889834	12184.912730	-216.988774	-455.181201	-363.286756	123.405823	523.752191	328.762742	155.644442	-181.444296	-572.161764	-161.795068	-1922.656731	1262.865131	14108.930553	2436.883687	-219.831996	-561.685682	-749.500073	-96.296979	278.362275	11860.907250	11443.619527	434.365052	881.264777	4821.364458	-108.895378	-579.872507	-14.547190	615.514903	-300.942753	-75.060811	-301.158760	94.049326	-430.887618	-91.599903	-330.943766	6808.026373	-384.534322	5165.854349	8229.661190	0.000000	0.000000	0.000000	0.000000	2148.755429	968.262023	4313.828654	0.000000	3338.196409	17072.320633	3910.481488	3473.334350	3807.571962	
-521.569833	-118.383306	-245.277835	-1399.900118	-159.495427	65.721300	-102.353581	11.178942	-187.357848	-3811.973812	106.996153	-624.816958	-896.394678	257.008917	-129.613805	-7616.785104	-24.551854	-653.747597	-1792.354349	163.898499	-256.445091	-861.783001	112.914266	-599.406686	175.120097	151.114591	-152.678789	-329.851729	-175.467965	-102.049304	-594.243254	-231.559198	318.164340	-6328.751900	-294.635947	-200.798902	-918.096259	-6407.371580	-735.752169	-537.480181	-58.651698	-3.641936	-939.412351	335.341586	-159.948191	-176.495689	-183.811299	-462.712935	-488.243512	-2681.383684	-8196.445178	-206.453502	-55.653846	266.884260	-30.819571	-710.859252	168.015032	-6301.483524	-6066.314265	213.607446	-694.235591	-2120.330130	-751.452410	418.187516	-133.711403	-36.593805	59.708580	-183.690658	-293.770141	215.522022	-365.788928	-501.021944	266.251683	-4358.601799	26.279815	-2497.905699	-4678.515541	0.000000	0.000000	0.000000	0.000000	-252.409284	560.678049	-2648.957385	0.000000	-1161.424776	-9447.886265	-3841.810727	-7362.474906	-3833.041710	
6.535324	-426.989829	-148.676871	-1442.435100	-433.846885	-75.752311	253.713024	-66.959731	-189.929357	-7899.560670	-520.399561	45.907085	178.222228	224.574408	-197.741631	-5874.065160	-252.373333	193.354735	-1268.838907	-99.319472	-495.911776	-275.744913	-281.671579	122.429968	144.966208	-468.968619	193.347624	-378.739013	-61.546744	491.893757	108.598107	-145.561293	46.707023	-4903.306492	-106.687029	331.979277	536.726801	-4058.894526	-94.048315	211.942444	22.390157	-108.198373	106.966886	141.380666	-482.816095	37.548797	-156.125572	414.667133	418.531053	-151.123118	-8794.544626	-607.445973	-118.658298	19.752641	-119.415358	643.643039	-85.057419	-4926.498309	-2088.061364	-482.804777	-218.806057	-1782.955144	96.606761	-406.758907	94.248571	-279.497483	249.345469	-423.068783	-139.106536	329.268766	-528.243906	-27.033657	-38.640934	-2751.533952	-166.298598	-1417.331559	-1638.998207	0.000000	0.000000	0.000000	0.000000	33.580904	1551.069793	-1198.012802	0.000000	-1922.070146	-4789.378647	-1938.489947	-923.170565	-1104.218049	
-170.416605	5.547318	-93.402223	-3115.739569	-199.260155	-283.502737	60.789637	-526.453503	-469.762014	-11831.098865	-266.706957	-7.024814	-135.754819	125.182532	-501.814837	-12199.954827	129.923480	194.364432	-3177.013691	-12.396800	55.920954	195.900582	347.528791	-93.712597	-164.726494	140.843071	-67.809858	169.705669	-67.181816	98.606424	-177.620194	-44.478138	-372.708956	-8677.229767	-85.730122	-760.215409	-152.609604	-9461.885528	-260.405050	-405.924352	-465.863221	-119.782787	-283.354934	-188.862191	347.455299	-263.036612	-179.894501	-72.872384	147.894785	-1221.223391	-9714.326359	-1448.624322	239.103851	-199.226438	179.784571	-199.531308	-539.065230	-10686.994605	-9413.437573	-357.166140	-527.962875	-2411.527194	184.173705	-6.387513	29.751289	59.203451	-72.586920	-294.626956	-205.320359	-192.721708	81.164917	52.642725	391.460993	-6104.278165	80.456115	-3618.617562	-9521.990744	0.000000	0.000000	0.000000	0.000000	-1132.968632	-1240.693261	-2579.682938	0.000000	-2791.748705	-12176.939810	-427.269871	-4261.743754	-1612.546363	
244.682080	113.028446	-4.132310	2849.970215	222.879009	239.635978	-27.209974	-171.933034	99.221051	4696.042171	434.435318	227.593917	-61.709395	212.833959	403.929127	5380.089844	180.061498	336.903804	2085.625892	-115.204711	77.652241	178.112681	-277.671487	53.424704	195.149522	-298.119342	-87.660560	100.837165	63.940052	178.072743	437.308334	-186.860662	203.685068	3457.911107	186.418021	127.634096	402.925538	2551.201717	23.498573	-114.360333	228.106887	314.447398	350.862338	341.518005	459.482450	150.059487	245.913727	-152.584022	-58.339533	1520.354402	9376.858505	1625.447719	-572.581695	-363.285701	-385.536418	249.677383	-242.997867	5729.464340	4323.926489	145.925975	101.782127	1338.299065	93.195774	102.026430	146.869976	-24.951177	71.120923	436.233344	-226.497024	-217.768929	-75.656625	-267.211383	-329.719256	3292.328796	362.443224	2991.505392	4253.875199	0.000000	0.000000	0.000000	0.000000	1196.242696	912.392531	2802.186149	0.000000	2417.711961	8711.316636	2881.804474	4118.895840	3076.283240	
-366.224667	-158.126809	-176.110771	4233.269765	351.906397	-161.530416	-111.323115	-129.053254	-11.392014	21266.670021	885.701570	-133.864481	612.640134	-252.004401	802.333568	14562.770577	-462.725833	-301.803498	5228.924854	551.175552	-534.927790	120.966626	-908.656018	61.667174	380.174702	230.958167	-278.714066	-108.102900	-266.774877	60.656839	591.050335	-279.561550	-272.958870	13459.456389	-111.012704	375.484511	255.358490	9518.556588	234.452273	52.102423	248.942479	275.721986	-18.609221	377.624528	-66.231585	-239.520430	-172.586446	661.520009	75.158704	3394.134973	23327.807918	2525.212004	-533.143366	-1867.375571	-486.054987	-251.977780	618.282182	16755.626920	14692.400183	680.654546	-471.383036	6662.290205	199.408059	251.392790	-453.199619	-28.218048	-752.335593	-449.497825	633.349455	-272.945325	350.148317	-612.564933	-69.469255	11094.704936	601.559249	7680.337550	10493.835099	0.000000	0.000000	0.000000	0.000000	1657.356394	719.325054	4354.656523	0.000000	5068.431189	20739.944349	4105.326450	9296.898425	6048.293260	
